logz logzerr logvol nlive logl logwt insert_order
-7.166664144486964506e+04 2.377990514886493045e+00 -4.323784358532242855e+00 2.750000000000000000e+02 -7.165299271835084073e+04 -7.166293509143788833e+04 1.490909090909090962e+00
-7.166291082140708750e+04 3.038245019059881535e+00 -4.327420722168606737e+00 2.750000000000000000e+02 -7.165244490093243076e+04 -7.166239091038312472e+04 1.069090909090909092e+00
-7.166192430411312671e+04 1.853588464994958329e+00 -4.331057085804970619e+00 2.750000000000000000e+02 -7.165203767106219311e+04 -7.166198731687651889e+04 6.327272727272726938e-01
-7.166126216707030835e+04 2.179731933331835680e+00 -4.334693449441334501e+00 2.750000000000000000e+02 -7.165185628190169518e+04 -7.166180956407965277e+04 1.163636363636363635e-01
-7.166080572146103077e+04 9.667290385006630515e-01 -4.338329813077698383e+00 2.750000000000000000e+02 -7.164816363143511990e+04 -7.165812054997672385e+04 5.163636363636363580e-01
-7.165805456609799876e+04 1.638846885669936082e+00 -4.341966176714062264e+00 2.750000000000000000e+02 -7.164709597205265891e+04 -7.165705652695789468e+04 5.163636363636363580e-01
-7.165674273753583839e+04 1.270437509251679309e+00 -4.345602540350426146e+00 2.750000000000000000e+02 -7.164625574942526873e+04 -7.165621994069413631e+04 2.327272727272727271e-01
-7.165575440949430049e+04 1.114245645917140815e+00 -4.349238903986790028e+00 2.750000000000000000e+02 -7.164584572633690550e+04 -7.165581355396941944e+04 1.810909090909090802e+00
-7.165509039735639817e+04 1.108429570924404084e+00 -4.352875267623153910e+00 2.750000000000000000e+02 -7.164545018177197198e+04 -7.165542164576811774e+04 5.090909090909091078e-02
-7.165454922094471112e+04 1.325077422792676707e+00 -4.356511631259517792e+00 2.750000000000000000e+02 -7.164300570318818791e+04 -7.165298080354796548e+04 1.738181818181818272e+00
-7.165279152731772047e+04 1.406897494331619036e+00 -4.360147994895881673e+00 2.750000000000000000e+02 -7.164209062298458593e+04 -7.165206935970799532e+04 1.120000000000000107e+00
-7.165167347480403259e+04 1.414888633304881127e+00 -4.363784358532245555e+00 2.750000000000000000e+02 -7.163965743687709619e+04 -7.164963980996415194e+04 3.418181818181817988e-01
-7.164951683591103938e+04 1.702009980910054843e+00 -4.367420722168609437e+00 2.750000000000000000e+02 -7.163664133192418376e+04 -7.164662734137487132e+04 1.912727272727272831e+00
-7.164657322796485096e+04 2.914103985879275882e+00 -4.371057085804973319e+00 2.750000000000000000e+02 -7.163303685491951182e+04 -7.164302650073383120e+04 1.650909090909090882e+00
-7.164299808938309434e+04 3.572583373542656204e+00 -4.374693449441337201e+00 2.750000000000000000e+02 -7.162466360787001031e+04 -7.163465689004797605e+04 4.290909090909090784e-01
-7.163465665159026685e+04 4.516823378678450851e+00 -4.378329813077701083e+00 2.750000000000000000e+02 -7.162199541937632603e+04 -7.163199233791792358e+04 1.069090909090909092e+00
-7.163192500910151284e+04 3.150459550371430772e+00 -4.381966176714064964e+00 2.750000000000000000e+02 -7.162037067417950311e+04 -7.163037122908473248e+04 1.614545454545454506e+00
-7.163017941341716505e+04 2.487748322683620117e+00 -4.385602540350428846e+00 2.750000000000000000e+02 -7.161630420670786407e+04 -7.162630839797673980e+04 6.109090909090909571e-01
-7.162628777490204084e+04 2.518556699468414095e+00 -4.389238903986792728e+00 2.750000000000000000e+02 -7.161597946897585643e+04 -7.162598729660836398e+04 4.581818181818181901e-01
-7.162543314487738826e+04 1.497858773729299431e+00 -4.392875267623156610e+00 2.750000000000000000e+02 -7.161518514520613826e+04 -7.162519660920227761e+04 1.192727272727272636e+00
-7.162461475246168266e+04 1.915346429974069897e+00 -4.396511631259520492e+00 2.750000000000000000e+02 -7.161252033863039105e+04 -7.162253543899017677e+04 1.643636363636363562e+00
-7.162241764172368858e+04 2.365515292177508222e+00 -4.400147994895884374e+00 2.750000000000000000e+02 -7.160955640714828041e+04 -7.161957514387169795e+04 1.258181818181818290e+00
-7.161951849900858360e+04 1.940455226467455052e+00 -4.403784358532248255e+00 2.750000000000000000e+02 -7.160911089101064135e+04 -7.161913326409769070e+04 1.229090909090909012e+00
-7.161861429721824243e+04 8.678269212803666477e-01 -4.407420722168612137e+00 2.750000000000000000e+02 -7.160821715292333101e+04 -7.161824316237402672e+04 3.418181818181817988e-01
-7.161771846289912355e+04 5.301202713245236620e-01 -4.411057085804976019e+00 2.750000000000000000e+02 -7.160805061146053777e+04 -7.161808025727486529e+04 2.618181818181818388e-01
-7.161718993947630224e+04 4.422929473264296529e-01 -4.414693449441339901e+00 2.750000000000000000e+02 -7.160683200972182385e+04 -7.161686529189978319e+04 1.018181818181818077e+00
-7.161632135145393841e+04 7.173613103200126018e-01 -4.418329813077703783e+00 2.750000000000000000e+02 -7.160541119270893978e+04 -7.161544811125053093e+04 1.098181818181818148e+00
-7.161509914858940465e+04 1.113964108734641245e+00 -4.421966176714067664e+00 2.750000000000000000e+02 -7.160172505620696757e+04 -7.161176561111220508e+04 1.047272727272727355e+00
-7.161173056572720816e+04 2.332676481995415330e+00 -4.425602540350431546e+00 2.750000000000000000e+02 -7.160149074377627403e+04 -7.161153493504514336e+04 3.563636363636363824e-01
-7.161093482689437224e+04 1.398075256855131565e+00 -4.429238903986795428e+00 2.750000000000000000e+02 -7.159622983660256432e+04 -7.160627766423506546e+04 1.607272727272727186e+00
-7.160626821565370483e+04 3.242626340978194133e+00 -4.432875267623159310e+00 2.750000000000000000e+02 -7.159453026868277811e+04 -7.160458173267892562e+04 2.327272727272727271e-01
-7.160441184676997364e+04 2.310758490982110391e+00 -4.436511631259523192e+00 2.750000000000000000e+02 -7.159191502706067695e+04 -7.160197012742045627e+04 3.200000000000000067e-01
-7.160188669558214315e+04 2.593880275480675568e+00 -4.440147994895887074e+00 2.750000000000000000e+02 -7.159163008289237041e+04 -7.160168881961578154e+04 2.254545454545454630e-01
-7.160108972402029030e+04 1.470865292815705994e+00 -4.443784358532250955e+00 2.750000000000000000e+02 -7.158929111576403375e+04 -7.159935348885109124e+04 6.763636363636363891e-01
-7.159919121486849326e+04 2.112144837260338637e+00 -4.447420722168614837e+00 2.750000000000000000e+02 -7.158672445171407890e+04 -7.159679046116476820e+04 7.199999999999999734e-01
-7.159670368767852779e+04 2.046893940300883674e+00 -4.451057085804978719e+00 2.750000000000000000e+02 -7.158656927249988075e+04 -7.159663891831420187e+04 7.272727272727272721e-03
-7.159597763152362313e+04 1.722127268612039908e+00 -4.454693449441342601e+00 2.750000000000000000e+02 -7.158486054514325224e+04 -7.159493382732121972e+04 1.709090909090908994e+00
-7.159463215904591198e+04 8.305046885832562120e-01 -4.458329813077706483e+00 2.750000000000000000e+02 -7.158428878708671255e+04 -7.159436570562831184e+04 1.069090909090909092e+00
-7.159379693660829798e+04 9.997494295291904365e-01 -4.461966176714070365e+00 2.750000000000000000e+02 -7.158401491393891047e+04 -7.159409546884414158e+04 1.883636363636363553e+00
-7.159324195648246678e+04 6.143930630946552451e-01 -4.465602540350434246e+00 2.750000000000000000e+02 -7.158215444215957541e+04 -7.159223863342845289e+04 1.854545454545454497e+00
-7.159192626436280261e+04 6.695737856651283737e-01 -4.469238903986798128e+00 2.750000000000000000e+02 -7.158132929098792374e+04 -7.159141711862043303e+04 1.876363636363636456e+00
-7.159094648470490938e+04 7.231927817208486653e-01 -4.472875267623162010e+00 2.750000000000000000e+02 -7.157775793102092575e+04 -7.158784939501706685e+04 5.745454545454545814e-01
-7.158780520541871374e+04 1.698081519081210855e+00 -4.476511631259525892e+00 2.750000000000000000e+02 -7.157416301455056237e+04 -7.158425811491033528e+04 1.316363636363636402e+00
-7.158422971373375913e+04 3.357587179774625064e+00 -4.480147994895889774e+00 2.750000000000000000e+02 -7.157232638131058775e+04 -7.158242511803400703e+04 6.618181818181818610e-01
-7.158227279104430636e+04 2.065347337742774236e+00 -4.483784358532253655e+00 2.750000000000000000e+02 -7.157214242720331822e+04 -7.158224480029036931e+04 1.163636363636363580e+00
-7.158156555055468925e+04 8.217195943725732477e-01 -4.487420722168617537e+00 2.750000000000000000e+02 -7.156803363351178996e+04 -7.157813964296247286e+04 1.010909090909090979e+00
-7.157810764078564534e+04 2.485304027526082038e+00 -4.491057085804981419e+00 2.750000000000000000e+02 -7.156705993484205101e+04 -7.157716958065638028e+04 3.345454545454545348e-01
-7.157683928004057088e+04 2.169468939741334701e+00 -4.494693449441345301e+00 2.750000000000000000e+02 -7.156146784730414220e+04 -7.157158112948210328e+04 9.818181818181818121e-01
-7.157157593805887154e+04 4.021067622000327191e+00 -4.498329813077709183e+00 2.750000000000000000e+02 -7.156083229364649742e+04 -7.157094921218809031e+04 3.200000000000000067e-01
-7.157052111288812011e+04 3.964947699308214890e+00 -4.501966176714073065e+00 2.750000000000000000e+02 -7.155498971638090734e+04 -7.156511027128614660e+04 1.389090909090909154e+00
-7.156510581335902680e+04 2.265559291005775577e+00 -4.505602540350436946e+00 2.750000000000000000e+02 -7.154792126284331607e+04 -7.155804545411218714e+04 1.701818181818181897e+00
-7.155804459601081908e+04 4.838350180200410300e+00 -4.509238903986800828e+00 2.750000000000000000e+02 -7.154708998551615514e+04 -7.155721781314865802e+04 1.287272727272727346e+00
-7.155685493939394655e+04 3.510155186612737843e+00 -4.512875267623164710e+00 2.750000000000000000e+02 -7.154605972612141341e+04 -7.155619119011756266e+04 1.796363636363636385e+00
-7.155577582937042462e+04 1.203051311666914813e+00 -4.516511631259528592e+00 2.750000000000000000e+02 -7.154578347202716395e+04 -7.155591857238694502e+04 1.694545454545454577e+00
-7.155515150891141093e+04 9.403179525220616286e-01 -4.520147994895892474e+00 2.750000000000000000e+02 -7.154282148625935952e+04 -7.155296022298277239e+04 8.727272727272727959e-02
-7.155285426701269171e+04 1.795700748882592457e+00 -4.523784358532256356e+00 2.750000000000000000e+02 -7.153916172801771609e+04 -7.154930410110477533e+04 1.250909090909090970e+00
-7.154927578591588826e+04 2.642403557414803483e+00 -4.527420722168620237e+00 2.750000000000000000e+02 -7.153787708564632339e+04 -7.154802309509701445e+04 1.687272727272727257e+00
-7.154777176463503565e+04 1.096705209783496837e+00 -4.531057085804984119e+00 2.750000000000000000e+02 -7.153653226290357998e+04 -7.154668190871790284e+04 4.145454545454545503e-01
-7.154639203035389073e+04 1.493644046115749413e+00 -4.534693449441348001e+00 2.750000000000000000e+02 -7.153649205540702678e+04 -7.154664533758499601e+04 1.774545454545454648e+00
-7.154581753757160914e+04 1.443219066453729882e+00 -4.538329813077711883e+00 2.750000000000000000e+02 -7.153528763559286017e+04 -7.154544455413446121e+04 9.309090909090909083e-01
-7.154492060896600015e+04 1.716975449820470123e+00 -4.541966176714075765e+00 2.750000000000000000e+02 -7.153519220491744636e+04 -7.154535275982267922e+04 1.941818181818181888e+00
-7.154442037234040617e+04 1.690698900022140405e+00 -4.545602540350439646e+00 2.750000000000000000e+02 -7.153491372667044925e+04 -7.154507791793931392e+04 6.109090909090909571e-01
-7.154400289865605009e+04 6.514725987944840480e-01 -4.549238903986803528e+00 2.750000000000000000e+02 -7.153216977324527397e+04 -7.154233760087778501e+04 1.454545454545454475e-01
-7.154216437528959068e+04 1.046385370348007049e+00 -4.552875267623167410e+00 2.750000000000000000e+02 -7.153158426563795365e+04 -7.154175572963409650e+04 2.181818181818181990e-02
-7.154124617501563625e+04 1.222730896844203441e+00 -4.556511631259531292e+00 2.750000000000000000e+02 -7.153013742420412018e+04 -7.154031252456389484e+04 1.600000000000000033e-01
-7.153998098157266213e+04 1.107794105807190954e+00 -4.560147994895895174e+00 2.750000000000000000e+02 -7.152995987096161116e+04 -7.154013860768503218e+04 2.000000000000000000e+00
-7.153936354490928352e+04 7.665598040617597198e-01 -4.563784358532259056e+00 2.750000000000000000e+02 -7.152641681153480022e+04 -7.153659918462185306e+04 7.490909090909091406e-01
-7.153653807409567526e+04 2.110657080957116793e+00 -4.567420722168622937e+00 2.750000000000000000e+02 -7.152411146571376594e+04 -7.153429747516445059e+04 1.723636363636363633e+00
-7.153419636839722807e+04 2.119284216154298850e+00 -4.571057085804986819e+00 2.750000000000000000e+02 -7.152189225750831247e+04 -7.153208190332264348e+04 1.032727272727272716e+00
-7.153196795176294108e+04 3.138262945192167752e+00 -4.574693449441350701e+00 2.750000000000000000e+02 -7.152131339739562827e+04 -7.153150667957359110e+04 1.847272727272727177e+00
-7.153101780448340287e+04 7.121866214485503832e-01 -4.578329813077714583e+00 2.750000000000000000e+02 -7.151796706365961290e+04 -7.152816398220120755e+04 1.120000000000000107e+00
-7.152810795765358489e+04 1.585615798755458883e+00 -4.581966176714078465e+00 2.750000000000000000e+02 -7.151635404264567478e+04 -7.152655459755091579e+04 1.876363636363636456e+00
-7.152636270857842464e+04 1.852467833815778953e+00 -4.585602540350442347e+00 2.750000000000000000e+02 -7.151484337983759178e+04 -7.152504757110646460e+04 1.090909090909090856e-01
-7.152480978534299356e+04 1.753978663172004238e+00 -4.589238903986806228e+00 2.750000000000000000e+02 -7.151294585434184410e+04 -7.152315368197434873e+04 4.727272727272727182e-01
-7.152297898833041836e+04 2.282900028496516409e+00 -4.592875267623170110e+00 2.750000000000000000e+02 -7.151031039528433757e+04 -7.152052185928048857e+04 1.163636363636363635e-01
-7.152043965222482802e+04 1.825382372066166159e+00 -4.596511631259533992e+00 2.750000000000000000e+02 -7.150620712010191346e+04 -7.151642222046169627e+04 1.120000000000000107e+00
-7.151640438139655453e+04 3.236431874277736043e+00 -4.600147994895897874e+00 2.750000000000000000e+02 -7.150297972259618109e+04 -7.151319845931959571e+04 1.883636363636363553e+00
-7.151315873727016151e+04 3.575749001121484749e+00 -4.603784358532261756e+00 2.750000000000000000e+02 -7.150175543939694762e+04 -7.151197781248399406e+04 1.454545454545454586e+00
-7.151171008210227592e+04 2.416755690268484358e+00 -4.607420722168625637e+00 2.750000000000000000e+02 -7.150119742414480424e+04 -7.151142343359549704e+04 1.949090909090908985e+00
-7.151086337472003652e+04 2.745012870116968262e+00 -4.611057085804989519e+00 2.750000000000000000e+02 -7.150066876085331023e+04 -7.151089840666763484e+04 1.592727272727272769e+00
-7.151018759011644579e+04 1.449529426506869001e+00 -4.614693449441353401e+00 2.750000000000000000e+02 -7.149972315430079470e+04 -7.150995643647875113e+04 2.618181818181818388e-01
-7.150937220193343819e+04 1.104013930622188999e+00 -4.618329813077717283e+00 2.750000000000000000e+02 -7.149711205317890563e+04 -7.150734897172050842e+04 1.149090909090909163e+00
-7.150722478465580207e+04 1.655679110558123890e+00 -4.621966176714081165e+00 2.750000000000000000e+02 -7.149612395383641706e+04 -7.150636450874165166e+04 8.872727272727273240e-01
-7.150601170955937414e+04 1.871770992379555354e+00 -4.625602540350445047e+00 2.750000000000000000e+02 -7.149586566368695640e+04 -7.150610985495582281e+04 1.454545454545454544e-02
-7.150536643149513111e+04 1.328383492598265159e+00 -4.629238903986808928e+00 2.750000000000000000e+02 -7.149532894982084690e+04 -7.150557677745335968e+04 1.796363636363636385e+00
-7.150477293678207207e+04 6.530699556597043820e-01 -4.632875267623172810e+00 2.750000000000000000e+02 -7.149197891203044856e+04 -7.150223037602659315e+04 1.461818181818181905e+00
-7.150215465213876450e+04 1.717769647131231814e+00 -4.636511631259536692e+00 2.750000000000000000e+02 -7.148485078345064539e+04 -7.149510588381042180e+04 7.781818181818181968e-01
-7.149510501570935594e+04 3.861461021461439547e+00 -4.640147994895900574e+00 2.750000000000000000e+02 -7.148418141793353425e+04 -7.149444015465695702e+04 4.072727272727272863e-01
-7.149402517166148755e+04 3.321793600826185244e+00 -4.643784358532264456e+00 2.750000000000000000e+02 -7.148317446204033331e+04 -7.149343683512738789e+04 6.036363636363636376e-01
-7.149299519872225937e+04 1.268320381009669928e+00 -4.647420722168628338e+00 2.750000000000000000e+02 -7.148231714110993198e+04 -7.149258315056061838e+04 1.527272727272727393e-01
-7.149207495296015986e+04 1.332380254143289644e+00 -4.651057085804992219e+00 2.750000000000000000e+02 -7.148009305123232480e+04 -7.149036269704665756e+04 2.909090909090909088e-02
-7.149019679434888531e+04 1.801684161279764051e+00 -4.654693449441356101e+00 2.750000000000000000e+02 -7.147625653924293874e+04 -7.148652982142090332e+04 9.236363636363635887e-01
-7.148650458875329059e+04 2.318780587042009067e+00 -4.658329813077719983e+00 2.750000000000000000e+02 -7.147256972009610035e+04 -7.148284663863769674e+04 5.890909090909091095e-01
-7.148282118015698506e+04 1.703815761927557126e+00 -4.661966176714083865e+00 2.750000000000000000e+02 -7.147164201467472594e+04 -7.148192256957995414e+04 1.600000000000000033e-01
-7.148158101389341755e+04 8.961151025234184164e-01 -4.665602540350447747e+00 2.750000000000000000e+02 -7.147140999024630582e+04 -7.148169418151518039e+04 1.563636363636363713e+00
-7.148094285051344195e+04 1.087970897701528328e+00 -4.669238903986811628e+00 2.750000000000000000e+02 -7.146859632766786672e+04 -7.147888415530037310e+04 4.145454545454545503e-01
-7.147876404574763728e+04 1.696556928593429214e+00 -4.672875267623175510e+00 2.750000000000000000e+02 -7.146778893768139824e+04 -7.147808040167753643e+04 1.869090909090909136e+00
-7.147767175882103038e+04 1.673141181493749130e+00 -4.676511631259539392e+00 2.750000000000000000e+02 -7.146771254740841687e+04 -7.147800764776820142e+04 1.345454545454545459e+00
-7.147713251924168435e+04 1.187230492031354778e+00 -4.680147994895903274e+00 2.750000000000000000e+02 -7.146637771372964198e+04 -7.147667645045305835e+04 1.905454545454545512e+00
-7.147618556007885491e+04 9.728938270533697974e-01 -4.683784358532267156e+00 2.750000000000000000e+02 -7.146341646621222026e+04 -7.147371883929926844e+04 1.120000000000000107e+00
-7.147363738587633998e+04 1.543559478242369831e+00 -4.687420722168631038e+00 2.750000000000000000e+02 -7.145925573637142952e+04 -7.146956174582212407e+04 1.730909090909090953e+00
-7.146954490705112403e+04 2.572837529372575816e+00 -4.691057085804994919e+00 2.750000000000000000e+02 -7.145858315250813030e+04 -7.146889279832245666e+04 6.327272727272726938e-01
-7.146847346575770644e+04 2.689047595656098188e+00 -4.694693449441358801e+00 2.750000000000000000e+02 -7.145848590736070764e+04 -7.146879918953866581e+04 7.781818181818181968e-01
-7.146792997668543831e+04 9.523895666984991681e-01 -4.698329813077722683e+00 2.750000000000000000e+02 -7.145646617034167866e+04 -7.146678308888328320e+04 6.327272727272726938e-01
-7.146650725896544463e+04 1.425103258285062902e+00 -4.701966176714086565e+00 2.750000000000000000e+02 -7.145270464121259283e+04 -7.146302519611782918e+04 6.327272727272726938e-01
-7.146299491531848616e+04 2.456287553852346317e+00 -4.705602540350450447e+00 2.750000000000000000e+02 -7.144940648290149693e+04 -7.145973067417036509e+04 1.323636363636363722e+00
-7.145969316074851668e+04 3.111039462758288909e+00 -4.709238903986814329e+00 2.750000000000000000e+02 -7.144878794579568785e+04 -7.145911577342820237e+04 1.512727272727272698e+00
-7.145867021419726370e+04 2.630477079367316673e+00 -4.712875267623178210e+00 2.750000000000000000e+02 -7.144865190031605016e+04 -7.145898336431219650e+04 1.767272727272727328e+00
-7.145812143396001193e+04 2.691384047400485091e+00 -4.716511631259542092e+00 2.750000000000000000e+02 -7.144863744395144749e+04 -7.145897254431122565e+04 1.469090909090909003e+00
-7.145776590123791539e+04 6.721602492806219020e-01 -4.720147994895905974e+00 2.750000000000000000e+02 -7.144542998764535878e+04 -7.145576872436876874e+04 1.454545454545454544e-02
-7.145564145941357128e+04 1.790701083063981347e+00 -4.723784358532269856e+00 2.750000000000000000e+02 -7.144399361485475674e+04 -7.145433598794181307e+04 6.763636363636363891e-01
-7.145409614876926935e+04 2.035544151505061183e+00 -4.727420722168633738e+00 2.750000000000000000e+02 -7.144376561055514321e+04 -7.145411162000583136e+04 1.883636363636363553e+00
-7.145341070728738850e+04 1.698331170488863728e+00 -4.731057085804997620e+00 2.750000000000000000e+02 -7.144306410311152285e+04 -7.145341374892584281e+04 2.036363636363636431e-01
-7.145271907976960938e+04 1.217214248417312961e+00 -4.734693449441361501e+00 2.750000000000000000e+02 -7.144272789794606797e+04 -7.145308118012403429e+04 1.236363636363636415e-01
-7.145219068194743886e+04 1.375103855704387090e+00 -4.738329813077725383e+00 2.750000000000000000e+02 -7.144043487521639327e+04 -7.145079179375799140e+04 6.472727272727272219e-01
-7.145057115631592751e+04 1.360715024667952244e+00 -4.741966176714089265e+00 2.750000000000000000e+02 -7.144018296688995906e+04 -7.145054352179518901e+04 2.399999999999999911e-01
-7.144986409641969658e+04 1.644486770194541370e+00 -4.745602540350453147e+00 2.750000000000000000e+02 -7.143866025855214684e+04 -7.144902444982102315e+04 1.730909090909090953e+00
-7.144866547334541974e+04 1.347938269177562987e+00 -4.749238903986817029e+00 2.750000000000000000e+02 -7.143725987726343737e+04 -7.144762770489594550e+04 4.945454545454545658e-01
-7.144732446129854361e+04 1.403770477312896059e+00 -4.752875267623180910e+00 2.750000000000000000e+02 -7.143244800942519214e+04 -7.144281947342133208e+04 1.512727272727272698e+00
-7.144280848034305382e+04 2.808524306018871375e+00 -4.756511631259544792e+00 2.750000000000000000e+02 -7.142978721258240694e+04 -7.144016231294219324e+04 1.607272727272727186e+00
-7.144009379250591155e+04 2.843435719974972908e+00 -4.760147994895908674e+00 2.750000000000000000e+02 -7.142970556957685039e+04 -7.144008430630026851e+04 1.345454545454545459e+00
-7.143939589097406133e+04 1.161755107099888162e+00 -4.763784358532272556e+00 2.750000000000000000e+02 -7.142806687259374303e+04 -7.143844924568079296e+04 1.898181818181818192e+00
-7.143812135256495094e+04 1.481764582154013965e+00 -4.767420722168636438e+00 2.750000000000000000e+02 -7.142444601585912460e+04 -7.143483202530982089e+04 1.454545454545454544e-02
-7.143479542444839899e+04 2.033085757710254349e+00 -4.771057085805000320e+00 2.750000000000000000e+02 -7.142031726068218995e+04 -7.143070690649651806e+04 1.396363636363636473e+00
-7.143069028140214505e+04 1.912147092975241547e+00 -4.774693449441364201e+00 2.750000000000000000e+02 -7.141950604888932139e+04 -7.142989933106728131e+04 8.072727272727272529e-01
-7.142952541600496625e+04 2.019575284191106768e+00 -4.778329813077728083e+00 2.750000000000000000e+02 -7.141601316062042315e+04 -7.142641007916201488e+04 1.658181818181818201e+00
-7.142636667149460118e+04 2.938967402148088492e+00 -4.781966176714091965e+00 2.750000000000000000e+02 -7.141482457742013503e+04 -7.142522513232537312e+04 1.098181818181818148e+00
-7.142494801045747590e+04 2.395484491833562490e+00 -4.785602540350455847e+00 2.750000000000000000e+02 -7.141425685197580606e+04 -7.142466104324467597e+04 1.752727272727272689e+00
-7.142410112102574203e+04 2.333935441979872127e+00 -4.789238903986819729e+00 2.750000000000000000e+02 -7.140950408971440629e+04 -7.141991191734690801e+04 8.436363636363636287e-01
-7.141989687273575692e+04 3.274775497993467788e+00 -4.792875267623183611e+00 2.750000000000000000e+02 -7.140937437206928735e+04 -7.141978583606543543e+04 1.156363636363636260e+00
-7.141914666686832788e+04 9.852598167339906565e-01 -4.796511631259547492e+00 2.750000000000000000e+02 -7.140766768939966278e+04 -7.141808278975944268e+04 1.236363636363636331e+00
-7.141778631012624828e+04 8.513947442964647783e-01 -4.800147994895911374e+00 2.750000000000000000e+02 -7.140709754643334600e+04 -7.141751628315675771e+04 1.701818181818181897e+00
-7.141694906269683270e+04 9.199009548986900597e-01 -4.803784358532275256e+00 2.750000000000000000e+02 -7.140534747385837545e+04 -7.141576984694543353e+04 1.687272727272727257e+00
-7.141550171487292391e+04 1.223564964030519508e+00 -4.807420722168639138e+00 2.750000000000000000e+02 -7.140323003112115839e+04 -7.141365604057184828e+04 4.945454545454545658e-01
-7.141350941631590831e+04 1.622001014265811225e+00 -4.811057085805003020e+00 2.750000000000000000e+02 -7.140276890681452642e+04 -7.141319855262884812e+04 1.767272727272727328e+00
-7.141264880609010288e+04 1.716360307928109785e+00 -4.814693449441366901e+00 2.750000000000000000e+02 -7.140200377009167278e+04 -7.141243705226964084e+04 1.083636363636363731e+00
-7.141184418747991731e+04 9.443319750144605340e-01 -4.818329813077730783e+00 2.750000000000000000e+02 -7.140166175713116536e+04 -7.141209867567276524e+04 1.010909090909090979e+00
-7.141127021061774576e+04 1.111058240060583513e+00 -4.821966176714094665e+00 2.750000000000000000e+02 -7.139892142197143403e+04 -7.140936197687666572e+04 1.229090909090909012e+00
-7.140922365756914951e+04 1.312351626553172279e+00 -4.825602540350458547e+00 2.750000000000000000e+02 -7.139417234022964840e+04 -7.140461653149852646e+04 2.000000000000000000e+00
-7.140460660051413288e+04 2.973759568017491084e+00 -4.829238903986822429e+00 2.750000000000000000e+02 -7.139362974465114530e+04 -7.140407757228365517e+04 1.236363636363636331e+00
-7.140361435586295556e+04 3.707711779593669821e+00 -4.832875267623186311e+00 2.750000000000000000e+02 -7.139287717321152741e+04 -7.140332863720766909e+04 1.498181818181818281e+00
-7.140276817948314419e+04 3.478589631916874314e+00 -4.836511631259550192e+00 2.750000000000000000e+02 -7.139231575921477634e+04 -7.140277085957454983e+04 1.752727272727272689e+00
-7.140207637145042827e+04 1.313705016445700036e+00 -4.840147994895914074e+00 2.750000000000000000e+02 -7.139209489212637709e+04 -7.140255362884979695e+04 1.629090909090909145e+00
-7.140159364732283575e+04 1.200359995704846305e+00 -4.843784358532277956e+00 2.750000000000000000e+02 -7.139033541308104759e+04 -7.140079778616809926e+04 5.454545454545454142e-01
-7.140042540052140248e+04 1.029281626210286182e+00 -4.847420722168641838e+00 2.750000000000000000e+02 -7.138994222569892008e+04 -7.140040823514960357e+04 5.818181818181817899e-01
-7.139972363382414915e+04 1.045081252422092266e+00 -4.851057085805005720e+00 2.750000000000000000e+02 -7.138972394980239915e+04 -7.140019359561672900e+04 9.090909090909090606e-01
-7.139923810991713253e+04 8.352701097477202019e-01 -4.854693449441369602e+00 2.750000000000000000e+02 -7.138891139875790395e+04 -7.139938468093586562e+04 5.018181818181818299e-01
-7.139861556526331697e+04 7.945052886264786229e-01 -4.858329813077733483e+00 2.750000000000000000e+02 -7.138876492742230766e+04 -7.139924184596390114e+04 1.454545454545454475e-01
-7.139818731090886286e+04 6.562866095843986614e-01 -4.861966176714097365e+00 2.750000000000000000e+02 -7.138726001597510185e+04 -7.139774057088034169e+04 1.905454545454545512e+00
-7.139724605136566970e+04 1.030166028820457713e+00 -4.865602540350461247e+00 2.750000000000000000e+02 -7.138615375451500586e+04 -7.139663794578387751e+04 1.374545454545454515e+00
-7.139620332248549676e+04 1.077689448042911780e+00 -4.869238903986825129e+00 2.750000000000000000e+02 -7.138417809378018137e+04 -7.139466592141268484e+04 1.745454545454545592e-01
-7.139447122755365854e+04 1.544097132862756849e+00 -4.872875267623189011e+00 2.750000000000000000e+02 -7.138359614434743708e+04 -7.139408760834358691e+04 1.367272727272727195e+00
-7.139356798700900981e+04 9.206528874919661654e-01 -4.876511631259552892e+00 2.750000000000000000e+02 -7.138351067981903907e+04 -7.139400578017882071e+04 1.738181818181818272e+00
-7.139306996747256198e+04 1.010486856220978780e+00 -4.880147994895916774e+00 2.750000000000000000e+02 -7.138348731292644516e+04 -7.139398604964985861e+04 6.327272727272726938e-01
-7.139273343564447714e+04 8.460991845151080160e-01 -4.883784358532280656e+00 2.750000000000000000e+02 -7.138206531062330760e+04 -7.139256768371036742e+04 7.272727272727272721e-03
-7.139195398220799689e+04 1.122191669589352792e+00 -4.887420722168644538e+00 2.750000000000000000e+02 -7.137882600571926741e+04 -7.138933201516995905e+04 1.563636363636363713e+00
-7.138926187381382624e+04 1.131907028681357508e+00 -4.891057085805008420e+00 2.750000000000000000e+02 -7.137767328516751877e+04 -7.138818293098184222e+04 3.054545454545454786e-01
-7.138789029515575385e+04 8.179496368629656233e-01 -4.894693449441372302e+00 2.750000000000000000e+02 -7.137529269149070024e+04 -7.138580597366865550e+04 1.941818181818181888e+00
