,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
43,2.34109615342113,0.377639532016061,0.105729485356302,0.03579735502886598,0.02307666956117771,-0.04849665608423057,-0.138899573807448,-0.004657021829421635,-0.147503205404611,-0.03021472084702365,-0.09181859622589988,0.03728946554085585,0.02861619472302402,0.03229999106929785,0.01845721644830078
44,2.15101635931382,0.545787458807275,0.184657458809668,-0.05084545762955611,-0.02497944365899649,-0.03980964061151862,-0.01098332755445314,0.02052485198093715,-0.06012902044777827,0.001482705224356365,-0.05985198287370808,0.01336898263054738,0.107422641164184,0.05129437838872372,0.01194512671787931
45,2.31725335700168,0.456551390395954,0.01710466498044046,0.03653060328848141,-0.001592804526367309,0.0300192695877517,0.03288905031318012,0.01600710827074329,-0.005202913673028693,0.04212897770409002,0.03711949612532486,-0.01446051474732472,0.08631706326009991,0.002908301066116197,0.03433140788555002
46,2.07233083568213,0.274913889254869,-0.16221374224356,0.04729745677638639,-0.01121249793372014,-0.005646752692329735,-0.02119600684154185,0.01644193758801108,-0.02662016555462261,0.007543716303972199,-0.04328159883614277,-0.03011083598243933,-0.003894857331567706,0.04698239447584963,0.02039043551149137
47,2.27538848616963,0.512324517278288,0.04117535983995333,-0.02841572004883576,0.02867375116377898,-0.06650122094154338,-0.121171686686065,0.02862364654801495,0.01427808512783317,0.01873603339290365,-0.02395225954890431,0.00544240158245176,0.03852108269239053,-0.03638249238976349,-0.005420373690556624
48,2.02136892665357,0.395664094783481,0.0929969716267684,0.05165977685896734,-0.02977788637848579,-0.001407254433958709,-0.0431624243193243,-0.007815375835097805,0.04761230414296179,0.0487152242266792,0.01913640810701818,0.008313735450619846,0.02454380315577753,0.08568877839042084,-0.04983677852068114
49,2.3662657739329,0.272613535101889,0.184515838268544,0.173229809285217,0.04851552805189106,-0.07814385810794376,0.008287101754516198,0.04948984010778087,0.06731586485172292,0.02883614555702972,0.06759436305020765,0.009494335483863768,0.006715551173100074,0.02623185169133067,-0.0100568385079034
50,2.30128139979452,0.400695865111271,0.201584161556339,0.07791087476042977,0.02193584920300722,-0.07538396939469666,-0.0338867745324971,-0.08986995584975382,-0.08127633372459525,-0.07785539745962115,-0.006537262035945795,0.05816402631491287,4.993092592168743e-05,0.0006304460850368033,-0.07981744704992849
51,2.3510997971469,0.520464225155533,0.140511346886797,-0.01251483790591633,-0.007396003614313879,-0.06525375561358235,0.02605649436492396,-0.0001195536806444117,0.002454987049768462,-0.08852071582851935,-0.00389106766221129,-0.01477240974852292,-0.01079122826995018,0.07375874909680956,-0.004488410309183019
52,2.3400971294246,0.366281476703287,0.01976004343447938,0.00979190371198951,0.07601663989546636,-0.08921952124316013,-0.09746416482043177,-0.03567855100406134,-0.0396080251692891,-0.09088995362712614,-0.0003046155068941738,0.01423537850166435,-0.01765564953840127,-0.02674397666143221,-0.02670174790020609
53,2.36544408450276,0.413458742927212,0.150834864094736,0.07846271600552215,-0.0233411973538835,-0.0958621892123829,-0.002357571628720427,-0.05141402844472699,0.04270834451907692,-0.00779361592727442,0.03327562192712975,-0.01385911406968143,0.02940832211855024,0.07204342785706012,-0.01179839666044133
54,2.07397149727833,0.338748130002236,0.06387196169731674,-0.127985133438801,-0.100482242884489,0.0640579915183944,0.07499285190606836,-0.07334799380453683,-0.03482542045126234,-0.0183093965995317,-0.07783414221944902,-0.08096656451014861,-0.06466299380225489,-0.03067279498494073,-0.03162474537692756
55,2.24229829510503,0.304846625972256,0.05391802392243482,0.16111000052929,0.03591014052027986,0.03345409451499842,0.03165230141866935,0.07743057054493344,0.02660616888967984,0.02194845577693931,0.07149236906286581,-0.009342388157553805,0.01659290494915684,0.04996368387503634,-0.006758415545406369
56,2.32206628081011,0.327751086473371,-0.03398945622741629,-0.05995633894552769,-0.05052945087203005,-0.07932210996332577,-0.0820778923984195,-0.0252579309726557,-0.01521061340238507,-0.005549541123075698,0.01860638286490626,0.05935672901244311,0.0446835557712577,0.02255855713349311,0.04813634984197309
57,2.10077102621944,0.239888460043086,0.09437801606869868,0.144877259453436,0.04600329286303656,0.06497124829702398,0.034396521644422,-0.01864933709226073,-0.03138927142216315,-0.02165841074581372,-0.03950125842236678,-0.001239153561926937,-0.03897504207297666,-0.04310634016622433,-0.009641081278253966
58,2.37009404938641,0.354097494492,0.03833746160863966,0.03969918174675217,-0.007664181682636429,-0.002825223497873283,0.06734271570536729,0.04765196975619166,0.05084028196998392,0.01813726880607754,0.02608409012147032,-0.02515784033231018,0.02649407401008838,0.100313402693406,0.05218797519505544
59,2.400833352874,0.5256174712898,0.15041033838599,-0.02740525021339542,0.106576762811785,-0.01389380580220483,0.05801182326485553,0.01962650062133296,0.04588297007013594,-0.01824861393262967,-0.02126697621464347,-0.01137885025091795,-0.009806534463214143,0.09143767057627161,0.134579310893537
60,2.21449670787372,0.271412221959536,0.181780025732904,0.04411477429095217,0.02426911538766416,0.06274194616009532,-0.008537882133939304,0.0177416145860461,-0.06103841020250987,-0.04515184225780329,-0.03254217511576784,-0.04995939612895801,0.01474705558219082,-0.04406668071518137,0.05237102908161304
61,2.18643011504164,0.364371345089752,0.1024865866066,-0.04658586741929514,-0.06931517676868931,0.02471545288348308,0.000841426979025274,0.09336937514461086,-0.003242246763203233,-0.001202357865784679,0.01003574084534004,0.04852672582039688,-0.009941859691822002,-0.02334024426614301,-0.01636022133776698
62,2.18475378798068,0.266948046294821,0.0444738439605685,-0.02761925048856149,-0.01747902344195875,-0.0781953286850055,0.0606526447858374,-0.0524426114436445,0.07120268623726407,0.003333900120426685,-0.08010001806603324,0.01833126663566019,-0.06027813910353821,-0.0125577746006367,0.04053897277605454
63,2.34916471700487,0.587071536027233,0.09724624702743218,0.07775295498658283,0.14647748049558,0.238574728188304,0.101244785959354,0.05801181869282531,0.01019953878540199,0.004627720518295995,0.0162974016455269,0.09190223226123319,0.08212211217581863,0.05882310624035823,0.0555316252947501
64,2.2791656602128,0.441474425251064,0.10518057281459,0.119823194781061,0.114219359359607,0.09802621244898696,-0.02564991961310538,0.0026965467061263,-0.01931218264875505,-0.107160417971637,-0.09477064082089875,-0.003693020419533536,0.06239326187429284,0.03058514326183651,0.05133595938847454
65,2.30270275033738,0.343773195273473,0.108767961290378,0.003333232086124573,-0.06522443224080887,-0.02150228876168498,-0.01197534710305937,0.02065118048059443,0.02975438784659111,-0.03241916457897722,-0.04855957210030817,-0.0284499273316072,0.03395819554998151,-0.06044065503259652,-0.003666879769871404
66,2.20594012342934,0.399172244822176,0.0987747068991503,0.01350811364240291,-0.00482662746379235,-0.01642417907909794,-0.0568595125428197,0.05735452924276468,0.02621066619506621,-0.04456964326465281,0.05671578096955075,-0.01183959022688283,-0.008205857196955994,0.000528873489378135,0.05682539693774562
67,2.17336903585903,0.324535644352746,0.04462350393492425,0.07065450599759289,0.03916204162089978,-0.02028394030199975,0.07975336342009959,0.01661521610123868,-0.008359766391088038,-0.09338461696694876,-0.008684135930471926,-0.02998211489086096,0.07535637554057713,-0.02953019286920393,-0.02617912310799474
68,2.38187359350226,0.302283095404535,0.17464085564267,0.02937071438071925,0.04114816411236254,-0.04627475876490134,-0.06409887834128458,-0.01471018017386075,-0.02536374381554991,0.0001913799885126462,-0.01282263956729875,-0.06898433452264148,-0.0431841266247996,0.0715067568807645,-0.05076838751302629
69,2.18893678580023,0.435594229176487,-0.05864070052529772,0.0584206846378608,0.02249707905459385,0.07830124233007846,0.02803128114338683,0.04040444036382025,0.07907707385315373,-0.03571461923372635,0.09090223678277838,0.04873842225516354,0.06703779311971247,0.0921372395318074,-0.002472070038387354
70,2.26314983583388,0.417713101229736,-0.01860280375239602,-0.07164981283444762,0.03220380329343975,0.05878056762088674,-0.05193382574119666,-0.02152809242625194,-0.01732145887943383,0.05738828135108943,-0.05301790963479241,0.0680860096986336,-0.04228805692473823,0.01774899987190075,0.03197737347520202
71,2.32389600706348,0.278726429222587,0.05661405181407302,-0.118096856952917,0.03021296792520481,-0.02165648999501061,0.01549042547717004,0.0213618016051341,0.007567226979186882,-0.00222373691972136,-0.01998379146033015,0.009398654385087869,-0.04279112696246036,-0.01918813244893429,0.05694816152592064
72,2.25265991140504,0.455152314193122,0.063215374517573,-0.03429778573660888,0.05086442756850871,-0.03155904343416401,-0.01208279716116371,0.01104799655096822,-0.08311269736717032,-0.0360914545352173,0.01236563868154595,0.05455300878143244,0.04675372692129814,-0.008753350823973848,0.0155659200170331
73,2.07756369302257,0.254096366854041,0.186740839851778,-0.03147842497141082,-0.03303352627599604,0.0002998814718041311,0.04334486000391,0.03438782372312484,-0.05891643401159895,-0.03813666372512746,-0.08253041783621315,-0.01946415058916721,0.02007906901314486,-0.04985685832239463,0.0914721931936005
74,2.22983477556335,0.337190050420922,-0.02593119921703445,0.03466806267868394,0.07687613681400107,0.000168652465100936,-0.07563395582058603,-0.005787892767725959,0.01600721366374551,-0.03634224317572973,-0.02206292212780988,0.08002645381395582,-0.0325519945398153,0.02056832495469212,-0.03241492421018886
75,2.46849373479988,0.324903867955759,0.122320911781437,0.116525210188712,0.04038972874174835,0.0796255903932251,0.03035888051917697,0.020162771928489,-0.01707009080845212,0.08555322578228364,0.04271540061932585,0.0247064492437748,0.01146440442956917,0.02168333143270812,0.107717215387159
76,2.13433358278334,0.475673795134087,0.1324079992087,0.163599156413214,0.106270783534326,-0.03878274764925459,0.01962862693438841,-0.002051737555984643,0.04152911336492301,0.03958361774881682,-0.07662033828762642,0.03903613218957813,0.06600503898224194,0.02961918987786123,0.01535238894959796
77,2.26899030543575,0.349007768317396,0.01892106277531191,0.03034956950802854,-0.02846556673479748,-0.04198097568676509,-0.05220193134426408,-0.002754588561974341,-0.05884438121538701,-0.004371717145353296,-0.05654443137210817,0.00322189692630773,0.03632030564540291,0.04156245592244835,0.03635170665705773
78,2.01840434051343,0.330665264992817,0.08307975028728032,0.02038621103856103,-0.04477130195939935,0.02559321309495923,0.07278348655533945,-0.08200819458425603,0.05472830144652098,-0.03871302926775325,-0.08509293392837756,0.08975947057982213,0.004495256772947167,-0.04176566392849926,0.05010945228638305
79,2.08886254114904,0.603172801260341,0.03629335029648608,0.05986083736332343,-0.01681163577530452,-0.02412903967234284,-0.01976978654763394,-0.05161497424466915,-0.009335665514687154,0.08962243320395114,4.060894283848041e-05,0.02863171228245966,-0.00442751058350486,0.09127104836240975,0.05809687532131511
80,2.19414830616855,0.24876221094367,0.04910453616878858,0.02970702922581667,0.02303142735306078,0.05363331276888845,0.004211764135743291,0.0007194765331712101,0.01872150166970223,-0.03145721383463848,-0.0358405633825641,0.02503467994025455,0.08036859116067821,0.07605324199219482,0.02319274167776571
81,2.15599332000116,0.383912597248107,-0.01934624190341892,-0.002819271595125842,-0.01084949305496823,0.004210274777108879,-0.07690551349983767,0.02231718262692621,0.01074893806042689,0.05744380967873297,-0.004030573474002177,0.002488883149194628,0.06267978929609691,0.02088741476155691,0.03074163200332368
82,2.16140336315156,0.456170322343264,0.115250419114672,0.11535900598236,-0.007820242947960607,-0.04766824383694803,-0.01226774698174867,-0.005199288315701493,-0.07880496051743566,-0.03957249042650147,-0.05010452230876421,-0.03244227577449155,0.04636953919394678,-0.02833152717460141,-0.03561814617828288
83,2.07731356429215,0.330416798997893,-0.0755527131494968,-0.04749562192920679,0.04355822121371568,0.04680036885463226,-0.02344528099598829,0.06232595258248592,0.02744916652322697,-0.02721424113311029,-0.01419037266474402,0.02920897395638474,0.03569771069691934,-0.001297404771302945,0.05220272783481059
84,2.26351120233432,0.46776420379265,-0.05382886703754144,0.03332719914732777,0.05641822424101046,0.0629738322071572,-0.0332154174344613,0.01897648882921654,0.04737726905960885,0.04063439762633569,-0.000728826103440237,0.004085431996451518,-0.008446453808320927,0.07068809779683495,0.06098469172890586
85,2.10702002794867,0.490609889710198,0.135024137904281,0.09365243423105266,0.08298489640309079,-0.01035738778682745,0.00418740032491469,-0.09485676347373222,-0.003694060743179518,-0.05251176303329987,-0.002887060734446586,0.01892175099975235,0.02900519291888903,0.009213746404755956,0.04255730383267003
86,2.47537716324887,0.355373555890772,0.135309979212729,-0.01718190686132139,-0.09298261156503991,0.00301399339494102,-0.01829289417866255,0.02368850127689799,0.01462639843895193,0.02743096435942386,-0.01465431646690393,0.01040895659204686,0.01571374684829469,0.06962156181301506,0.05186360902804108
87,2.2532339342302,0.336582656447,0.105211958731631,0.105880646377528,-0.01542527385633231,0.03832565949029768,0.064076303156753,0.02093339464332886,-0.01645604014703125,-0.0009208560867743344,0.01294737986965476,0.002195785153331179,-0.009884941456619733,0.04520788996368941,-0.0293838998951912
88,2.22046715504573,0.400918412521863,0.01151596173800623,-0.096012709260629,-0.003611575161265706,-0.01526267182264491,0.121913444576606,0.02456030989072548,-0.04043384899862601,-0.08149282237249852,-0.008783235952881916,-0.03890669986658311,-0.01082415593835771,0.0392470673895949,-0.0139002177057144
89,2.26653823160828,0.266946251792135,0.07484593823109745,0.03444331079110505,0.02294753040172347,0.05445660931704461,-0.0243406381194777,0.01825938673357601,0.01592563252394751,-0.111910272274851,-0.05020573322883268,-0.001652063242033659,-0.0328921242094055,0.00865173100306724,-0.01499995101307008
90,2.37477506580496,0.344784220146213,-0.107218984791605,-0.176174819925972,-0.03205264827760112,-0.08534085153512341,-0.0357688861534216,-0.02112901789750994,-0.01660538448036849,-0.002224517441395968,-0.01869900476641225,0.07980569398718876,0.02097435857678015,0.02345048447163041,-0.02029881692726837
91,2.28170160350654,0.430769411922519,-0.04250811012652415,-0.04866247237554082,0.03775021958782455,0.110462006503645,0.04485569165292064,-0.004022818801677066,0.129449090239234,-0.07541392816233551,0.06965816296593821,0.05346325960497106,0.01924446651450629,-0.002112391328034351,-0.01181819735025241
92,2.44590204737543,0.41638330553803,0.180001410535067,-0.06092622734298506,0.07061126422495193,-0.01545654877113862,0.005573442971580601,0.100829971163653,0.102751551398086,0.0328231572671278,0.08164470507121165,0.05035754113974053,0.02529661280838248,0.04553046169115536,0.0695170608106524
93,2.20407155772508,0.360128261143871,0.06605231107384504,0.03466273216334268,-0.02789159522071963,0.03212060298350093,0.0758583797117919,0.05585678966014843,0.07307694078426558,0.06587678563726872,0.008372261303074165,0.006414339751875177,0.001919439930210368,0.006730645089244397,0.03306571613918311
94,2.31374568899871,0.399646388226724,0.07018082823116756,0.02766765133954314,0.05473534749842094,0.129593834611304,0.113449193672923,0.02832044413095536,-0.01335405504633464,0.04010248851971697,0.05676324234176696,-0.0325811912408333,0.00649949006850115,0.007382741647529324,0.01494442476900892
95,2.33497498546881,0.508046695999577,0.163092402870158,0.02512429194882905,-0.04413910941107192,-0.03773010073082122,-0.02492673408080538,-0.104669158997939,-0.04211160153417938,0.0327022597774636,0.02804466616964492,-0.01431344138890122,-0.0002577821902403703,0.01096510925246977,-0.02048022113204988
96,2.21183011461748,0.555124663996131,-0.01892531247129069,-0.06623030116909062,-0.04841310622028976,-0.02168259298394644,0.007140043430559307,-0.018878086438482,-0.04818669226313513,0.02188491721621753,0.007981923713602877,0.01237343407868101,-0.0181433124360136,-0.003084389460438773,-0.002785194434269933
97,2.39063543080398,0.542830757457023,0.07946404997753122,0.06632972883490186,0.04760302963034535,-0.03068036391099317,-0.06689950255683787,0.05214634223320014,0.03290817970854777,0.05804575705139893,-0.001775688217379211,0.03569350516075173,-0.03636337387689984,-0.002780378805411635,-0.0373814947653613
98,2.20087638800524,0.33269194403928,-0.02062775944259013,-0.0135437658342599,-0.03255526559255633,-0.1164413723973,-0.02788910825933587,0.03908570409411474,0.09317600575641316,0.08071470065855241,0.118229591525392,0.03897985182765364,0.08916311553612655,0.07559335892794757,0.001826222610440376
