,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1039,400.0,85.0,18.4841392200906,0.402108126701061,0.004375135850777558,35.9455453608435,0.01426223322477625,0.8775,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,400.0,10.0
1040,410.0,87.0,0.14241297240369,0.397941463652244,0.003768991988532371,36.0087684238236,0.009721253174544702,0.873170731707317,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,410.0,10.0
1041,420.0,89.0,0.138788677053526,0.403398957504663,0.001344260934629554,35.8237465191757,0.02404245132080473,0.876190476190476,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,420.0,10.0
1042,430.0,91.0,0.08120518195210025,0.394891151062423,0.004195047916995109,35.8887968020591,0.0132094564430004,0.87906976744186,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,430.0,10.0
1043,440.0,94.0,-0.22712172503816,0.398929877387058,0.001231788117967644,35.8102068709075,0.01647480970957396,0.879545454545455,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,440.0,10.0
1044,450.0,96.0,-0.108164045435842,0.396661968508362,0.003125851626353224,35.8856698086063,0.01737110864009009,0.88,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,450.0,10.0
1045,460.0,96.0,-0.410662416310515,0.397330009894791,0.005324931223138688,35.9766029665436,0.0119646585925935,0.880434782608696,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,460.0,10.0
1046,470.0,100.0,0.09838289167964831,0.399756740848324,0.00364844713457997,36.0220664451544,0.01315388898854108,0.880851063829787,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,470.0,10.0
1047,480.0,101.0,0.259095033281483,0.401911807269195,0.003819814205141263,35.9806477295284,0.01398420409880726,0.879166666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,480.0,10.0
1048,490.0,102.0,1.07512488012435,0.400041458610197,0.00398623689332088,36.0394844581788,0.01951816501902904,0.879591836734694,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,490.0,10.0
1049,500.0,104.0,0.006934744596946985,0.401284679112583,0.004946732330915669,35.9371152942899,0.01805387903368459,0.876,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,500.0,10.0
1050,510.0,107.0,-0.06494353665038943,0.396675697048215,0.004896017945064499,35.9915989299704,0.01428051902921322,0.876470588235294,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,510.0,10.0
1051,520.0,112.0,-0.169534360757098,0.395617811772114,0.00148555361346098,35.9707090772443,0.01990196840000919,0.878846153846154,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,520.0,10.0
1052,530.0,114.0,0.0433733545942232,0.402915172840325,0.002435773587639856,36.1039441280433,0.02396237002365561,0.879245283018868,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,530.0,10.0
1053,540.0,118.0,0.150169595493935,0.395026785626187,0.001829165485336874,35.68369390283,0.02185246489999265,0.877777777777778,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,540.0,10.0
1054,550.0,119.0,-0.161884225788526,0.400335998276318,0.0046001051680158,35.8725127380315,0.01851180292673968,0.88,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,550.0,10.0
1055,560.0,120.0,0.02011280576698482,0.401212003014848,0.002639806755196212,35.9357426325232,0.02432171242222928,0.878571428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,560.0,10.0
1056,570.0,120.0,0.03774094564141706,0.396878256193869,0.004369193935110164,35.9021682626732,0.01826712544757614,0.880701754385965,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,570.0,10.0
1057,580.0,123.0,0.106368566048332,0.399056820571452,0.002677127038198892,35.8156581643324,0.01138818473370192,0.881034482758621,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,580.0,10.0
1058,590.0,124.0,-0.07612381340004504,0.404579516403668,0.003755451145821934,35.6844815910085,0.01423276220026239,0.88135593220339,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,590.0,10.0
1059,600.0,125.0,-0.06466035096673295,0.39556610084702,0.002625844974681902,35.8803754781635,0.0199421594607215,0.881666666666667,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,600.0,10.0
1060,610.0,128.0,0.09553472400875762,0.398917096864345,0.004935345418931131,35.8943732341543,0.01599098434112439,0.880327868852459,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,610.0,10.0
1061,620.0,129.0,0.06706675357418135,0.396095202090199,0.001796142380217986,35.950673774297,0.02244317474948584,0.880645161290323,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,620.0,10.0
1062,630.0,131.0,0.102731120306998,0.396122369287739,0.005197828461277761,35.9770956601973,0.008057746961494926,0.879365079365079,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,630.0,10.0
1063,640.0,131.0,0.01303966355044395,0.396684594009596,0.004809175439398831,35.9873277519124,0.0181497469349682,0.88125,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,640.0,10.0
1064,650.0,136.0,-0.187964930024464,0.397782781515015,0.004508553574394654,36.0133108364976,0.01745491359513159,0.881538461538461,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,650.0,10.0
1065,660.0,139.0,-0.19797044491861,0.402936357622421,0.004483318061274456,35.9150345554984,0.0151328645192566,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,660.0,10.0
1066,670.0,142.0,-0.155113570159301,0.405459804828687,0.001902046430853859,35.8872358751522,0.0193097299673609,0.885074626865672,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,670.0,10.0
1067,680.0,143.0,-0.09672791819320992,0.397327603677516,0.003773236267651145,35.7974726868384,0.01426089028442836,0.886764705882353,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,680.0,10.0
1068,690.0,144.0,-0.293639466282912,0.401070043980064,0.002961750971631094,35.9262573775671,0.01519332715680856,0.88695652173913,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,690.0,10.0
1069,700.0,150.0,-0.192485421721358,0.402177185272788,0.00496587737272734,36.0490817909607,0.02242965329311754,0.888571428571429,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,700.0,10.0
1070,710.0,151.0,-0.02306872169720009,0.402836703770485,0.005502992357318518,35.8311878907562,0.01369280010314079,0.890140845070423,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,710.0,10.0
1071,720.0,152.0,0.06311819871189073,0.396279065816817,0.003430306549903945,35.8987716964648,0.009105649593731117,0.890277777777778,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,720.0,10.0
1072,730.0,153.0,-0.03720106789842248,0.403376184622661,0.003477772448741004,35.9496701680772,0.01347949269843624,0.891780821917808,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,730.0,10.0
1073,740.0,155.0,-0.164502196537796,0.398461319837635,0.004242151622859784,35.9255441929684,0.02224971727921948,0.889189189189189,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,740.0,10.0
1074,750.0,157.0,-0.09920066024642438,0.403375557139497,0.0049606566084475,35.9239003716598,0.01416443243683826,0.888,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,750.0,10.0
1075,760.0,160.0,0.16627721482655,0.399149346990469,0.00515876243646339,35.771115076165,0.02261985920982819,0.885526315789474,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,760.0,10.0
1076,770.0,163.0,-0.09846810338785872,0.397763043675857,0.001542276889627991,35.9870096514295,0.02145370181173196,0.884415584415584,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,770.0,10.0
1077,780.0,166.0,-0.40993022674229,0.395901268157236,0.0006211353278708127,36.022694223375,0.01262240511845526,0.885897435897436,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,780.0,10.0
1078,790.0,169.0,-0.07287401374196634,0.402949797510215,0.004118620547925507,35.8176365184207,0.0121448339800785,0.886075949367089,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,790.0,10.0
1079,800.0,170.0,0.269234687148128,0.399271317074927,0.004469982632327658,35.8870549994282,0.01295676879006589,0.88375,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,800.0,10.0
1080,810.0,172.0,-0.120564657845534,0.398053549244227,0.001356184442643335,36.0154157511358,0.02203504454543148,0.885185185185185,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,810.0,10.0
1081,820.0,173.0,212850.703518826,0.40013655181002,0.002333644632925887,35.7391631438951,0.01417296315972384,0.884146341463415,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,820.0,10.0
1082,830.0,174.0,-0.06611796712968498,0.402987411241655,0.002574975819929949,35.8453167889075,0.01545274713531676,0.885542168674699,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,830.0,10.0
1083,840.0,176.0,-0.220807512232568,0.399114026996233,0.005223067536401628,35.8955105444839,0.02018400519133236,0.884523809523809,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,840.0,10.0
1084,850.0,181.0,-0.30282362253638,0.395365438351978,0.0005465948561672387,36.0179886404043,0.01144154483436302,0.884705882352941,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,850.0,10.0
1085,860.0,182.0,-0.01026590075343847,0.399715621845291,0.002384992530927967,35.9939697676084,0.01787706670638312,0.884883720930233,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,860.0,10.0
1086,870.0,183.0,-0.16947759478353,0.395581419316432,0.003212952502157456,36.0353605343047,0.01517010170245417,0.886206896551724,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,870.0,10.0
1087,880.0,185.0,-0.005987865326460451,0.396804869119792,0.004135479221645511,35.9411253149818,0.01549758919463559,0.8875,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,880.0,10.0
1088,890.0,190.0,0.002724501071497798,0.39784562034411,0.002513547183041188,35.9361555448392,0.01475263304988567,0.885393258426966,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,890.0,10.0
1089,900.0,194.0,0.313458452583291,0.397660698821157,0.00504217441283157,35.9691547463787,0.01267408545378683,0.883333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,900.0,10.0
1090,910.0,197.0,-0.164769863476977,0.401469583390458,0.004630853443290509,35.9764394573127,0.01312137478099165,0.883516483516483,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,910.0,10.0
1091,920.0,197.0,-0.131076738005504,0.397733331375852,0.004506249310447851,35.6818048640784,0.01630334367828965,0.883695652173913,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,920.0,10.0
1092,930.0,198.0,-0.224693700438365,0.403239056614219,0.003061244618841569,36.0121350724337,0.02273837920440092,0.88494623655914,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,930.0,10.0
1093,940.0,199.0,0.06616261112503707,0.395814570016154,0.004426491187415091,35.8991080269494,0.01291660291877921,0.886170212765957,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,940.0,10.0
1094,950.0,200.0,-0.07382806489476934,0.402790179092306,0.0008785049807434376,35.9916945581166,0.01779183315077414,0.885263157894737,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,950.0,10.0
1095,960.0,204.0,0.308913720946293,0.395669814143487,0.004216815790783326,35.9524311460225,0.01781254373983918,0.884375,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,960.0,10.0
1096,970.0,205.0,0.117794616671745,0.396550944375001,0.004262283764329712,35.6722046296259,0.0151680002540052,0.885567010309278,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,970.0,10.0
1097,980.0,206.0,0.342091746395454,0.39537392958814,0.00198479231215266,35.8535054464391,0.009244309688774356,0.88469387755102,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,980.0,10.0
1098,990.0,211.0,0.08256926276953891,0.401724545836705,0.003118377272195816,35.9306154956552,0.01755369119391717,0.884848484848485,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,990.0,10.0
1099,1000.0,212.0,-0.475378313101828,0.39792126772621,0.00390602589688945,35.8731369403135,0.01277161167998431,0.886,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1000.0,10.0
1100,1010.0,214.0,0.1113717535045,0.395274198524424,0.00334183293002059,35.8520799381575,0.01917968458174453,0.887128712871287,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1010.0,10.0
1101,1020.0,218.0,-0.26350533060031,0.401563399232799,0.004794147837693027,35.9244580780615,0.01373801771006737,0.887254901960784,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1020.0,10.0
1102,1030.0,220.0,0.02603018755326048,0.398129698652925,0.004995353845245272,35.8389131512554,0.0145609297171657,0.887378640776699,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1030.0,10.0
1103,1040.0,221.0,0.03392159484792501,0.401796894801102,0.003677565586036412,35.9287170689065,0.01620002720915551,0.888461538461538,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1040.0,10.0
1104,1050.0,222.0,0.27994743239833,0.397659915929673,0.001818661770194814,35.7580654766406,0.0231771134179831,0.887619047619048,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1050.0,10.0
1105,1060.0,225.0,0.427736501093023,0.395524217719685,0.005079237598707741,35.8287490382271,0.01571409374037986,0.888679245283019,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1060.0,10.0
1106,1070.0,227.0,-0.1566758134868,0.402089203243127,0.003050249440354938,35.8739540529445,0.01509248510016142,0.889719626168224,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1070.0,10.0
1107,1080.0,231.0,-0.493792879744433,0.395179112102683,0.004583788256403602,36.0473419027317,0.01522734642761133,0.888888888888889,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1080.0,10.0
1108,1090.0,232.0,-0.04316155792912468,0.397712482611616,0.002285960346882353,35.8800654336251,0.01509012899504036,0.888990825688073,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1090.0,10.0
1109,1100.0,234.0,0.599243641889188,0.395122435017671,0.001478224293381546,35.9162503908358,0.0157565333678848,0.889090909090909,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1100.0,10.0
1110,1110.0,237.0,0.202864270075224,0.403301191668292,0.00298114747462336,35.999401899084,0.02054248897865345,0.889189189189189,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1110.0,10.0
1111,1120.0,238.0,0.142796150350478,0.400572820495998,0.00172908012179795,35.9695985784124,0.01422930688339819,0.889285714285714,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1120.0,10.0
1112,1130.0,241.0,0.102279374725185,0.401155119528025,0.003607712387550759,35.7810274881688,0.01747093762801356,0.890265486725664,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1130.0,10.0
1113,1140.0,241.0,0.08265738311456516,0.395095233971522,0.00329997330328781,36.0044113044518,0.01886792818608004,0.891228070175439,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1140.0,10.0
1114,1150.0,243.0,2.00377572263824,0.399825072905016,0.001779140310399974,36.0418227252294,0.01394831004005971,0.890434782608696,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1150.0,10.0
1115,1160.0,245.0,0.218925915949512,0.398784569740597,0.004881159130564962,35.7811570573777,0.01121768826533761,0.89051724137931,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1160.0,10.0
1116,1170.0,245.0,-0.151287794171367,0.395459099647746,0.004102458946297242,35.7321520739922,0.01474186242682164,0.891452991452992,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1170.0,10.0
1117,1180.0,246.0,0.09355282253818586,0.401403766993,0.002168798394086405,35.7804072992485,0.01229656605321335,0.892372881355932,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1180.0,10.0
1118,1190.0,248.0,-0.288464876532089,0.399501318940747,0.004740001651529647,35.8306327969984,0.01214392030495227,0.89327731092437,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
1119,1200.0,250.0,10097223.3216291,0.401498862222588,0.003410668179206514,35.945962957003,0.01602538320665283,0.893333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
1120,1210.0,253.0,0.09234308626037091,0.404584294015961,0.003162023566738781,35.9824560953137,0.00982938079866092,0.892561983471074,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
1121,1220.0,255.0,0.08912924223113805,0.399959847629642,0.004214680708738954,35.758656494928,0.02179615914994554,0.89344262295082,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
1122,1230.0,259.0,0.183714715763927,0.402541791929741,0.00423640026873744,35.9459702361455,0.01814470162280379,0.89349593495935,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
1123,1240.0,261.0,0.119146790995728,0.404522699051765,0.003173701650352287,35.94985554567,0.01948729619733668,0.892741935483871,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
1124,1250.0,262.0,0.224864825780969,0.399172055091014,0.00209251932225309,36.0020148918652,0.01682663164828158,0.892,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
1125,1260.0,263.0,0.05406646890332922,0.399607828476346,0.004952067425320254,35.8043728210271,0.01998681540451463,0.892063492063492,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
1126,1270.0,264.0,0.02850574051262811,0.398386755774068,0.004298870589646775,35.8178339133114,0.01852736421749183,0.892125984251969,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
1127,1280.0,267.0,-0.332128554291558,0.396342475387863,0.001494944336125609,35.9558440592232,0.02014745870481745,0.89296875,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
1128,1290.0,268.0,-0.266036533401348,0.403331726250406,0.001168201091441669,35.8969943093478,0.01811330386019482,0.893798449612403,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
1129,1300.0,269.0,0.001876056252513081,0.395867360163685,0.004347451629071904,35.8757925373319,0.01833856316467347,0.893846153846154,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
1130,1310.0,272.0,-0.05650292773498222,0.395264630866112,0.004571313298864006,36.0090142335811,0.01587021749790107,0.89236641221374,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
1131,1320.0,272.0,0.119006569089834,0.396325227058582,0.003931519206334144,35.8484259584183,0.01618460024644643,0.892424242424242,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
1132,1330.0,274.0,0.173660269938409,0.398079610523163,0.004662931090982034,35.7980729745148,0.02109175178679292,0.890977443609023,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
1133,1340.0,278.0,-0.172399956791196,0.401124135747013,0.005163977814853854,35.9626786117447,0.01392248912987892,0.891791044776119,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
1134,1350.0,280.0,0.502366444270592,0.398467430877457,0.005364685250370098,35.9360105434729,0.01131270280583936,0.89037037037037,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
1135,1360.0,281.0,0.207188444735948,0.401145911573645,0.003806017540717207,35.8419688103977,0.02500972770242929,0.891176470588235,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
1136,1370.0,281.0,0.133763556950726,0.396429483599624,0.003811733036299233,35.8541891366136,0.01890502137642815,0.89051094890511,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
1137,1380.0,282.0,0.08161495387321338,0.394935910903389,0.004095590451651911,36.0054136571713,0.01339945904564058,0.889855072463768,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
1138,1390.0,283.0,-0.179767244320828,0.398221222435426,0.002790582539172771,36.1175295911062,0.01618945946506176,0.889928057553957,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
1139,1400.0,285.0,-0.277898017782718,0.394774059979992,0.004110238221935081,35.9804733205455,0.01302071175325559,0.890714285714286,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
1140,1410.0,287.0,0.306977992469911,0.396617018534815,0.00361607650103856,36.0345965450338,0.01892448203269066,0.890070921985816,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
1141,1420.0,288.0,0.119645672966726,0.394847001043244,0.004832323451745293,36.024911212972,0.02224942754975637,0.88943661971831,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
1142,1430.0,291.0,-0.176415067864582,0.400930055470701,0.003257051020718413,35.7906390727522,0.01565250502492996,0.889510489510489,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
1143,1440.0,292.0,-0.124593664717395,0.395694485013129,0.003520246279787359,35.9530209712993,0.01445785687607496,0.888888888888889,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
1144,1450.0,293.0,0.515237280691508,0.397180246743067,0.001825789663009272,35.8716172032482,0.01690709087740346,0.887586206896552,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
1145,1460.0,295.0,0.07200761453714222,0.398499569953881,0.005064232310158279,35.8931085015743,0.01931407948077433,0.886986301369863,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
1146,1470.0,295.0,0.02948149765143171,0.395835372542198,0.003016464800139433,35.9668618941086,0.01313400639456275,0.886394557823129,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
1147,1480.0,298.0,0.06193613220239058,0.395198936210911,0.001828531893784627,35.8265925799857,0.01581306336693886,0.885810810810811,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
1148,1490.0,302.0,48430.0275020427,0.402637507736372,0.002769457731586389,35.849330843182,0.01342666764986477,0.885234899328859,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
1149,1500.0,304.0,0.163674930401612,0.399391392726887,0.00255453191315366,35.8196943480364,0.02095899441140673,0.885333333333333,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
1150,1510.0,305.0,0.05935760482680053,0.400903818123339,0.002789364872153909,35.9736725502853,0.01308326158681427,0.886092715231788,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
1151,1520.0,306.0,-0.40122630627593,0.404219601352667,0.003130711543914138,35.871450114363,0.02216341372141786,0.884210526315789,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
1152,1530.0,307.0,1.16542620793916,0.397775152718695,0.003342568793561776,35.8963496863694,0.02519357599603717,0.884313725490196,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
1153,1540.0,309.0,0.004513994499575347,0.399560822397866,0.001338255914505303,35.8220518982791,0.01895962259295501,0.885064935064935,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
1154,1550.0,310.0,-0.158841625554487,0.399849225963354,0.003814611935285724,35.8534887859301,0.01411972607645747,0.885806451612903,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
1155,1560.0,311.0,0.227712576859631,0.396913939355295,0.002787336170814048,35.8345571168014,0.02549408225707805,0.885897435897436,64,40,24,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
