,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
49,0.07496890619121498,0.01581634485463666,-0.0004868121888957039,-0.002445089482705423,9.127481822054898e-05,-0.001328284018463069,-0.000645620278722425,0.001412191310796061,0.002200522449404915,0.004277264366206001,0.002519181571887246,0.002343446646565345,-0.001257557887899305,0.002923327352427704,0.003035048681262077
50,0.0808776432176012,0.007327144687032676,0.0007469205177326288,-0.0005825410831915317,0.001460308302378618,-1.177113964118012e-05,0.001050415747740503,0.003131062874425625,0.001339182195030238,0.004465560862159845,0.0009232550959723667,0.002198347943457409,0.003524326419429557,0.004487435774989184,0.002073954470360776
51,0.0808022816955596,0.01463145502256994,0.0003631851154213714,0.005143048283959724,-0.001192344794580239,-0.001009876145363387,0.00290428431436046,0.002949712208510274,0.001236463422187397,0.00233559970279607,0.001835008689911345,0.003859076319707451,0.005739052245909743,0.005074164090406942,0.004312233092146823
52,0.07891124452396667,0.01666439139575276,0.002779082960580657,0.002614490942219103,-0.0006251382855644384,0.000418040598682714,0.001434365183972671,-0.001205029915792676,-0.001760148113192893,0.0007000262545918515,0.001889740399250186,0.003021467079774921,0.001493097056015264,0.001600020730281869,0.003423228418034954
53,0.07357471319773749,0.01105342757591739,0.002470432740936074,4.711421456365596e-05,0.001026030885872412,0.002918279635710796,-7.024631154458766e-05,0.00520332451308737,0.002648429852802324,0.004024835375649047,0.004020242112427183,0.003925073006277684,0.007502100571757477,0.005773126335351185,0.002914378426194552
54,0.08812359789824277,0.01644094453376192,0.002523369503532112,0.001364807773793089,-0.001168109095722956,0.002956417394356639,0.0001100376682411248,0.002562540612076605,0.003822527296947807,0.00175099637877697,0.003246490285862695,0.002210335652683668,0.004100953667016392,0.003929547185001548,0.002740711913507202
55,0.06976417353332527,0.004978925181786934,0.002998251851039398,-0.001252262415451895,0.002358749814940912,0.001607684411193165,-0.001653616458258015,0.0008128293449742758,0.003352399116973603,0.005832986835030128,0.001731030018817202,-0.0007512982843086653,0.001608027719828033,0.001355537986379471,0.004781544076922732
56,0.07026428048648048,0.008866933783187382,0.004711027951031954,-0.0009175661245278008,0.0006068046091189985,0.003072982332557718,0.003065930916649435,0.001871188681781461,0.001062195890017585,0.0005445426625925255,-9.727788739028941e-05,0.003829648132930803,0.003178241148353763,0.001888735505416271,0.004746709128619144
57,0.08014669798426696,0.0116530728757606,0.003408399881459359,0.00149355460685686,0.003174419737938419,-0.001653308595651864,0.003279837336901015,0.003184349066931904,0.003251264438077187,0.002880719823393318,0.003602130929180694,0.003871241427062534,0.003406086987580911,0.00160811767122804,0.002804241800080572
58,0.08300050543412904,0.01705918190050651,0.004529092954248366,0.00256415561380755,0.004819639774472944,0.007939987592662253,0.002624045317218137,0.003008213189687805,0.00411698734272297,0.00336522891474974,0.001933916470368037,0.002436094035905845,0.0009432623134642914,0.002814925378781552,0.0003641811778540395
59,0.06956795362520783,0.0156408998643708,0.007739079159591676,0.002242922113342017,-0.002665662349883138,0.0005633345555411857,0.003213686665924719,0.002815978181769015,0.003800384275563974,0.002644664317675347,0.004018104768120537,0.005564106506237273,0.005782923977496628,0.00388504104483439,0.0008216914584087856
60,0.07877439956312877,0.01452881384652161,0.002456492977132449,-0.00393261173515801,0.001055669511594564,0.00471813877799695,0.0008622586122453263,0.0003599089318599706,0.0004546134604773278,0.001965586387646523,0.001186324026574897,0.0007692307230893217,0.003015925750944616,0.006052775785584646,0.004329310860793191
61,0.07252599561208123,0.01352681786980061,0.002666327398865883,0.003701072514630041,0.002378909837669005,0.001125544260487589,0.003616347282355067,0.002048858584376187,0.004980345970474942,0.003610468444825212,0.0005574950006624809,0.004373224493657832,0.004885345458911306,0.003434858153478939,0.008882616922127197
62,0.07870680767613376,0.01224126079865626,0.002785875354447459,-0.0002362670720997344,-0.001076668088016551,0.002743664032222918,0.001136475300866645,0.002495016560350085,-0.0005607423772297425,0.001054668525923452,0.004908852399732244,0.003347776383773802,0.005837562310462468,0.00455680504227632,0.003486799926073784
63,0.0738616783847437,0.01549594156396907,0.006943589182232606,0.003468420162409367,0.0002516987839193364,0.002377635317685436,0.00343859896675801,0.003612373900964468,0.0007085833593696243,0.001838026889989321,0.003834169950794645,0.00150211070695205,0.002732766626269807,0.00377526295645075,0.005726504958486979
64,0.07771183793648283,0.01217195702179861,-0.003007404340765072,0.002821231107326203,0.0008250956047621295,0.0003164436061652235,0.004105671452928424,-0.0003616877582570653,0.002324529764571754,0.002636674882750289,0.004345218953079378,0.0007632751030962744,0.005330261462734926,0.004026151985208385,0.005674797557163083
65,0.06862820337946453,0.01522130720871162,0.00357012095585028,0.001161722649139081,0.003467928493027613,0.003054123955734196,0.00146527234316381,0.003833954403385785,0.00571281718974628,0.005418060377673063,0.001717039904085541,0.003549713124686496,0.002429177746253484,0.003069280332604334,0.004524518115593256
66,0.07186092671372106,0.00986381633317679,-0.0002236919146783771,0.002416985233217344,-0.001196228870259026,-0.001489194548880281,0.001886969885730288,0.002509834270422759,0.0006428337132524831,0.002052069350919655,0.001809869186531719,0.00494364156454709,0.003522387923412477,0.005220536608280608,0.004511533429957663
67,0.07646964577662983,0.01146499625209631,-0.0009544229445301624,0.001973255627521688,0.004476162107860685,0.0004860710160554372,0.0007525725737061777,-0.002117947310690681,0.001836850868052593,0.001995434539679397,-0.000154762293437258,0.001437056936941696,0.004643624723219263,0.00550083418433124,0.004375092812001093
68,0.06383379596085442,0.00985206136253649,0.001238184372940946,0.003640253648836843,-0.002502439785555501,-0.002290801843676799,0.005053657973324459,0.004303986090463609,0.002076800584400253,0.002519629835469601,0.001871049482308683,0.002319009442240145,0.004604496688055986,0.005889519556053502,0.004869945606038821
69,0.07914083652451794,0.01161156518957236,0.007463739295637252,0.003574088241650248,0.00524478337251044,0.0004749440574262634,-0.0007913769304213823,0.001705589892306248,0.004190217307488673,0.005218243630995541,0.003208833485899518,0.004202799156043438,0.006698713186560763,0.004393439377274372,0.00514289581874336
70,0.08376952026927081,0.01509789409208662,0.003562230028849123,0.004536266088281625,0.004084824708656736,0.002574854865979214,0.002501490261742483,0.002854885450275086,0.002883866939336887,0.004378267760308549,0.006979621817988876,0.00225644355460359,0.003587879790991422,0.002763155473681147,0.00459681760929117
71,0.07650730465735833,0.01008812542434161,0.004157306180649171,0.001151912795798104,0.004182005672084008,0.00483281898978946,0.002327963148100324,0.002856367025858411,0.001421487212546582,0.006740094045578022,0.003578252438781943,0.003556622439312648,0.004606309266536841,0.005348957594997426,0.003539964291560802
72,0.08186181083600576,0.02040813275059774,-0.002564303134528475,0.001445832722511248,-0.0004282597081329922,0.001674980495279985,0.001022708037928522,0.003192095795091218,0.001249888054556974,0.006340970176875976,0.003547260067263767,0.001828266892059519,0.00497191655648873,0.002931790939929906,0.003841180895748647
73,0.08526870351769535,0.017127191077593,0.005399267337565827,0.006691460904732709,0.006418272338748515,0.00222126728685817,0.004108547789176019,0.0006115343555310145,0.001195924164286087,0.004399936995259836,0.003771724277890836,0.004872763261202479,0.000364296918104969,0.004260516545727507,0.002173283696496917
74,0.07966473563795332,0.01130243649374535,0.00602100269314844,0.004736481999368564,-0.0004934973260654829,0.001037533702889391,-0.0005857259201932417,0.005232228832157115,0.005277417120490908,0.003900668430773696,0.001008901366880276,0.003772213981343976,0.007492869784767538,0.005202618512509772,0.00605616449362261
75,0.07356178599535924,0.01393677724653947,0.00226004323848014,-0.0005861204252028059,0.0009418661128588878,0.00115215200131972,0.000791304739740141,-0.002752003067062659,-0.0001733226717444103,0.004850247351248412,0.002430436726627658,0.004093081303149623,0.003681936615326051,0.005453139439483412,0.003661732110392715
76,0.07881398066599989,0.01456421852162347,0.003735114653416968,2.373507083172632e-05,-0.001081977642737519,-0.003232658828420575,-0.0006095833916623599,0.001737098221604323,0.00246781671324465,0.001896837146871143,0.0007871141771918521,0.002970533533383879,0.002771612361089693,0.002092005301730268,0.005664969863897694
77,0.0744537273283154,0.01691636512975024,0.0002389973250758458,-4.149022979029883e-05,0.0007118621590569083,-0.0003831448661284498,0.001432648964901395,0.001286083837511047,0.00252371076053774,0.0005037049627861496,0.001079567682932221,0.0022490770599273,0.002702373935115521,0.00303188571077019,0.003395880734297466
78,0.07941988238448093,0.01531695779302783,0.003134601892260994,0.001238820052063335,0.001267960382674549,0.002581872627848156,0.000776724166443799,0.003343573511585094,0.005109148800920492,0.004749683115270799,0.00518123732476866,0.003332536023682581,0.001636948370219273,0.002690881469034757,0.003790113518176412
79,0.07339908724642046,0.0120172879408235,0.003054066690419365,0.001246029255722407,0.00396256942292213,-0.002582026316538907,-0.002591979346842819,0.003510705690441175,0.001658438848536711,0.002986383035326671,0.004176316724482139,0.005002203480999752,0.002542561810380559,0.002654618489755923,0.004622419226199435
80,0.07925814912542901,0.02278400138520508,0.005646277222182582,0.0005859276565507122,0.001022333521925204,5.762620703638304e-05,0.003929339306959862,0.00437353359947396,0.004215830812374457,0.004742695243739648,0.003804934058390415,0.002268791094210545,0.00266771456471597,0.002363268016848586,0.003036230600451873
81,0.06557239691420824,0.00577903833830568,0.005442277817629582,0.005564548287637376,0.003208065347591065,0.001171010248900326,-0.00137982125181502,0.002467160108316881,0.002150623950191756,0.00414960820448654,0.001038509075612039,0.005254855934821956,0.004058096054394974,0.00212229069757259,0.003679027668981587
82,0.06857415620262196,0.01393406054591115,0.0083260512611613,-0.000768845969980535,0.001357413783854567,0.0007444961219437456,0.005657657620413648,0.003479975047195662,0.00338562689231981,0.001353631006650862,0.003970063114340235,0.003186518777229434,0.0003133928882057524,0.003631479068601201,-0.0005914100441160393
83,0.07296988739670615,0.007269522722288811,-0.001544218717686982,0.002563131712800046,0.003906507512734872,0.002323633502891375,-0.0005082731762363405,0.005820104779867274,0.003334443988640396,0.004225609643093753,0.005042293211723469,0.001140575836768239,0.002475217508130065,0.003668881820725509,0.00349010382560924
84,0.07826877110275368,0.01629752380187409,0.004075760842496316,0.001319626377419096,0.003205994097964924,0.002075754146789012,0.003803155467390825,0.0008064412844385686,0.003900662900618496,0.00325828586306029,0.003231391248013362,0.0003028598299745492,0.004277260407411167,0.001217995411924385,0.002829507229107395
85,0.08936736875257287,0.0142440323838603,-0.0007599523939664378,0.00577490071426477,-0.003329206799480622,0.001445987779965615,0.0009965665286274386,0.0005036810156640976,-0.002077254974260736,0.0004601187034051424,0.0004765023869684361,0.003871303168960453,0.00468238753510155,0.006028585484341431,0.00370274761339979
86,0.06716772194457155,0.01275384673376195,0.003355389442627,-0.001928794512031999,0.003703742415565838,0.00463922214027987,0.001989827432971434,0.004980535405412411,0.005836052444139934,0.004398800650349569,0.002813748827907206,0.001016581778125196,0.005137195910329104,0.005520723622268525,0.005007377498636505
87,0.07954199041759571,0.01502097635504803,0.004138225310605729,0.0007114576195948705,0.001992693974931548,0.0009368846469409579,0.000614109793573862,0.003424992780222571,0.001271330846721719,-0.002563083946691889,0.003855334657807104,0.002666804461349864,0.004669344106430332,0.004100886065996233,0.006760042671802135
88,0.07576491264868182,0.01006246332196637,0.002736756671864231,0.005743455112834678,0.001318612902213128,0.002822570358218563,0.00440063761767094,0.006494196269618647,0.003971509122288556,0.004109606636987144,0.0003730642664983548,0.003275872702669589,0.003119894759718431,0.0004971494661060364,0.004003789769191423
89,0.07452543736761691,0.01273595175599731,0.002995602061106587,-0.00165150770952401,0.0002533735369897572,-0.000246834703235172,0.0009448443867405077,0.003035776324116617,0.004961535169821979,0.005393406881941458,0.0002174043479599256,0.001396507067066344,0.003932918477327512,0.003799686975122275,0.004424862503910028
90,0.07991341307772228,0.01729841610150624,0.003594638663159013,0.001931450246157685,0.002067605241963027,-0.001864498310311692,0.002295242348768029,-0.001071035204045105,0.001380500478068149,0.001663800373080042,0.003288732728593573,0.005516650428365651,0.002158758771317971,0.004243486564615559,0.002544584623291909
91,0.07646396348197229,0.01589123755774395,0.004197362856568541,0.002024665355229464,0.001940829076872502,0.001337167226777179,0.004445136465219991,-1.156603948722312e-05,0.003819037953443928,0.002322133438039415,0.0007651901740008273,0.001323078248021277,0.004113291026195527,0.007150424156066186,0.007431485004171383
92,0.0760143292984956,0.01314691999421107,0.002322065554873686,0.001918412743630572,-0.0002600794312663189,0.0008054896120517872,-0.001034365481938462,-0.001175826545833665,0.002126986419673262,-1.340096031656278e-05,0.000985434840713004,0.002087035614834918,0.003164247800245821,0.006927659904533644,0.003701158050490238
93,0.08090708603968813,0.01423951977403919,0.006824286623476969,0.002890039041048697,0.003856081514597764,0.001151585931659696,0.004062223868320122,0.002867208049064338,0.000107296803357715,0.002106353818726359,0.00521007576937541,0.005113231224160743,0.004538629828411429,0.005828909258807071,0.005150268399226179
94,0.08247693389424889,0.0188854381279479,0.004634076391482644,0.004773581877509221,0.003768742368617462,0.004258981932128324,0.002126077316475702,0.003274411642783516,0.005119746278523102,0.00462631436224967,0.006771820307948121,0.003478992504236146,0.005373847150501669,0.005238056263995727,0.004976908685003234
95,0.07850905741968756,0.01906098386067432,0.004500107122676976,0.0003445398960516692,0.002123387308709476,-0.0003606213511104566,0.001703562539434526,0.002908783658239157,0.004649270432715856,0.002490312557350625,0.003250343851194215,0.0002180887851733054,0.004286164141262399,0.003001266468867315,0.003694487830374631
96,0.07348811708765206,0.01196887010441407,0.005999921993774126,0.001767726475601176,-4.10695328179782e-05,0.0007840708423385909,0.003063331952936179,0.001036356284736673,0.002070678822833393,0.001503179796868388,0.003592460117247562,0.004132028967458062,0.002266711515238197,0.004104165117843888,0.006149426145510586
97,0.07211109219158525,0.01123026702693283,0.0008070145859278043,-0.005756285904038414,-0.002051807077458622,0.002713184949452431,0.003330720793334934,0.001843739503898417,0.001986517622814747,0.003100869403876572,0.002020950171427282,0.001897469363036063,0.002980150473967758,0.002958559538399089,0.00358872029762532
