,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
17,0.187655744565509,0.10520032145146,0.101097516060192,0.09800664282757705,0.0969812020716799,0.09979335368303312,0.09907383168353073,0.09942924876567252,0.09646481584155317,0.100834614997925,0.09980428608490474,0.09730331085098491,0.09970629588861857,0.103302429648873,0.104875733770601
18,0.194527166385713,0.121577712438804,0.09935891566769942,0.09592886520231907,0.100945303492279,0.100267895687838,0.101614721928287,0.100584631645652,0.100579507126356,0.102112801083358,0.09818062709484783,0.101745505218997,0.104076670456207,0.103340606189631,0.105852009225597
19,0.18595952897087,0.116047710578945,0.101879401314976,0.101514456257357,0.100058403832641,0.1020527585324,0.103777634877665,0.104278225474299,0.104494129146146,0.106807657098189,0.103178016223792,0.103248804698954,0.102845648179493,0.103292559706251,0.104018247015785
20,0.176451563807491,0.113576371938674,0.10221750017414,0.09967239574731349,0.09935288073748369,0.09889486614744271,0.09790942590604906,0.0967386173700691,0.0981417106575022,0.101861745813409,0.09841282336893917,0.100418469323182,0.09955554216961199,0.0994319062469085,0.09975146492150438
21,0.178679930045524,0.112035746870167,0.101204143388946,0.10230547486681,0.101300823322029,0.100516790089231,0.100595182248453,0.0995417343159958,0.09721791678615514,0.09830680220219809,0.09933239618128296,0.09677372738736181,0.0996351474054268,0.101056670909106,0.102099342621514
22,0.184012926196163,0.114190852760158,0.102061908971205,0.0991375242420227,0.100245241838844,0.09727555217877054,0.101827715926391,0.100736410330913,0.101912990233574,0.09866556503201256,0.10275905907272,0.10098648881468,0.103050431810899,0.104263406887711,0.102725785243871
23,0.180620603005914,0.117775563492566,0.102619662677888,0.09585490297519574,0.09767832803883106,0.09860334759155427,0.100746881186803,0.09905227063091823,0.0992847452956282,0.09982488185697305,0.09934812082835409,0.100164811528959,0.101618769713372,0.100073236919691,0.100202329455691
24,0.196316805062424,0.112859854498866,0.100992740336842,0.09984526522329938,0.09932194127412605,0.09883427834743623,0.100209492519089,0.09956884763926212,0.09987596584918344,0.0999159224108949,0.0996841429378776,0.101557960612707,0.102329813192033,0.102154897883509,0.101588498806982
25,0.184084946411228,0.113921302594461,0.105500087020914,0.09798438422677008,0.10370994211115,0.101669324695905,0.104743471164948,0.101457356796193,0.103953212761867,0.104019639441769,0.102876640016008,0.104339765328864,0.103300694289821,0.102637776626537,0.103161301131382
26,0.191075823644988,0.123432080008169,0.10606933011062,0.107588835038486,0.103434822146861,0.105776786793309,0.105640148787504,0.101825841912114,0.105889853091004,0.105006511779151,0.107238678133159,0.106607539972439,0.105322435278202,0.105605976110459,0.108285012784801
27,0.183828253870116,0.12048906229026,0.103419477424275,0.103023380206579,0.101568790176443,0.100008673352618,0.103428665829774,0.102469609760261,0.103612285934699,0.106800670366919,0.107140518115323,0.105735255598556,0.107754168610678,0.106580900218976,0.106095555368628
28,0.188582142809631,0.120573388863085,0.104652957616211,0.102556171999187,0.105656578300468,0.107444155633151,0.102796271948091,0.106046546923942,0.103870894287286,0.102492949468662,0.103001162179951,0.105916437993899,0.107486679063562,0.105929722443344,0.107732115192424
29,0.192117405237234,0.113456207940919,0.102304800146082,0.096124355245059,0.09917901860664127,0.09963166135194813,0.10383032713504,0.101138978395036,0.10277555604471,0.104831638204513,0.10138725022558,0.101874062312958,0.104492616104904,0.103704068420681,0.105954130810067
30,0.186976938748435,0.108781875143261,0.09765004995585984,0.101713250449784,0.10154751051973,0.09913814276713132,0.09946602794287886,0.09943886958440003,0.09972627673143651,0.10049472587871,0.102913292367735,0.09948471424866291,0.09992276178690061,0.100632936022839,0.102047721973333
31,0.190024340152942,0.119349995639289,0.105999164435172,0.104921203756443,0.102933731505743,0.10245835601771,0.104779242606918,0.10307897759491,0.09991039877747637,0.100080001960557,0.103088232528646,0.103307535510884,0.105280576114125,0.105783244449852,0.104694587050722
32,0.186673081492101,0.111005967967416,0.104484559867807,0.101861714809437,0.102351123260771,0.104679967129638,0.101526261807779,0.101311105304728,0.103969542519038,0.106038686151516,0.104433004662991,0.103429398391792,0.101845115371234,0.102669414643515,0.104931308497602
33,0.194871987558148,0.116651869855803,0.10496790804475,0.101246727853182,0.10016050064996,0.10014286654383,0.09815226755309003,0.0996820825338923,0.100797498325934,0.104097005745343,0.104089661010206,0.101957213673495,0.102593151674055,0.102183025558228,0.10096061104016
34,0.184827552052998,0.119902840809296,0.103413938306009,0.100345244304027,0.09984413464369606,0.10119670494812,0.102281201705229,0.104332433060266,0.105292804621766,0.105049996976504,0.104113306659559,0.104080446905933,0.104407920039041,0.10361567806461,0.104133470473264
35,0.189996615082671,0.114341629118497,0.105169225905457,0.101670690714649,0.102842753585776,0.101325650674337,0.104528011005371,0.102518819886001,0.103588308618578,0.103996571616308,0.105449737955328,0.104245038930075,0.104267679296263,0.103836608181627,0.103714066368792
36,0.184122747115778,0.113309451075725,0.101340483679447,0.100426415433966,0.103123762691991,0.09998791041819147,0.102610229342152,0.102540903293574,0.102513360829058,0.103780533557962,0.100527324768937,0.103446491816676,0.100974073663423,0.104102680510125,0.10488368699314
37,0.188592057949867,0.113447634485158,0.107794478137527,0.102354724636305,0.0992114508890468,0.09812049922818211,0.100418802488989,0.09946647808380454,0.100327889965981,0.101174496564152,0.103670664466643,0.105168749017493,0.103738417434753,0.103308709478699,0.104198238870842
38,0.177021975803724,0.108936323309341,0.106324961037254,0.09998663438244854,0.09828685622755105,0.102952850464347,0.100848667315358,0.103939319235454,0.101841980414611,0.10351720915829,0.100639773363592,0.103299184831857,0.104084154264476,0.105144537137875,0.104137372154473
39,0.182295688309502,0.110196629276916,0.102691466322499,0.102828795034612,0.101380456311235,0.102938383632884,0.101114756113999,0.101525437854614,0.102204632817601,0.102918056189095,0.100720995791866,0.103078103018911,0.104732259341559,0.102184200514195,0.101873535051329
40,0.189084458001443,0.109979020372728,0.105732168494293,0.105163758467806,0.102885891405662,0.09913530383479242,0.09811710770497092,0.09964938453829492,0.100954961507184,0.102174372701323,0.09900834847838348,0.100823878830423,0.102340212099827,0.100656770709591,0.100186395792292
41,0.178337577071546,0.115912607942651,0.103128156526135,0.105405333055073,0.103682320101701,0.106318111614998,0.106224719892727,0.103261360542926,0.105371060884663,0.105462677149076,0.105513600288702,0.105976303876917,0.10736232468831,0.106872155514089,0.107283904827913
42,0.190221926816802,0.111918648994238,0.103573859749374,0.101183478955311,0.100987439019496,0.102388266134377,0.102114252185279,0.101278080511365,0.100965644811491,0.101557365716771,0.102276619776814,0.102711230289344,0.103652720302351,0.102993745724398,0.104478206819572
43,0.186485881052792,0.113817003739472,0.09954979909335882,0.100055821252028,0.100810389834195,0.100416962716968,0.09871763095708673,0.100889693935966,0.101967563075548,0.100959300279406,0.104300277673798,0.09987606996653407,0.105776596517856,0.101302306179991,0.102510883306629
44,0.189210207214341,0.11849171701534,0.103792301882782,0.100761863824657,0.09784914906690574,0.0978731863298139,0.09935801774671596,0.09851548791485228,0.100763345174383,0.10026350379161,0.09922221599775007,0.0998457727148906,0.100158793094593,0.101700290971868,0.101372493352295
45,0.191339298787648,0.111988714680361,0.101355161852431,0.104525687056009,0.09880842493022265,0.09974360246616464,0.096951787927879,0.09845914523378653,0.09838099865205514,0.0998113128499044,0.09972844074462901,0.101292877659889,0.100789003431094,0.100375165060281,0.09815395759503086
46,0.184363059909572,0.109727898204542,0.09975515035363125,0.09859809843295013,0.102913431299615,0.100165997298959,0.100844849668075,0.100035888601624,0.100210283248082,0.09653918353095162,0.101817196309564,0.10246752534269,0.102795623563235,0.10277297126486,0.10150051693432
47,0.1912005741034,0.118946311265949,0.104832332009697,0.100254022547176,0.09947416248756354,0.0983746132489505,0.101935772914384,0.100576945784782,0.102660933779297,0.09855096305788859,0.101356352603605,0.102038561268066,0.100902666578557,0.100987541671914,0.104032062088953
48,0.186122074755543,0.109753672410195,0.100493183214972,0.104506741233009,0.101007046967046,0.09973704652698143,0.10150874698667,0.102339411375671,0.102918369805247,0.102325854235898,0.0999158982162252,0.100473254864914,0.100409119339896,0.102629203564173,0.104193979249462
49,0.186588640649394,0.115792831239906,0.106076911869877,0.104695839506385,0.100530208713362,0.105252598561117,0.10380109602729,0.102569963198244,0.104340125731663,0.105614322043611,0.10445620250506,0.105205742444978,0.103506578027611,0.105833677648658,0.105599569265527
50,0.189300819896241,0.114108696715123,0.102680710721103,0.101614510172324,0.101939024565433,0.101868626962399,0.100515900540991,0.09799013837953101,0.09946515283742967,0.103119195199547,0.103912621032307,0.105212995333895,0.104531336064461,0.104253872695125,0.103187823048401
51,0.188088389149773,0.119994163462316,0.108141843015147,0.102829054549111,0.100502599533735,0.103783958139252,0.103675418449939,0.10274074025631,0.10717058630554,0.10375682462842,0.103900999381188,0.10577230283114,0.10513519075571,0.106172356232671,0.107745363077144
52,0.175792429681954,0.111572107405317,0.101234936902053,0.09955000493867014,0.09721262145738867,0.100252183834909,0.102970115062461,0.09838898090823708,0.101710260897746,0.100212180072414,0.101822754632355,0.102604997894131,0.101973855465414,0.102452909860637,0.101665154201255
53,0.178452139536104,0.105012478049828,0.09831211749285773,0.100961737171321,0.103911462093126,0.102384110636101,0.0988653792842681,0.09814229028605825,0.09917359192413706,0.102770663195161,0.10015516933311,0.09999786071545992,0.103096520858212,0.103209895837176,0.104938575755601
54,0.189986763270141,0.119404271594816,0.10738287218344,0.100508042645155,0.101182121348107,0.105721545551934,0.106439882477583,0.104862332723213,0.10426516819233,0.10549174425183,0.102561614831472,0.105046471179024,0.10504424456524,0.105600938063244,0.105674697988355
55,0.187322178323828,0.118149402523902,0.102866487804749,0.105175579071562,0.104160709725079,0.106760601793446,0.106289390797411,0.105009475990304,0.105563205281319,0.105159504121994,0.103519172044196,0.106100061178726,0.107064726545324,0.104787943980573,0.106314860615682
56,0.19398634539982,0.120262721161673,0.105078132018911,0.104386723865265,0.104596590490845,0.102759779502683,0.103723050049864,0.105868913276729,0.10367865668875,0.105758494509347,0.1053663503475,0.104695222320656,0.104603699410121,0.104448495097303,0.102959210716108
57,0.184926625862766,0.112711812407524,0.102938802948559,0.101856555658578,0.0979134846610423,0.101811737770564,0.104041932401616,0.101249414744567,0.103044812729809,0.100786430180244,0.103466877244914,0.103000311797492,0.103663779518664,0.10489321760719,0.102298260015384
58,0.190136503678026,0.113045183484747,0.102639696541413,0.101704395209964,0.103979872608667,0.10476434869187,0.102297034656785,0.107273725023668,0.104362863595798,0.106198649640174,0.104047530018522,0.105107197940239,0.107889188233496,0.106595966924935,0.107064830532835
59,0.193939101154844,0.115562254101937,0.101926681698479,0.102659557484253,0.09772765853527497,0.101876452624928,0.102576056015812,0.0996595801854652,0.09930720498911581,0.09798644046222778,0.10211008223786,0.100110742994829,0.102010071121721,0.102110541489705,0.103392146854697
60,0.191562372197118,0.11933561660344,0.103670161168252,0.102138582540382,0.103179454205037,0.10144197226263,0.0998456042679711,0.100368351066425,0.103134069334811,0.102048623115026,0.101679630180189,0.10153832224895,0.103477749157454,0.105180904720227,0.106078444779071
61,0.188903732478036,0.116490410199442,0.100279399798487,0.102207202395724,0.102480413565774,0.09992754444524113,0.102179505047291,0.100571449764505,0.09985631392300981,0.100988912121035,0.104009825777643,0.101177740406761,0.105966817216548,0.106243781923927,0.104732935517987
62,0.190634342430849,0.111918131044925,0.106001586982156,0.10330963957249,0.106699885696267,0.105037914495837,0.100380508887283,0.106134860034969,0.103792630554559,0.104888448335731,0.103556308218876,0.10544047469847,0.105428910640462,0.10580494024293,0.105688918797631
63,0.185619520954226,0.109622457966572,0.104323919678191,0.09930079579554171,0.100857470835809,0.105590488812842,0.104033389914848,0.103268948513483,0.104543309853194,0.103349141757469,0.10705422113098,0.102843510701626,0.104755509269078,0.104342446629134,0.103866480379586
64,0.178670020323047,0.110048656186457,0.101752377818361,0.0981150399517027,0.09785430524353797,0.09815670509950913,0.0988955642177639,0.09838930308442283,0.09778177885065234,0.103533201874841,0.103161618878457,0.100640662438168,0.09912321612111695,0.100953738172358,0.100072823916852
65,0.183852829591839,0.115659698505579,0.106085198053335,0.101742942765399,0.09686650681601085,0.09755049318544459,0.09963220937596799,0.101274359984995,0.09973756750050848,0.0991121947795796,0.102475999812895,0.102362092070022,0.101373436290643,0.102398509400361,0.102175899774323
66,0.186224842655626,0.109187920793613,0.105096017396467,0.104624801676213,0.103785695112359,0.102081944227652,0.102674303532105,0.102508787549141,0.105705849867846,0.102708726486077,0.102853889501721,0.105458977025589,0.104366514386336,0.106972734860045,0.107599943950507
67,0.191949111848698,0.115559759547025,0.10840616364025,0.103694089227945,0.101215518200022,0.101249242410693,0.100116762619912,0.101517228370306,0.101244835268163,0.105437319321866,0.103918468218035,0.103137115617744,0.103598720908818,0.105929918592555,0.105948530854982
68,0.18537079159159,0.11093468017927,0.106278454887736,0.101324900443469,0.102291554654494,0.102858731442733,0.104486741914333,0.10561011764888,0.105488579661283,0.104314473187593,0.104386209618528,0.104761614812078,0.107108349635593,0.106431557008819,0.10751236917762
69,0.183550103344614,0.116946054837331,0.109218559064785,0.105856171536373,0.105999111719798,0.104620358338467,0.103690736738979,0.107009700290102,0.105991190880781,0.106667458076514,0.106378306558986,0.107155970905973,0.106349090710451,0.105975384528953,0.107323319448513
70,0.192935334285993,0.115986961203542,0.10723377254364,0.105234235689197,0.104845835190707,0.104395829174335,0.101639577478173,0.103662485442037,0.104179463343764,0.103084907932806,0.105823013462298,0.103887245827383,0.105448220336601,0.107629900752529,0.108146321102123
71,0.187524202478851,0.114085040926528,0.104194580492211,0.107657964025071,0.105404739673731,0.104239183278874,0.104794969327669,0.102082828819582,0.10145388895087,0.102942679455834,0.103701105869057,0.102858874012498,0.102893330728329,0.107171875591197,0.103886839192904
72,0.184754894842779,0.111586264100294,0.104319064310099,0.101877776168211,0.102222204420458,0.102127718325868,0.101021490769186,0.101633786442564,0.10485781064574,0.105928527089219,0.104492780330235,0.104133418781347,0.106744357532493,0.109963077830992,0.107638542804789
73,0.189570596555299,0.116444897303911,0.09812618332274609,0.100099749099223,0.09871754248368236,0.101738380015182,0.10448896770689,0.101905363972398,0.103506133097955,0.103161769213984,0.10189125147465,0.100315502344792,0.105280268632178,0.104307486364394,0.103321225507265
74,0.192458520484571,0.114328748646013,0.104851681055119,0.102772504873367,0.103547721335739,0.102172415308394,0.101759047681245,0.0989550309847216,0.102879588234774,0.106019321700693,0.106868967872531,0.101188851641189,0.102223587430355,0.102603488359509,0.103989221312874
75,0.181676661367557,0.11386843933591,0.101382461756135,0.09988791364770624,0.103115230692858,0.105324287014383,0.10064480884631,0.105010669150415,0.102947435014141,0.104062795073817,0.103695191838195,0.103211757190303,0.102747088908892,0.105666732900285,0.105001297518105
76,0.195852503149458,0.127851505722473,0.107446356527925,0.106067749168139,0.101445791496537,0.104405558165682,0.103726689018182,0.102978775014102,0.105279300346947,0.10729822842399,0.104599299405008,0.105255941765643,0.10555941692839,0.106621763306177,0.10574757095618
77,0.186597822634262,0.112670392658057,0.09643538038402205,0.09735637471640904,0.0990671684151757,0.09805737226802037,0.100061677607854,0.09800727621325994,0.100423954620696,0.100591904473568,0.100282028466082,0.10202415635014,0.10399645547128,0.102104030405256,0.101252301422134
78,0.190205612199662,0.113859159611961,0.101921712306996,0.102704760413007,0.106099692659235,0.102822694589227,0.102181690315085,0.103533108361299,0.103812646691634,0.104625829239055,0.102384148313376,0.1027093339081,0.101383090937618,0.104425126130456,0.106165591191282
79,0.183843062848667,0.11516633419937,0.106523882910891,0.101990860869941,0.103968054504409,0.101843392840849,0.0994377170312091,0.102597494156518,0.102794980786337,0.104777363919388,0.105861335366795,0.10478480654479,0.104394183005958,0.104332615737342,0.106458185004286
80,0.180317224716802,0.113673452291053,0.10296293861978,0.105793141153139,0.102480347311855,0.09882088850226685,0.10033928156608,0.09946300876189047,0.101138884253691,0.0991753693123945,0.101091678061699,0.101965070568475,0.10049783548209,0.103071640522048,0.102694289794749
81,0.187416439590726,0.114989421922812,0.101649416310887,0.09715595944277218,0.09997807906420855,0.09908279661741828,0.101517716297824,0.100855865473207,0.104631719728307,0.103221794293088,0.101384039062794,0.102840992261212,0.101159435128831,0.102593500911581,0.101875869561005
82,0.179276937957733,0.115287489891016,0.104057905924089,0.09780940463338454,0.09941944154743232,0.0989061627039721,0.10088208753777,0.09846277731670292,0.09673152735447257,0.09780770842088214,0.100947718245131,0.103032711104238,0.100304803516088,0.101473465891448,0.101420595614184
83,0.182142950398101,0.114793415496988,0.103440391710109,0.09979438038459307,0.09907721111924869,0.100594130534346,0.100528888969581,0.09872524031221691,0.100838391688663,0.101382540081937,0.102657388307953,0.101956460537206,0.101456595390034,0.101764111263845,0.101337554231719
84,0.187339292944797,0.112560427262616,0.100108280701368,0.101229620970858,0.101350816650826,0.10207598651852,0.105820312047737,0.102384059611543,0.104362592623393,0.104676187505276,0.104565416185122,0.104560387217638,0.107863917340925,0.105118640067992,0.103013593882415
85,0.184510438406532,0.114697833680876,0.100902720584258,0.09620275619636957,0.101794492397364,0.10347871984848,0.100903569358599,0.103589480269875,0.101907015825825,0.101798776547643,0.102018185750272,0.101106257757761,0.10159185812112,0.101614797105643,0.102081282390048
86,0.185944325869251,0.109948930415509,0.104100992524619,0.0987972871856263,0.09725969122224852,0.09805333965662422,0.09858927605234478,0.101627123326173,0.101541697229318,0.100189785847894,0.09621166238433711,0.09865672823875302,0.100579132007274,0.09910373037837057,0.102335587610442
87,0.191987377049954,0.114880087678256,0.103909001094263,0.107666341236566,0.107509448460793,0.105282855344871,0.101812329150529,0.10452401764179,0.103103759345083,0.103728655575877,0.103261698957113,0.104019109066195,0.10428517728616,0.102623637107325,0.105043575022769
88,0.191709935855358,0.112877297897551,0.09751106997079856,0.100111470779137,0.0981075232812347,0.102880682516642,0.101622794180137,0.09940639329569895,0.102715230826967,0.100842599633107,0.100777213390766,0.102332034797632,0.102268306649793,0.102222253014871,0.102895643867182
89,0.184534578502946,0.116498329991321,0.09845516253719708,0.102038120478777,0.09940537158334894,0.103612910030651,0.102066765172208,0.09937618998644293,0.10210853872851,0.101303746264737,0.104025345490758,0.105383712561993,0.102161362538285,0.102945128307186,0.102673570580619
90,0.189600774511719,0.116088116538654,0.107604192292953,0.103295726899118,0.101786433203479,0.10228009615526,0.09945749264208538,0.102893773438821,0.105550806481213,0.103325296938431,0.103378841709554,0.103267593199593,0.104424908256794,0.105130495816474,0.104811556062059
91,0.187881469511627,0.111415864376897,0.101286669678575,0.102287787534559,0.101999087696533,0.09996580860477414,0.09753866162987455,0.10061421499379,0.100940261123345,0.100826196070268,0.10011401557077,0.102886979493914,0.100693403816557,0.101927108480006,0.100546586904926
92,0.190953391556789,0.113020916153497,0.101205056691078,0.103059191976914,0.09955734280216452,0.100822347557281,0.09899605258630538,0.100178593880685,0.100651992667431,0.101479855280453,0.103327346649481,0.102954859949908,0.103476299695167,0.104017456570241,0.102472807555668
93,0.189768551177157,0.112477850691137,0.100686444397591,0.09671247964227689,0.09876040746187037,0.09963134573598292,0.101280360742029,0.102790144679767,0.101864070960453,0.09999507650752253,0.100898204654417,0.100980165576221,0.101504750031001,0.100439556596193,0.100903096282974
94,0.185819487388109,0.107725387381236,0.09938570439731392,0.100360920955749,0.102705160490546,0.100808688960664,0.09757325999624625,0.101995628302646,0.09908656165510213,0.100328617150371,0.09921417224312377,0.09965806843554928,0.101066809994818,0.100153816563846,0.100956322177326
95,0.191127631820185,0.114543729099568,0.103113872244045,0.09940839989235147,0.100910433078358,0.09708319094710145,0.09922629124650144,0.100744892754134,0.10085229854421,0.100974287644264,0.09881528747759298,0.101046257059633,0.101504815753528,0.102295192711149,0.103666260845961
96,0.183512520374502,0.112690621166689,0.09874018915050307,0.09622565589684305,0.102097238409276,0.102307656734378,0.101165986180813,0.101352834068696,0.100528443065824,0.102141960058515,0.100491430620477,0.10216374445964,0.10290879470641,0.102085135270218,0.102564783522034
97,0.186099056279387,0.112854036561012,0.104228624421278,0.100462008064337,0.101269649580518,0.100109459517943,0.0992974946440297,0.101351955954492,0.101602605757867,0.100896601258393,0.100666656431664,0.09988554008405427,0.100238984425676,0.09889328245568738,0.100161935337618
98,0.18825374269092,0.114717138737211,0.100788043874294,0.10011831136861,0.101506093498721,0.101469367194263,0.09787074832846633,0.100667918596464,0.101870614375765,0.101373113332296,0.103408861100806,0.103672427260294,0.104435514649319,0.101557809549993,0.104241123037207
99,0.182373459441848,0.10906270240609,0.102384994428489,0.102148715794891,0.101417447142767,0.100928111361114,0.100533900942099,0.103038707515407,0.100498685524345,0.100252537363609,0.102419440687032,0.103001966366261,0.102770557488988,0.101820837623723,0.103199711630942
100,0.175085079786156,0.111948447705176,0.103587160734048,0.100745074103321,0.0999030213977617,0.102830115109771,0.09831136232829746,0.103298760929125,0.09995644912053048,0.09910803845229288,0.10155216917896,0.09947713267179152,0.100638359351691,0.102049085650944,0.101797860794231
101,0.187007518536236,0.114137045437728,0.103754892417056,0.09554573011084933,0.100335150349324,0.09669485013478446,0.09899696691571538,0.09842923031879407,0.100687263665507,0.101326016242513,0.102134238327516,0.101591471585913,0.103321773045945,0.103531500227814,0.102252421241838
102,0.180715042065702,0.113530705585787,0.100855971764322,0.09861864982086375,0.09905544902426015,0.100850389134445,0.0996357805471429,0.09963977152220051,0.103154054902085,0.100966538572166,0.101113398274531,0.10286225494954,0.101521369717501,0.102501881337275,0.102371929491829
103,0.180311412128731,0.108216694457496,0.101102465599876,0.101305177067435,0.09751023511125018,0.0994212750658744,0.09980976425491242,0.100877420702954,0.101825129668416,0.101186183293946,0.102727960547277,0.102908699026363,0.10297700781868,0.101442881125595,0.104014992052863
104,0.186482441801376,0.114643323138166,0.10445987878874,0.103877254901211,0.107116112506471,0.101520105960022,0.101209013220589,0.100528975689344,0.103958048288761,0.102080773310569,0.104682054265904,0.104104481931311,0.104431909803022,0.102937925882436,0.106903405553563
105,0.183906941498956,0.107977003116516,0.101772845866185,0.101697599450039,0.09861105708777228,0.09777829930231938,0.100733658288484,0.102597438014347,0.0993571002744487,0.101953235135803,0.09917494779204286,0.09912529984480888,0.101809294388893,0.103033605116449,0.102967695241039
106,0.186047584221432,0.112622338692358,0.105700097006475,0.104337284305784,0.101802384649002,0.101787322225238,0.102123090531032,0.10012618360387,0.101757198609607,0.101117140164812,0.101410200567193,0.101865729545037,0.102680063480556,0.104141799567642,0.102043421589125
107,0.183423339124533,0.108924223099593,0.102234250770648,0.09819902046173709,0.09724672541271047,0.09864969469729522,0.09932729300678698,0.100500576392441,0.09977494096874942,0.09801274190880116,0.09965324250589119,0.102503583469363,0.10045046169435,0.100054560951014,0.100459387800298
108,0.180599104530533,0.110014407917832,0.103256268990748,0.09852200966619586,0.09609404610712106,0.100780213734855,0.09857920549179582,0.100753351591716,0.09617291797858855,0.100837500056311,0.102381518665911,0.09752929428092948,0.100419488831354,0.10251007447168,0.102299851070183
109,0.186444200800916,0.115859893912284,0.101921180740832,0.100564706541773,0.09779934612631877,0.09834788731511852,0.09773788048853133,0.101772358763482,0.09971544547155106,0.100747573380168,0.100789870346155,0.102243515764542,0.10274099733251,0.101750312967922,0.09992286481517673
110,0.181116773069785,0.116951338602243,0.101670026677072,0.103924205235194,0.102610658523301,0.09773362886810576,0.09691946700805408,0.09875479123700213,0.100802683063361,0.102205512010822,0.100119048639361,0.09882933987898923,0.101659109389074,0.100277599274737,0.100403200027871
