weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.741809119743798219e+05 9.880779031188694495e-01 1.988271009320408123e-01 2.355776740211027453e-01 3.900529089754783962e-01 3.604049030859051150e-01
0.000000000000000000e+00 -1.741217210275811085e+05 7.207470852839114039e-01 6.773217294334311633e-01 7.822926173535772465e-01 6.048769454829316938e-01 5.469754711687929705e-01
0.000000000000000000e+00 -1.741114164997110784e+05 5.243204300523058858e-01 4.407865825045964581e-01 5.488948458065989744e-01 4.439102386576285753e-01 3.311245168076579759e-01
0.000000000000000000e+00 -1.740954807895029371e+05 5.636443095232633871e-01 4.411030883105681033e-01 6.050274422981080091e-01 2.485333087045471512e-01 6.568198437237622311e-01
0.000000000000000000e+00 -1.740751674400153861e+05 5.902760170488114966e-01 5.605576121601236750e-01 4.522149775093438073e-01 3.788995379047288559e-01 3.252384221980498813e-01
0.000000000000000000e+00 -1.740744645684164716e+05 7.350627280673027730e-01 4.006352831822873606e-01 6.152638326039706618e-01 3.551953136403183109e-01 1.431479879693017265e-01
0.000000000000000000e+00 -1.740729935585592757e+05 8.737615998962827701e-01 3.639790616686110480e-01 7.685994278455565709e-01 3.414669343053501338e-01 3.328947498493264323e-01
0.000000000000000000e+00 -1.740571355092209124e+05 8.476781433790098186e-01 4.709833817257468302e-01 4.912643082689346352e-01 7.484429676593165048e-01 3.141464705107501754e-01
0.000000000000000000e+00 -1.740144303270778328e+05 8.372780623142573875e-01 5.312593610287091872e-01 2.705932665539003690e-01 4.193801668092576040e-01 7.085093478221535790e-01
0.000000000000000000e+00 -1.739817421734801901e+05 8.768293628098906556e-01 5.685224841148386332e-01 6.020816879611738948e-01 3.822118096536253340e-01 1.521111387023623696e-01
0.000000000000000000e+00 -1.739808313038263586e+05 6.735836547017144404e-01 5.990628589641402435e-01 7.305579483190000056e-01 6.556482098499030187e-01 4.124288086027984024e-01
0.000000000000000000e+00 -1.739608337868083618e+05 6.184057621715073338e-01 6.492149492538492606e-01 7.042757627521677444e-01 5.054328324459718136e-01 5.427164481953182795e-01
0.000000000000000000e+00 -1.739511475539029052e+05 7.025956157638950650e-01 5.329102153706083422e-01 4.448106903308624016e-01 2.814435426506367577e-01 7.442748571642689992e-01
0.000000000000000000e+00 -1.739373969306936197e+05 7.835100531164671533e-01 3.879483417854403537e-01 3.556359257980531430e-01 7.667408442150400738e-01 4.179311545166900510e-01
0.000000000000000000e+00 -1.739359763253747951e+05 6.612959367794017940e-01 3.120625338789776437e-01 5.959887259239154966e-01 4.269708842979496044e-01 7.631988417139664582e-01
0.000000000000000000e+00 -1.738843462461376912e+05 6.893706183334789017e-01 5.092398295452071899e-01 3.442122988636862058e-01 5.976676967173333299e-01 2.484922109493515885e-01
0.000000000000000000e+00 -1.738784325573619863e+05 6.163418077380653504e-01 5.166438948639799911e-01 3.052657011588552072e-01 4.462263791629986764e-01 6.401305591213711788e-01
0.000000000000000000e+00 -1.738015245481270249e+05 6.537235082122456742e-01 6.223287355907380913e-02 4.646046972298725208e-01 6.036760904644560277e-01 5.075586973978751804e-01
0.000000000000000000e+00 -1.737680085082721780e+05 8.560799858154458652e-01 1.017216915651012465e-01 2.061888251738490663e-01 4.551194709859243126e-01 6.037230667045765387e-01
0.000000000000000000e+00 -1.737577652905413124e+05 6.273664493277156806e-01 4.165730648475938214e-01 8.323262745511000871e-01 5.845581918831254109e-01 4.855556992740477362e-01
0.000000000000000000e+00 -1.737290295181478723e+05 9.196184668502669357e-01 2.091169307497373619e-01 5.988902479063245021e-01 8.067685973880877048e-01 6.997811704550891410e-01
0.000000000000000000e+00 -1.737227984116827429e+05 8.118262568918865885e-01 4.211307887301357633e-01 6.495079139114353639e-01 4.289271278267334786e-01 1.300160329816629767e-01
0.000000000000000000e+00 -1.737210770309016516e+05 9.157399014837619422e-01 6.864166160879208167e-01 7.263181735893792235e-01 6.120478738448639211e-01 8.094297233114521317e-01
0.000000000000000000e+00 -1.737140558175543556e+05 6.062228868867631792e-01 9.493461125390512123e-02 6.058087858501557399e-01 5.561703507482127495e-01 4.973043294570053119e-01
0.000000000000000000e+00 -1.736896212316595193e+05 8.738588087976389973e-01 5.780048407348173933e-01 7.325391436996360195e-01 2.455354181322552121e-01 3.481646627515102566e-01
0.000000000000000000e+00 -1.736690984981350484e+05 7.773968858611400856e-01 6.123551084091740648e-01 4.975667122196212322e-01 5.132475597588072036e-01 8.123637674677272047e-01
0.000000000000000000e+00 -1.736574558976750704e+05 7.416070773703353769e-01 1.614225479714089806e-01 7.688150900974397572e-01 6.138172806836430517e-01 3.160882259745151357e-01
0.000000000000000000e+00 -1.736462861349072773e+05 9.288687473075695200e-01 7.513868124338096699e-01 4.821357756279905926e-01 3.628002922559274701e-01 5.590864451781748512e-01
0.000000000000000000e+00 -1.736216515028289286e+05 5.901051554185379189e-01 3.457976182552472411e-01 7.248259704842013873e-01 4.661259072906308587e-01 6.811711495579679809e-01
0.000000000000000000e+00 -1.736205661750720756e+05 7.918461000133749650e-01 2.918329417831627692e-01 5.762203516164821071e-01 8.322487182078831536e-01 4.158202721938373259e-01
0.000000000000000000e+00 -1.736126291643410223e+05 8.466376521954032119e-01 6.742992429180477698e-01 8.047287883521382357e-01 5.661510831847570424e-01 7.434966280942119088e-01
0.000000000000000000e+00 -1.735971935657053255e+05 5.875259268962844672e-01 5.848220365045805336e-01 3.995337453283756002e-01 4.392202881920003188e-01 3.773919461389683150e-01
0.000000000000000000e+00 -1.735958424006839923e+05 6.434962612591296205e-01 3.714017472073646298e-01 7.930125165846538815e-01 6.687018840503778927e-01 4.279842615251908677e-01
0.000000000000000000e+00 -1.735718055272022902e+05 9.431748373257899942e-01 5.957674759405940934e-01 3.661073130052856506e-01 2.188150620247696354e-01 5.725545885365711518e-01
0.000000000000000000e+00 -1.735668930965061300e+05 6.043814961458323642e-01 3.984865572809366263e-01 5.730068799273061453e-01 6.909905207530008253e-01 6.594222040616907199e-01
0.000000000000000000e+00 -1.735528544154170668e+05 8.193855657987728636e-01 1.414021121123076874e-01 4.033106859363947416e-01 7.928362916853967102e-01 6.250209295812012567e-01
0.000000000000000000e+00 -1.735444670288695197e+05 7.040469540713624186e-01 3.483840784648264410e-01 6.030081312455430886e-01 7.835569863708673477e-01 6.772367109060427603e-01
0.000000000000000000e+00 -1.735206427712093282e+05 6.623191022536475403e-01 6.600530415073078139e-01 4.979522471665220884e-01 5.761753785153871377e-01 6.734582085135950580e-01
0.000000000000000000e+00 -1.735061016874943161e+05 9.764825344811763896e-01 4.156308910584879390e-01 5.285896802691149032e-01 7.898615305297458367e-01 8.215993229015110533e-01
0.000000000000000000e+00 -1.734972618255305861e+05 5.460020601004027530e-01 5.944647515100944801e-01 5.294387606593395912e-01 5.210983058132317991e-01 4.996506717246556040e-01
0.000000000000000000e+00 -1.734953888323102437e+05 7.624089170890522293e-01 6.368673202545257483e-01 5.157112929549401148e-01 7.870503868017585392e-01 5.679253189033774962e-01
0.000000000000000000e+00 -1.734862855824480066e+05 9.735638698306416927e-01 5.928410802963415271e-01 4.636395376084697650e-01 2.381129087909578113e-01 6.271774477549122428e-01
0.000000000000000000e+00 -1.734725424321615137e+05 7.542416797348266977e-01 7.256075865656853585e-01 5.765200227384984499e-01 4.943286224114596950e-01 6.904244786639915921e-01
0.000000000000000000e+00 -1.734458574634672259e+05 7.500461076958101492e-01 4.443321799681031470e-01 5.578834699564135802e-01 6.793863143457926634e-01 2.236854335962248364e-01
0.000000000000000000e+00 -1.734409842435662576e+05 7.536235649023383942e-01 2.737722861902520677e-01 2.402127826902045182e-01 6.438295106180063065e-01 6.814856494886704086e-01
0.000000000000000000e+00 -1.733813802178448823e+05 8.181900807969746392e-01 6.701673573867583666e-01 3.667133557311176295e-01 6.191849514423831691e-01 3.503061194582981486e-01
0.000000000000000000e+00 -1.733801042366027832e+05 8.601664873283342283e-01 2.729933922558799297e-01 8.210547154865922570e-01 5.947752977020672738e-01 3.533139841593953001e-01
0.000000000000000000e+00 -1.733669043141728907e+05 8.592163414714006908e-01 5.315702572302124507e-01 7.196098934231427435e-01 8.060642482085768057e-01 4.053257220433366115e-01
0.000000000000000000e+00 -1.733320765647648659e+05 5.277650151349729812e-01 5.302618638128622219e-01 5.702521830524494018e-01 4.622958442567070003e-01 4.771952018443184063e-01
0.000000000000000000e+00 -1.733312086941514281e+05 8.746987000394295109e-01 2.068798817250196986e-01 2.156240269197994275e-01 4.031936807881485452e-01 7.151974731128162288e-01
0.000000000000000000e+00 -1.733129132586327905e+05 5.044821637936944825e-01 3.898662836505878415e-01 5.816673953972654187e-01 4.875028108917568437e-01 5.058133663017720938e-01
0.000000000000000000e+00 -1.732670957047031261e+05 8.823591843492455400e-01 3.533191893675893258e-01 4.310590124519502186e-01 4.797912033873665827e-01 1.840072561386375538e-01
0.000000000000000000e+00 -1.732627624264330370e+05 9.256630314012469496e-01 5.047410712624025297e-01 4.181374581031013227e-01 6.798142402163007691e-01 3.462558068524708155e-01
0.000000000000000000e+00 -1.732518021508466918e+05 7.015752378587147842e-01 5.478773153173258637e-01 7.745966926209136849e-01 5.190964116461869171e-01 7.291408849887620613e-01
0.000000000000000000e+00 -1.732275414248631860e+05 6.968570992743956527e-01 3.146377166098440759e-01 2.929747783445845188e-01 3.251466001190742583e-01 4.307651205961091634e-01
0.000000000000000000e+00 -1.731742418351262459e+05 7.641066708688980524e-01 6.707597236636397842e-02 4.012535560891725694e-01 6.907056383811728262e-01 6.081837639677294405e-01
0.000000000000000000e+00 -1.731691631825618388e+05 8.025460952289598104e-01 4.368807500273912403e-01 4.968575654126360375e-01 2.058946917471874416e-01 2.273030405222222772e-01
0.000000000000000000e+00 -1.731505716803098621e+05 8.281394908328491011e-01 6.662974271161270501e-01 7.547878187281011897e-01 6.333074764727109063e-01 3.810942995788961785e-01
0.000000000000000000e+00 -1.731448039252634917e+05 9.016086767662895296e-01 2.619573881042789321e-01 3.908351039133932670e-01 4.018280043196363893e-01 2.213084449808142562e-01
0.000000000000000000e+00 -1.731316180324594607e+05 7.264389464888572068e-01 3.058425523191306006e-01 8.019220962649924456e-01 5.178601913635932918e-01 2.519045815275667843e-01
0.000000000000000000e+00 -1.731204098025398562e+05 8.062915808551517349e-01 2.150762923681713845e-01 2.715299257764053342e-01 4.624977970503850733e-01 7.725830061868925736e-01
0.000000000000000000e+00 -1.731138819269930245e+05 5.690000774332741873e-01 4.372136462094474707e-01 4.334425041638746423e-01 4.023875818007214278e-01 6.742900170181959085e-01
0.000000000000000000e+00 -1.731067768441553344e+05 8.586614913157427642e-01 6.082747970345752098e-01 5.856694909658527459e-01 7.640663911935292596e-01 3.699560475057087627e-01
0.000000000000000000e+00 -1.730980839764754928e+05 7.086562980397591582e-01 6.359533366738909788e-01 4.561029467384957181e-01 3.987056739622200086e-01 6.809356271935481653e-01
0.000000000000000000e+00 -1.730901255340244388e+05 8.312988650010685321e-01 6.568740891809026206e-01 8.562222458718707907e-01 4.892805810298687663e-01 5.534468916019088525e-01
0.000000000000000000e+00 -1.730879477556401980e+05 6.139836367592336197e-01 5.024563364880801908e-01 3.544632338384747783e-01 4.055184579874391293e-01 3.728940872198384104e-01
0.000000000000000000e+00 -1.730767726653334394e+05 9.819546201483723147e-01 5.552976044132431621e-01 4.704252071703441951e-01 6.620907024134009555e-01 8.041332271370181806e-01
0.000000000000000000e+00 -1.730751146858049906e+05 8.910633110815479041e-01 5.878825701894425659e-01 3.680080895144174358e-01 2.185738981976509399e-01 5.584485382418507005e-01
0.000000000000000000e+00 -1.730720038383723004e+05 8.544015660166063286e-01 5.407609142546931924e-01 7.823777743544019225e-01 7.981044973288112798e-01 5.197489864502566892e-01
0.000000000000000000e+00 -1.730606056811414310e+05 6.692408466166837044e-01 5.960000662516234948e-01 4.661169659983027680e-01 4.360044232810230680e-01 7.184355382382194843e-01
0.000000000000000000e+00 -1.730587132774069905e+05 9.220800588061908165e-01 4.395084489467908639e-01 5.538390127046779465e-01 7.868877631683924845e-01 4.056033417033193533e-01
0.000000000000000000e+00 -1.730424221627683146e+05 9.163877276624442514e-01 5.330200802662155013e-01 4.363655482914449157e-01 1.514862629310779196e-01 5.335232685909737649e-01
0.000000000000000000e+00 -1.730328592902611999e+05 6.933861411730070090e-01 4.196895418567987424e-01 5.321284537411447024e-01 6.543419565021836304e-01 2.315679578832445795e-01
0.000000000000000000e+00 -1.730311514572215092e+05 6.316124498576322077e-01 5.564235094559334405e-01 5.723465652146542126e-01 3.390509665361149949e-01 7.057142083227536666e-01
0.000000000000000000e+00 -1.729729931377765606e+05 8.483362743595115329e-01 5.696792158745663803e-01 4.695569619036318310e-01 7.803374408971388565e-01 6.725651486949851821e-01
0.000000000000000000e+00 -1.729514695886120317e+05 9.210377414581935041e-01 2.244445123672581532e-01 2.523799368435908352e-01 2.587929236138872824e-01 5.176332414841172680e-01
0.000000000000000000e+00 -1.729161212886370777e+05 9.162867560345288043e-01 6.518031462461114645e-01 2.953896843877187317e-01 5.171896053482600841e-01 4.549603956009032890e-01
0.000000000000000000e+00 -1.729135403898108343e+05 7.160850568421862627e-01 5.725529761816625651e-01 7.424584274040485488e-01 4.837188519771450368e-01 3.329474574360921091e-01
0.000000000000000000e+00 -1.729029947826235439e+05 5.891863498754582595e-01 2.699541253726956969e-01 6.587266354321406059e-01 5.735273897396184761e-01 6.227127416501841983e-01
0.000000000000000000e+00 -1.728960379405373824e+05 7.977893867812339002e-01 5.145483898115231769e-01 5.226869803030317341e-01 7.440724769315077980e-01 3.234331952063915772e-01
0.000000000000000000e+00 -1.728925834401658212e+05 5.668805285293337937e-01 4.548690554313145062e-01 4.130095783370018037e-01 5.338938444162516506e-01 6.283392042463061822e-01
0.000000000000000000e+00 -1.728878230425151414e+05 7.324402455654305255e-01 5.103655904402945032e-01 4.520635696243893165e-01 7.616446802846483788e-01 6.559618979654276982e-01
0.000000000000000000e+00 -1.728865345162465528e+05 8.609807117803207621e-01 6.776326428853066686e-01 6.791263875925406257e-01 5.310993074500632849e-01 7.832385359205882303e-01
0.000000000000000000e+00 -1.728626823024035257e+05 6.187798777471834599e-01 6.460229234989950386e-01 4.866681100952314765e-01 4.456023387170062744e-01 4.923982553258449135e-01
0.000000000000000000e+00 -1.728476641208355431e+05 9.842310908798216351e-01 6.773798604091489928e-01 3.897424255076762378e-01 2.862965066501800271e-01 4.414098699630014666e-01
0.000000000000000000e+00 -1.728308491766601801e+05 8.706933173579392005e-01 2.551466902287173877e-01 7.783753772226500445e-01 5.842275203325296706e-01 3.496071060177691203e-01
0.000000000000000000e+00 -1.728151641623929318e+05 9.506216055521929942e-01 4.570180931758726084e-01 3.480965920336271946e-01 4.213329590803818192e-01 2.134839742287479858e-01
0.000000000000000000e+00 -1.728074024878180353e+05 8.572822186192186056e-01 3.552186181256227204e-01 7.641874725142797642e-01 8.163452053795050567e-01 5.352730225071300474e-01
0.000000000000000000e+00 -1.727994302886993682e+05 7.143289174999224445e-01 1.283342420467586953e-01 6.887866403092886003e-01 6.264285880428847042e-01 5.375382522800817853e-01
0.000000000000000000e+00 -1.727956496560396336e+05 8.103876876647637673e-01 3.773552533258625052e-01 2.849118654492626135e-01 2.831351793525390681e-01 6.987481868855078826e-01
0.000000000000000000e+00 -1.727382796477801166e+05 6.796401347911162905e-01 5.677770123503319555e-01 7.589661397683605815e-01 5.372694605786321187e-01 4.176458070045206972e-01
0.000000000000000000e+00 -1.727380794338838896e+05 6.087966442293984981e-01 2.119873945016702566e-01 4.143088437273174662e-01 6.077688390231222870e-01 5.109199067582965714e-01
0.000000000000000000e+00 -1.727292964244263712e+05 9.041527395637942721e-01 4.653581351305053904e-01 5.033837813254047333e-01 8.227606502710782532e-01 7.060540856309531765e-01
0.000000000000000000e+00 -1.727045122312418825e+05 7.333549105880510233e-01 4.943547704899893258e-01 7.943865655973382234e-01 4.296073146424835842e-01 3.211635068490323874e-01
0.000000000000000000e+00 -1.727031460594160599e+05 7.989666098474713651e-01 3.130446489269088639e-01 2.221756176865723464e-01 5.328903569295621034e-01 3.938377690722804081e-01
0.000000000000000000e+00 -1.727020203152245958e+05 7.806459293459775406e-01 6.547285540745505505e-01 3.129412200888891382e-01 5.360721163251134236e-01 4.202852874406739492e-01
0.000000000000000000e+00 -1.726933483086471388e+05 6.564191680826637620e-01 1.082068602919313838e-01 5.486266162722717166e-01 6.308837385358220251e-01 5.459984567033671077e-01
0.000000000000000000e+00 -1.726928589569424512e+05 8.229167550800090547e-01 6.461459418338491023e-01 6.109816759717094925e-01 4.131677322218476611e-01 2.695345860766155122e-01
0.000000000000000000e+00 -1.726822879741648212e+05 6.413512855384745359e-01 5.749959763875583940e-01 7.445358080945708723e-01 4.558761243467583935e-01 5.104461162929848639e-01
0.000000000000000000e+00 -1.726712159492594074e+05 9.949370684851420732e-01 1.537597269718483650e-01 3.790474282159950192e-01 4.916783081748757889e-01 4.940165541074487132e-01
0.000000000000000000e+00 -1.726577349123817112e+05 6.743939397451405027e-01 1.544237579828788842e-01 7.044414995857396500e-01 4.781787824136241039e-01 4.619340196931774889e-01
0.000000000000000000e+00 -1.726570369457609777e+05 8.934204788027659827e-01 4.464586251588488208e-01 6.484539965791179528e-01 7.722272464158453920e-01 7.864441300524275258e-01
0.000000000000000000e+00 -1.726494542295571882e+05 8.926144674146563318e-01 4.467812746925625689e-01 6.235749066383841077e-01 8.609464452587893835e-01 5.522635425768800399e-01
0.000000000000000000e+00 -1.726078304796296870e+05 6.012383467797580705e-01 5.231887933450622974e-01 4.232823415421713142e-01 4.058476913430110744e-01 3.876288144254604329e-01
0.000000000000000000e+00 -1.725946045142264338e+05 8.467735105700460174e-01 6.074871291529767570e-01 6.485056515359213236e-01 8.034601935471634704e-01 5.073776365413801281e-01
0.000000000000000000e+00 -1.725867320048259862e+05 6.545431731633535311e-01 3.485747417306468976e-01 5.078258677838463075e-01 2.572498517433030041e-01 6.548031367596072183e-01
0.000000000000000000e+00 -1.725857936766016937e+05 9.803787863856687768e-01 7.559297507295166252e-01 6.623762592190587384e-01 3.997194426446289972e-01 4.465541429109982641e-01
0.000000000000000000e+00 -1.725724105493133247e+05 7.839929487613148673e-01 2.931791142547000573e-01 7.994233001197603716e-01 4.367645353046124557e-01 3.868703720312298699e-01
0.000000000000000000e+00 -1.725705892630401067e+05 8.544802047062439732e-01 6.113010014195571218e-01 2.893718723670243298e-01 4.989223457368758829e-01 5.692318892665025887e-01
0.000000000000000000e+00 -1.725530136735164851e+05 6.643410468522693568e-01 4.729732932377804788e-01 6.281323812529726602e-01 3.866886103348518011e-01 2.660069705785862437e-01
0.000000000000000000e+00 -1.725345543803085457e+05 9.901233551545534084e-01 5.910792748802213836e-01 5.370799821269480745e-01 5.228897146483169056e-01 7.988469989254174397e-01
0.000000000000000000e+00 -1.725165086460138264e+05 9.568187063744336696e-01 4.043389641491250686e-01 1.683801080075422174e-01 3.768714179008181286e-01 4.410981195227633433e-01
0.000000000000000000e+00 -1.725021750136634510e+05 6.164050021112880140e-01 2.626360021483552520e-01 4.682476344163908344e-01 5.856707671068966947e-01 3.421993716314944978e-01
0.000000000000000000e+00 -1.724667843668618298e+05 7.488555400161611697e-01 1.290692779562185866e-01 4.895209089390950563e-01 7.344489013416898304e-01 6.120202124124903831e-01
0.000000000000000000e+00 -1.724617977661176701e+05 5.855310942961167164e-01 4.535011362311046068e-01 3.648073994175016210e-01 4.578702883185181149e-01 5.544156928069338131e-01
0.000000000000000000e+00 -1.724562789738097927e+05 6.378499189173590933e-01 1.612642661927041754e-01 4.190662054675571291e-01 5.561700080285234549e-01 5.556523326947940822e-01
0.000000000000000000e+00 -1.724492407428724109e+05 6.785316558755367655e-01 3.360131801177393962e-01 4.129622299061314061e-01 6.531612587777972934e-01 7.229590075925171888e-01
0.000000000000000000e+00 -1.724329123159291339e+05 7.922511895980554053e-01 2.809810874587579388e-01 3.056139375651962808e-01 6.968637288488173098e-01 6.825729428605430416e-01
0.000000000000000000e+00 -1.724027232101465925e+05 9.183447743650138273e-01 7.615474425981019202e-01 6.801231714792795868e-01 6.693447689300420222e-01 5.462342394032273507e-01
0.000000000000000000e+00 -1.723867706371859240e+05 7.830381498348787384e-01 6.378775772268492350e-01 5.947708323582349133e-01 7.566773511204768488e-01 5.130952272313600293e-01
0.000000000000000000e+00 -1.723864639481631748e+05 7.723114942531880134e-01 1.672747251523566403e-01 6.603951879581113626e-01 6.416028699930822476e-01 3.232803595116908735e-01
0.000000000000000000e+00 -1.723861792443917948e+05 7.490554364220457506e-01 4.207913894561928214e-01 8.170726683150653091e-01 6.803540230021170032e-01 4.343552472740928039e-01
0.000000000000000000e+00 -1.723839894106578431e+05 6.211188006402179607e-01 5.377364992423103729e-01 6.802305756731464870e-01 5.692565510537610507e-01 5.988673250839127160e-01
0.000000000000000000e+00 -1.723788973161069443e+05 8.712077904289712293e-01 6.411005475937181508e-01 3.749441391167649407e-01 6.534426235316537213e-01 5.399559484719823610e-01
0.000000000000000000e+00 -1.723672072706749605e+05 7.567916087778963075e-01 2.567555836579247797e-01 4.176517706534059182e-01 2.266835813918187670e-01 4.501088348227675895e-01
0.000000000000000000e+00 -1.723462531142728985e+05 8.490404056066415128e-01 1.879560052157488725e-01 4.156945727860566486e-01 5.901399645021893070e-01 3.320813891767763204e-01
0.000000000000000000e+00 -1.723197079781118373e+05 8.630580534524769920e-01 6.569332635853051272e-01 3.937819784655428590e-01 2.968364857916543365e-01 4.608865108742919436e-01
0.000000000000000000e+00 -1.722996987223826582e+05 6.834780311872401537e-01 3.102324357764524310e-01 5.575793350566505824e-01 7.682527999554664699e-01 5.723910380982444313e-01
0.000000000000000000e+00 -1.722979329761591798e+05 9.210623923572696103e-01 2.451914071829137676e-01 1.801128643189000567e-01 4.214016960920859978e-01 6.214395313865778148e-01
0.000000000000000000e+00 -1.722950599726146029e+05 9.701631148594969112e-01 1.838618386170884911e-01 3.394173446437193653e-01 6.587722849439981987e-01 6.913892736745599343e-01
0.000000000000000000e+00 -1.722933596555031836e+05 6.651711046488734125e-01 3.134961570556140664e-01 5.212251605279338840e-01 6.560370441173287714e-01 2.926250389026858745e-01
0.000000000000000000e+00 -1.722731330873826810e+05 7.539991005221321485e-01 3.886863647903711083e-01 2.461970705783884661e-01 5.108899654768619403e-01 3.687169314361021799e-01
0.000000000000000000e+00 -1.722704138419792289e+05 9.336757918108038456e-01 5.567818061464163693e-01 8.315133408486766742e-01 6.875516780506496506e-01 6.632325851035757447e-01
0.000000000000000000e+00 -1.722698701501785545e+05 5.752385505948595101e-01 4.073048545306748869e-01 6.248981711152565843e-01 3.528229509643923123e-01 4.266539990598395837e-01
0.000000000000000000e+00 -1.722685165940017905e+05 8.216512107104460005e-01 7.089879490606573187e-01 5.546424774205406250e-01 3.495948728275772854e-01 4.858748311028122657e-01
0.000000000000000000e+00 -1.722483135389454255e+05 7.024553537560154215e-01 4.181152963158151215e-01 5.805893391211350840e-01 1.860335213033448287e-01 5.030699923295895992e-01
0.000000000000000000e+00 -1.722468534407363331e+05 9.214307557272449767e-01 6.582729588354153671e-01 5.990491208657520161e-01 3.400059705670135379e-01 6.678020501427280875e-01
0.000000000000000000e+00 -1.722266618027313089e+05 6.753949651575891222e-01 5.604288180402760000e-01 4.975353736715912856e-01 4.033916154600596382e-01 7.169123855538888090e-01
0.000000000000000000e+00 -1.722045874306096812e+05 6.130038689109784666e-01 4.643100584318792245e-01 6.674344117097217310e-01 4.458938366070165360e-01 3.494322919093558188e-01
0.000000000000000000e+00 -1.721979330819533498e+05 7.058176613634881136e-01 4.448652267168502483e-01 2.655368308285908086e-01 4.374118102106219208e-01 6.158064410864986238e-01
0.000000000000000000e+00 -1.721889772996401007e+05 7.213122170803506483e-01 3.113020951830330896e-01 3.401322369498277487e-01 6.978738811536893127e-01 6.390164372081509336e-01
0.000000000000000000e+00 -1.721814417830821767e+05 6.274049508978261080e-01 4.299112808798442043e-01 7.192380220629767118e-01 6.253289006642868131e-01 5.141114089823717315e-01
0.000000000000000000e+00 -1.721738055719086260e+05 8.341516198438393426e-01 4.775002616780438247e-01 7.582829166580031810e-01 7.832968711404013629e-01 5.804536084680553820e-01
0.000000000000000000e+00 -1.721707464548874414e+05 8.292051994362933387e-01 6.100907930748747932e-01 8.415849529772750914e-01 5.927015856185261500e-01 5.225995047491683865e-01
0.000000000000000000e+00 -1.721691613978568639e+05 7.054050063469329279e-01 4.686989078853203150e-01 3.598016248575006681e-01 7.116915714655043246e-01 5.405845482128558421e-01
0.000000000000000000e+00 -1.721629228754222277e+05 7.018352174308969404e-01 4.826897755836752069e-01 2.593202224022175817e-01 5.441760599795395503e-01 5.127545803131342561e-01
0.000000000000000000e+00 -1.721597605022462376e+05 7.504965193365216169e-01 5.892809514280571426e-01 7.926560656298434759e-01 4.349813428319050379e-01 6.261598877340108782e-01
0.000000000000000000e+00 -1.721443658656271873e+05 8.734579622404123889e-01 5.159783687118988382e-01 2.646629885945821492e-01 3.286904149167114153e-01 3.131895511128811593e-01
0.000000000000000000e+00 -1.720995813877212931e+05 8.847666757744739874e-01 4.291714427854275149e-01 5.776273204723449961e-01 8.129142208006087111e-01 7.205317939085179590e-01
0.000000000000000000e+00 -1.720965897072388907e+05 8.092164839893773998e-01 6.077733681843848768e-01 4.757699803539412464e-01 4.546282003179998865e-01 2.352862511434428150e-01
0.000000000000000000e+00 -1.720885458113266504e+05 8.835714003160975993e-01 3.728811900652726496e-01 7.248859950810767616e-01 8.186403467737738415e-01 5.478096008136356110e-01
0.000000000000000000e+00 -1.720877216250499187e+05 7.056330955235494695e-01 3.085360540489489045e-01 3.847727022217400927e-01 7.357470953735116836e-01 5.076237820213390650e-01
0.000000000000000000e+00 -1.720841582701281877e+05 8.229183518990517143e-01 6.611829562257183213e-01 5.806657630090155120e-01 7.369649135843818755e-01 4.771386623544852101e-01
0.000000000000000000e+00 -1.720656102110314241e+05 6.961430635151248936e-01 5.190712627431900428e-01 6.185204091925067260e-01 4.455051196725351437e-01 2.658663465489976563e-01
0.000000000000000000e+00 -1.720397389066702162e+05 5.896412409949063349e-01 3.855618858371478996e-01 6.289439078273521000e-01 3.121109320967088152e-01 4.802504254837064446e-01
0.000000000000000000e+00 -1.720355881131194183e+05 7.005475986006001188e-01 5.550929049897680434e-01 4.602292045302036616e-01 3.669600445056844240e-01 3.039492631662588096e-01
0.000000000000000000e+00 -1.720337082017634530e+05 9.451645421436625227e-01 4.428830641297051285e-01 6.466845077613935233e-01 8.079207341287365507e-01 4.704317874316233938e-01
0.000000000000000000e+00 -1.720162523393933952e+05 8.373150601429918405e-01 6.803048155559014987e-01 6.778886353261628361e-01 3.424702149135926410e-01 5.598183238506792003e-01
0.000000000000000000e+00 -1.720042423957671854e+05 9.070429410653447766e-01 4.885818628931618557e-01 7.696840711318446715e-01 5.433131973868112752e-01 2.668252486952791824e-01
0.000000000000000000e+00 -1.719982248760774382e+05 6.286758908288117009e-01 2.420554111698525190e-01 6.951614373828842730e-01 5.536124090332383840e-01 5.717666670314850430e-01
0.000000000000000000e+00 -1.719980128604722267e+05 9.533630753244123346e-01 7.508695048766151903e-01 7.249853851638430324e-01 6.391623819449786525e-01 5.274038754748575641e-01
0.000000000000000000e+00 -1.719941806589521584e+05 6.151980667421450555e-01 2.929649234024578330e-01 7.110730434978269621e-01 4.727147082765330577e-01 3.564941408448067950e-01
0.000000000000000000e+00 -1.719838479477686342e+05 8.708747458295214017e-01 2.783318883411228795e-01 3.304556188274029305e-01 2.684659448087614031e-01 6.001590117738478947e-01
0.000000000000000000e+00 -1.719784528443142481e+05 6.910484327292483187e-01 2.715843391006844687e-01 7.682087739314769070e-01 6.408377511792406889e-01 4.137704490131747237e-01
