logz logzerr logvol nlive logl logwt insert_order
-1.754761109508259105e+05 4.769062775995159598e+00 -2.806520514143132417e+00 2.330000000000000000e+02 -1.754388110541130591e+05 -1.754470707582360192e+05 3.605150214592274804e-01
-1.754470707582360192e+05 1.494857729617649511e+01 -2.810812359636694513e+00 2.330000000000000000e+02 -1.754360142360730679e+05 -1.754442782320415135e+05 6.094420600858369008e-01
-1.754442187692729349e+05 1.102882381774506371e+01 -2.815104205130256609e+00 2.330000000000000000e+02 -1.754352944593805005e+05 -1.754435627471944317e+05 1.399141630901287625e+00
-1.754431447532850725e+05 1.754848428145141082e+00 -2.819396050623818706e+00 2.330000000000000000e+02 -1.753548356260928849e+05 -1.753631082057523308e+05 3.433476394849785396e-02
-1.753631082057523308e+05 3.968536379355991528e+01 -2.823687896117380802e+00 2.330000000000000000e+02 -1.753523296040872228e+05 -1.753606064755921543e+05 2.832618025751073021e-01
-1.753605277169997862e+05 2.995477631925713169e+01 -2.827979741610942899e+00 2.330000000000000000e+02 -1.753506483685752610e+05 -1.753589295319256780e+05 1.098712446351931327e+00
-1.753587453260803304e+05 2.299455915753378221e+01 -2.832271587104504995e+00 2.330000000000000000e+02 -1.753387498932375456e+05 -1.753470353484334773e+05 1.896995708154506355e+00
-1.753470353402220353e+05 7.025114958916693908e+00 -2.836563432598067092e+00 2.330000000000000000e+02 -1.752957278812333534e+05 -1.753040176282747707e+05 1.072961373390557860e+00
-1.753040176282747707e+05 2.352808177031904435e+01 -2.840855278091629188e+00 2.330000000000000000e+02 -1.752878746169751685e+05 -1.752961686558620713e+05 7.725321888412016724e-01
-1.752961682657854690e+05 2.363278366478671799e+01 -2.845147123585191284e+00 2.330000000000000000e+02 -1.752624000534021179e+05 -1.752706983841345063e+05 1.811158798283261762e+00
-1.752706983841345063e+05 2.813075823858998348e+01 -2.849438969078753381e+00 2.330000000000000000e+02 -1.752368605891627376e+05 -1.752451632117406407e+05 1.725321888412017168e+00
-1.752451632117406407e+05 1.901416075702181629e+01 -2.853730814572315477e+00 2.330000000000000000e+02 -1.752284987705031526e+05 -1.752368056849265413e+05 3.519313304721030100e-01
-1.752368054503301682e+05 2.123370135236062239e+01 -2.858022660065877574e+00 2.330000000000000000e+02 -1.752132430884044443e+05 -1.752215542946733185e+05 1.467811158798283167e+00
-1.752215542944353656e+05 2.038653126546377337e+01 -2.862314505559439670e+00 2.330000000000000000e+02 -1.752012743989001319e+05 -1.752095898970145208e+05 1.330472103004291862e+00
-1.752095898906476505e+05 2.453977041002747939e+01 -2.866606351053001767e+00 2.330000000000000000e+02 -1.751973822197386471e+05 -1.752057020096985216e+05 7.725321888412017834e-02
-1.752056817280519463e+05 8.555222486122199044e+00 -2.870898196546563863e+00 2.330000000000000000e+02 -1.751922831711584877e+05 -1.752006072529638477e+05 9.098712446351930883e-01
-1.752006010180726589e+05 4.359041075243644592e+00 -2.875190042040125959e+00 2.330000000000000000e+02 -1.751910302082281851e+05 -1.751993585818790307e+05 1.381974248927038573e+00
-1.751991049633782823e+05 1.401797116919695219e+00 -2.879481887533688056e+00 2.330000000000000000e+02 -1.751877831025815394e+05 -1.751961157680778997e+05 8.669527896995707916e-01
-1.751960666656584071e+05 2.114535422550417820e+00 -2.883773733027250152e+00 2.330000000000000000e+02 -1.751857938920248416e+05 -1.751941308493666875e+05 5.064377682403433667e-01
-1.751939960506559291e+05 1.589345917975617972e+00 -2.888065578520812249e+00 2.330000000000000000e+02 -1.751340592320274445e+05 -1.751424004812147759e+05 8.583690987124463490e-03
-1.751424004812147759e+05 2.599041662651990592e+01 -2.892357424014374345e+00 2.330000000000000000e+02 -1.751276362559178087e+05 -1.751359817969506257e+05 1.244635193133047268e+00
-1.751359801674784103e+05 1.515246900618367043e+01 -2.896649269507936442e+00 2.330000000000000000e+02 -1.751210374728552415e+05 -1.751293873057335732e+05 9.356223175965665551e-01
-1.751293859365578974e+05 1.715530942782280022e+01 -2.900941115001498538e+00 2.330000000000000000e+02 -1.751180130288437358e+05 -1.751263671535675530e+05 4.120171673819742475e-01
-1.751263194490915048e+05 1.554456300416013237e+00 -2.905232960495060635e+00 2.330000000000000000e+02 -1.751112395255672745e+05 -1.751195979421365773e+05 4.635193133047210146e-01
-1.751195967381402734e+05 3.988113020229194561e+00 -2.909524805988622731e+00 2.330000000000000000e+02 -1.751100530871786177e+05 -1.751184157955934352e+05 2.000000000000000000e+00
-1.751181480693834310e+05 2.051993017964906851e+00 -2.913816651482184827e+00 2.330000000000000000e+02 -1.750921494672318222e+05 -1.751005164674921252e+05 1.811158798283261762e+00
-1.751005164674701227e+05 9.537207463753503589e+00 -2.918108496975746924e+00 2.330000000000000000e+02 -1.750878688253122673e+05 -1.750962401174180559e+05 7.896995708154506133e-01
-1.750962263197655557e+05 6.735171986251963006e+00 -2.922400342469309020e+00 2.330000000000000000e+02 -1.750416117699849710e+05 -1.750499873539362452e+05 1.107296137339055742e+00
-1.750499873539362452e+05 2.628663582423495981e+01 -2.926692187962871117e+00 2.330000000000000000e+02 -1.750240711371979269e+05 -1.750324510129947157e+05 1.613733905579399108e+00
-1.750324510129705013e+05 3.047737914975566653e+01 -2.930984033456433213e+00 2.330000000000000000e+02 -1.750068988612529647e+05 -1.750152830288952391e+05 5.064377682403433667e-01
-1.750152830288602272e+05 2.405832620864698157e+01 -2.935275878949995310e+00 2.330000000000000000e+02 -1.750033881923482404e+05 -1.750117766518360004e+05 1.158798283261802675e+00
-1.750117470877651358e+05 1.627518354600972605e+00 -2.939567724443557406e+00 2.330000000000000000e+02 -1.749569602924030041e+05 -1.749653530437362497e+05 6.695278969957081383e-01
-1.749653530437362497e+05 2.300181308253208101e+01 -2.943859569937119502e+00 2.330000000000000000e+02 -1.749379170927569503e+05 -1.749463141359357105e+05 2.145922746781115942e-01
-1.749463141359303263e+05 2.731165629148935636e+01 -2.948151415430681599e+00 2.330000000000000000e+02 -1.749337759057520598e+05 -1.749421772407763056e+05 1.115879828326180156e+00
-1.749421613946260186e+05 1.948992477581770189e+01 -2.952443260924243695e+00 2.330000000000000000e+02 -1.749230704523231834e+05 -1.749314760791929148e+05 4.549356223175965441e-01
-1.749314760563147429e+05 2.322065973061718935e+01 -2.956735106417805792e+00 2.330000000000000000e+02 -1.749224690721541410e+05 -1.749308789908693871e+05 4.549356223175965441e-01
-1.749304404620925779e+05 1.137732770718744346e+00 -2.961026951911367888e+00 2.330000000000000000e+02 -1.748927454687244899e+05 -1.749011596792852215e+05 7.811158798283261984e-01
-1.749011596792852215e+05 1.384583165859874754e+01 -2.965318797404929985e+00 2.330000000000000000e+02 -1.748785838298623567e+05 -1.748870023322685738e+05 1.450643776824034337e+00
-1.748870023315581202e+05 1.246826716018486181e+01 -2.969610642898492081e+00 2.330000000000000000e+02 -1.748714060595635092e+05 -1.748798288538152119e+05 3.175965665236051283e-01
-1.748798280874570773e+05 4.085049809795629372e+00 -2.973902488392054178e+00 2.330000000000000000e+02 -1.748442096222542459e+05 -1.748526367083514633e+05 8.068669527896995541e-01
-1.748526367083514633e+05 1.126773559317385143e+01 -2.978194333885616274e+00 2.330000000000000000e+02 -1.748376733500079717e+05 -1.748461047279506747e+05 4.806866952789699554e-01
-1.748461032728904975e+05 1.195713410262274046e+01 -2.982486179379178370e+00 2.330000000000000000e+02 -1.748355660276376293e+05 -1.748440016974258178e+05 1.450643776824034337e+00
-1.748438863496602571e+05 2.541949651227344731e+00 -2.986778024872740467e+00 2.330000000000000000e+02 -1.748106250005335023e+05 -1.748190649621671764e+05 9.957081545064377925e-01
-1.748190649621671473e+05 1.201434191486672454e+01 -2.991069870366302563e+00 2.330000000000000000e+02 -1.748010794801199809e+05 -1.748095237335991696e+05 1.450643776824034337e+00
-1.748095236617732153e+05 9.900569129099848098e+00 -2.995361715859864660e+00 2.330000000000000000e+02 -1.747621686118710786e+05 -1.747706171571957530e+05 7.811158798283261984e-01
-1.747706171571957530e+05 1.982331493229153452e+01 -2.999653561353426756e+00 2.330000000000000000e+02 -1.747591357175070443e+05 -1.747675885546772042e+05 1.527896995708154515e+00
-1.747675413055040117e+05 1.399422957220021857e+01 -3.003945406846988853e+00 2.330000000000000000e+02 -1.747370915993039671e+05 -1.747455487283196417e+05 6.781115879828326642e-01
-1.747455487283193506e+05 1.176142867285690308e+01 -3.008237252340550949e+00 2.330000000000000000e+02 -1.747202907065850741e+05 -1.747287521274462342e+05 1.381974248927038573e+00
-1.747287521273955062e+05 8.039198107772406843e+00 -3.012529097834113045e+00 2.330000000000000000e+02 -1.746924407502735558e+05 -1.747009064629802015e+05 9.871244635193132666e-01
-1.747009064629802015e+05 1.764931459270773928e+01 -3.016820943327675142e+00 2.330000000000000000e+02 -1.746887747964649752e+05 -1.746972448010171065e+05 2.660944206008583612e-01
-1.746972194356730324e+05 1.440961444158337734e+01 -3.021112788821237238e+00 2.330000000000000000e+02 -1.746868976787660504e+05 -1.746953719751636963e+05 1.905579399141630992e+00
-1.746952255943258642e+05 1.359510486018163533e+01 -3.025404634314799335e+00 2.330000000000000000e+02 -1.746609670409616956e+05 -1.746694456292048271e+05 3.090128755364807134e-01
-1.746694456292048271e+05 2.200154490071997060e+01 -3.029696479808361431e+00 2.330000000000000000e+02 -1.746593153029604873e+05 -1.746677981830491044e+05 9.442060085836909700e-01
-1.746676220967235276e+05 2.204897487786814736e+01 -3.033988325301923528e+00 2.330000000000000000e+02 -1.745970983715154289e+05 -1.746055855434495315e+05 3.175965665236051283e-01
-1.746055855434495315e+05 2.288361214046321024e+01 -3.038280170795485624e+00 2.330000000000000000e+02 -1.745926174085235689e+05 -1.746011088723031862e+05 1.261802575107296098e+00
-1.746010975652660418e+05 2.393780892454256914e+01 -3.042572016289047721e+00 2.330000000000000000e+02 -1.745876446220152429e+05 -1.745961403776403458e+05 8.068669527896995541e-01
-1.745961333695757203e+05 4.050774363570718073e+00 -3.046863861782609817e+00 2.330000000000000000e+02 -1.745867095627881645e+05 -1.745952096102587529e+05 1.613733905579399108e+00
-1.745948752662178595e+05 4.322108217105043337e+00 -3.051155707276171913e+00 2.330000000000000000e+02 -1.745670458917569194e+05 -1.745755502310730226e+05 1.253218884120171683e+00
-1.745755502310689772e+05 1.158727404432772268e+01 -3.055447552769734010e+00 2.330000000000000000e+02 -1.745478059251927771e+05 -1.745563145563543658e+05 4.120171673819742475e-01
-1.745563145563499420e+05 1.610368881218550641e+01 -3.059739398263296106e+00 2.330000000000000000e+02 -1.745395126656118082e+05 -1.745480255886188825e+05 1.965665236051502118e+00
-1.745480253373767482e+05 1.310028292347956125e+01 -3.064031243756858203e+00 2.330000000000000000e+02 -1.745352590802767663e+05 -1.745437762951293262e+05 1.939914163090128651e+00
-1.745437621181965515e+05 1.729103123530012942e+00 -3.068323089250420299e+00 2.330000000000000000e+02 -1.745324590905225195e+05 -1.745409805972205941e+05 1.373390557939914158e+00
-1.745409204958226765e+05 2.454970274482863424e+00 -3.072614934743982396e+00 2.330000000000000000e+02 -1.744752438667642127e+05 -1.744837696653077728e+05 1.768240343347639465e+00
-1.744837696653077728e+05 2.879074575302811567e+01 -3.076906780237544492e+00 2.330000000000000000e+02 -1.744521223203931586e+05 -1.744606524107822042e+05 1.184549356223175920e+00
-1.744606524107821169e+05 2.369560986019499893e+01 -3.081198625731106588e+00 2.330000000000000000e+02 -1.744343895423648937e+05 -1.744429239245994540e+05 1.270386266094420513e+00
-1.744429239245794597e+05 2.801668999598861731e+01 -3.085490471224668685e+00 2.330000000000000000e+02 -1.744298071904023818e+05 -1.744383458644824277e+05 7.725321888412016724e-01
-1.744383356421003700e+05 5.845782713686260124e+00 -3.089782316718230781e+00 2.330000000000000000e+02 -1.744285699251929473e+05 -1.744371128911184787e+05 1.699570815450643702e+00
-1.744368548290875333e+05 6.223541357053002265e+00 -3.094074162211792878e+00 2.330000000000000000e+02 -1.744058572350682807e+05 -1.744144044928392977e+05 2.832618025751073021e-01
-1.744144044928391231e+05 1.467341025568276081e+01 -3.098366007705354974e+00 2.330000000000000000e+02 -1.743965090531193127e+05 -1.744050606027358444e+05 5.321888412017167225e-01
-1.744050605152412900e+05 3.857450625154698720e+00 -3.102657853198917071e+00 2.330000000000000000e+02 -1.743834428646436427e+05 -1.743919987061056599e+05 1.905579399141630992e+00
-1.743919987039808184e+05 7.580249957735217592e+00 -3.106949698692479167e+00 2.330000000000000000e+02 -1.743658606534439896e+05 -1.743744207867514924e+05 1.785407725321888517e+00
-1.743744207867282676e+05 1.168758588502838869e+01 -3.111241544186041263e+00 2.330000000000000000e+02 -1.743402683708952682e+05 -1.743488327960482566e+05 1.759656652360515050e+00
-1.743488327960482566e+05 1.889543460788473794e+01 -3.115533389679603360e+00 2.330000000000000000e+02 -1.743314507464567432e+05 -1.743400194634552463e+05 1.768240343347639465e+00
-1.743400193147295504e+05 2.071651480426952929e+01 -3.119825235173165456e+00 2.330000000000000000e+02 -1.742915059461036290e+05 -1.743000789549476176e+05 7.896995708154506133e-01
-1.743000789549476176e+05 3.977553741431887602e+01 -3.124117080666727553e+00 2.330000000000000000e+02 -1.742755191215352388e+05 -1.742840964222247130e+05 7.982832618025751392e-01
-1.742840964221101895e+05 4.019754590442390452e+01 -3.128408926160289649e+00 2.330000000000000000e+02 -1.742620307885544898e+05 -1.742706123810894787e+05 6.266094420600858417e-01
-1.742706123796964530e+05 4.426287045527669051e+01 -3.132700771653851746e+00 2.330000000000000000e+02 -1.742327980480213882e+05 -1.742413839324018627e+05 7.124463519313304349e-01
-1.742413839324018627e+05 4.771380485433598295e+01 -3.136992617147413842e+00 2.330000000000000000e+02 -1.741831829115431756e+05 -1.741917730877691356e+05 1.562231759656652397e+00
-1.741917730877691356e+05 6.760237410509513722e+01 -3.141284462640975939e+00 2.330000000000000000e+02 -1.741809119743798219e+05 -1.741895064424512675e+05 1.682403433476394872e+00
-1.741894078111184353e+05 3.232950193213620338e+01 -3.145576308134538035e+00 2.330000000000000000e+02 -1.741217210275811085e+05 -1.741303197874980688e+05 1.459227467811158752e+00
-1.741303197874980688e+05 5.135471856099584187e+01 -3.149868153628100131e+00 2.330000000000000000e+02 -1.741114164997110784e+05 -1.741200195514735242e+05 1.364806866952789743e+00
-1.741200195178489375e+05 1.867229531082893956e+01 -3.154159999121662228e+00 2.330000000000000000e+02 -1.740954807895029371e+05 -1.741040881331108685e+05 1.261802575107296098e+00
-1.741040881329903495e+05 9.300049216161625054e+00 -3.158451844615224324e+00 2.330000000000000000e+02 -1.740751674400153861e+05 -1.740837790754688031e+05 3.004291845493562430e-01
-1.740837790754672897e+05 1.293922822583667731e+01 -3.162743690108786421e+00 2.330000000000000000e+02 -1.740744645684164716e+05 -1.740830804957154032e+05 1.107296137339055742e+00
-1.740826768381871807e+05 1.000912511302543217e+00 -3.167035535602348517e+00 2.330000000000000000e+02 -1.740729935585592757e+05 -1.740816137777036929e+05 2.317596566523605073e-01
-1.740813170884859283e+05 1.599708636743173651e+00 -3.171327381095910614e+00 2.330000000000000000e+02 -1.740571355092209124e+05 -1.740657600202108151e+05 9.098712446351930883e-01
-1.740657600200355810e+05 8.214739301140243199e+00 -3.175619226589472710e+00 2.330000000000000000e+02 -1.740144303270778328e+05 -1.740230591299132502e+05 1.055793991416309030e+00
-1.740230591299132502e+05 2.449144146383348541e+01 -3.179911072083034806e+00 2.330000000000000000e+02 -1.739817421734801901e+05 -1.739903752681610931e+05 1.339055793991416277e+00
-1.739903752681610931e+05 2.650795112425851130e+01 -3.184202917576596903e+00 2.330000000000000000e+02 -1.739808313038263586e+05 -1.739894686903527472e+05 1.107296137339055742e+00
-1.739891294333551486e+05 2.604960534396515470e+01 -3.188494763070158999e+00 2.330000000000000000e+02 -1.739608337868083618e+05 -1.739694754651802359e+05 6.523605150214591974e-01
-1.739694754651773255e+05 9.091387853290001431e+00 -3.192786608563721096e+00 2.330000000000000000e+02 -1.739511475539029052e+05 -1.739597935241202940e+05 9.356223175965665551e-01
-1.739597934617219726e+05 1.011251836687742056e+01 -3.197078454057283192e+00 2.330000000000000000e+02 -1.739373969306936197e+05 -1.739460471927564940e+05 5.150214592274677816e-01
-1.739460471916848037e+05 9.482606319365070036e+00 -3.201370299550845289e+00 2.330000000000000000e+02 -1.739359763253747951e+05 -1.739446308792831551e+05 3.862660944206008362e-01
-1.739444136676858761e+05 7.549648971942859887e+00 -3.205662145044407385e+00 2.330000000000000000e+02 -1.738843462461376912e+05 -1.738930050918915367e+05 1.527896995708154515e+00
-1.738930050918915367e+05 2.568842084459532771e+01 -3.209953990537969482e+00 2.330000000000000000e+02 -1.738784325573619863e+05 -1.738870956949613465e+05 1.287553648068669565e+00
-1.738870929848141095e+05 2.514352809252915222e+01 -3.214245836031531578e+00 2.330000000000000000e+02 -1.738015245481270249e+05 -1.738101919775718707e+05 4.377682403433476588e-01
-1.738101919775718707e+05 5.185273472021279417e+01 -3.218537681525093674e+00 2.330000000000000000e+02 -1.737680085082721780e+05 -1.737766802295625093e+05 9.184549356223176142e-01
-1.737766802295625093e+05 4.636372786976282612e+01 -3.222829527018655771e+00 2.330000000000000000e+02 -1.737577652905413124e+05 -1.737664413036771584e+05 1.725321888412017168e+00
-1.737664412679265661e+05 3.377456782099667265e+01 -3.227121372512217867e+00 2.330000000000000000e+02 -1.737290295181478723e+05 -1.737377098231292039e+05 5.064377682403433667e-01
-1.737377098231292039e+05 1.242900849785882933e+01 -3.231413218005779964e+00 2.330000000000000000e+02 -1.737227984116827429e+05 -1.737314830085095600e+05 7.639484978540772575e-01
-1.737314810347234015e+05 9.263057679092876029e+00 -3.235705063499342060e+00 2.330000000000000000e+02 -1.737210770309016516e+05 -1.737297659195739543e+05 9.098712446351930883e-01
-1.737296004534424283e+05 3.389191346875224387e+00 -3.239996908992904157e+00 2.330000000000000000e+02 -1.737140558175543556e+05 -1.737227489980721730e+05 1.210300429184549387e+00
-1.737227479407164501e+05 5.847875103471237956e+00 -3.244288754486466253e+00 2.330000000000000000e+02 -1.736896212316595193e+05 -1.736983187040228222e+05 3.862660944206008362e-01
-1.736983187040227931e+05 8.906815185996778794e+00 -3.248580599980028349e+00 2.330000000000000000e+02 -1.736690984981350484e+05 -1.736778002623438369e+05 1.004291845493562318e+00
-1.736778002623426146e+05 8.051606963404928763e+00 -3.252872445473590446e+00 2.330000000000000000e+02 -1.736574558976750704e+05 -1.736661619537293736e+05 1.896995708154506355e+00
-1.736661619449078280e+05 4.490754844717291583e+00 -3.257164290967152542e+00 2.330000000000000000e+02 -1.736462861349072773e+05 -1.736549964828070661e+05 1.716738197424892698e-01
-1.736549964686524472e+05 5.199908032302192673e+00 -3.261456136460714639e+00 2.330000000000000000e+02 -1.736216515028289286e+05 -1.736303661425742030e+05 4.549356223175965441e-01
-1.736303661425741739e+05 1.187388383486456611e+01 -3.265747981954276735e+00 2.330000000000000000e+02 -1.736205661750720756e+05 -1.736292851066628355e+05 1.287553648068669565e+00
-1.736289930014492129e+05 9.457610647779816304e+00 -3.270039827447838832e+00 2.330000000000000000e+02 -1.736126291643410223e+05 -1.736213523877772968e+05 3.776824034334764213e-01
-1.736213519073592324e+05 8.482665418993891038e+00 -3.274331672941400928e+00 2.330000000000000000e+02 -1.735971935657053255e+05 -1.736059210809870856e+05 3.175965665236051283e-01
-1.736059210807882482e+05 7.837004727177739660e+00 -3.278623518434963025e+00 2.330000000000000000e+02 -1.735958424006839923e+05 -1.736045742078112380e+05 2.575107296137339047e-02
-1.736043430546786985e+05 4.523450187133114753e+00 -3.282915363928525121e+00 2.330000000000000000e+02 -1.735718055272022902e+05 -1.735805416261750215e+05 1.785407725321888517e+00
-1.735805416261749633e+05 1.090034656114622358e+01 -3.287207209422087217e+00 2.330000000000000000e+02 -1.735668930965061300e+05 -1.735756334873243759e+05 6.180257510729614268e-01
-1.735756261282465130e+05 1.069908161067314190e+01 -3.291499054915649314e+00 2.330000000000000000e+02 -1.735528544154170668e+05 -1.735615990980807983e+05 1.914163090128755407e+00
-1.735615990972714499e+05 6.219788183735083464e+00 -3.295790900409211410e+00 2.330000000000000000e+02 -1.735444670288695197e+05 -1.735532160033787368e+05 7.811158798283261984e-01
-1.735532157747036254e+05 7.339218343218163909e+00 -3.300082745902773507e+00 2.330000000000000000e+02 -1.735206427712093282e+05 -1.735293960375640600e+05 1.708154506437768339e+00
-1.735293960375640017e+05 1.666653417120696901e+01 -3.304374591396335603e+00 2.330000000000000000e+02 -1.735061016874943161e+05 -1.735148592456945335e+05 3.862660944206008362e-01
-1.735148592452084122e+05 6.164062395019989538e+00 -3.308666436889897700e+00 2.330000000000000000e+02 -1.734972618255305861e+05 -1.735060236755762890e+05 6.781115879828326642e-01
-1.735060235301210778e+05 3.521184547335994619e+00 -3.312958282383459796e+00 2.330000000000000000e+02 -1.734953888323102437e+05 -1.735041549742014322e+05 1.802575107296137347e+00
-1.735040114399141457e+05 3.455625793945458657e+00 -3.317250127877021892e+00 2.330000000000000000e+02 -1.734862855824480066e+05 -1.734950560161847097e+05 1.476394849785407803e+00
-1.734950558871576213e+05 6.981425862182676134e+00 -3.321541973370583989e+00 2.330000000000000000e+02 -1.734725424321615137e+05 -1.734813171577437024e+05 1.733905579399141583e+00
-1.734813171566638921e+05 8.252626116884407281e+00 -3.325833818864146085e+00 2.330000000000000000e+02 -1.734458574634672259e+05 -1.734546364808949002e+05 1.502145922746781048e+00
-1.734546364808949002e+05 1.878700064244512191e+01 -3.330125664357708182e+00 2.330000000000000000e+02 -1.734409842435662576e+05 -1.734497675528394175e+05 2.060085836909871237e-01
-1.734497599005975353e+05 2.004013996612324888e+01 -3.334417509851270278e+00 2.330000000000000000e+02 -1.733813802178448823e+05 -1.733901678189635568e+05 9.270386266094420291e-01
-1.733901678189635568e+05 3.045660699430034057e+01 -3.338709355344832375e+00 2.330000000000000000e+02 -1.733801042366027832e+05 -1.733888961295669433e+05 1.424892703862660870e+00
-1.733886489901637251e+05 1.704157864636836806e+01 -3.343001200838394471e+00 2.330000000000000000e+02 -1.733669043141728907e+05 -1.733757004989825364e+05 8.927038626609442584e-01
-1.733757004966027453e+05 2.035946330365706203e+01 -3.347293046331956567e+00 2.330000000000000000e+02 -1.733320765647648659e+05 -1.733408770414200262e+05 1.768240343347639465e+00
-1.733408770414200262e+05 2.988537455110045116e+01 -3.351584891825518664e+00 2.330000000000000000e+02 -1.733312086941514281e+05 -1.733400134626520739e+05 8.154506437768240801e-01
-1.733396616442088562e+05 1.703677042372220285e+01 -3.355876737319080760e+00 2.330000000000000000e+02 -1.733129132586327905e+05 -1.733217223189789220e+05 9.356223175965665551e-01
-1.733217223189627402e+05 1.559148888342580364e+01 -3.360168582812642857e+00 2.330000000000000000e+02 -1.732670957047031261e+05 -1.732759090568947431e+05 1.974248927038626533e-01
-1.732759090568947431e+05 2.474222843041033570e+01 -3.364460428306204953e+00 2.330000000000000000e+02 -1.732627624264330370e+05 -1.732715800704701687e+05 1.854077253218884058e+00
-1.732715669756818097e+05 1.427080651847720816e+01 -3.368752273799767050e+00 2.330000000000000000e+02 -1.732518021508466918e+05 -1.732606240867293091e+05 7.210300429184549609e-01
-1.732606240690461418e+05 4.800925412982577356e+00 -3.373044119293329146e+00 2.330000000000000000e+02 -1.732275414248631860e+05 -1.732363676525912888e+05 3.004291845493562430e-01
-1.732363676525912597e+05 1.445647820272800921e+01 -3.377335964786891243e+00 2.330000000000000000e+02 -1.731742418351262459e+05 -1.731830723546998342e+05 8.154506437768240801e-01
-1.731830723546998342e+05 3.394372997972190831e+01 -3.381627810280453339e+00 2.330000000000000000e+02 -1.731691631825618388e+05 -1.731779979939809418e+05 1.133047210300429208e+00
-1.731779917583788629e+05 3.780149161977801242e+01 -3.385919655774015435e+00 2.330000000000000000e+02 -1.731505716803098621e+05 -1.731594107835744508e+05 3.519313304721030100e-01
-1.731594107835659233e+05 4.502485457085363407e+01 -3.390211501267577532e+00 2.330000000000000000e+02 -1.731448039252634917e+05 -1.731536473203735659e+05 1.287553648068669565e+00
-1.731536441850761767e+05 3.225823391669211304e+01 -3.394503346761139628e+00 2.330000000000000000e+02 -1.731316180324594607e+05 -1.731404657194150495e+05 1.519313304721030100e+00
-1.731404657175241737e+05 3.593391724028639089e+01 -3.398795192254701725e+00 2.330000000000000000e+02 -1.731204098025398562e+05 -1.731292617813409306e+05 3.433476394849785396e-01
-1.731292617677205417e+05 4.829635677309516595e+00 -3.403087037748263821e+00 2.330000000000000000e+02 -1.731138819269930245e+05 -1.731227381976395845e+05 1.236051502145922854e+00
-1.731227367302992789e+05 5.005398834520970119e+00 -3.407378883241825918e+00 2.330000000000000000e+02 -1.731067768441553344e+05 -1.731156374066473800e+05 7.725321888412017834e-02
-1.731156365813248849e+05 5.190830743286629634e+00 -3.411670728735388014e+00 2.330000000000000000e+02 -1.730980839764754928e+05 -1.731069488308130531e+05 2.000000000000000000e+00
-1.731069486621883116e+05 5.774047611821762516e+00 -3.415962574228950110e+00 2.330000000000000000e+02 -1.730901255340244388e+05 -1.730989946802074846e+05 1.261802575107296098e+00
-1.730989943290085066e+05 9.537894674186519595e+00 -3.420254419722512207e+00 2.330000000000000000e+02 -1.730879477556401980e+05 -1.730968211936687294e+05 1.373390557939914158e+00
-1.730967133979478676e+05 7.384742780554499397e+00 -3.424546265216074303e+00 2.330000000000000000e+02 -1.730767726653334394e+05 -1.730856503952074563e+05 1.253218884120171683e+00
-1.730856503795256722e+05 6.094569777648912279e+00 -3.428838110709636400e+00 2.330000000000000000e+02 -1.730751146858049906e+05 -1.730839967075245222e+05 5.579399141630900782e-01
-1.730838216237689485e+05 3.803811040974919511e+00 -3.433129956203198496e+00 2.330000000000000000e+02 -1.730720038383723004e+05 -1.730808901519373176e+05 1.690987124463519287e+00
-1.730808382062765013e+05 2.456013820267067160e+00 -3.437421801696760593e+00 2.330000000000000000e+02 -1.730606056811414310e+05 -1.730694962865519337e+05 1.278969957081545150e+00
-1.730694962746870297e+05 6.051936496727403636e+00 -3.441713647190322689e+00 2.330000000000000000e+02 -1.730587132774069905e+05 -1.730676081746630080e+05 2.145922746781115942e-01
-1.730674672315797652e+05 4.887648098746403491e+00 -3.446005492683884786e+00 2.330000000000000000e+02 -1.730424221627683146e+05 -1.730513213518698176e+05 1.253218884120171683e+00
-1.730513213517725526e+05 8.199707170542531287e+00 -3.450297338177446882e+00 2.330000000000000000e+02 -1.730328592902611999e+05 -1.730417627712081885e+05 1.030042918454935619e-01
-1.730417627006177499e+05 4.376386461649579118e+00 -3.454589183671008978e+00 2.330000000000000000e+02 -1.730311514572215092e+05 -1.730400592300139833e+05 5.836909871244635450e-01
-1.730398919792863890e+05 4.368880819296325768e+00 -3.458881029164571075e+00 2.330000000000000000e+02 -1.729729931377765606e+05 -1.729819052024145494e+05 7.038626609442060200e-01
-1.729819052024145494e+05 2.906131879842984844e+01 -3.463172874658133171e+00 2.330000000000000000e+02 -1.729514695886120317e+05 -1.729603859450955060e+05 1.648068669527896990e+00
-1.729603859450950404e+05 2.258493984079220596e+01 -3.467464720151695268e+00 2.330000000000000000e+02 -1.729161212886370777e+05 -1.729250419369660376e+05 1.519313304721030100e+00
-1.729250419369660376e+05 1.479467590338462379e+01 -3.471756565645257364e+00 2.330000000000000000e+02 -1.729135403898108343e+05 -1.729224653299853089e+05 1.484978540772532218e+00
-1.729223920502086112e+05 1.571386040871973933e+01 -3.476048411138819461e+00 2.330000000000000000e+02 -1.729029947826235439e+05 -1.729119240146435041e+05 1.690987124463519287e+00
-1.729119239862130489e+05 1.609960495362476962e+01 -3.480340256632381557e+00 2.330000000000000000e+02 -1.728960379405373824e+05 -1.729049714644028281e+05 5.150214592274677816e-01
