k1 k2 k3 k4 k5
7.947612595600292429e-02 -1.645726831864947892e-02 5.158599131958638284e-03 -2.219211274600688122e-03 5.915000747546833582e-04
7.931331474429159645e-02 -1.578757562623844812e-02 5.703564461631366322e-03 -1.386075738256789536e-03 1.082862070167278645e-03
7.871551945017976615e-02 -1.624678833276919920e-02 5.460368277278401794e-03 -3.097365552940309352e-03 -6.812559632440456925e-04
7.868163366774369449e-02 -1.752335860869129458e-02 5.792187955961480839e-03 -5.446282478558522877e-04 2.069833393903180996e-03
8.031719669098719150e-02 -1.650779495264204089e-02 6.111217845200370147e-03 -2.123765061798441045e-03 1.593682297002671500e-03
7.995303391236610602e-02 -1.736956084655356947e-02 3.806439233569089420e-03 -2.016272442709493573e-03 1.367403658794688615e-03
7.958687318943066802e-02 -1.518105778384901128e-02 5.155449551716914658e-03 -1.770810187786908685e-03 1.036025393115466708e-03
8.013566203144403821e-02 -1.533018635121258244e-02 5.087933052967882896e-03 -2.689789080757079565e-03 7.266101308210232146e-04
7.977435262300974772e-02 -1.622008781132786015e-02 6.350834514463235547e-03 -1.490192206008350562e-03 8.669054716251983761e-04
7.900634979581228068e-02 -1.609399418710831531e-02 5.328966354136974171e-03 -1.122647178081775943e-03 1.916054563501370933e-03
7.951632186433124638e-02 -1.563209734051239364e-02 5.531524578183982799e-03 -3.140066201324148709e-03 1.298458547358771753e-03
7.877927521290425950e-02 -1.609665190607478813e-02 5.074239371734706738e-03 -1.785285105757455915e-03 1.252350582982009186e-03
7.994714417463097411e-02 -1.647478517981633417e-02 5.896376033383332604e-03 -7.608025089709813393e-04 1.209358240395502770e-03
7.970370971534224136e-02 -1.588060820114557681e-02 4.918224918172064974e-03 -1.776889230902273242e-03 7.446841100076373454e-04
7.990867367494611240e-02 -1.517624835492445423e-02 4.215012987587266058e-03 -2.814714764908077260e-03 1.363910516739313961e-03
7.988864792019970129e-02 -1.625080214574817217e-02 5.954323321303189864e-03 -2.284812341497882704e-03 9.147062709475017872e-04
7.998324439317577861e-02 -1.637707029244075962e-02 5.300621494698856684e-03 -1.263553522541677188e-03 2.991961674453952336e-03
7.803407326108346975e-02 -1.717953299782580545e-02 6.477456737318920688e-03 -1.268898120639960769e-03 1.147235088965234406e-03
7.896455337253818763e-02 -1.892836662167936279e-02 4.670872501409253919e-03 -2.918294767858514716e-03 -1.480626034836701743e-03
8.022180756946759028e-02 -1.643881485194899350e-02 4.777056423360126480e-03 -1.664597725124256078e-03 1.757020689171023831e-03
7.971116663151817106e-02 -1.616889922958066050e-02 5.558710065056107763e-03 -1.070425256407672721e-03 -1.924886448984725051e-04
7.889648449899958060e-02 -1.449965254474683274e-02 7.089883816027861552e-03 -1.951068363920269166e-03 1.506491898662323803e-03
8.059026218496101457e-02 -1.397441500326221386e-02 5.317420738967432170e-03 -2.373262219647204185e-03 1.007556832143291503e-03
7.966224709485875133e-02 -1.635702124499721632e-02 5.290719368158502967e-03 -2.528310158660146412e-03 1.009264502458681600e-03
8.025373759201723245e-02 -1.501020134017386209e-02 5.443855756219195818e-03 -1.697625146891590386e-03 1.796708615925429742e-03
7.931375415812999541e-02 -1.545640877074122566e-02 5.004959703271610882e-03 -2.056018068101239660e-03 9.176360027620678039e-04
7.943776630287288643e-02 -1.622458304650929717e-02 5.243120040319196318e-03 -1.608909265724337012e-03 1.269780290399952216e-03
8.033067189126782970e-02 -1.589553114441598358e-02 5.476085612766773414e-03 -1.356217612210511292e-03 6.759306741929566043e-04
8.043782532098461835e-02 -1.587659721575770955e-02 5.125955533263712449e-03 -2.209541500648518064e-03 3.712619482379442282e-05
7.989548031246021531e-02 -1.619073009549415465e-02 5.179112257135146113e-03 -2.323399961305330774e-03 1.434692540456874998e-03
7.916573005261914875e-02 -1.729440700440086631e-02 3.874950424175224728e-03 -3.048168371335174820e-03 1.278409395759003142e-03
7.947678639433439218e-02 -1.629723759827775287e-02 5.667724069664092923e-03 -2.559164358372278958e-03 2.179293321544206741e-05
7.998271320043315313e-02 -1.677171759328746625e-02 5.610146674495816721e-03 -1.420159531056314206e-03 2.124758313765767737e-03
7.942320344868941673e-02 -1.690653840124647922e-02 2.784550913869310307e-03 -1.829063274383840865e-03 3.408951564354389951e-03
7.890930753074165693e-02 -1.617554661366955859e-02 5.495136557365332131e-03 -1.549225403634432729e-03 9.330464048552949974e-04
7.859583692383842468e-02 -1.676925130428533195e-02 3.930443130863797707e-03 -1.792614233790651435e-03 9.280039894255243116e-04
8.018772164131413027e-02 -1.529207918743336059e-02 6.969191535775465240e-03 -2.062366710643123713e-03 1.019294362788664143e-03
8.004059540446123444e-02 -1.676645323877827554e-02 4.359599307039857541e-03 -1.782019035105636418e-03 1.546236373621723281e-03
7.847241082460607031e-02 -1.690148970348970270e-02 5.637859932894492832e-03 -3.688380805653215799e-03 -8.742202011245703286e-05
7.952431003661317166e-02 -1.627843694620652315e-02 4.582253496966393058e-03 -1.560912193416946758e-03 1.033289651913030238e-03
8.031615409802658756e-02 -1.636185179432370074e-02 4.417482758476226623e-03 -1.591980982093496588e-03 2.244610760839954589e-03
7.921588007095370365e-02 -1.671960761622115488e-02 5.111249839449064081e-03 -1.924760438843819976e-03 1.319083735552520342e-03
7.906581333353654428e-02 -1.604069306070689260e-02 5.137372091028533094e-03 -2.085381137292702247e-03 1.096681532289811578e-03
7.975476481165011400e-02 -1.699806033870417121e-02 5.466019816161682421e-03 -1.171452111240658955e-03 1.370139546787926821e-03
7.974473204244056368e-02 -1.623856594246406160e-02 5.514144167175855094e-03 1.067769987849465085e-04 1.952089886175428779e-03
7.907571378925370986e-02 -1.759317135371751828e-02 5.523579096909966846e-03 -4.557076776149637798e-04 1.390971583722144800e-03
8.055550236105024631e-02 -1.626542873799685651e-02 4.223413422087735070e-03 -2.551847507538090865e-03 1.169453804996584134e-03
7.994313947719969282e-02 -1.541554784560730806e-02 6.553118235588642482e-03 -1.794295593819328349e-03 6.646235886267615189e-04
7.956405120383067131e-02 -1.536429783673867733e-02 5.534194091286345762e-03 -1.930479394064016363e-03 8.963529817505727637e-04
7.992407704995643791e-02 -1.524321743733692003e-02 5.967459029337013332e-03 -2.059077857483992968e-03 9.832591803959067622e-04
7.840894189904520917e-02 -1.735145599624229873e-02 4.880687439678399464e-03 -7.780801329621278573e-04 1.495027726383907352e-03
7.908825083573878256e-02 -1.652452231614595646e-02 5.703304640969436567e-03 -1.858840102880426892e-03 1.838161956948997089e-03
8.012300105622791047e-02 -1.548802733390561293e-02 5.135532432646111589e-03 -1.990945696172446988e-03 6.273091976138206460e-04
7.895369028814688828e-02 -1.706138104017988766e-02 5.087383895918146104e-03 -1.733946282467827005e-03 -1.089622857693151037e-05
7.965457430683040019e-02 -1.609744527480200249e-02 5.640433496312741157e-03 -1.590452659777460975e-03 7.121173604624220221e-04
8.008002402785799334e-02 -1.566659272595817554e-02 4.885520509532392808e-03 -1.018085038210408966e-03 1.584427006374483637e-03
7.874196396516017216e-02 -1.653257340931853225e-02 6.122415791997168344e-03 -1.626894982857313154e-03 8.447243362311035453e-04
7.978788991821614274e-02 -1.550024923198575766e-02 5.793127531707437106e-03 -1.258034796995585736e-03 6.130575023437084825e-04
8.031684729004825996e-02 -1.538483325352876796e-02 5.054182808245696878e-03 -9.542979884462898799e-04 2.004340051230221742e-03
7.947044244773521227e-02 -1.653561364619475504e-02 5.137949316527695709e-03 -1.795533563309345548e-03 7.485892931452242660e-04
8.023113110379651025e-02 -1.672601011928698256e-02 4.985899535507432034e-03 -2.954873945416464087e-03 7.777601068592598921e-05
8.021367960285816223e-02 -1.535331899928950306e-02 5.255347010948985265e-03 -2.254996468026959633e-03 1.165695611145239896e-03
7.908441154675199813e-02 -1.585882885175129986e-02 6.077811124838808365e-03 -3.208206314864459063e-04 5.314322319643904891e-04
7.909831941913839093e-02 -1.570069151893191406e-02 6.461086491997974912e-03 -1.797662536682023693e-03 8.963704655617910078e-05
7.903291539076984229e-02 -1.641888787565108643e-02 5.735672545842701586e-03 -8.046063106634804285e-04 9.186839546905245513e-04
7.959126785052927922e-02 -1.653278561550601544e-02 5.113073764653058850e-03 -1.282603223224890177e-03 1.813972957738774205e-03
7.896449444910488835e-02 -1.657042326175965641e-02 4.545224663505070817e-03 -2.063164523429056318e-03 1.326688736051614970e-03
7.903439580884283333e-02 -1.609966417811768691e-02 6.050794278814122795e-03 -2.911714667198445072e-03 1.295682489488636513e-03
7.863561857870562943e-02 -1.660950350520176699e-02 5.887979129560988456e-03 -1.971037665849634246e-03 1.187407848827676249e-03
8.009353209770370130e-02 -1.565163972969531303e-02 6.895133864668806511e-03 -2.115980119169927343e-03 8.900716773598410514e-04
7.990884798317013371e-02 -1.486874309653596349e-02 6.248929480592788077e-03 -2.157234815017436413e-03 1.155344890206744246e-03
8.059026218496101457e-02 -1.397441500326221386e-02 5.317420738967432170e-03 -2.373262219647204185e-03 1.007556832143291503e-03
8.015817426739604845e-02 -1.496526604283682227e-02 4.506548966103030018e-03 -7.481235982003120455e-04 1.521433777697173140e-03
8.023311230556864904e-02 -1.477320385214393739e-02 5.675421530800764391e-03 -2.150658380253592239e-03 1.058859323664812502e-03
7.986657499594573828e-02 -1.602749152371263364e-02 5.492554087922457695e-03 -1.797582599200889253e-03 -7.160755752216863002e-05
7.918400370653827514e-02 -1.512282105325146730e-02 5.578822048666526312e-03 -1.747773303676078416e-03 6.132626449707745397e-04
8.046354957999879431e-02 -1.691714035141594907e-02 5.931736247762400827e-03 -7.526857163480393798e-04 1.955108881310604896e-03
8.018606678503609198e-02 -1.532301990561542315e-02 6.015461913060682342e-03 -1.111954025871136897e-03 1.555819274235092919e-03
7.900332486026756529e-02 -1.575149697465010046e-02 5.432476824887233491e-03 -3.036369205958650008e-03 1.451639509802982175e-03
7.981984620013379828e-02 -1.700865870999013207e-02 5.712752991416894521e-03 -2.338963690500128756e-03 1.046426187668550445e-03
7.978056294311344776e-02 -1.607589878840691433e-02 6.055195076804270604e-03 -1.553424038702927445e-03 9.066239310855789268e-04
8.060723104460976174e-02 -1.575236194517488919e-02 5.399512700510228358e-03 -2.166290087424999067e-03 1.967067307087802530e-03
8.027598068547350807e-02 -1.589693696861668726e-02 5.709431586623028854e-03 -2.863450642605153140e-03 -4.257812261147797539e-04
7.990583755983113323e-02 -1.626534496450691980e-02 5.903652745753065756e-03 -1.936889663185531463e-03 7.606044985268567427e-05
7.936486489972024994e-02 -1.761266467261771163e-02 5.157763220096783785e-03 -1.165741122134106300e-03 5.673969448757587575e-04
8.029260548262892594e-02 -1.539194799362222921e-02 5.848964623608537972e-03 -2.329882203579658473e-03 2.124360288649623785e-04
7.845596428171358605e-02 -1.537351210801669865e-02 6.168065099161970655e-03 -1.385649000216426785e-03 2.101784979347348647e-03
7.974254435590819035e-02 -1.517463100994215219e-02 6.087307459789331743e-03 -1.410917538791911507e-03 8.657923187648519647e-04
8.000938074197203043e-02 -1.569540764691056134e-02 4.413669402296774291e-03 -2.197045444408837755e-03 1.336199959148381966e-04
7.992249985028765380e-02 -1.694381913098792769e-02 3.747828678639625322e-03 -2.698648703103115332e-03 4.079354734051882092e-04
7.949827817755328319e-02 -1.508507822600775594e-02 6.393268511960398248e-03 -8.968731285610015425e-04 -1.359889108527440049e-04
7.996477592462997164e-02 -1.612349372761170962e-02 6.100902205689109903e-03 -1.185814580329652701e-03 1.638393733209592140e-03
8.039855537784074135e-02 -1.482948441405868012e-02 4.822213356575483223e-03 -1.116139578072633531e-03 1.544476678868617059e-03
7.949024213858257859e-02 -1.673715272485909455e-02 5.044937540798669073e-03 -2.469260890049090884e-03 6.456411039011539232e-04
7.931715551993587243e-02 -1.589556153413747286e-02 5.581659371711428230e-03 -1.953194089692272817e-03 1.129210074977682332e-03
7.988582856693240974e-02 -1.524719548988258400e-02 5.129221088820190566e-03 -2.647265325404518643e-03 2.360011486243901446e-04
7.885100096719843688e-02 -1.687161686631902247e-02 5.586567570399464389e-03 -1.287747759158269778e-03 1.344131179264546061e-03
8.139258833797330395e-02 -1.524331279596921607e-02 5.299606323108149719e-03 -2.532205529497927321e-03 4.711342500454962501e-04
8.003974856480797206e-02 -1.491736501800532133e-02 5.140686403048808084e-03 -2.051276680630417792e-03 6.983233111224756984e-04
7.919625357898701923e-02 -1.613261108938970900e-02 4.979769458964458662e-03 -2.788617357509959316e-03 1.745500212105469129e-03
8.013593923971615296e-02 -1.603736164650983176e-02 5.546698743115002772e-03 -1.057446260634892221e-03 1.956824812234719824e-03
8.009764631828050763e-02 -1.530479651586853784e-02 5.710991336734735913e-03 -1.866655502095360131e-03 1.253898419916105178e-03
7.942489443718805942e-02 -1.648100137319249980e-02 4.982114568143597433e-03 -1.421601989911952524e-03 1.307871437321098118e-03
8.000401540577431470e-02 -1.462237530034712907e-02 6.909778761191281982e-03 -9.363488340611847427e-04 1.530708286979459709e-03
7.936585582437297171e-02 -1.564956555593979837e-02 5.354217075207737264e-03 -1.481735534399092336e-03 1.574940984200301486e-03
7.956279395949195088e-02 -1.570672180891638514e-02 6.552208055661548625e-03 -1.024693383867597563e-03 8.526994700698703467e-04
7.950440701832595103e-02 -1.679932433593542274e-02 4.912895040971074212e-03 -1.564032685323971106e-03 8.050246701514218728e-04
7.952243180935600342e-02 -1.631425995213046931e-02 4.945215554116061396e-03 -1.937293987440427689e-03 1.729139104317295450e-03
7.868585156332028041e-02 -1.645170262504819236e-02 6.655839421867495997e-03 -1.895056991886190367e-03 7.464420537983407211e-04
7.927522337876877212e-02 -1.584337790052907369e-02 6.032409768652116644e-03 -1.507866258529333425e-03 6.514404877932256088e-04
8.038783280955555388e-02 -1.480111448931001328e-02 6.641677198575474117e-03 -2.436268973034894092e-03 2.030354999754263590e-04
7.938752349142685905e-02 -1.540274496677777882e-02 5.509185895241255904e-03 -2.809447774294704381e-03 1.035152608453951406e-03
7.888719118461293145e-02 -1.618311422682493228e-02 5.813614176635464870e-03 -2.184463716202858508e-03 5.125619217487137336e-04
7.895820439977224714e-02 -1.532430220556404987e-02 6.566526471019226707e-03 -1.830186741791278715e-03 1.074291461272941506e-03
7.902789294590611968e-02 -1.571756703871260430e-02 5.416769162940177074e-03 -1.486779313711578121e-03 1.293508426988984605e-03
7.986513475223305791e-02 -1.548140170236855795e-02 5.762484749815249829e-03 -2.067071511743540091e-03 6.251783599195981367e-04
8.004034172929205826e-02 -1.563754714208091812e-02 4.625075292039954045e-03 -2.934000136279757420e-03 -9.433072677442616571e-04
8.060519633259818906e-02 -1.415216554422801809e-02 6.492566842576596997e-03 -9.995984348217940019e-04 1.249032373870334611e-03
7.998598469900505825e-02 -1.535463644337167755e-02 5.248945262166904158e-03 -1.378858089425658018e-03 1.681182534387579142e-03
8.060723104460976174e-02 -1.575236194517488919e-02 5.399512700510228358e-03 -2.166290087424999067e-03 1.967067307087802530e-03
7.890341880018952869e-02 -1.724012326177790100e-02 6.096123795876956519e-03 -1.519136541202781299e-03 9.129153286588503891e-04
7.990713682843716970e-02 -1.581367566348193532e-02 3.680724674575211464e-03 -2.150068823419878927e-03 1.356948195186641337e-03
7.959531275831033259e-02 -1.645643499291445100e-02 4.997617090193348655e-03 -2.501144385876188925e-03 2.788424887665286178e-04
7.915544518646919214e-02 -1.698987487824418774e-02 6.048898303555774736e-03 -1.478399131602220473e-03 7.787307723648162483e-04
8.024097013689857061e-02 -1.524328245783342084e-02 4.627720842043658855e-03 -2.341237154458303271e-03 1.090324409675533235e-03
7.894312820022697519e-02 -1.729067198858078025e-02 4.652064253389126547e-03 -1.864345232938741104e-03 2.119188942718591706e-03
7.722450325484006561e-02 -1.829562637320981955e-02 4.981783212688314921e-03 -1.143105400409030747e-03 6.036516196824825986e-04
8.007334674952504283e-02 -1.650880909400313790e-02 5.240233903166149898e-03 -1.178778944023003983e-03 1.001122755474773141e-03
8.004034302040788362e-02 -1.683750633771244343e-02 6.605516475242059760e-03 -1.836359055914851823e-03 5.550348525655557363e-05
7.968304603979445289e-02 -1.594020308398065577e-02 5.730351053675808437e-03 -1.145830672042005838e-03 1.894581191060701331e-03
