weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.706985590588272607e+05 6.659040954684777858e-02 -1.119829532762489643e-03 -3.114882116685967206e-02 6.944221717198884036e-03 3.570646038859118243e-02
0.000000000000000000e+00 -1.706934701845383097e+05 6.862940320416019424e-02 1.288243328943432242e-02 2.047912780660601784e-02 4.895377975355441613e-03 -4.537964326790593778e-02
0.000000000000000000e+00 -1.706634935860689147e+05 4.975097370746187075e-02 6.682506155620340782e-03 -1.570365228422757053e-02 1.939823849381712428e-02 2.975031934584659865e-02
0.000000000000000000e+00 -1.706482767694692884e+05 7.617024209852288341e-02 -6.440340208460118565e-02 8.236052097630564006e-03 -1.172269081352234066e-03 -2.505311482575525717e-02
0.000000000000000000e+00 -1.706434314552737633e+05 9.153105530601826634e-02 -4.158737438598250624e-03 -3.194357211791583329e-02 1.522073280079734581e-02 3.140525856845807762e-02
0.000000000000000000e+00 -1.706429004988916859e+05 9.388278909747641010e-02 3.377412740793159229e-02 1.442596356983336103e-03 1.813433216967785810e-02 -1.732753686339358334e-02
0.000000000000000000e+00 -1.706412290073590993e+05 9.831573966376710993e-02 3.312648203685941706e-02 -6.907238341380045332e-03 1.752088117093324182e-02 -5.895356503579363139e-04
0.000000000000000000e+00 -1.706338959712562500e+05 6.897826136823012599e-02 -3.067481967218303740e-02 3.123756193385895941e-03 -1.420754197939651242e-02 3.907363675285974169e-02
0.000000000000000000e+00 -1.706327636893460294e+05 6.717366910621011544e-02 -1.089744626926111848e-03 3.045075671327279743e-03 -5.824922361977784985e-02 -1.933047457990591522e-02
0.000000000000000000e+00 -1.706313798495691153e+05 6.355003377043952351e-02 -3.113026292700382669e-03 3.822678970154022582e-02 2.793526808560459207e-03 -4.493638071584264010e-02
0.000000000000000000e+00 -1.706251475159080292e+05 6.609625163285418048e-02 1.330678778362466563e-02 4.146111421630402361e-02 -2.665626200567426662e-02 -2.382153483639186387e-02
0.000000000000000000e+00 -1.706217844515108445e+05 9.558361796747208428e-02 1.112483668097759282e-02 1.852172750259215017e-02 -4.759243312314354046e-02 -1.140819072466037198e-02
0.000000000000000000e+00 -1.706178983737649396e+05 5.939880100987313116e-02 -3.219274920885187297e-02 2.583185568264023679e-02 -4.452641816006328718e-02 -2.025953760466450704e-02
0.000000000000000000e+00 -1.706153747186628752e+05 4.878462166140112855e-02 -9.243687221388921516e-03 -2.824984224188885340e-02 2.798804496661022601e-02 1.374055325334813671e-02
0.000000000000000000e+00 -1.706078312749071338e+05 5.276587885870526184e-02 -4.128805145575165092e-02 3.656989382919909048e-02 1.857295486072996216e-02 -3.797452851203397817e-02
0.000000000000000000e+00 -1.706070204449851299e+05 6.440225123706685983e-02 1.912463379396470153e-02 -2.837997886926152402e-03 -1.576808927217096534e-02 -3.996687549148175006e-02
0.000000000000000000e+00 -1.705802788718079100e+05 3.884703440251813245e-02 -3.615704905182164086e-02 1.291529257290971455e-02 -4.237050723155482562e-02 -9.084014578554594488e-03
0.000000000000000000e+00 -1.705764485753517947e+05 7.321911283334212039e-02 -3.041202763918048058e-02 -2.725742696764281436e-02 2.062095246482002764e-02 4.888011618644616529e-02
0.000000000000000000e+00 -1.705629417398858932e+05 4.500599782188094422e-02 -1.003461461927489251e-02 -4.795843455082521301e-03 -1.123590951676789462e-02 -4.411000651820416035e-02
0.000000000000000000e+00 -1.705612199109970534e+05 6.798506438278428821e-02 -1.798880600405591834e-02 6.658896789075136047e-03 5.629365733898011870e-02 1.475191379898030397e-02
0.000000000000000000e+00 -1.705577226059072127e+05 4.450820879046957224e-02 -8.061336460312734653e-03 -6.613025116849718943e-03 -1.183055742369328034e-02 -4.245553446404979475e-02
0.000000000000000000e+00 -1.705558976688312832e+05 4.694652353288009117e-02 2.258195004249427540e-02 6.861888269421842490e-03 2.660013579890499469e-03 2.525744181211253547e-02
0.000000000000000000e+00 -1.705533111715004488e+05 7.429810918286985921e-02 -4.862811280109741174e-02 -1.666386056002611138e-02 -4.234182350409831930e-02 -3.735043490516495868e-03
0.000000000000000000e+00 -1.705529896523295029e+05 7.102609143788604640e-02 6.824863645156248326e-03 2.788417756391572966e-02 -2.537610459163271159e-02 -4.355707009528297924e-02
0.000000000000000000e+00 -1.705500428477940150e+05 6.703974154837336052e-02 -2.605459812890276172e-02 9.892150450181061427e-03 5.617098717955998355e-02 5.554523722759913129e-03
0.000000000000000000e+00 -1.705440638857779268e+05 6.047645880218419090e-02 -1.510629317848141695e-02 1.730084288287916938e-02 -4.044406028807084191e-02 -4.432643084783666199e-02
0.000000000000000000e+00 -1.705405817195993441e+05 6.037042449881790951e-02 -4.219722104906027671e-02 4.066844277902079141e-02 3.763878917801538604e-02 1.748769740644562365e-02
0.000000000000000000e+00 -1.705332382316323929e+05 4.862245049679925213e-02 -1.864398715012280383e-02 -6.559920037314745378e-03 1.124812537035338456e-02 -4.339369012148579924e-02
0.000000000000000000e+00 -1.705323284676545300e+05 8.203348990559788945e-02 -5.436236727688818771e-02 -4.149988052465058974e-02 -2.961170744660798770e-02 -2.318410052386254971e-05
0.000000000000000000e+00 -1.705147375851311954e+05 6.620097737588895304e-02 3.214811723710891966e-02 1.296258452201393130e-02 2.391842831781580692e-02 -1.139894244823383418e-02
0.000000000000000000e+00 -1.705085750350452727e+05 4.086000623047053582e-02 5.583754911606716997e-03 -1.028014097787406655e-02 2.263455922036879120e-02 -1.697291858832002120e-02
0.000000000000000000e+00 -1.705081514182212413e+05 6.102486142161950289e-02 -3.713333864172817245e-02 2.012319063911280348e-02 4.667122729959688465e-02 3.112124317492687142e-02
0.000000000000000000e+00 -1.704995768202576728e+05 9.428457223196604065e-02 3.394120558661839482e-04 5.613273109703248442e-02 2.659168410863779752e-02 -1.648914521289761292e-02
0.000000000000000000e+00 -1.704941161309171584e+05 8.388223417543100302e-02 4.365850540450361139e-02 2.009454693138087999e-02 -1.534397002506057706e-03 4.021696348628076012e-03
0.000000000000000000e+00 -1.704934058225842600e+05 4.414142782806354526e-02 -1.580388031031129681e-02 -3.092579090801546304e-02 1.678014010323472527e-02 -1.358144448303542917e-02
0.000000000000000000e+00 -1.704884003484130080e+05 4.632608564594836720e-02 -1.344010758611699496e-02 3.465308260534694096e-02 -3.341079552886801196e-02 -2.840404188769173055e-02
0.000000000000000000e+00 -1.704795386475798732e+05 8.933369037159527570e-02 -1.030113213915924419e-02 -1.137009826973744975e-02 3.041631026837282592e-02 -1.916782359525734392e-02
0.000000000000000000e+00 -1.704711189437438734e+05 7.606739381601057559e-02 -3.061832037467666912e-02 3.845635950315312579e-02 5.078358698436885588e-02 1.660671819610999578e-02
0.000000000000000000e+00 -1.704595797905794170e+05 9.673188747002323118e-02 4.014316480449936497e-02 2.120091678650068423e-02 -1.626743456853055325e-02 -7.376770321863540536e-03
0.000000000000000000e+00 -1.704403539940475603e+05 8.312172383042132351e-02 1.898881442786282125e-02 -1.298073712944765312e-02 2.520623164630780844e-02 2.382727776996340641e-02
0.000000000000000000e+00 -1.704309470792969223e+05 7.128975757424158011e-02 2.602795451477768474e-02 -7.654950359789192138e-04 5.124722569661566141e-03 -3.282798205167325456e-02
0.000000000000000000e+00 -1.704287346538346610e+05 7.513436417783131427e-02 1.272571347442270906e-02 -5.118775285221505156e-04 8.720653592232729956e-03 -4.237208808451380787e-02
0.000000000000000000e+00 -1.704269873915329517e+05 6.147953854027687903e-02 -3.432952858342785962e-02 -4.474383035388763974e-02 -2.936186036377352870e-02 1.569140553521614079e-03
0.000000000000000000e+00 -1.704203909343564010e+05 7.321282722299918277e-02 -5.250323383100659325e-02 -3.244615797338426533e-02 3.047270402820770330e-02 1.858301994344024877e-02
0.000000000000000000e+00 -1.704162826386171218e+05 6.224471029209274753e-02 -3.682161956880912468e-02 5.152036338426602136e-02 3.239554714620468401e-02 -4.836767560027141477e-03
0.000000000000000000e+00 -1.704032042745031940e+05 8.763076793914842400e-02 2.827143017780997525e-02 2.929614201928631978e-02 2.363572396897031802e-02 -2.183228236952193535e-02
0.000000000000000000e+00 -1.704007125502503768e+05 5.046196962978832801e-02 2.487268854427134024e-02 1.060439742054222756e-02 -2.050746528012623027e-02 5.330561109957415722e-03
0.000000000000000000e+00 -1.703958053508877056e+05 6.741551642268772682e-02 -2.333758537555076507e-02 -5.102231354693752968e-02 -4.829782365051007997e-03 5.677681281850838202e-03
0.000000000000000000e+00 -1.703921180159020296e+05 6.187703336116667785e-02 6.960137939020061282e-03 2.702150603605704693e-02 -4.571795116563612954e-02 -7.639439717742585456e-03
0.000000000000000000e+00 -1.703900480357657070e+05 7.515382710506418595e-02 1.167045186184814676e-02 -4.397610398159071399e-03 -4.891014938690932401e-02 7.765516601211719383e-03
0.000000000000000000e+00 -1.703833119371268840e+05 3.734123216472481910e-02 -4.197813120371594181e-02 1.903721121642658332e-02 3.311255771810034387e-02 -7.487218936420389492e-03
0.000000000000000000e+00 -1.703783133136333781e+05 6.531295390768651621e-02 1.654659430312285795e-02 -4.150923075206675028e-03 2.256541697127860402e-02 3.403729743089861648e-02
0.000000000000000000e+00 -1.703587881347727962e+05 4.050617914626047922e-02 -1.062223551602178850e-02 3.330139059446238226e-02 -3.712285934061963777e-02 -3.910390330220295252e-03
0.000000000000000000e+00 -1.703434674132812070e+05 9.386491669805371862e-02 -3.941373982190091163e-02 -1.423602609334431723e-02 -3.199625420071572357e-02 -3.695250919517323318e-02
0.000000000000000000e+00 -1.703381164763247361e+05 2.978149076516062310e-02 -2.955467023408997473e-02 -6.080186085017813546e-03 1.544974430454448822e-02 -1.410226812900451654e-02
0.000000000000000000e+00 -1.703298714324768225e+05 8.519954819433225857e-02 2.666014427590226998e-02 3.147913187365281029e-02 -2.854236397470273634e-02 -1.494742708524773867e-02
0.000000000000000000e+00 -1.703257480764071515e+05 5.900866995154993577e-02 -3.337284608855350942e-02 9.123025144983046286e-03 5.127549969458861101e-02 1.701843006789700852e-02
0.000000000000000000e+00 -1.703219569461856154e+05 5.548742264170658522e-02 -5.178248272857538526e-02 -9.089906811978826218e-03 -2.246392308895701906e-02 2.526183228915934720e-02
0.000000000000000000e+00 -1.703160292660479317e+05 6.072961692586928417e-02 -6.254064035710049652e-02 -9.953198886040820481e-03 3.123656147275893913e-02 2.828772503595017307e-02
0.000000000000000000e+00 -1.703099865252213494e+05 8.488953797518586364e-02 1.636355849847807853e-02 7.079112735514023202e-03 3.287171068575811539e-02 3.982315180400433641e-02
0.000000000000000000e+00 -1.703056659649587818e+05 5.646599208128003089e-02 6.533797541734734371e-03 1.876071182599395315e-02 3.255320617884405188e-02 3.411123427812995379e-02
0.000000000000000000e+00 -1.702942310175342718e+05 3.377656945771384533e-02 -3.190782454778927357e-02 2.976083941236606911e-03 -3.560979135794316297e-02 5.607892836465497299e-03
0.000000000000000000e+00 -1.702934813098215673e+05 4.366087544311242352e-02 -6.199480345945643234e-02 1.157005857095716461e-02 2.449164834079031738e-02 -1.026475248089105119e-02
0.000000000000000000e+00 -1.702902423104135669e+05 6.761347009636217709e-02 -4.967048405242895787e-02 -4.005202392865045424e-02 -2.673961721999826291e-02 1.564956915849902153e-02
0.000000000000000000e+00 -1.702826956249128561e+05 8.287868254728275597e-02 6.162471669891853021e-03 2.003609874978387606e-02 -5.855028909614340416e-03 4.553916310741884521e-02
0.000000000000000000e+00 -1.702785316451063845e+05 7.034268760694603606e-02 3.207256431316701795e-02 5.140743489864527116e-03 -1.932070099864205415e-02 -1.358958423422715334e-02
0.000000000000000000e+00 -1.702714695549807802e+05 6.853459538649092631e-02 -3.336748478156853492e-02 -4.014720288799183273e-02 -3.969997316488602795e-02 9.378517038686709495e-03
0.000000000000000000e+00 -1.702538398834959371e+05 6.611471136547850125e-02 -2.918891802931053436e-02 1.369475778126320875e-02 -3.311475729126438228e-02 -4.827432924762042887e-02
0.000000000000000000e+00 -1.702431436685084482e+05 4.678701308391713942e-02 7.503109080360267913e-03 2.922552339243683628e-02 -1.355926079744018686e-02 3.303573350696184519e-02
0.000000000000000000e+00 -1.702382670956002257e+05 8.530404201573832390e-02 -3.910459574802254562e-02 -2.905608332258081961e-02 -1.886189728759810058e-02 3.299661859689365095e-02
0.000000000000000000e+00 -1.702342536511403450e+05 5.292969690080168155e-02 1.101211082101254124e-02 1.173448613472145852e-02 1.471722376028117285e-02 3.891928559886706496e-02
0.000000000000000000e+00 -1.702330059693508665e+05 5.226524894641063068e-02 -4.338223169671640012e-02 -3.066503075932683342e-02 -2.675205460884066966e-02 -6.673182413025890991e-03
0.000000000000000000e+00 -1.702043455074107624e+05 3.578197683345565872e-02 -5.960126952153997626e-02 1.457677819546598919e-02 1.105979991684158392e-03 -3.173110018375530084e-03
0.000000000000000000e+00 -1.702008919386866328e+05 7.378449845281684349e-02 1.563012136028425758e-02 -1.646130339336335235e-02 -2.944500824378329384e-02 -3.157651414373204013e-02
0.000000000000000000e+00 -1.702002590756432328e+05 4.434689642357600436e-02 -5.618166479535086077e-03 2.720414402434989665e-02 3.297966917767194972e-02 -8.783388534465960684e-03
0.000000000000000000e+00 -1.701818794535661582e+05 9.583161658344871436e-02 -1.352798391840211167e-02 4.942836320620871970e-02 6.847940817108044698e-03 -1.205097957030609734e-02
0.000000000000000000e+00 -1.701699755062312179e+05 6.485259738722987111e-02 -1.030261514067154494e-03 -2.146854609215884113e-02 -2.188072947028998905e-02 -4.040080793693327094e-02
0.000000000000000000e+00 -1.701663393545474100e+05 8.831230706328457858e-02 -2.515010143465748471e-02 3.914742910847654467e-02 1.885368326771061365e-02 1.708584059342128925e-02
0.000000000000000000e+00 -1.701602916239984334e+05 9.301720059170709431e-02 -2.256940472300937583e-02 -4.541317754988807853e-02 -2.666986135958829274e-02 -2.096468837013609754e-02
0.000000000000000000e+00 -1.701594640343870560e+05 4.336875696148195791e-02 -2.914517075133729596e-02 -7.113181700915946482e-03 2.865280406419418169e-02 2.889370511221747706e-02
0.000000000000000000e+00 -1.701520464080325619e+05 5.639017767726081654e-02 -9.834554083836571925e-03 -1.830812729315151044e-03 -5.378936689644975289e-02 -6.828422629379798936e-03
0.000000000000000000e+00 -1.701497118755000411e+05 4.217241267997179355e-02 -2.461850518561001233e-03 3.893258954973241592e-02 -1.115949540506164239e-02 -1.859681902427763600e-02
0.000000000000000000e+00 -1.701481224107627349e+05 6.905844263320215504e-02 -5.919330939248852036e-02 1.595297158848846264e-04 3.945198917257169979e-02 2.385752170576052600e-02
0.000000000000000000e+00 -1.701479863312631496e+05 8.465902361989380287e-02 3.550326736952411077e-02 2.894153886835482137e-02 -1.638888278032642198e-02 6.754288083480039506e-03
0.000000000000000000e+00 -1.701434333948434796e+05 7.600819601441385909e-02 -1.075321726163638858e-02 -2.454609790704338768e-02 1.659246087503676859e-02 4.192733168872236904e-02
0.000000000000000000e+00 -1.701176960227265372e+05 6.561904691028308534e-02 -4.210961140615326198e-02 3.362733140502735529e-02 4.380817736414149843e-02 1.146517247126846439e-02
0.000000000000000000e+00 -1.701146940847563383e+05 9.745906980050311752e-02 4.906907595494766627e-03 -1.378964508708913073e-02 -2.151460715761360776e-03 4.020350697643246263e-02
0.000000000000000000e+00 -1.701083252074596821e+05 2.471038482378498657e-02 -2.240688095531165325e-02 6.560100130110810279e-03 -4.541149647816197787e-03 5.232310725423558462e-03
0.000000000000000000e+00 -1.701063415636339632e+05 6.380039753143407211e-02 -1.731197768079256738e-02 5.304024964252507246e-02 -1.559142035166045936e-02 -2.120619748209225108e-02
0.000000000000000000e+00 -1.700969216680826503e+05 9.018207961257770910e-02 1.541014778593177703e-02 -2.945041549183208263e-03 -4.634718337476848721e-02 -1.997233078557772434e-02
0.000000000000000000e+00 -1.700916701124683605e+05 7.369620410725805093e-02 -4.342059358547456505e-02 -4.418687319796903851e-02 7.050242068316656119e-03 2.497106120726795553e-02
0.000000000000000000e+00 -1.700891942745084234e+05 4.017767037799657714e-02 4.152690555474541911e-03 4.045761425646943188e-03 -2.383392289579200352e-02 -1.783545349661883050e-02
0.000000000000000000e+00 -1.700853231359540368e+05 7.227920889831102036e-02 -6.073867776263554286e-02 1.137916519217768707e-03 -1.163113898616072173e-02 -2.759340910379350087e-02
0.000000000000000000e+00 -1.700845064972344844e+05 3.664621033229975566e-02 -3.159625245194824794e-02 7.511703863977703399e-03 1.745504293697988651e-02 -2.723566704497866475e-02
0.000000000000000000e+00 -1.700814792913640558e+05 9.598860245158766236e-02 3.569881935687674313e-02 2.460966197936700905e-02 2.371837914467529729e-02 -5.140156004998661099e-03
0.000000000000000000e+00 -1.700791915621426306e+05 7.924627791533336851e-02 5.285474849685195542e-03 -3.671229836803557856e-02 -1.891809225184018506e-02 1.101431890803705738e-02
0.000000000000000000e+00 -1.700670182831774582e+05 9.636877561866938335e-02 1.062921629119487066e-02 -2.882448842178784998e-02 -2.666561413615704812e-02 9.639509100258486507e-03
0.000000000000000000e+00 -1.700668399963296542e+05 7.787979185115759262e-02 -3.420596148863276620e-02 -4.127791495194910176e-02 -4.030927052536808358e-02 3.445261955937792275e-03
0.000000000000000000e+00 -1.700660986003224971e+05 8.136140213430728685e-02 3.031880483341017896e-02 3.031570457142662711e-02 -8.067365487110789157e-04 3.188593118929108905e-02
0.000000000000000000e+00 -1.700562384118442715e+05 7.500221576105092769e-02 2.054084563076832848e-03 -3.533118344957164592e-02 3.577558987820458891e-03 -1.784463022374245533e-02
0.000000000000000000e+00 -1.700545863652293629e+05 4.905436073807697972e-02 -4.433477740917739912e-02 -1.668967442802596346e-02 2.202463685235467317e-02 -1.723942319004942436e-02
0.000000000000000000e+00 -1.700459768007519306e+05 5.841584151308795714e-02 -3.827622803968629139e-02 1.298099112955559964e-02 1.656733408198154955e-02 4.410514448910174412e-02
0.000000000000000000e+00 -1.700449918360667652e+05 9.552699403143632972e-02 1.829980752319990134e-02 4.235836283945740299e-02 -1.885723049030628429e-02 -1.881805623615631640e-02
0.000000000000000000e+00 -1.700413798144597095e+05 9.368828806258336361e-02 3.956869062600645859e-02 1.096086724105613253e-02 1.108806520044081090e-03 -7.048602430782660577e-03
0.000000000000000000e+00 -1.700387456593881652e+05 7.234689926695131446e-02 3.356505877343640698e-02 4.217175616163859608e-03 1.643941664196510444e-02 1.948905315504664837e-03
0.000000000000000000e+00 -1.700289160495705146e+05 5.324638417048585537e-02 -5.145515559374060077e-02 -1.289594294950269227e-02 3.182452391501872091e-02 2.307225237856620759e-02
0.000000000000000000e+00 -1.700273934135451855e+05 9.759546178137853967e-02 9.484628536251676900e-03 -2.605703041516579943e-02 5.108112316645901929e-03 1.840399230628145255e-02
0.000000000000000000e+00 -1.700272979339939484e+05 7.665548944238140261e-02 -3.662391746196203002e-03 3.460668589456372679e-02 -3.866572545364266311e-02 -1.217614382325268862e-02
0.000000000000000000e+00 -1.700255185155241634e+05 5.068137826701288318e-02 -4.938167945535518188e-03 3.400393589804742711e-02 3.194795695338339958e-02 -1.164393784596125248e-02
0.000000000000000000e+00 -1.700130725424920383e+05 8.153388246423207142e-02 1.187386171018042780e-02 -7.577099087532485067e-03 1.728134295360780892e-02 3.899826580663107167e-02
0.000000000000000000e+00 -1.700092049205792719e+05 3.905049335573437808e-02 -1.980771276173179385e-02 1.657647962355002225e-02 1.322737277053037674e-03 -3.546824100434946281e-02
0.000000000000000000e+00 -1.700053269827414479e+05 8.504649766898958463e-02 1.977704516360145881e-03 2.741860844941240716e-03 3.980161162613382597e-02 -1.061169967764767630e-02
0.000000000000000000e+00 -1.700033641086106654e+05 8.246690286922150892e-02 8.875408719513172562e-03 3.556015477635648958e-02 -3.376745648693306456e-02 -1.525209822337308951e-03
0.000000000000000000e+00 -1.700015570104483631e+05 5.996757925107740195e-02 -1.661662255951742995e-02 2.925857648694146773e-02 -3.357817135385531004e-02 -3.740321883930493307e-02
0.000000000000000000e+00 -1.699997292480130272e+05 4.615066982575663501e-02 -6.324427500258730794e-03 -1.560375014769906088e-02 -3.568626079904060888e-02 1.099299415552194847e-02
0.000000000000000000e+00 -1.699962683826759458e+05 6.415054265268280154e-02 -2.030083768692078627e-02 -2.923317176980083643e-02 2.383101383155847297e-02 2.952472485251905754e-02
0.000000000000000000e+00 -1.699927198161591659e+05 5.397527241369623474e-02 -6.228964052107603677e-02 -2.507660502715151896e-02 -2.280227922737368407e-03 1.136617195679404113e-02
0.000000000000000000e+00 -1.699870827951875399e+05 6.926190219669037251e-02 2.475999999699549092e-02 -1.146872910934253198e-02 8.302425391766177221e-03 1.482380975028696479e-02
0.000000000000000000e+00 -1.699858616666934686e+05 6.603390461119496013e-02 5.236021960072501091e-04 -1.308491123583943594e-03 4.055171480905150894e-02 -9.321012288945509927e-03
0.000000000000000000e+00 -1.699788558048831474e+05 4.883323444930007251e-02 7.766925847158545615e-03 3.938356883295543454e-02 -1.667335569286371166e-02 -7.356602755450372677e-03
0.000000000000000000e+00 -1.699732375177784124e+05 8.617670999246215824e-02 -3.696885685089371099e-03 4.163051499947750811e-03 4.636402423179636356e-02 1.293360968192575067e-03
0.000000000000000000e+00 -1.699685818837439001e+05 5.641750221911343011e-02 -6.788704359625825913e-02 9.521627318949038576e-03 8.871072236630972441e-03 7.578080796110581163e-03
0.000000000000000000e+00 -1.699678255082994583e+05 4.500161775425309818e-02 -2.638789443070065077e-02 -2.971383557017086285e-02 -7.974259703989586279e-03 -1.469880959127184417e-02
0.000000000000000000e+00 -1.699529665346429974e+05 3.146992329140302358e-02 -3.521790038788584487e-02 -9.154147992606234685e-03 -1.008862095396564906e-03 -6.528481843342384683e-03
0.000000000000000000e+00 -1.699381305861642759e+05 5.189661764906924879e-02 -3.225097937780084523e-02 5.211043715784310915e-02 1.840986820854165207e-03 -1.279695340025825689e-02
0.000000000000000000e+00 -1.699381271483602468e+05 9.979903389587205242e-02 2.413832198652646199e-02 2.526750239693403843e-02 -3.112871139404768672e-03 -3.068423865529294747e-02
0.000000000000000000e+00 -1.699290621486972086e+05 3.195943140677978689e-02 -3.345666558711050953e-02 1.747218475800085824e-02 -5.971131426570949752e-03 -2.210909095517463174e-02
0.000000000000000000e+00 -1.699289850565766974e+05 8.252465514835946592e-02 -3.652028436093489316e-02 -3.162271101897720649e-02 -4.421953690767137929e-02 -1.532902199853743153e-02
0.000000000000000000e+00 -1.699186441888594418e+05 9.310559683466698710e-02 -4.200658757797583187e-02 -2.999114892589671566e-02 1.121168237724164130e-02 3.522140451418220852e-02
0.000000000000000000e+00 -1.699140503842390608e+05 5.747928698182064311e-02 1.134951035158753008e-02 1.604873738862881705e-02 2.864512206023206442e-02 -1.816174999300537718e-02
0.000000000000000000e+00 -1.699114246333475749e+05 3.306133491504179012e-02 -3.307337996649484246e-02 2.255471751033182037e-02 9.653802923972706895e-03 1.786898505072123666e-02
0.000000000000000000e+00 -1.699018524464153452e+05 7.179668832665780931e-02 -1.362050972992151499e-02 -2.892227967002276856e-02 -2.242013466700838731e-02 -3.742500631176635950e-02
0.000000000000000000e+00 -1.698982631895245286e+05 7.647413533493185867e-02 2.135780400886994057e-03 1.608708872678785151e-02 4.911684684592643180e-02 7.218782347710492320e-03
0.000000000000000000e+00 -1.698929678788522724e+05 5.751160644759548135e-02 -5.519338691909819739e-03 9.141287598125311109e-03 2.437474837313269305e-03 4.920388183945006988e-02
0.000000000000000000e+00 -1.698905883412990079e+05 7.761193456849818650e-02 1.445586828990637340e-02 9.862308575344688744e-03 3.964153410608822758e-03 -3.948558251716782763e-02
0.000000000000000000e+00 -1.698795905246149632e+05 6.748941728241003579e-02 -1.326870891310366618e-03 -1.687036660655223674e-02 -3.819305652890987723e-02 -3.195871504317288059e-02
0.000000000000000000e+00 -1.698765486298426986e+05 5.991891860014469939e-02 9.281138919454118286e-03 1.255123050932879791e-02 1.116202531987522950e-02 4.239658961142228621e-02
0.000000000000000000e+00 -1.698692875816763262e+05 8.085702809992886819e-02 -1.187821850433729010e-03 -3.434513165394136036e-02 -3.560583860777633003e-02 -2.161381140588522487e-02
0.000000000000000000e+00 -1.698662741715917073e+05 6.902161708916171312e-02 -3.426685979025710649e-02 -3.469094470705678945e-02 -7.175521544630039661e-03 -2.633797076869580367e-02
0.000000000000000000e+00 -1.698639204056437593e+05 6.037675101359282759e-02 -3.936648903251516174e-03 3.546228060334183363e-02 -1.946940773849464845e-03 -3.799832879105360939e-02
0.000000000000000000e+00 -1.698540372407526593e+05 8.237811703436867528e-02 -2.817868074279761270e-02 -3.103183629592082271e-02 1.699444121350920933e-02 -1.293508944481830403e-02
0.000000000000000000e+00 -1.698525880818805017e+05 7.163867067535609201e-02 1.922317784773615312e-02 2.992945644362135504e-02 -6.258359938104279818e-04 -2.898143341753663116e-02
0.000000000000000000e+00 -1.698428449658544268e+05 4.382417346895262078e-02 -5.139289214014741702e-03 -7.011580718695759051e-03 2.915772383651543675e-02 2.838152870104984626e-03
0.000000000000000000e+00 -1.698425250434419140e+05 4.687892388711051295e-02 -1.794700813588409605e-02 4.742323230359127284e-02 -1.098211746109860332e-02 -1.707798211148177370e-02
0.000000000000000000e+00 -1.698353411480214563e+05 8.365540406504851090e-02 -5.235226874533274732e-02 -2.489992553256334396e-02 2.759764647652113156e-02 1.330952433649157385e-02
0.000000000000000000e+00 -1.698306997036026441e+05 3.887721396977039667e-02 -2.824984875277872232e-02 3.613650152185310382e-02 -1.381868372057405703e-02 1.211554409186077486e-02
0.000000000000000000e+00 -1.698290756475331727e+05 3.477396606431906734e-02 -4.157788347187635347e-03 -1.070030380350975308e-02 -1.110987137189947682e-02 -1.696201108084521847e-03
0.000000000000000000e+00 -1.698282402681581152e+05 6.398891044437113318e-02 -3.910037717842365645e-02 -3.218125926011339288e-02 -3.635231738013577907e-02 -3.349848223787338375e-03
0.000000000000000000e+00 -1.698150763827492774e+05 6.763006620242925648e-02 -1.155027404951294856e-02 1.144373105133120183e-02 -2.675596807471070093e-02 -4.769338710598799991e-02
0.000000000000000000e+00 -1.698071063631930447e+05 9.454420022721157779e-02 2.987052375436133334e-02 3.587820166053590221e-02 9.598499748676020404e-03 2.903841005120383345e-02
0.000000000000000000e+00 -1.697882988602039113e+05 8.360687991400483909e-02 -4.174035950735224820e-02 3.178699582402241819e-02 3.407301561308478943e-02 -3.593831986351006536e-03
0.000000000000000000e+00 -1.697793567332008970e+05 4.325746804024696579e-02 -1.136596164886577442e-02 -6.211624959410730340e-03 -5.378324567318903959e-04 3.603428787780441067e-02
0.000000000000000000e+00 -1.697788206966521684e+05 7.171983812201662700e-02 -1.527541767746241896e-02 3.142338665250266061e-03 -5.355228974929027164e-02 -7.927403169869035038e-03
0.000000000000000000e+00 -1.697728259404145356e+05 4.795887440040064176e-02 -5.793853806421338931e-02 -1.595115260776894250e-03 -1.661766774123173140e-02 -1.033225463635384367e-02
0.000000000000000000e+00 -1.697689229087965796e+05 7.988107199440075412e-02 9.260067744404909540e-03 1.802128259375501695e-02 4.386747366191939834e-02 2.485016849447525822e-02
0.000000000000000000e+00 -1.697660034124100930e+05 9.658485283731874094e-02 5.558251398702959700e-03 4.942984855830165336e-02 2.847746546766169451e-02 -9.036384588012147390e-03
0.000000000000000000e+00 -1.697605782299168350e+05 5.749175638001438604e-02 2.030982935710470838e-02 3.016405632239299583e-02 -1.706831081013618356e-02 7.047984459818870673e-03
0.000000000000000000e+00 -1.697512604524494964e+05 9.198807918138948714e-02 -1.738779104705760747e-02 1.634619212956281431e-02 2.095874547258666509e-02 -3.044814594988633216e-02
0.000000000000000000e+00 -1.697313538355759811e+05 8.735367585477255004e-02 1.063774244110422817e-02 -3.084327145700686834e-02 -2.603874509580246521e-02 -1.197795825750862242e-02
0.000000000000000000e+00 -1.697283150387222122e+05 9.949473282845452959e-02 3.713589878770684471e-03 3.832105057663437453e-02 1.872967473369929747e-03 1.783195457565481257e-02
