k1 k2 k3 k4 k5
7.880431249334621246e-02 -1.547963074948047191e-02 3.321652184140003183e-03 -3.447567646745974823e-03 3.805164404892397156e-04
7.913172488178774056e-02 -1.694852033961810611e-02 2.762511946616558189e-03 -2.343081073725244989e-03 -5.993261092673007884e-04
7.940696846489178617e-02 -1.377815560376831339e-02 2.855095115619127322e-03 -4.331205541351315635e-03 7.896752816744234682e-04
7.734233919642308219e-02 -1.435386527802511025e-02 5.779057831328593409e-03 -2.622673505764255841e-03 4.961675983672642065e-04
7.856306767997264795e-02 -1.532192279661062639e-02 1.542092086754681679e-03 -3.619450497332768468e-03 1.901359847243239143e-03
7.985534803713131846e-02 -1.425206689699261287e-02 5.124523271229072807e-03 -2.506803786595152017e-03 7.644151322997727593e-04
7.940077299533615518e-02 -1.376326541479214183e-02 4.529011164663795941e-03 8.603259312141287030e-05 1.972303603038863540e-03
7.896489857836386239e-02 -1.479483085464092240e-02 4.710382053830147742e-03 -1.313006931758620155e-03 1.525673532341925709e-03
8.188452869429566072e-02 -1.414136562773070371e-02 3.269160437600907021e-03 -2.425968880667359051e-03 -1.115852105033648956e-03
7.965299034015640989e-02 -1.590574111256462531e-02 5.267206186920378452e-03 -1.957388895254541517e-05 1.967009864923263684e-03
8.040080784567563144e-02 -1.352345257308561199e-02 3.651033140984846770e-03 -3.222652615556778621e-03 1.777405895950281978e-03
7.843526868448216782e-02 -1.500404719860241876e-02 3.262463299109646941e-03 -1.189426266613113903e-03 -4.879057511109063938e-04
8.081916650889850451e-02 -1.488106852360912558e-02 3.551044783990014997e-03 -1.104407610175689447e-03 -3.534225132688778581e-04
8.008156222253801082e-02 -1.615557709655680851e-02 4.104221497802956753e-03 -1.579450405216439868e-03 1.783927782052607824e-03
8.025506801846316041e-02 -1.296426329501085273e-02 4.850333869083511829e-03 -2.732599807466290498e-03 -1.348548983025402159e-03
7.864820371403682953e-02 -1.533945727589697272e-02 3.318367635222821410e-03 -3.325944603904174013e-03 -1.153884087162687644e-03
7.992438123873332745e-02 -1.558399440280831827e-02 2.925143744980054916e-03 -6.587447241180877100e-04 1.033063024622180026e-03
7.986762132876182307e-02 -1.381883889315399516e-02 3.510402828573594425e-03 -3.706296845721365751e-03 -1.529867950380930930e-03
8.066294626745490470e-02 -1.403564357129138962e-02 4.425247414062624673e-03 -6.885513713588420348e-04 1.086111262786099152e-03
7.928984562401847347e-02 -1.481116497385860653e-02 6.108378209834258721e-03 -1.416252856324934362e-03 -8.593298977573743391e-04
7.962839459747680926e-02 -1.605967367545270419e-02 3.309525019317874350e-03 -8.090133588787851160e-04 9.748330526138104801e-06
8.104413279084929367e-02 -1.471621336612713438e-02 2.719791447449534938e-03 -9.835687737833886946e-04 1.374425331634940295e-03
7.954919806153198936e-02 -1.387081024212730163e-02 6.505492993960082515e-03 -1.061216649823074065e-03 -5.483471505161874315e-05
8.139298115905169162e-02 -1.559324971248218783e-02 3.179106945912585358e-03 -1.252871716772158139e-03 2.630965939601770387e-04
8.026837374869791319e-02 -1.381439160594374882e-02 5.375588471146747205e-03 -1.971090882834397595e-03 -7.180597440294561595e-04
7.876604549254687115e-02 -1.631307804046781829e-02 2.709568515770199859e-03 -1.249556484368682940e-03 9.628931532826151551e-04
7.957275931296825533e-02 -1.456868240401062997e-02 3.589581987212334124e-03 -2.875246776031820106e-03 3.484592510079875805e-04
7.852771056128976523e-02 -1.522410934052177700e-02 5.119395152414635275e-03 -2.614167172061976352e-03 -1.101582528638234137e-03
7.823198295296379667e-02 -1.424608954325651267e-02 5.623145551357858207e-03 -1.626775551207118586e-03 2.873876739819536397e-04
7.827252801860640208e-02 -1.406392909518060230e-02 4.678875976538265924e-03 -2.372838406110897025e-03 5.730058128177450971e-04
7.785224568592477579e-02 -1.580314060436012469e-02 2.983690077631301341e-03 -1.316205936212774819e-03 -5.452138844769527370e-04
7.982653806510806027e-02 -1.556929715533708625e-02 5.593824816454137649e-03 -1.820935710212731595e-03 -6.142595637092240768e-04
7.933962639731081956e-02 -1.247709273803210284e-02 4.310685761554730600e-03 -8.316792067924738685e-04 -9.779438827511588439e-04
7.915366834769757554e-02 -1.457387502745861874e-02 5.110080376977979566e-03 -1.193450608858420692e-03 -4.307434580240604438e-04
8.211865486603012187e-02 -1.481001391807526546e-02 1.947759176488844668e-03 -1.325445709483702439e-03 1.779695045175583301e-03
7.964117781113497219e-02 -1.370771307798226979e-02 4.409411327732343233e-03 -2.663146889856554678e-03 -2.217810251987917258e-05
8.033300091103343088e-02 -1.482936322069669521e-02 3.326078150011999024e-03 -1.031613760394206603e-03 4.478004786426376116e-04
7.694770843539175398e-02 -1.400351559523428657e-02 4.592798161097186305e-03 -4.126309534004030111e-03 -2.523469489891377870e-04
8.066316828857703070e-02 -1.486876130361659831e-02 4.380151759938138989e-03 -1.982290248579307579e-03 -1.243938697694749185e-03
7.961500209723626487e-02 -1.376925677307357099e-02 3.856024475162353471e-03 -3.292945622936943595e-03 7.617716594612716774e-04
7.898608704101783839e-02 -1.402609545873072239e-02 4.327355664253240697e-03 -9.051309641709831544e-04 -7.900383157288248803e-04
8.031726094279584283e-02 -1.670130908590823637e-02 3.256405040748422408e-03 -1.112783149709570263e-03 8.096772393337420270e-04
7.940319339997969905e-02 -1.571385637549901904e-02 4.629037785553929973e-03 -8.316907065973599966e-05 -7.431140939754138364e-04
7.986678689682460974e-02 -1.365219047156798760e-02 6.624491535497573080e-03 -1.734956083519784142e-03 -8.390000831242361290e-04
7.904754962837545751e-02 -1.583587581115493415e-02 3.239687116839820580e-03 -3.862902373708690384e-03 1.309726751327386363e-03
7.949129329292986545e-02 -1.462047568731092428e-02 3.819187202326795871e-03 -4.507332498463606507e-04 -1.980959613595290048e-04
8.008156222253801082e-02 -1.615557709655680851e-02 4.104221497802956753e-03 -1.579450405216439868e-03 1.783927782052607824e-03
7.922536489653353442e-02 -1.722549075733759150e-02 2.818419589100423783e-03 -2.025254685802224675e-03 -9.153649582222256331e-04
8.040116921373738346e-02 -1.451878252975889738e-02 4.647728716703186658e-03 -1.101554362431894640e-03 4.347289590792974279e-04
8.236141322535836529e-02 -1.375376211767029289e-02 3.721673677623479892e-03 -3.025596405871050498e-03 -4.068933554674941666e-04
8.036043162311765076e-02 -1.367011053570073298e-02 4.369704903944393592e-03 -6.580473221921845361e-04 -8.739151049225457601e-04
7.999904579682345918e-02 -1.515184732940447199e-02 3.927573738889716948e-03 -1.586385770212445090e-03 8.641608091664032543e-06
8.046692125877527579e-02 -1.464362880282937818e-02 5.703746129296624612e-03 -4.999288347513758390e-04 -4.248113837971995155e-04
8.054386312905811862e-02 -1.479066212895907562e-02 3.829166577212328448e-03 -3.310984101386776901e-03 -3.892778502032623322e-04
8.058286383616677928e-02 -1.442815184099859038e-02 3.604005342059818373e-03 -1.714526269566862826e-03 1.758238214932816845e-05
7.898608704101783839e-02 -1.402609545873072239e-02 4.327355664253240697e-03 -9.051309641709831544e-04 -7.900383157288248803e-04
7.957389816464624510e-02 -1.344752803433338362e-02 3.601543854876057549e-03 -3.014573882746757194e-03 8.497226768036936217e-04
7.939185630131082028e-02 -1.509044535219943028e-02 4.660860027206073508e-03 -1.200693436323813090e-03 -9.669227393439838725e-05
7.955900402717999698e-02 -1.436612353429492228e-02 4.898051084218854601e-03 -2.426895267669496037e-03 5.671356992890952409e-04
7.913809905444343928e-02 -1.480432457365274401e-02 6.470083524269504283e-03 -1.013158815920262024e-03 3.068542702650070564e-03
7.779258827987819980e-02 -1.516927912725950234e-02 3.829355854744906362e-03 -4.222368451661878685e-03 -8.663749934441772327e-04
8.003583618853801762e-02 -1.496018823652067731e-02 3.781078360600667598e-03 -1.373256608625778030e-03 7.726071916373811188e-05
7.812463348817574871e-02 -1.505351465357199214e-02 4.414259199798611921e-03 -1.027767909237559119e-03 -1.465174034988817042e-03
7.927605649305641267e-02 -1.678827185085099427e-02 3.770420629185242123e-03 -8.657907264570385841e-04 1.815335494540673555e-03
8.139723821938368853e-02 -1.393143138859492813e-02 2.392141448483431354e-03 -1.435475868238306196e-03 -3.725355140537789378e-04
8.011073309402236275e-02 -1.368855776535271573e-02 3.058716805903555214e-03 -2.156253149683540205e-03 8.275850942027207502e-05
8.041880369848367072e-02 -1.595652491405090412e-02 2.487664315658721925e-03 -3.095520834812195976e-03 2.986856649649094475e-05
7.856703397199701899e-02 -1.385651082727659689e-02 5.546962407678490692e-03 -1.172406657023311594e-03 1.554782085160022476e-03
7.858832950515265425e-02 -1.426817255413490027e-02 4.798444783882888087e-03 -4.160798670744814132e-04 6.447688772084902986e-05
7.947301478362595040e-02 -1.573478808718284383e-02 4.428781621304403449e-03 -2.106371310578239453e-03 -1.192922397103862719e-03
8.217574411065461937e-02 -1.372325163975585127e-02 2.878482937010984344e-03 -1.750504217126927498e-03 2.217614307729334766e-03
7.823198295296379667e-02 -1.424608954325651267e-02 5.623145551357858207e-03 -1.626775551207118586e-03 2.873876739819536397e-04
7.959980518775011671e-02 -1.457076915234704895e-02 3.046383740828065290e-03 9.855895924634761052e-05 1.328760480680785117e-03
7.936906991046033255e-02 -1.477345482958455913e-02 2.837352469916037956e-03 -2.802914678424237027e-03 -3.234246621172387481e-04
8.024556881239808259e-02 -1.533279064138150238e-02 5.530448946545044042e-03 -1.461240083207221430e-03 3.686693209089958456e-04
8.188452869429566072e-02 -1.414136562773070371e-02 3.269160437600907021e-03 -2.425968880667359051e-03 -1.115852105033648956e-03
8.005170569998909524e-02 -1.504101304235244685e-02 4.011733784114790424e-03 -1.832070524510759357e-03 -5.198828934589727613e-04
7.964847793503132545e-02 -1.476243406352663323e-02 4.058352258920636113e-03 -6.430049013785299472e-04 5.178950499125367646e-04
7.941022706400627240e-02 -1.421811364788168330e-02 3.777124903210832274e-03 -1.860984576382854194e-03 1.323106061297527059e-03
8.149703852080111832e-02 -1.449747155599992454e-02 3.728489096635784206e-03 5.626135889955086178e-05 1.279777927860492603e-03
7.998760444275440640e-02 -1.474212917017689306e-02 6.227031931762258554e-03 4.762688564701189620e-04 5.736225170878544999e-04
7.989466931901684221e-02 -1.160919046049746495e-02 6.088802658779493560e-03 -2.153378531969188381e-03 -1.022186776426917132e-03
7.992627979275646055e-02 -1.523192522370378499e-02 4.306376222643293339e-03 -1.305484000617015972e-03 9.635743819321335168e-04
8.180343530993008927e-02 -1.117966288715435685e-02 4.612640931794698140e-03 -1.086699488202863551e-03 -3.819211806511541019e-04
7.930305542096172111e-02 -1.537371931034149652e-02 1.870879037066577877e-03 -4.442083157269627325e-03 3.187395524473224384e-04
8.026573494863809000e-02 -1.360275806835638257e-02 4.327597297221347228e-03 -3.316933379662281856e-03 -1.498641338173872795e-04
7.913280607459666216e-02 -1.475312767522797552e-02 4.108737194556996708e-03 -6.450388728315853415e-04 -3.890875018314338130e-04
8.039157677446123751e-02 -1.412471133027906611e-02 2.887586666294558735e-03 -3.305320890775564902e-03 4.366208433405766032e-04
7.856377189390228999e-02 -1.393323841872243229e-02 3.788603850727365052e-03 -1.665598842045631911e-03 -1.107994225203037808e-03
7.943738196749300373e-02 -1.327477581354315206e-02 6.522171144265342946e-03 -6.769617727535037766e-04 -2.571113213569453659e-04
7.823636988204807352e-02 -1.182804006266643948e-02 5.985486672178047529e-03 -4.254563590992826994e-04 1.219217515164766619e-03
7.937789101969069949e-02 -1.418084975632304123e-02 3.977786627623866589e-03 -7.514121818404245756e-04 4.236061396968027193e-04
7.829584854539781147e-02 -1.491781152730303761e-02 4.205186227906956842e-03 -3.167342893897084899e-03 9.637454745045487270e-04
8.024611463179120996e-02 -1.381074951215656432e-02 3.144301418404785164e-03 -3.439448819819196368e-03 1.874330029216664251e-03
7.916991760871266992e-02 -1.562811099422624361e-02 4.869106447263432669e-03 -6.396651452060531096e-04 6.221186886782581471e-04
8.172079807192475509e-02 -1.313060444273544958e-02 4.259126889969794272e-03 -1.422931935545837523e-03 2.232679880531662775e-06
7.976056906265940882e-02 -1.444931518365773215e-02 3.620110419734284823e-03 -2.890570644523818289e-03 -2.567558772481326468e-04
8.136005102062679462e-02 -1.712211154673624891e-02 3.076203259973972481e-03 -2.928701153718585304e-03 -6.844858861344838008e-04
8.127163469306419863e-02 -1.597208941593411535e-02 4.945870807286728565e-03 6.057997417095589698e-04 6.176354710641235313e-04
7.957910901446180185e-02 -1.395270877074823723e-02 5.408078008278000004e-03 -7.100573397766929418e-04 1.414765335405770985e-03
8.029589815961077348e-02 -1.502484509183746320e-02 3.458454068010957672e-03 -2.193344806389024848e-03 -6.192778191303621727e-04
7.883523083914950602e-02 -1.624702886529526269e-02 3.342572481134148399e-03 -5.702667596137189765e-04 1.741139342265801693e-03
8.035083820362845519e-02 -1.430554183612568753e-02 5.030601600202327939e-03 -7.007940752656038885e-04 -1.277562841844798180e-03
7.933510726971806926e-02 -1.420274301742122103e-02 5.055367783619785227e-03 -2.610671581380064055e-04 8.684129829539949386e-04
7.906306928189535399e-02 -1.517871459470646056e-02 4.834338905936694242e-03 -1.546815464712941735e-03 2.375049310335802799e-03
7.970263893329929128e-02 -1.338687564503618366e-02 5.223659517291937004e-03 3.636283634494141825e-04 -1.260270673794638974e-04
7.852602658043203454e-02 -1.868677038295536719e-02 3.266213585808364073e-03 -1.388529469771596081e-03 -2.165257334735742889e-03
8.104413279084929367e-02 -1.471621336612713438e-02 2.719791447449534938e-03 -9.835687737833886946e-04 1.374425331634940295e-03
7.970565638028004329e-02 -1.328395508100706224e-02 7.295241216050268873e-03 -6.990293369269762191e-04 9.336750287518569280e-04
7.805394140593108210e-02 -1.497616921382582955e-02 3.407682482269858149e-03 -1.782764571884212779e-03 -8.298031631594898760e-04
7.750506694490144621e-02 -1.441340075252597885e-02 4.777079230548458844e-03 -7.027502953607378533e-04 1.271301151539866447e-03
7.987180133038856988e-02 -1.478889480632132603e-02 3.562789392737103489e-03 -4.043024130629360724e-03 -9.838056496122571382e-05
8.129507334171168220e-02 -1.550534892349116067e-02 4.356016252350852769e-03 -1.512975330413002251e-03 -1.640346591510438712e-03
8.056973807555367628e-02 -1.413181136657482018e-02 1.984012218025216212e-03 -3.422841565996412316e-03 5.622187582372956127e-04
7.934848533443403240e-02 -1.446393667533264760e-02 4.303218004309689038e-03 2.728244056010298291e-04 1.615476602473825407e-04
7.820912283669048670e-02 -1.599141841189430369e-02 6.112980760771338784e-03 -7.375493940343091914e-04 -9.852084489954254787e-04
7.864820371403682953e-02 -1.533945727589697272e-02 3.318367635222821410e-03 -3.325944603904174013e-03 -1.153884087162687644e-03
7.989466931901684221e-02 -1.160919046049746495e-02 6.088802658779493560e-03 -2.153378531969188381e-03 -1.022186776426917132e-03
7.968096773666225041e-02 -1.524604015306549321e-02 2.794507826328063160e-03 -2.292161305002066163e-03 1.407393593237105112e-04
7.957070528089596473e-02 -1.401560983948964279e-02 3.953841135428556863e-03 -1.432076623513273139e-03 -5.536670892535566768e-04
8.030468017617420351e-02 -1.445549305338451884e-02 5.212099729429445216e-03 -8.881680532152602670e-04 1.289134478091674696e-03
7.967867054140312377e-02 -1.571563171170756168e-02 3.648257958398709588e-03 -1.935648083886687409e-05 1.073225547723932749e-03
7.873231172112477028e-02 -1.398602713771593398e-02 2.551901956050775522e-03 -1.495136192721083224e-03 1.625019479383205123e-03
8.078182947875328646e-02 -1.484823405894122872e-02 4.805773864157592001e-03 -1.908927837437651709e-03 6.151213441508984747e-04
7.928312016901839510e-02 -1.476514198999005767e-02 5.219983668283828537e-03 -2.798219776401225656e-03 9.451272559728163269e-04
7.750506694490144621e-02 -1.441340075252597885e-02 4.777079230548458844e-03 -7.027502953607378533e-04 1.271301151539866447e-03
7.923035038955997256e-02 -1.364608068659482754e-02 4.364685531769357807e-03 -1.562124262220757065e-03 1.442989837665109576e-03
7.694770843539175398e-02 -1.400351559523428657e-02 4.592798161097186305e-03 -4.126309534004030111e-03 -2.523469489891377870e-04
7.924050026845605443e-02 -1.456838052522577143e-02 3.299615092558383367e-03 -2.103124316868515420e-03 1.042906745055111051e-03
7.927896220389948900e-02 -1.621103616216820753e-02 4.176533392712691861e-03 2.564812823782763873e-04 2.246110218323910113e-03
