weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -7.512734103381271416e+04 9.522413565787813949e-01 8.328197921026996298e-01 4.574128753492948674e-01 6.891377765662032306e-01 6.215876462356277887e-01
0.000000000000000000e+00 -7.512296808173409954e+04 7.881295664772614007e-01 6.703510820150063720e-01 2.577655351288264951e-01 5.663081724130817340e-01 6.689807881273770462e-01
0.000000000000000000e+00 -7.509934687954808760e+04 7.886883811467461092e-01 4.029289727274565358e-01 1.469132262176073844e-01 3.480847144397601900e-01 2.566526266531983236e-01
0.000000000000000000e+00 -7.508634879770861880e+04 9.567813139709441250e-01 8.698761312097098575e-01 7.581542861631740404e-01 7.151136226828690434e-01 4.309750277742674385e-01
0.000000000000000000e+00 -7.508322506909926597e+04 3.941774864005294088e-01 5.061216154311523052e-01 5.080696286809052165e-01 5.466488234949253844e-01 5.041869890562611367e-01
0.000000000000000000e+00 -7.508195411953500297e+04 4.461458700374980602e-01 2.331182473576368652e-01 5.847663275518750758e-01 3.880686445466501322e-01 4.546177121172754187e-01
0.000000000000000000e+00 -7.507149014867447841e+04 9.899933693497130482e-01 6.893508181590403128e-01 6.828704637813599598e-01 9.302885538250249553e-01 6.614534458373996229e-01
0.000000000000000000e+00 -7.506493705682769360e+04 4.634474175400651319e-01 3.772927222829490779e-01 5.589737119068192150e-01 6.357395125897760124e-01 6.572458580079498791e-01
0.000000000000000000e+00 -7.505941758452310751e+04 9.433062833842790207e-01 6.958488617252028829e-01 8.981157722271951860e-01 8.194412373844669473e-01 6.472558897053702909e-01
0.000000000000000000e+00 -7.505803682084391767e+04 5.708637900711701629e-01 6.785223481459621286e-01 5.967154491947778139e-01 2.870373557649774643e-01 6.927582767105384676e-01
0.000000000000000000e+00 -7.505655404275265755e+04 8.320313602553237597e-01 3.689080457360628396e-01 2.874669584401885469e-01 3.162660240235917186e-01 1.290384285180843360e-01
0.000000000000000000e+00 -7.504092660407868971e+04 9.405691975925845050e-01 6.396534251807792781e-01 4.702624854778699737e-01 5.593024040898172400e-01 8.788719732015864983e-01
0.000000000000000000e+00 -7.504087460239886423e+04 9.151926406347187237e-01 2.968961472814694025e-01 1.970787769827931912e-01 9.975243808066103224e-02 4.837487781742301207e-01
0.000000000000000000e+00 -7.503364903804824280e+04 6.244060833664450971e-01 6.713356419377201068e-01 5.273283444514975660e-01 5.566749737311484925e-01 8.215444500696417185e-01
0.000000000000000000e+00 -7.503118583973348723e+04 8.044093760697763607e-01 7.035152874983502391e-01 7.280447453796031754e-01 8.655534859723494900e-01 5.868725934588135962e-01
0.000000000000000000e+00 -7.502948520960586029e+04 6.441586251457089851e-01 2.627712238469678274e-01 2.884017330969681492e-01 2.249256172009809207e-01 5.330396691853306335e-01
0.000000000000000000e+00 -7.499887411731216707e+04 9.241424831498225023e-01 2.253107435669490233e-01 7.706170624793486912e-01 8.581695259627263317e-01 5.061513656847399512e-01
0.000000000000000000e+00 -7.499553427580777497e+04 8.721531371401365362e-01 5.551277266220455697e-01 7.455823490549914334e-01 8.661178840208515473e-01 3.484536271328839696e-01
0.000000000000000000e+00 -7.499042007509028190e+04 5.346837875539417473e-01 6.337575593535283991e-01 6.902638494036658079e-01 3.255884971804939854e-01 4.418345837139591170e-01
0.000000000000000000e+00 -7.496698403763046372e+04 6.490729640963278646e-01 1.076067174911381485e-01 6.472216450015855216e-01 7.778860951925874456e-01 6.282401885151170928e-01
0.000000000000000000e+00 -7.496247905280288251e+04 9.999621040904763669e-01 7.117316441692449480e-01 3.794439496124125677e-01 3.598048930484000207e-01 6.672821490501958941e-01
0.000000000000000000e+00 -7.494953772211658361e+04 9.170928923170836855e-01 4.766858228755268545e-01 2.072920844757819570e-01 3.153916844926213381e-01 7.357021542023007843e-01
0.000000000000000000e+00 -7.492564854846306844e+04 5.419535612807235836e-01 6.953662863798961702e-01 6.929745144158100389e-01 4.462019306507384320e-01 4.956543264606714239e-01
0.000000000000000000e+00 -7.490351862195282592e+04 5.595982874447379407e-01 6.706831813982866430e-01 6.147364636815726424e-01 2.946720175215823412e-01 4.577697027308864630e-01
0.000000000000000000e+00 -7.490152088054094929e+04 7.429990029311245303e-01 3.143515434386395802e-01 2.759676955304541934e-01 7.477440196665434691e-01 8.038234896393492424e-01
0.000000000000000000e+00 -7.486004188490108936e+04 5.557315036111166728e-01 1.857824916253633107e-01 4.825534836294068652e-01 4.370504299839791384e-01 7.677425516052047705e-01
0.000000000000000000e+00 -7.484417348842603678e+04 6.664495821036963141e-01 7.696274861438199277e-01 7.200086472073055077e-01 4.530993044505882139e-01 6.943622811769410985e-01
0.000000000000000000e+00 -7.482127694062104274e+04 5.768269105753228709e-01 3.088137873278520296e-01 5.890640306013663619e-01 1.996683416114507503e-01 6.264092540002880183e-01
0.000000000000000000e+00 -7.480708347273198888e+04 7.639904939536784623e-01 3.526749285824691826e-01 3.675258594126107337e-01 6.558603850984594530e-01 2.048107371189221704e-01
0.000000000000000000e+00 -7.478874618152636685e+04 8.103987168076201009e-01 4.481274790960967369e-01 5.264185594865694595e-01 7.407605571100739361e-02 2.417157152289665101e-01
0.000000000000000000e+00 -7.477115773277668632e+04 8.686623403090200091e-01 7.190986134614399949e-01 2.974729360894496910e-01 5.368065397232164582e-01 2.381653925595796917e-01
0.000000000000000000e+00 -7.476373970797052607e+04 5.053387133062690051e-01 3.262741403798550266e-01 8.214771269510868779e-01 3.558815318372924308e-01 5.513361281207844744e-01
0.000000000000000000e+00 -7.475281385453163239e+04 8.364415715377027105e-01 5.943170118849332439e-01 7.330395041535807676e-01 6.281631606229390874e-01 8.982477335344432046e-01
0.000000000000000000e+00 -7.474689155122109514e+04 9.741477170687520282e-01 3.379769838765901424e-01 8.020226749523514664e-01 8.690429705288121864e-01 5.044050963099749874e-01
0.000000000000000000e+00 -7.474575890821742360e+04 7.584841132901248839e-01 5.020605157940902785e-01 2.317535064924665100e-01 5.625112780399734724e-01 2.120411978850390566e-01
0.000000000000000000e+00 -7.472706839470627892e+04 9.112281824065736613e-01 5.544395043635222953e-01 6.230079298708147695e-01 8.218605943320462792e-01 3.268485147121067413e-01
0.000000000000000000e+00 -7.472704311245768622e+04 8.105984006164221878e-01 1.255763877145774643e-01 6.774837230577573921e-01 8.684986797222643551e-01 5.005689745195589513e-01
0.000000000000000000e+00 -7.471915292383916676e+04 9.118643816684195436e-01 6.180520267874788365e-01 7.109130557981480081e-01 9.293010674657690151e-01 5.923644699982435480e-01
0.000000000000000000e+00 -7.471828757603929262e+04 6.061959406590353705e-01 2.968536168424333876e-01 1.818928446687841927e-01 6.253457375582478495e-01 5.737059952955727571e-01
0.000000000000000000e+00 -7.471536958429164952e+04 6.407151069589074321e-01 1.853267051594955639e-01 8.285570719525018335e-01 6.634605153322489235e-01 5.556044947006993917e-01
0.000000000000000000e+00 -7.470677955986691813e+04 7.651569663283074307e-01 5.997757835890071831e-03 2.672284987229941455e-01 4.800679514259001968e-01 5.759028724657179188e-01
0.000000000000000000e+00 -7.469080102444280055e+04 9.153152283094434516e-01 7.695272342770380636e-01 6.496626676539247747e-01 2.529121744964992757e-01 5.385290286540718174e-01
0.000000000000000000e+00 -7.469015686753681803e+04 9.286703778794075381e-01 8.415918724796177530e-01 5.953806523884248580e-01 6.741168696480148714e-01 3.348798344777693670e-01
0.000000000000000000e+00 -7.468900292465431266e+04 7.660721249336256422e-01 2.741244671645726161e-01 4.269028977609362618e-01 8.869938646448145558e-01 7.103202180637088192e-01
0.000000000000000000e+00 -7.467760776533337776e+04 7.080336869313730297e-01 4.153591901477501347e-01 2.339174378565418433e-01 7.114810443924681760e-01 3.524185306524102446e-01
0.000000000000000000e+00 -7.466636670611676527e+04 5.346344992727475320e-01 4.484237274593262379e-01 7.567505504572062947e-01 6.663501630379997653e-01 4.241040417185626410e-01
0.000000000000000000e+00 -7.466219353450858034e+04 9.913186471933631561e-01 9.070811253282556885e-01 5.728133650176884251e-01 6.259022086168135601e-01 5.114331154474704988e-01
0.000000000000000000e+00 -7.465583362298490829e+04 5.437454152430257759e-01 5.565756600632223439e-01 4.559565749229709253e-01 2.696420687054331689e-01 3.630417775791870971e-01
0.000000000000000000e+00 -7.463351719553166186e+04 9.373439206635266752e-01 7.288978268816085349e-01 7.949590146160312454e-01 8.096018420563511064e-01 7.374626704872613292e-01
0.000000000000000000e+00 -7.462848442700150190e+04 9.671765961079192842e-01 6.632114603973137124e-01 4.334802631144876184e-01 7.693248188777318530e-01 7.058793253177814142e-01
0.000000000000000000e+00 -7.460286651043147140e+04 9.220944550189306144e-01 4.512316165982824812e-01 5.699131527395702168e-01 8.640484800434818924e-01 8.493312814709411684e-01
0.000000000000000000e+00 -7.460164713552533067e+04 4.941442779487426051e-01 3.923701701419963772e-01 3.162706523608406206e-01 6.517810679454306699e-01 4.224740063329223139e-01
0.000000000000000000e+00 -7.460104055901258835e+04 8.437298566304948233e-01 7.910463945034945654e-01 3.627722070027445955e-01 3.554829459310165918e-01 3.600761182129457172e-01
0.000000000000000000e+00 -7.459174238573957700e+04 5.327817627552183799e-01 1.474466279694305326e-01 4.465102367818247764e-01 6.574162541720883768e-01 4.826816200444540295e-01
0.000000000000000000e+00 -7.458528871165249438e+04 5.559809659867528397e-01 5.322013022848197661e-01 3.910720646016210278e-01 5.648380851353899113e-01 7.618747190294332672e-01
0.000000000000000000e+00 -7.457526023944075860e+04 6.024482945880957896e-01 3.837997541942531621e-01 4.879812698504356616e-01 4.468168688348358453e-01 8.812344912301169897e-01
0.000000000000000000e+00 -7.454644214728720544e+04 7.333407401550545712e-01 3.449299075544778326e-01 7.095214050379592408e-01 2.359633302443643332e-01 1.674837288890700382e-01
0.000000000000000000e+00 -7.454417172681048396e+04 5.452538918850923233e-01 3.734502408082887026e-01 7.304692547038916794e-01 2.301193478338074971e-01 5.773415604277488677e-01
0.000000000000000000e+00 -7.453758378592540976e+04 6.214441278804629931e-01 4.267441070367321565e-01 3.390772550615880343e-01 6.944725471631544300e-01 2.422661575362857755e-01
0.000000000000000000e+00 -7.451338811171386624e+04 8.635013586034672173e-01 7.252270104208397017e-01 3.638031785767813497e-01 3.095550806771734109e-01 5.808616133011342830e-01
0.000000000000000000e+00 -7.450800364781751705e+04 5.789760146222223680e-01 2.733562563216000996e-01 5.705152327658482569e-01 3.043108447024137631e-01 7.081268641553822851e-01
0.000000000000000000e+00 -7.447796962159642135e+04 7.279735145539172336e-01 5.462391063348908116e-01 5.612089872999783680e-01 5.406744115325825550e-01 9.158233575405866356e-01
0.000000000000000000e+00 -7.444868854359444231e+04 9.117660243787618635e-01 4.037717880375886192e-01 4.365831505436680304e-01 8.227362364230871306e-01 4.468093808252991961e-01
0.000000000000000000e+00 -7.443945370065671159e+04 8.264770994078077804e-01 2.659694448266205491e-01 5.057284853886477860e-01 8.784650816181842625e-01 7.627745216492657354e-01
0.000000000000000000e+00 -7.443657572942441038e+04 8.013679740602174251e-01 5.356021253215341726e-01 1.518832481317731187e-01 4.484916897816936254e-01 2.827094369423710507e-01
0.000000000000000000e+00 -7.443304912988374417e+04 5.421208097468783738e-01 1.210947417526551106e-01 5.809453991064447154e-01 6.599574716312159861e-01 4.034358059741733893e-01
0.000000000000000000e+00 -7.442953864646046713e+04 8.882496140043341093e-01 7.752189101677938732e-01 4.272405446026004139e-01 4.608783605665831562e-01 2.263306732157650547e-01
0.000000000000000000e+00 -7.442693794697739941e+04 9.635576343175692449e-01 2.286957340902973090e-01 2.897719439714592227e-01 1.906998223043080420e-01 3.054499173401133971e-01
0.000000000000000000e+00 -7.441459147232305259e+04 6.801435486363699434e-01 6.597107596717325384e-01 4.744974876320077195e-01 7.281582311317216227e-01 7.150919484826744332e-01
0.000000000000000000e+00 -7.440392458310036454e+04 9.941257787838314597e-01 7.023332968904142382e-01 7.695434480603201566e-01 5.659010254979138788e-01 7.912759821056493115e-01
0.000000000000000000e+00 -7.438213326932440395e+04 4.842009968040373868e-01 3.907023790337402769e-01 5.525106767023119092e-01 6.171499611163854260e-01 2.965654267687793944e-01
0.000000000000000000e+00 -7.438040056482257205e+04 7.921661984673024071e-01 8.636407215478111299e-01 5.754418954024596022e-01 6.174046699448917375e-01 5.064235447354080710e-01
0.000000000000000000e+00 -7.436112017173416098e+04 7.992837257957328134e-01 3.991863731025250273e-01 2.253340587790412242e-01 4.789686462084353780e-01 2.150830700560937281e-01
0.000000000000000000e+00 -7.435300126685893338e+04 7.365718177238739228e-01 6.484725706878716744e-01 4.695464878266508713e-01 8.464170860912193506e-01 5.268045642383065719e-01
0.000000000000000000e+00 -7.434344672610041744e+04 9.511783088277611098e-01 1.394380369886195625e-01 2.685588288039798543e-01 5.588287430873265516e-01 7.579806021983952480e-01
0.000000000000000000e+00 -7.434096808460816101e+04 9.046563636038381651e-01 5.759502993879136445e-01 9.492459858151419683e-01 7.157248214060263347e-01 5.380755349376609153e-01
0.000000000000000000e+00 -7.433736426150114858e+04 8.747496560003447108e-01 2.437650571498377605e-01 7.457951418416245426e-01 8.766881817930904930e-01 5.506633506825723279e-01
0.000000000000000000e+00 -7.433516374934284249e+04 8.257481321062916102e-01 3.331512948203999569e-01 8.436472030852846249e-01 8.198003158360182008e-01 5.806324139248777438e-01
0.000000000000000000e+00 -7.432829819631327700e+04 5.161906635330169024e-01 4.683459602083072104e-01 3.107235066933583534e-01 3.968066584805930441e-01 4.884377336088926436e-01
0.000000000000000000e+00 -7.432336124678114720e+04 7.816380764091802602e-01 4.811710914563974706e-01 3.980974224308202469e-01 8.670272250290824712e-01 6.232063719961392634e-01
0.000000000000000000e+00 -7.431605833056953270e+04 7.224222826406158093e-01 2.214700729836041049e-01 8.057366696314016696e-01 7.935437802424213372e-01 4.462642428259555594e-01
0.000000000000000000e+00 -7.431109494764049305e+04 6.470630870742503093e-01 5.420592580410026340e-01 1.652238580946082669e-01 5.036626646892077286e-01 4.280384870228617356e-01
0.000000000000000000e+00 -7.429798213867493905e+04 8.631789651133339181e-01 5.827492735765349430e-02 2.397691120510905272e-01 6.701041588747295163e-01 5.624942416265038547e-01
0.000000000000000000e+00 -7.429052726471032656e+04 9.358241505470517030e-01 1.654457458526121805e-01 3.256875263281167054e-01 7.938172020367096904e-01 6.493608488751083652e-01
0.000000000000000000e+00 -7.429012570246064570e+04 6.984243460361529987e-01 5.048474966380159801e-01 3.768086645138961632e-01 7.502664207343688885e-01 2.870599209420604536e-01
0.000000000000000000e+00 -7.428590082633862039e+04 7.531127258409853198e-01 1.518031631652744240e-01 2.118337447027325293e-01 3.970413582575896827e-01 4.765177588068320036e-01
0.000000000000000000e+00 -7.427917144311305310e+04 7.409163496178592379e-01 5.699908686106989197e-01 5.658062907893975924e-01 5.406971377477617358e-01 8.996416370757511771e-01
0.000000000000000000e+00 -7.427739892750568106e+04 6.988088774011638193e-01 6.031015307611446996e-01 7.835389128042601348e-01 7.106391617424961948e-01 4.085478106909101736e-01
0.000000000000000000e+00 -7.427035033519048011e+04 9.537313237767156560e-01 2.937987393264001046e-01 7.319984403566190956e-01 4.701358128898156519e-01 3.296670256621512252e-01
0.000000000000000000e+00 -7.426987350429661456e+04 8.682114929916781021e-01 4.812558414397756223e-01 3.028883782723067464e-01 4.378840256636784556e-01 8.269735788446820335e-01
0.000000000000000000e+00 -7.426458898565880372e+04 8.632938308145564621e-01 2.763590112002628496e-01 4.729714139714352727e-01 4.868585467491721719e-01 1.493058305883467884e-01
0.000000000000000000e+00 -7.424395728195525589e+04 6.133926492946563114e-01 5.159000293124599290e-01 6.083676206703237943e-01 7.655250258786389095e-01 6.353709476265958500e-01
0.000000000000000000e+00 -7.423824191257459461e+04 8.919789719726826105e-01 4.947544503265125515e-01 5.678568714945552154e-01 6.129474895197615236e-01 9.145596689668920032e-01
0.000000000000000000e+00 -7.423161030950081476e+04 9.908177496761357839e-01 7.680426034384901790e-01 6.780097246227465568e-01 5.747186302883681153e-01 8.112921034898377126e-01
0.000000000000000000e+00 -7.423152461464752560e+04 9.842380386174088835e-01 7.157920375367508026e-01 4.811581040394724562e-01 2.303867774721608530e-01 2.992253811734447710e-01
0.000000000000000000e+00 -7.422430135140639322e+04 9.907861029991219537e-01 6.931385757352125365e-01 3.926361820368533539e-01 4.120440002427919746e-01 1.884975745134933600e-01
0.000000000000000000e+00 -7.422063939861100516e+04 9.115077305885579406e-01 4.092209217047610981e-01 4.324451497112624665e-01 1.393014126531825214e-01 1.675421140297642664e-01
0.000000000000000000e+00 -7.419472706458326138e+04 6.636813980313119865e-01 3.051439043203935109e-01 7.673485879229062778e-01 3.396269833600229493e-01 2.042456537383362525e-01
0.000000000000000000e+00 -7.419210576477186987e+04 6.801315480114950018e-01 2.938705711774332041e-01 8.863583985349446914e-01 6.364964571231845891e-01 5.140058359043390146e-01
0.000000000000000000e+00 -7.418202434520144016e+04 8.516495545172922954e-01 4.949438682102409448e-01 1.530528941980251467e-01 5.710248765763248358e-01 5.311418259963670563e-01
0.000000000000000000e+00 -7.418170635043118091e+04 6.411213479701834972e-01 6.340557984983591355e-01 6.757525314005304873e-01 6.986451104238655674e-01 6.406577701688070947e-01
0.000000000000000000e+00 -7.418025633906455187e+04 9.771513078976635791e-01 4.470267585269509514e-01 5.041566084871259568e-01 8.316874556340817515e-01 4.782375095555142508e-01
0.000000000000000000e+00 -7.417986607590391941e+04 9.759870273981505751e-01 7.105403258490352592e-01 5.980922606588087165e-01 2.956317694233826510e-01 2.539767667580138388e-01
0.000000000000000000e+00 -7.417869581775966799e+04 6.935873676735460069e-01 3.969465742018826182e-01 8.533602689499496519e-01 3.083452807755820979e-01 3.371381638299985051e-01
0.000000000000000000e+00 -7.416583494990580948e+04 6.539134353014733891e-01 1.219001834707924559e-01 2.799474508434592890e-01 5.904998829612505551e-01 6.127255256477552869e-01
0.000000000000000000e+00 -7.414884640637380653e+04 7.223705040743041428e-01 7.662072444881855571e-01 5.185529356106109988e-01 7.095084031482972176e-01 3.895217656393841210e-01
0.000000000000000000e+00 -7.414598509910612484e+04 6.625532433459826454e-01 6.264063141978688520e-01 3.697288410757757493e-01 5.710751014190896813e-01 7.263688307517196519e-01
0.000000000000000000e+00 -7.413662727041300968e+04 9.058474060700859587e-01 7.923938084800409287e-01 4.642786188383425383e-01 7.111341762356594431e-01 5.465057619556711321e-01
0.000000000000000000e+00 -7.412897378603836114e+04 6.030739232019630691e-01 1.916206003798698321e-01 5.544553630965012303e-01 5.706197841157643058e-01 7.424036140246049742e-01
0.000000000000000000e+00 -7.411411881544750941e+04 7.053452800633374098e-01 7.905608382455097116e-01 4.233328856087106296e-01 5.241256101000920653e-01 5.300882570952757389e-01
0.000000000000000000e+00 -7.410469277084876376e+04 8.205766860666182660e-01 1.907851436646323950e-01 3.387373442260350753e-01 2.061470183307624326e-01 4.408155548851878658e-01
0.000000000000000000e+00 -7.409558122704610287e+04 6.957999709111984954e-01 4.165159139686033241e-01 8.032820668780935591e-01 7.144654371780531088e-01 3.082284829881044574e-01
0.000000000000000000e+00 -7.408840752464556135e+04 6.578826215910047459e-01 3.497375284965794640e-01 8.339360030172144889e-01 6.833275240030118880e-01 5.701364674245691377e-01
0.000000000000000000e+00 -7.407593976023815048e+04 9.487785396741876820e-01 1.704821652935711862e-01 4.785957984410386112e-01 7.849707681482918087e-01 7.575271898857461883e-01
0.000000000000000000e+00 -7.407374208220661967e+04 5.597775933083533051e-01 6.252701436305930782e-01 3.868830148287499826e-01 3.596403165984423111e-01 5.038146221465470420e-01
0.000000000000000000e+00 -7.403527643314481247e+04 6.176869616985033451e-01 1.846865694232209254e-01 6.384672535475943711e-01 3.310371264881245557e-01 5.246277605195351912e-01
0.000000000000000000e+00 -7.401443030544517387e+04 9.920179109438136411e-01 4.309294048081112605e-01 4.584616883847180135e-01 5.028186054447403297e-01 1.974055008004592660e-01
0.000000000000000000e+00 -7.401441501754292403e+04 7.671074628546037388e-01 6.404880996608530719e-02 6.656409176630527780e-01 7.374290833415789725e-01 4.541961357146665490e-01
0.000000000000000000e+00 -7.400919194581617194e+04 6.256587662228451086e-01 4.049099595384541006e-01 4.877588442100977417e-01 2.300145438006353515e-01 3.081154055654591328e-01
0.000000000000000000e+00 -7.398587336375300947e+04 7.012754828816297747e-01 7.379203663672430080e-01 5.111863070944142606e-01 4.952622101055220716e-01 6.928971950906003263e-01
0.000000000000000000e+00 -7.397382030455315544e+04 7.133033576164263811e-01 2.212474731361885327e-01 2.541876927793860208e-01 2.998364427923734254e-01 5.450156400867720574e-01
0.000000000000000000e+00 -7.396033120314941334e+04 6.163843250835091547e-01 5.518054267116836442e-01 2.829134228121277239e-01 4.127357746323295773e-01 6.349250909817590882e-01
0.000000000000000000e+00 -7.395983709355554311e+04 7.970771673640109078e-01 3.651576402398992727e-01 4.963565462917807203e-01 8.384355283903499600e-01 3.907265986705139582e-01
0.000000000000000000e+00 -7.395314321193385695e+04 6.212548112550742019e-01 2.056676047408699803e-01 4.771963215710773865e-01 3.117951168001443785e-01 6.556235762615600926e-01
0.000000000000000000e+00 -7.394078786776160996e+04 7.043975877580922473e-01 4.995298985229567057e-01 8.452006772974416382e-01 6.478491382363638085e-01 6.468250432410825868e-01
0.000000000000000000e+00 -7.393567856822985050e+04 6.679561111596824530e-01 1.969910357825076508e-01 7.656937124296816499e-01 6.200182978086361540e-01 5.997626159685176539e-01
0.000000000000000000e+00 -7.393359982847646461e+04 6.958293580064390804e-01 7.284277429363702483e-01 5.983825304188831185e-01 3.616269530931630616e-01 4.394392332818981561e-01
0.000000000000000000e+00 -7.391444695580120606e+04 9.036505365209609453e-01 1.287480186603829901e-01 5.278308657154947570e-01 4.599071762699440402e-01 3.059054811121438844e-01
0.000000000000000000e+00 -7.390862351918671629e+04 8.917642336133810854e-01 4.321664752767958584e-01 7.524185874757243209e-01 2.774176933165699577e-01 2.203817920891453230e-01
0.000000000000000000e+00 -7.390689572310209041e+04 9.458592792135147587e-01 3.517276302079702655e-01 4.568651972656535554e-01 4.240987629520426294e-01 1.542230884829156601e-01
0.000000000000000000e+00 -7.390671450961312803e+04 4.714727984886055712e-01 4.783200009918708862e-01 5.580736865251667567e-01 5.331005431422504159e-01 4.686076666319896056e-01
0.000000000000000000e+00 -7.390670143767296395e+04 7.508242072837671977e-01 5.754767453126178323e-01 1.803611863377804214e-01 4.549061114776314918e-01 3.559543914937433051e-01
0.000000000000000000e+00 -7.390110948226926848e+04 7.209448383387527803e-01 4.818458821711024687e-02 4.419548324429443120e-01 4.318957655360745607e-01 4.457398624810483545e-01
0.000000000000000000e+00 -7.389676332660614571e+04 9.083755517101539390e-01 5.890251685080630795e-01 6.498521427835606268e-01 7.116952594397588649e-01 8.690984814528304181e-01
0.000000000000000000e+00 -7.389314197379774123e+04 8.580594704028929876e-01 8.129129887014784339e-01 7.240704246604271477e-01 5.011854239564090818e-01 6.474240061942341251e-01
0.000000000000000000e+00 -7.386370682291145204e+04 8.532471018193232837e-01 1.203865797477882138e-01 2.400168816008909634e-01 6.694848727880132744e-01 7.167575989037825446e-01
0.000000000000000000e+00 -7.386259382644786092e+04 6.961712334163322469e-01 7.702996251861313759e-01 5.018666085065548454e-01 6.567227957699917074e-01 4.679455056843626615e-01
0.000000000000000000e+00 -7.386098217244373518e+04 8.243182149581880225e-01 3.989284662067317244e-01 4.086974272433863131e-01 8.080895022237978287e-01 4.228151558818672440e-01
0.000000000000000000e+00 -7.385408539747113537e+04 7.496842506859133781e-01 6.016051706008720412e-01 4.703739183283698333e-01 7.296330035558031835e-01 2.791353602361813513e-01
0.000000000000000000e+00 -7.385310573428103817e+04 5.876559951190450937e-01 4.298957102785342377e-01 7.869112749513178517e-01 3.767627116431702117e-01 6.419228356376747158e-01
0.000000000000000000e+00 -7.384678550559181895e+04 7.593008169603033819e-01 4.853226850850226315e-01 8.206101469533187975e-01 7.547926146715376872e-01 6.082364718471394704e-01
0.000000000000000000e+00 -7.384423991657572333e+04 9.624259217871047323e-01 7.365842908529264266e-01 5.927487868642641322e-01 5.089904025005118626e-01 2.367970273067936393e-01
0.000000000000000000e+00 -7.383529270601597091e+04 7.353497879522011837e-01 6.103108229088011205e-01 3.376833195390345210e-01 5.373558876605726287e-01 2.100797900811700591e-01
0.000000000000000000e+00 -7.382693882058095187e+04 8.223908947816386261e-01 3.122327230422687894e-01 4.187192758137108228e-01 1.888037039982188858e-01 5.519976969687527824e-01
0.000000000000000000e+00 -7.382517394255686668e+04 7.672507158648065317e-01 3.943890471263852282e-01 6.648038115337191467e-01 4.816382118760207387e-01 1.167101440260726042e-01
0.000000000000000000e+00 -7.379929428754720720e+04 5.249642288959475156e-01 3.686864851372982921e-01 6.991524464987350918e-01 5.196592465483784729e-01 3.441361334805770333e-01
0.000000000000000000e+00 -7.379346476927514595e+04 6.816873445319827640e-01 5.878050586436772695e-01 4.751759845950046524e-01 8.036086526258027218e-01 5.610515302017289319e-01
0.000000000000000000e+00 -7.379015332216826209e+04 9.947590502539110924e-01 1.953896190693406032e-01 4.147689342624950593e-01 7.846550954962664415e-01 6.405615348717697000e-01
0.000000000000000000e+00 -7.378991889776139578e+04 9.628863749172500430e-01 4.640257531507907540e-01 7.310147913432537559e-01 3.592608022140365565e-01 1.830715135966957119e-01
0.000000000000000000e+00 -7.378711237230301776e+04 7.036174336676888075e-01 2.539597148488941247e-01 2.084738741705981502e-01 6.431400227767261057e-01 5.932260410629264236e-01
0.000000000000000000e+00 -7.377032617604514235e+04 8.191806314227838559e-01 1.815686346622135128e-01 3.612606115609390267e-01 7.260397032736954914e-01 4.155238521983718458e-01
0.000000000000000000e+00 -7.376538003307339386e+04 9.753600506746753496e-01 7.655304860438173487e-01 7.595188309606520916e-01 7.419821302117676209e-01 4.688230123818926121e-01
0.000000000000000000e+00 -7.375631715932079533e+04 7.796762279864811740e-01 6.596401121690120828e-02 5.037874376358475459e-01 4.739686238486707781e-01 5.227246527017691546e-01
0.000000000000000000e+00 -7.375497530248088879e+04 5.124103273598541453e-01 2.988324562835611431e-01 6.454077266595534823e-01 5.420229247930377081e-01 5.777379817929944039e-01
0.000000000000000000e+00 -7.375457107563686441e+04 6.544714683059509319e-01 4.047087516319626266e-01 6.145311876375724180e-01 1.489904725005013475e-01 4.742779415885481908e-01
0.000000000000000000e+00 -7.375032103446703695e+04 9.869928306320230327e-01 3.830555739091702216e-01 1.181489862581670547e-01 4.063058571893720661e-01 5.250891808233859592e-01
0.000000000000000000e+00 -7.374476245008895057e+04 8.405849702341601226e-01 6.863485377459458414e-01 6.790229649049058791e-01 5.892011486070412030e-01 8.239797700582659479e-01
0.000000000000000000e+00 -7.374101654858543770e+04 6.021938939152837733e-01 5.144255512948334719e-01 2.967639822868857191e-01 3.638781053970593371e-01 5.851465603438187335e-01
0.000000000000000000e+00 -7.373427617168771394e+04 8.146886973890671291e-01 4.136159554893238388e-01 8.428563574209478881e-01 7.280285671511635970e-01 3.420428328626184955e-01
0.000000000000000000e+00 -7.373298614570804057e+04 8.808018774995097777e-01 7.062197161114313060e-01 4.230885879448690323e-01 4.102633213202762086e-01 6.741336152822079431e-01
0.000000000000000000e+00 -7.372409872345776239e+04 9.374727686278158112e-01 7.749955806359727362e-01 5.647190588267768652e-01 5.176551285996500162e-01 2.848273070979865373e-01
0.000000000000000000e+00 -7.372090251840342535e+04 8.637363429316552432e-01 2.244591132712931980e-01 4.660895780778914199e-01 8.193954178363170859e-01 4.823641068287121136e-01
0.000000000000000000e+00 -7.371062263653674745e+04 5.944253045415007763e-01 2.541031970620201141e-01 4.732262613309825561e-01 2.716330360491451268e-01 5.635154963866202404e-01
0.000000000000000000e+00 -7.370964251546995365e+04 5.976831869238310446e-01 6.473516432569866863e-01 5.756189570311769366e-01 4.770797870171243904e-01 6.815785364439893579e-01
