weight logl k1 k2 k3 k4 k5
1.272538703682509236e-163 -7.103617371818659012e+04 6.985075458671693993e-02 -3.026004430068547635e-02 -1.985927208053353543e-02 4.833506259349223955e-03 -1.800788523407675923e-03
2.465645964014318866e-163 -7.103550762708070397e+04 7.199284366198688279e-02 5.444037139163596106e-03 2.673441792313871468e-02 -1.367785093433854238e-03 7.463766094764220926e-03
5.273624088256594118e-163 -7.103474271193645836e+04 6.244820658558439264e-02 -1.210765120020085295e-02 1.730104026578169196e-02 -7.641106675624662059e-03 1.775420263730451143e-02
1.156874655533205703e-162 -7.103395247138307604e+04 8.152261938610869119e-02 -4.535607387547505032e-03 -9.367074647371284590e-03 1.238381939694381539e-02 1.695300749429515252e-02
2.155481196288776083e-162 -7.103332552833530644e+04 8.478196291493564352e-02 -3.798908697703309856e-02 -6.498453224152517249e-03 9.044924193301676074e-03 -4.238823979748215787e-03
3.041498018108138448e-162 -7.103297654100092768e+04 6.461282656891784160e-02 -2.286124198853776990e-02 -1.545864851196307455e-02 7.596644620781745072e-04 1.690783970417641946e-02
3.387815074265409146e-162 -7.103286405480856774e+04 5.995274597028010799e-02 -2.737433975974257194e-02 -1.150384987143231175e-02 -1.571850600401110409e-02 -5.288607051980115381e-03
3.687542629696315737e-162 -7.103277462855630438e+04 7.275627882208215991e-02 -1.396990116194719855e-02 1.231599772754472799e-02 -1.438643500089636929e-02 -2.738272306626980679e-02
4.982713919853220116e-162 -7.103246896296928753e+04 7.359574874078839146e-02 -1.846242742122836122e-02 2.533349902540465992e-02 -1.237724399282742749e-02 -1.768251461320101414e-02
6.866032048182013328e-162 -7.103214370015023451e+04 8.610806932617806608e-02 6.817111732669162150e-04 -9.786699197470202782e-03 2.329817876832174228e-03 1.668253061842603358e-02
1.370777343902966128e-161 -7.103144767227390548e+04 6.745644041825646364e-02 -1.492507229279738112e-03 -8.468415204220480774e-03 7.213759741118222490e-03 6.762759460279127444e-03
3.970876181704780056e-161 -7.103037941232332378e+04 9.899770449950662243e-02 -2.098815198905126800e-02 4.163324491196468413e-03 -7.627630881798200257e-03 -3.693601570172927451e-03
8.893603418550890941e-161 -7.102956841563023045e+04 6.908895524656363807e-02 -4.192902773845357672e-02 7.098059827680774925e-03 1.357045478970615726e-02 3.791549996654722254e-03
1.971656118894068965e-160 -7.102876763781669433e+04 6.166425814094608771e-02 -2.281707184176796910e-02 -4.474526787746041512e-03 -1.918488513693243636e-02 1.214839402466627583e-02
5.136213200554055613e-160 -7.102780554443644360e+04 7.167252439648111317e-02 -1.512277405018530585e-02 -7.351610791059726147e-03 -1.626701124085272454e-02 -2.419833486415676194e-02
1.605332605672933644e-159 -7.102666129329113755e+04 7.913329750922784567e-02 7.537957831351471683e-03 8.318081820913203472e-03 8.892419065747031448e-03 -1.209817074343708110e-02
2.319813721123388044e-159 -7.102628848620457575e+04 5.185071004918140325e-02 -2.430426329477247682e-02 9.316156225661800794e-03 -1.865927236120001886e-03 -6.233323297649417949e-03
9.001213028475105671e-159 -7.102492796258241287e+04 6.931952239840136198e-02 -6.939434680956535484e-03 2.367844258504610278e-02 -1.806515896235275087e-02 -1.356350162292158101e-03
1.168314075957164536e-158 -7.102466252392691968e+04 8.002924886370077484e-02 -2.959233428539766175e-02 -7.663293434942763938e-03 2.040116800552753407e-02 1.342083477025787785e-02
1.601985966479171623e-158 -7.102434219042443146e+04 8.131225383110274318e-02 -3.661452146672426744e-02 -7.991999920838904758e-03 1.294907662259610348e-02 1.556155412552243100e-02
2.929631717404731622e-158 -7.102373390662884049e+04 7.006130441863850367e-02 -1.687496488236775449e-02 2.136522697274993721e-02 2.347168520953449300e-02 -1.497081462682084418e-03
4.423222818186869917e-158 -7.102331726361268375e+04 7.631700926236723026e-02 -2.580940980711471378e-02 -1.714719410623086193e-02 5.896458048953404085e-03 2.004338333482599821e-02
6.368556241936360935e-158 -7.102294810823038279e+04 7.445854184133030018e-02 -2.664511491873328142e-03 3.318318453950835911e-02 -3.800851466505272835e-04 -3.913159708539837300e-04
8.955437887638306667e-158 -7.102260256892887992e+04 6.739097023271758968e-02 3.889400124878067411e-03 1.803836622666525613e-02 -1.313506189666366342e-02 -1.734215460769503170e-03
1.080009367908563538e-157 -7.102241062389100261e+04 6.240427256400454814e-02 1.449038477569830619e-03 1.062619835970121662e-02 -9.010561431211469574e-03 9.195166460694847999e-03
1.405905896313311787e-157 -7.102214226058222994e+04 7.470500751609929213e-02 -3.905013988238172085e-02 -1.360431390802133156e-02 -1.398185366788740058e-02 -4.973445292081365987e-03
8.826181881656000604e-157 -7.102030056876239541e+04 6.657768307957387388e-02 -2.420931815885525584e-02 -1.213239563530736642e-02 7.672716954362140962e-03 -1.115333959263628549e-02
1.225872171594316921e-156 -7.101996740245725960e+04 8.254463660602703867e-02 -1.867892635486187447e-02 2.715390505914294650e-02 8.729358504943385277e-03 8.591187610318851142e-03
2.294925306181709802e-156 -7.101933570356527343e+04 6.153050389533484821e-02 -2.505366814855931878e-02 -6.646663250557363622e-03 -2.165366177618713306e-02 3.718347794273296758e-03
2.326680271936759598e-156 -7.101931731022351596e+04 8.458908205321463702e-02 -1.369484245452828874e-03 9.583691671412333801e-03 1.354694355921708115e-02 -1.571028085462322643e-02
1.809935653550430258e-155 -7.101726122514923918e+04 7.595635584148563435e-02 -1.013632260254918038e-02 3.371959316568992615e-02 5.127211505782394707e-03 -7.338718914789932324e-03
2.593370745558575629e-155 -7.101689690680484637e+04 9.049378161783730445e-02 -1.031221033280285693e-02 2.432765680368528805e-02 1.102207820873071786e-02 -1.287134254637098407e-02
4.922317731741533447e-155 -7.101625143461451808e+04 8.918957073535524471e-02 -1.760139654810186083e-02 -6.749262509617978689e-03 -9.143158703513593055e-03 2.004727938908726359e-02
2.397458892144364957e-154 -7.101466356848049327e+04 8.256706887275841455e-02 -3.760216493209065508e-02 -1.363802448259086864e-02 -5.487413139621671876e-04 1.250892556415002244e-02
3.323286200319252426e-154 -7.101433237258644658e+04 9.730976507851932245e-02 -8.325949037134725006e-03 -1.539264571090406819e-02 -1.250727835006959499e-02 7.217328687191298942e-03
6.452064658113667291e-154 -7.101366427535479306e+04 5.664210876736716638e-02 -1.591628369087183525e-02 2.380221309421351461e-03 -1.424701208437610667e-02 1.080536695861651630e-02
1.043812496717924627e-153 -7.101317855940814479e+04 9.490659136802021001e-02 -1.872943080736058641e-03 -2.436198545597692555e-03 -1.429359270599886433e-02 1.309983229973088470e-02
6.135572602349807547e-152 -7.100910009961732430e+04 7.000672290134149489e-02 -6.820904353432646894e-03 1.319710663814119278e-02 -2.257022120508708762e-02 6.396117940441481409e-03
1.537657893175338742e-151 -7.100817670635887771e+04 6.286781427857232596e-02 -7.289230753163927767e-03 4.379015392649357463e-03 -1.839701168216985316e-02 1.106599975845914963e-02
2.401778451495657691e-151 -7.100772610612187418e+04 6.335324963981778246e-02 3.386744403966274186e-03 5.282649250036297595e-03 -2.003091945258439477e-03 6.553258829304089983e-03
7.253234293055076823e-151 -7.100661621696469956e+04 6.708638900374019887e-02 -2.906455817024145016e-05 2.337854275195890008e-02 -1.063094665581340581e-02 -4.026023531536485067e-03
1.382725549945158671e-150 -7.100596637160015234e+04 7.706075580672674952e-02 1.798799950732177244e-03 -1.163097488771394628e-02 -4.660097273780347549e-03 9.096623592080715914e-03
1.426151345463501435e-150 -7.100593079757568194e+04 8.784919716082192909e-02 8.209579272789063742e-03 1.074583547837029696e-03 -1.252804301988481861e-02 1.000238635596480130e-02
2.081729239197006416e-150 -7.100554792694878415e+04 8.837200867218428235e-02 -5.814186393627282512e-03 3.696053433275683919e-03 -5.534961560596018959e-03 2.288958560223348926e-02
3.197748082954621016e-150 -7.100511402786131657e+04 8.700587983402827130e-02 -3.283811982473859581e-02 6.711303604449297966e-04 -8.010768996591102753e-03 3.272568263006397915e-03
4.877348028164925838e-150 -7.100468722190122935e+04 8.188329847907424575e-02 -5.805108519214535745e-03 2.552047522379713440e-02 5.730487256945623886e-03 -1.806975155981525860e-02
7.713877032446184519e-150 -7.100422415145490959e+04 9.817040257993142616e-02 -8.613361457771182006e-03 -1.218052407742793719e-02 -3.889835411227157702e-03 1.244060285745873795e-02
1.096375606609364149e-149 -7.100386792628138210e+04 5.726429221003714876e-02 -2.720957351570973959e-02 1.816752597622743604e-02 -8.763591570564416289e-03 -3.523112869187827734e-03
1.406855977761827744e-149 -7.100361392754349799e+04 5.759932669062103883e-02 -1.628028210699725142e-02 -6.720992295943417627e-03 -8.997904203372500409e-03 1.035954581061641899e-02
3.385670910300442413e-149 -7.100273108170466730e+04 7.273090485089714341e-02 -1.304683623296169770e-02 1.584902142957825277e-02 1.954017905889590678e-02 2.049208946394817654e-02
5.323550170932576482e-149 -7.100227384222342516e+04 9.201256011002942325e-02 -1.179086509658852644e-02 -4.798988021000274995e-03 -1.924141844763294085e-02 1.023447096212290464e-02
7.258450157212199173e-149 -7.100195916513771226e+04 8.469301081374738804e-02 -3.403829301781167993e-02 -1.449985537928730195e-02 5.850547523085197765e-03 1.387082864596585197e-02
2.180704444267237133e-148 -7.100085444724683475e+04 9.419507487228304110e-02 4.387705813456238557e-03 2.948552497584744359e-03 -9.536110421269450299e-03 -1.794213875969330463e-02
3.208140254456052141e-148 -7.100046375263895607e+04 7.324248490032667092e-02 -1.119119348314406848e-04 4.305886558956764643e-03 9.084348731271021937e-03 2.094922566424409216e-02
4.283026913772455171e-148 -7.100017013290294562e+04 9.942387096850038852e-02 -7.468588325595632016e-03 -6.795502759197755149e-03 7.811972767602440304e-03 -7.093379840125424440e-04
4.751550529699509078e-148 -7.100006167073054530e+04 5.823544883018705320e-02 -2.192109853673855635e-02 9.782625291022001290e-04 -1.828057433550331345e-02 6.654130013070733152e-03
9.678994560412423334e-148 -7.099934553253167542e+04 8.538016108711973806e-02 -3.445817521897585889e-02 -1.567368750456987758e-02 2.678623970597301951e-03 -3.206628606013742222e-03
2.374274595437875794e-147 -7.099844356234672887e+04 8.269400981703053932e-02 3.274222597803924661e-03 -1.691912950551016648e-03 -4.559219912326745172e-03 1.893650545826672249e-02
6.295138840982165828e-147 -7.099746382541826461e+04 6.595234540715891325e-02 -1.587138408633113895e-02 8.349787135588454534e-03 -2.632215017934656787e-02 -6.373187708998945267e-03
4.699645983217595056e-145 -7.099314629460932338e+04 7.845025013353620902e-02 -2.558489558245612139e-02 -4.115092672519249373e-03 -9.111681897422257981e-04 -2.270341976561207620e-02
4.853905320680513441e-145 -7.099310934702800296e+04 7.126586611610188915e-02 -1.281671946059805001e-02 1.587791260101509283e-02 2.238459249690780140e-02 -5.374034684076697821e-03
5.287277316490594060e-145 -7.099301917603850598e+04 5.781280844062505753e-02 -2.032575678129663888e-02 1.846179637338987711e-02 -1.226155322626003297e-02 -6.387644141915740925e-03
6.979492007049500088e-145 -7.099273685216835293e+04 6.479143544281437683e-02 -3.265426474398905321e-02 2.117340790996791178e-02 -1.351494807273381782e-03 -6.395108138777638729e-03
1.290860467938768525e-144 -7.099211728302291885e+04 9.338843936363025455e-02 -1.702509791853994148e-02 5.299559857919855510e-03 1.666058733773936873e-02 1.894205483509781018e-02
1.875731281344120699e-144 -7.099173894228543213e+04 7.597738867847109168e-02 -4.132630851214118967e-02 -2.413803092969249442e-03 1.176548389435916331e-02 2.718609623274415021e-03
2.173753518168960797e-144 -7.099158683431758254e+04 7.284261333384503545e-02 -1.060403826284329887e-02 1.249739854104695014e-02 2.256920191374882367e-02 1.619474075597795992e-02
2.234433843510296010e-144 -7.099155465067784826e+04 5.875218284174774097e-02 -2.544398783747783832e-02 1.081512485798574730e-02 9.187325195108522746e-03 -1.205018563000796739e-02
4.853640279382958525e-144 -7.099077425840069191e+04 9.784428584371937521e-02 -1.303399177030570288e-02 9.980299166573169956e-03 6.669977288918688130e-03 -1.208572382868648709e-02
5.818483550091286871e-144 -7.099058829656499438e+04 6.779750745900484099e-02 -1.527090419678758804e-02 2.664799334940670672e-02 8.887549054545876293e-03 -1.243919295639957234e-02
1.034561691421259504e-143 -7.099000812212812889e+04 8.772635727141231410e-02 -1.764252083188726228e-02 2.041257298719478808e-02 -5.087740363459575255e-04 -1.828572147622568866e-02
1.484354090384167073e-143 -7.098964246909413487e+04 7.860524209502994797e-02 -3.925380607331605681e-02 -1.416331998456896168e-02 -8.980635270003742288e-03 7.029859859312981296e-05
1.844349597083228255e-143 -7.098942067095957464e+04 9.155284140623970446e-02 -1.483568713703958819e-02 7.626892886311714692e-04 1.669505983152033690e-02 2.083321586614990395e-02
2.620596895226752333e-143 -7.098906474437579163e+04 8.557503018513695769e-02 -1.621252032459334635e-02 2.555380491364944717e-02 1.655049704100988728e-02 -5.818347970281662063e-03
6.038586913144836323e-143 -7.098822532529763703e+04 7.595026410498878500e-02 9.897492454548378893e-03 6.635154509847196458e-03 -2.856892860269674705e-03 -8.246139995061463335e-03
1.522583700527647202e-142 -7.098729585037684592e+04 5.654016329307207100e-02 -1.028925261994380336e-02 1.261234369405503375e-02 6.668375475706020405e-03 4.344244804947688943e-03
2.155166360042851115e-142 -7.098694373999103846e+04 9.280259074174981859e-02 -2.892868696955373797e-02 5.602647298538362963e-03 9.099206633878462180e-03 -1.309163375584468381e-03
3.724990276272207720e-142 -7.098639189250463096e+04 9.124062568969776299e-02 -1.293257262265477825e-02 2.060647416195990345e-02 -3.858704421881270497e-03 3.719217847604802674e-03
1.420111337253788142e-141 -7.098504898521522409e+04 8.625895800718610951e-02 -9.639224027458731525e-03 4.263245663254977558e-03 2.275160668607285885e-02 1.676887270227341020e-02
8.529642816430303028e-140 -7.098094893674767809e+04 6.394902630770754604e-02 -2.085327114482936339e-02 -1.749298269528762328e-02 -5.918667638022762079e-03 2.265280052241108733e-03
1.483333468824835533e-139 -7.098039095607986383e+04 9.606898421224796536e-02 -1.152035960948358251e-02 -1.429506439848335364e-02 3.512251292782986312e-03 3.310230811890052527e-03
2.363120383229390799e-139 -7.097992061387392459e+04 9.508007212979188716e-02 -3.221574964739265523e-03 1.653022113793797820e-02 9.943718717594113299e-03 -1.196326079956500088e-02
2.353105171844032752e-139 -7.097992020984746341e+04 9.302280192472398013e-02 -1.717680063247989386e-03 -1.083574258944278168e-02 2.653325140636680901e-03 9.709706461341394146e-03
3.332101387132247820e-138 -7.097726510624519142e+04 9.516660059759432522e-02 -2.459377594701123160e-02 -5.790328687497750537e-03 -8.091727014532784645e-03 6.235771317340918496e-03
3.512995343422200121e-138 -7.097720758918680076e+04 7.488989631526213331e-02 -7.385385062378582721e-03 -4.438293053895037144e-03 1.536369931460099258e-02 -6.144744621803657769e-03
4.302377834296938125e-138 -7.097700023921718821e+04 6.469549194514220836e-02 -3.444829377659862357e-02 1.598855158885806316e-02 -1.419277106650920772e-03 -1.219133815931756903e-02
7.882371862394780278e-137 -7.097408754195962683e+04 6.512292621445384122e-02 -6.386654984501000110e-03 1.852229724959611468e-02 1.555921638122040318e-02 2.715139896851903600e-03
1.014744189595703433e-136 -7.097383029800941586e+04 6.722628174626188446e-02 -1.240663879439576900e-02 7.183077019393718787e-03 -3.523069007701717936e-03 2.322014071891871645e-02
1.161576307150428347e-136 -7.097369050542925834e+04 6.106106706185343569e-02 -2.197290581050721781e-02 -2.871660701950329297e-03 7.746725068864396269e-03 -1.132203280097368592e-02
1.505588880188000167e-136 -7.097342644813042716e+04 8.279325034902892955e-02 -1.639511458043474423e-02 7.009550628454944143e-03 -1.796677244975994348e-02 -2.466709496956280556e-02
8.428412025483362086e-136 -7.097169937268938520e+04 7.000352890001482198e-02 -8.627369118968122863e-03 1.170668161258370255e-02 -1.650233151048834113e-02 -2.067508107861058819e-02
2.491770921422198224e-135 -7.097061075114492269e+04 9.312781621545573874e-02 4.999579270649395779e-03 2.207381719971986123e-02 9.956469769445308593e-03 1.168041002116308735e-02
2.795150854210029291e-135 -7.097049120757520723e+04 9.202820161234978591e-02 -1.069489859635457119e-02 -1.411492508335446261e-02 4.781624778966750422e-03 -2.892628031048588566e-03
4.140239863670369390e-135 -7.097009368876621011e+04 8.812699098322476776e-02 -8.665767076813629677e-03 8.972968682748050373e-05 -1.210603510815301542e-02 1.805358521850748688e-02
5.575264484049774161e-135 -7.096979145157035964e+04 7.164558389296457608e-02 -2.431198597573761000e-02 2.702690634365806366e-02 9.455222604549867738e-03 2.165595593886626702e-03
6.325150450845627372e-135 -7.096966060634385212e+04 7.540421689007956174e-02 -1.465343640094428357e-02 3.048328865749427852e-02 1.279137700125418386e-02 6.193356356039292354e-04
3.222579453636053408e-134 -7.096802772179766907e+04 7.418419167958908989e-02 1.809120757806370605e-03 4.129105100713584275e-03 -1.062421620466699745e-02 1.595254962888445482e-02
4.284032904044592177e-134 -7.096773835791305464e+04 8.353551050689603241e-02 -3.533324953122285450e-02 -4.341215162852241072e-03 -4.224965146379447423e-03 -1.302314960086636830e-02
4.941748778541560716e-134 -7.096759088231119676e+04 8.162301086526388416e-02 3.813318522254832699e-03 3.356615088008732539e-03 1.515631886629857650e-02 -2.186108472946590719e-04
4.950838097441232466e-134 -7.096758439354585425e+04 8.453550991025671202e-02 -4.658720068024535532e-04 1.221868194054839818e-02 -1.950907009032501471e-02 5.688161275337819123e-03
9.210454060071767559e-134 -7.096695896010810975e+04 7.559488242035000694e-02 -2.902626296664707894e-02 -6.483580472288058560e-03 -1.495423781070318037e-02 1.328899810045225394e-02
1.538049729179528338e-133 -7.096644154779792007e+04 7.378619938920766286e-02 -1.759806004235503485e-02 -5.863461244340673062e-03 -2.867002596024795236e-02 -5.842828317833045904e-03
5.346131020506984081e-133 -7.096519103871379048e+04 5.723633095069913246e-02 -2.384272970161852023e-02 1.162459569670551418e-02 -5.065495367468572652e-03 1.042045299219548915e-02
5.771556418711826113e-133 -7.096510981888913375e+04 7.960450756775536152e-02 6.849801550475403955e-03 -4.613953347401916760e-03 -2.526832950825036450e-04 -3.060791926295408638e-03
7.347224019157907961e-133 -7.096486378695635358e+04 6.301132491596375673e-02 -1.897321399547861887e-02 -2.925855385604234082e-03 1.402987353912572843e-02 -4.108794349443750660e-03
2.143161827629167095e-132 -7.096378859102982096e+04 7.911130147819472880e-02 -1.961053973322053612e-02 2.101458321957590247e-02 -1.350135787341580351e-02 -1.285322377318660891e-02
3.366580332178614030e-132 -7.096333232460425643e+04 9.019965378561586866e-02 -3.946135259977945342e-03 -9.647920530627102087e-03 -1.667576213887284053e-02 -1.633052940896023708e-02
3.430823859280364030e-132 -7.096330877050785057e+04 7.537714154810043476e-02 -3.272975679851780617e-02 -2.645754624019863721e-03 1.874016424015811921e-02 2.166485630929693151e-03
1.040936440926036763e-131 -7.096219421394463279e+04 7.815367631095901380e-02 2.495311618555581812e-03 4.269123790854728595e-04 8.366195024696668203e-03 1.594502752093236719e-02
8.356319394059371346e-131 -7.096010666544754349e+04 7.196202230392725885e-02 -8.246974018593866695e-03 -2.896470018913091526e-03 -8.121884957559402651e-03 -2.187679705072417824e-02
1.124295295624491496e-130 -7.095980529082255089e+04 6.511577671404300549e-02 -2.268489669070314352e-02 2.472802932560999589e-02 -1.350588689514597984e-04 4.732676767494822800e-03
1.348760858062711816e-130 -7.095961860980723577e+04 8.149987318922513602e-02 -8.195487661490363784e-03 4.514682170150247087e-03 -2.757879858286496622e-02 -3.291477152870175837e-03
1.611735052530099035e-130 -7.095943583366135135e+04 6.696174328393952879e-02 -1.066842234633871844e-02 1.463624737266991382e-02 -1.946919267927005315e-02 -1.333540340882843900e-02
4.773124548423463582e-130 -7.095834549263761437e+04 8.893379851012941928e-02 3.850726832893600071e-03 -6.461457544884391391e-03 -2.039493999738267727e-04 1.008795883595295373e-02
6.991481803782833843e-130 -7.095795915008400334e+04 8.682901672796802806e-02 -2.581481599666338167e-02 -9.588327117648731690e-03 -1.635435786289315963e-02 7.779066295639847084e-03
1.180651297133227582e-129 -7.095743054011816275e+04 8.536118259053274149e-02 6.075495385261753256e-03 7.635751934674958608e-03 -8.763433330628095375e-03 -1.654670122824691836e-02
1.186158609694769489e-129 -7.095742123516168795e+04 7.166536552794763870e-02 -1.738042919171309264e-02 8.421836388754488922e-04 2.018387380576855406e-02 -4.136197644728931144e-03
1.242907969974409290e-129 -7.095736985025437025e+04 6.642804941894503434e-02 -1.916236242042171356e-02 -1.565872178684375726e-02 3.477203880293683325e-03 -9.456231211341509235e-04
1.458391485514469325e-129 -7.095720531875659071e+04 7.424239145138264440e-02 -2.661472162410395692e-02 2.265962391213935390e-02 8.395065281779023891e-03 7.486144480041229121e-03
1.584276730282048136e-129 -7.095711787371833634e+04 8.600118739621351316e-02 1.184880541067867554e-02 1.372958151323071252e-02 -3.601832680682426346e-03 -5.184087539313222970e-03
1.751762102726307596e-129 -7.095701272833996336e+04 8.141801688009531190e-02 2.552002153650478888e-03 2.801806891685001966e-02 -3.930933378165038516e-03 -2.925804611710103309e-03
2.016718232191196086e-129 -7.095686722782162542e+04 7.633309876877708566e-02 -1.556762872811581766e-02 1.993716339712510444e-02 -1.274540948451134692e-02 -2.012775046522202738e-02
3.856136131663555330e-129 -7.095621438253158703e+04 8.593298935568047248e-02 -9.059862968584797560e-04 6.378173165738701411e-03 8.060793077215161473e-03 -1.595445657148091001e-02
4.295472677675774368e-129 -7.095610183544637403e+04 7.845934762836709320e-02 9.005498792417326870e-03 4.617735386374471895e-03 -2.022698379827631010e-03 9.370804895584144978e-03
4.346214517051565212e-129 -7.095608544064570742e+04 6.951380381664887254e-02 -4.527785505119286125e-04 1.727727664340025782e-02 -8.200134588498733668e-03 -1.370090051549992249e-02
8.350339709314856100e-129 -7.095542779250140302e+04 9.106702740545205566e-02 -1.617103628094877787e-02 -1.592902964411196942e-03 -1.759496468682486547e-02 -2.047904121105792452e-02
1.046197258332242613e-128 -7.095519769653605181e+04 7.412601652184178103e-02 6.537687649804183043e-03 2.071209304690650732e-02 5.596872249140988353e-03 1.648203569740991359e-04
1.991488509782632269e-128 -7.095454932495062531e+04 6.488448154301393322e-02 -1.045375329497336137e-02 1.209557693148399782e-04 -2.114699402861341948e-02 5.853888802040962958e-03
2.068845980583291483e-128 -7.095450656518730102e+04 8.955136708511265975e-02 -2.284915270251666741e-02 6.808391300225077880e-03 2.066830231740886259e-02 8.165256723312003251e-03
2.463550374661878139e-128 -7.095432730142782384e+04 6.436650111269232033e-02 -1.307798636420244576e-02 -1.072892532271377264e-02 -1.239134772993540079e-02 9.042561441254148846e-03
2.661776898607920993e-128 -7.095424525990946859e+04 9.073218045489053751e-02 1.111510613362942657e-02 9.130736489484897467e-03 5.084601275360117745e-03 6.582637195242588279e-03
2.853912348111682816e-128 -7.095417091184681340e+04 7.134910848142994588e-02 -3.443090423947406387e-02 -1.402292084299901209e-02 3.801632305328150885e-03 -3.600219910009500035e-03
6.643031488045517842e-128 -7.095332138308195863e+04 8.064191600525155712e-02 -2.731048370389002611e-02 -1.537107119763370111e-02 1.093865060544094159e-02 7.824667966374071471e-03
7.904955838787585940e-128 -7.095314281044370728e+04 8.024999605213262166e-02 9.513296930194120593e-03 1.606802542602418782e-02 -8.924455899647368295e-03 -2.767200639699804454e-03
9.096189235074757980e-128 -7.095299779360463435e+04 9.780525090140018696e-02 -1.328370673450082751e-03 2.055851792789169241e-02 -8.435871586863485927e-04 7.816286613477052558e-04
1.429871214366400486e-127 -7.095254082852895954e+04 6.744183279909027329e-02 1.503597611387769151e-03 1.598827774738129093e-02 9.332204558975543129e-03 3.381279736600101282e-03
2.635126788678994177e-127 -7.095192483044852270e+04 8.299780654826946491e-02 -1.779812992148867290e-02 2.618442905561804701e-02 3.099446736505001576e-03 2.260989484992356746e-03
3.930492486572359311e-127 -7.095152034585103684e+04 7.718572965391257146e-02 -3.635698725074743010e-03 9.080241115679218988e-03 1.244492495002078036e-02 -1.432238575902841649e-02
4.426664684297511671e-127 -7.095139681301337259e+04 8.510528354739735346e-02 -6.417150348130465365e-03 -2.224765118011146070e-04 -3.114794548621416248e-03 2.303411902840084291e-02
5.267875825980956680e-127 -7.095121818104590056e+04 8.062486880373403997e-02 7.832366786227618061e-04 3.415832651141093024e-03 1.680176181851825157e-02 -2.302803134816844288e-04
5.548386529795101249e-127 -7.095116164992519771e+04 7.527868444629506883e-02 -4.238650059775472823e-04 -2.481211645663117249e-03 -1.080805204521606555e-02 -1.745747241220457768e-02
6.637288332327963099e-127 -7.095097780243615853e+04 7.175501701138348176e-02 -2.950336123429404822e-02 1.293587816946076274e-02 1.500775244221166926e-02 -1.062695687010219159e-02
1.992550772020754226e-126 -7.094987385406384419e+04 8.000798460635458187e-02 -1.458287461373677929e-02 7.925909416516496719e-03 5.919610248466850022e-03 2.537638164220692993e-02
2.415390317045457197e-126 -7.094967675761797000e+04 8.730710410225980822e-02 -7.058864087322799796e-03 -1.348584203957332861e-02 6.412838501960366200e-03 7.582522427536389498e-03
3.667719553585763920e-126 -7.094925439725728938e+04 6.474698525712771491e-02 -1.998204628068578348e-02 3.964046609279112121e-03 -1.180125265747275498e-02 -2.065300532408913259e-02
6.248876633256827405e-126 -7.094871691447947524e+04 8.119859317888686312e-02 -1.613650220435300375e-02 9.499550614705254414e-04 2.308218871809468442e-02 5.084981421939055446e-03
6.519216572072363996e-126 -7.094866991081454034e+04 6.182658522460393602e-02 -7.042879124624173981e-03 -5.588697813142473603e-03 -1.893536434319914585e-03 5.680651497395855509e-03
7.554840588102865479e-126 -7.094851782536749670e+04 7.060910134725478793e-02 -5.397860059627987428e-03 -2.429618749937981215e-03 1.481105869804218156e-02 5.411695993696480356e-03
4.292285741051266361e-125 -7.094677595820921124e+04 7.864886920877878218e-02 5.960239333640940385e-03 1.567651415608017906e-02 1.344568088301704989e-02 2.518997637542541579e-04
6.616229970193557615e-125 -7.094633860072740936e+04 9.269084365513166612e-02 -1.563322738543068691e-02 -1.100981183124569163e-02 -2.256604553066324237e-02 -4.668423501415955301e-03
1.558917096416270711e-124 -7.094547689877719677e+04 9.767949469079259539e-02 -6.483518976079655216e-03 1.009596191152997702e-02 1.237413929958530723e-02 1.446342888964842477e-02
2.986438141630029797e-124 -7.094482215760534746e+04 5.549890426286560596e-02 -2.444500829979401324e-02 2.243454836167169120e-04 1.080647116063079838e-03 1.770056407416967237e-03
3.385897473577082418e-124 -7.094469196885912970e+04 6.175800936521780304e-02 -2.493790250375765849e-02 2.065655215257267141e-02 -6.662975816787652938e-03 -6.661000957865079175e-03
8.154818647493863413e-124 -7.094380832770245615e+04 7.991177561379161909e-02 -2.919846476383967937e-02 -1.873727402458197355e-02 3.984106351082844499e-03 7.516879753550670396e-03
1.000771100464400591e-123 -7.094359892964096798e+04 6.132133463630687342e-02 -2.890379404391733853e-02 -9.217998370186081258e-03 -3.020324013022282483e-03 9.617060544667127564e-03
1.229963820621575423e-123 -7.094338806452667632e+04 9.499728963844217278e-02 -7.130757168793439016e-03 -9.485550174492998754e-03 -1.029488808297090996e-03 1.373967277603552195e-02
2.498979678099200216e-123 -7.094267451559890469e+04 8.365236062219563729e-02 -1.264367213399235357e-02 6.255837730572727517e-03 2.921343766565692723e-03 -2.226305177496971932e-02
3.106930712569291317e-123 -7.094245211162618943e+04 6.022411608700159458e-02 -1.247031072069260116e-02 1.698863847758787238e-02 4.541858786477129262e-03 1.058289602476000790e-02
3.761664433624172008e-123 -7.094225623426516540e+04 7.851964178841749908e-02 1.995027305748076074e-03 1.864851534367924224e-02 8.314748406961475213e-03 -1.185842212985936672e-02
5.222610217940145588e-123 -7.094192344731168123e+04 6.831031307031895650e-02 -3.976410036833191719e-02 -4.872320627168386098e-03 4.936997721947736228e-03 6.095345915016439631e-03
7.151920243139400013e-123 -7.094160441258142237e+04 9.600291520070344808e-02 -2.426540497703397192e-03 -2.427668223895812494e-03 -2.028048702239708401e-02 -5.178933106459879254e-03
