,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2974,29650.0,247.0,0.06665505045384634,0.405162647234812,0.005121473907304895,48.1492739611689,0.05720174748908502,0.83220910623946,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29650.0,10.0
2975,29660.0,247.0,1.34247296694957,0.402558491981547,0.005380350086206889,47.8875973123884,0.042546698217544,0.832198246797033,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29660.0,10.0
2976,29670.0,247.0,0.001883103133877739,0.3963274199791,0.003905109386744287,47.2865303718125,0.04051549958152515,0.832187394674756,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29670.0,10.0
2977,29680.0,247.0,0.406052844824444,0.400414635618324,0.003531582276183312,47.3748954830542,0.05395896472171687,0.832176549865229,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29680.0,10.0
2978,29690.0,247.0,0.284715584210062,0.402893815429874,0.004014512445978046,47.3602892197399,0.03564932394897353,0.832165712361064,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29690.0,10.0
2979,29700.0,247.0,-0.116243827702419,0.395940850314031,0.003474658463846432,47.6037257211608,0.04482952883734381,0.832188552188552,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29700.0,10.0
2980,29710.0,247.0,2.5340486970963,0.404765012983532,0.005291973826423685,47.8038495282642,0.04180538896239588,0.832177717940088,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29710.0,10.0
2981,29720.0,247.0,0.493005943033495,0.40337051657591,0.004163500040535853,47.6105857864343,0.06322167851901389,0.832200538358008,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29720.0,10.0
2982,29730.0,247.0,0.32632042804471,0.399784777405586,0.00311428429351895,47.662541546188,0.03923954878969477,0.832189707366297,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29730.0,10.0
2983,29740.0,247.0,-0.14805332969263,0.395249019832099,0.001210975509530564,48.3102796897687,0.04255774365020492,0.832178883658373,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29740.0,10.0
2984,29750.0,247.0,1.82546682326938,0.402893819048608,0.005715532726492901,48.1738144942945,0.03454176318563859,0.832067226890756,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29750.0,10.0
2985,29760.0,247.0,-0.07536660517507698,0.404059301049099,0.002861879563681773,47.7803662345377,0.05461377299329765,0.832056451612903,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29760.0,10.0
2986,29770.0,248.0,0.05870744995627319,0.402800314741706,0.003318008882322929,48.0477775208476,0.051586703430507,0.832045683574068,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29770.0,10.0
2987,29780.0,248.0,-0.05286763471667655,0.401199593549908,0.00524853533791206,47.9001639107962,0.04199188934847427,0.832034922766958,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29780.0,10.0
2988,29790.0,248.0,-0.140173419589701,0.399861289952624,0.00499759525387195,47.9165502000233,0.03566619930533815,0.831990600872776,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29790.0,10.0
2989,29800.0,248.0,-0.283884349795699,0.399385282512099,0.002664998669940786,47.9968795849509,0.05079576841533938,0.832046979865772,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29800.0,10.0
2990,29810.0,248.0,0.492624627499026,0.403213076939459,0.003980155276015667,47.7960385809799,0.05906975394693855,0.8320026836632,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29810.0,10.0
2991,29820.0,248.0,0.376274349117011,0.40467461296236,0.005133544412612144,48.3167786914637,0.03134323802542852,0.831958417169685,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29820.0,10.0
2992,29830.0,248.0,0.118569314916385,0.395023175962899,0.003452589583801406,48.1898227541789,0.04429787046143639,0.83194770365404,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29830.0,10.0
2993,29840.0,248.0,0.433229312387994,0.401454777698785,0.005121450776816385,48.1344244323796,0.03012598849225766,0.831869973190348,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29840.0,10.0
2994,29850.0,248.0,0.11688211724686,0.399724665182442,0.002187583881855506,47.787282728894,0.05199078011206108,0.831859296482412,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29850.0,10.0
2995,29860.0,248.0,-0.204013457696419,0.400966703997456,0.004810519162761568,47.780646689722,0.03605180642232712,0.831848626925653,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29860.0,10.0
2996,29870.0,248.0,0.145416566665517,0.403094806160726,0.004045462227281719,48.0621167935424,0.05231757673389748,0.831837964512889,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29870.0,10.0
2997,29880.0,248.0,0.103817784838611,0.399421931502129,0.004047605876056504,47.5036902529947,0.02240829246798429,0.83186077643909,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29880.0,10.0
2998,29890.0,249.0,-0.139097055107413,0.404613819019038,0.003275395633250135,47.6782170413138,0.03182298969781598,0.831883573101372,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29890.0,10.0
2999,29900.0,249.0,-0.259430084573978,0.403662732911599,0.003086693094641201,47.9087566588051,0.04606584433594291,0.83190635451505,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29900.0,10.0
3000,29910.0,249.0,1.16280855613877,0.404758778024785,0.002824284820784804,47.7206398977057,0.04800872230974713,0.831895687061184,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29910.0,10.0
3001,29920.0,249.0,0.103058844826592,0.3987795488805,0.005165444729777274,47.576223865269,0.03575414713176575,0.831851604278075,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29920.0,10.0
3002,29930.0,249.0,0.206446468240756,0.402010619800981,0.003566907948777275,47.8637655231631,0.04331471495389713,0.831874373538256,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29930.0,10.0
3003,29940.0,249.0,0.130756674785516,0.403787161100484,0.003515215058841984,48.0041980281475,0.05436662285237882,0.83186372745491,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29940.0,10.0
3004,29950.0,249.0,0.149474754856783,0.395472591122413,0.004484935721399255,48.0387449305674,0.0440412065855761,0.831853088480801,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29950.0,10.0
3005,29960.0,249.0,2.07631934081292,0.395290408800322,0.0005460998685419556,47.7132167136089,0.03852813769371782,0.831842456608812,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29960.0,10.0
3006,29970.0,249.0,-0.254388405519421,0.396465971232486,0.001806100033126423,47.9187828119845,0.04652623050262388,0.831831831831832,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29970.0,10.0
3007,29980.0,249.0,-0.332564358453965,0.403127552409686,0.003531186639711113,48.4734144603944,0.04791051365156097,0.831887925283522,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29980.0,10.0
3008,29990.0,249.0,0.03344009326974628,0.395110321338994,0.005039823846663721,48.2498226028524,0.03709549134574418,0.83187729243081,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,29990.0,10.0
3009,30000.0,249.0,-0.235645516389923,0.405256925403644,0.00302816338358669,48.1460848518679,0.03353294943646682,0.8319,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30000.0,10.0
3010,30010.0,249.0,0.191632663249038,0.399312518252305,0.005013835141784685,48.0974527348184,0.03246926819831339,0.831922692435855,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30010.0,10.0
3011,30020.0,249.0,0.220410860085394,0.397873570926805,0.003077613042808521,48.1162818219228,0.02953849651731262,0.831945369753498,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30020.0,10.0
3012,30030.0,249.0,0.839902952502598,0.403052303623804,0.004674175913252477,47.9952542468789,0.05015005506792974,0.831934731934732,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30030.0,10.0
3013,30040.0,249.0,0.190136383302161,0.403768049924214,0.004481387767347019,47.4934503769601,0.03771305585849998,0.831890812250333,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30040.0,10.0
3014,30050.0,249.0,0.789147310504632,0.394904520991529,0.004608398020357404,47.4003372382795,0.03878266798594703,0.831880199667221,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30050.0,10.0
3015,30060.0,249.0,-0.330892752062937,0.401904551527754,0.002923935259294006,47.6777834827759,0.03295356691820673,0.831902860944777,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30060.0,10.0
3016,30070.0,249.0,0.115391173232638,0.402391275873772,0.002384701775459822,47.7592851214159,0.05053966499145397,0.831925507149983,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30070.0,10.0
3017,30080.0,249.0,3.39388996989874,0.39652910284984,0.002049753518690545,47.6364142361443,0.04301960159257147,0.831914893617021,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30080.0,10.0
3018,30090.0,250.0,0.162129190095584,0.400490806542048,0.003629754441857997,47.2041724034902,0.05805540868359337,0.831904287138584,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30090.0,10.0
3019,30100.0,250.0,0.366399333928712,0.401967765016278,0.0008087559741918748,48.0067025068026,0.03707888535145142,0.831893687707641,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30100.0,10.0
3020,30110.0,250.0,0.01678959962009685,0.397838398074007,0.005265513935517338,47.2000196669154,0.03939780041006701,0.83188309531717,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30110.0,10.0
3021,30120.0,250.0,0.512267940459424,0.39852651524233,0.003874673493912865,47.775039248082,0.03811699086908617,0.831839309428951,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30120.0,10.0
3022,30130.0,250.0,-0.134614796588721,0.398634789256956,0.004596142329412464,47.3842532409436,0.04120155881415766,0.831828742117491,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30130.0,10.0
3023,30140.0,250.0,0.542321324421209,0.400683980824071,0.002183268749945202,48.0043966559334,0.03394230186430222,0.83178500331785,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30140.0,10.0
3024,30150.0,250.0,0.299067053463659,0.39794677165265,0.001895049151905817,47.8091597243593,0.04349598831516589,0.831807628524046,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30150.0,10.0
3025,30160.0,250.0,0.01888990080624353,0.404515329749337,0.001428973833217747,48.2158112544903,0.04739908126938471,0.83183023872679,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30160.0,10.0
3026,30170.0,250.0,0.341708381289209,0.405429578659869,0.004440614533953452,47.7599653305607,0.04297142990715595,0.831786542923434,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30170.0,10.0
3027,30180.0,250.0,0.62060907745763,0.402353031251672,0.004045722478570587,47.4628324743385,0.05302792982401221,0.831809145129225,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30180.0,10.0
3028,30190.0,252.0,-0.133262076524261,0.40373084948895,0.00299245019649129,47.8448733161381,0.03543524641625515,0.83176548526002,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30190.0,10.0
3029,30200.0,252.0,0.02083690233848756,0.396621745126494,0.005255372214142739,47.869174067163,0.03564160795349804,0.831788079470199,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30200.0,10.0
3030,30210.0,252.0,0.584534623143554,0.395070869696457,0.004146105318084029,47.9431839640796,0.04093317327917233,0.831810658722277,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30210.0,10.0
3031,30220.0,252.0,0.05318409605388297,0.394907047207291,0.003640457955703241,47.754093767961,0.04414460111459447,0.831833223031105,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30220.0,10.0
3032,30230.0,252.0,2.21813461181591,0.404527494431572,0.002397383067868635,47.7086654351315,0.04595156222408343,0.831855772411512,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30230.0,10.0
3033,30240.0,252.0,0.555993382047745,0.398831455465146,0.002469039530540308,47.6207414264263,0.05294028528245206,0.831878306878307,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30240.0,10.0
3034,30250.0,252.0,-0.07001740494888509,0.403602953948405,0.005117436723582827,47.6424754320243,0.03754909027561242,0.831900826446281,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30250.0,10.0
3035,30260.0,252.0,0.423205259692622,0.405446021818547,0.00295182733721972,47.6185960778392,0.04646864461920328,0.831791143423662,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30260.0,10.0
3036,30270.0,252.0,-0.101012290768267,0.397859462628884,0.00357780505764355,47.5352688744367,0.05395905590980488,0.83184671291708,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30270.0,10.0
3037,30280.0,252.0,-0.531194819093798,0.405240996777424,0.004169227891789438,48.0617274916562,0.03523263399805876,0.831836195508587,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30280.0,10.0
3038,30290.0,252.0,0.06526195438345894,0.402115103661679,0.001589142464465697,47.1881919978888,0.05955078280365246,0.831891713436778,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30290.0,10.0
3039,30300.0,253.0,-0.865793344753911,0.403540583338293,0.001809158225359147,47.8872368536366,0.02465322414631059,0.831947194719472,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30300.0,10.0
3040,30310.0,253.0,-0.613275724841515,0.398939398051015,0.004681824757273591,48.2356677247487,0.03206712789778107,0.831969646981194,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30310.0,10.0
3041,30320.0,253.0,-0.07358934529474936,0.400818838156077,0.004915885966610376,47.4354135250023,0.0372464453555658,0.831992084432718,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30320.0,10.0
3042,30330.0,253.0,0.319632019585697,0.396581677655908,0.002474323806264391,47.3983597844861,0.03436484124359859,0.831981536432575,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30330.0,10.0
3043,30340.0,253.0,0.11963940194255,0.405199382769074,0.002986187113055016,47.2717208163583,0.04162532590031334,0.832003955174687,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30340.0,10.0
3044,30350.0,253.0,0.170499322353862,0.40095585801906,0.004369906348229467,48.3771429521739,0.02931868172240135,0.832059308072488,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30350.0,10.0
3045,30360.0,253.0,0.02622644654184114,0.399302712307176,0.002243984495522906,48.5578642943313,0.04629902174783499,0.832081686429513,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30360.0,10.0
3046,30370.0,253.0,0.279640623979503,0.40021860459036,0.002871741929154169,47.3839713327453,0.03215116129248193,0.832038195587751,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30370.0,10.0
3047,30380.0,253.0,0.231596418343543,0.40343732518994,0.005076897467028772,48.0796193206443,0.05555398683209604,0.832093482554312,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30380.0,10.0
3048,30390.0,253.0,0.03145119697001064,0.400882102456627,0.003104539998732868,47.6641546202692,0.04105686713046627,0.83211582757486,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30390.0,10.0
3049,30400.0,253.0,0.0857622586117941,0.405169335798326,0.005085243426037357,47.6475594777747,0.0473399597813585,0.832171052631579,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30400.0,10.0
3050,30410.0,253.0,-0.125299061335681,0.399832124976719,0.0023151975734919,47.9873454484545,0.03982625379775444,0.832226241367971,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30410.0,10.0
3051,30420.0,253.0,-0.101193297668942,0.395059932542771,0.001864036838699537,47.7070849467785,0.05003503117029576,0.832281393819855,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30420.0,10.0
3052,30430.0,253.0,-0.156417176578543,0.399047589926705,0.004932334066431376,47.5592479805133,0.04388656299667213,0.832336510023004,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30430.0,10.0
3053,30440.0,253.0,-0.507842482998967,0.39580227491882,0.0031705311439258,48.0436027956936,0.04053983808406067,0.832358738501971,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30440.0,10.0
3054,30450.0,253.0,0.162609733051795,0.403927944730359,0.001696722387826029,48.0233818755723,0.04305234745902548,0.832380952380952,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30450.0,10.0
3055,30460.0,253.0,0.0468573298494448,0.397469350108993,0.001677512173366717,47.795043568367,0.04645250800859829,0.832403151674327,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30460.0,10.0
3056,30470.0,253.0,-0.122013959131436,0.40072305693404,0.003707896406491794,48.322447040138,0.03990681646406163,0.832425336396456,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30470.0,10.0
3057,30480.0,253.0,-0.213339709422144,0.394952835291642,0.005227994681433251,47.6930459115708,0.03948075626175965,0.83241469816273,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30480.0,10.0
3058,30490.0,253.0,0.390476776810829,0.401704318287845,0.005128446628327028,48.0385754841494,0.05518745743259878,0.832371269268613,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30490.0,10.0
3059,30500.0,255.0,0.0407608826062642,0.403714629024699,0.002959894047721333,48.1426550904588,0.05533542503166175,0.832393442622951,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30500.0,10.0
3060,30510.0,255.0,-0.461684588444768,0.402204548580656,0.004442447228347977,48.3149545500273,0.04729058693989701,0.832317273025238,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30510.0,10.0
3061,30520.0,255.0,0.656976076519641,0.398577775957199,0.003953862650184613,47.8139595112969,0.06194009183838261,0.832339449541284,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30520.0,10.0
3062,30530.0,255.0,-0.279246277925267,0.402671266021125,0.004382954282493496,47.7858296378084,0.0301331337839311,0.832361611529643,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30530.0,10.0
3063,30540.0,255.0,-0.144196039313101,0.395357793775597,0.004604504093114629,47.5342256882533,0.04743873322658109,0.832351015062214,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30540.0,10.0
3064,30550.0,255.0,0.154529207982705,0.395019401382474,0.004957995108792923,47.491712847231,0.02829226837729268,0.83240589198036,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30550.0,10.0
3065,30560.0,255.0,0.137884340314486,0.40344184730454,0.002732522079927806,47.4701062060395,0.05252458831179164,0.832329842931937,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30560.0,10.0
3066,30570.0,255.0,0.046048078671447,0.39888964720036,0.002009255430426117,48.212808659733,0.04798953883480257,0.832351979064442,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30570.0,10.0
3067,30580.0,255.0,0.135705867527577,0.39986721003253,0.001026633652808925,48.3912003743409,0.03828118094640872,0.832406801831262,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30580.0,10.0
3068,30590.0,255.0,-0.0005448755618999712,0.39562822215078,0.003588056420992901,47.8235535673045,0.06321261072913735,0.832428898332789,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30590.0,10.0
3069,30600.0,255.0,-0.146623057153192,0.401042124389652,0.003547485036901629,48.0457071416613,0.04402067472749251,0.832385620915033,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30600.0,10.0
3070,30610.0,255.0,-0.10867272161704,0.396466385274203,0.004506876367211256,47.9367481523728,0.06601260863965851,0.83234237177393,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30610.0,10.0
3071,30620.0,255.0,0.01169356232276186,0.402867964931771,0.00549325030960206,47.8229360147846,0.03162231049726585,0.832397126061398,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30620.0,10.0
3072,30630.0,255.0,-0.113395723063149,0.398991880158428,0.004994254262611068,47.933210718928,0.03982139287198121,0.832386549134835,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30630.0,10.0
3073,30640.0,255.0,0.116775780101307,0.40542823108421,0.003667739934457774,48.1004153712284,0.04899951272506561,0.832375979112272,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30640.0,10.0
3074,30650.0,255.0,0.06302117247832939,0.397283272546717,0.005258417401404139,48.0926498417684,0.03423203196455644,0.832365415986949,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30650.0,10.0
3075,30660.0,255.0,-0.08121725249657175,0.399435891223921,0.003311915722661104,47.5477520364892,0.03966680456045847,0.83235485975212,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30660.0,10.0
3076,30670.0,255.0,-0.05034701890690485,0.401205764837389,0.003797583670101948,47.4755464668762,0.06179862753917136,0.832376915552657,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30670.0,10.0
3077,30680.0,255.0,-0.00461522340629017,0.397905446540165,0.004149306550708265,47.8976249674237,0.04240084139860186,0.832366362451108,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30680.0,10.0
3078,30690.0,255.0,0.377824421433615,0.395536486740652,0.002093366637697034,48.2437839239492,0.03708892727630759,0.832355816226784,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30690.0,10.0
3079,30700.0,255.0,0.0585283977779909,0.403820950975262,0.004647183100048568,47.6032854324545,0.04204581818182794,0.832345276872964,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30700.0,10.0
3080,30710.0,255.0,0.649019516531553,0.397987715757863,0.001785603907737179,47.7876456098811,0.06110144641727016,0.832399869749267,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30710.0,10.0
3081,30720.0,256.0,0.57685748059157,0.401539062352001,0.003783970629486998,48.2259233180721,0.04156978895363365,0.832389322916667,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30720.0,10.0
3082,30730.0,256.0,0.195731071216869,0.397321310857165,0.003893209818094689,47.3802470719418,0.04140870645341405,0.832411324438659,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30730.0,10.0
3083,30740.0,256.0,0.589626482236781,0.403547403695814,0.004408197254886291,47.2954074529593,0.0512877755511236,0.832433311646064,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30740.0,10.0
3084,30750.0,256.0,-0.151092964391864,0.395146074700234,0.002886931825376271,47.648242496407,0.04304543660479111,0.832455284552846,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30750.0,10.0
3085,30760.0,256.0,-0.51155760223628,0.401811609468747,0.002099260797889873,48.0821252446514,0.03945075068874359,0.832444733420026,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30760.0,10.0
3086,30770.0,256.0,-0.31338882631826,0.403034797851808,0.003628965318445933,48.4631334320282,0.04434836636758177,0.832401689957751,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30770.0,10.0
3087,30780.0,256.0,-0.02880223539250437,0.39942696484578,0.005443687515668909,48.1410595418576,0.04720960223744498,0.832423651721897,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30780.0,10.0
3088,30790.0,256.0,-0.1037176270911,0.404877850845032,0.002132641362322481,47.7490587882395,0.04296731965658623,0.832380643065931,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30790.0,10.0
3089,30800.0,256.0,-0.134107583413424,0.399110847870432,0.00218833791532155,47.8805306976284,0.04432713104646156,0.832402597402597,24,15,32,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,30800.0,10.0
