,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
682,0.182944312829937,0.127627901680403,0.117237523830363,0.114322481547325,0.115178777482352,0.11200403934949,0.116545162524938,0.111164902097286,0.116061556066277,0.119085751389121,0.119700387718596,0.12240822345579,0.124033591964125,0.127669013770357,0.125447072852035
683,0.197458623092553,0.104466975151075,0.103683777666489,0.115924681139875,0.118250964856138,0.105143412949717,0.113720034590656,0.118496481202782,0.11419193918427,0.11092000597081,0.12625556883508,0.126710888863581,0.128585359167408,0.125384874993627,0.131152302424486
684,0.18550095785551,0.115685389027241,0.103790604567452,0.09849018552510443,0.101992791791529,0.114350868850041,0.11067269653453,0.118703152821164,0.113765171312896,0.117282897259909,0.118673174647585,0.124484541502988,0.119603397902019,0.126124469679064,0.129417496862337
685,0.18291440219258,0.121082171926545,0.124018546912204,0.110685480269098,0.11266777163295,0.117296019692286,0.113770672531887,0.116430016144117,0.120440317881138,0.115685084460605,0.122928283382875,0.129160400360462,0.128401689821906,0.131074611785201,0.137770267315281
686,0.202623387936387,0.12459613379637,0.117588825994821,0.105769747756755,0.102492216637167,0.105461210094027,0.120642929001407,0.122347436627695,0.114659870806313,0.112990311174403,0.123834536126874,0.123144223626281,0.12071522103323,0.127075819506868,0.122838329995352
687,0.192440125742663,0.120779088454042,0.107179009193676,0.113690554555775,0.113598338164819,0.125312316271132,0.111750692711651,0.113385457712931,0.120854563074937,0.123632511073836,0.126810671339718,0.126921197764713,0.125953349972628,0.12120104662772,0.124310776017652
688,0.191478484879549,0.119760232881864,0.113574474653004,0.111512836759337,0.109578287039798,0.110229670310296,0.108646731289818,0.116067912252266,0.115809942832355,0.114717169230228,0.12772903469615,0.122855195081579,0.120463498032661,0.121222053038531,0.130946373869072
689,0.195401403688924,0.121626929912501,0.121978483784692,0.10880977654282,0.105639544081898,0.111036421233282,0.111580266787634,0.113843436224227,0.114146766667067,0.116884284414579,0.116317119541155,0.12856002494244,0.128043073252994,0.131326468943501,0.122824380008049
690,0.205713588524519,0.11982197936394,0.127663917436298,0.118241217556296,0.114644550903945,0.113075453297439,0.107403377515503,0.115937528222299,0.119508547519952,0.111708323595545,0.121123695905912,0.129193741237963,0.125356695605219,0.125417669362834,0.13829547261736
691,0.193640138139603,0.113171579638222,0.110180761283331,0.105871567483066,0.110218897825487,0.11051552541291,0.125994311302506,0.112418551536884,0.122800527026649,0.126496341785211,0.122182812566418,0.127544635207538,0.119765551938167,0.129840265791836,0.129263653598973
692,0.210707116578956,0.130105991903041,0.104087522006513,0.109894118336286,0.116815407995571,0.123523764867134,0.120490863339527,0.122234486687226,0.10783474235148,0.109083843492491,0.112849117183713,0.128809731147667,0.134795496776033,0.133030679117964,0.132481810006023
693,0.182535499915,0.12817930340316,0.112572438451212,0.114023634413068,0.105488697916905,0.109738785901262,0.108283192333648,0.117413393848562,0.114516704446829,0.112674429238314,0.126812372634438,0.124031466550574,0.118386808865807,0.117005148576325,0.125429396738052
694,0.206138080984537,0.131113720083319,0.108010237421669,0.106032773609279,0.114050400660301,0.107120536505064,0.10874696870273,0.110086350162972,0.124408827097474,0.127861958309883,0.12566186650087,0.126309286748231,0.122626872494356,0.138856461560128,0.133705731687878
695,0.188774479979048,0.111653600895325,0.101975300552441,0.107371127989731,0.110267654867777,0.111179013962619,0.09967912651823127,0.118633325496962,0.11478127544268,0.112545774428108,0.120492850176738,0.120021547829903,0.113473106715257,0.128933258343592,0.125540688209957
696,0.167323076694724,0.122123702355336,0.111142239229704,0.112448730037698,0.09879668174655727,0.120347214383618,0.108110696614867,0.113718537966219,0.117846352934516,0.119581692022211,0.11907447028775,0.12682266050192,0.122079929658302,0.127566000978167,0.139906634575822
697,0.192002618681383,0.114245956501035,0.10699823986447,0.106807610446708,0.112664892993235,0.117451406096747,0.115273325412084,0.113835077946629,0.122501434197083,0.128126944648782,0.130988674553489,0.131956621933315,0.138809683792012,0.128111548401015,0.137646580303965
698,0.191336022247654,0.121415591230911,0.11374245325987,0.126294789340449,0.112879107956734,0.105605071905635,0.109538592009399,0.113782511808688,0.117547760481173,0.113748436750071,0.126024167781783,0.124718685220106,0.126818575750799,0.132173701061751,0.126692712796752
699,0.176184997904122,0.107107251489873,0.10401798199897,0.112988240233846,0.103988857532189,0.109141162878938,0.104222182794741,0.107724308777438,0.116153290366311,0.121191022193573,0.127193828312457,0.118470593012496,0.122710956070194,0.125799311666713,0.123401273984754
700,0.196587913272758,0.121958488328469,0.105989592346382,0.107100459653393,0.106028260752897,0.101968997810221,0.112968326982791,0.118898901853296,0.118878448675072,0.124803455403545,0.1175256282223,0.112577586612898,0.120489754840152,0.127485553559569,0.131513892860358
701,0.207235185899558,0.127284141417077,0.123200943437997,0.115580245691671,0.111352223312802,0.115740812149472,0.11545162948758,0.122125531587754,0.120664657759189,0.116778890333651,0.123405643931093,0.122390630831071,0.132494138774411,0.131859123598265,0.135158153604168
702,0.188745320211377,0.125282137124052,0.1030297613025,0.103488220346673,0.106581405996341,0.104007032530891,0.113263171359227,0.123594386097305,0.112316848874141,0.121538176497585,0.121442603577161,0.11757542177107,0.122935387127451,0.123583892992562,0.130536066861403
703,0.182290132502583,0.115775691481961,0.102498300865429,0.101836680114095,0.114554158452687,0.106380692654732,0.113662944080264,0.108815470873102,0.128286086620438,0.125912951702154,0.120092487681831,0.11590554943355,0.120659355802696,0.130295918197927,0.128630969759726
704,0.190709741958115,0.113162584443793,0.122579631098141,0.119149970971572,0.126131972765341,0.118449346916884,0.120975650642027,0.116153830257256,0.111978180311154,0.110767216866874,0.123415999646824,0.124790611379768,0.127749298935205,0.126454799489229,0.13270665752102
705,0.191310817224498,0.119839432006366,0.09950942461980813,0.107448320225761,0.108263709936195,0.110344077264203,0.115057941843217,0.108309522892525,0.118712429578903,0.119893850545485,0.120752635105267,0.12706807208116,0.117295879002152,0.13063286848237,0.135190459455531
706,0.200240097725917,0.122510497412278,0.108613172100941,0.109615656897006,0.114692230039815,0.118569934562307,0.122702128619618,0.128540083131677,0.115882187456006,0.121499990540625,0.124480543828432,0.125848710547511,0.132950359871409,0.132598490610504,0.133531625286488
707,0.190009458663728,0.115036025602424,0.108625642952023,0.103960389802203,0.0968034533101554,0.101131062644404,0.114330234607646,0.111733001292956,0.109104841218724,0.111811220988162,0.115030711895829,0.116953199750983,0.12016409498684,0.120309126306817,0.130001657189564
708,0.210606990274215,0.120233905332289,0.103149342538115,0.105808733624266,0.113821884905582,0.108004865618823,0.117525906891198,0.11197097762531,0.115151440686753,0.126967053861826,0.126408557705734,0.129665285678182,0.123744351377635,0.12884867117332,0.13137313858173
709,0.195939028182149,0.118173675635851,0.115172390825579,0.115260183625466,0.113554257113321,0.116919126961235,0.11745813599502,0.117271347545567,0.122397709185231,0.111900880665082,0.119542921212759,0.126980587591021,0.133063761207929,0.13458195650441,0.135468087013766
710,0.181295219829932,0.135396483398529,0.109397008890278,0.117310429981616,0.119128135941462,0.119012205802432,0.110221256322523,0.11784710129881,0.119002247041611,0.127564423473525,0.116986069292952,0.121743374633157,0.128612457800485,0.124147832936943,0.137259984710622
711,0.20177939931391,0.122099071477896,0.100987178920328,0.105345083333514,0.117130970854783,0.116017843576004,0.114440015302412,0.110598059705022,0.116568447190419,0.11533986060053,0.119098736902869,0.129849299968454,0.127551571458528,0.132138108298052,0.136997751045037
712,0.185543292121681,0.09945997529787969,0.113306874542998,0.108575540214527,0.103471834834398,0.102409903444724,0.112041590165627,0.106515912350629,0.106175774878037,0.107816965002148,0.115241781792698,0.119939686078399,0.125509557529808,0.121732703463415,0.125407282082874
713,0.217885761907533,0.125006399354758,0.106149294126508,0.112057082158083,0.12332216214153,0.113775570845737,0.112413504522085,0.113752671843075,0.1199748740865,0.134549091519351,0.120054030289411,0.129646598169229,0.131315059655085,0.125103562293861,0.127519555414442
714,0.17250147841753,0.103433200504337,0.108273358756359,0.117688416834777,0.108198044923689,0.112954261115052,0.113164966048019,0.111135697259633,0.118756058275525,0.114599676404375,0.118432699261691,0.112691851151844,0.1164707707917,0.123123518401376,0.119840978240064
715,0.19522325975991,0.124533630086819,0.108605791743284,0.109147862972009,0.1094735864655,0.109114179957592,0.121906219228435,0.11901695707446,0.117366655462775,0.115945079113354,0.112112790496258,0.113484768149755,0.116388497027004,0.123720192070054,0.123466132759159
716,0.182299049680658,0.117957056276655,0.0900203799907425,0.105761045550431,0.102437200893918,0.112448680733216,0.116586721068346,0.116475775539447,0.115512286491864,0.11889753950092,0.123959846405414,0.121601289577528,0.128694225845142,0.119131292112161,0.115609373559552
717,0.191497331349608,0.113112280648835,0.114135285499318,0.118075737478808,0.105890395615464,0.124955699229328,0.11612726812364,0.112105237072879,0.117462560262796,0.121410176993401,0.128259492021505,0.132486168288236,0.129685236933898,0.131098236466983,0.13040521948407
718,0.186361037618406,0.123399885513267,0.107090085038255,0.110878287167979,0.112495894822819,0.121654613996277,0.124033867094488,0.117333509977893,0.114620864886505,0.121436338944277,0.122277312664438,0.125963882032021,0.131756637556863,0.133245262669929,0.135772081658582
719,0.175852119831083,0.111664979959315,0.122295495378221,0.116633075143066,0.110415347607135,0.103549948317191,0.109458774937358,0.108017839469148,0.116564023753037,0.122330815593001,0.117526527339797,0.114662364791772,0.119919389908494,0.132001925900416,0.127892981305713
720,0.191855640192633,0.123002826826806,0.119645944616267,0.108182617716978,0.113128197173254,0.111990645536499,0.111444400153232,0.112538109727245,0.118437858502372,0.121603732693135,0.12151349933255,0.116527305036171,0.124604845261108,0.122424600154482,0.124222389009871
721,0.189640084374718,0.102322672353051,0.102541718067316,0.09273096818915903,0.109834449407411,0.10334951307406,0.100807464870965,0.118999115325253,0.107338639278059,0.117813447231854,0.120413452754097,0.121446611248845,0.114919143114174,0.127265447858112,0.126367965959083
722,0.192383770653474,0.12534271208012,0.11536058643045,0.100133468429522,0.113770517182933,0.102445684663498,0.114364227826503,0.116364305982187,0.125343009763564,0.116623783455544,0.117113610763921,0.119565730244003,0.124398431741237,0.128139832992865,0.130316701922266
723,0.199794155602919,0.115130064102986,0.09646661608439765,0.101655507353267,0.101247351015029,0.107331995378243,0.102813794238875,0.112328498361984,0.113561804828073,0.121688273317387,0.116391951873062,0.118588218974186,0.119374804227953,0.128608067546836,0.132858924033286
724,0.214657045297931,0.129346027945212,0.0889308666314518,0.101309387094191,0.101382917572745,0.108519184119061,0.112774847510914,0.110502048392965,0.109510490425178,0.118661802542855,0.116077565935405,0.117013408235756,0.128386705585217,0.117456534213185,0.133705470094088
725,0.188131173803077,0.12061069905869,0.102458571914647,0.09781055632906253,0.111698403364558,0.110981912933777,0.109600626080675,0.116492610315604,0.120320802055212,0.11885474813165,0.124433150498552,0.120174232473292,0.127972834685469,0.125732091961527,0.128950382037327
726,0.190279125686895,0.123826032968186,0.10641591663749,0.111416141023657,0.107273471265201,0.113557764429471,0.11392560816862,0.117898444695575,0.108646038383787,0.121080368273574,0.125973764710819,0.124115229306949,0.130308563116181,0.136222819776715,0.130575402295678
727,0.190984854753245,0.122283179589733,0.09457667509217854,0.09838644680196205,0.101937878462302,0.108331870361743,0.110934133960263,0.114881239085288,0.111368141915239,0.113717714699712,0.113077964085609,0.118667028492,0.122736829098853,0.122200704077433,0.126946476947953
728,0.203105725245862,0.113115636291908,0.09223122374105734,0.09901279032885148,0.09818364843895756,0.118846237580666,0.110513923254266,0.117729652041132,0.117444338570546,0.121720105771807,0.114511524392117,0.115770492679071,0.126523427398003,0.119524037798607,0.124188629191447
729,0.180054907030259,0.121292705306779,0.119775641913928,0.107285016096598,0.112212292334999,0.11946637327768,0.111099673194491,0.110354409284837,0.118201808138128,0.116178640562048,0.12543876834501,0.120263244049942,0.124516492493343,0.134238832009988,0.131136968710667
730,0.173970885573602,0.120133979715287,0.09399921688438617,0.10380366496358,0.109798347266967,0.113244627036629,0.116940533848501,0.112772799966788,0.111963731439853,0.110063199880859,0.1059190749692,0.111262976765946,0.130322350387842,0.13067208998066,0.129294167618741
731,0.187070786607704,0.11795033838871,0.100142878067862,0.111537175822216,0.121495239474254,0.113451038584618,0.113346483854723,0.118970385032158,0.120425745826863,0.12029055187642,0.128298535166084,0.12815243111889,0.12832480093698,0.127697714400968,0.128005527042677
732,0.204977448586033,0.109381562680101,0.118171663327291,0.102578928493739,0.104262065207552,0.102903017946025,0.111516821993725,0.109037759245465,0.115193517447156,0.118548861648335,0.122925487673439,0.128582001138652,0.118449212719013,0.129146847283842,0.128124401381497
733,0.188931974279859,0.124328296849837,0.121183486429474,0.108160073424611,0.110923672115259,0.113456327000043,0.108597679605153,0.110137991004259,0.125352053473091,0.119161048343385,0.123782636907802,0.120838588786394,0.122884994488675,0.122639155939723,0.126632496357435
734,0.19665673820442,0.12179262506935,0.101635682595004,0.103144024808568,0.107105722547304,0.116592841846059,0.110647750029871,0.116944594014016,0.120056449277451,0.117861366964964,0.118553893620555,0.119897551485378,0.124031001353291,0.122563749588116,0.12793855578853
735,0.196540076234542,0.126946020262077,0.118634002230983,0.109024303274261,0.111703078383125,0.115153403949687,0.111582348302959,0.108699904593619,0.110359346382899,0.114513623795425,0.115396973359194,0.120153552810797,0.121240651808017,0.117321168510383,0.131406866605176
736,0.169366868371449,0.116868233355558,0.107698118035752,0.103566357802717,0.09964520112477401,0.104019149795579,0.102175894647601,0.115161911615518,0.108512629650363,0.117244727050267,0.121706662974997,0.115790311348049,0.129115977122708,0.122112079021897,0.120642915786217
737,0.175596689038124,0.123239678573965,0.103365221793887,0.102610136806737,0.108686620006667,0.111297514805233,0.109200814323642,0.113284345209785,0.128144256095356,0.127833570931291,0.122945899768494,0.114329832859819,0.11515967739264,0.116978165671748,0.127157463066444
738,0.223362946316716,0.13250718239482,0.107867469424333,0.109782722222798,0.113040391251598,0.113746700351612,0.121153251433194,0.121176670259504,0.125382861365031,0.121127717641068,0.116151084142545,0.118601751941187,0.127094154799753,0.128675585321622,0.13724481360123
739,0.171591292983063,0.114138162625516,0.100474814333499,0.102190263530953,0.101270092677304,0.103964372939116,0.10852203846935,0.112092266082668,0.111507385054608,0.118005069750187,0.116427798258448,0.119470005436246,0.120750853242366,0.129803684008679,0.125494450227408
740,0.189162627693297,0.119889722738037,0.09887343263178329,0.105645495212082,0.105769742915213,0.108909938331201,0.103765253191794,0.107193909532819,0.117205023845718,0.112386287990654,0.118363403434643,0.125462888839276,0.127603185466438,0.126734785786541,0.128290637921161
741,0.193255949000775,0.131888129944394,0.112166908366039,0.112420244973866,0.107462378604916,0.112661431861358,0.111514737855448,0.107567391292588,0.11138340542815,0.117303835261754,0.114280584523074,0.117275040651545,0.121030977469721,0.128059001388845,0.135083636029269
742,0.196242835177957,0.129288896268328,0.107472080359532,0.11028575930606,0.115854302486201,0.114280348128509,0.112087600191615,0.119882386846292,0.114935969768553,0.115668095971171,0.125952669857742,0.131532784798196,0.132439459717483,0.129172089997425,0.133703417184631
743,0.171837498319319,0.103850642341067,0.107620162662243,0.110443044661274,0.104557548455243,0.108448980018284,0.116947913235435,0.110111046033225,0.121023241519063,0.120302220263503,0.12416065118623,0.119272821719345,0.128840156977435,0.12761620280971,0.130354507534939
744,0.198359415830599,0.110794699765758,0.115851336781491,0.107737635917363,0.104334546520937,0.11067618699662,0.115799180750101,0.117672327195126,0.122627872245651,0.112845909483601,0.122620357728844,0.124171172859082,0.130058414716656,0.128473932406242,0.129425537469909
745,0.199965404212577,0.116304949490277,0.115207857263674,0.107455703568189,0.10183840034212,0.109872319499688,0.116045003584384,0.117005321746021,0.118066684800479,0.126424896870317,0.130456394419902,0.121612418113638,0.127938670724257,0.123788595578972,0.12357253421901
746,0.2137771323442,0.127648381548913,0.111696870761307,0.11229772492008,0.110098759920778,0.11149671235644,0.119242146515395,0.112693760079751,0.114895980491782,0.116371052771333,0.120825339153403,0.122338796344183,0.123578022609338,0.120935185419898,0.125910662917981
747,0.208014300455144,0.106194324484885,0.09894402494369864,0.110919691039166,0.113366787657418,0.111858016813676,0.108589490575476,0.111943419118539,0.121015286097036,0.117434751096517,0.119111550990795,0.128320448388572,0.124881694566041,0.123086998201964,0.123439541115972
748,0.188806282275651,0.112638202026681,0.1131603234527,0.09889018191934627,0.106106548895725,0.118266790695765,0.119067875914457,0.127699101449486,0.119647035156716,0.118600971904659,0.113519257875023,0.120106779596239,0.125414581633301,0.124075888646562,0.13480280822655
749,0.191659952655239,0.119645368216656,0.109313205623257,0.121543812989781,0.115375774792209,0.112469380098912,0.121325242736016,0.121239919533728,0.108634220452553,0.114082939493235,0.122703786082158,0.126546898925611,0.128220807858567,0.135089466346384,0.127600118777875
750,0.209069785954685,0.112725086378317,0.121667207787229,0.106862398469362,0.118253661292053,0.113509773906517,0.115626645274503,0.117111317499375,0.11616372964053,0.122954308151109,0.121358164735155,0.121125957439823,0.127526808563874,0.12316700164148,0.130217358770701
751,0.213519044646087,0.122814767490463,0.109967235552888,0.118220313045164,0.121284918876329,0.120655692688958,0.112648050971051,0.12497489173283,0.127952608591699,0.130089347336611,0.133987522362415,0.13408207300806,0.119759351057194,0.130068565275093,0.13334837373335
752,0.196884641426247,0.134700499308717,0.107088241553916,0.102934631717732,0.103094704832554,0.108782614010382,0.115475131723272,0.116048514474582,0.113185757334326,0.124560239810554,0.126238146901938,0.128739424045176,0.123895018960354,0.131723100042396,0.139338725135141
753,0.187839242267258,0.122341688541693,0.106343036767578,0.10650674123311,0.102543385286736,0.113270627273258,0.113380702526899,0.110017530821007,0.116845911190871,0.127585550456895,0.128258741082318,0.124846931290967,0.12805781937806,0.129795675710535,0.124172478885901
754,0.177714670850187,0.121663735430393,0.108050510109193,0.09396775774471759,0.107423234285521,0.107128123225799,0.107862684695176,0.108344367030528,0.117362702823604,0.110830866349071,0.125093389253642,0.120024966001054,0.117306282953121,0.127351675600847,0.118517184322057
755,0.190290419989817,0.110764714377556,0.114400818039277,0.12020560557476,0.116682153740481,0.118537228798583,0.119240671779713,0.124834480289045,0.118472747384439,0.116806790574358,0.125080353206031,0.115588468922217,0.126774087775926,0.129780197351405,0.124189064247269
756,0.178497301280622,0.122935237046857,0.111572460062428,0.105563038798507,0.109696276285595,0.109165562491901,0.1049679624077,0.109169536188767,0.113441496285881,0.110330197638572,0.121742116512037,0.123850138923037,0.124473352907614,0.128362149431142,0.125389459751629
757,0.191794869845628,0.118969021400261,0.104100594185295,0.107054010489397,0.104974237355694,0.105804571722537,0.105786342551218,0.109582552463709,0.122997778749222,0.124685627017728,0.122401211471647,0.128125709197399,0.124580544017081,0.131588083980601,0.137264922019647
758,0.188130730328066,0.103019812378039,0.104749031768111,0.108752872408103,0.111641859641705,0.107333237858043,0.103646750693068,0.113609708611953,0.120241078224771,0.115143725313086,0.118759648095419,0.124583049174886,0.123213774981598,0.127427505892291,0.133556450989286
759,0.17609840689052,0.111145573785327,0.111472276926122,0.110501104671945,0.110708189955241,0.127753551326049,0.117463135918787,0.118639824926197,0.120704715970001,0.120209474418413,0.124864649933602,0.118028318647,0.123449319012949,0.125290451115759,0.127428424915438
760,0.169008546927989,0.110695025391081,0.11007033840058,0.10448748909125,0.106585340435393,0.103475819526641,0.114797700309142,0.103981487589846,0.09994285219181442,0.104000613474949,0.107801185366215,0.116751062879751,0.120167838279682,0.11042386541174,0.12077546995964
761,0.181376703690992,0.115161716442287,0.104645471099083,0.103426487309454,0.112488302702312,0.117239588141011,0.109397211083853,0.11757770705073,0.123722846759949,0.130425218379302,0.127275573199108,0.123679066842502,0.119391876370665,0.125414338778645,0.132719315005351
762,0.171139336830854,0.09155089478890902,0.09855105820434434,0.09443040292123786,0.109661811406933,0.0996191951653227,0.10645387696774,0.118459723234974,0.114912199442583,0.117472004045047,0.121793365508314,0.118601390590054,0.121081459948751,0.127810805926215,0.124128194335497
763,0.191556769444206,0.111607649436778,0.106568955127471,0.103423747185373,0.116023350558139,0.102144473842315,0.103151527419758,0.120059216916132,0.124466211213668,0.127287641271763,0.128433799291544,0.120766579115417,0.130768895165217,0.128861547719637,0.130917328823594
764,0.186273036590986,0.105868098110136,0.101085162033506,0.105600271975598,0.104176572121829,0.101299030924431,0.104635291874019,0.108026828998409,0.110213330842049,0.113757247992491,0.116885831025151,0.111468473615981,0.125920355109992,0.117931127974025,0.131219105506802
765,0.197944042026578,0.111025529638127,0.104094033834108,0.109635852533253,0.10890982729849,0.108329419004648,0.117685842808852,0.120625710262225,0.125753334144331,0.126483030190576,0.129279281839363,0.120966572595209,0.124617032087723,0.129017334388954,0.130997418016396
766,0.192643935635862,0.12702878980955,0.109596414235009,0.104076150495236,0.09916700220645634,0.09340510707492256,0.116768247641517,0.113538273538029,0.117150880909922,0.115089219058843,0.124352058574297,0.119899313632039,0.126780657575968,0.134141304457792,0.130144215524548
767,0.178036273774359,0.129606631123804,0.104349356400564,0.104995705993649,0.110922969755781,0.113535265581993,0.107043556425992,0.110994577936071,0.118475239702686,0.11410939483379,0.122594554947313,0.125337778040569,0.125227785669949,0.127911433191882,0.126636049563044
768,0.193079898870149,0.119877600819218,0.106738631902547,0.109567143183102,0.110040090683471,0.103343707600877,0.112830018815539,0.10854275195925,0.106224113370205,0.119729277245397,0.116921743426462,0.123731049525356,0.127600376413179,0.129299874145062,0.12939335479329
769,0.183328550294107,0.124424775652482,0.110212849236146,0.101370603658554,0.109914254684554,0.10072373067277,0.106496845108568,0.109471647190033,0.112862511265171,0.116493297895738,0.122485226366622,0.123287751908372,0.128918665353043,0.125483815635083,0.115453190457969
770,0.184417727656622,0.119799277902735,0.104136589473898,0.105748085153735,0.103119871476322,0.116541859938668,0.111261727431742,0.113979448222016,0.11722903918098,0.123300242643149,0.125669134501553,0.116864002592998,0.120166325750192,0.125518279706923,0.125297502186002
771,0.189798022948744,0.133521128022286,0.105463110910164,0.09656260155324628,0.104380663912594,0.112082234859442,0.119421783203724,0.127394203931781,0.128817408776114,0.130195588681035,0.128630265542237,0.125953084787067,0.129513940116097,0.127030311863778,0.124505438631978
772,0.202719711631542,0.129909011408966,0.118348959107689,0.114682240174066,0.114803377856831,0.10613329172322,0.119479365707244,0.131126068780277,0.12626714703092,0.129984446992431,0.133231327088289,0.132488902160505,0.135628515564046,0.138074010980793,0.136647064321974
773,0.193264367758552,0.131988442563252,0.116747349055608,0.104539201000507,0.104944402965808,0.122968456266852,0.105818017018649,0.116336076881885,0.117357012715622,0.118081771392142,0.115302559039246,0.118337600294038,0.127018133603392,0.132963352368279,0.139574736136186
774,0.207980109413682,0.122163186986866,0.111831955044214,0.112166947107589,0.110499907529218,0.107061947715994,0.112193688311661,0.109365713137741,0.116416249402041,0.114177889326384,0.120116945133074,0.120796861047806,0.129196627950339,0.125572087221463,0.128275102483998
775,0.200358223565381,0.129466608479814,0.09678608514852062,0.09666729198921288,0.10588179966475,0.112509889137927,0.109663283833674,0.111926344745096,0.116648649682942,0.129423044244399,0.123214000358415,0.121740799198028,0.129351578262413,0.126813482885029,0.124101568216942
776,0.187346031653055,0.116170401932215,0.113743229500277,0.104916872730555,0.113018276438298,0.110062144519591,0.114235531789156,0.109950831754221,0.109465776373327,0.123372983006997,0.12270895021977,0.122933726771609,0.129932464387779,0.128200057917109,0.12111784815148
777,0.196173793837447,0.123216575452505,0.109411364146192,0.112628363889678,0.110664688122571,0.112054808943595,0.115005514096838,0.122177892972911,0.122258834243412,0.128766590878783,0.123528218510915,0.128968715525636,0.133768450365094,0.139008086863488,0.136150119255537
778,0.196793615409654,0.125591723477992,0.09884862617263211,0.109814442399644,0.116059128495569,0.115640622161796,0.117756719362993,0.117514743349437,0.111532775275965,0.11409779934212,0.117444429617085,0.120078484294783,0.125900932427061,0.130506450685029,0.129024128174512
779,0.165926811013668,0.115539911700769,0.113302490138516,0.108581113399265,0.106001973173749,0.116420599050401,0.120395024684704,0.110663465035153,0.120717519731848,0.116191139408468,0.124337820064528,0.118080045257859,0.121367802370753,0.122169989497533,0.123704584762331
780,0.189891347066386,0.116825228794992,0.108669696917992,0.110431556584397,0.110186673670562,0.114206564417049,0.120657411821989,0.110548059707961,0.115775838628456,0.115210972890285,0.121593112055134,0.118886071868749,0.12261992231926,0.126363245621783,0.125995149957433
781,0.180268203257207,0.125581651066976,0.114057367471818,0.103446156289178,0.09997891664385716,0.103654782040956,0.112643786827458,0.113949518192332,0.114298295862672,0.127924371733486,0.130124969267851,0.118277736229893,0.124286150348472,0.124036911234159,0.121684556301779
782,0.191678198364165,0.106103497085658,0.09748118923708647,0.106258643828864,0.108659793972435,0.112888006739833,0.111202476951372,0.108002325557858,0.108466404288661,0.108983294711317,0.128113606840769,0.125330342110813,0.122913110151409,0.127822744323829,0.124553920304655
783,0.182256251858421,0.123551399774549,0.112812136588148,0.109164259530327,0.112005763984368,0.111739943036202,0.108469380842073,0.11233148372842,0.116449492506512,0.112096196142009,0.124557210185647,0.122909264437145,0.129140061871859,0.120902430303302,0.125177227033401
784,0.188272851524747,0.118597650706294,0.104814919411876,0.114179463880669,0.102289425190931,0.09977319138142539,0.110683599405968,0.11388504372505,0.106285991067692,0.115385082442659,0.125667336111702,0.126051646077072,0.124642358799043,0.12399982547248,0.118698415462136
785,0.185633312007891,0.117577850832808,0.109547093285148,0.110259171430861,0.114093362213814,0.11332390195435,0.121287287686467,0.110525644912433,0.117678675603993,0.112702254806083,0.115264817818,0.116664471062356,0.121595548565994,0.126900703084344,0.122835721354915
786,0.222502513783864,0.127124843009791,0.119959115248947,0.115163340880199,0.105705850686791,0.105392074531462,0.106790966285469,0.116360648781153,0.113729777951354,0.119742606331765,0.114071886352612,0.127640392974744,0.134646665315655,0.135212241849544,0.132410761625941
787,0.204211890159892,0.114812654908675,0.111260014585751,0.116970587425019,0.112130875568604,0.107685886927122,0.114690889667665,0.11457153908786,0.110537640450383,0.112086408593879,0.114551167962454,0.121015129954094,0.12923549572198,0.131350077667564,0.132364799284683
788,0.193403300989829,0.118480896374561,0.104968052990975,0.110858084198698,0.105722884891978,0.110874007522844,0.116116616025208,0.112934341967152,0.113873174451713,0.119552960524263,0.116113042085524,0.126337996809257,0.13437418500664,0.134842363708877,0.131833260372929
789,0.186328355980108,0.116089181342883,0.09142747617483905,0.09501726824318403,0.103649769463547,0.104040454515548,0.111095835101069,0.113743660763653,0.11874816660007,0.120788122529119,0.117926171828924,0.120511778297336,0.119074414863637,0.119610515543042,0.128220772073054
790,0.188191407416878,0.109144930046233,0.116778283824941,0.109674308765676,0.10725719741078,0.119574246281513,0.118252043204545,0.122616884003081,0.129229180656467,0.1245021881772,0.131298155868896,0.12890840571349,0.136714295678002,0.139873966283332,0.130050801522996
791,0.178881789178937,0.128393439843082,0.119154830810684,0.10609880937203,0.103259062607803,0.105886387932689,0.118351745810979,0.108369728828781,0.117166856282141,0.121631312187789,0.127834425819984,0.123266935687535,0.128316767034393,0.136603957080917,0.131672465873953
792,0.185458391396039,0.123794121380384,0.113772273156218,0.102429405663197,0.115930439574123,0.10440613176714,0.106261878972563,0.103261677696912,0.117158175968432,0.12369725085946,0.131669658527177,0.117808085997743,0.127592883525452,0.126906131248268,0.124252697853587
793,0.176451506617333,0.115826035649951,0.111643583846148,0.109329824903047,0.104964653580567,0.109106544721161,0.113929807635576,0.116595495133577,0.119220102270268,0.111378427634771,0.115574066724508,0.127423104551194,0.119811933404265,0.121973378029232,0.13284894369501
794,0.201868110752298,0.121769613922243,0.116457466883456,0.111687834219294,0.105447038234457,0.112358309713122,0.112273600240038,0.114505996299981,0.115298388204361,0.110143618779612,0.122059981718253,0.124923638622877,0.12822507555422,0.117262475975302,0.122920231485946
795,0.185379487352034,0.105467116892769,0.110443238051992,0.10690509392398,0.102259667688601,0.09716729374146213,0.114203034087807,0.113701307160373,0.111734289623629,0.113740952081469,0.120410707178715,0.121102905077193,0.128357277579496,0.125996687788967,0.121664632847226
