,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
12,0.07072666060135349,0.005004993688638452,0.002553207531609069,0.01119823706861136,0.009714602705639529,0.01817727752570563,0.01440078786414123,0.008930097284555346,0.01905212970248535,0.01657757650327399,0.02708479277402198,0.01967502474414798,0.02971012606599703,0.02071707230309166,0.02962328360933987
13,0.07577557148182781,0.004796504996398337,0.006093157944748085,0.01013091818409972,0.01390770077406125,0.01432512622275388,0.02093709754202702,0.0102804884325374,0.009787755104465586,0.02341807662513535,0.01962246977745078,0.02490991209496336,0.02602717377039661,0.03050118779624525,0.02269891056205966
14,0.07007228684475376,0.01022798181381277,-0.002067941475890587,-0.004285446386048348,0.004514750230708246,0.005383018947926128,0.006380432470002827,0.01328981938275553,0.01320094316644892,0.009903664781441035,0.008902873561811716,0.0262660508624263,0.01530078569483986,0.03366105011190489,0.02686803777311823
15,0.08669539178683819,0.0259688046957088,0.02280404315904777,0.00568214942354346,0.01529202007475545,0.02023472899885612,0.01693248341967541,0.01903746049700195,0.02321448046604795,0.034643164181058,0.02312613256023891,0.02507320200946614,0.03007890521307914,0.03184496615229306,0.03425171923444109
16,0.0655729976443671,0.01183422952290545,0.01700608435641503,0.01352964122824201,0.007128478375050522,0.01453071659950462,0.02163947347550495,0.02002234423772037,0.00858126736891336,0.02415857056061666,0.03253343007071804,0.02008000552011582,0.03100691226467289,0.03367121930068592,0.030459571319607
17,0.06684570139324902,0.007211895274122737,0.008244117815627141,0.01935993534622113,0.01470497096686903,0.01331906836423407,0.007373008645581881,0.01467081109460834,0.01958894635145208,0.02110787808704183,0.01040005669271184,0.02641763391653249,0.02907050627440748,0.02513818698049182,0.02574880944167401
18,0.07407160232992212,0.02931957221134539,0.02040687529526053,0.01249335438917403,0.006188954278648834,0.001698054179970317,0.02138158330678005,0.00657694870806903,0.01493823422877893,0.02400266727910473,0.02155275310461926,0.02097008676027969,0.02387820679651937,0.03491280360652635,0.02847694484032253
19,0.06251729862046675,0.0115632019348783,0.009675999325599443,0.006491982322156721,0.01621398740540423,0.005382374734964874,0.00631821646915207,0.01829909096639041,0.01798359076224195,0.01380780962905797,0.02226656440786324,0.02282413437376783,0.02525536855690674,0.02664422519315822,0.03028870267086303
20,0.07955626443134053,0.02061475202202022,0.009471399029936486,0.01603090718273021,0.009892920848990305,0.01739279925518128,0.01494712598272921,0.009860802088617391,0.02311860621751806,0.02304227782514961,0.01693104045013266,0.02546970035695863,0.02365206128877943,0.02867477905310276,0.03320312594464267
21,0.06391646157286382,0.005183925450854888,-0.005403304761199283,0.008114926846400559,0.009629329261168428,0.01906342615698047,0.022273740529978,0.01222250162865781,0.02323740310002198,0.02098344489327397,0.01627561169320324,0.02771457118462358,0.01908820443768683,0.03279280953872302,0.03639432205964311
22,0.07410120234868452,0.0188063429095179,0.02058150867238841,0.02220992075986779,0.02439055732717109,0.01071044699608426,0.01657967072404965,0.0171802681313796,0.01830351308204193,0.01803897679818768,0.0219623086176476,0.01576662852591888,0.03928840674161238,0.03092772334214543,0.03004034547476784
23,0.0730095698013881,0.01305855441268362,0.01042508683246682,0.006342416203690297,0.01270390421284545,0.02255234341833214,0.01816316380223602,0.01953052020792811,0.01812941989263551,0.01455156611224534,0.02313639416103179,0.02891575120778758,0.03450683911707998,0.02650425634576928,0.03450451622860164
24,0.06020181223609822,0.0193790195446913,0.009368000403361151,0.009369540326965605,0.01075968628682142,0.01537232295320985,0.009888351165553604,0.01468372347226925,0.00995308633481667,0.01554763370055531,0.01435316441255707,0.03408890753340339,0.01848300753174483,0.02495363980178655,0.02236891199967046
25,0.09818073960489092,0.02503979439893657,0.02109506278749831,0.01309961377109431,0.01010331270479633,0.01072534411810863,0.01443998775435299,-0.001306261381322482,0.01488836790053054,0.02065895757789395,0.01429840575612139,0.02232844822691908,0.02560505438094776,0.02478794208148458,0.02537277891054522
26,0.094477976999199,0.005507575153536228,0.01411381362803625,0.01013265260972838,0.01188848440793001,0.01322298430368735,0.01233073210738659,0.01643441283642097,0.02424048570160893,0.02056608798477411,0.02324301036996159,0.03176180203395496,0.03105999743122337,0.02985821873317074,0.03208909838183735
27,0.07615978030311897,0.01618020141851906,0.005178333256805028,0.007148532509191075,0.01551802104729573,0.008126439417584138,0.01354968038639903,0.01027699382282206,0.01751672911926088,0.02266480348078825,0.02353005586153226,0.03419957858860848,0.0273516447523118,0.02859658615097823,0.02850958757182915
28,0.0917374276191139,0.01332251155584232,0.01225876222884705,0.01073738607799904,0.01839135167603837,0.01194352284031353,0.02273100495012134,0.02431435821040279,0.01369009911870624,0.01705078516378725,0.02131049154457865,0.02413423907453811,0.02942815934864416,0.03326177390522156,0.03389111883127577
29,0.0639603420778227,0.01787646947496388,0.01276338627865893,0.01080276786392219,0.02065748231948124,0.02531098121376351,0.01354775660017674,0.02798890312883178,0.01549807039619468,0.02085741031747049,0.02232085018477807,0.02674445080501868,0.03580199082159238,0.04600706715365798,0.04201946990746306
30,0.09243997541209402,0.01932039465840638,0.01739842940072239,0.01995689575906125,0.01300928913226344,0.01509256658062118,0.01994939428049629,0.01693441860027631,0.01962818767413663,0.02289497377598217,0.02625620793153138,0.02725410205744796,0.02985381901025787,0.04092730172580401,0.03087918836476543
31,0.07267057025330673,0.002132288933596634,0.02128319048725855,0.008501061048615413,0.009635408587577847,0.01095853898221596,0.02003021781732083,0.016013408876975,0.01489311337014353,0.02406797986207878,0.02306928599057862,0.02669932396425666,0.03543904600825065,0.0294340524928975,0.03151493654763415
32,0.06242037112932567,0.007587250960269921,0.01676152605022416,0.01903731179021917,0.01466924936209679,0.0173294972208898,0.006246198566059934,0.02591751452607155,0.02493509361584201,0.02390638442012923,0.02418685494093369,0.03265912844441181,0.02849919078963488,0.03526179912015105,0.04763933877174525
33,0.08618946692453615,0.02207225693033868,-0.0001396153338854545,0.02089685723200963,0.007003984849328515,0.01047941750249345,0.01711906233639285,0.01634852446184875,0.0259377112695677,0.0265552779051006,0.02332482536880746,0.02700850494095456,0.02398121869130306,0.03420856707987228,0.0410147857258425
34,0.09384065104216811,0.03897513089787072,0.01097072371920287,0.01263363333571792,0.0097011809934987,0.007748788604532767,0.01327875790749956,0.02322889363859681,0.01356433453227538,0.02372925013752419,0.0175475244133816,0.0285430292016495,0.02895327667998319,0.02537370872582022,0.02827254117513503
35,0.06961826301551553,0.01453749543865794,0.008286018158399315,0.009507430714130228,0.004320234012863273,0.009231421460260394,0.01139584587033507,0.008058325228642993,0.01121403194121137,0.02949413710473887,0.03070497369143024,0.02657152671054711,0.02108292549591451,0.02572793573876899,0.02786417581013687
36,0.08456488413096715,0.01949896225931434,0.0203059782232127,0.006379107690111598,0.009555798633498732,0.01265423086294412,0.0008865804581758453,0.01264986438927181,0.02616707169776777,0.01926096862218198,0.02053169961747259,0.02599174726135879,0.022768903293934,0.03199037980254181,0.03339878687665502
37,0.07245218596798729,0.03397979779344864,0.01046806379898563,-0.01142047392761516,0.02091349852027012,0.03024313259195833,0.01888843301284172,0.01261972375166762,0.01552815093482842,0.02086931149872666,0.02520973780983686,0.0237009263019569,0.02083388647839368,0.02511374939005116,0.02922792667630534
38,0.09112191697853451,0.01024473891999127,0.01065275832033744,0.01601761298952794,0.01587939628191543,0.009893953394389013,0.01907501997895873,0.02593109580116297,0.02304483123070646,0.02238556829584502,0.02598114025012417,0.03181698749745997,0.03475080746644486,0.03544853066087604,0.0317165960005792
39,0.07937774751081624,0.007099834143823625,-0.001343286445041604,0.01126316277823464,0.01070506590648312,0.007340910742555633,0.01079124301951123,0.01618746388059885,0.01735354159503913,0.02135769853704323,0.01994825617589686,0.0317627911922552,0.02627154766269173,0.02363248271979822,0.02363968968059987
40,0.07507677665289209,0.02131953694813209,0.01615301965292042,0.02162412343181776,0.004956135768141278,0.004328152167728409,0.006208300149833416,0.01200010877264211,0.01725960920431128,0.02164945821251892,0.01139719078914776,0.01546358806932427,0.0207536834063552,0.02069488824845833,0.02381892674951329
41,0.0814929066656167,-0.0004107969496099924,0.004834331272182764,0.007199124111544226,0.01437292703074643,0.01155543590753798,0.008914010269913423,0.01188039796420971,0.01583954239091123,0.01722452078424551,0.02036731756618209,0.02086169087229244,0.02744133259889142,0.03653403099871926,0.03423807524594513
42,0.07439132822731283,0.0106409530338775,0.00396306942122253,0.01439157444906671,-0.0006129667263745288,0.006270967630110378,0.0152975160493555,0.01549444330793668,0.0189507630137347,0.02284109111234763,0.02280559084274111,0.02446586525821362,0.02306786947240514,0.03402753657175196,0.03445176748034374
43,0.09455814759544402,0.008274613543674243,0.01463448809577034,0.0204401920244397,0.01136139670390668,0.01822586474098874,0.01929572847558527,0.009665489992593949,0.02050092787880192,0.0137849169793947,0.01985772653435415,0.02462888487671597,0.03206407756496634,0.02673839730518325,0.03781419619090566
44,0.06710865425748588,0.02097508673490831,0.01801309810362742,0.01146602368881702,0.01443275015384319,0.01219109659289598,0.02175486312779548,0.01897110042449862,0.00909379419503513,0.01562441378713224,0.02071760293030088,0.01853410130101311,0.02878643282784394,0.03788183051821945,0.02762576939965957
45,0.04322525350207602,-0.003873516974460495,0.01778905130901273,0.01025552223448115,0.00896755533608643,0.003998168427128401,0.01202140508276587,0.02125532309587488,0.01947435108905873,0.02184539197051443,0.02495175613302775,0.01699910634557049,0.02354646414939654,0.03147429064173548,0.02494329429398154
46,0.08003829988664686,0.01701469170907342,0.005496538543112346,0.01588781993012625,0.004318797749677097,0.01885842720618392,0.01170515128063341,0.02653486470828082,0.01075421540721957,0.03368494850302934,0.02732467278093747,0.02669329668549374,0.02312590160252928,0.03454067119283483,0.02334036551183022
47,0.07697764889041764,0.01650606316531112,-0.002310909869882727,0.00528490790858844,0.0160358943574001,0.01449476438228105,0.01648317331426835,0.01853537326841673,0.009477688057731923,0.02206880117038306,0.0137739188904645,0.019298755798476,0.01711340388559105,0.02341157882312721,0.02931063785107321
48,0.08120380974608714,0.0114663478963102,-0.001757998286021239,-0.004116511151260942,0.00640471670731256,0.008970681095427,0.0090386014193403,0.004353267388522284,0.01411307167450412,0.01242520352664323,0.0275182407652034,0.02006059306737282,0.03960774066043241,0.03292949517482677,0.0247723918977989
49,0.08574757643870444,0.01456480263899071,0.0171077325685369,0.003762988431151307,0.006281158731853602,0.009983041755785568,0.008702320544695106,0.01990065269332655,0.01230612073758041,0.02018678298298518,0.01805263488596628,0.02652556572704686,0.01859010061004239,0.03361046541092364,0.03627751941953672
50,0.08893347665703484,0.02225075662596662,0.005465748934936641,-0.0002821522896430892,-0.000246297152330132,0.009313404460571524,0.01428395982137302,0.02042090800986365,0.01499277336426058,0.01604700549437471,0.02635279230421634,0.01712971815377582,0.02435540138178949,0.02481590315639664,0.02874382527013322
51,0.09374763614329194,0.01812752624236488,0.01697557207803886,0.0175918623443227,0.01724201947994506,0.01852441565974297,0.0133127159760776,0.0198571191807225,0.02527877401047979,0.02367712734656236,0.0245428234230237,0.03232563918504737,0.03091032645041038,0.03999384838324222,0.03821711601502173
52,0.08769308780509757,0.02904615761647268,0.001764643930055377,0.01306409349179246,0.01591771072056438,0.02108733547507335,0.01992638859494024,0.01969818079199584,0.02068899974181594,0.02443720473236917,0.01345732050505409,0.02180150291715221,0.02907828481083496,0.03613914754794564,0.02863540303575338
53,0.06347568755188697,0.001204982355059044,0.01327592884755208,0.008648105003591575,0.01047652630466908,0.0006692836301865897,0.009827711527731117,0.008388477033285272,0.01193901617084074,0.01929519683666283,0.01787782410013999,0.01546469682416375,0.02106946617523238,0.0203466874526446,0.03065070815508696
54,0.06974219676952527,0.01516423613409913,0.002562056170575592,0.009901013577590902,0.006049449251442312,0.007228872812496963,0.01372213536667085,0.01467056159740192,0.007011575497024512,0.01244707356816343,0.01020331086459956,0.02123726271337206,0.02194495387320657,0.02096910803563824,0.02968802734789333
55,0.07163358514669574,0.0196424969587852,0.0055295294081785,0.01469132971848762,0.0158234347866405,0.007769715157889025,0.00502012701406579,0.01548941780365151,0.0101988775446507,0.01199099095873434,0.02409394502003783,0.02944756339122911,0.02532050460063748,0.03095942086190126,0.03211556764792792
56,0.05549209166238425,0.007295925942437379,-0.002161948289903507,0.001360208204602552,0.009130367854213336,0.0190333010992316,0.01724403985374571,0.007615539506633463,0.0216266342315266,0.01721775988320346,0.01716594068411632,0.01880943458801364,0.01605640560105718,0.03399364278212525,0.02826080415883028
57,0.09473950351600299,0.02067498287194409,0.009139647645917084,0.006950742659793335,0.001301256849646696,0.006193401596035515,0.01095501784196957,0.01138188934666941,0.01198480703814288,0.0196599915278676,0.02600131957928221,0.02211213217834624,0.03786152226979019,0.02994718265637485,0.03339493420884321
58,0.06698366573143298,0.01165917283297877,0.00148714441562679,0.005414086131976205,0.01870439989841696,0.0224639597431491,0.01669625555359968,0.02618256418144911,0.0277829305396159,0.02350080801148681,0.03240257193258256,0.02740169321093162,0.02174857582033156,0.0243893506936454,0.0280662956041736
59,0.07261130849912849,0.01678071506300656,0.001587738395381953,0.01388842921417213,0.01740722901998564,0.01406594884036555,0.01537489441591315,0.0152222130673837,0.01109058705752994,0.01623047305616282,0.0109941583146123,0.0229775054249129,0.01223586357837821,0.02012924842312151,0.02801272791532656
60,0.08093098870093181,0.0186279497750634,0.01427250423780147,0.01105182325196256,0.009928413109182986,0.014396943609971,0.01142552203062001,0.01762822592409125,0.01977675875374476,0.02239392548558366,0.02834852529959238,0.02423808022011171,0.02215608001815493,0.03692587530968233,0.04210622550523427
61,0.06937224995637582,0.008841497304323974,0.006556947147082797,0.007858752614519444,0.006231947778639379,0.01092383336135568,0.01393960321584183,0.01726409865375918,0.02316203127345444,0.02254112487225809,0.02191082377047458,0.01954967665099543,0.02827716214588314,0.02413559152997105,0.02283359505578236
62,0.07934128127567834,0.02001835987222895,0.009687578456343009,0.007160436106726909,0.007570756950855236,0.01810313164739959,0.01277944842272248,0.0003562981611302465,0.02487793892125228,0.01726756425057463,0.02598572572987243,0.03484158628405969,0.02758388312416412,0.03260333374970424,0.03134892220772777
63,0.08832298833472255,0.02165732392634515,0.01855474760702649,0.00690871917775386,0.01063728441186729,0.01817557293491401,0.02345434202324551,0.02129142883235982,0.01267686921458357,0.02170149652901199,0.02657042927055953,0.02953379346191447,0.02601521365214106,0.03733377154153067,0.03955758900963948
64,0.06880661323684256,0.02326827760555817,0.01197295410951301,0.008402707839675172,0.01579809911752858,0.01995054367489724,0.01428440214653935,0.009282251702227375,0.02401966408256526,0.01921789119004319,0.00981895506334552,0.0345694586429561,0.02707097548784642,0.02117605510151135,0.03337901332009958
65,0.08112734272791115,0.02534949407924955,0.008157839347672865,0.004403497177353269,-0.007424228589358516,0.003607102033028351,0.01089308858735945,0.01596476555638115,0.0181799231632945,0.01855083629461922,0.0212400683556012,0.02811252378531187,0.01807271683824161,0.0286336913952627,0.03132891985547414
66,0.08574949847516226,0.01137055407490254,-0.00321817297826055,0.004904480569869436,0.01693878959151062,0.01449736423382265,0.01606155698305391,0.01550670846212848,0.01675032205274755,0.02741801183606621,0.02916082151327357,0.0381863615378179,0.03201580951334371,0.02973509074428455,0.02755560422766543
67,0.09786851048868785,0.02736724235093835,0.01277207834099316,0.01281716326613798,0.006065817079987844,-0.005792465592726833,0.01403706109434134,0.02413927728085132,0.01470830217556307,0.02758905414937465,0.02931975779019608,0.01363931308493247,0.022885625267592,0.01624451968024972,0.02835805197556322
68,0.06643130069246792,0.01174302857416513,0.006316916801043623,0.006778080735678503,0.01005439866408705,0.005507448401349239,0.006862089662196889,0.01364700476986659,0.02397054206480445,0.02132031938232291,0.02954184767101589,0.01769541564068632,0.02486865393746114,0.02672630557789026,0.03541276275937813
69,0.07993809191852017,0.002214252485624933,0.00542333942527593,0.01945989625855458,0.01992504722827716,0.008716465844727714,0.009408900788878268,0.005436491564502473,0.02062475538607986,0.006048643018529341,0.005502898292926567,0.01985293901522711,0.02362510186091116,0.02267012726055292,0.03239026136050677
70,0.0597734799536665,0.01215426109414226,0.006432238475718956,0.002852245266196291,0.009458385249915354,0.00882090685745996,0.02125181563354081,0.0210967273154399,0.01406319126094363,0.0255267965543555,0.01860610851314624,0.02968333428382222,0.02637332279272445,0.03006191913300184,0.03107798706368946
71,0.09595804246032766,0.02479756383778797,0.006699784676479596,0.007125713400628198,0.00179638864774816,0.00645479080236477,0.01552503158244497,0.01108162642627759,0.01518241630044002,0.02213426921926972,0.02226126897024892,0.02667688928608059,0.02371089184011546,0.02993554655312259,0.02957629737070921
72,0.08557683127606977,0.02436660941029567,0.008563936530867457,0.01433826455863646,0.01591908847854065,0.009718686546038593,0.02377138359358392,0.01592410848995089,0.0187432018148455,0.02306944110813612,0.02732198444919122,0.03143902868774807,0.0246882836250276,0.02614552464864653,0.03102321269539569
73,0.06812184122576322,0.0078592469274125,0.01814638248034837,0.00651514535808404,0.0125507465393599,0.01094944531559815,0.0190077607845513,0.01975420741500998,0.01518862446927836,0.0223112446175683,0.01818065601348489,0.01242519700979325,0.02173968135960347,0.01954399194628253,0.02249844780955593
74,0.08672610416297119,-0.0006644722665149055,0.009488673291841965,0.01328975516273681,0.004162940611651217,0.006935714108549745,0.01263274125100891,0.01458094606653776,0.01373330019628262,0.01192056116192106,0.01407503261376244,0.0246566318013544,0.01919584487432446,0.02897593517156577,0.02178396845109471
75,0.09261576787372847,0.03933658933893724,0.01386699748167034,0.01644955817510952,0.01127372150072972,0.01607665147190394,0.0240716084118785,0.01913878536245471,0.007941839790774159,0.02555122765929449,0.02887210474000987,0.03420745829464712,0.03091665246659251,0.03225625175709264,0.03984445028764755
76,0.09062334794902249,0.01088163066982197,0.003916043031901165,-0.007519121386427056,0.01638446973541595,0.02231752753877372,0.01720838665243374,0.0248526841700705,0.02010820896289296,0.03236934140771389,0.0189005379828038,0.02489739263896297,0.03813842529653524,0.02707776431369858,0.02576261117874281
77,0.06695072835870772,0.02261910116454631,0.004875018600528572,0.002819808679512681,0.01460978232087106,0.01757256202836112,0.02481075886530379,0.02434055470633074,0.01952928098900317,0.01841889927677087,0.0143031560115075,0.02067231605772891,0.02611547147383088,0.03122309340898001,0.03286249118325101
78,0.07289265384871224,0.02084832527473333,0.01753753059957297,0.007314229334266873,-0.0007483203448205566,0.008918263666349567,0.008835999354274225,0.01296152140745566,0.01493886397788558,0.01329147628988301,0.0246713988242135,0.02637568727329983,0.02393341379006593,0.02294941784801005,0.03509766871901284
79,0.08077557853259469,0.01600152861343305,0.01004601057818605,0.009278922747180932,0.01038657880146852,0.005777541961655639,0.009122031201685005,0.01383833223604064,0.02643338843320146,0.0210906573905149,0.02547053051555568,0.02905321105286731,0.02853927810379118,0.02345496192938699,0.02129935022004916
80,0.08448189707903053,0.01758615206347195,-0.005319629534459984,-0.002433126933811987,0.00454287889534095,0.01248318339952158,0.009838333781467982,0.01930854545364876,0.01408190587512654,0.01697592608811256,0.01825650583249395,0.01679188224828063,0.02856860493982805,0.01932787400537298,0.02655256597955648
81,0.08648782665313401,0.00868660713578368,0.0001637453417640537,0.005736484209648716,0.005381815658359744,0.003464743413316798,0.002662074244677726,0.01755232084797747,0.01805837766024737,0.01152432722703123,0.01730258418252247,0.01608333745654152,0.02583254036346348,0.03523485608644433,0.02790162151199665
82,0.07534357800172957,0.02973922525141699,0.009944808599708985,0.01284534568908118,0.008347780222262671,0.01151594261484926,0.01650631330667931,0.01704524856391523,0.01164510136492854,0.02414159309474468,0.02226659773127333,0.01960626214972923,0.02111539425828445,0.0256696745927661,0.02998370130764278
83,0.08014106200033774,0.02985877416716401,0.01820451163371758,0.01038832854566499,0.01260830463425023,0.000646477832158022,0.0006801198577879573,0.01391114193449783,0.01050715962273116,0.01322243514890327,0.02438971489076077,0.01055693945073055,0.02377401816156149,0.02591496494246116,0.02881023413760321
84,0.0751659977465662,0.02151150873245474,0.01419624560452509,0.01665939894703398,0.00234782485515907,0.005192592181601745,0.01074137101702699,0.01495221676779381,0.01578201898048587,0.01585395003010077,0.0138528195534769,0.02543014048435059,0.02437592552609109,0.02224629987440061,0.0274085823267445
85,0.08475418453881524,0.02155110527290184,0.009947302465938028,0.0102878168524549,0.01709373577202503,0.02228023322995247,0.009688878332384365,0.00973336642910627,0.01867695415951019,0.02177314119183986,0.02804521790761466,0.02392178798189117,0.02878508087172653,0.0361859422244256,0.03168304397603858
86,0.08050333946181382,0.01882654231185152,0.01254877877455143,0.0136607384487208,-0.007516830834780695,0.006533774295879828,-5.305511590141109e-05,0.01709775594771909,0.02702191287215887,0.01948140978035677,0.02004364687389897,0.02724408766111834,0.02901073125633421,0.03317833843395827,0.02849770470493189
87,0.08023231895013178,0.02004552148984891,0.03264299350542494,0.006455395593927971,0.01362622853518465,0.01664895590407368,0.01811970975900089,0.02163993164596021,0.0337456601826807,0.01562519114541639,0.02774999947611214,0.02613991119690589,0.02701615452326959,0.01828197474988557,0.03080310523558482
88,0.0628499916716526,0.01658406300979896,0.02033303178045014,-0.002284420135117411,-0.001880439903007931,0.01006429414653393,0.0100571262476025,0.01746632959438105,0.02558204045109695,0.01382739835530492,0.0191162872858659,0.02451768518527717,0.02490725231154586,0.02266731946730696,0.03214777850223451
89,0.07662599043097325,0.01040390439949735,0.007944826571509259,0.02516207736754491,0.0100133646300516,0.008092547183029748,0.008973144686951586,0.01141439619472569,0.01526660875170652,0.02060902551361325,0.02031053886178534,0.02239455351183785,0.01316298670281866,0.01838150052058175,0.03312331152467497
90,0.073814883849617,0.02357539087274801,0.01670775822356099,0.009603930163344286,0.004676408572630029,0.008198267642167214,0.0115217351888779,0.01266187277189806,0.01692367075714525,0.01913928820521294,0.01444997375688306,0.02212190785943247,0.02160286237936473,0.0246870894523375,0.02129203966509074
91,0.102282783112778,0.01055898962348281,0.01326475098088536,0.007511614040370735,0.01450727628182012,0.01032243489493838,0.02631451225587755,0.02443199290802477,0.02384594570201921,0.02422632499124202,0.02383750256717116,0.03067389556683057,0.02258756767615044,0.02696341582389104,0.0351840265210564
92,0.06564449864416239,0.0226373282822257,0.007774366493885802,0.0191395332865336,0.02091605746211593,0.02203436293341356,0.01619390416051927,0.0165276315778414,0.01447968242942854,0.01743121474091912,0.02378985132321591,0.03507031603547203,0.02640817406085616,0.02875606174771999,0.0326839455141526
93,0.09635611773934138,0.02015682642449355,0.01515675760601489,0.005572181399072013,0.009340595652041107,0.01328889719417879,0.01214952948440233,0.02455818629540478,0.02108702194126632,0.02027457374578958,0.02545809694870016,0.03515911198191046,0.02656687440156441,0.02747832939597407,0.02780707328871378
94,0.07374296478276447,0.02876781364148178,0.01872513351063214,0.01229585468664347,0.009716242192962595,0.01540749735779261,0.02104853161435785,0.01800325583123711,0.02427931342769176,0.01503814873885772,0.01693671424529651,0.02634154948899557,0.03827645318609296,0.03684014836896475,0.02646069659778438
95,0.08757986339974841,0.01533428802127744,0.02888346855076658,0.009321451949525066,0.006122146502950054,0.01619539245934118,0.01237892421467593,0.01494404935502221,0.0204773153129969,0.02166392259799265,0.02329911363107167,0.04440675048519389,0.0236928110688,0.03324806664719009,0.0362604977937311
96,0.09158839142636746,0.007401349452391054,-0.001836906502178402,0.002659252892812283,0.00959516108907189,0.00969302856189244,0.008660260043107177,0.02059979578201168,0.02512009512373444,0.01228546314887044,0.01601512881206289,0.02076012886507907,0.02508770568195686,0.02981014378879386,0.03608019468696196
97,0.08368421793408524,0.005543270710784227,0.01744860729861401,0.0180940653154169,0.01777865894826585,0.01861371959645582,0.01484345440057606,0.01990735337632255,0.02287713795162335,0.02276065196023291,0.02082590624393029,0.02465017162586859,0.02504695501943917,0.02751934629489711,0.03616499762131364
98,0.06914233364026849,0.01222360797622151,0.01076409449171157,-0.001831742250956836,0.01319738582587461,0.01987149416605203,0.003532890279918701,0.007352139789917443,0.01048241316872008,0.01196340974558559,0.02145971608586666,0.03092321476728932,0.02432618525971201,0.02477030781622233,0.03933352591078324
99,0.0821724802649829,0.007305602925589009,0.01917526886220051,0.004235354805165979,0.01095586542255587,0.02454854456827067,0.01789730236434255,0.004724359688077743,0.01618483200362934,0.01882481308221777,0.028857366147579,0.03688957204949871,0.02542251577612963,0.02686356695960053,0.02798831715512802
100,0.05376620536445593,0.02576126468903819,0.0242551287812455,-0.003053500935502054,0.01643336789193157,0.009148587015123373,0.01796171434629617,0.008594260703268257,0.02537905986969489,0.01926728940117195,0.01944108224337946,0.02959415352959895,0.02804643803222868,0.02444458267934201,0.02236591965049972
