,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
31,0.808951577575738,0.190513207864361,0.006661499492253628,0.125345149768244,0.01731264513642134,-0.06176543574350701,-0.04162416378661725,-0.04503681299375364,0.0696287962905134,0.08679411593913144,0.06443094095894224,0.0727355616192265,0.05741399325381869,0.0595214344911501,0.070055853688801
32,1.01046774817474,0.190201544615458,-0.09781617955467753,-0.06344769663263962,-0.04535555004820804,-0.04503782161223252,0.103049660186627,-0.02068813584621778,0.01502664766405041,0.115255847105491,0.155592632607384,0.0560910919006736,0.138217805880119,0.0189012390580153,0.107867219582373
33,1.12480194093846,0.108338782861167,0.02326150503469207,0.05512273471975426,0.05348854063823416,0.12288135205182,0.06891036311933944,0.05520142684391078,0.05334531398539458,0.03578552930698951,0.02514519987667628,0.0658509651638771,0.04533842821162633,0.08723673764413298,0.0687275884534889
34,0.907077389326333,0.205076137294542,0.258711286078356,0.08625310646850136,0.05921981801068285,0.01461438863583238,0.05098517031037292,0.03468943444308419,0.06454044048017464,0.01880742670208713,0.148046831187159,0.113774138159301,0.08904167866683917,0.0709297365536657,0.05092322750449396
35,0.956101390686167,0.124628378134065,0.154810041280517,0.130019165644654,0.06746644924144643,0.122854132341321,0.07400071149108882,0.0326407681862146,0.05639532821039763,0.05769691167423278,0.03237879685360535,0.0605315531931086,0.06579315248823255,0.105037645906699,0.16909385367853
36,0.812453742039327,0.115642588352917,-0.110216832127824,0.09807762459071263,0.05556933678692555,-0.007346944097454632,0.001804358782817261,0.03050699606241153,0.03434757460808457,0.07478137462075497,0.059435788780753,0.01143385329800966,0.06378791559653006,0.06657227126697908,0.05767967204712941
37,0.869637627502646,0.262815288750156,0.05586864871995686,0.106688690428497,0.03757397645337567,-0.02388215125925137,0.04004334016765099,0.01584216944174931,0.09174976796958784,0.0246672982948019,0.03250169007053184,0.08754348082940054,0.08555347396689167,0.134986072014305,0.03442006467567578
38,0.673830773968235,0.0752913128175098,0.0873180342661332,0.07400677495982429,-0.04034332087018831,0.07348853890154582,0.112360219837396,0.06498175201819807,0.04459575662551033,0.03611125720587596,-0.04944996865627933,0.006598930007208895,0.04338978288372655,0.06305624109424939,0.07031756185870858
39,0.740689698617263,0.04352205542959944,-0.140236116746431,-0.05455299524592577,-0.002131409221839369,-0.0413383746791753,-0.06691751215991532,-0.02970634610232095,-0.04356619461379168,0.01984884539067339,0.02551462572192659,-0.04085119769980255,-0.07525945357320114,0.000780407157819321,-0.04313078134394565
40,0.929892516553265,0.152803369771128,0.05329788652311859,0.0161177930245166,-0.008780544398498546,-0.003893084492921703,0.106695115918631,0.01068075183492839,0.102185475765116,0.01433680781631488,0.001521459020584946,0.07453557662005907,0.05576348629621818,0.08589725082507717,0.06188781742804539
41,0.809992211519532,0.08269035098956624,-0.01287112927210989,-0.105571483068334,0.009025876473628321,-0.006171603011035763,0.0516008228647244,0.0698841238261791,0.09825236918489595,0.05972541168636319,0.04396398870491957,-0.003806392093484285,8.094219171353655e-05,0.004625083656750121,0.07282425495931934
42,0.939994189495248,0.120520272694352,0.132091252149436,-0.05297193573253613,0.01694731926734546,0.05223614409199643,-0.02728239314876063,0.115740246246211,0.004147316142953098,0.007044460442254048,0.04084539099365816,0.04515511520760356,-0.02282553011505081,-0.05418612659559569,0.07643032990866018
43,0.966873229242074,0.264893292540867,0.001252677434533997,0.004986161500597691,-0.01057027607129926,-0.008814336220862421,-0.02300807660756589,0.003687102202660706,0.04537458899814422,0.0003537280306256693,0.086565450394037,0.04151388624331994,0.02572583196203834,0.0005096500117713747,0.06662623915885808
44,0.778559617526737,0.262563448889938,-0.03999695091069858,0.08322091603767985,-0.01645788630446238,0.03622537042047742,-0.006800119497479665,0.01939029015076966,-0.02246213959276043,0.03678089944846485,0.01051990760969053,0.04901965910083114,0.01795090794977343,0.02196362450659831,0.03748816286117457
45,0.569662764435848,0.125059086749688,-0.01089382658082504,-0.03741632589233983,0.03894412992547019,-0.01897846807453699,0.009970763492623025,0.01446901661375704,-0.02660996142961091,0.05180788750274692,0.02115433443383699,0.03296880605822172,0.05919943316468113,0.003956213461098442,0.09409878664383757
46,0.886373679473828,0.398342533483064,-0.02721971837821459,0.0004715518642668289,0.001681590339972367,0.07460838110506,0.01040912790914074,0.005254259005615849,0.05650632517581563,0.0664656835499636,0.08378355481412342,-0.0156207910912971,0.06054237792166692,0.05856612646318449,0.04125548675682434
47,0.974350152016752,0.183123892472113,0.111595456884613,0.06879510315360385,0.109123953284922,0.05505361174790568,0.09991312091635217,0.02920331610438469,-0.00859633116938034,0.06696113672931506,0.06637746302789245,0.001415114254672886,-0.03434039446004383,0.03031314311623837,0.05766576462952797
48,0.542242222229369,0.122087601134905,0.13276040951255,-0.03716488146009059,-0.04978356986053043,0.0895342604785288,0.09586110622215525,0.02248402294002409,0.0479254593833825,0.02099277764801998,0.05228605004602918,0.09282626360669266,0.01945969030116285,0.0529788605077921,0.05684133017369043
49,0.660369003876394,0.307351974072984,0.130506550742893,-0.159794111749524,-0.08537322251807156,0.04702250119004822,-0.09611811070679725,0.0597617194359269,0.005265015368800744,0.109121049616922,0.149223002865179,0.09867125807596476,0.09452436405075133,0.07900468468985354,0.03678195617754543
50,0.838791449828353,0.06207401823396702,0.09676219009965542,-0.02278861903826755,-0.005023280919050909,-0.0001811578548425462,-0.0384254883709615,-0.01786478273351974,0.03695831889466565,-0.06244631935776725,0.06017059562103853,0.05008734200178086,0.0006028807461625218,0.03794163338343388,0.004645553345379561
51,0.834628357892928,0.01937001509901628,-0.05589716614301681,-0.190720189796621,0.005568148379861457,-0.05919777855147881,0.06242506670523681,-0.03359475051620393,0.08580769883137512,-0.04372330319461038,-0.01402717313313123,0.082568943793676,0.06158741774791285,-0.004462090615226171,0.02065805438885453
52,0.902467560754951,0.358720890165724,0.07270545035368137,0.05783006818652642,-0.0717987784269122,0.05871922984579236,-0.01329086595541974,0.04957039255999912,0.04797052149699433,0.01657735443119033,0.05323225695216607,0.002619899361528861,0.0657817434543625,0.006386055509112063,-0.02265969230750646
53,0.791681507146242,0.09035974859863034,0.116249918262535,0.141392017166245,0.148409625392086,0.121579320858947,0.01074232545581943,0.03006684375614748,0.04101458422888922,0.02031968096393766,0.01091280329047732,0.07587246959107469,0.03388987220587362,0.05874199301773406,0.03595561409964976
54,1.05304262466923,0.15837074672015,0.05512860643398501,0.126192202249378,-0.05378675509882078,-0.03376071247593965,0.02270492395216586,0.05169644613966997,0.02973261371150608,-0.01800117839115065,-0.007359438221496747,-0.0110360941648089,-0.02887921426151036,0.02500858328374981,0.03745433285565699
55,1.08041413569456,0.337060733242096,0.110470204665592,0.06502298025548299,0.05385623820801478,0.0724210074988518,-0.02876016077063103,0.08926768634338805,0.04569794756633961,0.03044242784146127,0.04839218367751138,0.06253717525511616,-0.005138291071781481,-0.01955676784865424,-0.06479891916941792
56,0.947772415495583,0.01964754293131463,0.0002535965265780061,-0.113476386921156,-0.03432259406012476,-0.01088756486441991,-0.121626379940243,-0.02558773497526779,-0.05561406947744602,-0.09620939849715303,-0.013421160124856,0.02117906116237333,0.05806407771522554,0.01256735485863607,-0.003569284514312929
57,0.883040635005831,0.247489431418889,0.01985793903420566,0.002139450075574883,-0.12985127166725,-0.0867656532887726,-0.03314620737840116,-0.01200708699992998,0.02354054245875808,0.01039406646203086,0.05084905275268361,0.03274429216974536,-0.07924815054751426,0.08851440652845549,0.04183966111671496
58,0.962400285546087,0.04731117347350822,0.04236117842814074,0.01917563265465779,0.06908180124901399,0.005464833295520849,-0.05726455689394236,0.04250785630988596,0.04233879357359868,0.01393052438090237,0.0359584029669257,0.03341457666173422,0.05823361551333685,0.08043418572463097,0.0006627095881839579
59,0.961330359737134,0.461366126674093,0.161413244518093,0.01117311491794731,0.01082095885063519,0.07099083991784565,0.06858389209619904,0.06165215364953169,0.05349959763310581,-0.04989936801986541,-0.01538390468752574,0.123219432474175,0.04692529747878223,-0.03558681087594485,0.05966981694828782
60,0.998496749534601,0.170020329187781,0.03941335216697614,0.104256170306636,0.06707721618455657,0.06594634090294339,-0.03219031942027399,-0.006124561291478709,0.04776521957971261,0.00140966203171485,0.03128071571997583,0.04609375999999565,0.07347368081157434,0.109890104715658,0.09735682586293716
61,0.772236887699046,0.203047865744599,0.155653146108813,0.125337000383768,0.03995145232888397,0.03357465840281527,0.01605716961957911,0.118317253401974,0.130648199530855,-0.02274247437577048,0.01468009360337212,0.08984118923683743,0.07377865085444939,0.03022480568106832,0.02384784916679487
62,0.697070474321478,0.144542107635155,0.0876645365678939,-0.01854041775771451,0.06748172875690102,0.008255950032438524,-0.07132880297929219,-0.03681048582156671,0.001305618877044594,-0.049173871452482,0.03469764945169446,0.03053032157524937,0.01598955105137196,0.04556166671138826,0.07667618177742143
63,0.991035417649804,0.156164676224434,0.007590740323689464,0.08227255721413286,0.04613223696380012,0.01576618749883433,0.07142822280431524,0.07355411374210069,0.02635050565487774,0.0832558719070356,0.009192327740286296,0.05005451426483216,0.02337594473499618,0.03733334791790387,0.05788135814899639
64,0.868355970476601,0.04773102548928107,0.113894119671535,0.03928453248354955,0.08786367599014978,0.03730308146920985,-0.02148576167046741,-0.01564425292204312,0.0604158659396535,0.105678208742581,0.07698650379636748,0.04620341294398151,0.0878125256597627,0.04958005159879574,0.08954173771669217
65,0.931194878892299,0.191840509955365,0.06946560678901643,-0.078595480024972,-0.001984021695697392,-0.159627256902262,-0.01069527484471366,-0.05425540757760531,-0.04799346711968966,0.06739241847076964,-0.02505151917590547,0.03485708946516615,0.101260855004959,0.143045465413314,0.06115754516238664
66,0.793623831811535,0.233190404443313,0.09336343235681026,-0.07248941887828236,-0.04131405316681248,0.0406607182928767,0.05397794791867824,0.01893844956679078,-0.03700233043641259,-0.06890001636684293,-0.0656782929438367,-0.033560374250715,0.03160057692575263,0.0001473705655570575,0.02482884457511533
67,0.953214437841362,0.19705900899167,0.05329420931733018,-0.02414208405375349,-0.002874417602442854,0.09448837018675808,0.05794935404559681,-0.03020497844861458,0.05485205485734957,0.08132617701968066,0.147307957430371,0.005103989221724747,-0.003909817132935212,0.02761141330237519,0.07936589660734931
68,0.990594875031332,0.04219407820230219,-0.024765714584536,0.099541865242736,0.06458682097417458,-0.101674943709145,0.008697008638611567,0.07357374905835935,0.0580293710325254,0.156420790736886,-0.0002382322030319734,0.0682092513304512,0.09033447669912253,0.06511803850646385,0.07358363340112294
69,0.952953029828731,0.04861964231532501,-0.06935301775435367,-0.06578597789056906,-0.06124746724513069,-0.0618957906860624,0.01261138440472248,0.0009554342763191479,-0.06201590143813806,0.02592210592043546,0.01593998914256175,0.03855670222774175,-0.001197197448260494,0.01214415330556158,-0.03497792079672325
70,0.922051884692253,-0.003779559422189516,0.01787168183797503,0.03695092351643389,-0.0128717766412194,0.04803854275483125,-0.01588739320526439,-0.001009958839373977,0.08935026995396385,0.132761872114554,0.07243419211574785,0.02113496969660005,-0.02641072144940465,0.07547727460777616,0.132434040900032
71,0.801875234861635,0.179680766366033,-0.0003143115083938448,-0.07088168542359786,-0.00441728840002527,-0.06234723756173857,-0.01053858058318656,0.05878811873218573,0.06574394394692741,0.05124441678453456,0.02618355072114217,-0.003464765603868462,0.01466011795448935,-0.001252839417312544,0.01932566002115562
72,0.844853987301143,0.181618502947635,0.08134105891524594,-0.162163080640166,-0.01967073285109879,-0.06633454519499044,-0.08639037481509466,0.01352353303413463,0.02257871788875887,0.004921599949117022,-0.03746251903867317,-0.0492379720603845,0.01196596799840167,-0.008055932731290086,0.007532748529644441
73,0.893205594071866,0.227137790421341,0.01704489353134289,-0.05342508267119548,0.05181331239866172,0.06582219217316176,0.02443564619433362,0.10513136005657,0.04967077898093986,-0.04277921530622053,-0.008141403412353683,0.101822686431434,-0.01786099177736738,0.02569751608917945,0.001977452176751713
74,0.715366973403745,0.174263254165481,0.002576008158997513,-0.103689964184487,-0.02669591179319582,-0.112063679534981,-0.03588097643276116,-0.0574271800647656,0.004813626146039477,-0.04725241493291063,-0.0142528188710605,-0.009758388711917308,0.01050446538374802,0.008205717349856255,0.05470802042340225
75,0.955365796961368,0.128183491821809,-0.01228553966119286,0.115299114756311,0.05991777718936414,0.10379937215134,0.05199738659971669,-0.06174618254383703,-0.02647370568885491,0.0641053794464115,0.149977869449944,0.08315849924595577,0.07850011129181435,0.02318018894636734,0.04822656189652139
76,0.95252831576367,0.03947603916947452,-0.136819296819034,-0.135628285296062,-0.09568483246686672,0.0629275773300116,-0.007030293734870226,0.008480707223199371,0.03391631325298388,0.02222746679464746,0.02948400410483358,0.02901313610950391,0.05240292657194846,0.05252584939443291,0.09651391733925739
77,0.867184002469854,0.175620990217035,-0.11879397929671,-0.137037146700323,0.009558982526355906,0.06827851416715927,0.01841905989391234,-0.0298819064218019,0.03192750036790644,-0.01658123462259486,0.01226185431400604,0.0102044747243707,0.002103839941110905,0.01568345610897465,0.06581862234893872
78,0.916295539603973,0.46449763860811,0.06021138100146025,-0.05585097527109723,-0.04451286907860003,-0.03030737820817806,-0.007000115307890298,0.02566374160273944,0.102657221277317,0.02496901776161653,0.03099981569955586,-0.01910596433547578,0.07991976446120294,0.02440986116419408,0.0615853459415245
79,1.0003342123667,0.298970851051609,0.07203250945638885,-0.00653328924645994,-0.02628147203148653,-0.07404182579149747,-0.04127931773879794,-0.02200910755185015,0.115731144792366,0.06785997920003783,0.007278869617914988,0.001021637253248301,-0.06879656639257901,0.03415422707390318,0.05076514662378343
80,0.936527161599272,0.300476314176199,0.02742312983595486,-0.09026173262859534,-0.03992859126846511,-0.02082064952253877,0.03204972874229711,-0.05983098446725272,0.01584293862589563,0.08327496739723067,0.04224495987426872,0.01044581792633026,-0.01461668410223112,0.00817649409450667,-0.004809774462553091
81,1.00322528281285,0.299314445503196,0.123759041029206,-0.04689422758113864,-0.04983394386496851,-0.003973802464240867,0.007937354218484955,-0.05112752229583684,-0.04549454748137074,-0.02629596927703026,-0.02410181858352829,0.0613425550987852,-0.04273369859493534,-0.0840168579550914,-0.02190805527945068
82,0.835685147679138,0.207945205488592,0.185386348348254,0.05681991310137436,-0.01899831044242945,-0.03450181171710359,0.07212056646454475,0.08362681623859307,0.0979335398806066,0.04168364681654784,0.06806801794289184,0.02242057169179857,0.112556771606145,0.06178707847561463,0.116959379217533
83,0.855118261481012,0.108737474658357,0.03472721762905031,-0.10667898428715,0.02383403610398666,-0.03891954956273461,0.08412957219540818,-0.02137157398114164,0.05403466078638903,0.05147666930086695,0.03133616892315994,0.0281388065574649,0.02177407502486557,0.01257571531249421,0.037150397627453
84,0.923132138354461,0.193692561166822,0.02224905596449563,0.0732327592298683,-0.03560705840566132,0.102053166673554,0.07765067087732906,-0.065117051740107,0.02191041669048012,-0.05113977254949428,-0.01135264956296229,-0.04948375497790714,-0.03288939397537817,-0.04423914751092337,0.03588004345906435
85,1.20360967521768,0.156461574647522,0.07506331617394023,0.207184626199714,-0.005459516941646525,-0.0181218574924473,0.06654616894583283,0.07478890713910515,0.03165971707920945,0.007233104609115158,0.05050748959745821,0.06499342937491893,0.061667971891263,0.0674196951751835,0.0765112502531048
86,0.786330844773064,0.05921121328714071,-0.06681703321879841,-0.0111463504568762,-0.009583532401455555,-0.04153099860198346,0.009768677342047652,0.01753997344815362,0.002002941398319943,0.04673793728694082,0.006861637488876342,-0.01921570091522349,0.02709946289072301,0.007038077645249045,0.0244427673214092
87,1.00309941957619,0.235799536095666,-0.006292679374761031,0.101837285890405,-0.002324698972250731,-0.09871099557834266,0.07978804151565398,0.02975624410799837,0.046752264409394,0.07305794560557237,0.001267228237855184,-0.01421641547184709,-0.05049582264251486,0.08299574485407485,0.03155427295340184
88,0.730341393293632,0.0889921574338245,-0.0694288055445128,-0.126945004501556,-0.08449442292060189,-0.0862425519329666,0.002983098681509037,-0.02327824704282782,0.07241166964971504,0.130966201954296,0.0775853367012663,-0.04417780242750786,0.08570082084758358,0.104012069161302,-0.01459128362490511
89,1.03259780234367,0.205038331530781,0.08566595375137263,0.0690915936319445,0.06550747520669152,0.02432392120742474,0.00142173517396147,0.03493433179211648,-0.01742683713105908,0.171892793343145,0.03691911626599898,0.02878225507416332,0.03476756367597592,0.133975580110321,0.07975819101425592
90,0.794113932883941,0.356374400531684,0.154335116223048,0.01252503708906874,0.03385317091461271,0.09042378197756179,0.01928835567836518,-0.0209976139065234,0.02881728824559751,0.03906042215959433,0.01797388281316798,-0.02339168730208648,-0.02067670317088027,0.06881033204446153,0.05663200780575405
91,0.855244926607935,0.154081762743127,0.154257270774828,-0.01896428731442409,-0.04290813863152002,0.08336197220896298,-0.01424896056177095,0.05142804307146975,0.0303575595151786,0.01578208226015291,-0.006488476870613809,-0.0421288600010226,0.002598513847484229,-0.02496441832919795,0.07954265336534287
92,0.921817058493703,0.111614034673935,0.05591867546672216,0.03040150058382985,-0.103436459868797,0.03351956031317628,-0.0224797307321625,0.03202669216122411,-0.03149518675709432,0.09363196345392794,0.006363585808425345,0.0374376719407707,0.09291244803130723,0.0719808204830678,0.121831546815715
93,1.14201732127721,0.130957304457135,0.08516441957155417,-0.02818076864221599,0.009639655040520535,0.09572568139247083,0.05173062501077394,0.06814975269265687,0.09717329605460408,0.126999721318743,0.118963652233388,0.09269672800478902,0.117009673081414,0.115151062864584,0.07624682372666498
94,0.959575607354943,0.394596549050444,0.168455288753411,0.103018806134429,-0.08955815670919305,-0.05890301634464698,0.139078956855117,0.05819292811257872,-0.03363923542027733,0.05419175461392615,0.06725634475893456,0.1029540618394,0.103010100194476,0.0338517181059956,0.06609286464499355
95,1.16866686071531,0.272139566142207,-0.004169570258071142,-0.06988238486288033,0.01601670918348364,-0.003094384201864622,0.05492139208708136,0.02616680900839048,0.07825340469409918,0.00778920622627081,0.02645260429320384,-0.07727900764277194,0.127351504983037,0.161658489696668,0.125998367166646
96,0.89792841283465,0.201691062153112,0.163195272864544,0.06803119633968105,0.08888738188312799,-0.0483063165931532,0.0795707593145587,0.109092963160093,0.102123497317906,0.145886435012491,0.188374320938257,0.09411975450858405,0.02397011163795765,0.125043342272686,0.122371547508147
97,0.789492512108387,0.306890894545022,-0.085455848935816,-0.02406158913095302,-0.03967363609705956,-0.02100896175027128,0.003542567808587482,0.01471160538113086,-0.01211979436486311,0.002543756515986895,0.005912271925639256,0.001737858702251133,0.06703425911657813,0.05827761993159076,0.04091391963822019
98,0.849412235723952,0.175512457022182,0.011761324057344,0.117333674087663,0.07784522751864308,-0.07199733157132293,0.07694609624968549,0.01612807728552347,0.03885520621320884,0.05506459373633005,0.01606196386120473,0.07696206006481869,0.137984700128157,0.117016310626626,0.03416018165199736
99,0.875084380307634,0.1841874352956,0.07607673326843532,0.105847088199168,-0.006697609300867904,-0.005877905189577808,-0.002987167601413225,0.0722910826896798,-0.01532128679059449,0.124741630033702,0.07935805822167459,0.08354460127613766,0.117589489711151,0.108565336050598,0.09088359924191325
100,0.809152932187748,0.279908908299088,0.02898903222386411,-0.06051069025831655,-0.005418874837719002,-0.03472302709793935,-0.04073223678646443,-0.04231677079216597,-0.02153833797835462,0.107853687989493,-0.0447230013326789,0.074071422533162,0.01575252512791641,0.09771784921624355,0.03185516005195459
