weight logl k1 k2 k3 k4
3.753541855930559267e-16 -1.060503234142479487e+05 8.396296440110348480e-02 -1.501694258590374753e-02 -1.737344266607876442e-03 -4.267359062319606156e-03
3.790280717716310887e-16 -1.060503104482462950e+05 7.539901460210265971e-02 -1.803949382907442389e-02 -1.479912015057552321e-03 -2.208494706103736327e-03
3.895814595800801156e-16 -1.060502797597278841e+05 8.584750432592322400e-02 -8.528512989139411249e-03 4.190726395365801382e-03 -1.253693917979858963e-03
4.055729556104990717e-16 -1.060502363061311626e+05 7.615260741287688262e-02 -1.274002212487325425e-02 -7.719521246563332273e-04 -2.358291550013214000e-03
4.281801128259190834e-16 -1.060501788371658622e+05 7.563434730167667430e-02 -1.406803141301579685e-02 6.170175909948588666e-03 -7.195517837980752729e-03
4.478282460364237412e-16 -1.060501307455112983e+05 8.444427458642958517e-02 -1.382398626655602369e-02 8.306027866666967907e-03 2.185542359559519698e-03
4.482660511868541556e-16 -1.060501265425639722e+05 7.618706255250032311e-02 -1.184633708515855921e-02 5.349618570360828440e-03 3.755506424402851873e-03
4.643910376086155455e-16 -1.060500879767271399e+05 8.245826679279805171e-02 -1.757342381847534774e-02 7.404312814914298935e-03 1.919820072954922519e-03
4.809015213090056192e-16 -1.060500498153597291e+05 8.186710375420633290e-02 -8.273445783601854342e-03 1.191638087785995559e-03 -4.752230189535883165e-03
4.902734491725130601e-16 -1.060500272887700266e+05 8.543985984091923003e-02 -1.396072887261931572e-02 3.474606404273522520e-03 2.037673488067603955e-03
5.050202601252681759e-16 -1.060499944277110335e+05 7.572922610527638154e-02 -1.366310023736976020e-02 -9.157669154876424411e-04 -2.296925727183402044e-03
5.550153639349483806e-16 -1.060498968046559894e+05 7.823711956132273215e-02 -1.583160753159368328e-02 1.118017127891779428e-02 2.051603671332904999e-03
5.914953643988541614e-16 -1.060498299207992968e+05 7.773614140562021269e-02 -1.418234532562585859e-02 7.900537625996142954e-03 -6.728483723906913960e-03
6.560548189743041192e-16 -1.060497231044882501e+05 8.180884369335147954e-02 -1.270127509311816394e-02 8.965106404312167543e-03 -4.992224800972111520e-03
6.585455724527879868e-16 -1.060497160893075052e+05 7.837077155518956673e-02 -1.885068506072895556e-02 8.915544043646070338e-03 -3.857821375574665979e-06
6.835133878328098836e-16 -1.060496756509831612e+05 7.518393173971038568e-02 -1.788458735241268971e-02 -1.192099471794882959e-03 -3.824744939606578020e-03
7.833005463555542514e-16 -1.060495361549579829e+05 7.897768380993827608e-02 -1.778879897478520544e-02 -2.916003584797294268e-03 -1.992006848030816735e-03
7.984777413413505093e-16 -1.060495137385217240e+05 7.457643053648460585e-02 -1.380375342637954472e-02 5.505626849244410481e-03 -6.502749385907072299e-03
8.510916023657482969e-16 -1.060494467000433215e+05 8.286618537007994778e-02 -6.844827549724832871e-03 6.016235857812385346e-03 5.173702442670125023e-04
8.562473569983567855e-16 -1.060494374346976401e+05 7.812655013465069631e-02 -1.560592440470338904e-02 -1.471977862304713058e-04 2.750471590731898286e-03
8.660609082145452282e-16 -1.060494228129551484e+05 8.574558405055679455e-02 -1.154611311883327329e-02 3.174741529577751464e-03 1.367276390245003581e-03
8.655405431650075343e-16 -1.060494201881704503e+05 7.827505876068971413e-02 -1.273600891330986529e-02 -2.081715425306898681e-03 -3.780966001789135000e-03
9.030367729804892277e-16 -1.060493745533054316e+05 7.406062249019146337e-02 -1.263474921841392651e-02 8.998093231388976099e-03 -1.954057774837814065e-03
9.292068158790811005e-16 -1.060493427594386158e+05 7.949773387853281692e-02 -1.304421000336339342e-02 1.132847218722192462e-02 -2.463195890178238034e-03
1.107084243769361665e-15 -1.060491643799374579e+05 8.138195275488899205e-02 -1.205136526135926200e-02 9.758807048166270870e-03 4.654095691373719146e-03
1.209949706875571157e-15 -1.060490723050886299e+05 7.982044124488735237e-02 -7.727879117914171481e-03 2.420787964394335856e-03 -3.337938257354441940e-03
1.270603719418523624e-15 -1.060490201659192244e+05 8.267226013620407321e-02 -7.044858451344920836e-03 8.833431964725191321e-03 -3.603000460080524325e-04
1.597276480590974591e-15 -1.060487881322906760e+05 7.926659419471487888e-02 -7.591707930585209207e-03 3.857644589278327873e-03 -5.117263389595450018e-04
1.677705159038276088e-15 -1.060487357795806020e+05 7.686911084097736158e-02 -1.669901519129188272e-02 4.950766662027511478e-03 -7.365925684680363350e-03
1.774270193885392099e-15 -1.060486765914769931e+05 8.357771870193869690e-02 -8.668466412005387811e-03 3.763284601841207500e-03 1.773485056977136542e-03
1.769031189338822401e-15 -1.060486763228044729e+05 8.012436648893947466e-02 -1.293734220673446733e-02 9.722764774588707470e-03 -4.795813089642900207e-03
1.796074109682185360e-15 -1.060486579258113343e+05 7.909426515923381751e-02 -1.450327316736493843e-02 4.381269625830117032e-03 5.508990992333998027e-03
1.824532349262203303e-15 -1.060486389795304276e+05 7.968559340470710017e-02 -1.828486616612461091e-02 2.537945622800963363e-03 -6.860772880725909961e-03
2.044844284236332088e-15 -1.060485217557892320e+05 7.972229118739670994e-02 -1.327492093194734823e-02 1.103741082112467964e-02 3.722555085443640666e-03
2.138375568665037767e-15 -1.060484738051640161e+05 7.815506830688698225e-02 -1.224311766700010573e-02 6.764288202599888500e-03 5.172246937583960258e-03
2.392411925480977770e-15 -1.060483583237873827e+05 8.074789422927677873e-02 -1.469838924218483389e-02 6.688185469387875060e-04 -8.399371216696968623e-03
2.418014494023176417e-15 -1.060483444532654539e+05 7.341474660227495508e-02 -1.668548021340862664e-02 7.941675457141708638e-03 5.413439401378283833e-04
2.433266635509859745e-15 -1.060483349395563419e+05 7.805060690442996996e-02 -1.603979652893272601e-02 -1.529786769858654250e-03 8.655118442960352265e-04
2.502728508252892217e-15 -1.060483035668589146e+05 7.574100120937798941e-02 -1.474484733989873952e-02 1.096752138414891498e-02 1.372397921114709707e-04
2.575581145705640542e-15 -1.060482716473961773e+05 7.620122677609192374e-02 -9.511473531943911985e-03 3.532148094750109379e-03 -3.946196534509102682e-03
2.674203437796144419e-15 -1.060482308452302968e+05 8.202490371281931369e-02 -1.608738787075143784e-02 -1.210727637116645883e-03 1.053391408825585240e-03
2.889083145871237928e-15 -1.060481503317783499e+05 8.195540817680646573e-02 -1.506946429351897765e-02 -2.614955563072687839e-03 -4.962809852259442156e-03
3.091022789677682651e-15 -1.060480795431370934e+05 7.791909687209355728e-02 -1.787448240440500657e-02 9.579042340302088010e-03 2.130794425467069653e-03
3.154011631672887871e-15 -1.060480561441902391e+05 7.463466695231643633e-02 -1.191086265558290169e-02 7.695091355296640456e-03 1.612848219330692556e-03
3.433591594597319202e-15 -1.060479679867347586e+05 7.836762793001947336e-02 -1.499504796387582384e-02 -2.552766404690237634e-03 -5.261989816348594529e-03
3.552772580360947914e-15 -1.060479306394465675e+05 7.520864878585609148e-02 -1.640252112617916758e-02 -1.125704973400795672e-03 -2.996675955249966661e-03
3.723766459135278293e-15 -1.060478804063022399e+05 7.697917409290341850e-02 -1.541090590733726340e-02 -2.228378945283243651e-03 -2.688983430767205585e-03
4.429447642592003519e-15 -1.060477036412502348e+05 7.439516676243293491e-02 -1.509240735783186349e-02 5.810550812769196827e-03 3.181487992400325315e-03
4.599249133559446209e-15 -1.060476627972760907e+05 8.530261830867547079e-02 -8.561307101099924211e-03 3.622758644549639584e-03 -1.226847878932180169e-03
4.673819899594785725e-15 -1.060476434878249856e+05 8.366170395508709667e-02 -1.307637646038679879e-02 8.879891393583638770e-04 -6.951445868202774103e-03
5.093644194403733674e-15 -1.060475542451953806e+05 7.933357815097444310e-02 -1.658172608033421647e-02 -2.024034900306309614e-03 3.175555844411315221e-04
5.122599391759002210e-15 -1.060475453509111394e+05 7.532881572029603845e-02 -1.027535487352090882e-02 8.028791815687316702e-03 1.519812607596177090e-04
5.254967543701673712e-15 -1.060475166132805753e+05 8.072247492258655122e-02 -1.771458026989952694e-02 3.811638347403167870e-03 4.424651609837099153e-03
5.305879842336952485e-15 -1.060475037456923310e+05 8.022853477897651242e-02 -9.338348505244314923e-03 9.615874295995488485e-03 -4.333896073394877257e-03
5.458328703898753258e-15 -1.060474721928509971e+05 7.635609167146154008e-02 -1.355187673297064688e-02 8.368719483011766158e-03 -5.784423566453547605e-03
5.521043945522977266e-15 -1.060474575427262898e+05 7.334531383027947937e-02 -1.405317088433236106e-02 3.285545455002286674e-03 -9.511101775808994407e-04
5.647428572919262419e-15 -1.060474316835610807e+05 7.437307644204355084e-02 -1.691825409675870584e-02 8.905938010728392529e-03 1.078963782249003911e-03
6.071019024852423027e-15 -1.060473561316064879e+05 7.958750825051355560e-02 -1.281526231296950535e-02 -2.288766081675122632e-03 -4.055542335416148503e-03
6.199951489889356564e-15 -1.060473318908021029e+05 7.555311136674300321e-02 -1.109615898679543189e-02 9.887604547788475529e-03 -3.761239724304060728e-04
6.267992249726137376e-15 -1.060473177503754414e+05 7.823450493432820840e-02 -1.363904779870406259e-02 8.918613217508752911e-03 5.072805445758610254e-03
6.405796436831907714e-15 -1.060472927773832780e+05 7.310970380581507944e-02 -1.390930552399362308e-02 4.493381852945829702e-03 -1.074502267705251812e-03
6.637430560718688727e-15 -1.060472540299256943e+05 7.636707831891614839e-02 -1.941786305645570865e-02 4.796371269712329521e-03 -4.999282542605856805e-03
6.902898001140114414e-15 -1.060472115877205069e+05 7.871248703224803522e-02 -1.054245569291646645e-02 4.981475962445622296e-03 3.908739410556916205e-03
7.750552507422729923e-15 -1.060470925391055498e+05 7.755188880047675370e-02 -1.649702173766588731e-02 5.915966622445464895e-03 -6.857384383907788594e-03
7.744071042648481609e-15 -1.060470901499073661e+05 8.349432056851843753e-02 -1.595745175125448667e-02 3.346461170742803803e-03 3.264585782823153925e-03
8.087370328862543283e-15 -1.060470435479985754e+05 7.991265594198598832e-02 -1.373664244521315136e-02 2.115413275506267121e-03 4.239233398566508160e-03
8.678908773021483873e-15 -1.060469697300149128e+05 7.997407496232281088e-02 -7.177802937879659839e-03 4.190307289888117737e-03 -2.140774128816705368e-03
8.791195779919382083e-15 -1.060469536492707266e+05 7.441231602138340118e-02 -1.354969185049696712e-02 8.187607475026864590e-03 -4.066088987985883030e-03
8.821310580611250108e-15 -1.060469470037545107e+05 7.951326046758352972e-02 -1.760883346576906650e-02 -1.542862446283890798e-03 -6.342137264660249740e-03
9.801783458940607789e-15 -1.060468383840442111e+05 7.384239518897567356e-02 -1.853093569742861324e-02 4.847006399231232332e-03 -3.936571945324179866e-03
9.804451810401673640e-15 -1.060468348860435945e+05 7.975087926977206254e-02 -1.033862091543405470e-02 8.596055890831844071e-04 8.487552962471028861e-04
1.043075480585675980e-14 -1.060467697381509061e+05 8.494059038828841168e-02 -1.164912543814937418e-02 3.726867821720200591e-03 -5.537426878224394056e-03
1.090967549701614884e-14 -1.060467216209238104e+05 8.176349548824835001e-02 -9.687552016643730113e-03 9.107005089076941617e-04 3.204152445498154034e-04
1.120571055991574444e-14 -1.060466916216533427e+05 8.282872713783928642e-02 -1.136072464844722907e-02 1.733844619458496661e-03 2.500377498289935163e-03
1.215806157868772111e-14 -1.060466068269124953e+05 8.078400629900051033e-02 -1.483262837109443344e-02 1.076628662397047242e-02 1.363768711486024188e-03
1.272091975279719356e-14 -1.060465583456973254e+05 7.930397381104201115e-02 -1.382133761278778183e-02 8.168705762451766716e-03 5.405270360159503129e-03
1.446232633096188486e-14 -1.060464268206695560e+05 7.668535091815156801e-02 -1.792690512417860482e-02 7.984960334796981085e-03 3.642643474359677502e-03
1.497486291569075580e-14 -1.060463887689575786e+05 7.475449812407927719e-02 -1.573239759091674128e-02 4.386098163147902906e-03 3.187939277689566531e-03
1.570210661564529974e-14 -1.060463381212581735e+05 8.291062484212322059e-02 -8.933878670344647110e-03 7.099385569236685289e-03 -5.214326889130871390e-03
1.575339636195089386e-14 -1.060463316343503684e+05 7.742875867716200733e-02 -1.625364891578455484e-02 6.258600347189197111e-03 -6.680712013951678463e-03
1.611340275677357131e-14 -1.060463058131329308e+05 7.805547214988034499e-02 -1.283929655077660492e-02 2.192138048291922270e-03 3.428962072860225474e-03
1.768480520061333264e-14 -1.060462095329138683e+05 7.879271294007395010e-02 -1.118657704089670579e-02 -4.413862416414587875e-04 -1.001181357566285901e-03
1.792149749024875416e-14 -1.060461930119457102e+05 8.316192369042693655e-02 -1.447931393656119725e-02 1.675060229604868889e-03 -6.964796157204716787e-03
1.836632296237684824e-14 -1.060461652683947759e+05 8.261935236698500495e-02 -1.081358123477532684e-02 3.271673224494550669e-03 -7.411920924720552528e-03
1.994717825551686833e-14 -1.060460794736096577e+05 7.661400085336281252e-02 -9.825175413880476993e-03 8.779416925625047052e-03 -3.460137902957238776e-03
2.022574209786147617e-14 -1.060460623793413397e+05 8.038173000888870767e-02 -1.642629245739797572e-02 -1.145483059572530160e-03 1.382213401038986933e-03
2.048145693330024325e-14 -1.060460465897522954e+05 8.160578081946343043e-02 -8.286033271215423324e-03 4.879009761081284924e-03 2.103985509737477111e-03
2.146865855405380387e-14 -1.060459962897528894e+05 7.579410285034102190e-02 -9.614995398970552221e-03 5.012209905854020375e-03 -1.376710181420617851e-03
2.173651347480165949e-14 -1.060459806645812641e+05 8.474485401852219213e-02 -1.056951071001051290e-02 3.675166089821907400e-03 1.948750503838164727e-03
2.254698960404920572e-14 -1.060459408307115809e+05 7.529810750436080613e-02 -1.895694317111054628e-02 5.144962263462685148e-03 2.874146337557975661e-03
2.295750644000290462e-14 -1.060459195615024364e+05 7.683522563408237693e-02 -1.314018155713850278e-02 -9.657995828658838544e-04 -4.542858226839988078e-03
2.331897844798336032e-14 -1.060459007131023100e+05 8.291058997225866922e-02 -1.479435131686437921e-02 1.936014906223498810e-04 -6.779470932134115668e-03
2.357874068425928890e-14 -1.060458864093629672e+05 8.548418901659657343e-02 -1.016089277019877057e-02 4.373838715799466259e-03 9.253445309495011983e-04
2.378112256864720660e-14 -1.060458746369475266e+05 7.621560004108024478e-02 -1.399079245174446318e-02 1.511269571400353229e-03 2.185163367544193380e-03
2.469510485866395283e-14 -1.060458336981975153e+05 7.662804717927904075e-02 -9.372148569976909704e-03 8.435278580899874257e-03 -2.930940426883271721e-03
2.480243856667757053e-14 -1.060458261354535643e+05 8.428370002659787974e-02 -1.297672566587218523e-02 3.868978478853285496e-04 -5.709889410424301426e-03
2.620469268964770787e-14 -1.060457679131197219e+05 7.700833594251535463e-02 -1.065018142768274501e-02 8.678292333282738857e-03 -4.826410857276794419e-03
2.669683211652708876e-14 -1.060457460809072509e+05 7.419523575124109538e-02 -1.944197956634910462e-02 5.895379298223923925e-03 -1.770704984861704023e-04
2.874133063093301523e-14 -1.060456690638333384e+05 7.455975161518638150e-02 -1.324544042747062556e-02 9.189096646557759485e-03 7.329792290206027516e-04
2.949227172887609604e-14 -1.060456400459516590e+05 7.810212699934460101e-02 -1.012157253757803299e-02 2.500964318068316095e-03 -6.594588311640656175e-03
3.074758765859108533e-14 -1.060455951368578826e+05 7.773364823884379438e-02 -8.761737632870830739e-03 5.172130256036799878e-03 -5.053626824090801106e-03
3.083987498951003201e-14 -1.060455889140973159e+05 7.665282620497712585e-02 -1.178048075350403290e-02 4.586785151977454400e-03 -7.182995946239778551e-03
3.234826057866068761e-14 -1.060455379365353583e+05 7.882263946959919276e-02 -9.363929013470773111e-03 1.046724182182026675e-02 1.248385498490087175e-03
3.228984374280198368e-14 -1.060455365182340029e+05 7.737366517540014699e-02 -9.680411741898237166e-03 1.021645935287882057e-02 -3.890153686997716020e-04
3.239580773842497309e-14 -1.060455300161494961e+05 7.326810932844293744e-02 -1.518743228364928533e-02 4.644354224164939926e-03 3.979838519315298528e-04
3.288520602747381424e-14 -1.060455117964748497e+05 8.021613278962877458e-02 -1.510534639604954599e-02 3.838107791518385881e-04 2.993119534593205455e-03
3.315201004469959198e-14 -1.060455004902106011e+05 8.031850584192398723e-02 -1.325767021013650460e-02 3.202402675348131611e-04 2.451332882362725063e-03
3.427820439835617948e-14 -1.060454638580418687e+05 7.729537007152717520e-02 -1.818912635522926258e-02 7.112291130991321708e-03 -4.305053168975697675e-03
3.494021318022054978e-14 -1.060454415035413112e+05 7.848874234250960424e-02 -1.044246628781295150e-02 9.897920914182400942e-03 -4.034075352395319336e-03
3.497725404960868732e-14 -1.060454372181749495e+05 8.244145084322870853e-02 -1.393086524153029637e-02 1.551512330986298815e-03 -7.556710067703531486e-03
3.629263043121084207e-14 -1.060453970756321796e+05 7.966313225136681386e-02 -8.920894164242770819e-03 1.627847924387151868e-03 -4.883180333431547115e-03
3.837307855745174518e-14 -1.060453381083934801e+05 7.967888742458276163e-02 -1.157618494006869281e-02 -1.294756438666139209e-03 -2.412087154945702361e-03
3.863520325715307884e-14 -1.060453280748591933e+05 7.918600400672592965e-02 -1.456445059797087382e-02 8.658535400275099714e-03 -5.221046740913740103e-03
3.862868866968539557e-14 -1.060453250176848669e+05 8.211973726160448628e-02 -1.658949367750099657e-02 3.020300082981555723e-03 3.754883794331392854e-03
3.973204384379763589e-14 -1.060452936290967773e+05 8.081651837663014759e-02 -7.101809681808762820e-03 8.046250326877779635e-03 -5.314961533949141836e-04
4.212430953681491891e-14 -1.060452319363044371e+05 7.967520933798463711e-02 -1.228565001461982831e-02 7.984889398876093836e-03 -6.348074359666389110e-03
5.281854480921364856e-14 -1.060450024731392186e+05 8.362130730853600813e-02 -1.393961844802073247e-02 -2.562747124558312217e-04 5.005668109064886906e-04
5.331664197997376147e-14 -1.060449898611745593e+05 8.079479893289109871e-02 -8.257685716311635726e-03 4.103326271241145018e-03 -5.785602538411191431e-03
5.336427453353564110e-14 -1.060449857423769572e+05 8.022910986936790390e-02 -1.935908663265697993e-02 5.426655579261224771e-03 -2.660983266545680070e-03
5.348075003369691335e-14 -1.060449803362996608e+05 7.641001507266906301e-02 -1.731065966823208679e-02 4.558053582045806795e-04 1.839997033237589230e-03
5.676364426292763909e-14 -1.060449175362148962e+05 7.813554545069900659e-02 -1.009966404863621436e-02 1.648927576938824524e-03 -5.814531202776307417e-03
6.006447622769721605e-14 -1.060448577878744109e+05 8.190589772276063441e-02 -1.305798731593686701e-02 9.623176975009223311e-04 -7.740973521213972974e-03
6.160595692026050500e-14 -1.060448292220878939e+05 8.113150487542125644e-02 -8.601391409839898028e-03 1.456503269015335666e-03 -4.121879411911694158e-03
6.481963673519766180e-14 -1.060447751462570595e+05 7.323653798791154856e-02 -1.805408198218579063e-02 3.737566214799883935e-03 -1.786238244423712929e-03
6.635594091416589975e-14 -1.060447484957483102e+05 7.393736399782008251e-02 -1.914359031184545423e-02 2.390916124711678359e-03 -1.648648621678752701e-03
6.661627746153477848e-14 -1.060447413542836293e+05 7.329046351263268644e-02 -1.800406498174970948e-02 5.378870928625947845e-03 -6.669501170019215275e-04
6.742512287558064072e-14 -1.060447260597397690e+05 7.821674062187494725e-02 -1.028087401542396306e-02 8.113977379825415559e-03 -5.587896075367887461e-03
7.861965145333199858e-14 -1.060445692299380753e+05 8.104643252769305750e-02 -8.132701526209276666e-03 9.439517932310126369e-03 1.060320610218129511e-03
7.838640499396981290e-14 -1.060445689753116603e+05 8.203218011983073876e-02 -1.542275944097142026e-02 9.174684902674118403e-03 2.168431734782955145e-03
8.397860919545559027e-14 -1.060444968378978665e+05 7.950335642137121295e-02 -1.740572350127431167e-02 9.318764716655894564e-03 3.387841029507676627e-04
8.630356173127352108e-14 -1.060444663033366378e+05 8.080220449498559665e-02 -1.817090214086100608e-02 6.231499428425713027e-03 3.295092421204820488e-03
9.631062108722655012e-14 -1.060443533697945531e+05 7.465098989240695482e-02 -1.845034550931481943e-02 5.271226493127889601e-04 -1.514963929000384679e-03
9.670717538581685777e-14 -1.060443460349902307e+05 7.870145395708935676e-02 -9.202514163021827120e-03 2.757872193938498695e-03 -5.623886781599890528e-03
1.115282804553904296e-13 -1.060442002185909223e+05 7.406683224967902657e-02 -1.618631071462087179e-02 8.322150059444186065e-03 -1.720579633375768358e-03
1.120208620480515449e-13 -1.060441925858573522e+05 8.163824739831682109e-02 -1.409914511007577531e-02 -2.213494467960888668e-03 -4.671695009624776684e-03
1.342420762392843795e-13 -1.060440084004639066e+05 7.907314973683196579e-02 -1.607415933150561915e-02 8.345247923937121337e-03 4.553882641276610355e-03
1.452752874536288817e-13 -1.060439261888900364e+05 8.109871280345545830e-02 -1.716971822063806385e-02 8.350288371666916842e-03 -7.583597108720974145e-04
1.483716039831986682e-13 -1.060439018735956197e+05 7.738985915681403926e-02 -1.329638121854262445e-02 -4.710039036713714600e-04 -1.635621288264832440e-04
1.552827692871071970e-13 -1.060438531199809222e+05 7.835266475917138096e-02 -1.449711050548042890e-02 5.663377632100341508e-03 -7.432683405514950437e-03
1.555847546777347580e-13 -1.060438479513180355e+05 7.565338945374255886e-02 -1.165982915329179248e-02 5.585467717719255765e-03 2.128083962436272403e-03
1.628930109693438757e-13 -1.060437988225299923e+05 7.327413932141943476e-02 -1.471868733918807459e-02 4.142831266284341396e-03 -1.283781826151117467e-03
1.792798400826451558e-13 -1.060436997423969297e+05 8.188426173807056285e-02 -1.346821402248907229e-02 2.503687523424641403e-03 -7.720993068355844202e-03
2.007271106645923125e-13 -1.060435835182007431e+05 7.797943750403610319e-02 -1.622162364057251616e-02 1.617600860835871623e-03 3.491684568109637565e-03
2.175935640190552437e-13 -1.060434996097840922e+05 7.486556732252155899e-02 -1.651732460170479699e-02 6.462756554801024622e-04 -1.645735161552447368e-04
2.217120565981356235e-13 -1.060434776334174385e+05 7.962510182171342321e-02 -2.005045145721125188e-02 1.564912774882729063e-03 -3.859571374012674139e-03
2.310038037488159562e-13 -1.060434333529317810e+05 8.246015857818844719e-02 -1.667616713431593900e-02 2.980075869616266582e-03 3.172084717296491663e-03
2.379705229893521274e-13 -1.060434004144891514e+05 7.957000543053402430e-02 -2.022536238200337011e-02 2.268717983197915400e-03 -3.381106344758841309e-03
2.424025489907692382e-13 -1.060433787357259280e+05 8.306374480177472486e-02 -1.496510930408770368e-02 -1.441751878048930235e-03 -1.599244215866144070e-03
2.482630270524627700e-13 -1.060433516209121735e+05 7.756566137561707319e-02 -1.291109061698424154e-02 1.107442594552428272e-02 1.552654090663740938e-03
2.549933893325717886e-13 -1.060433216462621785e+05 7.744473496567780280e-02 -1.146822751741018165e-02 7.745838128190851712e-03 3.729876119903566267e-03
2.608072090500122595e-13 -1.060432958766046213e+05 8.128971393323933259e-02 -1.657904592761669238e-02 -1.778277273342981912e-03 -7.081782491734911478e-04
2.611780870549354921e-13 -1.060432912297693838e+05 8.327692194218658250e-02 -1.749742055835414034e-02 4.170447685504147239e-03 1.134674548820921447e-03
2.647457566519946635e-13 -1.060432744365068502e+05 8.516342485900837977e-02 -1.402668514905974773e-02 1.324252500381595254e-03 -3.156535470272600619e-03
2.772409585427728350e-13 -1.060432250936425116e+05 8.254693304779053831e-02 -8.254190031450697740e-03 9.199507384188801429e-03 9.732140766327557202e-07
2.856284747008172379e-13 -1.060431920629237284e+05 8.247739141679805153e-02 -1.211563114814626085e-02 6.798996844106758308e-03 -5.837092547034336554e-03
2.923697427712382865e-13 -1.060431655098004703e+05 8.248134571353454847e-02 -1.675209672688367235e-02 1.833653239859470152e-03 -5.716191810344342650e-03
3.045146037697494359e-13 -1.060431215841918165e+05 7.358514998754950298e-02 -1.492950073230692176e-02 6.086140173945195353e-03 -3.545452616717431615e-03
3.092015140833061882e-13 -1.060431030842177133e+05 7.750537485579458985e-02 -1.841691006958372234e-02 -2.382662029168647333e-04 1.019448307320591773e-03
3.448413931161582847e-13 -1.060429907670435205e+05 7.489432338389820365e-02 -1.277421780225231063e-02 9.208883939396700358e-03 -3.683096969590987646e-04
3.499961434950910650e-13 -1.060429727036824625e+05 8.447471587232457946e-02 -1.243068009042470889e-02 3.158154681840691369e-03 2.150463766576571345e-03
3.683112302764293981e-13 -1.060429184716966556e+05 8.478352675469463806e-02 -1.343602171721816618e-02 3.208221174256509212e-04 -1.527632595584485498e-03
3.879762855943386455e-13 -1.060428632299872406e+05 7.490395223660906154e-02 -1.591095218228485986e-02 4.783183097416876528e-03 -5.991051949619380368e-03
4.351170337043447112e-13 -1.060427453333610320e+05 7.510520794044683868e-02 -1.954492488928415150e-02 2.319835230295996809e-03 4.543140944917728463e-04
4.532640738168513782e-13 -1.060427012476924428e+05 7.973862598507439059e-02 -1.828282844002868113e-02 6.966976915040751228e-03 -2.800627000635866337e-03
4.543379824820976965e-13 -1.060426956554101489e+05 7.917913239844662221e-02 -1.732523687075694652e-02 5.931275261215396277e-03 -5.455437340005045432e-03
4.533781509044457392e-13 -1.060426945444321173e+05 7.387485447116862169e-02 -1.811345940975787883e-02 2.283606991826211963e-03 -2.708375703659809952e-03
4.596756870870129648e-13 -1.060426775239603739e+05 7.554108274274054513e-02 -1.714658995625747973e-02 8.859465128589080751e-03 -1.553058334796297846e-03
5.355389404382231351e-13 -1.060425215457615268e+05 7.501549415137595545e-02 -1.661617408494106551e-02 8.749019981342920360e-03 -1.783486377862297800e-03
5.609850181657009692e-13 -1.060424718993606512e+05 7.699840915377131889e-02 -1.053896831048820038e-02 3.404010592621992126e-03 -5.840102022278123584e-03
5.670603360220146458e-13 -1.060424579020429665e+05 7.946274212377249513e-02 -1.089662702610166845e-02 2.099010842281368028e-04 -5.764475223896656231e-03
5.842194832915449738e-13 -1.060424248652075476e+05 7.411742310520305632e-02 -1.921916048666720556e-02 3.628663886552960238e-03 -1.074994283041016963e-03
5.846862977562088640e-13 -1.060424208406806283e+05 7.558039590012685660e-02 -1.587802362694289149e-02 5.531887915814867607e-03 3.641712670581526146e-03
5.835528910885272211e-13 -1.060424195552422607e+05 7.954028536983948072e-02 -1.731384764218987793e-02 4.497999611539627018e-03 -6.216473870295044502e-03
5.839103824362290010e-13 -1.060424157170116523e+05 7.548804375687850898e-02 -1.224385343580383645e-02 2.600675854760453598e-03 -5.264125541246361673e-03
5.891449856467561649e-13 -1.060424035664125549e+05 7.478975840172125134e-02 -1.867312310411886611e-02 3.984150503250655229e-03 -4.354002833694331498e-03
6.592815872491544515e-13 -1.060422878621770651e+05 8.125013435532388306e-02 -8.874599068083049991e-03 1.351787925897116049e-03 -3.197691497907079183e-03
6.601156309335022605e-13 -1.060422833720905619e+05 8.273837853327348224e-02 -1.721859549322267424e-02 7.279962546298673898e-04 8.869051724053333974e-04
6.668751227220515195e-13 -1.060422699584960792e+05 8.334293173077889083e-02 -1.092043140171011784e-02 -1.320535744083195517e-04 -2.558884451937623594e-03
7.276032838811446261e-13 -1.060421795795357757e+05 7.474390985368253859e-02 -1.667975397332979726e-02 8.607111443748108326e-03 -1.131859542672558616e-03
7.564621456159301508e-13 -1.060421374571961205e+05 8.157600927229405330e-02 -1.629013410253549177e-02 7.393217427490744731e-03 3.511953060314224051e-03
7.764438687394404046e-13 -1.060421081595303549e+05 8.207245630040144180e-02 -1.159896215406833186e-02 1.014328539953342212e-02 -1.791939622889773820e-03
7.776866368245281376e-13 -1.060421033344137541e+05 8.231266574944801073e-02 -1.248363669604503345e-02 -9.621700131109689469e-04 -5.382035059287304524e-03
8.037910476145480863e-13 -1.060420670929255284e+05 8.110937898964626358e-02 -1.562655773949361837e-02 -2.317753963020835473e-03 -3.459784139843866124e-03
8.134881137578658715e-13 -1.060420518751481432e+05 7.982239301160520828e-02 -1.099596810600753094e-02 9.008697135477056195e-04 -6.697552191002292821e-03
8.271003398011233383e-13 -1.060420320546394651e+05 7.851771935141144132e-02 -9.440505791443482009e-03 9.144817358809745333e-03 1.742576799806425103e-03
8.306637029297446159e-13 -1.060420245298272202e+05 8.092717539282298644e-02 -1.387106008480369634e-02 1.910775127984432054e-03 -7.857031720382628981e-03
