k1 k2 k3 k4
7.868613004476629480e-02 -1.401526415283718685e-02 3.667389327417461264e-03 -1.715884259896022224e-03
7.971982689868190031e-02 -1.336024285585092619e-02 3.540180491014371933e-03 -1.908146886243564100e-03
7.992088917389489344e-02 -1.352844458736744693e-02 5.029440293517484228e-03 -5.214893247334484450e-04
7.749529610234720534e-02 -1.496778213849699057e-02 5.027833196490472112e-03 -1.064787364780647727e-03
7.979311628664775835e-02 -1.388302542847577592e-02 3.880404468325521217e-03 -1.414339338482922814e-03
7.926165639474422320e-02 -1.415409843941975443e-02 5.601036109128904039e-03 -2.008406917218111265e-03
7.929216053575904866e-02 -1.294449797063382257e-02 4.729624166567816812e-03 -2.254973081887018393e-03
8.022761673767717094e-02 -1.440380199206538203e-02 4.304926646399115375e-03 -1.657195424920515636e-03
7.753841330874797211e-02 -1.445972542500549574e-02 4.014241330569975896e-03 -4.646130391457170550e-04
8.039689239556244149e-02 -1.277600079377068376e-02 6.212187562299242849e-03 -9.749002256087407892e-04
7.993648692686375345e-02 -1.337945977718300872e-02 1.823096980553301494e-03 -3.037553598227729634e-03
8.119708653518062369e-02 -1.321399237672060689e-02 4.507706156099272610e-03 -2.011110601993604252e-03
7.989007594339844753e-02 -1.351840134922921433e-02 4.113800221199517826e-03 -5.116591743909160162e-04
8.049344242566122687e-02 -1.315239061603533377e-02 5.652023660010677131e-03 -1.541895823513481090e-03
7.906265428079400914e-02 -1.347969302126747482e-02 3.723013693629512177e-03 -8.951395020452695972e-04
7.926177955036797784e-02 -1.280504061680079464e-02 3.608938086359897435e-03 -2.900861462733023144e-03
8.077137301653225521e-02 -1.405455472509431480e-02 3.512242655642358602e-03 -1.220351675479403042e-04
7.791544839236422271e-02 -1.481051242091797893e-02 5.070066241689069608e-03 -6.864657796433887293e-04
7.987518801920795442e-02 -1.388156121054238967e-02 3.572387324038334144e-03 1.772581217585056379e-06
7.896355801205673375e-02 -1.389666362589590809e-02 2.282220988023178632e-03 -2.252467155087062300e-03
8.031740618110480567e-02 -1.480341852819083703e-02 4.217625805955776963e-03 -7.369634728682239455e-04
7.957061169925969124e-02 -1.432646259768967367e-02 4.988044838185642926e-03 -7.486163751420082946e-04
7.778857715200906964e-02 -1.544342179640376123e-02 3.870099070993560098e-03 -6.794931314624830243e-04
7.927773240966892732e-02 -1.405713032677519125e-02 4.488644158264470940e-03 -2.089669297832941197e-03
8.046847492461869922e-02 -1.352405697281008901e-02 5.472455925971980717e-03 -1.437984823960208880e-03
7.982945492181436897e-02 -1.273841376854981111e-02 4.025815413844086033e-03 -1.519866634643998737e-03
8.022565957323921082e-02 -1.474826409074728173e-02 3.021111151525590621e-03 -2.906193921362945631e-03
7.902654982871540335e-02 -1.438220606166296101e-02 4.615961854148448174e-03 -1.630770406049100729e-03
8.025500462883239372e-02 -1.385954393168981058e-02 5.052076419152687348e-03 -8.210105920459370710e-04
8.031050180094731483e-02 -1.347885160555295503e-02 4.899907413766516062e-03 -1.220304412748868250e-03
8.021651864817089250e-02 -1.409724344490978498e-02 4.595608285583627217e-03 -2.465107640163610725e-03
7.892772991351806877e-02 -1.354937677475624713e-02 5.791154752004049056e-03 -1.703065870082773325e-03
8.016251836242002660e-02 -1.464636369443912678e-02 3.249332285668787845e-03 -8.525505620307072263e-04
8.043655701005653080e-02 -1.387099908449383745e-02 4.656740892594893322e-03 -1.835222015038967536e-03
7.910135963506401136e-02 -1.289241546986531761e-02 5.118233811784805853e-03 -3.271906803760701865e-03
8.081702487637287824e-02 -1.326343556367930165e-02 4.036699904499216340e-03 -1.147012194497171178e-03
8.054305729291244553e-02 -1.490034120683814134e-02 3.116592984208230166e-03 -2.976080491773336334e-03
8.018754880686143616e-02 -1.366671845531666762e-02 5.209575506046990045e-03 -2.629816033103526962e-03
8.001004099157443816e-02 -1.478308659356344923e-02 3.013204370897984430e-03 -1.632559906094302460e-03
7.952940316491100003e-02 -1.436823592895736246e-02 4.079548506653513096e-03 -1.343383296254857528e-03
7.861569498898154928e-02 -1.448533809580000720e-02 4.654189455230509087e-03 -6.422753273339770752e-04
8.020350030892067772e-02 -1.416999720125343420e-02 3.754757056005697535e-03 -2.463177587606335539e-03
7.901804484944538465e-02 -1.393347219349430621e-02 1.896436062971587622e-03 -3.561254109495676223e-03
7.852861961513629696e-02 -1.558655925091369243e-02 3.983870749326740013e-03 -1.463295647615672768e-03
8.039484609189337383e-02 -1.376659543820606124e-02 4.068659655906164963e-03 -3.298401291303154625e-05
7.954791091896667998e-02 -1.275941833818497462e-02 5.108711715526556563e-03 -4.449873245567087521e-04
7.937052168423550103e-02 -1.467642926857665175e-02 5.112388400910952702e-03 -1.186507350694296359e-03
7.969909060285559899e-02 -1.288861935706331341e-02 5.519107808391515713e-03 -7.993826559298533585e-04
7.956366267934378289e-02 -1.269106993367440095e-02 3.845595527206535635e-03 -6.308780368385474846e-04
7.916470364943969940e-02 -1.480695829478953507e-02 4.690475822379719384e-03 -2.260842374914695529e-03
8.047407002974063528e-02 -1.476780095085362954e-02 4.473955234793797198e-03 -1.184520543350955912e-03
7.926014763569608212e-02 -1.547508804739083921e-02 3.560906978683608948e-03 -1.944292866313174217e-03
7.815495292404425753e-02 -1.388562448604983846e-02 5.661743522319961919e-03 1.158455705865951701e-04
7.940232546842163064e-02 -1.444468410974102113e-02 4.859932609000305881e-03 -2.093532838364248194e-03
7.864347965477178071e-02 -1.448159204210858197e-02 4.868470668870167328e-03 -1.561851122984653228e-03
7.927348899534600313e-02 -1.287970620098824459e-02 4.517609142538667188e-03 -1.845574904174723807e-03
7.868209885253077407e-02 -1.708121508537485678e-02 2.976116102083897763e-03 -3.455633577955738445e-03
7.918963493643108031e-02 -1.467139953835143451e-02 4.173801264333462657e-03 -1.720842791070070765e-03
7.953878755798968192e-02 -1.518193426248433398e-02 3.627874333607339352e-03 -4.524215765204370188e-04
7.871221188849533701e-02 -1.365610783271653528e-02 5.633517936073292875e-03 -1.639122543854037994e-03
7.902603098073548993e-02 -1.372164227394498393e-02 4.781015810384842135e-03 -9.279784859324013979e-04
7.944125886208189269e-02 -1.409988965474218148e-02 5.265318127252144320e-03 -6.158228915369989842e-04
7.916530091010617887e-02 -1.510570101785177477e-02 4.898027268158605674e-03 -2.040369459400254160e-03
8.019954536072038120e-02 -1.386149568435017521e-02 4.587511976921726520e-03 -2.536763950816561808e-03
8.050705199661220557e-02 -1.373181882137386456e-02 4.441280540471728711e-03 -2.272566679106108323e-03
8.071762410744531824e-02 -1.428595513056235555e-02 4.349033521125006407e-03 -2.511534801171264042e-03
8.025146396310747776e-02 -1.391846190402197536e-02 3.024965547948552103e-03 -1.931167175715287065e-03
8.064036367252175319e-02 -1.384218215564853027e-02 3.789544588025092753e-03 -9.152911142416009227e-04
8.048997421616863046e-02 -1.291958770602978646e-02 4.716206963747596181e-03 -1.975676131369827337e-03
7.989849269884072291e-02 -1.446786752901933759e-02 4.802646788266806688e-03 -8.683009958870696599e-04
8.016278980041588453e-02 -1.461820311708526832e-02 2.915283172167534853e-03 -1.734353104316826988e-03
7.973484889817492038e-02 -1.424393512551566654e-02 4.944667490137485966e-03 -1.044488449098296412e-03
7.902304384013109084e-02 -1.305727782697162220e-02 6.194328638417734290e-03 -2.808906393488380671e-03
7.902024655493755656e-02 -1.479932312017076534e-02 4.141972509568117577e-03 -2.008938179320546302e-03
7.897549934669675920e-02 -1.444935022713816908e-02 4.692521819582018416e-03 -2.425638045774905494e-03
7.832682043155947405e-02 -1.348504041281189947e-02 4.730993817472967100e-03 -1.473167787715071175e-03
7.875951599575606310e-02 -1.390175095278620154e-02 4.663353283560781049e-03 3.880373988723179179e-04
7.936891313308253038e-02 -1.339317811904952582e-02 5.217660256099890259e-03 -8.618587516807524329e-04
7.945788690196373127e-02 -1.379351643775189595e-02 4.545345997438235419e-03 -8.191214038840433087e-04
8.001881569448718312e-02 -1.321968576924860417e-02 6.383045592691677372e-03 -4.075097646704384236e-04
7.955950039265299867e-02 -1.389315845664093607e-02 4.746619658015149845e-03 -1.538667931829426627e-03
7.981955984836003326e-02 -1.465418773882062875e-02 4.840219847621465843e-03 -5.273702997129203762e-04
8.168798759743900462e-02 -1.330718741855883847e-02 2.173265210118707769e-03 -1.689192169754702433e-03
7.919698576743672280e-02 -1.457914796009782132e-02 2.019235660675744448e-03 -3.134843574650977849e-03
8.029867359595513343e-02 -1.365872444273778796e-02 4.823566938029585915e-03 -5.419331421844530983e-04
7.964903626335889664e-02 -1.431381225103973975e-02 5.225885708160155074e-03 -2.104335835262038934e-03
7.994800110468519572e-02 -1.352529852090568474e-02 2.960115510419053519e-03 -3.038796010208982823e-03
7.753841330874797211e-02 -1.445972542500549574e-02 4.014241330569975896e-03 -4.646130391457170550e-04
7.953435438667919022e-02 -1.366025515057205098e-02 5.475312398903905975e-03 -9.582401406092178053e-04
7.954317130194207830e-02 -1.470256148341805846e-02 4.151980226190038481e-03 -1.418309310799253931e-03
8.004986388343490744e-02 -1.243449765784306049e-02 3.566632757178528346e-03 7.497069555958135734e-04
8.081111051380124310e-02 -1.490494217643309471e-02 3.439954622754842761e-03 -2.925320580621781907e-03
8.073720338033818500e-02 -1.304927815984659178e-02 3.980830006661231768e-03 -1.577927096409054153e-03
7.990862802255724318e-02 -1.349895900400890913e-02 4.210375868824181578e-03 -1.207332603105307212e-03
7.923215305804370834e-02 -1.388304573925021324e-02 4.412575373289831515e-03 -1.837305598184291178e-03
7.918462919786314891e-02 -1.539978949659494278e-02 3.244179917347794762e-03 -8.367433864775314367e-04
7.991721312516744669e-02 -1.369581953239006056e-02 2.773305434683348558e-03 -2.752205968490073484e-04
7.964623283936952958e-02 -1.379983620477691353e-02 4.836420551585993155e-03 -1.757904069405069603e-03
7.901378110130072296e-02 -1.458749509548072643e-02 4.115221050531275848e-03 -1.237309290272714524e-03
8.146404779550173170e-02 -1.343882533330983953e-02 4.524830410323213425e-03 -1.543784768478217995e-03
7.954241350301663460e-02 -1.278354072331992775e-02 3.270890293841241525e-03 -8.671367851943584393e-04
7.917438374840493620e-02 -1.217942456820424180e-02 6.023255212946929116e-03 -2.011758547190517499e-03
8.007264080374387749e-02 -1.396915958599855012e-02 4.841221789998087499e-03 -8.678639651920616593e-04
7.922929024653094232e-02 -1.228887345100561357e-02 4.769798053352009015e-03 -1.326863816603379709e-03
7.996835207001781742e-02 -1.407152446535121781e-02 3.558391083701969992e-03 -3.089217873065888686e-03
7.954482102551554967e-02 -1.439997227304926075e-02 4.217339993654770081e-03 -2.751174977844439429e-04
7.945178235909883258e-02 -1.435519031307641580e-02 4.042096701832462169e-03 -1.995502784015376618e-03
7.963809642453892335e-02 -1.481733490206152415e-02 4.421784809325715604e-03 -7.524928265807973027e-04
7.886656351956619626e-02 -1.281495256039512365e-02 4.543120858270063844e-03 -2.957964336995938526e-03
8.038110509444840179e-02 -1.429339097390167068e-02 3.062733517303350972e-03 -1.611679478233582485e-03
7.901162391813293384e-02 -1.360062373138100356e-02 4.975648715381919551e-03 -1.522636496822105112e-04
8.069040695857776502e-02 -1.310791730681952483e-02 5.256699234097925166e-03 -2.479207484884893287e-03
7.935023591221429529e-02 -1.464306764556251583e-02 4.298886397948800675e-03 -3.140768825816764309e-03
8.033520688621031969e-02 -1.389791812485012545e-02 4.167527254393732505e-03 -1.008397038050778960e-03
7.962950408231569965e-02 -1.261449213202787967e-02 5.792338431119120612e-03 -1.814993067055029052e-03
7.941812801163494751e-02 -1.416071603932939071e-02 3.341117643094221323e-03 -1.145413900563843623e-03
8.079125492849001389e-02 -1.354119231221907749e-02 5.695181511973651522e-03 -7.760893836935983670e-04
7.950600941804661370e-02 -1.453199146153981436e-02 4.568967850474933701e-03 -8.784292844694757685e-04
7.991152398207107543e-02 -1.284928976499080666e-02 6.358213709230023380e-03 -5.271533597737965149e-04
7.932522680154338590e-02 -1.440893100682968941e-02 3.770154190175387110e-03 -1.309204986799511472e-03
8.024615155325651172e-02 -1.446796747687024987e-02 3.665723586335351003e-03 -1.580812430058184392e-03
8.012703368612747457e-02 -1.437639004913346397e-02 3.635931866618702379e-03 -9.897630298018461614e-04
7.862546695510028161e-02 -1.483854413298441033e-02 4.704391264537324813e-03 -2.025371641802081735e-03
7.783047486794286707e-02 -1.486161511837887084e-02 4.203417088781580269e-03 -2.388499914071098851e-03
8.100129690576954311e-02 -1.208453668966941175e-02 4.265021238513161395e-03 -1.348475482193384201e-03
8.058906441719743130e-02 -1.358966887231810583e-02 3.371763806736469138e-03 -2.078140507637341039e-03
7.825081841964834362e-02 -1.431351800009592057e-02 5.192123105056567489e-03 -6.407731138287908745e-04
7.977698383196657472e-02 -1.422336533664599056e-02 5.083320197936738727e-03 -1.835668395803596864e-03
8.076984191335581653e-02 -1.304888589351457795e-02 3.226183201773286102e-03 -4.830477633887830802e-04
8.073734036975335759e-02 -1.274436334137241111e-02 4.542124769085414959e-03 -4.085177221125751990e-04
8.043489147365467939e-02 -1.355853230945074095e-02 5.946087131000130088e-03 -2.742207381625422213e-03
7.902691372603223852e-02 -1.398624476817209028e-02 5.621605274085922366e-03 -2.587241872636064643e-03
8.028881588637679090e-02 -1.287273896093307779e-02 5.657541736415611089e-03 -2.841180255805930699e-04
7.994720854625345097e-02 -1.457509491942091118e-02 4.487404192839439254e-03 -1.191885236749637422e-03
8.021576765630400452e-02 -1.484759040906091787e-02 3.034945885457412951e-03 -2.953323344084282653e-03
7.963716124103767391e-02 -1.460738201244675405e-02 2.280183109461916824e-03 -2.297070442780727029e-03
7.803181947563042620e-02 -1.316146040132851192e-02 4.060714589595337820e-03 -3.005887144292798685e-03
7.926069487346373843e-02 -1.365181053847155934e-02 4.964763299094496207e-03 -2.104527329599037433e-03
8.073734036975335759e-02 -1.274436334137241111e-02 4.542124769085414959e-03 -4.085177221125751990e-04
7.901642429042970983e-02 -1.549244800278123946e-02 3.970307821299229323e-03 -1.606941182224125297e-03
7.924796645096141012e-02 -1.646566405846353054e-02 3.317341442060889323e-03 -1.897762020581547637e-03
7.904014908753029256e-02 -1.444218431615341969e-02 2.968924031579514566e-03 -2.071568880291793646e-03
7.941899380741052061e-02 -1.379593193446759791e-02 4.915563065553213429e-03 -1.564628806926385285e-03
8.069339217145229948e-02 -1.299296387921017315e-02 5.023895498874872412e-03 -1.170266605471981247e-03
8.075430856778922917e-02 -1.320871241365992321e-02 4.053135922654993450e-03 -3.103254535290644878e-03
7.975871000377274256e-02 -1.505485988878704773e-02 5.996213117283419325e-03 -7.604633147473283117e-06
7.934973153613103514e-02 -1.327987666827962210e-02 5.213853275132421250e-03 -3.463242378450553938e-03
7.912155337179421766e-02 -1.493577226437892147e-02 4.300777762952123773e-03 -1.557222312397646413e-03
8.063970032074049832e-02 -1.490391690952147519e-02 5.058789934660912202e-03 -9.281321173926215806e-04
7.880572671205179902e-02 -1.465936958172799065e-02 5.689304334711015043e-03 -1.774004419362582019e-03
7.988152704568943219e-02 -1.416176999661721003e-02 3.080364378751032639e-03 -1.980685767896159244e-03
8.154472563251510819e-02 -1.418211326870810751e-02 5.957893160976460156e-03 -9.463498472239290082e-04
7.926177955036797784e-02 -1.280504061680079464e-02 3.608938086359897435e-03 -2.900861462733023144e-03
8.046278810085866207e-02 -1.428536926070615720e-02 3.458946563050541156e-03 -3.395996612873736220e-03
7.897452697017270928e-02 -1.404339465922735397e-02 5.056699130741137971e-03 -1.163305484084345420e-03
7.978515379613593250e-02 -1.399604748345725791e-02 4.772411610809462745e-03 -1.402105736291181515e-03
7.923964070098254986e-02 -1.452218052618622912e-02 5.912393370488613908e-03 -3.869956720128631122e-04
7.907222265861321708e-02 -1.321229490332362366e-02 5.032798916675892964e-03 -1.447583553309012006e-03
8.087237246428011228e-02 -1.433276555579300615e-02 4.273073984140451920e-03 -2.245111097015667356e-03
8.053610433542887637e-02 -1.384816131809801787e-02 5.538683605125466203e-03 -1.790441038105688998e-03
7.922251432596133514e-02 -1.323204981635076050e-02 4.994589253731127054e-03 -2.104036977037537781e-04
7.981896205147517853e-02 -1.323966195371101273e-02 4.302123758005732546e-03 3.668981789970854335e-04
