logz logzerr logvol nlive logl logwt insert_order
-1.075548549734749977e+05 6.722989628075124457e-01 -4.451666443177226817e+00 3.100000000000000000e+02 -1.075388932070310839e+05 -1.075490830582413910e+05 1.290322580645161289e-02
-1.075490799492910155e+05 2.683776656991199605e+00 -4.454892249628839451e+00 3.100000000000000000e+02 -1.075388505639442592e+05 -1.075490436409610120e+05 1.664516129032258096e+00
-1.075483684831676510e+05 2.267581440674015791e+00 -4.458118056080452085e+00 3.100000000000000000e+02 -1.075380642552540521e+05 -1.075482605580772652e+05 1.477419354838709786e+00
-1.075476199181698321e+05 2.187110385361674236e+00 -4.461343862532064719e+00 3.100000000000000000e+02 -1.075368867806474445e+05 -1.075470863092771033e+05 1.038709677419354938e+00
-1.075466247886608908e+05 2.464824002887591625e+00 -4.464569668983677353e+00 3.100000000000000000e+02 -1.075344089403624821e+05 -1.075446116947986011e+05 9.548387096774193505e-01
-1.075444863186435396e+05 3.347224428826142351e+00 -4.467795475435289987e+00 3.100000000000000000e+02 -1.075336499212833587e+05 -1.075438559015259234e+05 1.722580645161290391e+00
-1.075434290861691552e+05 1.200316050947690005e+00 -4.471021281886902621e+00 3.100000000000000000e+02 -1.075309924627871806e+05 -1.075412016688361909e+05 4.645161290322580849e-01
-1.075410992869028414e+05 1.628019444296376683e+00 -4.474247088338515255e+00 3.100000000000000000e+02 -1.075299995417444588e+05 -1.075402119735999295e+05 1.580645161290322509e+00
-1.075398671360617736e+05 1.674255984350270898e+00 -4.477472894790127889e+00 3.100000000000000000e+02 -1.075252617265956360e+05 -1.075354773842575523e+05 1.470967741935483852e+00
-1.075354650567470962e+05 2.065629088698153648e+00 -4.480698701241740523e+00 3.100000000000000000e+02 -1.075192482052005798e+05 -1.075294670886689564e+05 5.548387096774193283e-01
-1.075294646079545491e+05 4.007081512272976376e+00 -4.483924507693353156e+00 3.100000000000000000e+02 -1.075169306537011726e+05 -1.075271527629759948e+05 7.483870967741935720e-01
-1.075270582910696976e+05 2.376309105421836154e+00 -4.487150314144965790e+00 3.100000000000000000e+02 -1.075158778357253905e+05 -1.075261031708066585e+05 8.838709677419355204e-01
-1.075257776397292037e+05 1.497604905658856955e+00 -4.490376120596578424e+00 3.100000000000000000e+02 -1.075115236411262013e+05 -1.075217522020139295e+05 6.387096774193548043e-01
-1.075217345039459760e+05 2.638624355475030381e+00 -4.493601927048191058e+00 3.100000000000000000e+02 -1.075108704173775477e+05 -1.075211022040717216e+05 3.935483870967741993e-01
-1.075206760424129025e+05 2.065464811099819720e+00 -4.496827733499803692e+00 3.100000000000000000e+02 -1.075099803414981143e+05 -1.075202153539987485e+05 1.025806451612903292e+00
-1.075197262531315791e+05 1.018519040463876646e+00 -4.500053539951416326e+00 3.100000000000000000e+02 -1.075086613823691150e+05 -1.075188996206761949e+05 1.535483870967741860e+00
-1.075185367011464259e+05 8.474485128175921478e-01 -4.503279346403028960e+00 3.100000000000000000e+02 -1.075072173501088837e+05 -1.075174588142224093e+05 4.903225806451612656e-01
-1.075171659104004357e+05 1.029992974996654098e+00 -4.506505152854641594e+00 3.100000000000000000e+02 -1.075061470723591337e+05 -1.075163917622791196e+05 1.051612903225806361e+00
-1.075160125751581509e+05 1.071010115924338146e+00 -4.509730959306254228e+00 3.100000000000000000e+02 -1.075040203212125780e+05 -1.075142682369390095e+05 1.619354838709677447e+00
-1.075141071725535148e+05 1.556333388358998926e+00 -4.512956765757866862e+00 3.100000000000000000e+02 -1.075038984574511996e+05 -1.075141495989840914e+05 5.548387096774193283e-01
-1.075134350136048597e+05 1.592504887233407995e+00 -4.516182572209479495e+00 3.100000000000000000e+02 -1.075014507889334782e+05 -1.075117051562728157e+05 1.032258064516129004e+00
-1.075115419243486685e+05 2.114526961871015853e+00 -4.519408378661092129e+00 3.100000000000000000e+02 -1.074937218732257170e+05 -1.075039794663715002e+05 1.354838709677419262e+00
-1.075039789469099342e+05 4.512934890093831974e+00 -4.522634185112704763e+00 3.100000000000000000e+02 -1.074916937270125636e+05 -1.075019545459648070e+05 6.322580645161289814e-01
-1.075018304955538624e+05 4.499804265782135104e+00 -4.525859991564317397e+00 3.100000000000000000e+02 -1.074835493545200879e+05 -1.074938133992787771e+05 9.096774193548387011e-01
-1.074938130695569271e+05 6.712960093335091472e+00 -4.529085798015930031e+00 3.100000000000000000e+02 -1.074811695291738433e+05 -1.074914367997389927e+05 1.948387096774193639e+00
-1.074913479682710604e+05 1.455049603711256134e+00 -4.532311604467542665e+00 3.100000000000000000e+02 -1.074785115516341612e+05 -1.074887820480057562e+05 8.129032258064515792e-01
-1.074887080093529075e+05 2.415408989102928228e+00 -4.535537410919155299e+00 3.100000000000000000e+02 -1.074738243600709829e+05 -1.074840980822490383e+05 1.354838709677419262e+00
-1.074840881789056439e+05 3.737819809995979181e+00 -4.538763217370767933e+00 3.100000000000000000e+02 -1.074723855416623701e+05 -1.074826624896468711e+05 5.354838709677419706e-01
-1.074824471018959739e+05 2.441700458233998283e+00 -4.541989023822380567e+00 3.100000000000000000e+02 -1.074687133642149129e+05 -1.074789935380058596e+05 1.948387096774193639e+00
-1.074789623953132104e+05 1.695535869607921242e+00 -4.545214830273993201e+00 3.100000000000000000e+02 -1.074686165006092924e+05 -1.074788999002066994e+05 1.406451612903225845e+00
-1.074782375124540267e+05 1.654922519014091264e+00 -4.548440636725605835e+00 3.100000000000000000e+02 -1.074662805645459157e+05 -1.074765671899497684e+05 1.329032258064516192e+00
-1.074763947618682869e+05 2.207811182003607264e+00 -4.551666443177218468e+00 3.100000000000000000e+02 -1.074631896220263880e+05 -1.074734794732367009e+05 5.032258064516128560e-01
-1.074734267020660336e+05 2.753469135556631198e+00 -4.554892249628831102e+00 3.100000000000000000e+02 -1.074624227062982100e+05 -1.074727157833149686e+05 1.245161290322580605e+00
-1.074723162070412218e+05 1.433111921052469873e+00 -4.558118056080443736e+00 3.100000000000000000e+02 -1.074596328312682745e+05 -1.074699291340914788e+05 4.709677419354838523e-01
-1.074698412163673202e+05 2.097864928054432809e+00 -4.561343862532056370e+00 3.100000000000000000e+02 -1.074582952224691398e+05 -1.074685947510988044e+05 6.387096774193548043e-01
-1.074683420337501448e+05 2.568029701262595665e+00 -4.564569668983669004e+00 3.100000000000000000e+02 -1.074554794744982937e+05 -1.074657822289344040e+05 4.516129032258064391e-01
-1.074657077526159846e+05 2.515733165038165797e+00 -4.567795475435281638e+00 3.100000000000000000e+02 -1.074548962108065462e+05 -1.074652021910491167e+05 1.438709677419354849e+00
-1.074647302101498062e+05 2.716131365481446736e+00 -4.571021281886894272e+00 3.100000000000000000e+02 -1.074509442705409601e+05 -1.074612534765899763e+05 1.303225806451612900e+00
-1.074612230364227289e+05 2.722841954999290603e+00 -4.574247088338506906e+00 3.100000000000000000e+02 -1.074483828107984446e+05 -1.074586952426539065e+05 1.993548387096774288e+00
-1.074586184344387875e+05 2.926319397794405752e+00 -4.577472894790119540e+00 3.100000000000000000e+02 -1.074462413977253163e+05 -1.074565570553872385e+05 1.083870967741935587e+00
-1.074564372492213297e+05 2.925301147886588904e+00 -4.580698701241732174e+00 3.100000000000000000e+02 -1.074448931286930165e+05 -1.074552120121613843e+05 8.645161290322580516e-01
-1.074549545150527993e+05 3.213871403142833483e+00 -4.583924507693344808e+00 3.100000000000000000e+02 -1.074410056460610504e+05 -1.074513277553358785e+05 1.341935483870967838e+00
-1.074513015007791691e+05 2.246225346285771973e+00 -4.587150314144957441e+00 3.100000000000000000e+02 -1.074372078908524127e+05 -1.074475332259336865e+05 1.270967741935483897e+00
-1.074475103966501774e+05 2.618244284218937512e+00 -4.590376120596570075e+00 3.100000000000000000e+02 -1.074360907202194940e+05 -1.074464192811072135e+05 1.554838709677419439e+00
-1.074461297195728985e+05 3.097770406175003988e+00 -4.593601927048182709e+00 3.100000000000000000e+02 -1.074339096746061550e+05 -1.074442414613003348e+05 4.387096774193548487e-01
-1.074441005390192149e+05 2.563123501773462820e+00 -4.596827733499795343e+00 3.100000000000000000e+02 -1.074327619040527061e+05 -1.074430969165533315e+05 7.096774193548387177e-02
-1.074427846278076613e+05 3.184127629380037572e+00 -4.600053539951407977e+00 3.100000000000000000e+02 -1.074320000213024323e+05 -1.074423382596095180e+05 3.419354838709677269e-01
-1.074418435950139246e+05 1.329765319901455189e+00 -4.603279346403020611e+00 3.100000000000000000e+02 -1.074304102969456726e+05 -1.074407517610592040e+05 3.290322580645161366e-01
-1.074404623800909758e+05 1.576877527243630395e+00 -4.606505152854633245e+00 3.100000000000000000e+02 -1.074285032182137074e+05 -1.074388479081336845e+05 1.535483870967741860e+00
-1.074386664238265075e+05 1.549802039738653159e+00 -4.609730959306245879e+00 3.100000000000000000e+02 -1.074259515074699302e+05 -1.074362994231963676e+05 1.806451612903225701e-01
-1.074362098004956060e+05 2.183596170257806612e+00 -4.612956765757858513e+00 3.100000000000000000e+02 -1.074255719179500884e+05 -1.074359230594829714e+05 1.503225806451612856e+00
-1.074353630402752460e+05 1.548480408467703517e+00 -4.616182572209471147e+00 3.100000000000000000e+02 -1.074196272754198144e+05 -1.074299816427591577e+05 4.774193548387096753e-01
-1.074299770519262529e+05 2.293748527570143914e+00 -4.619408378661083781e+00 3.100000000000000000e+02 -1.074169627557463245e+05 -1.074273203488921135e+05 3.290322580645161366e-01
-1.074272525227630540e+05 1.212806254984406529e+00 -4.622634185112696414e+00 3.100000000000000000e+02 -1.074166218330733827e+05 -1.074269826520256174e+05 5.870967741935483319e-01
-1.074264153639297583e+05 1.197891399757712971e+00 -4.625859991564309048e+00 3.100000000000000000e+02 -1.074157657565568807e+05 -1.074261298013155756e+05 1.638709677419354804e+00
-1.074255692766382708e+05 1.311764990658388141e+00 -4.629085798015921682e+00 3.100000000000000000e+02 -1.074141843377819896e+05 -1.074245516083471302e+05 1.451612903225806495e+00
-1.074242430677905795e+05 1.476231105783681219e+00 -4.632311604467534316e+00 3.100000000000000000e+02 -1.074029389178734564e+05 -1.074133094142450573e+05 3.741935483870967860e-01
-1.074133093963978317e+05 5.621724007946819590e+00 -4.635537410919146950e+00 3.100000000000000000e+02 -1.073985995347614225e+05 -1.074089732569394691e+05 7.225806451612902803e-01
-1.074089602548802359e+05 6.553314006146074178e+00 -4.638763217370759584e+00 3.100000000000000000e+02 -1.073983723591084563e+05 -1.074087493070929631e+05 1.367741935483870908e+00
-1.074081560817177524e+05 5.913251454785505956e+00 -4.641989023822372218e+00 3.100000000000000000e+02 -1.073954462905346882e+05 -1.074058264643256407e+05 1.941935483870967705e+00
-1.074057335816531850e+05 4.632212630858798974e+00 -4.645214830273984852e+00 3.100000000000000000e+02 -1.073948393849660788e+05 -1.074052227845634770e+05 6.451612903225806446e-03
-1.074047527702338703e+05 1.031913836975145937e+00 -4.648440636725597486e+00 3.100000000000000000e+02 -1.073901850074817339e+05 -1.074005716328855924e+05 1.741935483870967749e+00
-1.074005564673481713e+05 2.644872792131932826e+00 -4.651666443177210120e+00 3.100000000000000000e+02 -1.073850529091427743e+05 -1.073954427603530785e+05 1.199999999999999956e+00
-1.073954367646148748e+05 2.561857203127957394e+00 -4.654892249628822753e+00 3.100000000000000000e+02 -1.073805871477548935e+05 -1.073909802247716580e+05 1.948387096774193639e+00
-1.073909686891236488e+05 3.964721600891837561e+00 -4.658118056080435387e+00 3.100000000000000000e+02 -1.073805198638675502e+05 -1.073909161666907603e+05 1.193548387096774244e+00
-1.073902489359405299e+05 4.552139484769657685e+00 -4.661343862532048021e+00 3.100000000000000000e+02 -1.073783236211499025e+05 -1.073887231497795583e+05 4.516129032258064391e-01
-1.073885263912402297e+05 1.283707091157593183e+00 -4.664569668983660655e+00 3.100000000000000000e+02 -1.073618242039786273e+05 -1.073722269584147434e+05 1.806451612903225701e-01
-1.073722269583313318e+05 8.216417444663145275e+00 -4.667795475435273289e+00 3.100000000000000000e+02 -1.073554366479788732e+05 -1.073658426282214350e+05 2.580645161290322509e-01
-1.073658409418454103e+05 8.436793811253393116e+00 -4.671021281886885923e+00 3.100000000000000000e+02 -1.073538748101438541e+05 -1.073642840161928762e+05 1.032258064516129031e-01
-1.073640927488553425e+05 9.393041381186179706e+00 -4.674247088338498557e+00 3.100000000000000000e+02 -1.073519115957757749e+05 -1.073623240276312426e+05 1.245161290322580605e+00
-1.073621665530993632e+05 2.975416585324845098e+00 -4.677472894790111191e+00 3.100000000000000000e+02 -1.073516101627608878e+05 -1.073620258204228012e+05 1.935483870967742021e-02
-1.073614005659100949e+05 7.793127252765995605e-01 -4.680698701241723825e+00 3.100000000000000000e+02 -1.073503906343357230e+05 -1.073608095178040967e+05 8.129032258064515792e-01
-1.073603688486315077e+05 8.841693654346344244e-01 -4.683924507693336459e+00 3.100000000000000000e+02 -1.073503407745570294e+05 -1.073607628838318487e+05 1.748387096774193461e+00
-1.073598534353556315e+05 1.098335554870091935e+00 -4.687150314144949093e+00 3.100000000000000000e+02 -1.073478329523066059e+05 -1.073582582873878855e+05 1.341935483870967838e+00
-1.073580735699478391e+05 1.500777473920805072e+00 -4.690376120596561726e+00 3.100000000000000000e+02 -1.073454819754614728e+05 -1.073559105363491981e+05 5.806451612903226062e-02
-1.073558017036476376e+05 2.025415025374599942e+00 -4.693601927048174360e+00 3.100000000000000000e+02 -1.073451250113748974e+05 -1.073555567980690685e+05 2.838709677419354871e-01
-1.073549786249971221e+05 1.336413386067614395e+00 -4.696827733499786994e+00 3.100000000000000000e+02 -1.073412405553712742e+05 -1.073516755678719055e+05 1.606451612903225801e+00
-1.073516394571984565e+05 2.305317678859788000e+00 -4.700053539951399628e+00 3.100000000000000000e+02 -1.073383587498673878e+05 -1.073487969881744648e+05 1.225806451612903247e+00
-1.073487403417237656e+05 2.595882008078433945e+00 -4.703279346403012262e+00 3.100000000000000000e+02 -1.073368033449872601e+05 -1.073472448091007973e+05 9.806451612903225312e-01
-1.073470425793695176e+05 1.975802557624203981e+00 -4.706505152854624896e+00 3.100000000000000000e+02 -1.073358051410724584e+05 -1.073462498309924413e+05 4.064516129032257896e-01
-1.073458764765088417e+05 1.719680429718275949e+00 -4.709730959306237530e+00 3.100000000000000000e+02 -1.073340524165030220e+05 -1.073445003322294506e+05 6.129032258064516236e-01
-1.073442751504031185e+05 2.086316616108521149e+00 -4.712956765757850164e+00 3.100000000000000000e+02 -1.073312889179611520e+05 -1.073417400594940409e+05 1.335483870967741904e+00
-1.073416637889560807e+05 2.938789079753771905e+00 -4.716182572209462798e+00 3.100000000000000000e+02 -1.073295122474516247e+05 -1.073399666147909593e+05 9.419354838709677047e-01
-1.073397983917464298e+05 3.246339695340697773e+00 -4.719408378661075432e+00 3.100000000000000000e+02 -1.073220214222614304e+05 -1.073324790154072252e+05 1.812903225806451690e+00
-1.073324783530513232e+05 6.144020609814152323e+00 -4.722634185112688066e+00 3.100000000000000000e+02 -1.073132588200304599e+05 -1.073237196389827004e+05 1.090322580645161299e+00
-1.073237194819085562e+05 7.279059152963156087e+00 -4.725859991564300699e+00 3.100000000000000000e+02 -1.073122026083301898e+05 -1.073226666530888760e+05 3.225806451612903136e-02
-1.073223673271423468e+05 2.377054025373734891e+00 -4.729085798015913333e+00 3.100000000000000000e+02 -1.073099038345490117e+05 -1.073203711051141581e+05 2.774193548387096642e-01
-1.073202437260078295e+05 1.668352984499196001e+00 -4.732311604467525967e+00 3.100000000000000000e+02 -1.073098996112976747e+05 -1.073203701076692669e+05 4.064516129032257896e-01
-1.073196117744447547e+05 1.191105603440494098e+00 -4.735537410919138601e+00 3.100000000000000000e+02 -1.073038664272163587e+05 -1.073143401493944111e+05 9.032258064516128504e-02
-1.073143350272761454e+05 2.617878392591650005e+00 -4.738763217370751235e+00 3.100000000000000000e+02 -1.073033807974740193e+05 -1.073138577454585175e+05 6.258064516129032695e-01
-1.073133750306806032e+05 2.180927742983473472e+00 -4.741989023822363869e+00 3.100000000000000000e+02 -1.073031453234014480e+05 -1.073136254971924063e+05 7.741935483870968082e-02
-1.073127992954837682e+05 2.275046481665022657e+00 -4.745214830273976503e+00 3.100000000000000000e+02 -1.072992161335023120e+05 -1.073096995330997161e+05 5.290322580645161477e-01
-1.073096554588876461e+05 1.437269944160477708e+00 -4.748440636725589137e+00 3.100000000000000000e+02 -1.072982393580701901e+05 -1.073087259834740398e+05 9.032258064516128782e-01
-1.073083932605844602e+05 1.209113658996762153e+00 -4.751666443177201771e+00 3.100000000000000000e+02 -1.072939281614402280e+05 -1.073044180126505380e+05 9.032258064516128504e-02
-1.073043994120728166e+05 1.776171825897713719e+00 -4.754892249628814405e+00 3.100000000000000000e+02 -1.072934916881271056e+05 -1.073039847651438613e+05 1.090322580645161299e+00
-1.073034776021379512e+05 1.526717475190763063e+00 -4.758118056080427039e+00 3.100000000000000000e+02 -1.072934335769154713e+05 -1.073039298797386873e+05 1.870967741935483930e-01
-1.073029852393837355e+05 7.511968122182277607e-01 -4.761343862532039672e+00 3.100000000000000000e+02 -1.072889160973984981e+05 -1.072994156260281597e+05 1.393548387096774199e+00
-1.072993878486738104e+05 2.496505847321027094e+00 -4.764569668983652306e+00 3.100000000000000000e+02 -1.072844961266093014e+05 -1.072949988810454088e+05 1.161290322580645212e-01
-1.072949865439236310e+05 2.954708365923345514e+00 -4.767795475435264940e+00 3.100000000000000000e+02 -1.072843511329084286e+05 -1.072948571131509962e+05 4.967741935483870885e-01
-1.072942265887761750e+05 3.165921759252578127e+00 -4.771021281886877574e+00 3.100000000000000000e+02 -1.072838506229814666e+05 -1.072943598290304799e+05 8.387096774193548709e-01
-1.072935978442416526e+05 2.600257934947426186e+00 -4.774247088338490208e+00 3.100000000000000000e+02 -1.072837080833818909e+05 -1.072942205152373645e+05 1.419354838709677491e+00
-1.072931683309513173e+05 8.202349469910368285e-01 -4.777472894790102842e+00 3.100000000000000000e+02 -1.072808272107345983e+05 -1.072913428683965176e+05 7.870967741935483986e-01
-1.072911934634547360e+05 1.302000819987898739e+00 -4.780698701241715476e+00 3.100000000000000000e+02 -1.072798373000703286e+05 -1.072903561835386936e+05 7.354838709677419262e-01
-1.072899964926596876e+05 1.681262199055573392e+00 -4.783924507693328110e+00 3.100000000000000000e+02 -1.072793820693060115e+05 -1.072899041785808367e+05 1.445161290322580561e+00
-1.072892561235815811e+05 7.338612805152920915e-01 -4.787150314144940744e+00 3.100000000000000000e+02 -1.072783683260472026e+05 -1.072888936611284735e+05 6.838709677419354538e-01
-1.072883654119142884e+05 1.098978857522956654e+00 -4.790376120596553378e+00 3.100000000000000000e+02 -1.072774877350182651e+05 -1.072880162959059962e+05 1.909677419354838701e+00
-1.072874825482291926e+05 8.296331932074351156e-01 -4.793601927048166012e+00 3.100000000000000000e+02 -1.072751509750104306e+05 -1.072856827617046074e+05 5.225806451612903247e-01
-1.072855297538095911e+05 1.460026087715731169e+00 -4.796827733499778645e+00 3.100000000000000000e+02 -1.072740408316585090e+05 -1.072845758441591315e+05 1.309677419354838612e+00
-1.072842499765583343e+05 1.472428742863272078e+00 -4.800053539951391279e+00 3.100000000000000000e+02 -1.072672807912173594e+05 -1.072778190295244422e+05 1.683870967741935454e+00
-1.072778174198960769e+05 4.042594139942819353e+00 -4.803279346403003913e+00 3.100000000000000000e+02 -1.072662872657885891e+05 -1.072768287299021176e+05 1.096774193548387011e+00
-1.072765124138886895e+05 3.796214521739920578e+00 -4.806505152854616547e+00 3.100000000000000000e+02 -1.072628551175386674e+05 -1.072733998074586561e+05 1.032258064516129004e+00
-1.072733562836541678e+05 4.408662211321498603e+00 -4.809730959306229181e+00 3.100000000000000000e+02 -1.072550755521420797e+05 -1.072656234678685141e+05 1.838709677419354760e+00
-1.072656230297560251e+05 4.034846869832839467e+00 -4.812956765757841815e+00 3.100000000000000000e+02 -1.072493743860212126e+05 -1.072599255275540927e+05 1.445161290322580561e+00
-1.072599221788338764e+05 5.401758610214681511e+00 -4.816182572209454449e+00 3.100000000000000000e+02 -1.072488796633636957e+05 -1.072594340307030361e+05 1.077419354838709653e+00
-1.072589554626352474e+05 5.260155756129713644e+00 -4.819408378661067083e+00 3.100000000000000000e+02 -1.072438216861276451e+05 -1.072543792792734312e+05 7.354838709677419262e-01
-1.072543690377866442e+05 3.360535295297286673e+00 -4.822634185112679717e+00 3.100000000000000000e+02 -1.072434552852770721e+05 -1.072540161042293184e+05 1.580645161290322509e+00
-1.072534839337116719e+05 1.917153690238897479e+00 -4.825859991564292351e+00 3.100000000000000000e+02 -1.072419729059674282e+05 -1.072525369507261203e+05 1.909677419354838701e+00
-1.072522091520040412e+05 2.126508659442218008e+00 -4.829085798015904984e+00 3.100000000000000000e+02 -1.072382919932579389e+05 -1.072488592638230766e+05 3.612903225806451402e-01
-1.072488247771078022e+05 2.032726622211285861e+00 -4.832311604467517618e+00 3.100000000000000000e+02 -1.072369213920930051e+05 -1.072474918884646031e+05 3.225806451612903136e-02
-1.072472578331570403e+05 1.005066588763156465e+00 -4.835537410919130252e+00 3.100000000000000000e+02 -1.072359681693832390e+05 -1.072465418915612827e+05 1.741935483870967749e+00
-1.072461439670069085e+05 1.214070317832661505e+00 -4.838763217370742886e+00 3.100000000000000000e+02 -1.072356523252136249e+05 -1.072462292731981288e+05 1.677419354838709797e-01
-1.072454925635543623e+05 1.142737079520427246e+00 -4.841989023822355520e+00 3.100000000000000000e+02 -1.072313547412093176e+05 -1.072419349150002672e+05 1.258064516129032251e+00
-1.072419068079544668e+05 2.425243846005030068e+00 -4.845214830273968154e+00 3.100000000000000000e+02 -1.072305657116681250e+05 -1.072411491112655349e+05 1.232258064516128959e+00
-1.072407647030731750e+05 2.696978004210455637e+00 -4.848440636725580788e+00 3.100000000000000000e+02 -1.072251759476352017e+05 -1.072357625730390573e+05 1.006451612903225712e+00
-1.072357558719314984e+05 3.100342796221985164e+00 -4.851666443177193422e+00 3.100000000000000000e+02 -1.072245046513762209e+05 -1.072350945025865221e+05 4.129032258064516125e-01
-1.072346783322701376e+05 1.136602882575419970e+00 -4.854892249628806056e+00 3.100000000000000000e+02 -1.072239074855565850e+05 -1.072345005625733465e+05 1.645161290322580738e+00
-1.072338923551736225e+05 1.202522551815280449e+00 -4.858118056080418690e+00 3.100000000000000000e+02 -1.072209778091786284e+05 -1.072315741120018356e+05 4.774193548387096753e-01
-1.072314802151956828e+05 1.731700090156078620e+00 -4.861343862532031324e+00 3.100000000000000000e+02 -1.072142852617696481e+05 -1.072248847903993155e+05 1.445161290322580561e+00
-1.072248834247260093e+05 4.019542806725920236e+00 -4.864569668983643957e+00 3.100000000000000000e+02 -1.072126168886760133e+05 -1.072232196431121265e+05 1.903225806451612989e+00
-1.072230461762209889e+05 3.861284059127187529e+00 -4.867795475435256591e+00 3.100000000000000000e+02 -1.072114292569650861e+05 -1.072220352372076450e+05 4.645161290322580849e-01
-1.072217249057302834e+05 3.236628721995386204e+00 -4.871021281886869225e+00 3.100000000000000000e+02 -1.072022241899077635e+05 -1.072128333959567826e+05 1.374193548387096842e+00
-1.072128332584144082e+05 6.822550430148977441e+00 -4.874247088338481859e+00 3.100000000000000000e+02 -1.072021011597596371e+05 -1.072127135916151019e+05 4.838709677419354982e-01
-1.072120784888833732e+05 4.119340429434314999e+00 -4.877472894790094493e+00 3.100000000000000000e+02 -1.071959172041965066e+05 -1.072065328618584317e+05 3.096774193548387233e-01
-1.072065289649669576e+05 5.192557349395761079e+00 -4.880698701241707127e+00 3.100000000000000000e+02 -1.071936247330111510e+05 -1.072042436164795217e+05 1.025806451612903292e+00
-1.072041467270008288e+05 1.795490721127675160e+00 -4.883924507693319761e+00 3.100000000000000000e+02 -1.071908027587257820e+05 -1.072014248680005985e+05 7.419354838709677491e-01
-1.072013611869654414e+05 3.069340050007014042e+00 -4.887150314144932395e+00 3.100000000000000000e+02 -1.071883945178322756e+05 -1.071990198529135523e+05 1.600000000000000089e+00
-1.071989280039734440e+05 2.873012062469836980e+00 -4.890376120596545029e+00 3.100000000000000000e+02 -1.071879236183117901e+05 -1.071985521791995125e+05 8.193548387096774022e-01
-1.071980293918112293e+05 2.034862209461237192e+00 -4.893601927048157663e+00 3.100000000000000000e+02 -1.071833338974621729e+05 -1.071939656841563556e+05 4.193548387096774355e-01
-1.071939486449672549e+05 2.351275060004198281e+00 -4.896827733499770297e+00 3.100000000000000000e+02 -1.071823064410472143e+05 -1.071929414535478427e+05 1.193548387096774244e+00
-1.071926301208524819e+05 3.083417979999710123e+00 -4.900053539951382930e+00 3.100000000000000000e+02 -1.071822347278749075e+05 -1.071928729661819816e+05 1.341935483870967838e+00
-1.071920510426481633e+05 7.381338266247048363e-01 -4.903279346402995564e+00 3.100000000000000000e+02 -1.071783877652021329e+05 -1.071890292293156672e+05 1.051612903225806361e+00
-1.071889816658028431e+05 1.323266890509805727e+00 -4.906505152854608198e+00 3.100000000000000000e+02 -1.071775917793964472e+05 -1.071882364693164272e+05 6.451612903225806273e-02
-1.071878480547255749e+05 1.792449169620512039e+00 -4.909730959306220832e+00 3.100000000000000000e+02 -1.071768592267315253e+05 -1.071875071424579655e+05 1.470967741935483852e+00
-1.071869699935749522e+05 1.775594938104350096e+00 -4.912956765757833466e+00 3.100000000000000000e+02 -1.071755213497357036e+05 -1.071861724912685895e+05 1.851612903225806406e+00
-1.071858006155864277e+05 8.926760139551762618e-01 -4.916182572209446100e+00 3.100000000000000000e+02 -1.071747766485038155e+05 -1.071854310158431472e+05 8.387096774193548709e-01
-1.071849056893527741e+05 9.109833094240853413e-01 -4.919408378661058734e+00 3.100000000000000000e+02 -1.071735716477851965e+05 -1.071842292409309885e+05 1.903225806451612989e+00
-1.071838181785295455e+05 1.065671564693426054e+00 -4.922634185112671368e+00 3.100000000000000000e+02 -1.071698521526941913e+05 -1.071805129716464289e+05 1.483870967741935387e-01
-1.071804769371382863e+05 1.698897093520175039e+00 -4.925859991564284002e+00 3.100000000000000000e+02 -1.071671381641793414e+05 -1.071778022089380393e+05 1.574193548387096797e+00
-1.071777355549437780e+05 2.130370577408442045e+00 -4.929085798015896636e+00 3.100000000000000000e+02 -1.071655764299180883e+05 -1.071762437004832318e+05 1.993548387096774288e+00
-1.071760407962944882e+05 1.214886293353666602e+00 -4.932311604467509270e+00 3.100000000000000000e+02 -1.071647783552544715e+05 -1.071754488516260608e+05 3.032258064516129004e-01
-1.071750085018911195e+05 1.563673067602246780e+00 -4.935537410919121903e+00 3.100000000000000000e+02 -1.071626792835066735e+05 -1.071733530056847230e+05 6.580645161290322731e-01
-1.071731782146965124e+05 2.270499490521133534e+00 -4.938763217370734537e+00 3.100000000000000000e+02 -1.071623644225479948e+05 -1.071730413705324900e+05 9.032258064516128504e-02
-1.071724143064674427e+05 1.983485016276594237e+00 -4.941989023822347171e+00 3.100000000000000000e+02 -1.071609839108028391e+05 -1.071716640845937945e+05 1.387096774193548487e+00
-1.071712772847641027e+05 2.108098856026752177e+00 -4.945214830273959805e+00 3.100000000000000000e+02 -1.071572086585114157e+05 -1.071678920581088169e+05 1.612903225806451513e+00
-1.071678587491001526e+05 3.538460262073458207e+00 -4.948440636725572439e+00 3.100000000000000000e+02 -1.071556490654182999e+05 -1.071663356908221613e+05 6.774193548387096309e-01
-1.071661384445065924e+05 1.799722294164894709e+00 -4.951666443177185073e+00 3.100000000000000000e+02 -1.071554314156905457e+05 -1.071661212669008528e+05 1.741935483870967749e-01
-1.071654366716398508e+05 9.071080213145806814e-01 -4.954892249628797707e+00 3.100000000000000000e+02 -1.071506642015257967e+05 -1.071613572785425495e+05 8.258064516129032251e-01
-1.071613405023235828e+05 2.355410088594558804e+00 -4.958118056080410341e+00 3.100000000000000000e+02 -1.071474257333239802e+05 -1.071581220361471933e+05 1.696774193548387100e+00
