weight logl k1 k2 k3 k4
8.791195779919382083e-15 -1.060469536492707266e+05 8.720615801069170336e-01 4.322515407475151505e-01 5.409380373751343507e-01 4.796695550600705849e-01
8.821310580611250108e-15 -1.060469470037545107e+05 8.975663023379176764e-01 4.119558326711546536e-01 4.922856877685805599e-01 4.682893136766987374e-01
9.801783458940607789e-15 -1.060468383840442111e+05 8.692119759448783123e-01 4.073453215128569060e-01 5.242350319961561755e-01 4.803171402733790729e-01
9.804451810401673640e-15 -1.060468348860435945e+05 8.987543963488602294e-01 4.483068954228296987e-01 5.042980279454158943e-01 5.042437764812355283e-01
1.043075480585675980e-14 -1.060467697381509061e+05 9.247029519414420307e-01 4.417543728092531152e-01 5.186343391086010168e-01 4.723128656088780297e-01
1.090967549701614884e-14 -1.060467216209238104e+05 9.088174774412417500e-01 4.515622399167813494e-01 5.045535025445384569e-01 5.016020762227491048e-01
1.120571055991574444e-14 -1.060466916216533427e+05 9.141436356891964321e-01 4.431963767577638547e-01 5.086692230972924555e-01 5.125018874914496481e-01
1.215806157868772111e-14 -1.060466068269124953e+05 9.039200314950025517e-01 4.258368581445278189e-01 5.538314331198523899e-01 5.068188435574301209e-01
1.272091975279719356e-14 -1.060465583456973254e+05 8.965198690552099725e-01 4.308933119360610631e-01 5.408435288122588336e-01 5.270263518007974879e-01
1.446232633096188486e-14 -1.060464268206695560e+05 8.834267545907578123e-01 4.103654743791069759e-01 5.399248016739849332e-01 5.182132173717983736e-01
1.497486291569075580e-14 -1.060463887689575786e+05 8.737724906203963027e-01 4.213380120454162658e-01 5.219304908157395007e-01 5.159396963884478327e-01
1.570210661564529974e-14 -1.060463381212581735e+05 9.145531242106160752e-01 4.553306066482767922e-01 5.354969278461834126e-01 4.739283655543456431e-01
1.575339636195089386e-14 -1.060463316343503684e+05 8.871437933858099534e-01 4.187317554210772119e-01 5.312930017359459578e-01 4.665964399302416354e-01
1.611340275677357131e-14 -1.060463058131329308e+05 8.902773607494016694e-01 4.358035172461169893e-01 5.109606902414596252e-01 5.171448103643011551e-01
1.768480520061333264e-14 -1.060462095329138683e+05 8.939635647003697505e-01 4.440671147955164710e-01 4.977930687917926922e-01 4.949940932121685844e-01
1.792149749024875416e-14 -1.060461930119457102e+05 9.158096184521345995e-01 4.276034303171939999e-01 5.083753011480243167e-01 4.651760192139764438e-01
1.836632296237684824e-14 -1.060461652683947759e+05 9.130967618349250525e-01 4.459320938261233658e-01 5.163583661224727672e-01 4.629403953763972512e-01
1.994717825551686833e-14 -1.060460794736096577e+05 8.830700042668140348e-01 4.508741229305975873e-01 5.438970846281252491e-01 4.826993104852138061e-01
2.022574209786147617e-14 -1.060460623793413397e+05 9.019086500444435384e-01 4.178685377130101353e-01 4.942725847021373631e-01 5.069110670051949485e-01
2.048145693330024325e-14 -1.060460465897522954e+05 9.080289040973171799e-01 4.585698336439228973e-01 5.243950488054064385e-01 5.105199275486873578e-01
2.146865855405380387e-14 -1.060459962897528894e+05 8.789705142517051373e-01 4.519250230051472528e-01 5.250610495292701296e-01 4.931164490928969246e-01
2.173651347480165949e-14 -1.060459806645812641e+05 9.237242700926109329e-01 4.471524464499474494e-01 5.183758304491095092e-01 5.097437525191907959e-01
2.254698960404920572e-14 -1.060459408307115809e+05 8.764905375218040584e-01 4.052152841444472409e-01 5.257248113173134119e-01 5.143707316877899061e-01
2.295750644000290462e-14 -1.060459195615024364e+05 8.841761281704118014e-01 4.342990922143075139e-01 4.951710020856705530e-01 4.772857088658000735e-01
2.331897844798336032e-14 -1.060459007131023100e+05 9.145529498612933184e-01 4.260282434156781317e-01 5.009680074531117633e-01 4.661026453393294355e-01
2.357874068425928890e-14 -1.060458864093629672e+05 9.274209450829828949e-01 4.491955361490061471e-01 5.218691935789973035e-01 5.046267226547475060e-01
2.378112256864720660e-14 -1.060458746369475266e+05 8.810780002054011684e-01 4.300460377412776980e-01 5.075563478570017661e-01 5.109258168377209808e-01
2.469510485866395283e-14 -1.060458336981975153e+05 8.831402358963951205e-01 4.531392571501154376e-01 5.421763929044993713e-01 4.853452978655836692e-01
2.480243856667757053e-14 -1.060458261354535643e+05 9.214185001329894265e-01 4.351163716706390461e-01 5.019344892394266289e-01 4.714505529478785206e-01
2.620469268964770787e-14 -1.060457679131197219e+05 8.850416797125767454e-01 4.467490928615862611e-01 5.433914616664137220e-01 4.758679457136160140e-01
2.669683211652708876e-14 -1.060457460809072509e+05 8.709761787562054769e-01 4.027901021682544491e-01 5.294768964911196196e-01 4.991146475075691202e-01
2.874133063093301523e-14 -1.060456690638333384e+05 8.727987580759318798e-01 4.337727978626468861e-01 5.459454832327887974e-01 5.036648961451030138e-01
2.949227172887609604e-14 -1.060456400459516590e+05 8.905106349967230051e-01 4.493921373121098628e-01 5.125048215903416082e-01 4.670270584417967052e-01
3.074758765859108533e-14 -1.060455951368578826e+05 8.886682411942189441e-01 4.561913118356458186e-01 5.258606512801839994e-01 4.747318658795460222e-01
3.083987498951003201e-14 -1.060455889140973159e+05 8.832641310248856570e-01 4.410975962324798494e-01 5.229339257598872859e-01 4.640850202688011072e-01
3.234826057866068761e-14 -1.060455379365353583e+05 8.941131973479958805e-01 4.531803549326461344e-01 5.523362091091013060e-01 5.062419274924504498e-01
3.228984374280198368e-14 -1.060455365182340029e+05 8.868683258770007072e-01 4.515979412905087864e-01 5.510822967643941306e-01 4.980549231565011281e-01
3.239580773842497309e-14 -1.060455300161494961e+05 8.663405466422146040e-01 4.240628385817535873e-01 5.232217711208246858e-01 5.019899192596576354e-01
3.288520602747381424e-14 -1.060455117964748497e+05 9.010806639481437896e-01 4.244732680197522701e-01 5.019190538957591929e-01 5.149655976729660134e-01
3.315201004469959198e-14 -1.060455004902106011e+05 9.015925292096199639e-01 4.337116489493174631e-01 5.016012013376740519e-01 5.122566644118136114e-01
3.427820439835617948e-14 -1.060454638580418687e+05 8.864768503576359038e-01 4.090543682238536594e-01 5.355614556549566085e-01 4.784747341551215394e-01
3.494021318022054978e-14 -1.060454415035413112e+05 8.924437117125479935e-01 4.477876685609352703e-01 5.494896045709120047e-01 4.798296232380234172e-01
3.497725404960868732e-14 -1.060454372181749495e+05 9.122072542161434594e-01 4.303456737923485043e-01 5.077575616549314663e-01 4.622164496614823426e-01
3.629263043121084207e-14 -1.060453970756321796e+05 8.983156612568340416e-01 4.553955291787861737e-01 5.081392396219357455e-01 4.755840983328422644e-01
3.837307855745174518e-14 -1.060453381083934801e+05 8.983944371229137804e-01 4.421190752996565498e-01 4.935262178066692762e-01 4.879395642252715160e-01
3.863520325715307884e-14 -1.060453280748591933e+05 8.959300200336296482e-01 4.271777470101456586e-01 5.432926770013755124e-01 4.738947662954313134e-01
3.862868866968539557e-14 -1.060453250176848669e+05 9.105986863080224314e-01 4.170525316124950033e-01 5.151015004149077647e-01 5.187744189716569920e-01
3.973204384379763589e-14 -1.060452936290967773e+05 9.040825918831507657e-01 4.644909515909562137e-01 5.402312516343888982e-01 4.973425192330254152e-01
4.212430953681491891e-14 -1.060452319363044371e+05 8.983760466899231023e-01 4.385717499269008446e-01 5.399244469943804692e-01 4.682596282016680544e-01
5.281854480921364856e-14 -1.060450024731392186e+05 9.181065365426800406e-01 4.303019077598963515e-01 4.987186264377208578e-01 5.025028340545324435e-01
5.331664197997376147e-14 -1.060449898611745593e+05 9.039739946644554935e-01 4.587115714184418214e-01 5.205166313562057390e-01 4.710719873079440290e-01
5.336427453353564110e-14 -1.060449857423769572e+05 9.011455493468395472e-01 4.032045668367151281e-01 5.271332778963061516e-01 4.866950836672715996e-01
5.348075003369691335e-14 -1.060449803362996608e+05 8.820500753633452318e-01 4.134467016588395660e-01 5.022790267910228756e-01 5.091999851661879184e-01
5.676364426292763909e-14 -1.060449175362148962e+05 8.906777272534950329e-01 4.495016797568189282e-01 5.082446378846940949e-01 4.709273439861184629e-01
6.006447622769721605e-14 -1.060448577878744109e+05 9.095294886138031165e-01 4.347100634203156511e-01 5.048115884875046255e-01 4.612951323939301629e-01
6.160595692026050500e-14 -1.060448292220878939e+05 9.056575243771062267e-01 4.569930429508005099e-01 5.072825163450767061e-01 4.793906029404415570e-01
6.481963673519766180e-14 -1.060447751462570595e+05 8.661826899395577151e-01 4.097295900890710607e-01 5.186878310739994058e-01 4.910688087778814492e-01
6.635594091416589975e-14 -1.060447484957483102e+05 8.696868199891003570e-01 4.042820484407727011e-01 5.119545806235583640e-01 4.917567568916062504e-01
6.661627746153477848e-14 -1.060447413542836293e+05 8.664523175631634322e-01 4.099796750912514387e-01 5.268943546431297253e-01 4.966652494149904062e-01
6.742512287558064072e-14 -1.060447260597397690e+05 8.910837031093746807e-01 4.485956299228802124e-01 5.405698868991271056e-01 4.720605196231605349e-01
7.861965145333199858e-14 -1.060445692299380753e+05 9.052321626384652875e-01 4.593364923689536305e-01 5.471975896615506318e-01 5.053016030510906198e-01
7.838640499396981290e-14 -1.060445689753116603e+05 9.101609005991536661e-01 4.228862027951428848e-01 5.458734245133706198e-01 5.108421586739148035e-01
8.397860919545559027e-14 -1.060444968378978665e+05 8.975167821068560370e-01 4.129713824936284139e-01 5.465938235832794589e-01 5.016939205147538106e-01
8.630356173127352108e-14 -1.060444663033366378e+05 9.040110224749279277e-01 4.091454892956949418e-01 5.311574971421285651e-01 5.164754621060241302e-01
9.631062108722655012e-14 -1.060443533697945531e+05 8.732549494620347463e-01 4.077482724534259306e-01 5.026356132465639170e-01 4.924251803549981044e-01
9.670717538581685777e-14 -1.060443460349902307e+05 8.935072697854468116e-01 4.539874291848908783e-01 5.137893609696925212e-01 4.718805660920005196e-01
1.115282804553904296e-13 -1.060442002185909223e+05 8.703341612483951328e-01 4.190684464268956688e-01 5.416107502972209442e-01 4.913971018331211860e-01
1.120208620480515449e-13 -1.060441925858573522e+05 9.081912369915841055e-01 4.295042744496211373e-01 4.889325276601955705e-01 4.766415249518761166e-01
1.342420762392843795e-13 -1.060440084004639066e+05 8.953657486841598567e-01 4.196292033424718904e-01 5.417262396196855789e-01 5.227694132063830379e-01
1.452752874536288817e-13 -1.060439261888900364e+05 9.054935640172773192e-01 4.141514088968096807e-01 5.417514418583345703e-01 4.962082014456395407e-01
1.483716039831986682e-13 -1.060439018735956197e+05 8.869492957840701131e-01 4.335180939072868500e-01 4.976449804816431288e-01 4.991821893558676115e-01
1.552827692871071970e-13 -1.060438531199809222e+05 8.917633237958568770e-01 4.275144474725978694e-01 5.283168881605017075e-01 4.628365829724252478e-01
1.555847546777347580e-13 -1.060438479513180355e+05 8.782669472687127943e-01 4.417008542335410515e-01 5.279273385885963066e-01 5.106404198121813343e-01
1.628930109693438757e-13 -1.060437988225299923e+05 8.663706966070972015e-01 4.264065633040596270e-01 5.207141563314217070e-01 4.935810908692443988e-01
1.792798400826451558e-13 -1.060436997423969297e+05 9.094213086903527588e-01 4.326589298875546108e-01 5.125184376171232348e-01 4.613950346582207929e-01
2.007271106645923125e-13 -1.060435835182007431e+05 8.898971875201804327e-01 4.188918817971374331e-01 5.080880043041793304e-01 5.174584228405482156e-01
2.175935640190552437e-13 -1.060434996097840922e+05 8.743278366126078227e-01 4.174133769914760150e-01 5.032313782774004984e-01 4.991771324192237902e-01
2.217120565981356235e-13 -1.060434776334174385e+05 8.981255091085670328e-01 3.997477427139437545e-01 5.078245638744136592e-01 4.807021431299366432e-01
2.310038037488159562e-13 -1.060434333529317810e+05 9.123007928909422359e-01 4.166191643284202772e-01 5.149003793480813052e-01 5.158604235864824306e-01
2.379705229893521274e-13 -1.060434004144891514e+05 8.978500271526701493e-01 3.988731880899831217e-01 5.113435899159896048e-01 4.830944682762057796e-01
2.424025489907692382e-13 -1.060433787357259280e+05 9.153187240088735965e-01 4.251744534795614539e-01 4.927912406097553211e-01 4.920037789206692658e-01
2.482630270524627700e-13 -1.060433516209121735e+05 8.878283068780853382e-01 4.354445469150787784e-01 5.553721297276213997e-01 5.077632704533187047e-01
2.549933893325717886e-13 -1.060433216462621785e+05 8.872236748283890417e-01 4.426588624129491056e-01 5.387291906409542586e-01 5.186493805995178175e-01
2.608072090500122595e-13 -1.060432958766046213e+05 9.064485696661966907e-01 4.171047703619165103e-01 4.911086136332851182e-01 4.964591087541325720e-01
2.611780870549354921e-13 -1.060432912297693838e+05 9.163846097109329403e-01 4.125128972082293122e-01 5.208522384275207084e-01 5.056733727441046211e-01
2.647457566519946635e-13 -1.060432744365068502e+05 9.258171242950418156e-01 4.298665742547012614e-01 5.066212625019079763e-01 4.842173226486369830e-01
2.772409585427728350e-13 -1.060432250936425116e+05 9.127346652389526360e-01 4.587290498427464835e-01 5.459975369209439933e-01 5.000048660703831915e-01
2.856284747008172379e-13 -1.060431920629237284e+05 9.123869570839902021e-01 4.394218442592686680e-01 5.339949842205338193e-01 4.708145372648283034e-01
2.923697427712382865e-13 -1.060431655098004703e+05 9.124067285676726868e-01 4.162395163655816521e-01 5.091682661992973369e-01 4.714190409482783006e-01
3.045146037697494359e-13 -1.060431215841918165e+05 8.679257499377475149e-01 4.253524963384653912e-01 5.304307008697259906e-01 4.822727369164128697e-01
3.092015140833061882e-13 -1.060431030842177133e+05 8.875268742789729215e-01 4.079154496520813744e-01 4.988086689854157041e-01 5.050972415366029589e-01
3.448413931161582847e-13 -1.060429907670435205e+05 8.744716169194910460e-01 4.361289109887384607e-01 5.460444196969834740e-01 4.981584515152044923e-01
3.499961434950910650e-13 -1.060429727036824625e+05 9.223735793616228973e-01 4.378465995478764694e-01 5.157907734092034291e-01 5.107523188328828567e-01
3.683112302764293981e-13 -1.060429184716966556e+05 9.239176337734731348e-01 4.328198914139091413e-01 5.016041105871282824e-01 4.923618370220775864e-01
3.879762855943386455e-13 -1.060428632299872406e+05 8.745197611830453077e-01 4.204452390885757285e-01 5.239159154870843826e-01 4.700447402519031259e-01
4.351170337043447112e-13 -1.060427453333610320e+05 8.755260397022341934e-01 4.022753755535792286e-01 5.115991761514799840e-01 5.022715704724588504e-01
4.532640738168513782e-13 -1.060427012476924428e+05 8.986931299253719807e-01 4.085858577998565666e-01 5.348348845752037839e-01 4.859968649968206544e-01
4.543379824820976965e-13 -1.060426956554101489e+05 8.958956619922330278e-01 4.133738156462152813e-01 5.296563763060769814e-01 4.727228132999747867e-01
4.533781509044457392e-13 -1.060426945444321173e+05 8.693742723558430807e-01 4.094327029512105920e-01 5.114180349591310737e-01 4.864581214817009780e-01
4.596756870870129648e-13 -1.060426775239603739e+05 8.777054137137026979e-01 4.142670502187125736e-01 5.442973256429454176e-01 4.922347083260185108e-01
5.355389404382231351e-13 -1.060425215457615268e+05 8.750774707568796940e-01 4.169191295752947002e-01 5.437450999067146018e-01 4.910825681106885110e-01
5.609850181657009692e-13 -1.060424718993606512e+05 8.849920457688565945e-01 4.473051584475589704e-01 5.170200529631099329e-01 4.707994898886093682e-01
5.670603360220146458e-13 -1.060424579020429665e+05 8.973137106188624479e-01 4.455168648694916578e-01 5.010495054211406840e-01 4.711776238805167050e-01
5.842194832915449738e-13 -1.060424248652075476e+05 8.705871155260153094e-01 4.039041975666639583e-01 5.181433194327648151e-01 4.946250285847949013e-01
5.846862977562088640e-13 -1.060424208406806283e+05 8.779019795006341997e-01 4.206098818652855287e-01 5.276594395790743519e-01 5.182085633529076585e-01
5.835528910885272211e-13 -1.060424195552422607e+05 8.977014268491974036e-01 4.134307617890505826e-01 5.224899980576981351e-01 4.689176306485247636e-01
5.839103824362290010e-13 -1.060424157170116523e+05 8.774402187843924894e-01 4.387807328209807900e-01 5.130033792738022402e-01 4.736793722937682194e-01
5.891449856467561649e-13 -1.060424035664125549e+05 8.739487920086062012e-01 4.066343844794056972e-01 5.199207525162532484e-01 4.782299858315283703e-01
6.592815872491544515e-13 -1.060422878621770651e+05 9.062506717766193320e-01 4.556270046595847778e-01 5.067589396294855941e-01 4.840115425104646318e-01
6.601156309335022605e-13 -1.060422833720905619e+05 9.136918926663674112e-01 4.139070225338866149e-01 5.036399812731493508e-01 5.044345258620266392e-01
6.668751227220515195e-13 -1.060422699584960792e+05 9.167146586538944542e-01 4.453978429914494108e-01 4.993397321279584022e-01 4.872055777403118682e-01
7.276032838811446261e-13 -1.060421795795357757e+05 8.737195492684126652e-01 4.166012301333510415e-01 5.430355572187405278e-01 4.943407022866371792e-01
7.564621456159301508e-13 -1.060421374571961205e+05 9.078800463614702387e-01 4.185493294873225412e-01 5.369660871374537514e-01 5.175597653015711064e-01
7.764438687394404046e-13 -1.060421081595303549e+05 9.103622815020071535e-01 4.420051892296583129e-01 5.507164269976670967e-01 4.910403018855511448e-01
7.776866368245281376e-13 -1.060421033344137541e+05 9.115633287472399982e-01 4.375818165197748466e-01 4.951891499344451275e-01 4.730898247035634774e-01
8.037910476145480863e-13 -1.060420670929255284e+05 9.055468949482312624e-01 4.218672113025319081e-01 4.884112301848957949e-01 4.827010793007806555e-01
8.134881137578658715e-13 -1.060420518751481432e+05 8.991119650580260414e-01 4.450201594699623731e-01 5.045043485677385142e-01 4.665122390449885081e-01
8.271003398011233383e-13 -1.060420320546394651e+05 8.925885967570571511e-01 4.527974710427825622e-01 5.457240867940487128e-01 5.087128839990321394e-01
8.306637029297446159e-13 -1.060420245298272202e+05 9.046358769641149600e-01 4.306446995759815044e-01 5.095538756399221603e-01 4.607148413980868829e-01
8.285843622004961800e-13 -1.060420238103871961e+05 9.144494545408288211e-01 4.149144209037041731e-01 5.214188297498850710e-01 4.817048409171465484e-01
8.830127300669557787e-13 -1.060419569636203087e+05 9.037198698051454038e-01 4.280921084935738752e-01 5.432824010641245094e-01 5.214990830671221156e-01
9.721227900509812826e-13 -1.060418575953075051e+05 8.662477624167186363e-01 4.179986658179041248e-01 5.244682077085417449e-01 4.919666432167161818e-01
9.756304661549508694e-13 -1.060418507677307643e+05 9.073148629558935863e-01 4.273327821300734741e-01 5.464263560580953083e-01 4.885077459982856141e-01
9.951270918274995361e-13 -1.060418277553588123e+05 8.851044780782937327e-01 4.245913458572460053e-01 5.199394564827810594e-01 5.204096492561951504e-01
1.003107754442574689e-12 -1.060418165417975106e+05 9.077783020983227757e-01 4.340461762266968337e-01 4.927663198498717367e-01 4.730844550374606605e-01
1.014193994434484108e-12 -1.060418023247235251e+05 8.761988631604251676e-01 4.154551798597584944e-01 5.010941917285605118e-01 4.964436566004594709e-01
1.018142070334292529e-12 -1.060417952136532840e+05 8.822258218491214610e-01 4.433330617370671023e-01 5.184295212536463859e-01 5.071865497887336760e-01
1.015542791522913873e-12 -1.060417945440739713e+05 8.775571559026160706e-01 4.219742598661476163e-01 5.484297710112249202e-01 4.971578383090773934e-01
1.034740193011762914e-12 -1.060417725911330926e+05 8.821523662586470138e-01 4.000255610963274755e-01 5.085324519648061203e-01 4.806778299808598387e-01
1.036700094610252760e-12 -1.060417674730179860e+05 8.736970579576062157e-01 4.407330670506370285e-01 5.318414915356396433e-01 4.825364880627437403e-01
1.073562848442281936e-12 -1.060417293070121668e+05 8.797833457911895527e-01 4.441984340606944803e-01 5.134199441465111535e-01 4.953074404225097371e-01
1.144835159474527164e-12 -1.060416618034265848e+05 8.979688247307187066e-01 4.339147953718968109e-01 5.034064383965134448e-01 5.109622618255273974e-01
1.233863962124560189e-12 -1.060415836876032263e+05 8.725688689482994365e-01 4.276849351561148871e-01 5.181334325279275399e-01 5.062390197885813237e-01
1.269580722078220708e-12 -1.060415519257689302e+05 8.770621194056014147e-01 4.198669062007009956e-01 5.352161330142454210e-01 5.161125236470981426e-01
1.381540329460543558e-12 -1.060414641876108653e+05 9.166498661495271483e-01 4.599404455332173902e-01 5.274269763160116531e-01 5.011535980802785950e-01
1.557548974545711616e-12 -1.060413410474463744e+05 9.251459511518363987e-01 4.265921983615003632e-01 5.140640790484838352e-01 4.986182702350058782e-01
1.618654290166362406e-12 -1.060412993399364932e+05 8.941281495200671392e-01 4.126440109071075613e-01 5.450946043356726944e-01 4.986033443288547251e-01
1.675891542464983727e-12 -1.060412613639611518e+05 8.940591417729163437e-01 4.382096061245652763e-01 5.314159562744140697e-01 4.649027984731733953e-01
1.670971938697517618e-12 -1.060412610779861861e+05 8.738341862930112391e-01 4.300641865455070434e-01 5.367854080211936774e-01 5.099984457770478929e-01
1.670908754690371437e-12 -1.060412578899931686e+05 9.175136080466120836e-01 4.444276246775170636e-01 5.332556940675861057e-01 4.756614002641070260e-01
1.683745864500568628e-12 -1.060412470108370180e+05 8.721660574242954267e-01 4.070883805040756975e-01 5.117315482567189600e-01 4.985463941784787356e-01
1.721000101349559805e-12 -1.060412219004470680e+05 8.910267292400759764e-01 3.963484096986571448e-01 5.159591645186379916e-01 4.976753585911540267e-01
1.916572777239122350e-12 -1.060411110416375741e+05 8.848902068341030214e-01 4.540630267394701325e-01 5.273514420592586571e-01 4.840085166171940734e-01
1.990348231284159858e-12 -1.060410700447962590e+05 9.003787272515630935e-01 4.029334242719582737e-01 5.284951454039702456e-01 4.973747333839302898e-01
2.144747864494133439e-12 -1.060409921066040406e+05 9.138706068034150309e-01 4.507480363131560752e-01 5.143894594163636036e-01 5.070659166344546609e-01
2.138116015854381267e-12 -1.060409919777225150e+05 8.878257917531681143e-01 4.362442015901863979e-01 5.000515205388113005e-01 4.981794223145328826e-01
2.136491352568830283e-12 -1.060409895120623114e+05 9.095388878627668205e-01 4.178742895753067566e-01 5.085273471858025029e-01 4.690172140810488499e-01
2.167981285696682604e-12 -1.060409716547329881e+05 8.730828758740087903e-01 4.270367408579690549e-01 5.285364151982268055e-01 4.743744610994258815e-01
2.212518602422775206e-12 -1.060409480938722845e+05 9.165981223760378827e-01 4.494393300389329382e-01 5.468550045156013173e-01 4.980180590284029041e-01
2.288390900345283101e-12 -1.060409111506645859e+05 9.158177468184909298e-01 4.304735532984625412e-01 5.349324228707548201e-01 5.170198976568822768e-01
2.322780169218286231e-12 -1.060408930089480855e+05 9.002222429435112749e-01 4.342013233591406340e-01 5.097446341930607083e-01 5.161471213668843427e-01
2.350602132934110565e-12 -1.060408778764365561e+05 9.105726084776497586e-01 4.201889906179472334e-01 5.043851691289941153e-01 4.686356094310892839e-01
2.364242621041165622e-12 -1.060408688644263602e+05 8.789200657839359998e-01 4.183749395353727474e-01 5.340358239530024198e-01 5.172221749148234737e-01
2.426739853286474333e-12 -1.060408395476133592e+05 8.788627207231445304e-01 4.456020093434195917e-01 5.395910038851536861e-01 5.014189707349988590e-01
2.504450665124988885e-12 -1.060408048011241772e+05 8.906762102001748449e-01 4.383646008360769231e-01 5.467893885227536055e-01 4.782542589076275164e-01
2.542238485012456070e-12 -1.060407865997466288e+05 9.171051278278108398e-01 4.207817362577634945e-01 5.189817678584961458e-01 5.122583057829868114e-01
2.634037045261966669e-12 -1.060407479012589320e+05 9.033384375766035923e-01 4.164835582557179783e-01 5.038577444761163093e-01 4.665293157956373338e-01
2.941809697316314074e-12 -1.060406341681846679e+05 9.215726026172380569e-01 4.522410972015902808e-01 5.372962007732335898e-01 5.034759102544772436e-01
3.088400758899320844e-12 -1.060405823139103304e+05 8.991559459835839485e-01 4.367574618820648791e-01 5.423893412848406204e-01 4.738455787991940893e-01
3.164262091286144284e-12 -1.060405548216251482e+05 8.828227025050880972e-01 4.159702398754135944e-01 5.304327361190416257e-01 4.721346474895792844e-01
3.263475402569706361e-12 -1.060405207229986700e+05 9.208248649918651108e-01 4.293778487216122208e-01 5.045091349795359781e-01 5.012102005534584404e-01
3.259850674067286080e-12 -1.060405186085053138e+05 9.172601072842440084e-01 4.583899225571342884e-01 5.190572795961656549e-01 4.830426169603299624e-01
3.550063520036436027e-12 -1.060404300985914015e+05 9.262091713934504922e-01 4.321499010003895247e-01 5.166353720352578893e-01 4.997849038788442777e-01
3.897532624767646818e-12 -1.060403334945886454e+05 8.800116453277549988e-01 4.327348337920584598e-01 5.325522899873977867e-01 4.706388345692685826e-01
3.892698946291918509e-12 -1.060403315097412124e+05 9.053319279047377099e-01 4.211588679974035410e-01 5.444882917672028144e-01 5.123060537515014001e-01
3.894060212905706838e-12 -1.060403279342985188e+05 8.900857804444877175e-01 4.401001329765495407e-01 5.225713337726242136e-01 5.174780375886501860e-01
4.049167537529853217e-12 -1.060402856495481828e+05 9.108171562548085243e-01 4.616449767467089016e-01 5.267587560702099436e-01 4.979172959089377959e-01
4.381396836566933083e-12 -1.060402035674694343e+05 8.723537716007863096e-01 4.049503224630756626e-01 5.243646299400110955e-01 4.910540780529242255e-01
4.669089239237010436e-12 -1.060401367452200502e+05 9.086563609589483059e-01 4.459094881638326902e-01 5.061391506103094517e-01 4.681639726565805515e-01
4.713045864365609775e-12 -1.060401241490631801e+05 8.910649817585456489e-01 4.058311699970973963e-01 4.945396587780337416e-01 4.839965153814442811e-01
4.904832960417466893e-12 -1.060400810365986108e+05 9.051850556345031329e-01 4.258466863129338198e-01 5.015034252245835766e-01 5.100504522364595061e-01
4.991070981379202156e-12 -1.060400603813173657e+05 8.989520641914402477e-01 4.569123943319802206e-01 5.151878137362894128e-01 4.948697229764166261e-01
5.010045841251651075e-12 -1.060400533609581762e+05 9.025376490728057588e-01 4.176061616703332646e-01 4.900786538380521029e-01 4.798744205638228455e-01
5.097348335545706775e-12 -1.060400328597464249e+05 8.854443456766917242e-01 4.017084374056281715e-01 5.281163129771170306e-01 4.879923003889555799e-01
5.274050311453436294e-12 -1.060399955557828653e+05 8.811865378057226472e-01 4.329585302605507557e-01 5.028779514071329837e-01 4.961526621865349762e-01
5.452944930182510299e-12 -1.060399589727869316e+05 9.043193867626809768e-01 4.303603324519288398e-01 4.931705865913876830e-01 4.963018066821259233e-01
5.491457377730855819e-12 -1.060399487091166520e+05 9.256115474030820467e-01 4.337128322858190832e-01 5.219152881966973023e-01 4.860829413678705024e-01
5.572691801726864318e-12 -1.060399307987859065e+05 9.121092212679113853e-01 4.348053397298743961e-01 5.264031072306580850e-01 5.202936208539173935e-01
5.645966985073213542e-12 -1.060399145097021537e+05 9.050494524330099377e-01 4.132851425968201986e-01 5.388576586454839612e-01 5.056399740105957941e-01
5.633888268099012037e-12 -1.060399134255404788e+05 8.895699858661144654e-01 4.380940246551533468e-01 4.992327237114540517e-01 4.941712652173201326e-01
5.943605314389830703e-12 -1.060398566836670361e+05 8.961262048163040062e-01 4.492917164477924219e-01 5.444733282190586943e-01 4.789688349170043713e-01
7.402515073920498837e-12 -1.060396339539477922e+05 9.040794597702139779e-01 4.402163640972986958e-01 5.523141627118707264e-01 4.923144710249069411e-01
7.411410720438875450e-12 -1.060396295271568524e+05 9.079698520601473533e-01 4.163492677971052380e-01 5.026758462354159462e-01 5.081032636889588616e-01
7.641498432075633897e-12 -1.060395957284384203e+05 8.850013192477483859e-01 4.322741800810453450e-01 5.294481361741071312e-01 4.667603520440041232e-01
8.166269975117781637e-12 -1.060395260840925330e+05 8.833654995489343964e-01 4.310008029281165443e-01 5.266232765896929902e-01 5.184436079287235710e-01
8.178217259914815721e-12 -1.060395213963513379e+05 8.832559854599149052e-01 4.362924938255612339e-01 5.395314391330084947e-01 4.745890637328363804e-01
8.204322458891689666e-12 -1.060395149835883349e+05 8.936580780738015983e-01 4.405459770993246926e-01 5.546909049126058644e-01 5.001819780462876119e-01
8.344982663337049197e-12 -1.060394947584467882e+05 9.135702243036245562e-01 4.293722532922388258e-01 4.934398840737566627e-01 4.844249809924642269e-01
9.821906953323109613e-12 -1.060393285778256686e+05 8.790338101411218075e-01 4.007115878779371476e-01 5.253866231115418284e-01 4.966822387684796114e-01
9.832300548227862405e-12 -1.060393242943733349e+05 8.847626672587399765e-01 4.136374487615087636e-01 5.367674698744310247e-01 5.165561380590966145e-01
1.002459069793829292e-11 -1.060393017003628338e+05 9.259976564030291124e-01 4.411732886461744996e-01 5.242940663053683448e-01 4.859839510591059120e-01
