weight logl k1 k2 k3
1.034102963035881595e-242 -1.062366781141395913e+05 7.239407752673707175e-02 -3.092697670434585433e-02 4.810117717332793030e-03
3.050288008014071086e-241 -1.062332908688002353e+05 4.552422778287409932e-02 -3.538815965271213670e-02 2.826472179866021395e-03
1.659408746644265451e-240 -1.062315940997801808e+05 3.566016988377643249e-02 -1.695645592030450843e-02 1.201704742295624240e-02
1.795094545036047305e-240 -1.062315125448706094e+05 3.935460438458579513e-02 -5.951942980829252883e-03 1.967189611363587276e-02
2.843034618056334164e-240 -1.062310497719734267e+05 3.690795046407605029e-02 -1.508145233972629784e-02 -1.036354480022999569e-02
5.936707392698872043e-240 -1.062303105307340447e+05 3.439688459122569597e-02 -7.173796892035816386e-03 4.315795846858996865e-03
2.643467304221268787e-239 -1.062288140503016039e+05 4.139830887386866665e-02 -3.121924494249632420e-02 -4.687142086484158421e-03
5.359199365610447812e-239 -1.062281043685581390e+05 4.752327509578027631e-02 -2.912892592259005986e-02 -1.774434840277953895e-02
4.753162121781740735e-238 -1.062259188293706829e+05 7.038940695107567813e-02 -1.398267061719157822e-02 2.526541101396009847e-02
5.184676729729467540e-238 -1.062258289734046848e+05 8.504608952889039508e-02 1.724923920335388883e-02 1.183775391038185965e-02
5.473546276057889395e-238 -1.062257717955972475e+05 5.269966043826695978e-02 -3.364388249876452963e-02 -1.709117075515129147e-02
2.109120188764339331e-236 -1.062221173226630781e+05 5.328366025226169422e-02 1.529293508909494725e-02 1.703336693730825302e-02
6.197444523056186269e-236 -1.062210364979381993e+05 5.415763216545688152e-02 -5.572078901570937104e-03 -2.507169850127440036e-02
5.833582009061436136e-235 -1.062187914600772347e+05 8.422050304340303328e-02 1.504608847628652324e-02 -3.065617651134139310e-03
3.833296614295426640e-234 -1.062169058224580513e+05 4.910621850911428554e-02 -4.492902317668051593e-04 2.726255545329686614e-02
2.481218623289744821e-233 -1.062150352541331085e+05 3.871049719756544660e-02 -7.290159869761766998e-03 -1.218977308700766593e-02
3.288405646665295499e-233 -1.062147506425316387e+05 8.075905453108583876e-02 -1.952843711021239048e-02 9.642664306856410517e-03
4.068431368978718501e-233 -1.062145348292810522e+05 5.608201439379956188e-02 1.285324239696046533e-02 -1.237713144167770785e-02
1.611689878897154564e-232 -1.062131552598775597e+05 8.320233013042330206e-02 4.032308423727731794e-04 2.157553762740904713e-02
9.156216388289625037e-232 -1.062114151515051344e+05 8.024706224426678136e-02 1.645278477646967830e-02 1.938516112513528900e-02
2.344246821782553128e-231 -1.062104720767019899e+05 6.581448052502911206e-02 -2.237541586290053841e-03 -2.519566229433148341e-02
7.408787064352316164e-231 -1.062093184155507915e+05 3.675890961641645194e-02 -1.859958675004186324e-02 1.222515228625171979e-02
1.400196353245147273e-230 -1.062086789261357044e+05 5.407543017000634999e-02 -2.186430065692854252e-02 -2.494313302271115862e-02
1.440913989903601583e-230 -1.062086473024074658e+05 4.595939677681076807e-02 -1.604367838107587096e-02 2.490626459753061961e-02
6.439646349828546930e-230 -1.062071471478310559e+05 5.358586806699250360e-02 -6.538962106297341315e-03 2.981977175227340515e-02
2.594749150223405097e-228 -1.062034480028438120e+05 7.054313210145715662e-02 1.596106177188777453e-03 2.957347235609311675e-02
1.176412526141501089e-227 -1.062019334794407914e+05 4.012174595240861064e-02 5.370384998429747481e-03 1.957436624213840237e-03
3.837017163991687192e-227 -1.062007482951518759e+05 8.572791579087937763e-02 -1.168141380289997033e-02 -1.503317057886814634e-02
6.022975822814677807e-227 -1.062002944503966137e+05 7.647543902567982554e-02 2.073996216285814431e-02 1.102692735669692781e-02
9.065423452833809183e-227 -1.061998826057205879e+05 8.165703395698650779e-02 -1.565600471000690164e-02 -1.931548031314642144e-02
1.917909423138392991e-226 -1.061991302938530716e+05 3.750775773765865906e-02 -3.606168948130039631e-03 -6.197843214619469521e-03
2.358802480882450654e-226 -1.061989204169569857e+05 6.947712668423719484e-02 -2.210487265578117699e-02 -2.532377922246527302e-02
3.655192754338277208e-226 -1.061984794636150327e+05 3.878010329474138040e-02 -8.656016243882375116e-03 1.759097913192922413e-02
8.768298771801885154e-226 -1.061976015110592562e+05 4.907295691472096655e-02 -3.631484060060954921e-02 -3.261165986421510343e-04
1.114134430699739682e-225 -1.061973590323831449e+05 5.682821238551569176e-02 1.619905240236178823e-02 1.757131863577461595e-02
1.309404178902767128e-225 -1.061971945794028870e+05 4.402749148885057306e-02 -3.130818301250647140e-02 9.127160930542443928e-03
2.967130205466374403e-225 -1.061963735978065961e+05 5.644390092728399089e-02 1.857638563930641418e-02 4.253182223506540849e-03
2.983010036248586492e-225 -1.061963653015815944e+05 4.932743767149830316e-02 -2.601641972482042486e-02 2.003888407573159447e-02
6.399870807449234734e-225 -1.061955989980679005e+05 7.689054092023553388e-02 -2.933779681351264546e-02 -7.301107372189072353e-03
6.864425703359568509e-225 -1.061955259649118670e+05 6.904915415498344422e-02 1.046648607457711933e-02 2.751919241400060945e-02
7.403837615611619874e-225 -1.061954473602494691e+05 6.630310144657944327e-02 -3.004662366020126318e-02 -2.141766932925825984e-02
7.501751824466095516e-225 -1.061954312635622191e+05 3.629831930806795559e-02 -4.218423664644047055e-03 -1.313658707393791647e-03
9.048928510926223138e-225 -1.061952407951980858e+05 4.875367855169715492e-02 -1.633261069240390939e-02 -2.280635750821652374e-02
1.238172916394561437e-224 -1.061949242610408255e+05 5.570534879427693764e-02 -1.701462885176871498e-02 2.699850562173539137e-02
1.525025571434671024e-224 -1.061947129281213711e+05 5.895882168989205474e-02 1.329499628912619857e-02 2.330257640703907451e-02
1.585480892032946077e-224 -1.061946710929563415e+05 8.900698391120373532e-02 -4.871992517035933501e-03 -9.540448409462512491e-03
9.620926353004431114e-224 -1.061928650815851433e+05 7.443767377736398849e-02 1.828840139162454803e-02 -3.919564996178043215e-03
1.152190042075526358e-223 -1.061926818139510578e+05 8.783437901919577406e-02 -6.846389438351363488e-04 -1.111533864137824457e-02
9.521132910989859182e-223 -1.061905670060419507e+05 8.609419752562899597e-02 -2.739991691484672254e-03 1.583719753770460037e-02
1.461493716657238319e-221 -1.061878329321147321e+05 4.063271835219089967e-02 -1.649619574517799392e-02 1.905386596553040879e-02
4.024698182400038508e-221 -1.061868169826188532e+05 5.805509831324684455e-02 -1.579856395897702437e-02 -2.646916352557149299e-02
9.282674448293752771e-221 -1.061859783242611447e+05 6.615053888195987497e-02 -6.589083376883825283e-03 -2.590039342168992675e-02
7.641280659740140130e-220 -1.061838673650736600e+05 6.015172225045822829e-02 1.856062133308637729e-02 1.398020305175537437e-02
4.163449860108667223e-219 -1.061821690425916458e+05 7.675097087383078720e-02 -2.794048467991967766e-02 -3.241255494756678512e-04
4.152055161562652783e-219 -1.061821688246043341e+05 7.962863376107950919e-02 -1.758952353344370167e-02 -2.007047506582276819e-02
6.779203107779568284e-219 -1.061816756098964543e+05 3.770606807247162129e-02 -8.726268661568642449e-03 -8.398744371447150470e-03
9.572467152624420211e-219 -1.061813276199029642e+05 6.772849257198246264e-02 1.548163004642937046e-02 2.299626517678257653e-02
8.518930782916559376e-218 -1.061791386763650080e+05 5.079269945071590575e-02 -3.597771106301231314e-02 2.499440559267290807e-03
8.648833877633430664e-218 -1.061791205841231131e+05 7.288809965982034900e-02 -9.286765253993772840e-03 2.513125183417413977e-02
9.370268187175050248e-218 -1.061790375083255203e+05 8.656597927129003334e-02 -5.586748685108028356e-03 1.277169827363459909e-02
1.053172261010529099e-217 -1.061789176995598973e+05 6.222998381010749758e-02 -2.475234757620219106e-02 1.978543273414726245e-02
1.226652542636335624e-217 -1.061787622588412050e+05 6.745635807245761728e-02 -2.162701940742806084e-03 2.954819759003673996e-02
4.712755501130132602e-217 -1.061774133164415689e+05 7.504953655630144937e-02 1.930735422078526387e-02 3.137857378196357017e-04
8.516406137398348965e-216 -1.061745160511007416e+05 4.232007395704001640e-02 -2.892776663093681033e-02 8.893359901320757599e-03
1.027971617828198494e-214 -1.061720223292143346e+05 5.523348907538425112e-02 -1.570089917846910488e-02 2.692387477756053027e-02
6.407509253331764043e-214 -1.061701894875685975e+05 4.777111660972688245e-02 -2.777045918418304116e-02 1.647954766907581969e-02
9.850849050342265919e-214 -1.061697564419626287e+05 4.853204515063644364e-02 -3.313884059447680386e-02 8.446044585691384055e-03
1.137503636741843230e-213 -1.061696096198702580e+05 4.578632852938407938e-02 1.021749131380447762e-02 -9.826744094723199874e-04
1.270782019521702592e-213 -1.061694958648849861e+05 6.586864171197323592e-02 -2.959428814675046926e-02 -2.085668224147485539e-02
5.592983687554139129e-212 -1.061657084407872171e+05 4.986108465628510955e-02 -2.998089922214507153e-02 -1.608854681673344000e-02
8.718244396912970784e-212 -1.061652615772195713e+05 7.230054581095282651e-02 2.993748572461235602e-03 2.784128897364931965e-02
9.274640468679432227e-212 -1.061651967526824446e+05 7.469728511120007908e-02 2.018403705431762174e-02 7.964927578090946758e-03
9.351883141327830752e-212 -1.061651855002183147e+05 7.421505739397452062e-02 -2.955379167551437647e-02 1.873265344438934665e-05
5.865821866119080198e-210 -1.061610438065780472e+05 4.929646125149519942e-02 7.168320626122978712e-03 2.048622944552136449e-02
1.013010939321881674e-209 -1.061604944784839317e+05 5.457609694800960587e-02 -6.076959774598961195e-03 -2.355327463712679481e-02
4.579548083224170893e-209 -1.061589828466067265e+05 5.953765614918368754e-02 1.596807053683850508e-02 1.786882060796260441e-02
1.082563111629052411e-208 -1.061581195717743976e+05 6.936285392741825540e-02 -7.286250075704131524e-03 -2.480847562706878229e-02
1.656514623318176182e-208 -1.061576912289048778e+05 5.539592372227272743e-02 -3.159799687760533882e-02 1.270754543235394496e-02
3.161690910082150535e-208 -1.061570418791129487e+05 4.190333513182670222e-02 -2.934642385152730348e-02 2.798602874964403742e-03
9.563418632310273618e-208 -1.061559320822550217e+05 7.220534611378848222e-02 -1.049695335105625682e-02 2.430752750101417003e-02
1.328939846494877830e-207 -1.061556001023263234e+05 6.425500431597541695e-02 -1.504144830683086520e-02 2.561758303182812280e-02
9.130394255585846131e-207 -1.061536699163868179e+05 3.859016395203573868e-02 -1.125153803470843594e-02 -8.988829267030526426e-03
1.243782451146324241e-205 -1.061510552393965336e+05 6.244647257003235752e-02 5.187759946706532732e-03 -1.936802621511328482e-02
9.776405724162144318e-205 -1.061489904660135362e+05 4.950802627351100216e-02 6.209817419348853673e-03 2.102773612392409841e-02
3.150592161746785001e-204 -1.061478173038212699e+05 4.016192397787138324e-02 1.667229906284845020e-03 -1.689402465938821818e-03
3.146830402378516165e-203 -1.061455129548466357e+05 5.047361181453960399e-02 1.328489682522907001e-02 9.600790652465621133e-03
4.081384078946550158e-203 -1.061452499558256095e+05 5.197465919005811452e-02 -3.030019756566787459e-02 -1.639842342618196003e-02
4.650461639504827156e-203 -1.061451164669196733e+05 7.097832038594120707e-02 8.287939161782317821e-03 2.646439187580820751e-02
1.686211485165653308e-202 -1.061438254054510326e+05 8.891334673758810592e-02 -1.533831399536000895e-03 -5.680345992955748713e-03
2.599343135953799344e-202 -1.061433896723858052e+05 5.831236452295024408e-02 1.771435810082153117e-02 4.024984034281614553e-03
5.446152227840606283e-202 -1.061426470632329292e+05 8.246998269138253179e-02 -1.965742709549678224e-02 1.440689346773244006e-03
2.005288903562977208e-201 -1.061413406407642033e+05 4.944932641620045088e-02 -1.279944491295120779e-02 -2.152323954020123054e-02
2.221639148540488587e-201 -1.061412352250476251e+05 7.730387301796742827e-02 1.844158685512642393e-02 3.992017803444131152e-03
1.088354008876750270e-200 -1.061396432601820707e+05 5.828348349683981633e-02 1.766725379133245177e-02 6.032356801892069242e-03
1.174185761876237259e-200 -1.061395643931347295e+05 6.316551447531054686e-02 1.266493495707070316e-02 -1.165798356905567434e-02
1.547137224150721057e-200 -1.061392856032225682e+05 5.964326162236319173e-02 1.766755176441699160e-02 1.119035449000452265e-02
4.630471335172368523e-200 -1.061381863922505727e+05 4.211334119391441089e-02 8.420998542109509044e-04 -7.946556281016564638e-03
1.942343948193190395e-198 -1.061344470266833814e+05 4.518659840115635262e-02 -3.127545066004086549e-02 -3.975860582064921767e-03
3.464023261350153169e-198 -1.061338655328621389e+05 8.584922032134964520e-02 -8.642470488630080161e-03 9.255574472640179517e-03
6.769643104658925001e-198 -1.061331925566197606e+05 6.365146951878664083e-02 -1.319067322072875470e-02 -2.549239755397736396e-02
1.542501442433038019e-197 -1.061323660559033015e+05 5.831261989241240395e-02 -1.183410544656179897e-02 2.736337414317149830e-02
1.145736188182550082e-196 -1.061303578702528466e+05 8.013960620475207852e-02 -2.238014990912214064e-02 1.007754066215602040e-03
3.215008162854185770e-196 -1.061293231291658012e+05 8.717549924712922338e-02 9.380283741784761764e-03 7.281938288005440629e-04
3.306369479146043089e-196 -1.061292921497292555e+05 5.194369289199338158e-02 -3.515767179682394161e-02 -9.750078721406790772e-04
6.386545085941860891e-196 -1.061286308484556648e+05 8.810898315239198975e-02 8.085827214911772698e-03 2.476829195115312632e-03
1.016997740039308422e-195 -1.061281626433349593e+05 4.874872044681152761e-02 1.167483717362297058e-02 7.360378484095680962e-03
1.398573659277008527e-195 -1.061278410867474740e+05 6.990109475740943767e-02 -3.173372981528270464e-02 -5.843359005071740997e-04
7.222377583462492270e-195 -1.061261963968661876e+05 4.029969912245076613e-02 -2.157412441719415430e-02 -7.323550949440302271e-03
3.984459890021146234e-194 -1.061244856356298988e+05 6.455426592499516336e-02 -3.176714941151233262e-02 -1.642511015699958665e-02
1.182227513278799143e-193 -1.061233950933422311e+05 8.316561228999405642e-02 8.433037507539251076e-03 -7.789670661588726785e-03
2.378440710871618107e-193 -1.061226930900349689e+05 7.270517437273987804e-02 -3.054162360897376416e-02 -6.763190042769512411e-03
4.582239265174052776e-193 -1.061220343887633935e+05 5.495313354862940702e-02 -4.477149248940742732e-03 -2.194851628733948679e-02
9.632925419481763618e-193 -1.061212884310231166e+05 8.053202561892336409e-02 2.192969786613319094e-03 2.129650095416699140e-02
2.408722034312949940e-191 -1.061180663928881695e+05 8.642172784822188536e-02 -8.318602855800924512e-03 7.147072514455413139e-03
2.634636453205839159e-191 -1.061179737854348641e+05 5.918853728206877052e-02 -2.537800706969677023e-02 -2.196484999807582494e-02
5.517128652521534907e-191 -1.061172317145057314e+05 6.657526127962387630e-02 -1.167578630530012596e-02 2.544478380814668705e-02
7.935696444301010384e-191 -1.061168652423603780e+05 8.232433440556516380e-02 -1.828994531638335197e-02 -1.191128723899700925e-02
3.121272202375913428e-190 -1.061154928291303950e+05 4.638149823338333366e-02 -2.181069814485669944e-02 -1.629642709262285605e-02
3.840732142350231208e-190 -1.061152824482159049e+05 6.471140050269899580e-02 -3.381897975390760203e-02 -1.089469798455651450e-02
7.231729549724772054e-190 -1.061146466744204663e+05 8.552512390104655138e-02 1.199004155023752904e-02 4.731367436024314088e-03
1.376813754607093898e-189 -1.061139998370175017e+05 6.568662346536829899e-02 9.186186223253706151e-03 2.533726299833080620e-02
1.721568263472924140e-189 -1.061137734147372685e+05 6.388145063076394736e-02 7.209053764974798773e-03 2.626337848838627975e-02
3.561984251044379358e-189 -1.061130433740504086e+05 5.008300320954461871e-02 1.353207540649450924e-03 2.328148342442563912e-02
4.405985822771366717e-189 -1.061128277692033298e+05 5.951940695706245399e-02 -3.287682245341487508e-02 -1.454036724936418057e-02
9.047076881813480494e-189 -1.061121053329450660e+05 5.994978102126552466e-02 1.180975066277419050e-02 2.154708652836401228e-02
9.253516640756047029e-188 -1.061097772273245937e+05 5.305916613258984671e-02 1.460404826594791095e-03 2.511976759833783879e-02
1.257950837529419645e-187 -1.061094672032307135e+05 6.024961780897539199e-02 1.030332873116994452e-02 -1.261896796849823477e-02
2.025518357512044327e-187 -1.061089879030816664e+05 5.994710477483122801e-02 -2.112371941160734456e-03 2.810531172060343197e-02
3.285267834197075728e-187 -1.061085013219675166e+05 8.874791260043796148e-02 -3.303080529978297264e-03 3.446171021763977382e-04
1.100479963804290700e-186 -1.061072894800603535e+05 5.437953136502371443e-02 -3.164822815666894218e-02 -1.422020614719586573e-02
4.001591051766217389e-186 -1.061059955758508731e+05 8.125495855090544839e-02 -1.120917302312382513e-02 1.366153948263078288e-02
8.399482931680400328e-186 -1.061052511391677690e+05 4.974656039403071994e-02 -1.324662300150254712e-02 2.416202023782201835e-02
1.087467885699172126e-185 -1.061049899136899330e+05 5.953514625039765806e-02 1.592658136943583824e-02 -1.529339844682439664e-03
2.175434049022891399e-185 -1.061042935788558098e+05 4.978391851752722586e-02 -3.328676049506680557e-02 -4.233552727585396247e-03
4.559342515118740618e-185 -1.061035506700554688e+05 3.854431863856566665e-02 -1.910360383956286046e-02 3.995391243418813798e-03
4.206275363868234286e-184 -1.061013257272660121e+05 6.451442116546940442e-02 -2.408621844845629245e-02 -2.221967359969659328e-02
2.294980340182184756e-183 -1.060996260368604708e+05 7.497576686201998242e-02 -1.995299462725938500e-02 -1.981270793527267760e-02
2.930229431484125305e-183 -1.060993787218334619e+05 4.221841011605417804e-02 -1.051653548458567067e-02 1.764575457805254988e-02
3.170253659505256013e-183 -1.060992970323743502e+05 5.822780313143158248e-02 -3.371018076945635211e-02 4.321855618481446060e-03
4.507656649201978271e-183 -1.060989421079694293e+05 6.641030783169235563e-02 1.409312428546596885e-02 2.032934759375451539e-02
6.054729981611457466e-183 -1.060986440870363149e+05 3.828374640355064473e-02 -6.838696885963543859e-03 2.738130583672032659e-03
6.176062678853628082e-182 -1.060963187021837221e+05 4.101714127671540755e-02 -4.715243588715153922e-03 1.371318690047980404e-02
1.693998777756779582e-181 -1.060953067475975840e+05 5.558966120356489959e-02 -1.287467197726317736e-02 -2.299847074783431533e-02
1.990882388559784084e-181 -1.060951423029406142e+05 8.485370959778415489e-02 -6.540958725686413233e-03 -1.180149514800728217e-02
9.031245477361675522e-181 -1.060936272320279968e+05 5.269837778293631758e-02 -2.946598618011668502e-02 1.250401498836820058e-02
9.634914098842879564e-181 -1.060935595703463623e+05 6.436758803294342912e-02 -3.343052049165694262e-02 -5.807127768736319862e-04
2.238861877959835763e-179 -1.060904108673202281e+05 6.322312648073327712e-02 -3.322910052814666282e-02 -1.128141422565431817e-02
8.624940032770893334e-179 -1.060890592183767294e+05 6.474382047421337050e-02 1.782106913431782957e-02 8.202973375988034666e-03
1.057098908263757406e-178 -1.060888528044370032e+05 4.958897774202422615e-02 -2.987606713315094087e-02 1.004960801289285499e-02
5.094967980028408397e-178 -1.060872771207520709e+05 7.149984321216334981e-02 1.763909999098951797e-02 1.193754965578316951e-02
6.411871881658249312e-178 -1.060870442643007409e+05 6.246513287640370615e-02 -8.326016444922312854e-03 -2.351335424123265905e-02
6.736537442938262929e-177 -1.060846893258209748e+05 5.487853157169403362e-02 -3.424185862329791330e-02 -5.943336743563509827e-05
3.400520351859260615e-176 -1.060830673997439299e+05 4.855328418930854317e-02 -1.920578907888367826e-02 2.025407171912392557e-02
1.358878708682492935e-175 -1.060816791246548673e+05 5.556398576313428816e-02 -3.271717470241360115e-02 5.900848423082388772e-03
2.767866261086608235e-175 -1.060809647492352378e+05 4.790513300225307525e-02 -9.767658131236367502e-03 -1.779648003722748839e-02
3.313738080116716235e-175 -1.060807817904943513e+05 8.276426138162495949e-02 -1.335148549322354161e-02 -1.280874569190941503e-02
3.548302134370036680e-175 -1.060807104395789211e+05 6.645543660118510831e-02 1.258161421197670493e-02 2.116590838073609260e-02
4.208559641373829527e-175 -1.060805368297548848e+05 5.112450509908397778e-02 7.095981529468331495e-03 1.815981744144275212e-02
8.435263089245888022e-174 -1.060775359856375289e+05 4.614428401222753218e-02 -1.429984993159075235e-02 -1.627962819559117258e-02
2.065742415541161532e-173 -1.060766373731852946e+05 3.905997443135647562e-02 -9.872358517190413241e-03 -2.331884870415093514e-03
2.759270060781283319e-172 -1.060740423530234548e+05 4.943220084482052856e-02 8.077299089576397972e-03 1.378843575852781167e-02
2.849799460612968678e-172 -1.060740071119904896e+05 4.447197642052355682e-02 3.348160119234527832e-03 -3.925785178189061808e-03
1.573282841298556686e-171 -1.060722956525267073e+05 4.403646121815396608e-02 -5.903225773443071533e-03 -1.205601169222822455e-02
4.267851894936692148e-171 -1.060712947477332782e+05 7.402722940094577653e-02 6.950488083052250299e-03 2.321202103746944356e-02
6.561366593781216470e-171 -1.060708617008814763e+05 8.747435286808710742e-02 -1.704081971967891240e-03 5.069924220406307747e-03
7.117380112620885912e-171 -1.060707774015090836e+05 5.204611972602915526e-02 -2.828249951497829873e-04 -1.666121193589793770e-02
9.152557308419642720e-171 -1.060705229492976941e+05 3.869731358242628483e-02 -1.358109931721492025e-02 2.529570705176648060e-03
4.276998753465930039e-170 -1.060689781874145265e+05 3.985891729435589448e-02 -5.835621951310501765e-03 7.710831394491551860e-03
4.290500556325331899e-170 -1.060689720769665146e+05 5.995113927986822633e-02 -9.211124497632117158e-03 -2.284685858371192368e-02
2.083100359358970810e-169 -1.060673890793582395e+05 6.442921974195667256e-02 -4.541311608722703452e-04 -2.018497640119806813e-02
2.026234498759120402e-168 -1.060651112138828612e+05 8.231401924984149687e-02 -1.700873761687375640e-02 8.695440092869877180e-04
4.801933554315154625e-168 -1.060642454157861939e+05 6.496694019677551335e-02 -3.231077442454069470e-02 -3.814583257708142883e-04
5.726197947014898185e-168 -1.060640664240909828e+05 6.745107254022589260e-02 -9.648343635751288616e-03 -2.278360835081041924e-02
7.774909504427302804e-168 -1.060637576154683484e+05 5.464297664458483972e-02 -2.597167261026998852e-02 -1.787111331573902617e-02
1.109130011492766080e-167 -1.060633993976795900e+05 5.584021337440983612e-02 9.823851819429754717e-03 1.852637190414112289e-02
1.511383209950118877e-166 -1.060607844046766841e+05 7.881326585498202308e-02 -8.683433200634374516e-03 -1.743876714808342832e-02
3.769770116923151901e-166 -1.060598674573387543e+05 6.012010444665064068e-02 -1.645626227661946273e-02 2.299432551825197901e-02
4.816593609013538938e-166 -1.060596194458234240e+05 8.462337215911663879e-02 -1.078343695797526203e-02 4.571514373267970832e-03
6.998704491927413013e-166 -1.060592428291422984e+05 8.256510582655937625e-02 7.922576597263475406e-07 1.610751594880199811e-02
6.240197381531356155e-165 -1.060570519987152366e+05 7.189187154515680467e-02 1.010387710080977441e-02 -1.049002883176360090e-02
4.477400553543239445e-164 -1.060550784242114460e+05 4.113946353843866977e-02 -2.252748401669710243e-03 7.135248080112066571e-04
5.589258371545198245e-164 -1.060548536616682104e+05 7.704076550767571807e-02 -1.633771294657315742e-02 1.229013847161512796e-02
4.219044666703148418e-163 -1.060528293558830192e+05 4.693932671148595692e-02 -2.766572198923729353e-02 -7.800354221312463809e-03
1.385134562786558050e-162 -1.060516376236380893e+05 7.687891971170812688e-02 -7.058096102824457097e-03 1.934828338869380715e-02
1.561320266213119879e-162 -1.060515149305625528e+05 6.218295298953452344e-02 5.940465824116003546e-03 -1.511802717034191335e-02
1.585522218145427176e-162 -1.060514965899422677e+05 4.276876171400548210e-02 -1.757952877416643633e-02 -9.485004709819083724e-03
2.050845394752028681e-162 -1.060512362930947857e+05 4.826485562905516447e-02 8.042820245456619443e-03 7.580771803817221155e-03
1.107142576009281020e-161 -1.060495472190773580e+05 6.578647906181783744e-02 1.045013680097939268e-02 2.164521439725217156e-02
4.029242336376890273e-161 -1.060482524645854428e+05 7.014718995732019402e-02 -2.956368140657854304e-02 -2.166160607812744887e-03
5.556664071112202961e-161 -1.060479280864169850e+05 8.650899769158187924e-02 -3.525283247649960150e-03 5.160556975063096408e-03
2.064098743379237037e-160 -1.060466128469978430e+05 6.095784160400122276e-02 -3.247269405345114268e-02 -9.680639546062838607e-03
3.108852237557318513e-160 -1.060462003285026003e+05 8.269001264485698055e-02 -1.579229645065344245e-02 -4.635158613751355627e-05
9.740168931822195822e-160 -1.060450553650637012e+05 4.184043403170784048e-02 -5.378840102926288336e-03 1.164017133542463722e-02
2.654079070787840221e-159 -1.060440499821239355e+05 7.841706634304193568e-02 -1.004833896649184877e-02 -1.712687520488463677e-02
9.146793575403316422e-159 -1.060428097178836324e+05 7.294894810992380574e-02 -2.767353930930659123e-02 -7.276918447820496239e-03
1.072596070663855980e-158 -1.060426474956555176e+05 4.706603853593072095e-02 -1.614553138222089845e-02 -1.538599278852111063e-02
1.169098090839648509e-158 -1.060425583864308137e+05 4.252526786538152193e-02 -2.370993754182373903e-02 2.884262043923072061e-03
1.554157625791664530e-158 -1.060422707267608348e+05 5.670637013443849406e-02 -3.205876392552430010e-02 4.175892630052385757e-03
2.145030146054385009e-158 -1.060419455482536723e+05 5.268019558798184288e-02 -3.179496802531876776e-02 -6.500691153612625506e-03
3.421464484484327259e-158 -1.060414756746089261e+05 4.544704812617814116e-02 -2.662917152994588588e-02 6.451213064802091557e-03
1.025982659058877571e-157 -1.060403745487621927e+05 4.528777547734053055e-02 -2.222838091949383421e-03 -9.727875799743795904e-03
3.196077293018476534e-157 -1.060392353168155096e+05 4.930382242443603902e-02 -2.063803326169459662e-02 1.783397826023588872e-02
4.341148165042929114e-157 -1.060389261435802619e+05 7.036550179698422558e-02 9.787711021623651808e-03 -1.042656069542118036e-02
5.094481512258657834e-157 -1.060387631659701874e+05 4.485413291519702028e-02 1.814949008738270253e-03 1.107183988405475994e-02
1.313315930375982881e-156 -1.060378132250112103e+05 6.464389339109197219e-02 -3.202648282657374890e-02 -3.297983618369970671e-03
3.356251039345281229e-156 -1.060368719970259554e+05 4.076105423542453199e-02 -1.748447841685081550e-02 6.780590568143549102e-03
3.717581156159377962e-156 -1.060367667898050568e+05 6.454973646115916286e-02 1.411677970004512894e-02 1.564029766203600680e-02
6.601532848886744390e-156 -1.060361896025832393e+05 7.859733950549335768e-02 9.420171128664514559e-03 1.737135093261796270e-02
2.589272953517166881e-155 -1.060348199836588901e+05 5.030548221011046928e-02 8.329794906924828379e-03 1.101292763623509807e-02
5.581273184005288610e-155 -1.060340489852828323e+05 6.160142898400763900e-02 5.883377956823199195e-04 2.545142509545664233e-02
1.672811947906388538e-154 -1.060329483525179385e+05 6.103523703042895709e-02 -1.819784707629316933e-02 2.085524845714761821e-02
4.894964402495656466e-154 -1.060318716929458897e+05 7.818841817768382163e-02 -3.217296224911569968e-03 1.896951210278574607e-02
5.477820414787167475e-154 -1.060317562340824225e+05 6.890710799908270068e-02 1.531841929652817680e-02 1.334718825601381720e-02
7.343428843592139999e-154 -1.060314601769114088e+05 8.364426140955680267e-02 -8.909679637853648582e-03 7.530810454098507689e-03
1.007309126443444392e-153 -1.060311411565727612e+05 8.342741050764077015e-02 9.541895648648893169e-03 2.889554590507215082e-03
1.488658215709662486e-153 -1.060307476053492283e+05 8.501607114687834144e-02 -4.388176596439252730e-03 -7.019742505651821451e-03
2.302742746133822558e-153 -1.060303084210464294e+05 6.467856640585262218e-02 2.714212876565591515e-04 2.544419700084063485e-02
6.592710422596859370e-153 -1.060292535988201271e+05 6.068443843490028966e-02 -1.084334248998089500e-02 2.445545446625088659e-02
1.985035467588580971e-152 -1.060281483829226781e+05 8.344658013903924476e-02 9.169113698672376467e-03 2.231233014446054597e-03
2.034775810899030914e-152 -1.060281206754783925e+05 7.604046040875708790e-02 -1.364456391583439288e-02 1.495065554396043939e-02
2.128376058884703685e-152 -1.060280727432694257e+05 8.363782920084458783e-02 4.181360410591319909e-03 1.268916309848822088e-02
5.028924375822449966e-152 -1.060272099378453568e+05 5.160635160304305469e-02 1.796008708371071849e-03 -1.286839921191675062e-02
1.130835630726752293e-151 -1.060263966434362956e+05 4.263077468380535584e-02 -8.474410313625391211e-03 1.326576821992671296e-02
1.295028286247129775e-151 -1.060262581091744796e+05 4.017313544200171171e-02 -1.042560529648342560e-02 3.016396379788385818e-03
5.282013027153732200e-151 -1.060248493758519762e+05 6.777466660302863821e-02 -2.377832731485465811e-03 -1.941658322048014917e-02
