weight logl k1 k2 k3
0.000000000000000000e+00 -1.102166595483015262e+05 9.182383235805118282e-01 6.034984879366153132e-01 1.955177935445883142e-01
0.000000000000000000e+00 -1.101753852490575082e+05 9.398073662093591185e-01 8.725826957964549768e-01 6.679872422301207369e-01
0.000000000000000000e+00 -1.101726101327275974e+05 9.765460411216770886e-01 7.943950454043952059e-01 8.166898747155666438e-01
0.000000000000000000e+00 -1.101680932631830219e+05 3.965163610769149027e-01 5.616184796590325545e-01 4.403118134841096376e-01
0.000000000000000000e+00 -1.101634550074550207e+05 5.368267164801872049e-01 7.364800317827799869e-01 6.311457459620172239e-01
0.000000000000000000e+00 -1.101530210828053096e+05 6.542966933833935794e-01 4.411859393872544777e-01 1.243089506426484636e-01
0.000000000000000000e+00 -1.101216411028657458e+05 4.705677441839116737e-01 2.089047981440577129e-01 5.460300391279832022e-01
0.000000000000000000e+00 -1.101204346571337956e+05 9.537044521118229756e-01 3.939659289774110063e-01 1.484718484837929120e-01
0.000000000000000000e+00 -1.100758957896505308e+05 5.040580779455844374e-01 4.545430899560468641e-01 2.316260819361354306e-01
0.000000000000000000e+00 -1.100677869839129999e+05 8.494330455520043843e-01 8.708560929975824871e-01 6.113639047148757832e-01
0.000000000000000000e+00 -1.100510105991825258e+05 9.471154526793662543e-01 8.377281332058121865e-01 4.504916513766532571e-01
0.000000000000000000e+00 -1.100409712832208897e+05 6.857593894226604592e-01 6.093865590806857302e-01 1.655390159491262336e-01
0.000000000000000000e+00 -1.100332942541396624e+05 9.658095481887285505e-01 2.207408901062481998e-01 1.963679242397633473e-01
0.000000000000000000e+00 -1.100325018275378097e+05 7.931577031016521229e-01 7.248703711151107676e-01 8.450384556679644277e-01
0.000000000000000000e+00 -1.100106352336488781e+05 7.985450536712624947e-01 3.247312282429892782e-01 7.815224502626366698e-01
0.000000000000000000e+00 -1.100078408254737442e+05 8.681987886443880420e-01 1.044043716642932829e-01 2.624180544308531982e-01
0.000000000000000000e+00 -1.100066130279823119e+05 7.925775889605441993e-01 8.292269381820848162e-01 7.082347622795402975e-01
0.000000000000000000e+00 -1.099900737186617480e+05 5.816359296342280549e-01 1.048358716091302156e-01 4.853559676757572827e-01
0.000000000000000000e+00 -1.099754448291149893e+05 9.250415705146431966e-01 1.615103595552153104e-01 2.186870361738911805e-01
0.000000000000000000e+00 -1.099577046586162178e+05 9.163495218507697881e-01 6.776946885757881844e-01 8.764224054525511232e-01
0.000000000000000000e+00 -1.099569402633005520e+05 4.736013273287142944e-01 3.377478085673483177e-01 3.448587666747437996e-01
0.000000000000000000e+00 -1.099548803651865310e+05 7.406135248543181948e-01 2.518096892915028251e-01 1.464986049841341398e-01
0.000000000000000000e+00 -1.099222041985635151e+05 5.395237120797780062e-01 6.541825897740907170e-01 7.207215482983686528e-01
0.000000000000000000e+00 -1.099136135193679365e+05 5.456680313351848222e-01 7.490466393115557953e-01 5.841564564979925267e-01
0.000000000000000000e+00 -1.099101881073274271e+05 5.077342596861781354e-01 2.139955550287107044e-01 7.043638676241801289e-01
0.000000000000000000e+00 -1.099031081457074615e+05 4.748406807134443186e-01 3.890730672731930184e-01 3.107785902417494750e-01
0.000000000000000000e+00 -1.098835312121674797e+05 4.314226093233221038e-01 3.426479528476610303e-01 4.644293776069529089e-01
0.000000000000000000e+00 -1.098778146510689403e+05 8.584104338083224928e-01 3.157949900155672118e-01 7.184748319534004501e-01
0.000000000000000000e+00 -1.098729718976113800e+05 5.964520337041419040e-01 5.267124514607891550e-01 1.702978240038673929e-01
0.000000000000000000e+00 -1.098630006985000218e+05 4.173350870298003779e-01 3.784166708776569577e-01 4.878719368101396281e-01
0.000000000000000000e+00 -1.098572419362345827e+05 7.951227855275111445e-01 8.569945175085036393e-01 5.372770791259822154e-01
0.000000000000000000e+00 -1.098474051038927137e+05 7.515326294854109968e-01 7.497993446619887203e-01 7.914599191088875774e-01
0.000000000000000000e+00 -1.098345767417093157e+05 6.367601116291853325e-01 3.270328807530296089e-01 8.460705819886018553e-01
0.000000000000000000e+00 -1.098326771008804353e+05 8.937897276387789525e-01 7.662214313089513729e-01 3.341473315777402364e-01
0.000000000000000000e+00 -1.098232383549868973e+05 4.098649118642172517e-01 4.271678102371290198e-01 4.833135040170281060e-01
0.000000000000000000e+00 -1.098068807637808204e+05 6.632299690147001048e-01 2.752375744465326290e-01 8.087359254466833791e-01
0.000000000000000000e+00 -1.098024396057411795e+05 7.302501881138145912e-01 1.097355916180509094e-01 2.825612354964193162e-01
0.000000000000000000e+00 -1.097940739666415611e+05 9.757937494512065602e-01 8.297227796718931181e-01 4.736344554065398116e-01
0.000000000000000000e+00 -1.097939257809591218e+05 5.588158794405967411e-01 1.613711665671461182e-01 4.171323670051144683e-01
0.000000000000000000e+00 -1.097894534679117496e+05 4.873081578077974596e-01 5.384264627189611074e-01 2.684176025184795700e-01
0.000000000000000000e+00 -1.097821642358036916e+05 6.432364491108392146e-01 1.571262121858635341e-01 6.947700486823951138e-01
0.000000000000000000e+00 -1.097808469999109657e+05 9.687479658868045629e-01 4.297629526595738714e-01 1.746843053711877314e-01
0.000000000000000000e+00 -1.097526146207756683e+05 5.726412928025778060e-01 7.377887986471973747e-01 6.356735615486158730e-01
0.000000000000000000e+00 -1.097476360047083290e+05 5.394674053221458765e-01 6.991215308507126025e-01 3.170762240438493862e-01
0.000000000000000000e+00 -1.097469472706206579e+05 4.820888357071659858e-01 2.607139367167286004e-01 4.385601073860297960e-01
0.000000000000000000e+00 -1.097417530431548657e+05 9.449039814070681054e-01 1.752794171166852655e-01 2.429327329640300626e-01
0.000000000000000000e+00 -1.097029745378145599e+05 8.167546511248819918e-01 1.017238007437806235e-01 4.711569654624579995e-01
0.000000000000000000e+00 -1.096986619052772876e+05 5.586388136130492343e-01 4.637638481028193427e-01 2.020583091920886698e-01
0.000000000000000000e+00 -1.096953830880935857e+05 7.694269673984581726e-01 5.716517335628067409e-01 1.623682494136773347e-01
0.000000000000000000e+00 -1.096951154466801236e+05 4.418340945161294275e-01 3.898042951817958235e-01 6.698990728158915609e-01
0.000000000000000000e+00 -1.096904005430471734e+05 5.185661050920951087e-01 3.496184737777129348e-01 7.875677233940585609e-01
0.000000000000000000e+00 -1.096892286134602036e+05 7.986434146977141602e-01 7.959489153264428518e-01 7.435887192503413123e-01
0.000000000000000000e+00 -1.096371427935827960e+05 4.675846005223830426e-01 6.149730725612431170e-01 6.157016761499862767e-01
0.000000000000000000e+00 -1.096262518835892406e+05 8.090189538480415665e-01 6.784974837435554518e-01 2.370909869497012101e-01
0.000000000000000000e+00 -1.096253913819428999e+05 5.903189710409527668e-01 2.295063389922549213e-01 2.912174931425018931e-01
0.000000000000000000e+00 -1.096215869633835682e+05 9.200299869819779097e-01 3.712034413213295414e-01 1.516679755961966025e-01
0.000000000000000000e+00 -1.096185761170307087e+05 9.077638297012728952e-01 8.275608228938838851e-01 7.200102416528915139e-01
0.000000000000000000e+00 -1.096094785938535060e+05 6.225240636322513232e-01 6.256433363554231297e-01 2.125059485274588544e-01
0.000000000000000000e+00 -1.096052081977545458e+05 8.070245133646570812e-01 8.244942642986852199e-02 3.945471281298018607e-01
0.000000000000000000e+00 -1.096005651540482941e+05 4.738681094639903835e-01 3.575810363015575755e-01 3.636346820210685227e-01
0.000000000000000000e+00 -1.095689293558760692e+05 5.560285525300694420e-01 2.096410209951262704e-01 3.685558713099852390e-01
0.000000000000000000e+00 -1.095643318315705546e+05 9.453238842130421427e-01 8.350774953324109351e-01 4.982692843465544863e-01
0.000000000000000000e+00 -1.095438209939837980e+05 5.479036847501379537e-01 7.452994650458659720e-01 4.735815608138501664e-01
0.000000000000000000e+00 -1.095371849662285531e+05 5.855975118241339983e-01 7.510814623059064443e-01 3.848565520045026389e-01
0.000000000000000000e+00 -1.095280100455454813e+05 9.569433701713230267e-01 1.965674809926164501e-01 2.494633870021017996e-01
0.000000000000000000e+00 -1.095222297760942311e+05 5.543781390221208527e-01 5.150120741600139329e-01 7.974288651163348174e-01
0.000000000000000000e+00 -1.095221201362022985e+05 7.163044778106670840e-01 6.464065342384669455e-01 2.120451403608383245e-01
0.000000000000000000e+00 -1.095183964966554340e+05 7.663757560598674079e-01 6.656536975689001379e-01 8.487990878763655989e-01
0.000000000000000000e+00 -1.095176950446239352e+05 5.754520788074396487e-01 1.996388055883069335e-01 3.542508394466404864e-01
0.000000000000000000e+00 -1.095118249905508856e+05 6.771698361243811970e-01 3.951841012869378167e-01 8.610902907707538301e-01
0.000000000000000000e+00 -1.094956791136102547e+05 7.965474342407267150e-01 8.628377202843107163e-02 3.549926821849633818e-01
0.000000000000000000e+00 -1.094825216717125877e+05 4.483325658282358850e-01 3.622627645106620831e-01 4.475299400377670267e-01
0.000000000000000000e+00 -1.094753509353522968e+05 6.003138272218944138e-01 2.571339702180720499e-01 2.658024496777073864e-01
0.000000000000000000e+00 -1.094565277877068293e+05 7.453061205322065730e-01 4.939107692181465836e-01 1.453686403541296635e-01
0.000000000000000000e+00 -1.094558616941361106e+05 5.843009631294018291e-01 6.956909435515581386e-01 6.862613014363621033e-01
0.000000000000000000e+00 -1.094349795713501662e+05 7.271615585404899162e-01 4.825772603458846621e-01 1.452524651666746713e-01
0.000000000000000000e+00 -1.094259791117630084e+05 7.337499904213830026e-01 4.976720896272800454e-01 8.799123892434612682e-01
0.000000000000000000e+00 -1.094244064952290501e+05 7.205127360187570940e-01 8.094123715248486839e-01 6.172042475858416921e-01
0.000000000000000000e+00 -1.094157964361052436e+05 8.111185661609323638e-01 8.393739623103841918e-01 5.643746433559394537e-01
0.000000000000000000e+00 -1.093983357479130646e+05 8.819985394956203484e-01 3.183597090258813989e-01 1.513161921373200602e-01
0.000000000000000000e+00 -1.093919673820292373e+05 6.768772035073469251e-01 2.297052973378168605e-01 2.235396178261236377e-01
0.000000000000000000e+00 -1.093904836578116228e+05 8.989894156091245980e-01 5.881802926678022514e-01 2.134228602405714437e-01
0.000000000000000000e+00 -1.093826403043627652e+05 4.849922572429162804e-01 3.331974443012254428e-01 7.067527579916521585e-01
0.000000000000000000e+00 -1.093783419643268862e+05 7.262934517879148233e-01 1.654241910392634241e-01 2.475016438745578640e-01
0.000000000000000000e+00 -1.093751607260455203e+05 4.695577317780200710e-01 4.285459598324515840e-01 3.529219800257986650e-01
0.000000000000000000e+00 -1.093714830467892316e+05 5.430108904978654394e-01 7.078026645336760181e-01 5.865927600069145154e-01
0.000000000000000000e+00 -1.093474959878027730e+05 5.086748663635586309e-01 5.825951875858285112e-01 6.910941642019629017e-01
0.000000000000000000e+00 -1.093423144234580395e+05 4.451584538301009975e-01 5.647698305832131727e-01 5.467308497815439594e-01
0.000000000000000000e+00 -1.093268532351127506e+05 6.501747267334713198e-01 2.848060237192996391e-01 2.113437196856730038e-01
0.000000000000000000e+00 -1.093212136195423082e+05 6.067030368876634716e-01 5.140373958567184820e-01 1.949336954129095023e-01
0.000000000000000000e+00 -1.093120391103209404e+05 4.381395888507193526e-01 4.338424061068213433e-01 4.606575505468464282e-01
0.000000000000000000e+00 -1.093068101877650915e+05 4.755772934651035788e-01 2.983093120137291221e-01 4.731249972512028279e-01
0.000000000000000000e+00 -1.093064314464116615e+05 5.680725722034730696e-01 1.687691333017201645e-01 6.394905538504414011e-01
0.000000000000000000e+00 -1.093015020218662539e+05 8.306660810023802632e-01 6.582754600342987095e-01 2.421208912841402716e-01
0.000000000000000000e+00 -1.093009498341151921e+05 6.856965933110957812e-01 4.382035354583121434e-01 1.555155740560821842e-01
0.000000000000000000e+00 -1.092898526778428932e+05 7.819828990206592056e-01 9.539627286277518881e-02 4.499796196900631706e-01
0.000000000000000000e+00 -1.092879809947403410e+05 4.464408351983050194e-01 4.275601735440209827e-01 6.206134744216653676e-01
0.000000000000000000e+00 -1.092815388870130409e+05 7.813180830352008943e-01 8.269052992588410422e-01 5.766821449816731393e-01
0.000000000000000000e+00 -1.092811157697781164e+05 6.085864467760362384e-01 2.622196735380323274e-01 7.738038186742435265e-01
0.000000000000000000e+00 -1.092721697957890428e+05 6.196309525659442485e-01 7.250856730800545602e-01 3.355702289296724761e-01
0.000000000000000000e+00 -1.092523127073294017e+05 9.676230848060954903e-01 2.110261896965197614e-01 2.753870423425240910e-01
0.000000000000000000e+00 -1.092496082030796970e+05 6.128446060415055907e-01 6.267410279387846117e-01 2.414406932514353565e-01
0.000000000000000000e+00 -1.092443830308605247e+05 8.591695822408345062e-01 7.637646390812998787e-01 7.760751905435042675e-01
0.000000000000000000e+00 -1.092337030409528088e+05 4.959573173125678691e-01 4.804874972132474609e-01 3.063516008071649477e-01
0.000000000000000000e+00 -1.092205680949450471e+05 4.997045407117124416e-01 3.836603295190947893e-01 3.347220390749388041e-01
0.000000000000000000e+00 -1.092097184571057878e+05 9.128092292982387113e-01 1.508063916839434970e-01 3.384277779801472263e-01
0.000000000000000000e+00 -1.091890881440203229e+05 4.781013856003381024e-01 5.404233741180818340e-01 3.472427137619162885e-01
0.000000000000000000e+00 -1.091766744216374209e+05 7.986809153011025231e-01 8.034518209280107071e-01 6.735609925231785811e-01
0.000000000000000000e+00 -1.091727175119799358e+05 6.730807470863290343e-01 1.007498446092912614e-01 4.809478761742747022e-01
0.000000000000000000e+00 -1.091715900364882546e+05 6.939748212485683521e-01 3.183904388295414334e-01 1.785619630670886027e-01
0.000000000000000000e+00 -1.091705041618209798e+05 7.360883688622947840e-01 1.474957039644961831e-01 2.782616397124503260e-01
0.000000000000000000e+00 -1.091633931089541729e+05 6.984077691857513148e-01 4.770477054776609549e-01 1.626700872648598750e-01
0.000000000000000000e+00 -1.091367493671533739e+05 5.326312204795724536e-01 4.845718347081913180e-01 7.562893609148906293e-01
0.000000000000000000e+00 -1.091164300893992768e+05 9.413429396506206581e-01 7.976526416588262114e-01 4.566605160008024855e-01
0.000000000000000000e+00 -1.091100873138167226e+05 5.262507154452850111e-01 5.775694395141443005e-01 2.946643571227161029e-01
0.000000000000000000e+00 -1.091012914396030683e+05 4.588837262543360440e-01 5.194340556930380215e-01 5.970008508784305779e-01
0.000000000000000000e+00 -1.090989963908590871e+05 7.491377066649479444e-01 7.071464296959986129e-01 7.826722305247245659e-01
0.000000000000000000e+00 -1.090793914632584783e+05 9.933463753817552977e-01 7.449155704315187920e-01 4.036325182655471355e-01
0.000000000000000000e+00 -1.090729920365971921e+05 9.605027692116139271e-01 2.288381055977266598e-01 2.567673613504705132e-01
0.000000000000000000e+00 -1.090704462610682822e+05 6.254843687239778349e-01 6.188535622102490086e-01 2.432173331329856580e-01
0.000000000000000000e+00 -1.090672102941216144e+05 5.035025701752436911e-01 5.925887824339426402e-01 3.415793492486788319e-01
0.000000000000000000e+00 -1.090630782358733268e+05 9.448893355534929706e-01 4.653821160485798192e-01 7.521480853809433542e-01
0.000000000000000000e+00 -1.090539595934526005e+05 8.353203882479603992e-01 7.967640831128850465e-01 6.955216552927657725e-01
0.000000000000000000e+00 -1.090501267617340345e+05 8.692813363763973733e-01 2.355251596346773502e-01 5.956443759214066214e-01
0.000000000000000000e+00 -1.090349688323661394e+05 5.612893373514565853e-01 6.651928773827137098e-01 6.496236059739211033e-01
0.000000000000000000e+00 -1.090208223903262551e+05 7.740976853617776987e-01 1.430859446523233824e-01 2.800703282046254072e-01
0.000000000000000000e+00 -1.090166500111119822e+05 9.821776588226649451e-01 7.487275402661637269e-01 7.723098694269706632e-01
0.000000000000000000e+00 -1.090142429059560236e+05 8.683856587744742672e-01 1.543507746390482271e-01 2.746208494255959476e-01
0.000000000000000000e+00 -1.090040696309716441e+05 7.310114309467136140e-01 2.954257852100030668e-01 1.810320257849296066e-01
0.000000000000000000e+00 -1.089940362043357454e+05 4.723602165663067787e-01 3.347664008811249703e-01 5.923392370817572861e-01
0.000000000000000000e+00 -1.089826498961293692e+05 6.283623301596510391e-01 2.031015817254394618e-01 3.237814585825240510e-01
0.000000000000000000e+00 -1.089701137587991980e+05 4.596192570028750923e-01 4.298357936515317945e-01 4.485415297679353763e-01
0.000000000000000000e+00 -1.089528258770547109e+05 5.748266404179782629e-01 3.646754429784609952e-01 2.632114536186664910e-01
0.000000000000000000e+00 -1.089353016081808455e+05 4.817294754560103032e-01 3.166457005532199442e-01 5.080871659671639673e-01
0.000000000000000000e+00 -1.089302273928801878e+05 9.862377012100654872e-01 6.847510991659192525e-01 7.976506137483587722e-01
0.000000000000000000e+00 -1.089136639989572432e+05 9.818838292050572347e-01 6.378771696153227033e-01 3.056433808509243510e-01
0.000000000000000000e+00 -1.089043229142574128e+05 6.920722602300958259e-01 1.655165443950171733e-01 3.100544334626713638e-01
0.000000000000000000e+00 -1.088957303080545826e+05 5.664649235284173745e-01 1.798056912799047558e-01 5.511213689300578089e-01
0.000000000000000000e+00 -1.088841066794888466e+05 5.678728342657357597e-01 4.422452265535328220e-01 2.525219917409904369e-01
0.000000000000000000e+00 -1.088617492404075310e+05 8.279243559107647421e-01 5.126568061374906504e-01 8.444931536368166514e-01
0.000000000000000000e+00 -1.088550660000120261e+05 5.654162386578284183e-01 3.852121856010318757e-01 7.752646869966391963e-01
0.000000000000000000e+00 -1.088550387061223446e+05 8.492533676919160612e-01 2.583668185643368531e-01 6.371933764982062876e-01
0.000000000000000000e+00 -1.088392924965982529e+05 6.939748929309675907e-01 1.963155408939156743e-01 6.746968888372789630e-01
0.000000000000000000e+00 -1.088381570907097484e+05 6.569557465916525674e-01 6.787762042996110523e-01 7.268435630956625593e-01
0.000000000000000000e+00 -1.088372697050876450e+05 8.506131278588116018e-01 4.747204294928106805e-01 8.193260471777606968e-01
0.000000000000000000e+00 -1.088274078450757515e+05 9.253734107019199184e-01 4.388477076218674222e-01 7.410768230143627289e-01
0.000000000000000000e+00 -1.088039076196481183e+05 6.629377156523047487e-01 6.493299698503450790e-01 7.580851152031063966e-01
0.000000000000000000e+00 -1.087996104138536612e+05 5.879426634818636366e-01 7.220186418201441914e-01 4.945500375709948049e-01
0.000000000000000000e+00 -1.087777812073094974e+05 7.943320810814543664e-01 1.238779281557641498e-01 3.477363319115984730e-01
0.000000000000000000e+00 -1.087762251676201122e+05 9.655233468669067731e-01 4.248139081132861206e-01 2.182970558030509212e-01
0.000000000000000000e+00 -1.087680473358746385e+05 8.804317696819763395e-01 4.488855278511746372e-01 1.844012147610115671e-01
0.000000000000000000e+00 -1.087600258407407673e+05 5.387783738888304308e-01 2.818970958588317144e-01 6.891909494994090668e-01
0.000000000000000000e+00 -1.087480401318732183e+05 6.591090677420645694e-01 6.411199869232434567e-01 2.691784049187525563e-01
0.000000000000000000e+00 -1.087471146020652086e+05 6.862351195113419733e-01 4.965589910515597616e-01 1.924635760462423129e-01
0.000000000000000000e+00 -1.087300698536202253e+05 8.167851956234152278e-01 1.281171381526987618e-01 4.319093545800516409e-01
0.000000000000000000e+00 -1.087279239249613165e+05 7.773487060054554698e-01 3.470386702146870395e-01 1.716516898112649958e-01
0.000000000000000000e+00 -1.087263191546841990e+05 5.812813289537975825e-01 2.825112663799509427e-01 7.344128454697800290e-01
0.000000000000000000e+00 -1.087215390892229188e+05 4.997469381457265714e-01 2.978669166127877466e-01 5.742352957088271426e-01
0.000000000000000000e+00 -1.087181266827166837e+05 7.256180829675851207e-01 5.981286755771814123e-01 2.266624437721077578e-01
0.000000000000000000e+00 -1.087088983198823116e+05 5.057445299786098580e-01 6.227436579284644225e-01 4.877981209906889770e-01
0.000000000000000000e+00 -1.086922343804172415e+05 4.941104718677042928e-01 3.316768001514017739e-01 4.795674181615185994e-01
0.000000000000000000e+00 -1.086751123746153753e+05 6.159843099999228189e-01 7.308393841227830423e-01 5.259077333484361017e-01
0.000000000000000000e+00 -1.086713832440763654e+05 6.719566584277693044e-01 1.819768445312693883e-01 3.296297905863649902e-01
0.000000000000000000e+00 -1.086688258771282563e+05 7.340507648110914385e-01 2.386593840764331675e-01 2.302209609811844970e-01
0.000000000000000000e+00 -1.086668353432615841e+05 6.962663472790026065e-01 1.227117160397110940e-01 4.881792118669115998e-01
0.000000000000000000e+00 -1.086635117369003710e+05 4.893813113880541854e-01 3.326672568516412243e-01 5.566708404908272678e-01
0.000000000000000000e+00 -1.086596618851552048e+05 5.647367169141789267e-01 6.317530175451362418e-01 3.379039455022884164e-01
0.000000000000000000e+00 -1.086586820473246189e+05 9.868053019759084332e-01 6.510604231502206130e-01 3.331158996481142776e-01
0.000000000000000000e+00 -1.086568440422999702e+05 9.835496040200810697e-01 7.283532729971972097e-01 4.091983082030453689e-01
0.000000000000000000e+00 -1.086534566683044686e+05 5.627008925299646913e-01 2.088808090998247602e-01 4.946787333620141780e-01
0.000000000000000000e+00 -1.086506433290379646e+05 9.714063418011167350e-01 7.985645759647684860e-01 6.247759065308072790e-01
0.000000000000000000e+00 -1.086498696204668522e+05 7.332038389675678003e-01 7.305360512202043743e-01 7.055180073907385552e-01
0.000000000000000000e+00 -1.086483711007222737e+05 8.273874196418923299e-01 7.916710423463839685e-01 6.409233629282846678e-01
0.000000000000000000e+00 -1.086411008356483508e+05 5.860362065211697224e-01 2.982889474456856815e-01 3.154269158964670972e-01
0.000000000000000000e+00 -1.086363801825653354e+05 5.597154415070521027e-01 5.873591128687583041e-01 3.100489745366313832e-01
0.000000000000000000e+00 -1.086310700644831086e+05 4.742368883929408696e-01 4.492216557046500025e-01 4.652533325076293469e-01
0.000000000000000000e+00 -1.086266110639430117e+05 4.744029852978290940e-01 4.552562360528089602e-01 4.635883377914549186e-01
0.000000000000000000e+00 -1.086253555773778062e+05 8.277324310421270148e-01 1.747917027279166646e-01 5.309082418279544857e-01
0.000000000000000000e+00 -1.086216990395188041e+05 5.358625478049611202e-01 5.590064400375005516e-01 6.734223823875512549e-01
0.000000000000000000e+00 -1.086139193995981041e+05 5.371613847380066753e-01 2.575051928677047908e-01 6.288816774327445902e-01
0.000000000000000000e+00 -1.086130776410090475e+05 6.876113532554358754e-01 4.828272189725861807e-01 8.300967118827712321e-01
0.000000000000000000e+00 -1.086089742184204515e+05 7.360631377340375314e-01 2.695565618774763417e-01 7.242158697989451444e-01
0.000000000000000000e+00 -1.086061885433144489e+05 9.157840037953713930e-01 7.359286685324732957e-01 3.884240215246074213e-01
0.000000000000000000e+00 -1.086057847600724635e+05 6.561361005220781584e-01 7.486434623629791840e-01 5.376908263693710444e-01
0.000000000000000000e+00 -1.085963173767744593e+05 4.765280276225655198e-01 4.910472337434882428e-01 4.620021774739363485e-01
0.000000000000000000e+00 -1.085948432921842759e+05 5.429631742387415194e-01 3.077130304615711687e-01 3.818922721398122500e-01
0.000000000000000000e+00 -1.085869908466780034e+05 8.260523901745110420e-01 7.324898643080449689e-01 7.486697837456298688e-01
0.000000000000000000e+00 -1.085868418187272327e+05 9.363091243601694424e-01 7.061143838878833900e-01 3.620832376855734891e-01
0.000000000000000000e+00 -1.085767327576330281e+05 5.224537826689069631e-01 6.006818039846203439e-01 5.942552163402411436e-01
0.000000000000000000e+00 -1.085760039416051732e+05 7.062281871199718175e-01 1.255772829150075820e-01 4.795446225538175788e-01
0.000000000000000000e+00 -1.085674318746307399e+05 5.981195266510688224e-01 2.598085214807235310e-01 7.132976230196396150e-01
0.000000000000000000e+00 -1.085673446501728322e+05 8.980434934312804263e-01 7.394190659033802460e-01 7.540451541951487258e-01
0.000000000000000000e+00 -1.085520132656775095e+05 7.810746343754418897e-01 4.886568701853479801e-01 8.350237208454063254e-01
0.000000000000000000e+00 -1.085401684505257435e+05 8.632765132790772844e-01 7.537404974003891756e-01 7.267500679810061648e-01
0.000000000000000000e+00 -1.085380778642081714e+05 9.051641850640735898e-01 7.719213510539805201e-01 7.029130617363497091e-01
0.000000000000000000e+00 -1.085196321495328739e+05 4.823912973621486966e-01 4.181956448734596155e-01 5.748145294052275922e-01
0.000000000000000000e+00 -1.085124437167874712e+05 8.838479865914329325e-01 3.955859851140460792e-01 7.305936200735457797e-01
0.000000000000000000e+00 -1.085118404414223769e+05 8.799996615662671884e-01 7.345017510399307614e-01 3.820000987954477178e-01
0.000000000000000000e+00 -1.085105163095335156e+05 4.919713639938172456e-01 5.050386207500271452e-01 5.944778524156081323e-01
0.000000000000000000e+00 -1.085039871584995417e+05 7.811654426521020822e-01 2.918973377983899997e-01 1.986126549294221499e-01
0.000000000000000000e+00 -1.084850114478191390e+05 6.578777556265655857e-01 1.466669651395877683e-01 5.268964984218419412e-01
0.000000000000000000e+00 -1.084840466632954049e+05 6.253859998219691851e-01 7.242653207095259837e-01 4.971826087481812095e-01
0.000000000000000000e+00 -1.084779451430607296e+05 8.656467346998287793e-01 6.251595071305597884e-01 8.198640936346425212e-01
0.000000000000000000e+00 -1.084727880677279463e+05 9.279837966352936229e-01 7.883417977347327854e-01 6.468603563913708498e-01
0.000000000000000000e+00 -1.084713264197651588e+05 7.420756686883135389e-01 1.484183739789387557e-01 3.465730743771745503e-01
0.000000000000000000e+00 -1.084663754129892768e+05 4.947953567583288637e-01 5.170273652532881847e-01 5.843158894533591052e-01
0.000000000000000000e+00 -1.084641107130327582e+05 9.320604270516764656e-01 5.624725890383970306e-01 2.586681009038120926e-01
0.000000000000000000e+00 -1.084587290172666399e+05 6.391427104715504681e-01 5.897369472989448802e-01 2.650947603457586288e-01
0.000000000000000000e+00 -1.084525396328383940e+05 7.870256330204316031e-01 2.488840579038682499e-01 2.215008641510745058e-01
0.000000000000000000e+00 -1.084503945519093395e+05 5.431341629065641330e-01 2.756347417597055927e-01 4.459713957527932093e-01
0.000000000000000000e+00 -1.084332683100514259e+05 5.325673575019983508e-01 6.073621637975016307e-01 5.814189465052653771e-01
0.000000000000000000e+00 -1.084152720315471379e+05 6.846826048902507900e-01 1.551803875112176545e-01 5.672098423242887266e-01
0.000000000000000000e+00 -1.084094586293831962e+05 7.328736547200472851e-01 4.612964988399118615e-01 8.250409019690627677e-01
0.000000000000000000e+00 -1.083868492630819383e+05 9.316977403734235663e-01 7.807928148528454626e-01 5.150122574611455395e-01
0.000000000000000000e+00 -1.083862880781916756e+05 9.678568079070615227e-01 3.238919194325843298e-01 5.577454636691838719e-01
0.000000000000000000e+00 -1.083847300802657555e+05 6.765939449163004271e-01 4.747414550796766886e-01 2.145087901534633579e-01
0.000000000000000000e+00 -1.083771110396919830e+05 4.903911812325026931e-01 4.014500683236340572e-01 5.096066847576696812e-01
0.000000000000000000e+00 -1.083662417769454041e+05 7.485595721975417671e-01 7.145721296714657722e-01 3.581367772365410262e-01
0.000000000000000000e+00 -1.083549931537541852e+05 9.753442412026210873e-01 4.180874482282559423e-01 6.539845643572415046e-01
0.000000000000000000e+00 -1.083499845822222123e+05 7.089447479548159903e-01 7.262825638054405397e-01 6.541714442133027552e-01
0.000000000000000000e+00 -1.083478756231228617e+05 5.961875162585958954e-01 5.715982269528508963e-01 7.174730235038366821e-01
0.000000000000000000e+00 -1.083454441914918280e+05 9.696630442645445269e-01 5.155872017235124671e-01 7.377930429407478785e-01
0.000000000000000000e+00 -1.083429034756042238e+05 8.396168397284958784e-01 1.616801592665662035e-01 4.541584162629443977e-01
0.000000000000000000e+00 -1.083249211697873980e+05 5.288759212174347635e-01 5.229024899280345640e-01 3.627001845552034753e-01
0.000000000000000000e+00 -1.083134947739839699e+05 9.548178012944745774e-01 3.048392532889957485e-01 2.558065890729023240e-01
0.000000000000000000e+00 -1.083093124569668144e+05 6.077350577389866171e-01 5.658718045726219836e-01 2.851514465523906638e-01
0.000000000000000000e+00 -1.082939946648906771e+05 5.574842531115040689e-01 6.483432112034400729e-01 4.753050081512137925e-01
0.000000000000000000e+00 -1.082844730276230257e+05 8.651133240332928853e-01 1.823276240832183426e-01 4.629616739820519022e-01
0.000000000000000000e+00 -1.082773955892398517e+05 5.279902839594775577e-01 5.174193683244943109e-01 6.417510137248986224e-01
