k1 k2 k3
6.349664776273547528e-02 -8.095260418974431493e-03 2.853770817424133854e-03
6.421225406568253913e-02 -7.262745550873250799e-03 1.503258023012626898e-03
6.338399856790716269e-02 -8.536733521550515791e-03 3.223683060651724719e-03
6.347938480640444303e-02 -7.564676877576920200e-03 3.006291265302135640e-04
6.458271822345656998e-02 -8.255529147622106545e-03 5.497809461622038540e-04
6.375686880593753325e-02 -8.348127244049402540e-03 1.082776310071476011e-03
6.439124861724013216e-02 -8.339811660469861887e-03 4.731764942829536080e-04
6.374729856211022727e-02 -9.519525894406841160e-03 1.549473308417814721e-03
6.253783818213040635e-02 -8.460802264116551452e-03 2.591619713336434927e-03
6.356590364873226928e-02 -8.681491282052089531e-03 1.284264586408706554e-03
6.250432327900354301e-02 -7.319013590678574710e-03 2.694544136357793218e-03
6.378844517656509505e-02 -6.483998224911746711e-03 2.226941142788499417e-03
6.395619003302016603e-02 -7.599428543320130292e-03 9.870742069207627534e-04
6.529439041060450255e-02 -8.922980759872148337e-03 1.935428936179123260e-03
6.378575322180699003e-02 -9.178451767601528144e-03 2.872868013209337046e-03
6.340511629935474680e-02 -8.182400053834498754e-03 2.577096877301982003e-03
6.326186305642597651e-02 -7.884743881815231559e-03 1.519048231779063229e-03
6.495382686262871075e-02 -8.504085107332692850e-03 2.250268404334065941e-03
6.334279437687290182e-02 -8.535824955131637859e-03 2.162167440406648211e-03
6.475620914130783556e-02 -7.838110767216452390e-03 1.380693416564687803e-03
6.440983072539507859e-02 -7.978446430219526819e-03 1.242651513757506154e-03
6.415783955129530924e-02 -8.505327539365364897e-03 1.681545193590511245e-03
6.400862512276514482e-02 -1.001708020672252564e-02 8.370986865546548028e-04
6.465849556826397393e-02 -7.803933356882300498e-03 4.114304154735765051e-04
6.389154030086027780e-02 -9.355899710089238264e-03 1.067861414296572553e-03
6.335170812233667514e-02 -8.583082426821792010e-03 3.250176315744604527e-03
6.367934244867023974e-02 -9.315082499701823893e-03 2.675210033851765923e-03
6.407346089409240997e-02 -8.669311203148483136e-03 4.767242442899333188e-04
6.421353110231656225e-02 -8.012199249632867559e-03 2.309011481608752581e-03
6.451641055638013267e-02 -8.003698376006979087e-03 3.019620371247366819e-03
6.458463109235548782e-02 -9.698914368941907727e-03 1.358241576259605621e-03
6.360356433350150551e-02 -8.732870074166315666e-03 2.197174515553637630e-03
6.263975802760290978e-02 -7.900552623302387056e-03 3.143811087456496733e-03
6.285855280794000466e-02 -8.135329625621481875e-03 1.322589867141774067e-03
6.521480184956326975e-02 -6.755943674253278575e-03 1.033728575545247996e-03
6.377167693824811745e-02 -7.588405000382228427e-03 1.731392018923000320e-03
6.647515342926646476e-02 -7.850868997937313076e-03 7.910245104115060100e-04
6.414553728352068163e-02 -7.999585824793348232e-03 1.169489597898337729e-03
6.456526854817462580e-02 -7.909151514221723911e-03 7.301683730484009871e-04
6.366492539844795240e-02 -6.905598689884523411e-03 2.574445677923725695e-03
6.207083262122597977e-02 -8.781555637323509855e-03 1.999770490732938333e-03
6.465314026288032645e-02 -7.544759687683852412e-03 2.417659733947960521e-03
6.364051907960632803e-02 -8.017258008174529826e-03 2.076337064397984489e-03
6.288637283311557247e-02 -9.171749937083931159e-03 2.386723340864205234e-03
6.276105738977880155e-02 -8.791900527684207156e-03 1.226191447770433318e-03
6.510730092252475787e-02 -8.384999201984155714e-03 1.318716166883726615e-03
6.338326190374077296e-02 -8.792528445143818483e-03 2.762519122392309567e-03
6.304174534271089758e-02 -9.352348390886014440e-03 1.140348067726920656e-03
6.413797738856810704e-02 -8.663516626707723489e-03 7.707521878742296106e-04
6.234870892346205951e-02 -8.895121860627283605e-03 1.376300523544121690e-03
6.420432437588527441e-02 -9.131908605165536819e-03 2.467922177902190373e-03
6.418268085437769943e-02 -7.564417399526970898e-03 3.378950602857977437e-03
6.381896733534597743e-02 -7.865536960408620049e-03 2.359214648055593666e-03
6.426922158986148048e-02 -7.889408498150701776e-03 1.973172977803278050e-03
6.234621497351461317e-02 -1.007193038401796303e-02 3.832832582350342854e-03
6.492060921439590793e-02 -8.262644415918757312e-03 1.737219786449140102e-03
6.299472796232208349e-02 -1.040323748735302867e-02 1.696404798430362071e-03
6.316291305166907288e-02 -8.721524987242143534e-03 5.575086450689409334e-04
6.414329784386771371e-02 -9.117597762036772080e-03 2.790351413862898755e-03
6.471088301568092560e-02 -6.972508089610918169e-03 4.544114817181671429e-04
6.398918745106399464e-02 -8.092545826580241353e-03 5.969506347410502567e-04
6.382388502496003091e-02 -8.628090144484235058e-03 4.402794331987702758e-04
6.338179837245400128e-02 -7.996035371374748957e-03 1.837486187718576081e-03
6.472694707921247681e-02 -9.151108095773019535e-03 2.460079725813829610e-04
6.490565398531841779e-02 -7.780197821679546433e-03 2.443824291944160509e-03
6.268770478791352296e-02 -8.576163323783053682e-03 6.036162765123975760e-04
6.414581091417895231e-02 -7.699785264823372222e-03 1.512195063352678170e-03
6.403637062609618402e-02 -8.735712106448259573e-03 -6.456458675557774640e-06
6.227972048263813454e-02 -9.601438937222470105e-03 1.138497474137745158e-03
6.319572057558031641e-02 -6.835657157582164523e-03 2.587511857550212069e-03
6.519146305263456842e-02 -8.444801589807565678e-03 1.867986727539044933e-03
6.380834876984667337e-02 -9.018490514843213735e-03 1.842673560950733314e-03
6.316124775990436535e-02 -7.993831915184962389e-03 9.868804780188006331e-04
6.313171931760613864e-02 -8.667559363394819472e-03 9.132539040654918949e-04
6.385978088314103740e-02 -8.075767178303341898e-03 1.058915452757630549e-03
6.543740329149747015e-02 -8.315552077493335026e-03 -4.666198583369585151e-05
6.327474002132857378e-02 -7.465391977394847389e-03 1.869951793332227941e-03
6.376685441132967647e-02 -8.327319246316244872e-03 1.885711247802568380e-03
6.383470044930125709e-02 -6.496249706275478153e-03 2.739472635111844800e-03
6.454984794384224789e-02 -8.403317555832873209e-03 1.330368074282509139e-03
6.417510107600729596e-02 -7.807346985386737215e-03 3.953214635561599910e-03
6.354574349308947379e-02 -7.746314662395878403e-03 1.697664860243586205e-03
6.260524965964250899e-02 -9.392015115616977883e-03 1.458082210379602062e-03
6.474818397663273384e-02 -6.070961473406619180e-03 3.312023458512405871e-03
6.237617205210008176e-02 -8.508560169754708635e-03 1.523012117380997954e-03
6.436345095250739501e-02 -9.711925054799896984e-03 4.620480035718577128e-04
6.355686690308812170e-02 -7.831100534496954202e-03 1.765423028459861543e-03
6.331918065032460241e-02 -7.187559430934548077e-03 1.553039523090604668e-03
6.402159822637781827e-02 -9.184093317315261684e-03 2.445414520722666296e-03
6.421209593836840757e-02 -8.456902040419655986e-03 1.101357256146351382e-03
6.375234416412353666e-02 -7.334181360100694436e-03 2.796168662762776869e-03
6.314521890561186623e-02 -9.917167256273770604e-03 1.256915657220414317e-03
6.318486290253530480e-02 -8.935713929088845431e-03 2.426570379800027655e-03
6.473552340427388141e-02 -7.975365763164959931e-03 1.065939344136929146e-03
6.197766335996152121e-02 -8.981964736139783079e-03 2.680250601609007743e-03
6.336276017953620943e-02 -1.026580011879066334e-02 2.987831901638454690e-03
6.442480319171225989e-02 -7.817237642748053883e-03 3.286843389461793774e-03
6.425859216008036889e-02 -7.202568023948557885e-03 1.444040483143921305e-03
6.568641141097297798e-02 -8.364953663906729564e-03 1.269851628463977700e-03
6.388997194876619434e-02 -6.227773165246683340e-03 2.229163991417079660e-03
6.438595184876494404e-02 -7.355585910407330674e-03 1.737146102053485630e-03
6.262399495314199815e-02 -7.507877571021226437e-03 1.873898022143175024e-03
6.412454242255524739e-02 -9.339312578013070354e-03 2.706841857440231425e-03
6.313940671765605472e-02 -8.305802096422204572e-03 1.119955701708932883e-03
6.420550284433212962e-02 -8.538073240468957437e-03 2.176212340136790546e-03
6.340808808872325231e-02 -9.542198917131289315e-03 2.739877378087049453e-03
6.368667671400657371e-02 -7.215924526827274810e-03 2.540876761292665265e-03
6.254276749318476991e-02 -9.154054130523017752e-03 1.411526479602367989e-03
6.278461536910556751e-02 -1.024099039645806619e-02 -3.967629889900514684e-05
6.210081951450860394e-02 -7.670247741056984703e-03 1.662857342211235268e-03
6.289596582143874848e-02 -9.721500870544796946e-03 3.185602411801796707e-03
6.468803827666069761e-02 -8.195739860905451590e-03 3.351921102147215059e-03
6.311520609713242025e-02 -7.775919443721940327e-03 5.403145131058773032e-04
6.419292620112204695e-02 -9.820323284154636179e-03 1.598311860844692234e-03
6.512751541834810309e-02 -6.194153703077021067e-03 1.586375966047492980e-03
6.288394212473849554e-02 -8.077903343221698451e-03 2.342941382345739565e-03
6.278922068511452736e-02 -8.096890529921491053e-03 3.305045039922821504e-03
6.453670837027275509e-02 -8.932725070244132426e-03 2.249648340161169990e-03
6.360664996152257111e-02 -6.400362567402353986e-03 3.917849444315918417e-03
6.391756739251228114e-02 -7.657764049825183106e-03 3.350398574797769369e-04
6.413222549325534039e-02 -8.677920249054879576e-03 1.310410305048220758e-03
6.311520609713242025e-02 -7.775919443721940327e-03 5.403145131058773032e-04
6.290496581110166519e-02 -8.388538055089683754e-03 2.934343283749751841e-03
6.447435713259858092e-02 -8.093395262627395281e-03 1.523170243436358651e-03
6.424183317920070801e-02 -8.902806155027614965e-03 1.238885118469257307e-03
6.435762508094661216e-02 -8.748632327728517177e-03 3.410513704388454248e-03
6.649670651851288805e-02 -7.550819798772825941e-03 5.800969976759856594e-04
6.153329131877202651e-02 -9.426699792816045642e-03 4.476723690761685859e-04
6.304053441264731439e-02 -9.055400457602363895e-03 1.799197315828934829e-03
6.451641055638013267e-02 -8.003698376006979087e-03 3.019620371247366819e-03
6.239848677309609015e-02 -8.124278410404514594e-03 3.041566838462766986e-03
6.413222549325534039e-02 -8.677920249054879576e-03 1.310410305048220758e-03
6.348907804309480984e-02 -8.709662233534365416e-03 2.555096359878272771e-03
6.373134805984620455e-02 -7.491486127004939877e-03 1.709237056092521856e-03
6.510730092252475787e-02 -8.384999201984155714e-03 1.318716166883726615e-03
6.349697904201398457e-02 -8.060821588389999182e-03 2.427145728192053875e-03
6.197305806015637741e-02 -1.029164242048659361e-02 1.284078108797909179e-03
6.372594189036043244e-02 -7.745456936874922649e-03 1.594580391880401349e-03
6.330693791917693658e-02 -7.904002909811136401e-03 2.881224370379298350e-03
6.379935868992736570e-02 -7.319197117614556491e-03 2.188248186872021606e-03
6.451651203135932988e-02 -8.315824808502819687e-03 1.557381883587852234e-03
6.298255050057557924e-02 -9.687709438063532574e-03 1.229352247967496758e-03
6.280163901046151298e-02 -8.234919023539788441e-03 2.551873462247500335e-03
6.445885821732491583e-02 -8.514249409330001961e-03 1.726272080355514826e-03
6.284683872266910720e-02 -6.766391430363311033e-03 1.818520326882150373e-03
6.319898303742110812e-02 -8.128834362881240394e-03 2.233710173363198659e-03
6.499474599557750198e-02 -7.833398204918309848e-03 3.609515923135103721e-03
6.359134955521678068e-02 -1.111142017425739703e-02 1.571127671577146612e-03
6.207011661084191334e-02 -9.076634959343174436e-03 2.252649424993008465e-03
6.309626444996815908e-02 -9.705688077358859411e-03 1.626559617686540449e-03
6.401800152996195425e-02 -7.802284992015975917e-03 2.224024034177055076e-03
6.464736769524426219e-02 -9.630987566808885125e-03 2.857232007171500721e-03
6.348458090042671809e-02 -8.340871775907920949e-03 1.108423601753671939e-03
6.351763808860755312e-02 -7.976564961482704441e-03 2.350762433329281476e-03
6.313940671765605472e-02 -8.305802096422204572e-03 1.119955701708932883e-03
6.190376265211572360e-02 -8.530002882530446362e-03 3.203946908742011379e-03
6.296541390976545527e-02 -8.651367489614120165e-03 1.679171847188756783e-03
6.332753965015927577e-02 -9.595696676059903285e-03 2.020716928835208925e-03
6.301287708145925093e-02 -8.567700117227933232e-03 1.706731675366571221e-03
6.227966112658095410e-02 -8.628673166913861103e-03 1.309236360201498917e-03
6.273346893287745640e-02 -7.091943784389459493e-03 2.472355736270831494e-03
6.215012953838039422e-02 -7.941510138141510966e-03 4.052807317974638224e-04
6.343418337607983903e-02 -8.704061391613684973e-03 1.222590779214965950e-03
6.305528415323369273e-02 -6.954812010282127033e-03 1.932483023096190355e-03
6.380029480285207000e-02 -8.675450340868681720e-03 2.119064874359866124e-03
6.266003852442642019e-02 -7.001121031246948512e-03 2.367540968331804940e-03
6.480728151674305937e-02 -7.194857270600443777e-03 2.155429590305096843e-03
6.407204121134374430e-02 -7.319250956131215236e-03 1.905526229419057804e-03
6.452133069119772579e-02 -8.764363510932432488e-03 1.303182369070857161e-03
6.327474002132857378e-02 -7.465391977394847389e-03 1.869951793332227941e-03
6.225266074040516906e-02 -9.968960771855148173e-03 3.204953923440778674e-03
6.408831427818353910e-02 -8.079152693084526438e-03 2.320686385319570277e-03
6.337907534372463902e-02 -9.604914041178996831e-03 2.200752754656296051e-03
6.344116279132125391e-02 -8.636232711819180619e-03 1.696865556187684976e-03
6.518808326007316523e-02 -6.738239349516936261e-03 2.367120023704427645e-03
6.348123130809246728e-02 -8.225097742165898840e-03 2.343784409545857095e-03
6.339892190981399889e-02 -9.350007615201008648e-03 1.509665747707014671e-03
6.280560476062155284e-02 -9.634840638275951608e-03 2.370037741955127730e-04
6.203930039027588661e-02 -8.434138585206876759e-03 4.976302430002021993e-04
6.329624746989856443e-02 -7.145509373828365374e-03 1.810332630028693712e-03
6.400814948792180048e-02 -8.492259305200061670e-03 3.698391090389135938e-04
6.316733131136112456e-02 -8.179610095587278029e-03 1.238782373793267944e-03
6.393521934071985657e-02 -8.204041650096971505e-03 2.474188148816128252e-03
6.454299328314469508e-02 -9.026374810072734789e-03 1.400681613048335161e-03
6.254276749318476991e-02 -9.154054130523017752e-03 1.411526479602367989e-03
6.437965684866220339e-02 -9.042902155434434652e-03 2.255547919297648529e-03
6.555262579135254231e-02 -8.058349438654716090e-03 2.137033266376958673e-03
6.303425343720561735e-02 -7.477838587567425810e-03 2.401499440024851273e-03
6.333856733841866649e-02 -8.143548764907165838e-03 2.008619221713331404e-03
6.448179218848207328e-02 -7.694174012635474069e-03 1.037951274448764560e-03
6.474862437444073304e-02 -7.868211547648745752e-03 2.063869577227012142e-03
6.328925944032978701e-02 -8.401007558992049096e-03 8.267953455889376357e-04
6.430803470340726302e-02 -9.473792982722037403e-03 7.549700347852239535e-04
6.326655240945452952e-02 -8.852266622002114005e-03 1.082052738910377343e-03
6.303425343720561735e-02 -7.477838587567425810e-03 2.401499440024851273e-03
6.327835895394201549e-02 -8.165999608242116570e-03 2.728483797628841745e-03
6.351282338477812206e-02 -8.459061656290359221e-03 9.181632998715300031e-04
6.156155728898149437e-02 -8.396496534016487101e-03 1.260976447736636419e-03
6.434471898621105246e-02 -8.021881029845148725e-03 1.267934893719263600e-03
6.369755591321432653e-02 -8.481430256997046779e-03 6.190500467691262276e-04
6.419292620112204695e-02 -9.820323284154636179e-03 1.598311860844692234e-03
6.463495286471662715e-02 -8.716523223857033931e-03 6.134991377179377370e-04
6.434723953737567226e-02 -8.582859131071790548e-03 2.395811088664559496e-03
6.267576785079945201e-02 -8.450738085440251401e-03 2.565668144129992778e-03
6.411204501332301575e-02 -9.272970478417991158e-03 5.915605396417805695e-04
6.263665685822658591e-02 -8.844353719907174782e-03 2.742068072346642849e-03
6.417576481913861430e-02 -9.055923793245185260e-03 1.912645139737587097e-03
6.366614885807392321e-02 -9.108064826502379474e-03 1.930686506019616000e-03
6.402212030464390913e-02 -8.262760002840333073e-03 1.360934706035044073e-03
6.458645366987531000e-02 -7.803032932837516977e-03 5.924630861894875089e-05
6.350344734520094181e-02 -7.692385297471238115e-03 5.345543599303698157e-04
6.399911206795261265e-02 -7.372213285063308752e-03 1.636521805993301770e-03
6.368714712165776670e-02 -8.031806086484377660e-03 2.599808228461925053e-03
6.445378796874098870e-02 -7.764575349107516455e-03 2.089114222024290868e-03
6.280445301393813851e-02 -8.128738757859424457e-03 2.589830995329084340e-03
