logz logzerr logvol nlive logl logwt insert_order
-1.058706778039328201e+05 3.591359659577895713e-01 -6.109247053991973431e+00 3.380000000000000000e+02 -1.058600536463493481e+05 -1.058719874182240455e+05 1.349112426035502965e+00
-1.058704388467597892e+05 4.030213173176078190e-01 -6.112205633873630362e+00 3.380000000000000000e+02 -1.058599781837527553e+05 -1.058719149142073293e+05 1.189349112426035582e+00
-1.058702330246436613e+05 4.603893431735568975e-01 -6.115164213755287292e+00 3.380000000000000000e+02 -1.058596136835685611e+05 -1.058715533726030262e+05 7.278106508875740177e-01
-1.058699963393049111e+05 5.653743219587281654e-01 -6.118122793636944223e+00 3.380000000000000000e+02 -1.058592243591026345e+05 -1.058711670067169762e+05 4.497041420118343402e-01
-1.058697261901387101e+05 4.911716864488455681e-01 -6.121081373518601154e+00 3.380000000000000000e+02 -1.058579850270410243e+05 -1.058699306332352571e+05 1.029585798816567976e+00
-1.058691300489575806e+05 5.823747608920090135e-01 -6.124039953400258085e+00 3.380000000000000000e+02 -1.058579599688841408e+05 -1.058699085336582502e+05 1.242603550295857895e+00
-1.058687522283551662e+05 6.108397071100267750e-01 -6.126998533281915016e+00 3.380000000000000000e+02 -1.058579399120637681e+05 -1.058698914354177541e+05 6.686390532544378429e-01
-1.058684745415300422e+05 5.940692526749127289e-01 -6.129957113163571947e+00 3.380000000000000000e+02 -1.058572386302357190e+05 -1.058691931121695961e+05 2.071005917159763343e-01
-1.058680774792954908e+05 3.266598165222637795e-01 -6.132915693045228878e+00 3.380000000000000000e+02 -1.058572376972365164e+05 -1.058691951377502701e+05 1.727810650887573907e+00
-1.058677945248642354e+05 3.087551909654677185e-01 -6.135874272926885808e+00 3.380000000000000000e+02 -1.058570737345476082e+05 -1.058690341336412384e+05 7.455621301775148257e-01
-1.058675402722924191e+05 3.646789084234703937e-01 -6.138832852808542739e+00 3.380000000000000000e+02 -1.058569996603211330e+05 -1.058689630179946544e+05 1.757396449704142105e+00
-1.058673243134877121e+05 4.187047913592329418e-01 -6.141791432690199670e+00 3.380000000000000000e+02 -1.058569161940125923e+05 -1.058688825102659903e+05 1.491124260355029651e+00
-1.058671332673221041e+05 4.870458360031469924e-01 -6.144750012571856601e+00 3.380000000000000000e+02 -1.058567337130198139e+05 -1.058687029878530884e+05 6.153846153846154188e-01
-1.058669442156859586e+05 6.346802561774875784e-01 -6.147708592453513532e+00 3.380000000000000000e+02 -1.058566020597320021e+05 -1.058685742931451678e+05 9.171597633136094885e-01
-1.058667653046064370e+05 6.302773313842925385e-01 -6.150667172335170463e+00 3.380000000000000000e+02 -1.058564493908908626e+05 -1.058684245828839048e+05 9.644970414201183839e-01
-1.058665911191773339e+05 6.725826484898872470e-01 -6.153625752216827394e+00 3.380000000000000000e+02 -1.058556980109150609e+05 -1.058676761614879797e+05 1.254437869822485174e+00
-1.058663000273078360e+05 7.590291415421985821e-01 -6.156584332098484325e+00 3.380000000000000000e+02 -1.058556454272098927e+05 -1.058676265363627026e+05 1.431952662721893477e+00
-1.058660646373307682e+05 8.236381530674565798e-01 -6.159542911980141255e+00 3.380000000000000000e+02 -1.058556180098337500e+05 -1.058676020775664365e+05 1.550295857988165604e+00
-1.058658699504000688e+05 4.520637457357175593e-01 -6.162501491861798186e+00 3.380000000000000000e+02 -1.058553122002368327e+05 -1.058672992265493958e+05 8.698224852071005930e-01
-1.058656552566811442e+05 5.627975605021020566e-01 -6.165460071743455117e+00 3.380000000000000000e+02 -1.058551304176031554e+05 -1.058671204024956096e+05 5.976331360946746107e-01
-1.058654473938480514e+05 5.082881111903582161e-01 -6.168418651625112048e+00 3.380000000000000000e+02 -1.058547062567252869e+05 -1.058666992001976178e+05 3.431952662721893255e-01
-1.058651958667586878e+05 5.231862516941470087e-01 -6.171377231506768979e+00 3.380000000000000000e+02 -1.058536482956035761e+05 -1.058656441976557835e+05 1.846153846153846256e+00
-1.058647019675982738e+05 7.285571695264220216e-01 -6.174335811388425910e+00 3.380000000000000000e+02 -1.058536472300896276e+05 -1.058656460907217261e+05 2.899408284023668458e-01
-1.058643733687438507e+05 8.754802102056044033e-01 -6.177294391270082841e+00 3.380000000000000000e+02 -1.058529942314903747e+05 -1.058649960507023497e+05 1.284023668639053151e+00
-1.058639438592814258e+05 8.067002528376756576e-01 -6.180252971151739771e+00 3.380000000000000000e+02 -1.058523761038899975e+05 -1.058643808816818637e+05 1.609467455621301779e+00
-1.058634455373268283e+05 7.531302511129766009e-01 -6.183211551033396702e+00 3.380000000000000000e+02 -1.058512268520663492e+05 -1.058632345884380920e+05 6.272189349112425871e-01
-1.058626413635557401e+05 9.932939277536670941e-01 -6.186170130915053633e+00 3.380000000000000000e+02 -1.058508777094683319e+05 -1.058628884044199513e+05 1.443786982248520756e+00
-1.058620641274789086e+05 1.208042668312001355e+00 -6.189128710796710564e+00 3.380000000000000000e+02 -1.058503224242938741e+05 -1.058623360778253846e+05 1.662721893491124314e+00
-1.058614977391957364e+05 1.131534249105206280e+00 -6.192087290678367495e+00 3.380000000000000000e+02 -1.058502685502571403e+05 -1.058622851623685274e+05 1.526627218934911268e+00
-1.058611227224477771e+05 9.024202624001135264e-01 -6.195045870560024426e+00 3.380000000000000000e+02 -1.058499486975459877e+05 -1.058619682682372513e+05 1.461538461538461453e+00
-1.058607655215601699e+05 8.262720240607808186e-01 -6.198004450441681357e+00 3.380000000000000000e+02 -1.058498658938221197e+05 -1.058618884230932745e+05 1.680473372781065011e+00
-1.058604838567136176e+05 8.075455287051177544e-01 -6.200963030323338288e+00 3.380000000000000000e+02 -1.058494706742240814e+05 -1.058614961620751128e+05 5.621301775147928836e-01
-1.058601738895900780e+05 5.656591383079740964e-01 -6.203921610204995218e+00 3.380000000000000000e+02 -1.058483662743220630e+05 -1.058603947207529709e+05 1.360946745562130245e+00
-1.058595850745367934e+05 6.593878824732963828e-01 -6.206880190086652149e+00 3.380000000000000000e+02 -1.058478356641197897e+05 -1.058598670691305888e+05 1.088757396449704151e+00
-1.058590230172960291e+05 7.291084347251629572e-01 -6.209838769968309080e+00 3.380000000000000000e+02 -1.058477974317549088e+05 -1.058598317953455844e+05 4.733727810650887463e-02
-1.058586546298173052e+05 8.157488758327794409e-01 -6.212797349849966011e+00 3.380000000000000000e+02 -1.058476723294308613e+05 -1.058597096516014135e+05 4.201183431952662528e-01
-1.058583558706908225e+05 7.546720848527272985e-01 -6.215755929731622942e+00 3.380000000000000000e+02 -1.058474783372291422e+05 -1.058595186179795855e+05 1.301775147928994070e+00
-1.058580838408841228e+05 7.326131333644715360e-01 -6.218714509613279873e+00 3.380000000000000000e+02 -1.058463895694042003e+05 -1.058584328087345202e+05 9.408284023668639362e-01
-1.058575500319270213e+05 7.098877094614397532e-01 -6.221673089494936804e+00 3.380000000000000000e+02 -1.058457909364483930e+05 -1.058578371343585895e+05 7.455621301775148257e-01
-1.058569901676804293e+05 7.382732627870988162e-01 -6.224631669376593734e+00 3.380000000000000000e+02 -1.058453313508739375e+05 -1.058573805073640251e+05 1.538461538461538547e-01
-1.058564732644059841e+05 7.938208336160376133e-01 -6.227590249258250665e+00 3.380000000000000000e+02 -1.058449810593706352e+05 -1.058570331744405994e+05 1.248520710059171535e+00
-1.058560213862710225e+05 6.987096390015010705e-01 -6.230548829139907596e+00 3.380000000000000000e+02 -1.058449453570803016e+05 -1.058570004307301424e+05 8.639053254437869533e-01
-1.058557024454619386e+05 7.370905319269235312e-01 -6.233507409021564527e+00 3.380000000000000000e+02 -1.058448008372633776e+05 -1.058568588694931095e+05 9.704142011834319126e-01
-1.058554289060234005e+05 9.145545024194527972e-01 -6.236465988903221458e+00 3.380000000000000000e+02 -1.058447523454374605e+05 -1.058568133362470689e+05 1.266272189349112454e+00
-1.058552053893664852e+05 6.271793241553448306e-01 -6.239424568784878389e+00 3.380000000000000000e+02 -1.058444324115100608e+05 -1.058564963608995458e+05 9.585798816568047442e-01
-1.058549624404597998e+05 6.039543408328776897e-01 -6.242383148666535320e+00 3.380000000000000000e+02 -1.058442296425764507e+05 -1.058562965505458269e+05 1.224852071005917198e+00
-1.058547286399221630e+05 5.434223029592196719e-01 -6.245341728548192251e+00 3.380000000000000000e+02 -1.058440128279253986e+05 -1.058560826944746514e+05 1.183431952662721831e-01
-1.058544989647202747e+05 5.974618690855900693e-01 -6.248300308429849181e+00 3.380000000000000000e+02 -1.058437670749656972e+05 -1.058558399000948411e+05 1.449704142011834396e+00
-1.058542665832824714e+05 6.155172397737551648e-01 -6.251258888311506112e+00 3.380000000000000000e+02 -1.058433155054167291e+05 -1.058553912891257496e+05 7.810650887573964418e-01
-1.058539853610448190e+05 7.385143275506738103e-01 -6.254217468193163043e+00 3.380000000000000000e+02 -1.058432794849137135e+05 -1.058553582272026106e+05 3.195266272189349332e-01
-1.058537595173887530e+05 6.724732862718831861e-01 -6.257176048074819974e+00 3.380000000000000000e+02 -1.058431423374868027e+05 -1.058552240383555909e+05 1.834319526627218866e-01
-1.058535515372535301e+05 5.105709157425237787e-01 -6.260134627956476905e+00 3.380000000000000000e+02 -1.058425964223483170e+05 -1.058546810817969817e+05 1.254437869822485174e+00
-1.058532714990076638e+05 3.916272932253266337e-01 -6.263093207838133836e+00 3.380000000000000000e+02 -1.058422917514459696e+05 -1.058543793694745109e+05 1.355029585798816605e+00
-1.058529861234564887e+05 4.674953817021444413e-01 -6.266051787719790767e+00 3.380000000000000000e+02 -1.058422658087314339e+05 -1.058543563853398664e+05 1.165680473372781023e+00
-1.058527597527804464e+05 5.297741777715286871e-01 -6.269010367601447697e+00 3.380000000000000000e+02 -1.058420443702285265e+05 -1.058541379054168356e+05 6.923076923076922906e-01
-1.058525349755725329e+05 4.105169116135278795e-01 -6.271968947483104628e+00 3.380000000000000000e+02 -1.058419938094782847e+05 -1.058540903032464703e+05 1.591715976331360860e+00
-1.058523434298620850e+05 5.445728095485230513e-01 -6.274927527364761559e+00 3.380000000000000000e+02 -1.058417550902177172e+05 -1.058538545425657940e+05 4.082840236686390289e-01
-1.058521440346373420e+05 4.281339029596408219e-01 -6.277886107246418490e+00 3.380000000000000000e+02 -1.058412568289406481e+05 -1.058533592398686014e+05 8.165680473372780579e-01
-1.058518842512956908e+05 4.192659916887576665e-01 -6.280844687128075421e+00 3.380000000000000000e+02 -1.058411940834940178e+05 -1.058532994530018477e+05 1.431952662721893477e+00
-1.058516668227489135e+05 3.890181645377386865e-01 -6.283803267009732352e+00 3.380000000000000000e+02 -1.058406490166786389e+05 -1.058527573447663599e+05 9.526627218934911046e-01
-1.058513771119642188e+05 4.036445754216252402e-01 -6.286761846891389283e+00 3.380000000000000000e+02 -1.058405602055808267e+05 -1.058526714922484243e+05 8.639053254437869533e-01
-1.058511348973034765e+05 4.506191693038102408e-01 -6.289720426773046213e+00 3.380000000000000000e+02 -1.058401580027696327e+05 -1.058522722480171069e+05 1.047337278106508895e+00
-1.058508567600603128e+05 5.194018312553454475e-01 -6.292679006654703144e+00 3.380000000000000000e+02 -1.058401321838368167e+05 -1.058522493876641820e+05 8.934911242603550408e-01
-1.058506348799528205e+05 5.320450531084095491e-01 -6.295637586536360075e+00 3.380000000000000000e+02 -1.058396854597902566e+05 -1.058518056221974985e+05 5.384615384615384359e-01
-1.058503647485015535e+05 6.094007475210745373e-01 -6.298596166418017006e+00 3.380000000000000000e+02 -1.058384296306549950e+05 -1.058505527516421134e+05 6.508875739644970349e-02
-1.058497611912350549e+05 7.042408471829426642e-01 -6.301554746299673937e+00 3.380000000000000000e+02 -1.058378286288612580e+05 -1.058499547084282676e+05 8.402366863905325056e-01
-1.058491601288241800e+05 6.914807146721395625e-01 -6.304513326181330868e+00 3.380000000000000000e+02 -1.058376867046332191e+05 -1.058498157427801052e+05 1.491124260355029651e+00
-1.058487419954676297e+05 5.510842938331877994e-01 -6.307471906062987799e+00 3.380000000000000000e+02 -1.058364520992822800e+05 -1.058485840960090572e+05 1.017751479289940919e+00
-1.058479667852601269e+05 7.994432322668600932e-01 -6.310430485944644730e+00 3.380000000000000000e+02 -1.058363671923459042e+05 -1.058485021476525581e+05 8.875739644970413733e-02
-1.058475059125117405e+05 7.860001326862610105e-01 -6.313389065826301660e+00 3.380000000000000000e+02 -1.058363360723738588e+05 -1.058484739862603892e+05 1.656804733727810675e+00
-1.058471839638397360e+05 5.034669317671270905e-01 -6.316347645707958591e+00 3.380000000000000000e+02 -1.058361435721298622e+05 -1.058482844445962837e+05 1.479289940828402372e+00
-1.058468967485570611e+05 3.961053031801013424e-01 -6.319306225589615522e+00 3.380000000000000000e+02 -1.058361223373443499e+05 -1.058482661683906481e+05 1.692307692307692291e+00
-1.058466702072433691e+05 4.029083304239153840e-01 -6.322264805471272453e+00 3.380000000000000000e+02 -1.058360942844082601e+05 -1.058482410740344349e+05 1.112426035502958488e+00
-1.058464813529640232e+05 3.400027033049930481e-01 -6.325223385352929384e+00 3.380000000000000000e+02 -1.058353390949057502e+05 -1.058474888431118161e+05 1.781065088757396442e+00
-1.058461701001786714e+05 4.361855822686777628e-01 -6.328181965234586315e+00 3.380000000000000000e+02 -1.058352858075683034e+05 -1.058474385143542459e+05 7.396449704142011861e-01
-1.058459222426883789e+05 3.233656145089247036e-01 -6.331140545116243246e+00 3.380000000000000000e+02 -1.058348770277249714e+05 -1.058470326930907904e+05 1.082840236686390512e+00
-1.058456375070320937e+05 4.661666696011615985e-01 -6.334099124997900176e+00 3.380000000000000000e+02 -1.058344768671890924e+05 -1.058466354911348026e+05 1.011834319526627279e+00
-1.058453237027866708e+05 5.052019652921860837e-01 -6.337057704879557107e+00 3.380000000000000000e+02 -1.058340776786896167e+05 -1.058462392612152034e+05 1.088757396449704151e+00
-1.058449870212657988e+05 4.869101780037113913e-01 -6.340016284761214038e+00 3.380000000000000000e+02 -1.058338680546951800e+05 -1.058460325958006433e+05 1.710059171597633210e+00
-1.058446858137127856e+05 6.850570604548732456e-01 -6.342974864642870969e+00 3.380000000000000000e+02 -1.058337750225834607e+05 -1.058459425222688151e+05 1.834319526627218866e-01
-1.058444353747373680e+05 7.103164320278491095e-01 -6.345933444524527900e+00 3.380000000000000000e+02 -1.058331658662198024e+05 -1.058453363244850334e+05 1.621301775147929058e+00
-1.058440944952949940e+05 5.775354627966345911e-01 -6.348892024406184831e+00 3.380000000000000000e+02 -1.058331125150962762e+05 -1.058452859319413838e+05 2.248520710059171701e-01
-1.058438292240909359e+05 7.273068989196530554e-01 -6.351850604287841762e+00 3.380000000000000000e+02 -1.058330196457280836e+05 -1.058451960211530823e+05 1.911242603550295849e+00
-1.058436021505496319e+05 6.047232809515417085e-01 -6.354809184169498693e+00 3.380000000000000000e+02 -1.058328899282833445e+05 -1.058450692622882198e+05 5.147928994082839882e-01
-1.058433946563897334e+05 5.012352470212053657e-01 -6.357767764051155623e+00 3.380000000000000000e+02 -1.058318538252971193e+05 -1.058440361178818712e+05 5.680473372781065233e-01
-1.058429716642132262e+05 5.900855135249885031e-01 -6.360726343932812554e+00 3.380000000000000000e+02 -1.058317118026178505e+05 -1.058438970537824935e+05 1.544378698224851965e+00
-1.058426377832075814e+05 5.944688143892166154e-01 -6.363684923814469485e+00 3.380000000000000000e+02 -1.058310882611988927e+05 -1.058432764709434123e+05 6.508875739644970349e-01
-1.058422138334480405e+05 5.060861241435681279e-01 -6.366643503696126416e+00 3.380000000000000000e+02 -1.058309458535147714e+05 -1.058431370218391821e+05 7.278106508875740177e-01
-1.058418793271211325e+05 6.061560246660613327e-01 -6.369602083577783347e+00 3.380000000000000000e+02 -1.058306255372174201e+05 -1.058428196641217073e+05 6.923076923076922906e-01
-1.058415496664479579e+05 4.280214370240281174e-01 -6.372560663459440278e+00 3.380000000000000000e+02 -1.058292427191161114e+05 -1.058414398046002752e+05 3.313609467455621571e-01
-1.058408000803984760e+05 5.928385467314681856e-01 -6.375519243341097209e+00 3.380000000000000000e+02 -1.058289792080484913e+05 -1.058411792521125462e+05 1.426035502958579837e+00
-1.058402786543126713e+05 6.161752111671462417e-01 -6.378477823222754139e+00 3.380000000000000000e+02 -1.058289461528494139e+05 -1.058411491554933455e+05 1.656804733727810675e+00
-1.058399288840089866e+05 5.111461634420789713e-01 -6.381436403104411070e+00 3.380000000000000000e+02 -1.058289337792452570e+05 -1.058411397404690651e+05 1.650887573964497035e+00
-1.058396681040799158e+05 5.443563343883545125e-01 -6.384394982986068001e+00 3.380000000000000000e+02 -1.058288492119575094e+05 -1.058410581317612086e+05 2.000000000000000000e+00
-1.058394457060784480e+05 5.066582695774534129e-01 -6.387353562867724932e+00 3.380000000000000000e+02 -1.058286104866152018e+05 -1.058408223649987776e+05 1.384615384615384581e+00
-1.058392206279973179e+05 5.105647808220653561e-01 -6.390312142749381863e+00 3.380000000000000000e+02 -1.058268022283989558e+05 -1.058390170653624082e+05 1.704142011834319570e+00
-1.058384205286995420e+05 6.219398971604704895e-01 -6.393270722631038794e+00 3.380000000000000000e+02 -1.058266327319947159e+05 -1.058388505275380594e+05 1.508875739644970349e+00
-1.058379194444591849e+05 9.016959315212113024e-01 -6.396229302512695725e+00 3.380000000000000000e+02 -1.058265635743452440e+05 -1.058387843284684641e+05 1.011834319526627279e+00
-1.058375680129626417e+05 7.880693559754561317e-01 -6.399187882394352656e+00 3.380000000000000000e+02 -1.058265582967465161e+05 -1.058387820094496128e+05 1.544378698224851965e+00
-1.058373079529539245e+05 8.593972895220073349e-01 -6.402146462276009586e+00 3.380000000000000000e+02 -1.058261691676432092e+05 -1.058383958389261970e+05 2.426035502958579781e-01
-1.058370175784968014e+05 8.736886552178487753e-01 -6.405105042157666517e+00 3.380000000000000000e+02 -1.058260884656335984e+05 -1.058383180954964628e+05 1.355029585798816605e+00
-1.058367766807437147e+05 9.981388331316600748e-01 -6.408063622039323448e+00 3.380000000000000000e+02 -1.058259371379140648e+05 -1.058381697263568058e+05 8.165680473372780579e-01
-1.058365548838013638e+05 9.210511928656445191e-01 -6.411022201920980379e+00 3.380000000000000000e+02 -1.058258692390161741e+05 -1.058381047860388062e+05 1.147928994082840326e+00
-1.058363623902182007e+05 8.893431259711984671e-01 -6.413980781802637310e+00 3.380000000000000000e+02 -1.058253408846797684e+05 -1.058375793902822770e+05 1.550295857988165604e+00
-1.058361030172167084e+05 5.615354271674274367e-01 -6.416939361684294241e+00 3.380000000000000000e+02 -1.058252667527744634e+05 -1.058375082169568486e+05 7.928994082840237212e-01
-1.058358836262562108e+05 4.481388086101856794e-01 -6.419897941565951172e+00 3.380000000000000000e+02 -1.058251933158540633e+05 -1.058374377386163396e+05 8.875739644970414011e-01
-1.058356918685882265e+05 3.875984404227679203e-01 -6.422856521447608102e+00 3.380000000000000000e+02 -1.058249922460611415e+05 -1.058372396274032944e+05 2.011834319526627224e-01
-1.058354989993590279e+05 4.067339731143458370e-01 -6.425815101329265033e+00 3.380000000000000000e+02 -1.058248469461257337e+05 -1.058370972860477632e+05 9.467455621301774649e-01
-1.058353148106081353e+05 4.183293579016785779e-01 -6.428773681210921964e+00 3.380000000000000000e+02 -1.058248408188711910e+05 -1.058370941173731117e+05 2.426035502958579781e-01
-1.058351588714483078e+05 3.609685982987083652e-01 -6.431732261092578895e+00 3.380000000000000000e+02 -1.058245968972248811e+05 -1.058368531543066783e+05 2.721893491124260378e-01
-1.058349902001818409e+05 3.679218546353778541e-01 -6.434690840974235826e+00 3.380000000000000000e+02 -1.058243636024669395e+05 -1.058366228181286278e+05 4.260355029585798925e-01
-1.058348117048425629e+05 3.386501412918100362e-01 -6.437649420855892757e+00 3.380000000000000000e+02 -1.058239768912030559e+05 -1.058362390654446208e+05 8.816568047337277614e-01
-1.058345966407317901e+05 3.913407528162713422e-01 -6.440608000737549688e+00 3.380000000000000000e+02 -1.058232383413189236e+05 -1.058355034741403651e+05 1.035502958579881616e+00
-1.058342574572638550e+05 6.256649854895979246e-01 -6.443566580619206619e+00 3.380000000000000000e+02 -1.058230338213533687e+05 -1.058353019127547013e+05 1.846153846153846256e+00
-1.058339559585540555e+05 5.655043388331031373e-01 -6.446525160500863549e+00 3.380000000000000000e+02 -1.058221494232674740e+05 -1.058344204732486833e+05 5.562130177514792440e-01
-1.058334683360425843e+05 7.620838315718652112e-01 -6.449483740382520480e+00 3.380000000000000000e+02 -1.058220564804858004e+05 -1.058343304890468862e+05 1.810650887573964418e+00
-1.058331160945169249e+05 6.974626919595701136e-01 -6.452442320264177411e+00 3.380000000000000000e+02 -1.058219568786324380e+05 -1.058342338457734149e+05 1.928994082840236768e+00
-1.058328331629554596e+05 7.992648033925970896e-01 -6.455400900145834342e+00 3.380000000000000000e+02 -1.058218448280868179e+05 -1.058341247538076714e+05 1.337278106508875686e+00
-1.058325903475963132e+05 4.188785437438023451e-01 -6.458359480027491273e+00 3.380000000000000000e+02 -1.058211098863690131e+05 -1.058333927706697432e+05 1.834319526627218977e+00
-1.058322199975171970e+05 5.185426741520354765e-01 -6.461318059909148204e+00 3.380000000000000000e+02 -1.058209221797788487e+05 -1.058332080226594699e+05 1.177514792899408302e+00
-1.058319035011716478e+05 5.311889116061224714e-01 -6.464276639790805135e+00 3.380000000000000000e+02 -1.058198808508306392e+05 -1.058321696522911370e+05 1.502958579881656709e+00
-1.058313346010101377e+05 5.304556500284229870e-01 -6.467235219672462065e+00 3.380000000000000000e+02 -1.058196318837972794e+05 -1.058319236438376538e+05 1.863905325443786953e+00
-1.058308932167062449e+05 6.200434658649767172e-01 -6.470193799554118996e+00 3.380000000000000000e+02 -1.058192889738009835e+05 -1.058315836924212490e+05 1.739644970414201186e+00
-1.058304868603164068e+05 6.967882996045209332e-01 -6.473152379435775927e+00 3.380000000000000000e+02 -1.058188750238970388e+05 -1.058311727010971808e+05 4.556213017751479244e-01
-1.058300789538053941e+05 9.560588514137482452e-01 -6.476110959317432858e+00 3.380000000000000000e+02 -1.058187713204333850e+05 -1.058310719562134036e+05 9.408284023668639362e-01
-1.058297638053566770e+05 9.919165488824601695e-01 -6.479069539199089789e+00 3.380000000000000000e+02 -1.058187015709818224e+05 -1.058310051653417322e+05 5.207100591715976279e-01
-1.058295099456713651e+05 8.009507086522787978e-01 -6.482028119080746720e+00 3.380000000000000000e+02 -1.058184987990662776e+05 -1.058308053520060639e+05 1.360946745562130245e+00
-1.058292679516378703e+05 8.188720061638803394e-01 -6.484986698962403651e+00 3.380000000000000000e+02 -1.058184012625194446e+05 -1.058307107740391075e+05 1.094674556213017791e+00
-1.058290558609479776e+05 9.037976663301320324e-01 -6.487945278844060581e+00 3.380000000000000000e+02 -1.058183920012248709e+05 -1.058307044713244250e+05 1.005917159763313612e-01
-1.058288799624992389e+05 8.543451133131513275e-01 -6.490903858725717512e+00 3.380000000000000000e+02 -1.058182934528221085e+05 -1.058306088815015391e+05 1.076923076923076872e+00
-1.058287165892008343e+05 8.906923775108869235e-01 -6.493862438607374443e+00 3.380000000000000000e+02 -1.058177932044275076e+05 -1.058301115916868293e+05 2.426035502958579781e-01
-1.058284951812185463e+05 6.000102464136175540e-01 -6.496821018489031374e+00 3.380000000000000000e+02 -1.058165547265098430e+05 -1.058288760723490414e+05 5.443786982248520756e-01
-1.058279744534209894e+05 8.708810374093675089e-01 -6.499779598370688305e+00 3.380000000000000000e+02 -1.058165106092643546e+05 -1.058288349136834295e+05 1.846153846153846256e+00
-1.058276217090385326e+05 7.907430014339456026e-01 -6.502738178252345236e+00 3.380000000000000000e+02 -1.058159676639968820e+05 -1.058282949269958481e+05 1.366863905325443884e+00
-1.058272095566283388e+05 7.767063415373688384e-01 -6.505696758134002167e+00 3.380000000000000000e+02 -1.058159216677839868e+05 -1.058282518893628294e+05 2.899408284023668458e-01
-1.058269075049497478e+05 6.893533404633204187e-01 -6.508655338015659098e+00 3.380000000000000000e+02 -1.058157427189260052e+05 -1.058280758990847244e+05 8.165680473372780579e-01
-1.058266368171536596e+05 5.812823460580381907e-01 -6.511613917897316028e+00 3.380000000000000000e+02 -1.058157243355104583e+05 -1.058280604742490686e+05 1.840236686390532617e+00
-1.058264210353052331e+05 5.411860899362498367e-01 -6.514572497778972959e+00 3.380000000000000000e+02 -1.058156801205911761e+05 -1.058280192179096630e+05 1.568047337278106523e+00
-1.058262368290443992e+05 5.606109410652823088e-01 -6.517531077660629890e+00 3.380000000000000000e+02 -1.058145270320154668e+05 -1.058268690879138303e+05 1.875739644970414233e+00
-1.058258106531571684e+05 7.697188917725229507e-01 -6.520489657542286821e+00 3.380000000000000000e+02 -1.058143378717705637e+05 -1.058266828862488182e+05 7.041420118343195700e-01
-1.058254613937151298e+05 6.314357567605558552e-01 -6.523448237423943752e+00 3.380000000000000000e+02 -1.058142440890569706e+05 -1.058265920621151017e+05 1.455621301775148035e+00
-1.058251816298492340e+05 7.701598188083832452e-01 -6.526406817305600683e+00 3.380000000000000000e+02 -1.058140148993538460e+05 -1.058263658309918537e+05 1.396449704142011861e+00
-1.058249146680736303e+05 5.689139945942773835e-01 -6.529365397187257614e+00 3.380000000000000000e+02 -1.058139105652396684e+05 -1.058262644554575672e+05 1.035502958579881616e+00
-1.058246841157272283e+05 5.139901033973853783e-01 -6.532323977068914544e+00 3.380000000000000000e+02 -1.058136685313342023e+05 -1.058260253801319777e+05 1.834319526627218866e-01
-1.058244518025070138e+05 5.864530225948538789e-01 -6.535282556950571475e+00 3.380000000000000000e+02 -1.058136036963837687e+05 -1.058259635037614207e+05 1.485207100591716012e+00
-1.058242525136512559e+05 4.876382391629064950e-01 -6.538241136832228406e+00 3.380000000000000000e+02 -1.058135744488153578e+05 -1.058259372147729009e+05 2.958579881656804578e-02
-1.058240823491381307e+05 4.027005171372088910e-01 -6.541199716713885337e+00 3.380000000000000000e+02 -1.058135292906788090e+05 -1.058258950152162288e+05 4.201183431952662528e-01
-1.058239311584892712e+05 2.909756285703277157e-01 -6.544158296595542268e+00 3.380000000000000000e+02 -1.058131453218630922e+05 -1.058255140049803886e+05 5.266272189349112676e-01
-1.058237443556338549e+05 3.652015281130646107e-01 -6.547116876477199199e+00 3.380000000000000000e+02 -1.058129987910712371e+05 -1.058253704327684245e+05 1.189349112426035582e+00
-1.058235647881251207e+05 3.433558456449682939e-01 -6.550075456358856130e+00 3.380000000000000000e+02 -1.058125532967428589e+05 -1.058249278970199230e+05 6.568047337278106745e-01
-1.058233369642757898e+05 4.141418541998133640e-01 -6.553034036240513061e+00 3.380000000000000000e+02 -1.058119525986447989e+05 -1.058243301575017540e+05 1.065088757396449815e+00
-1.058230218674052885e+05 4.700696764884992329e-01 -6.555992616122169991e+00 3.380000000000000000e+02 -1.058119507532647258e+05 -1.058243312707015575e+05 1.041420118343195256e+00
-1.058227828653812612e+05 4.210332282691060524e-01 -6.558951196003826922e+00 3.380000000000000000e+02 -1.058117997465451917e+05 -1.058241832225619000e+05 2.130177514792899462e-01
-1.058225625186173129e+05 4.873658787211063159e-01 -6.561909775885483853e+00 3.380000000000000000e+02 -1.058112975856167177e+05 -1.058236840202133171e+05 1.124260355029585851e-01
-1.058222805099418038e+05 5.985365140694601793e-01 -6.564868355767140784e+00 3.380000000000000000e+02 -1.058107582458496618e+05 -1.058231476390261378e+05 1.656804733727810786e-01
-1.058219297431804589e+05 6.281579002437633896e-01 -6.567826935648797715e+00 3.380000000000000000e+02 -1.058107399441295565e+05 -1.058231322958859091e+05 6.568047337278106745e-01
-1.058216670510218246e+05 6.417220566253971636e-01 -6.570785515530454646e+00 3.380000000000000000e+02 -1.058104174306449422e+05 -1.058228127409811859e+05 3.313609467455621571e-01
-1.058213909322231193e+05 8.285243547694548516e-01 -6.573744095412111577e+00 3.380000000000000000e+02 -1.058103920517368679e+05 -1.058227903206529882e+05 1.615384615384615419e+00
