k1 k2 k3 k4 k5
7.812621601098529434e-02 -1.397911182502424576e-02 3.350053917875711607e-03 -7.928040937832114832e-04 6.316761927396968845e-04
8.056178986348072613e-02 -1.246473682535856331e-02 3.821147220210069362e-03 -2.027682206889189209e-03 5.717744284041287317e-04
7.978053615540067756e-02 -1.281913759936874342e-02 3.480323183336103687e-03 -2.343773738017154717e-03 -1.086967468543004189e-03
7.935068325961772140e-02 -1.325455554071264253e-02 4.638390985131968236e-03 -1.903657750075365973e-03 -7.255483419290192915e-04
8.007000318112339476e-02 -1.128128715798978887e-02 4.490887528346032553e-03 -2.299894811662817062e-03 -4.523393262284847172e-04
7.845615424442423103e-02 -1.381720583584516993e-02 4.161588968851034909e-03 -1.659130108523892977e-03 6.330266267493972476e-04
7.873858746023765232e-02 -1.496960232533484092e-02 3.367663627420539041e-03 -2.394093226409724218e-03 -1.591121600092448851e-04
7.888049690235135469e-02 -1.288189487559425472e-02 4.886098814583100802e-03 -7.513437364658204221e-04 1.609607987752559310e-03
8.052577470090244161e-02 -1.336714405996640431e-02 3.251569072687601758e-03 -1.712707330267335126e-03 1.067655743020881620e-03
7.990715304444995226e-02 -1.183287869137086834e-02 5.164676204286469674e-03 -1.092079710961091354e-03 -7.573070878080789825e-05
8.075673541772887543e-02 -1.394383463099188591e-02 3.630980756078733274e-03 -2.034458610516307053e-03 5.314616637689117962e-04
7.987450896393560873e-02 -1.284861497996690749e-02 2.906714439099553071e-03 -2.294800057084336875e-03 -3.268661969648423149e-04
7.951264307093849903e-02 -1.366462357405985595e-02 3.284202911854633422e-03 -1.644077688033179774e-03 -1.361044554189783096e-04
8.041497016663287645e-02 -1.275048699521644235e-02 2.462228054745968508e-03 -1.875086273020423744e-03 5.041162951709143858e-04
7.907272736283638137e-02 -1.355243347156338818e-02 3.663191252148867427e-03 -2.193501060179792184e-05 9.988981888015835420e-04
7.962847892661562010e-02 -1.470860052172250076e-02 3.420458467271680902e-03 -1.628041469045313216e-03 4.902580866260608516e-04
7.981723276555924285e-02 -1.394560714580697636e-02 3.921776769476775781e-03 -2.809291224536283882e-03 -2.614119272612153155e-04
7.806023403429243612e-02 -1.384247479670080994e-02 3.153155704961135841e-03 -1.185386922931949694e-03 2.417223097666010290e-04
7.959177837009426271e-02 -1.265667078863320916e-02 2.500537289090790094e-03 -1.826029664508899142e-03 1.887689750368626296e-04
8.023362543761880517e-02 -1.315360548141400465e-02 3.851904726569446713e-03 -1.892521346836303908e-03 -1.902005615484619883e-04
8.057947660803441159e-02 -1.292381187783586682e-02 2.988367233308891757e-03 -2.239495238388317100e-03 -1.684600966259941490e-04
7.978053615540067756e-02 -1.281913759936874342e-02 3.480323183336103687e-03 -2.343773738017154717e-03 -1.086967468543004189e-03
8.019346138373795174e-02 -1.287953190945879955e-02 3.914964845404073079e-03 -1.576265663066442335e-03 -4.150046822499614541e-04
7.996803510156100248e-02 -1.374878146824402847e-02 3.926636081778317466e-03 -1.826678587217259175e-03 7.652762935904944275e-04
7.960853928608666030e-02 -1.301611708531938416e-02 4.065066434632599868e-03 -1.562077090495245235e-03 4.485609107838239851e-04
7.908458566491374797e-02 -1.318623429236090439e-02 3.154977832403302318e-03 -2.839193302112741346e-03 9.014111414069880812e-04
7.950634741529519212e-02 -1.390727676424134696e-02 3.107704939674021949e-03 -2.715265367666655494e-03 -2.158540022813293380e-05
7.899691416097706642e-02 -1.391894311681537988e-02 3.503611565705069819e-03 -1.723799208974544084e-03 8.594234511470483229e-04
7.964177151449045033e-02 -1.288127832018079455e-02 2.705304064249666740e-03 -1.757972414705807895e-03 2.262764521992921551e-03
7.981331425108872946e-02 -1.299062155192644286e-02 4.379027318842695915e-03 -1.394315717334240756e-03 6.937141756157838568e-04
7.978865388862474428e-02 -1.350232545195793887e-02 4.268465611589528086e-03 -2.283044431048111833e-03 5.487647415440555232e-05
7.982061204456888936e-02 -1.206681835328064778e-02 3.943179621942904944e-03 -2.821483663587628921e-03 -4.923408885349200848e-04
8.013033654572040976e-02 -1.322024399447939425e-02 4.268628719208883426e-03 -1.765430250679420054e-03 6.583895866255351503e-04
7.917679200180807730e-02 -1.295545910215983865e-02 4.690174479662578833e-03 -1.641712906998521460e-03 1.653160774254508469e-03
7.914758214811762338e-02 -1.215049642369045446e-02 3.688428421948414249e-03 -1.809665278060174076e-03 9.323168965532230290e-04
8.131064561837469951e-02 -1.222486072327058637e-02 3.083600970575584022e-03 -2.514620574422546384e-03 8.027128579085190951e-04
7.871473099128253881e-02 -1.327330261615465579e-02 4.096478114185203578e-03 -1.552871366609240300e-03 -4.084124436171676642e-04
7.882863510747020741e-02 -1.343968892980437757e-02 4.467485347532273998e-03 -1.478223420662075349e-03 1.465416846676587115e-03
7.887337299825161741e-02 -1.342061143201986328e-02 3.836335139652674586e-03 -1.857136266975700778e-03 -5.024459481460519239e-04
7.909718125745857087e-02 -1.281516249546474362e-02 3.529381450079555060e-03 -1.302789883924376779e-03 1.294356555337577985e-03
7.961694405533467633e-02 -1.310359487908328846e-02 3.078351013451857687e-03 -3.057888726188659478e-03 6.245384294156081095e-04
7.819532875528381610e-02 -1.416906522413549641e-02 3.199557428346627708e-03 -1.921930360500451185e-03 7.338991312260401134e-04
7.944889791147735636e-02 -1.254639916837509139e-02 3.999074845991601457e-03 -1.210140515130561645e-03 6.698126511290869445e-04
8.011289488487921551e-02 -1.295240944096101576e-02 3.949312569112725657e-03 -1.445256814892478814e-03 -4.241777172844518606e-04
7.854673412116608411e-02 -1.334096728674388777e-02 3.625866590589568728e-03 -3.871117748578165041e-03 -1.241344785492176639e-03
7.948256046338569858e-02 -1.324277603556120453e-02 4.566694476628274657e-03 -1.506668495247151518e-03 -2.607536853305447710e-04
7.934917035684474484e-02 -1.384297289683668331e-02 3.236517575533517932e-03 -2.157185541514186622e-03 9.181304920912597423e-04
7.939532859545808674e-02 -1.203748747930889762e-02 3.766866506242666501e-03 -2.593319687318781930e-03 -1.412541030001629450e-03
7.904094607836739672e-02 -1.439078689608645767e-02 3.309328419426257883e-03 -1.815481564758109068e-03 4.931557370503603099e-04
8.062876987976849708e-02 -1.454489701763064802e-02 1.174641782041491167e-03 -2.106380844932323471e-03 2.157676554740417529e-04
7.942704176309164921e-02 -1.331761608767224880e-02 3.979317708848267854e-03 -2.085716247102603615e-03 2.111359193942785595e-03
7.888855869827660072e-02 -1.260007574959846888e-02 4.435051856780142243e-03 -2.448360536194654768e-03 -5.066435550579728719e-05
7.920100537248192518e-02 -1.360575303915566303e-02 4.014674364125975226e-03 -1.745028308212354107e-03 6.321793771211642321e-04
7.973233704904919561e-02 -1.413670542786614470e-02 2.979765109460033590e-03 -1.447582892570173363e-03 1.838348423773436546e-03
8.000563612515942946e-02 -1.283320146134689366e-02 3.730546037405163551e-03 -1.419800928353365244e-03 -5.263281658177132449e-05
7.929901088754387484e-02 -1.317367802625735163e-02 3.061682433757734190e-03 -2.704699494797402348e-03 1.946324247389802364e-04
8.009426792012247498e-02 -1.307807197289888312e-02 4.247218346661224553e-03 -2.694535962117078354e-04 7.984570611443697619e-04
7.946968782161265010e-02 -1.385698983550762153e-02 3.717735718149442481e-03 -1.367370092596784104e-03 -1.625507698310157956e-04
7.938495096294301279e-02 -1.437072680072518094e-02 3.743393316957055461e-03 -2.519081756926389026e-03 -6.945329023182039707e-04
7.834079672869651012e-02 -1.431967465439022702e-02 2.861021947876227212e-03 -2.107267768669637831e-03 6.161312584411493543e-05
8.068727850139173485e-02 -1.291291376029285454e-02 4.341165610886016379e-03 -1.226320778950643064e-03 2.265826200426451775e-04
8.098904496694550592e-02 -1.390804384648947067e-02 1.787127267522323204e-03 -1.072891817964188865e-03 1.423181860523176079e-03
7.996803510156100248e-02 -1.374878146824402847e-02 3.926636081778317466e-03 -1.826678587217259175e-03 7.652762935904944275e-04
7.883112203666420292e-02 -1.298591468220909595e-02 4.636656182938000970e-03 -3.077137536182383837e-05 1.805289103936028039e-03
7.953879776473110619e-02 -1.344918771176606409e-02 3.914470785880447279e-03 -1.761910812509551172e-03 -3.631023338627747954e-04
7.893261266406598198e-02 -1.399366840024304781e-02 2.680973478962650480e-03 -2.028254397424308908e-03 2.732472566888133336e-05
7.841020667454925985e-02 -1.404029058767422566e-02 2.911764326540500214e-03 -2.804298769229079946e-03 8.133939732479361640e-04
7.934188546750928217e-02 -1.321902998379584360e-02 2.965216108102103343e-03 -1.210322435112556883e-03 1.384614842512621458e-03
7.979682001134594249e-02 -1.406993184742846847e-02 2.712975505123088604e-03 -1.825743719136671550e-03 2.311634338827139867e-04
7.949464650557308554e-02 -1.404771195354388713e-02 3.517661080287212694e-03 -5.952783847575082721e-04 2.942338770846875118e-04
7.939173192318602079e-02 -1.259786083380029509e-02 2.816673797349136810e-03 -2.054341003253440379e-03 5.185795532031967081e-04
7.924658853314828222e-02 -1.439460815272658456e-02 3.047509908884249441e-03 -1.930361327479382383e-03 5.900276482041499904e-04
7.979734372408051057e-02 -1.318609295508860191e-02 2.673374738759573543e-03 -1.279328977290328240e-03 -2.974290949163127529e-04
7.935410329736575230e-02 -1.184594782837025684e-02 4.682859575650247241e-03 -1.310989456185907009e-03 6.628339923070714068e-04
7.923570694985412888e-02 -1.325735367827560185e-02 3.928477965303822650e-03 -2.307815058105996964e-03 7.511527824511504692e-04
7.843691837994895555e-02 -1.439259896317353349e-02 3.045823562354638137e-03 -2.186230012463624695e-03 8.206284530235113950e-04
8.016486412928064409e-02 -1.220682022472055483e-02 4.033610166857840018e-03 -1.223958000773475718e-03 -1.684160418204821985e-04
7.929646420023578335e-02 -1.360632097541245034e-02 1.996628090231628017e-03 -1.824437530348110847e-03 6.880347217975701923e-04
7.984268180987025287e-02 -1.312649393508451279e-02 2.937894540478727667e-03 -2.040092964219336613e-03 1.201019107598982893e-03
7.960626558824243637e-02 -1.367005448104902099e-02 3.419706394968802243e-03 -1.576556484601504549e-03 1.163502883815947797e-03
7.966419636350191569e-02 -1.241564511521617287e-02 4.949470688547494279e-03 -2.283628949858090840e-03 -1.306933653162645204e-05
7.951385196946694767e-02 -1.346762514508208219e-02 4.934149567777310064e-03 -7.272916440867055465e-04 9.971904130529479771e-04
7.908458566491374797e-02 -1.318623429236090439e-02 3.154977832403302318e-03 -2.839193302112741346e-03 9.014111414069880812e-04
7.916251540440202850e-02 -1.370264208532449846e-02 3.802258297268767961e-03 -1.857476992299683660e-03 9.030313444412796375e-04
7.957954842439038390e-02 -1.270927898149268320e-02 4.584391365374099192e-03 -1.345742736418770180e-03 7.498114146572004701e-04
8.056178986348072613e-02 -1.246473682535856331e-02 3.821147220210069362e-03 -2.027682206889189209e-03 5.717744284041287317e-04
7.937217117714220893e-02 -1.347066383586212335e-02 3.498089739631865536e-03 -1.921221625175356662e-03 -1.525488034201244458e-04
7.927914516158030001e-02 -1.307255861812840758e-02 1.901148302219365926e-03 -2.826269447266910317e-03 8.652123000590927759e-04
7.922112373393361273e-02 -1.406999418204327168e-02 3.376455833295446962e-03 -1.294272229986639933e-03 -3.752934739860852575e-04
7.968899051935460220e-02 -1.262948072354605489e-02 3.961870730894018200e-03 -1.520931266664068970e-03 -4.873377509084786396e-04
7.977521586558625200e-02 -1.395749911904074769e-02 4.146247563915766987e-03 -1.843849852059889494e-03 6.614372981979810273e-04
7.886574351853187226e-02 -1.310760004910145604e-02 4.191346686949801170e-03 -3.200556814852678622e-03 -4.178507222724059389e-04
7.946964240825588055e-02 -1.574165807761902791e-02 3.520121225569328161e-03 -1.560703589169834538e-03 -1.015141380776671265e-03
7.914282943024772421e-02 -1.377370091441484923e-02 3.612537868919088457e-03 -2.134150436571211062e-03 3.853974139121085773e-04
7.961989938417271540e-02 -1.296902181713774360e-02 3.584786530575728714e-03 -9.607159167873968730e-04 1.981016316421058132e-04
8.025225733287275065e-02 -1.254772637042250727e-02 2.304523590972662461e-03 -2.796434326249500057e-03 6.967655476178419294e-04
7.834314864065408668e-02 -1.314940437106762450e-02 3.889681854408008621e-03 -8.189355516978191751e-04 6.896935922971608734e-04
7.892318171583448394e-02 -1.366001732717339601e-02 4.042857483763026560e-03 -1.491112909048492030e-03 1.169108519579603600e-03
7.943388746279669843e-02 -1.449932367287108670e-02 3.202473742250314115e-03 -2.518855958691584851e-03 -2.859866903016650141e-04
8.011320019858322872e-02 -1.360630666080468731e-02 3.112460481750470298e-03 -1.941356691318341099e-03 3.760944617719197414e-04
7.900325387785242515e-02 -1.392861058172376043e-02 3.109880152978902745e-03 -1.274936992759517773e-03 7.609668734102903453e-04
8.056274919815739621e-02 -1.212995510609596317e-02 4.819019879583330557e-03 -1.798055870969678116e-03 2.137723343131475717e-04
7.965959577506523392e-02 -1.426233073908247939e-02 3.679703977508358426e-03 -1.315387392599454142e-03 -1.149320992594515811e-03
7.906366336124368011e-02 -1.226241049052641252e-02 3.839849136943171426e-03 -2.894526378172071479e-03 6.532677222885752144e-04
7.958511311255175857e-02 -1.253127790245071871e-02 4.329379806087232940e-03 -1.263982923747491993e-03 1.820749406370864021e-04
7.951952099783335393e-02 -1.377400693213734484e-02 3.448211731436390259e-03 -1.516454243935969060e-03 -3.875671161763377670e-04
7.883112203666420292e-02 -1.298591468220909595e-02 4.636656182938000970e-03 -3.077137536182383837e-05 1.805289103936028039e-03
7.929211956981316312e-02 -1.421401773283041681e-02 4.446428502618698930e-03 -1.836779759189222094e-03 -5.197960316926375501e-04
8.079961105972419122e-02 -1.229340744969127652e-02 3.654693932470753914e-03 -2.011998914612692091e-03 3.011859371828684573e-04
8.028855374117069288e-02 -1.368504362499914362e-02 3.122766191649486989e-03 -2.556411410530159967e-03 5.610848342799401589e-04
7.904119570029638497e-02 -1.304554215091735525e-02 3.830322754459089540e-03 -1.793984430511860739e-03 1.873234180993776921e-04
8.051747292033836767e-02 -1.245879096691847321e-02 4.566723794525898161e-03 2.534170011839337322e-04 1.637253049068726485e-03
8.097412246436794248e-02 -1.251864120434922900e-02 4.647702047209295584e-03 -1.617395492236065047e-03 8.179893428954254642e-04
7.926231298621622123e-02 -1.445768313275230810e-02 3.858873295155038075e-03 -1.745517247610794964e-03 -1.501110215346573851e-04
7.893717168206848545e-02 -1.182933760007318091e-02 3.563270468636733912e-03 -9.172100440702213309e-04 6.255826457506608040e-04
7.956372362198430026e-02 -1.412583477443320190e-02 3.175918091789922681e-03 -3.276992823248725539e-04 8.334411687883347408e-04
7.924658853314828222e-02 -1.439460815272658456e-02 3.047509908884249441e-03 -1.930361327479382383e-03 5.900276482041499904e-04
7.882737921908150591e-02 -1.367334178162403491e-02 1.933258396338691232e-03 -2.147030625163373618e-03 7.219640337665922392e-04
7.865805067112419113e-02 -1.344410727391795457e-02 4.364551566957919349e-03 -8.172499231605401260e-04 9.119939567836798933e-04
8.099407890640689112e-02 -1.265687283409039354e-02 2.086024548486678509e-03 -2.444614139104545059e-03 9.907762086025090342e-04
7.962847892661562010e-02 -1.470860052172250076e-02 3.420458467271680902e-03 -1.628041469045313216e-03 4.902580866260608516e-04
7.962115275028300299e-02 -1.222968938460265720e-02 4.388938248624921212e-03 -2.221918264221522943e-03 4.396786080947262532e-04
7.859676358626907500e-02 -1.391206037192020684e-02 4.153981365214165500e-03 -1.321574398650368631e-03 1.703984627269547469e-03
7.888532244092824608e-02 -1.411696153208584492e-02 3.294072410570197951e-03 -1.315502467854945401e-03 1.349498402208604286e-04
7.948506533290275455e-02 -1.201651822081264975e-02 2.873866587821807816e-03 -2.008163553894368181e-03 2.537314789092387501e-04
7.969864029220449786e-02 -1.259601940646902507e-02 3.438585261948040595e-03 -3.041288171292538811e-03 -1.462411408543334845e-04
7.921556291543835338e-02 -1.393330590109256861e-02 4.189366143245346064e-03 -1.265496572017563159e-03 6.052580821950676038e-04
7.931708822818331339e-02 -1.239822079378830044e-02 3.365185111974922094e-03 -1.866263604664047948e-03 8.150443540126672826e-05
7.911361623879947791e-02 -1.256642008069239203e-02 4.968951665799872797e-03 -1.628328308368190425e-03 -2.321379912444132554e-05
7.945302844148638410e-02 -1.355360399138985650e-02 3.750196354749088523e-03 -1.553559825363773350e-03 -1.272354434982969629e-04
