logz logzerr logvol nlive logl logwt insert_order
-1.797864584587106947e+05 1.286008798918793161e+01 -3.185527738701283251e+00 2.050000000000000000e+02 -1.797768127131550864e+05 -1.797853236889058317e+05 4.975609756097560954e-01
-1.797850449243870971e+05 1.083722305005374231e+01 -3.190405787481771060e+00 2.050000000000000000e+02 -1.797751260513099842e+05 -1.797836419051095145e+05 6.536585365853658791e-01
-1.797834220842384966e+05 1.135716276603290353e+01 -3.195283836262258870e+00 2.050000000000000000e+02 -1.797551448878285591e+05 -1.797636656196768745e+05 5.365853658536585691e-01
-1.797636656196742551e+05 1.617038791339020065e+01 -3.200161885042746679e+00 2.050000000000000000e+02 -1.797493805413738592e+05 -1.797579061512709595e+05 1.980487804878048763e+00
-1.797579030034434109e+05 7.815466105767471916e+00 -3.205039933823234488e+00 2.050000000000000000e+02 -1.797421291284756735e+05 -1.797506596164215589e+05 1.346341463414634232e+00
-1.797506589017906517e+05 3.165072858842793213e+00 -3.209917982603722297e+00 2.050000000000000000e+02 -1.797275177764236287e+05 -1.797360531424182991e+05 1.336585365853658613e+00
-1.797360531419645704e+05 6.672206536641047236e+00 -3.214796031384210107e+00 2.050000000000000000e+02 -1.797121564083879930e+05 -1.797206966524314194e+05 7.414634146341463339e-01
-1.797206966522172443e+05 1.005472371380846752e+01 -3.219674080164697916e+00 2.050000000000000000e+02 -1.796932506422469451e+05 -1.797017957643391564e+05 4.878048780487805047e-02
-1.797017957643329573e+05 1.372859659049984415e+01 -3.224552128945185725e+00 2.050000000000000000e+02 -1.796885209764028259e+05 -1.796970709765438223e+05 1.639024390243902340e+00
-1.796970621430774627e+05 1.142545462106519061e+01 -3.229430177725673534e+00 2.050000000000000000e+02 -1.796786766075762280e+05 -1.796872314857660094e+05 1.951219512195122019e-01
-1.796872314319900470e+05 4.871908420268645123e+00 -3.234308226506161343e+00 2.050000000000000000e+02 -1.796616761652166606e+05 -1.796702359214552271e+05 1.990243902439024382e+00
-1.796702359214136377e+05 9.306476059748344909e+00 -3.239186275286649153e+00 2.050000000000000000e+02 -1.796571274343169935e+05 -1.796656920686043450e+05 1.590243902439024470e+00
-1.796656814923673519e+05 8.727622458487671153e+00 -3.244064324067136962e+00 2.050000000000000000e+02 -1.796428637887483928e+05 -1.796514333010845294e+05 7.707317073170731891e-01
-1.796514333004357759e+05 1.301970473502793446e+01 -3.248942372847624771e+00 2.050000000000000000e+02 -1.796121834855725756e+05 -1.796207578759574681e+05 4.000000000000000222e-01
-1.796207578759574681e+05 1.654837032316342160e+01 -3.253820421628112580e+00 2.050000000000000000e+02 -1.795902685060728982e+05 -1.795988477745065757e+05 9.853658536585365724e-01
-1.795988477745062846e+05 2.216498384452378900e+01 -3.258698470408600389e+00 2.050000000000000000e+02 -1.795899699553272803e+05 -1.795985541018097429e+05 6.536585365853658791e-01
-1.795979970490389969e+05 1.894681023430518607e+01 -3.263576519189088199e+00 2.050000000000000000e+02 -1.795842989029816235e+05 -1.795928879275128711e+05 9.560975609756097171e-01
-1.795928819043010881e+05 3.237752485802734448e+00 -3.268454567969576008e+00 2.050000000000000000e+02 -1.795793470785818936e+05 -1.795879409811619262e+05 1.278048780487804903e+00
-1.795879338585910446e+05 4.137458829960112716e+00 -3.273332616750063817e+00 2.050000000000000000e+02 -1.795743306729065371e+05 -1.795829294535353547e+05 1.199999999999999956e+00
-1.795829227676048467e+05 6.206576421964882684e+00 -3.278210665530551626e+00 2.050000000000000000e+02 -1.795682847361683962e+05 -1.795768883948459697e+05 5.365853658536585691e-01
-1.795768860027111077e+05 7.343804735148673934e+00 -3.283088714311039436e+00 2.050000000000000000e+02 -1.795388431409246114e+05 -1.795474516776509699e+05 4.390243902439024404e-01
-1.795474516776509699e+05 1.395732901782253954e+01 -3.287966763091527245e+00 2.050000000000000000e+02 -1.795291550519352313e+05 -1.795377684667103749e+05 4.487804878048780588e-01
-1.795377684043912450e+05 1.686751133451120666e+01 -3.292844811872015054e+00 2.050000000000000000e+02 -1.795148818890545517e+05 -1.795235001818784804e+05 1.600000000000000089e+00
-1.795235001812425908e+05 2.142436316477697389e+01 -3.297722860652502863e+00 2.050000000000000000e+02 -1.794887765722923796e+05 -1.794973997431650932e+05 1.053658536585365901e+00
-1.794973997431650932e+05 2.599980650110739333e+01 -3.302600909432990672e+00 2.050000000000000000e+02 -1.794688870794551040e+05 -1.794775151283766027e+05 9.658536585365853355e-01
-1.794775151283743035e+05 1.426643907192185168e+01 -3.307478958213478482e+00 2.050000000000000000e+02 -1.794583389175694610e+05 -1.794669718445397157e+05 1.619512195121951326e+00
-1.794669718181700737e+05 1.677849531066823374e+01 -3.312357006993966291e+00 2.050000000000000000e+02 -1.794550202878017153e+05 -1.794636580928207550e+05 6.829268292682927344e-02
-1.794636223585712141e+05 1.776552840732965066e+01 -3.317235055774454100e+00 2.050000000000000000e+02 -1.794393120729367947e+05 -1.794479547560046194e+05 6.634146341463414975e-01
-1.794479547558477207e+05 2.017250399888957091e+01 -3.322113104554941909e+00 2.050000000000000000e+02 -1.794204093186753453e+05 -1.794290568797919550e+05 1.512195121951219523e+00
-1.794290568797857559e+05 1.552299429215845272e+01 -3.326991153335429718e+00 2.050000000000000000e+02 -1.794082809977667930e+05 -1.794169334369321878e+05 1.112195121951219612e+00
-1.794169334315015003e+05 1.549863104358106192e+01 -3.331869202115917528e+00 2.050000000000000000e+02 -1.793989356912455696e+05 -1.794075930084597494e+05 1.814634146341463472e+00
-1.794075929206613218e+05 1.088727661050531381e+01 -3.336747250896405337e+00 2.050000000000000000e+02 -1.793761123659384029e+05 -1.793847745612013678e+05 5.951219512195121686e-01
-1.793847745612012513e+05 1.854444847962351872e+01 -3.341625299676893146e+00 2.050000000000000000e+02 -1.793718570619107923e+05 -1.793805241352225130e+05 9.268292682926829729e-01
-1.793805099777551368e+05 2.058276996887660459e+01 -3.346503348457380955e+00 2.050000000000000000e+02 -1.793548840432806173e+05 -1.793635559946411231e+05 2.341463414634146478e-01
-1.793635559945977875e+05 1.617739796103326100e+01 -3.351381397237868764e+00 2.050000000000000000e+02 -1.793502998495912470e+05 -1.793589766790005378e+05 8.780487804878048252e-02
-1.793589664693793748e+05 1.757474333659486376e+01 -3.356259446018356574e+00 2.050000000000000000e+02 -1.793359913518876419e+05 -1.793446730593457178e+05 1.697560975609756051e+00
-1.793446730587256316e+05 1.722951330935691061e+01 -3.361137494798844383e+00 2.050000000000000000e+02 -1.793173117972248292e+05 -1.793259983827316901e+05 1.317073170731707377e+00
-1.793259983827239193e+05 6.910879212724208465e+00 -3.366015543579332192e+00 2.050000000000000000e+02 -1.792984705883281713e+05 -1.793071620518838172e+05 1.804878048780487854e+00
-1.793071620518772106e+05 1.367690582656942588e+01 -3.370893592359820001e+00 2.050000000000000000e+02 -1.792527645370951504e+05 -1.792614608786995523e+05 1.258536585365853666e+00
-1.792614608786995523e+05 3.095126805717299234e+01 -3.375771641140307811e+00 2.050000000000000000e+02 -1.792517389941443980e+05 -1.792604402137975849e+05 1.726829268292682906e+00
-1.792601324679116660e+05 3.124586135590769231e+01 -3.380649689920795620e+00 2.050000000000000000e+02 -1.792269380633783294e+05 -1.792356441610803013e+05 1.951219512195121908e+00
-1.792356441610802722e+05 2.572227937289239108e+01 -3.385527738701283429e+00 2.050000000000000000e+02 -1.792206957986028865e+05 -1.792294067743536434e+05 1.912195121951219434e+00
-1.792294048213044007e+05 1.089927813567682158e+01 -3.390405787481771238e+00 2.050000000000000000e+02 -1.792099877034396341e+05 -1.792187035572391760e+05 1.180487804878048719e+00
-1.792187035347229685e+05 4.824038121456950101e+00 -3.395283836262259047e+00 2.050000000000000000e+02 -1.791969887534133450e+05 -1.792057094852616719e+05 1.160975609756097482e+00
-1.792057094829878479e+05 1.015539345336080679e+01 -3.400161885042746857e+00 2.050000000000000000e+02 -1.791825425353540631e+05 -1.791912681452511752e+05 3.317073170731707488e-01
-1.791912681447163632e+05 8.676906153171261238e+00 -3.405039933823234666e+00 2.050000000000000000e+02 -1.791218447523710201e+05 -1.791305752403168881e+05 1.268292682926829285e+00
-1.791305752403168881e+05 3.606103616387133570e+01 -3.409917982603722475e+00 2.050000000000000000e+02 -1.791167563561507850e+05 -1.791254917221454380e+05 1.053658536585365901e+00
-1.791254855432096811e+05 2.727867655730495144e+01 -3.414796031384210284e+00 2.050000000000000000e+02 -1.790909951489508094e+05 -1.790997353929942474e+05 4.878048780487805047e-02
-1.790997353929942474e+05 1.242695888706831120e+01 -3.419674080164698093e+00 2.050000000000000000e+02 -1.790465966906599642e+05 -1.790553418127521873e+05 1.229268292682926811e+00
-1.790553418127521873e+05 1.656158603995044132e+01 -3.424552128945185903e+00 2.050000000000000000e+02 -1.790454946533037582e+05 -1.790542446534447663e+05 4.292682926829268220e-01
-1.790539566079290234e+05 7.321366628055617776e-01 -3.429430177725673712e+00 2.050000000000000000e+02 -1.790213779232856759e+05 -1.790301328014754690e+05 1.951219512195121908e+00
-1.790301328014754108e+05 1.158863457224609661e+01 -3.434308226506161521e+00 2.050000000000000000e+02 -1.789946510301776871e+05 -1.790034107864162361e+05 1.726829268292682906e+00
-1.790034107864162361e+05 1.924712228840417438e+01 -3.439186275286649330e+00 2.050000000000000000e+02 -1.789650047281013394e+05 -1.789737693623886735e+05 4.292682926829268220e-01
-1.789737693623886735e+05 3.102763787263768336e+01 -3.444064324067137139e+00 2.050000000000000000e+02 -1.789373573118785862e+05 -1.789461268242147053e+05 5.365853658536585691e-01
-1.789461268242147053e+05 3.559254123791281899e+01 -3.448942372847624949e+00 2.050000000000000000e+02 -1.789219660818030825e+05 -1.789307404721879866e+05 5.658536585365853133e-01
-1.789307404719801270e+05 3.353035801696967155e+01 -3.453820421628112758e+00 2.050000000000000000e+02 -1.789075967395883054e+05 -1.789163760080219945e+05 3.609756097560975485e-01
-1.789163760074444290e+05 1.024471013683764653e+01 -3.458698470408600567e+00 2.050000000000000000e+02 -1.789041103017067944e+05 -1.789128944481892686e+05 1.365853658536585469e+00
-1.789128641523656261e+05 9.251099883200629037e+00 -3.463576519189088376e+00 2.050000000000000000e+02 -1.788755401654208254e+05 -1.788843291899520555e+05 1.365853658536585469e+00
-1.788843291899520555e+05 1.959933182188383327e+01 -3.468454567969576186e+00 2.050000000000000000e+02 -1.788549154416431556e+05 -1.788637093442231708e+05 1.726829268292682906e+00
-1.788637093442220648e+05 1.863900500864064114e+01 -3.473332616750063995e+00 2.050000000000000000e+02 -1.788410989943059394e+05 -1.788498977749347396e+05 1.756097560975609762e+00
-1.788498977739308029e+05 1.941231695618621345e+01 -3.478210665530551804e+00 2.050000000000000000e+02 -1.788389407412902510e+05 -1.788477443999678362e+05 1.258536585365853666e+00
-1.788476345668431022e+05 1.092307675935024314e+01 -3.483088714311039613e+00 2.050000000000000000e+02 -1.788229232248970948e+05 -1.788317317616234650e+05 1.375609756097560865e+00
-1.788317317614994536e+05 1.571265018801242164e+01 -3.487966763091527422e+00 2.050000000000000000e+02 -1.788171760671134980e+05 -1.788259894818886532e+05 8.780487804878048808e-01
-1.788259862795733497e+05 1.149261113655184730e+01 -3.492844811872015232e+00 2.050000000000000000e+02 -1.788064632883783197e+05 -1.788152815812022600e+05 7.804878048780488076e-01
-1.788152815587632358e+05 1.334499267156493651e+01 -3.497722860652503041e+00 2.050000000000000000e+02 -1.787856062791554723e+05 -1.787944294500281685e+05 3.902439024390243899e-02
-1.787944294500272954e+05 1.177355805413839995e+01 -3.502600909432990850e+00 2.050000000000000000e+02 -1.787855146180516458e+05 -1.787943426669731271e+05 1.590243902439024470e+00
-1.787936919702026062e+05 8.148722099031363797e+00 -3.507478958213478659e+00 2.050000000000000000e+02 -1.787754768594994093e+05 -1.787843097864696756e+05 1.014634146341463428e+00
-1.787843097022621077e+05 3.908976965705388551e+00 -3.512357006993966468e+00 2.050000000000000000e+02 -1.787733847981438739e+05 -1.787822226031629252e+05 3.902439024390244038e-01
-1.787821056680770125e+05 3.132656189249727774e+00 -3.517235055774454278e+00 2.050000000000000000e+02 -1.787274459857975016e+05 -1.787362886688653380e+05 6.829268292682927344e-02
-1.787362886688653380e+05 2.270701384588508986e+01 -3.522113104554942087e+00 2.050000000000000000e+02 -1.787109753641140414e+05 -1.787198229252306628e+05 5.951219512195121686e-01
-1.787198229251600278e+05 2.651469084847581925e+01 -3.526991153335429896e+00 2.050000000000000000e+02 -1.786894026613596070e+05 -1.786982551005249843e+05 1.765853658536585380e+00
-1.786982551005245477e+05 2.440780249022885329e+01 -3.531869202115917705e+00 2.050000000000000000e+02 -1.786849847275980283e+05 -1.786938420448121906e+05 1.365853658536585469e-01
-1.786938299995561538e+05 9.269807643490420190e+00 -3.536747250896405514e+00 2.050000000000000000e+02 -1.786559711358922068e+05 -1.786648333311551542e+05 1.258536585365853666e+00
-1.786648333311551542e+05 1.250666650712359207e+01 -3.541625299676893324e+00 2.050000000000000000e+02 -1.786333529939235013e+05 -1.786422200672352337e+05 7.609756097560975707e-01
-1.786422200672350882e+05 1.639527882907904655e+01 -3.546503348457381133e+00 2.050000000000000000e+02 -1.786220839067791239e+05 -1.786309558581396414e+05 9.560975609756097171e-01
-1.786309558453159407e+05 1.458647148137896821e+01 -3.551381397237868942e+00 2.050000000000000000e+02 -1.786067446944318654e+05 -1.786156215238411678e+05 1.795121951219512235e+00
-1.786156215236221906e+05 1.623247865340275808e+01 -3.556259446018356751e+00 2.050000000000000000e+02 -1.785437099558314658e+05 -1.785525916632895533e+05 1.834146341463414709e+00
-1.785525916632895533e+05 3.683043447394776848e+01 -3.561137494798844561e+00 2.050000000000000000e+02 -1.785406724526659236e+05 -1.785495590381727670e+05 3.024390243902438935e-01
-1.785495119742879760e+05 3.271133644485023950e+01 -3.566015543579332370e+00 2.050000000000000000e+02 -1.785305733974895847e+05 -1.785394648610452132e+05 1.960975609756097526e+00
-1.785394648177355411e+05 3.310556575102382482e+01 -3.570893592359820179e+00 2.050000000000000000e+02 -1.785265093200560077e+05 -1.785354056616604212e+05 1.873170731707317183e+00
-1.785353885454007832e+05 2.625082687161459560e+01 -3.575771641140307988e+00 2.050000000000000000e+02 -1.785222563797893235e+05 -1.785311575994425220e+05 1.951219512195121908e+00
-1.785311431654840126e+05 2.715647383919918312e+01 -3.580649689920795797e+00 2.050000000000000000e+02 -1.785134125159187533e+05 -1.785223186136207369e+05 1.804878048780487854e+00
-1.785223184665541921e+05 4.941087736786478501e+00 -3.585527738701283607e+00 2.050000000000000000e+02 -1.785124669174498413e+05 -1.785213778932006098e+05 6.536585365853658791e-01
-1.785210482988973381e+05 4.219474452744173654e+00 -3.590405787481771416e+00 2.050000000000000000e+02 -1.784941814516345039e+05 -1.785030973054340284e+05 1.960975609756097526e+00
-1.785030973054180213e+05 1.123436591629129389e+01 -3.595283836262259225e+00 2.050000000000000000e+02 -1.784853962457785674e+05 -1.784943169776268769e+05 4.292682926829268220e-01
-1.784943168239110091e+05 1.299860630352891100e+01 -3.600161885042747034e+00 2.050000000000000000e+02 -1.784828509318660654e+05 -1.784917765417631599e+05 5.658536585365853133e-01
-1.784917006515257235e+05 1.121119139811971799e+01 -3.605039933823234843e+00 2.050000000000000000e+02 -1.783949749669207959e+05 -1.784039054548666754e+05 4.390243902439024404e-01
-1.784039054548666754e+05 4.597088430413461424e+01 -3.609917982603722653e+00 2.050000000000000000e+02 -1.783867469577912125e+05 -1.783956823237858771e+05 5.853658536585365502e-01
-1.783956820554484439e+05 4.660116873923836067e+01 -3.614796031384210462e+00 2.050000000000000000e+02 -1.783814796251298394e+05 -1.783904198691732890e+05 8.000000000000000444e-01
-1.783904146986049891e+05 3.685590295671742922e+01 -3.619674080164698271e+00 2.050000000000000000e+02 -1.783615952076821995e+05 -1.783705403297744342e+05 9.170731707317073544e-01
-1.783705403297721059e+05 1.030907500735739291e+01 -3.624552128945186080e+00 2.050000000000000000e+02 -1.783576507405447192e+05 -1.783666007406857098e+05 1.756097560975609762e+00
-1.783665814713300788e+05 7.724805525490562097e+00 -3.629430177725673889e+00 2.050000000000000000e+02 -1.783565982302033226e+05 -1.783655531083930982e+05 1.414634146341463339e+00
-1.783652473959377676e+05 2.337715208491824015e+00 -3.634308226506161699e+00 2.050000000000000000e+02 -1.783544965259065793e+05 -1.783634562821451400e+05 1.199999999999999956e+00
-1.783633020392002654e+05 1.763413836529511114e+00 -3.639186275286649508e+00 2.050000000000000000e+02 -1.783458661568415409e+05 -1.783548307911288866e+05 1.356097560975609850e+00
-1.783548305817474320e+05 4.964833772050345928e+00 -3.644064324067137317e+00 2.050000000000000000e+02 -1.783248574578223052e+05 -1.783338269701584359e+05 1.736585365853658525e+00
-1.783338269701576792e+05 1.062110162478839648e+01 -3.648942372847625126e+00 2.050000000000000000e+02 -1.783139268114460865e+05 -1.783229012018310023e+05 8.487804878048780255e-01
-1.783229011838424776e+05 1.124267875884631707e+01 -3.653820421628112936e+00 2.050000000000000000e+02 -1.783093211991974385e+05 -1.783183004676311102e+05 4.097560975609755851e-01
-1.783182904731041344e+05 1.031426944187098727e+01 -3.658698470408600745e+00 2.050000000000000000e+02 -1.782971254523656971e+05 -1.783061095988481538e+05 9.073170731707317360e-01
-1.783061095937205828e+05 1.319148377131241112e+01 -3.663576519189088554e+00 2.050000000000000000e+02 -1.782829586594925495e+05 -1.782919476840237912e+05 1.560975609756097560e-01
-1.782919476833165681e+05 1.922563170734471782e+01 -3.668454567969576363e+00 2.050000000000000000e+02 -1.782769178997499112e+05 -1.782859118023299379e+05 8.000000000000000444e-01
-1.782859094137959473e+05 1.977630510434266142e+01 -3.673332616750064172e+00 2.050000000000000000e+02 -1.782760211260833021e+05 -1.782850199067121139e+05 1.687804878048780433e+00
-1.782846757085251447e+05 1.887432523934963058e+01 -3.678210665530551982e+00 2.050000000000000000e+02 -1.782592422137942340e+05 -1.782682458724718308e+05 6.048780487804877870e-01
-1.782682458723986056e+05 2.321857076984975876e+01 -3.683088714311039791e+00 2.050000000000000000e+02 -1.782568826166887593e+05 -1.782658911534151121e+05 1.882926829268292579e+00
-1.782658004719523015e+05 1.791682994615824143e+00 -3.687966763091527600e+00 2.050000000000000000e+02 -1.782451565660809574e+05 -1.782541699808560952e+05 4.975609756097560954e-01
-1.782541699719653116e+05 6.849233009008608875e+00 -3.692844811872015409e+00 2.050000000000000000e+02 -1.782388443498954875e+05 -1.782478626427194104e+05 4.585365853658536772e-01
-1.782478608214836277e+05 5.394631706401383120e+00 -3.697722860652503218e+00 2.050000000000000000e+02 -1.782365631980125327e+05 -1.782455863688852405e+05 1.512195121951219523e+00
-1.782454884682499105e+05 1.331375932296925857e+00 -3.702600909432991028e+00 2.050000000000000000e+02 -1.782343833223745460e+05 -1.782434113712960389e+05 1.941463414634146289e+00
-1.782432933274790121e+05 1.692019419256587387e+00 -3.707478958213478837e+00 2.050000000000000000e+02 -1.782334855980238062e+05 -1.782425185249940841e+05 1.180487804878048719e+00
-1.782421395443325455e+05 1.132777250910173006e+00 -3.712357006993966646e+00 2.050000000000000000e+02 -1.782178800843688950e+05 -1.782269178893879580e+05 6.146341463414634054e-01
-1.782269178891428746e+05 7.007429266954950720e+00 -3.717235055774454455e+00 2.050000000000000000e+02 -1.782175174770090671e+05 -1.782265601600768859e+05 1.160975609756097482e+00
-1.782260299657415308e+05 6.077795195603057365e+00 -3.722113104554942264e+00 2.050000000000000000e+02 -1.782038331222435227e+05 -1.782128806833601266e+05 1.004878048780487809e+00
-1.782128806814132549e+05 6.820511663424813520e+00 -3.726991153335430074e+00 2.050000000000000000e+02 -1.781759268187999260e+05 -1.781849792579653149e+05 1.882926829268292579e+00
-1.781849792579653149e+05 1.557830811850626596e+01 -3.731869202115917883e+00 2.050000000000000000e+02 -1.781524365040597040e+05 -1.781614938212738780e+05 1.619512195121951326e+00
-1.781614938212738198e+05 2.184338216548510303e+01 -3.736747250896405692e+00 2.050000000000000000e+02 -1.781299768753820681e+05 -1.781390390706450271e+05 1.034146341463414664e+00
-1.781390390706448525e+05 1.468922882050815737e+01 -3.741625299676893501e+00 2.050000000000000000e+02 -1.781298230975974293e+05 -1.781388901709091733e+05 1.151219512195121863e+00
-1.781382687047614600e+05 8.869012618531870729e+00 -3.746503348457381311e+00 2.050000000000000000e+02 -1.781261353990145435e+05 -1.781352073503750435e+05 1.112195121951219612e+00
-1.781351615893329435e+05 7.675530558321650432e+00 -3.751381397237869120e+00 2.050000000000000000e+02 -1.781259867958924151e+05 -1.781350636253017001e+05 6.243902439024390238e-01
-1.781344182609972195e+05 2.165714352701487488e+00 -3.756259446018356929e+00 2.050000000000000000e+02 -1.781220259217106213e+05 -1.781311076291686913e+05 1.853658536585365946e+00
-1.781310717861640733e+05 2.809741961341297944e+00 -3.761137494798844738e+00 2.050000000000000000e+02 -1.781043803172024200e+05 -1.781134669027092750e+05 9.170731707317073544e-01
-1.781134669026866613e+05 9.657427647986288832e+00 -3.766015543579332547e+00 2.050000000000000000e+02 -1.780896449536656728e+05 -1.780987364172213129e+05 1.619512195121951326e+00
-1.780987364168207860e+05 1.216362294084598084e+01 -3.770893592359820357e+00 2.050000000000000000e+02 -1.780838317258954048e+05 -1.780929280674998299e+05 1.102439024390243993e+00
-1.780929250696160307e+05 1.420364840075262869e+01 -3.775771641140308166e+00 2.050000000000000000e+02 -1.780680583882733772e+05 -1.780771596079265873e+05 1.580487804878048852e+00
-1.780771596077842987e+05 1.533864573973679768e+01 -3.780649689920795975e+00 2.050000000000000000e+02 -1.780313897271016904e+05 -1.780404958248036564e+05 1.160975609756097482e+00
-1.780404958248036564e+05 2.746082773613366612e+01 -3.785527738701283784e+00 2.050000000000000000e+02 -1.780251962194096122e+05 -1.780343071951603633e+05 6.341463414634146423e-01
-1.780343051446264726e+05 2.092167730656761648e+00 -3.790405787481771593e+00 2.050000000000000000e+02 -1.780132419640374137e+05 -1.780223578178369498e+05 1.775609756097560998e+00
-1.780223578113604453e+05 7.628126585049041175e+00 -3.795283836262259403e+00 2.050000000000000000e+02 -1.779949707524229307e+05 -1.780040914842712518e+05 3.317073170731707488e-01
-1.780040914842595812e+05 7.613041592897867638e+00 -3.800161885042747212e+00 2.050000000000000000e+02 -1.779921959888416750e+05 -1.780013215987387812e+05 1.726829268292682906e+00
-1.780012608149026637e+05 1.816081979122426526e+00 -3.805039933823235021e+00 2.050000000000000000e+02 -1.779653609854282404e+05 -1.779744914733741316e+05 5.268292682926829507e-01
-1.779744914733741316e+05 1.249838132562813442e+01 -3.809917982603722830e+00 2.050000000000000000e+02 -1.779614703798056580e+05 -1.779706057458003052e+05 5.073170731707317138e-01
-1.779705854208740056e+05 1.327750274076417014e+01 -3.814796031384210639e+00 2.050000000000000000e+02 -1.779491092350629042e+05 -1.779582494791063364e+05 1.043902439024390283e+00
-1.779582494747152959e+05 5.958258197767125175e+00 -3.819674080164698449e+00 2.050000000000000000e+02 -1.779313689244804846e+05 -1.779405140465727018e+05 1.365853658536585469e+00
-1.779405140465528530e+05 8.159713179335032152e+00 -3.824552128945186258e+00 2.050000000000000000e+02 -1.779266881756054063e+05 -1.779358381757464085e+05 2.536585365853658569e-01
-1.779358289014777401e+05 9.474406473581002075e+00 -3.829430177725674067e+00 2.050000000000000000e+02 -1.779246133061097353e+05 -1.779337681842995225e+05 1.639024390243902340e+00
-1.779336483033811091e+05 2.715716835326090095e+00 -3.834308226506161876e+00 2.050000000000000000e+02 -1.779245458336937591e+05 -1.779337055899323313e+05 5.756097560975609317e-01
-1.779329833893136238e+05 1.552936508178368147e+00 -3.839186275286649686e+00 2.050000000000000000e+02 -1.779031682917651779e+05 -1.779123329260525061e+05 1.756097560975609650e-01
-1.779123329260514292e+05 1.111860106511783641e+01 -3.844064324067137495e+00 2.050000000000000000e+02 -1.778912225156371132e+05 -1.779003920279732265e+05 1.502439024390243905e+00
-1.779003920214549580e+05 5.294591058325995192e+00 -3.848942372847625304e+00 2.050000000000000000e+02 -1.778635114003996132e+05 -1.778726857907845115e+05 1.863414634146341564e+00
-1.778726857907845115e+05 1.500810507027523499e+01 -3.853820421628113113e+00 2.050000000000000000e+02 -1.778493710148347309e+05 -1.778585502832684142e+05 1.560975609756097615e+00
-1.778585502825422736e+05 1.517747328701519294e+01 -3.858698470408600922e+00 2.050000000000000000e+02 -1.778436501136397710e+05 -1.778528342601222394e+05 1.824390243902439090e+00
-1.778528309727493906e+05 1.355885764542801297e+01 -3.863576519189088732e+00 2.050000000000000000e+02 -1.778297552338615933e+05 -1.778389442583928467e+05 1.268292682926829285e-01
-1.778389442574615823e+05 1.028456968567113883e+01 -3.868454567969576541e+00 2.050000000000000000e+02 -1.778199425034963351e+05 -1.778291364060763735e+05 3.317073170731707488e-01
-1.778291363510599476e+05 4.835488251902213541e+00 -3.873332616750064350e+00 2.050000000000000000e+02 -1.778159380755666934e+05 -1.778251368561954878e+05 8.585365853658536439e-01
-1.778251186971798306e+05 4.944430247107121978e+00 -3.878210665530552159e+00 2.050000000000000000e+02 -1.778035591539091547e+05 -1.778127628125867341e+05 1.268292682926829285e-01
-1.778127628082823940e+05 6.308099686124475802e+00 -3.883088714311039968e+00 2.050000000000000000e+02 -1.777931819183425687e+05 -1.778023904550689331e+05 1.112195121951219612e+00
-1.778023904237838287e+05 8.354830176442245460e+00 -3.887966763091527778e+00 2.050000000000000000e+02 -1.777907190471383510e+05 -1.777999324619135004e+05 6.146341463414634054e-01
-1.777998503205578018e+05 7.167698172782978716e+00 -3.892844811872015587e+00 2.050000000000000000e+02 -1.777629415081819461e+05 -1.777721598010058806e+05 7.317073170731707155e-01
-1.777721598010058806e+05 1.072043164473424071e+01 -3.897722860652503396e+00 2.050000000000000000e+02 -1.777521036552457954e+05 -1.777613268261185149e+05 3.414634146341463672e-01
-1.777613268063809082e+05 1.118699365090374620e+01 -3.902600909432991205e+00 2.050000000000000000e+02 -1.777503214596912730e+05 -1.777595495086127485e+05 5.560975609756098059e-01
-1.777593932791269326e+05 4.668755636705939516e+00 -3.907478958213479014e+00 2.050000000000000000e+02 -1.777475281432375195e+05 -1.777567610702077800e+05 1.551219512195121997e+00
-1.777566916193135839e+05 4.281695462985672052e+00 -3.912357006993966824e+00 2.050000000000000000e+02 -1.777459420142731105e+05 -1.777551798192921560e+05 6.146341463414634054e-01
-1.777549805482815718e+05 4.994300993223141027e+00 -3.917235055774454633e+00 2.050000000000000000e+02 -1.777372017265123723e+05 -1.777464444095802028e+05 1.073170731707317055e-01
-1.777464442133528937e+05 4.193502371359220326e+00 -3.922113104554942442e+00 2.050000000000000000e+02 -1.777189409128253174e+05 -1.777281884739419329e+05 9.658536585365853355e-01
-1.777281884739301458e+05 1.139589254457219347e+01 -3.926991153335430251e+00 2.050000000000000000e+02 -1.777125141985334049e+05 -1.777217666376988054e+05 1.190243902439024337e+00
-1.777217650133503776e+05 1.037049672147642632e+01 -3.931869202115918061e+00 2.050000000000000000e+02 -1.776950104612532014e+05 -1.777042677784673870e+05 9.170731707317073544e-01
-1.777042677784422121e+05 1.404204566180061953e+01 -3.936747250896405870e+00 2.050000000000000000e+02 -1.776736216724693950e+05 -1.776828838677323365e+05 1.707317073170731669e+00
-1.776828838677318126e+05 1.232979861087632578e+01 -3.941625299676893679e+00 2.050000000000000000e+02 -1.776650162557928707e+05 -1.776742833291045972e+05 8.780487804878048808e-01
-1.776742831451148668e+05 1.111903509516321087e+01 -3.946503348457381488e+00 2.050000000000000000e+02 -1.776347171838827489e+05 -1.776439891352432605e+05 1.873170731707317183e+00
-1.776439891352432605e+05 2.012746691564681001e+01 -3.951381397237869297e+00 2.050000000000000000e+02 -1.776333974366737530e+05 -1.776426742660830496e+05 6.341463414634146423e-01
