weight logl k1 k2 k3 k4 k5
2.902473206583503425e-79 -1.727081966028811294e+05 8.261441346252479390e-02 -1.666330708636398761e-02 2.972892058608844756e-03 -5.369534851446644552e-03 -1.155898220017501088e-02
3.179854642399825671e-79 -1.727081004525499302e+05 8.955316512344638213e-02 -7.070310779054386763e-03 1.055049395212570573e-02 7.712396996947951111e-04 -3.109049219483739357e-03
3.826272503940897391e-79 -1.727079105188942631e+05 7.876021322602208552e-02 -1.088884270985265856e-02 -7.145694859144444133e-03 -1.033203720938927206e-02 1.986903682040422336e-03
4.750319233433514058e-79 -1.727076893201153725e+05 7.093189935533539270e-02 -1.783319639536497248e-02 -3.485286588232813787e-03 3.284107744950914842e-03 1.929531658865821231e-03
6.015960058809064731e-79 -1.727074482379419496e+05 8.521800323158790214e-02 -1.764479192955600850e-02 6.762722699354808964e-03 -5.335936957475764797e-03 1.788394338828686037e-03
1.614461360046741437e-78 -1.727064561893697828e+05 8.213071384067943681e-02 -1.430876590160239104e-02 1.072356180528984126e-02 -6.899594147175447389e-03 2.555010543335262119e-03
2.464040381750767464e-78 -1.727060285102646158e+05 7.767835889926327786e-02 -1.488759792574245733e-02 2.212866797830392862e-03 -4.865372618330532362e-03 -1.247618948536854955e-02
2.865676635509190774e-78 -1.727058726301548304e+05 8.920977547322034296e-02 -3.055065900008008262e-03 7.586048959357133414e-03 3.436454541415639996e-03 2.352583832602617164e-03
3.051238326932630127e-78 -1.727058050090842589e+05 6.749866038272997470e-02 -2.087734704467923696e-02 4.951162443496665011e-03 -3.621299809815903270e-04 -1.239736587010625835e-03
3.095190178984031534e-78 -1.727057858292011078e+05 8.432337371295622885e-02 -1.823329039945431607e-02 -7.951301479759559365e-04 7.262667529477462303e-03 3.678718893990184924e-04
3.463006781271092902e-78 -1.727056686632801138e+05 8.840712622538035581e-02 -1.355603494445570267e-02 -6.142633182538687064e-03 -5.988125546024472556e-03 1.345703352004942732e-03
4.802434255901699869e-78 -1.727053367995289445e+05 7.249263196104574480e-02 -1.368686868977983528e-02 1.378498531980285047e-03 5.245729274941976494e-03 9.507888139314538134e-03
4.830225465531741412e-78 -1.727053261512593599e+05 6.732604904675032476e-02 -1.496260690144779471e-02 1.382905080438256995e-03 -1.801683761076353085e-03 1.746739642255606961e-03
5.429964427018713684e-78 -1.727052042337746534e+05 8.147147334442289557e-02 -1.946295841929551740e-02 9.974026384705306225e-03 3.465089005451574278e-03 -5.676345993919765243e-03
1.259724109982320866e-77 -1.727043578104789776e+05 7.505155224711990147e-02 -9.271686668100825868e-03 3.871905420944440901e-03 6.841306537412467081e-04 1.186128569601119231e-02
1.413027394395264819e-77 -1.727042380906759354e+05 7.265047418991407713e-02 -1.105917135529597972e-02 1.178463882441090071e-02 -2.347807072506633008e-03 -7.777316167879147479e-03
1.497092182866857483e-77 -1.727041754224361212e+05 7.000170868904495580e-02 -2.199246618293707045e-02 6.154375400680714425e-03 2.605504192348034875e-03 5.758326951803449667e-03
1.795461037763063918e-77 -1.727039888072347676e+05 6.865101442245333252e-02 -1.419934815978274312e-02 1.105098016075486966e-02 -3.545154276524090098e-03 -1.418707978577543605e-03
1.879809014429497830e-77 -1.727039380208368821e+05 7.022983644639230194e-02 -2.261403547425128169e-02 -2.470429478998392714e-03 -3.137386004052472588e-03 -2.608099627139953691e-03
4.238999854422753684e-77 -1.727031199856136809e+05 8.528678156830049595e-02 -6.465002040057177268e-03 -4.463045418268085651e-03 -1.201176055372732421e-03 4.493441709562534525e-03
4.832378016305449342e-77 -1.727029840962335002e+05 8.248247235652902964e-02 -3.178966076104766669e-03 7.311583912554625586e-03 7.172157179262866888e-03 1.702236367164461361e-03
5.077413516623596385e-77 -1.727029297548925097e+05 8.415109755908656286e-02 -1.568796954501691654e-02 3.357319263484620508e-03 1.572492424144755763e-04 1.111153861865050996e-02
5.323995119243483213e-77 -1.727028774548415968e+05 8.754342776662291103e-02 -7.330619861539822146e-03 -3.415042020141229040e-03 3.708205579671108865e-04 -4.649602493022736427e-04
1.496350923608899390e-76 -1.727018391862569551e+05 8.014504567719749062e-02 -2.686943018455068000e-03 7.174235488301580754e-03 5.865214917559674612e-03 4.819738758217700925e-03
1.719318482745906540e-76 -1.727016954096534755e+05 7.203141217695627208e-02 -2.432060668133168013e-02 7.377118347849237479e-04 3.192477380110414487e-03 -1.818769062354022581e-03
1.789747166000391112e-76 -1.727016503852242022e+05 8.937193836236406730e-02 -1.356867425083886636e-02 6.965174119335254543e-03 -2.846076095061808586e-03 -2.494714340174036815e-03
2.113236927584628064e-76 -1.727014793606763706e+05 8.115678292996936216e-02 -2.239122788885467008e-03 1.127416490067896515e-02 -5.878434395596141004e-03 1.892232443125613228e-03
2.305089914028951223e-76 -1.727013875838045496e+05 7.313571876261595883e-02 -9.837532730134712633e-03 1.614335085093898670e-03 -1.230401026898006456e-02 -9.707043719021923867e-04
2.505353084084661867e-76 -1.727012993957633735e+05 7.476223481507904278e-02 -2.517668115375139293e-02 3.127762631117109171e-03 5.094291945196810500e-03 4.225607760970986893e-03
9.586925987867142680e-76 -1.726999525470969093e+05 7.106701394229258950e-02 -8.713421772440235746e-03 6.725693816054062468e-03 -7.052260994175649222e-03 3.953308653326922939e-03
9.638966682852371115e-76 -1.726999422554298362e+05 7.659817699620041775e-02 -2.113986672842665948e-02 -1.169037768243855191e-03 -4.758052292424097551e-03 9.193254816476301161e-03
1.105512803979481533e-75 -1.726998002968970395e+05 9.006960137294917068e-02 -6.591455641269214349e-03 7.443651482582552825e-03 3.376238157591554545e-03 -1.136548220128791309e-03
1.541799990207559965e-75 -1.726994627775928820e+05 7.471016551672554629e-02 -1.566848106503992977e-02 9.254246242627273134e-03 -1.417064433572215454e-03 -1.051775415757807974e-02
1.576657003159256265e-75 -1.726994355433180463e+05 8.745880220839760688e-02 -9.607940146338783682e-04 6.904519022242122661e-03 -1.772412965486691583e-03 2.761555103761900720e-03
3.129514563414167665e-75 -1.726987450941530697e+05 7.706101271658108431e-02 -4.267720414907652526e-03 1.133244961638649184e-03 -9.510393776884479289e-03 -1.107744449174580259e-03
5.420254735173755325e-75 -1.726981909511917911e+05 7.876223439045085262e-02 -1.142118605498830541e-02 1.467968605435054918e-02 2.227259225595079606e-03 7.269965176708789723e-03
7.298069203271078309e-75 -1.726978886061359954e+05 7.037300035397561770e-02 -2.175258609864066939e-02 -5.722218496861386505e-04 2.730683652947513140e-03 -1.192146286985384940e-03
9.480643883091537767e-75 -1.726976220856735599e+05 7.949119966701256867e-02 -1.801144485850735000e-02 1.211831098425934783e-02 6.221744005364349128e-03 -3.568144815957782767e-03
1.286593749100285449e-74 -1.726973118765443796e+05 8.330699340704417200e-02 -1.132742670560465958e-02 -3.098706351659860636e-03 6.973695732510887257e-04 1.078002631925496779e-02
2.808572318106525006e-74 -1.726965263204347284e+05 8.093995835497716507e-02 -2.186980426147470957e-02 -5.678036087587032266e-03 -6.906585704126694258e-03 4.089288034412288941e-03
6.338683501732801288e-74 -1.726957074475710397e+05 7.221634287842623734e-02 -1.707281459558658565e-02 -5.977027096350479018e-03 -7.657352028086789053e-03 -4.704562739015205608e-04
6.777710014767476008e-74 -1.726956356013306067e+05 7.980269419703403533e-02 -7.084705266818688840e-03 6.746600028725291409e-04 -1.059485953437575012e-02 -8.265361497855214234e-03
8.308095449501799898e-74 -1.726954271321759734e+05 7.442196613905457947e-02 -1.803855652601514536e-02 1.266632346360918593e-02 4.304335180535523442e-03 5.661956751427735246e-03
9.887276377400806210e-74 -1.726952482358058624e+05 8.343779896442710120e-02 -7.660446478662263914e-03 6.685292364409886612e-03 -6.972794450436498037e-03 -1.040426262614341235e-02
1.318234790534287237e-73 -1.726949557278184802e+05 7.651780322818743652e-02 -9.117377690730676942e-03 1.355081162135374218e-02 -5.694072656536736110e-03 3.588562500786068865e-03
2.908395401104558816e-73 -1.726941595418108918e+05 8.027760953908874564e-02 -1.496870341522228698e-02 1.055041538327763928e-03 -1.335259303723349000e-02 2.033600029869742087e-03
3.465058438937173373e-73 -1.726939795357846888e+05 7.398601462386614203e-02 -2.341431817200459453e-02 1.181565967759826141e-03 -6.480450803391268888e-03 -6.563820200442146979e-03
6.592149285681968979e-73 -1.726933315077950538e+05 8.751762382030345289e-02 -9.986409810656043939e-03 2.961973007602286545e-03 5.071881018358495585e-03 8.965506628150515800e-03
6.753383694788520946e-73 -1.726933024655177142e+05 7.959044423815914149e-02 -2.437987293777896247e-02 -1.343657472758177929e-03 -6.316340646360385502e-04 -4.547781083281493553e-03
7.491412102405738015e-73 -1.726931938738248718e+05 7.119702406503602976e-02 -1.227545251278987226e-02 4.745159879054411389e-03 -1.102785109188164636e-02 -2.691364957866718144e-03
1.532290959087311040e-72 -1.726924734040201874e+05 7.516894882373198472e-02 -1.343369837720694016e-02 -7.444325118778349903e-03 -4.502655545267741921e-03 -1.360027745757191875e-03
1.958445206611659685e-72 -1.726922231390492525e+05 7.443997562646886834e-02 -9.397464130112984093e-03 1.320432739360333230e-03 2.763727282817513009e-03 9.547141181449808611e-03
2.084572263100870642e-72 -1.726921558482123655e+05 7.465672733161393682e-02 -1.199493892658841376e-02 1.467979984936726434e-02 2.135424707588137738e-03 5.739338315231143350e-03
2.319109777562237292e-72 -1.726920443504527502e+05 7.606462614231762620e-02 -1.611666216184408362e-02 1.525955104244189342e-02 -9.492651649142952452e-04 -3.595501774484310964e-04
4.000033530991519851e-72 -1.726914943530556047e+05 7.252226761885482986e-02 -1.915946604200166603e-02 4.636776488786714667e-03 -1.036742079579092146e-02 -5.507447594869985252e-03
5.204175372126115477e-72 -1.726912263164910837e+05 8.285795493074163409e-02 -2.136816635407454146e-02 5.228389943902359005e-03 -4.416193452247349494e-03 -4.432146797070490862e-03
6.756255073096569371e-72 -1.726909604309485876e+05 7.612499076201681425e-02 -4.992744395282133762e-03 2.951807984243284833e-03 1.387591161855078470e-03 -3.844752590311723006e-03
7.070485170482048668e-72 -1.726909100925516977e+05 8.336735129687847246e-02 -1.134503387610256986e-02 -5.326558072325598969e-03 -8.524737296168052869e-03 5.851621312049040680e-03
7.262585943628641942e-72 -1.726908784076482989e+05 7.801334606684784401e-02 -1.270009222680365535e-02 1.387467295138186674e-02 8.312668728143429719e-03 4.941589381098260292e-03
1.029196382947648499e-71 -1.726905249021755590e+05 8.088486268273392676e-02 -1.493163222404089718e-02 -1.177614352544376075e-04 8.978089164856539739e-03 7.638078445368012837e-03
2.891407128141104153e-71 -1.726894870591345825e+05 7.533611898678779784e-02 -1.529662173879767217e-02 -5.856444207120101164e-03 -8.938579691796511018e-03 -5.330518744214113314e-03
2.929085303829342429e-71 -1.726894692341736809e+05 7.595572544768880441e-02 -6.779923104257193356e-03 -5.323333372186239698e-04 -8.869482283305030190e-03 -4.928826108442668774e-03
4.376945787605379618e-71 -1.726890626951438026e+05 7.652918414053819229e-02 -2.228028503706309948e-02 -4.794379452534719421e-03 -2.178235951433168949e-03 -5.087871745435096349e-03
7.134799461644069424e-71 -1.726885691841231601e+05 8.384267809975776142e-02 -1.392062093381160603e-02 4.899566939295982304e-03 -1.152559121195603775e-02 -8.460423720760418265e-04
8.813008918227829331e-71 -1.726883530613025650e+05 7.238314301027690134e-02 -1.205754678856776896e-02 3.267140961821041190e-03 -6.392749943139847124e-03 8.294942209705349900e-03
1.570300177732489063e-70 -1.726877705602797505e+05 8.498409517083921338e-02 -6.706455062665012123e-03 5.254543736504996287e-03 -1.021856814552710158e-02 -7.160336748357254422e-03
3.308829422395007784e-70 -1.726870203545500699e+05 8.303720101876252424e-02 -9.458249269880231180e-03 1.486286697903460574e-04 -1.375908753827868869e-02 -1.216924937308017096e-03
3.327858588007511484e-70 -1.726870097419488302e+05 7.949057278133120352e-02 -2.984869451131605400e-03 2.543430932131052202e-03 1.193834593643167130e-03 5.694167199058158824e-03
3.709627505682495882e-70 -1.726868962614617194e+05 7.460928631592075866e-02 -1.509936980454518185e-02 1.310339091270422418e-02 7.114905479604832772e-03 -1.012609499190089690e-03
4.533376344582054578e-70 -1.726866908478899277e+05 8.180982675214906741e-02 -6.494799974422343913e-03 1.237910200304800923e-02 -6.220802368137642868e-03 -6.217424574921831537e-03
7.406954898179184903e-70 -1.726861950174230151e+05 7.453299333059856813e-02 -5.096356703237631125e-03 5.840734814670248132e-03 3.620575536688930285e-03 7.320770564015199877e-04
7.750854845542054542e-70 -1.726861447556442290e+05 7.846682124385581658e-02 -1.957979758751410282e-02 2.026375924578438514e-03 7.847423525411678646e-05 -9.407125649860140215e-03
9.622536236548369734e-70 -1.726859235728634230e+05 8.497793173696349678e-02 -1.836598619895149498e-02 6.703212334889657731e-03 -9.067433184251488809e-04 4.229049462767614509e-03
1.166731451718309233e-69 -1.726857260113852972e+05 7.925892792983835200e-02 -1.215147166374917764e-02 6.803265516591439077e-04 -6.026000614487631024e-03 -1.137639299610911092e-02
1.371255276996904123e-69 -1.726855596129639307e+05 7.980881185347796225e-02 -2.403579359054937303e-02 -1.836895278864714154e-04 3.888316591787080445e-03 -9.614451460799589011e-04
2.142610772089317504e-69 -1.726851084364236449e+05 8.613522049077337872e-02 -8.556854012818818078e-03 2.308074524037945219e-03 5.873012648371658817e-03 -1.938157018665703779e-03
2.439426542781212926e-69 -1.726849738204590394e+05 7.227117376782729585e-02 -1.179804580751177279e-02 -2.341365636909065184e-03 -6.707010765668833252e-03 -4.657442528721078556e-03
3.345417299209137211e-69 -1.726846531139595609e+05 7.924531894863506842e-02 -1.874683832094574398e-02 8.871430492994034078e-03 1.106196424663724587e-03 -8.364939196212506367e-03
6.065044974341684693e-69 -1.726840532853919431e+05 7.668550697392312321e-02 -1.527243279143371268e-02 1.636631774423275010e-03 -1.396698023190778848e-02 -4.874912808109019280e-03
7.440437444938886152e-69 -1.726838440196574666e+05 8.240766444939662261e-02 -1.875268420597187013e-02 -4.870858798604951745e-03 -9.897295631942026883e-03 -5.123619312500410361e-03
1.139320049973225362e-68 -1.726834130545220978e+05 8.503043519637465408e-02 -1.041769485935957473e-02 -2.817771728019918820e-03 4.898825925136504611e-03 4.094831370877433097e-03
1.597394781982312794e-68 -1.726830702340694552e+05 7.923210240150740935e-02 -2.160119621653014410e-02 8.300257418358270023e-03 5.384904945264973319e-03 4.652416284700255922e-03
1.822881640377456675e-68 -1.726829333114937472e+05 7.540402157367867564e-02 -1.819923965476422101e-02 -1.557140048250291176e-03 4.256159398094247481e-03 9.920084429063696918e-03
3.200390970854326482e-68 -1.726823655790320772e+05 8.865590729896541400e-02 -1.215276081434955857e-02 3.287471498753219423e-03 5.688710540488875478e-03 1.096712095350893534e-03
4.204526164606670716e-68 -1.726820878123607545e+05 7.016745179684105715e-02 -1.347467339784143292e-02 -1.468336915031176471e-04 -8.309682192970638259e-03 1.346509503416665199e-03
4.708524822155264257e-68 -1.726819697212575411e+05 8.885536287522657894e-02 -1.356135888219775487e-02 3.087192132537802669e-03 -6.590120657555542660e-03 -3.465941914921846778e-03
8.235675364779233131e-68 -1.726814057424947096e+05 7.143639742255489256e-02 -1.260817207373579607e-02 1.728220927854379196e-03 -1.011265326471959269e-02 2.358312024019704189e-03
1.528079182214326344e-67 -1.726807827432144841e+05 8.574272369717014786e-02 -1.186847711360410063e-02 6.949249867224518984e-03 5.943448005402071632e-03 -4.254022915780891756e-03
1.725495175005713726e-67 -1.726806563626086572e+05 7.313447373239606586e-02 -9.824243248637329340e-03 8.862311619100005089e-03 -8.585556875740280036e-03 2.657744227376676593e-03
1.961071037696968886e-67 -1.726805235078553378e+05 7.044555698326479543e-02 -9.245783785303302027e-03 5.062001878463576188e-03 -9.285429279224655108e-04 -2.979732236243093357e-03
2.289005511430222394e-67 -1.726803640031295945e+05 8.618730747547992399e-02 -1.974542056989941896e-02 2.803009726086089226e-03 -8.745614238742371871e-04 -2.738926169137817501e-03
2.441579400384909520e-67 -1.726802945974044560e+05 8.571528826596197526e-02 -1.268830735785270170e-02 -5.039016530824377837e-03 -7.926080653092526518e-03 -5.463911323850503821e-03
3.972145718558946214e-67 -1.726798030580488557e+05 8.518536565368892144e-02 -1.436070196625791051e-02 1.017294642062663290e-02 7.413009109831378285e-03 1.305645849278169734e-03
4.062943239583786241e-67 -1.726797755787851929e+05 7.441538171504111232e-02 -4.294445804736701788e-03 6.824534905709084276e-03 1.273602960350089797e-03 2.220763664323999187e-03
4.411327960074709591e-67 -1.726796884326143772e+05 8.436526047058851008e-02 -3.819651797400597237e-03 6.427426860813059695e-03 -9.177458128176121943e-03 1.257344700827250916e-04
7.227221302641341461e-67 -1.726791898757009767e+05 7.654209410922360735e-02 -2.347777439080669937e-02 1.294335502094262624e-03 6.206841158515288837e-03 4.498688148186630320e-03
8.092829442313773113e-67 -1.726790718738700962e+05 7.535027594829624142e-02 -1.870998244901685148e-02 5.901947794439602046e-03 -6.606338629269140061e-03 6.251783077053096882e-03
2.360461734610915803e-66 -1.726779965318937320e+05 7.268809933785985722e-02 -2.253135140406070658e-02 8.843537047319910416e-03 8.637238545708969539e-04 2.327219815780171008e-03
2.880436134792220839e-66 -1.726777925693767611e+05 8.025157880573599578e-02 -6.294147019440865520e-03 9.341198129289060570e-03 8.596622271048820485e-03 3.084460048562970291e-03
3.570239723260931488e-66 -1.726775730003034405e+05 8.038313665879112668e-02 -3.441095166908686442e-03 5.570871675218858066e-03 -8.802734004402942847e-03 -4.142338009776758145e-03
4.155089614333385192e-66 -1.726774164210016606e+05 7.584060554437058177e-02 -8.276367383393962163e-03 -3.646106627227654884e-03 -7.774942253709657414e-03 8.056594081691514919e-04
4.371476514818763503e-66 -1.726773607761214953e+05 7.302447799988961985e-02 -8.164795586167117314e-03 -7.003099442374483008e-04 -1.131814153380400478e-03 3.664520754936284597e-03
5.365568965797412686e-66 -1.726771509964781289e+05 8.801858237988863243e-02 -2.894929823266570446e-03 7.900955011278382178e-03 -4.946917835273040298e-04 -1.676371710224916489e-03
5.805081399710957320e-66 -1.726770673872138141e+05 8.116480839472325903e-02 -2.973949663427538637e-03 8.989653622645990549e-03 -7.212523474167426007e-03 -3.239127969632535353e-03
6.258853841697427583e-66 -1.726769872457264864e+05 8.540356036828827824e-02 -1.783674665841322726e-02 1.807306818003895366e-03 -9.158698984879365401e-04 -6.759863477260791287e-03
6.367185504844366940e-66 -1.726769652072176978e+05 7.678769294275020196e-02 -2.203622482651483583e-02 2.034248036883748445e-03 5.946210476113503174e-03 7.725951661401414539e-03
6.338788116084527327e-66 -1.726769647991035890e+05 7.031814874271299920e-02 -1.086418135275521446e-02 6.432819457549338038e-03 3.330772526328559802e-03 3.770726509554497841e-03
6.846680611114750790e-66 -1.726768828447035921e+05 7.219568630275724486e-02 -1.288138455175684427e-02 1.045030384392711675e-02 5.042587627718406185e-03 -2.901925861532067552e-03
1.420460781962774291e-65 -1.726761481642010040e+05 8.368176892757825391e-02 -2.061410810000938176e-02 -4.061275509117598381e-03 -1.027541331733050622e-03 -3.119186162519355099e-03
1.472596081256072839e-65 -1.726761072405806917e+05 8.037047008913808521e-02 -1.193836985161164654e-02 4.669048364705191689e-03 -5.230181643986517304e-03 -1.156922487384640097e-02
1.979740094469387306e-65 -1.726758064238460793e+05 8.242970958504411416e-02 -1.000350756994959622e-02 2.303614438196419090e-03 7.408843877321838467e-03 9.062061850922883965e-03
2.894040512958822638e-65 -1.726754218577409338e+05 8.500999920699700563e-02 -1.216264729649049747e-02 6.676748701654355855e-03 -9.114087281610366853e-03 -6.965354937948101122e-03
3.942955734605200145e-65 -1.726751077026907005e+05 8.663675987931859779e-02 -3.090490588546421225e-03 4.650770921160285454e-03 -3.493420936950611400e-03 4.864427885387018202e-03
5.013601161483085174e-65 -1.726748626008188294e+05 7.966903763399965643e-02 -8.515559501492908634e-03 5.544838291627079974e-03 9.068569915009636051e-03 8.873391538780361909e-04
9.585659162030842095e-65 -1.726742096090773412e+05 6.875407276448286531e-02 -1.921836305978488757e-02 2.209695788823726192e-03 -5.673655422128012771e-03 -1.332265749476313488e-04
9.577192524149121487e-65 -1.726742056146797549e+05 7.079650419342931045e-02 -2.100579107516734045e-02 2.942092188340100778e-04 -7.118894291362573568e-03 -3.148039363702781479e-03
1.535881052648319487e-64 -1.726737284318390302e+05 7.495297687190732860e-02 -9.637035798280804699e-03 1.510512288049403740e-02 1.502569306011933281e-03 1.987276825909600753e-03
1.566045522622960022e-64 -1.726737041043158097e+05 8.420931971216938372e-02 -9.399323020336219914e-03 1.520436475629313722e-03 -7.770568474602293496e-03 7.225627839575879396e-03
1.683110312298432839e-64 -1.726736271364754357e+05 7.021847747283321839e-02 -1.790244254531714319e-02 4.880230345088179544e-03 -7.278826696527601614e-03 3.073244540685887705e-03
1.677909431619141801e-64 -1.726736253532521660e+05 8.782601125700248423e-02 -1.493860053044816782e-02 4.988900965994358394e-03 3.474890915193790120e-03 5.285943902569117947e-03
2.486702512782298864e-64 -1.726732270662951923e+05 7.645227585714683971e-02 -1.883210464796228334e-02 1.059488672941852339e-03 -1.148888406486629765e-02 -6.458582310362559475e-03
2.858422880087668956e-64 -1.726730828757549752e+05 8.153343883008168369e-02 -1.024379669865291276e-02 -1.894936955573744974e-03 4.617396326674905183e-04 -6.685746893701882687e-03
3.440542337481077327e-64 -1.726728926386231906e+05 7.460696682497811039e-02 -2.024943322393438216e-02 9.530660871987547966e-03 -4.994805255130935207e-03 9.772552517322008470e-04
3.448402515092169049e-64 -1.726728854786049342e+05 8.548976750319950413e-02 -3.477924846118612967e-03 3.929432471566907115e-04 -6.368854939269003035e-03 -1.951502892620943230e-03
3.524752232177974566e-64 -1.726728587014958030e+05 7.801969863988852949e-02 -1.666891541361133211e-02 -1.226346777498346641e-03 7.014061400655149936e-03 8.122066006156197782e-03
5.106081319773822870e-64 -1.726724832013470586e+05 8.981650899096224605e-02 -5.670279898348062897e-03 2.359815095467204804e-03 -4.226579320585246990e-03 2.614914625466840947e-04
5.584211878997761949e-64 -1.726723888122345961e+05 8.048171540248419409e-02 -1.879872825438044792e-02 -6.842735826225146423e-03 -3.029223316975152014e-03 6.648011578951201761e-03
8.359077615894316702e-64 -1.726719805294065154e+05 7.221332475128436346e-02 -2.179935681137379344e-02 5.651288457056757863e-03 -4.834545330904452265e-03 -5.474392298081609542e-03
8.631936059206050826e-64 -1.726719435306251980e+05 7.113056096684131080e-02 -1.288807095531893654e-02 7.606635630537317283e-03 4.758007206020195556e-03 -2.061034452457949362e-03
1.186713501491929383e-63 -1.726716203485809674e+05 7.862019655471172430e-02 -9.985709432430683874e-03 -1.559599407024242490e-03 -1.309632185077298783e-02 -1.398739583289301813e-03
1.749827969152341681e-63 -1.726712271407754160e+05 7.316008409798172019e-02 -1.078471357372290385e-02 5.407466327849524967e-03 1.828355514498919421e-03 -6.467164920703538655e-03
1.752678136220486416e-63 -1.726712206352247158e+05 7.782016218516243922e-02 -7.814766947557116872e-03 1.062874671004163107e-02 3.091064282454938916e-03 9.225583087111993708e-03
1.867960075033312049e-63 -1.726711520551911381e+05 7.841720041821562126e-02 -1.750270702345116391e-02 -7.712259800700518864e-03 9.287834187376997619e-05 2.010353659634270262e-03
2.603703173207114619e-63 -1.726708150893797574e+05 6.993609338624393046e-02 -2.056099235796231273e-02 3.450386972049065970e-03 -4.200810464934187638e-03 -4.446731550875049344e-03
5.119615645768368666e-63 -1.726701340666929900e+05 7.789754960863773392e-02 -1.168702269023327855e-02 1.153928689764123494e-02 7.539541888712780748e-03 -2.912407117518195365e-03
8.792760950761368930e-63 -1.726695883392475371e+05 8.140748004543582605e-02 -1.495957871035501208e-02 1.219402778543754451e-02 7.858356787677281408e-03 2.171408600538021760e-03
1.088760937330923330e-62 -1.726693697645745997e+05 8.509236745889808828e-02 -1.285393837473926271e-02 5.599559598616646316e-03 -5.786968618421262089e-03 -9.140281230382935052e-03
2.964277514491548193e-62 -1.726683632934892958e+05 7.938218030900717759e-02 -8.779050363377199906e-03 1.590782681463467907e-03 -3.614118484245809615e-03 1.041254334328170494e-02
3.567364300568818449e-62 -1.726681732217399694e+05 8.795533687289011637e-02 -5.990699702239671298e-03 6.041932735623395390e-03 -6.152735994714497725e-03 -4.667289333096139026e-03
4.370916972017554789e-62 -1.726679651979026385e+05 7.739576338457640481e-02 -7.385812899860760838e-03 -2.602165625047586639e-03 -8.656392757129455218e-03 1.460036353780086449e-03
7.099434335079844306e-62 -1.726674752775646048e+05 8.886975368361260674e-02 -5.297051739275332460e-03 4.580319452113568168e-03 -5.629766143010694890e-03 -2.376355668591609294e-03
1.291144971668985673e-61 -1.726668723001329345e+05 7.382084148278092450e-02 -7.761601036685300548e-03 3.583253166506761289e-03 5.131718980684318865e-04 -4.498794846910084133e-03
1.425978354964679859e-61 -1.726667680933407682e+05 7.962185007147046245e-02 -1.999099296198719733e-02 -4.119531594634948113e-03 2.854218151682144655e-03 7.515338337182056461e-03
1.917060532536920446e-61 -1.726664672803947760e+05 7.794482566774557641e-02 -1.594639047931742382e-02 7.782215961528421433e-03 6.478609350268477174e-03 -5.455465801869757714e-03
3.256391905840721313e-61 -1.726659325755811587e+05 8.208371990364407567e-02 -1.140711723792556254e-02 -3.733679360432007321e-05 3.484316085478528224e-03 -5.600757205067724565e-03
3.770599348933208969e-61 -1.726657810833701515e+05 8.786741257769320468e-02 -8.553497396686510212e-03 7.826873820419383287e-03 -2.098225531233954833e-03 5.066633955453078708e-03
5.220845256879062841e-61 -1.726654507799732964e+05 8.016723840369519016e-02 -1.026280617947784857e-02 -1.947277084399318126e-03 -3.791864003197878419e-03 9.662105524211983543e-03
6.640142318038734822e-61 -1.726652054278432042e+05 7.248769529942505896e-02 -9.876611581259353567e-03 -5.012044781552010830e-04 -6.089214735604239759e-03 -3.161535502938600528e-03
7.873864108598032172e-61 -1.726650301342569874e+05 8.009141261316640725e-02 -1.274356940889900813e-02 8.107741862359296725e-03 -5.725592757696226776e-03 -1.036835558235152388e-02
1.207170002134815271e-60 -1.726645979412703309e+05 7.963289964361455753e-02 -8.808109322282681175e-03 1.457373682388840574e-02 -3.971721912637810048e-03 -2.366639677756368632e-03
1.374695569227372257e-60 -1.726644631096981757e+05 7.717114849894943229e-02 -1.647240924139745100e-02 5.670999259087955435e-04 -4.858794910239550013e-03 -1.024877432637220920e-02
2.023864342283273655e-60 -1.726640714552271820e+05 7.700722753591401903e-02 -1.628840032682464523e-02 1.178418395713203004e-02 -1.257657036025566777e-03 -7.423292908865758433e-03
2.103914003926403894e-60 -1.726640277864816308e+05 7.045896372157117726e-02 -1.266159104945333014e-02 3.186136420991053653e-04 7.951033873797863638e-04 2.598305238829576314e-03
3.084679409103827694e-60 -1.726636402601215232e+05 7.374539481237157856e-02 -1.998917438869338148e-02 6.955256726075845219e-03 4.683855362759878349e-03 -4.152259752836159890e-03
4.162349500081974656e-60 -1.726633357501069258e+05 8.615632704479320170e-02 -1.374179242212654473e-02 4.162655302542048186e-03 5.085219398793111578e-04 -6.943286053969849325e-03
5.119237558187122949e-60 -1.726631239462431404e+05 8.667866351729433538e-02 -1.008922675781105671e-02 5.232946434002655467e-03 -9.416453184504028351e-03 -2.164713625412331699e-03
1.310960135856288160e-59 -1.726621787288180203e+05 8.308286079381174694e-02 -1.470826901416524835e-02 -1.850558069804192352e-03 -9.928263727755598511e-03 4.346434972076568259e-03
1.336737315236550729e-59 -1.726621543787605769e+05 8.267983296672828941e-02 -8.140720575008891791e-03 8.351846504896370815e-04 -1.092333267714787337e-02 3.067331628199790328e-03
1.346458392231720060e-59 -1.726621422547852271e+05 7.647274889158414690e-02 -1.126994107946567569e-02 -1.523432024654033934e-03 2.071872045500050552e-03 8.907595484824448739e-03
1.925877692674328088e-59 -1.726617794726604770e+05 7.857857971069656666e-02 -2.444584682186723423e-02 -1.465690969997435200e-03 1.636977545220297259e-03 1.659112251926456172e-03
