weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.796616761652166606e+05 6.365970307291973773e-01 3.161264072926357471e-01 4.065031730259121012e-01 2.394763644676651815e-01 6.364426034893945205e-01
0.000000000000000000e+00 -1.796571274343169935e+05 7.451782154709659656e-01 4.803435410223098057e-01 5.030468892326889208e-01 8.603883339184239532e-01 5.264407884520747594e-01
0.000000000000000000e+00 -1.796428637887483928e+05 6.860916040897195867e-01 6.491728381283512483e-01 2.913531431511301450e-01 6.186907826388984288e-01 4.157462873181189122e-01
0.000000000000000000e+00 -1.796121834855725756e+05 9.106137024086132792e-01 1.412098659131616474e-01 3.147960782116452361e-01 7.156825792928073193e-01 7.156307564304201785e-01
0.000000000000000000e+00 -1.795902685060728982e+05 9.924401612138763484e-01 4.235957239717663692e-01 6.823075693055689062e-01 6.370801419847613722e-01 6.798100213395633640e-01
0.000000000000000000e+00 -1.795899699553272803e+05 7.237813519899721770e-01 2.830712788838125604e-01 8.622393919879350888e-01 5.708935507109323959e-01 4.502822413020485248e-01
0.000000000000000000e+00 -1.795842989029816235e+05 9.955005005695181097e-01 5.235260138895743154e-01 1.788903662760293889e-01 2.723752878444181125e-01 4.580474778491359089e-01
0.000000000000000000e+00 -1.795793470785818936e+05 6.961088152319686584e-01 6.141074051732614558e-01 4.899082845250483098e-01 6.017397516171496541e-01 2.250460731846708473e-01
0.000000000000000000e+00 -1.795743306729065371e+05 5.606513852377312812e-01 1.904652808897454586e-01 6.582055950997689475e-01 5.027242542037736461e-01 5.350029637205369060e-01
0.000000000000000000e+00 -1.795682847361683962e+05 7.192312867301157153e-01 1.802619684884562146e-01 7.766238678820717167e-01 6.832347932577195193e-01 4.719011901765780559e-01
0.000000000000000000e+00 -1.795388431409246114e+05 6.690450031400487774e-01 2.964206313176703800e-01 3.763403492244106197e-01 3.282210832968416314e-01 7.503400748617864435e-01
0.000000000000000000e+00 -1.795291550519352313e+05 7.142344178779560515e-01 5.967301468258183750e-01 5.832393024130427817e-01 6.820750398276196336e-01 7.590774832830888830e-01
0.000000000000000000e+00 -1.795148818890545517e+05 7.402721460503240980e-01 4.749718364608723764e-01 6.448837447410981083e-01 3.200017516165799547e-01 1.928049161275041667e-01
0.000000000000000000e+00 -1.794887765722923796e+05 7.394267248054805508e-01 2.292357251076351243e-01 4.276561488962614677e-01 4.611474071925724116e-01 7.871842653092636644e-01
0.000000000000000000e+00 -1.794688870794551040e+05 5.280873790717305338e-01 5.593973164214572913e-01 4.645857574460021677e-01 5.888823121903288271e-01 4.258264123016944902e-01
0.000000000000000000e+00 -1.794583389175694610e+05 7.265631042135878292e-01 2.624404426553763603e-01 7.705881151754975233e-01 6.353693975018487317e-01 6.214936870745435549e-01
0.000000000000000000e+00 -1.794550202878017153e+05 9.873971669227639136e-01 5.770323036121604021e-01 6.177100073392963742e-01 2.265985358760546076e-01 2.485537625382528981e-01
0.000000000000000000e+00 -1.794393120729367947e+05 9.549026159367741684e-01 2.300650349037279829e-01 5.924613773358995417e-01 7.661484630517207961e-01 4.750012831399302859e-01
0.000000000000000000e+00 -1.794204093186753453e+05 8.843052044087430508e-01 9.137674090245739844e-02 2.939843549445035897e-01 4.402280336479889034e-01 4.496941558734802724e-01
0.000000000000000000e+00 -1.794082809977667930e+05 8.489516588942993547e-01 4.476805166906335787e-01 3.217207101481344145e-01 7.693824675794254109e-01 6.047898430087207400e-01
0.000000000000000000e+00 -1.793989356912455696e+05 6.735303832059142959e-01 3.629077732600961559e-01 4.371134674157428623e-01 3.711823870362168654e-01 2.239584982156991311e-01
0.000000000000000000e+00 -1.793761123659384029e+05 6.535913196805722691e-01 2.428168971425177514e-01 4.810615728175618999e-01 3.323135938679662171e-01 6.821392252826117275e-01
0.000000000000000000e+00 -1.793718570619107923e+05 9.127584510569740628e-01 4.908420666183856973e-01 4.540956901091993680e-01 6.413501551995499650e-01 8.639563897841031626e-01
0.000000000000000000e+00 -1.793548840432806173e+05 7.897092297293577534e-01 4.452640698848088219e-01 2.009985168290995272e-01 4.362237439483706014e-01 3.035618751915611924e-01
0.000000000000000000e+00 -1.793502998495912470e+05 8.971035577459388621e-01 8.248008292925245177e-01 6.014276071928275069e-01 5.492832038201916900e-01 6.070231121726097356e-01
0.000000000000000000e+00 -1.793359913518876419e+05 6.065641305684268403e-01 2.745271175577237432e-01 3.543815744216971542e-01 3.709246529380210156e-01 6.134417669625671365e-01
0.000000000000000000e+00 -1.793173117972248292e+05 9.369577546956124880e-01 6.061052679831295809e-01 3.601181149098008349e-01 3.034228273148754651e-01 1.984550467326839929e-01
0.000000000000000000e+00 -1.792984705883281713e+05 6.815942981401768019e-01 6.217201937533142209e-01 6.863757232766883876e-01 2.857440613264882190e-01 5.955220758757092669e-01
0.000000000000000000e+00 -1.792527645370951504e+05 5.833770299979503804e-01 2.730360029885576800e-01 3.906474573999055844e-01 4.195495290325448323e-01 4.675064314455470438e-01
0.000000000000000000e+00 -1.792517389941443980e+05 7.115044458896355728e-01 2.108570195888532783e-01 7.326936155196178690e-01 4.097918324600883233e-01 2.697433941344610231e-01
0.000000000000000000e+00 -1.792269380633783294e+05 5.290883066549912916e-01 4.470120610282141138e-01 6.760606951446537227e-01 4.819943595417418569e-01 5.818221753067711610e-01
0.000000000000000000e+00 -1.792206957986028865e+05 7.366877487020514481e-01 2.586828083825609692e-01 7.884126474187487243e-01 5.337171686496270384e-01 2.539967509361790166e-01
0.000000000000000000e+00 -1.792099877034396341e+05 8.673396759355420649e-01 2.687423371057041654e-01 1.682762053772608457e-01 4.616233884874169080e-01 4.124295273521139116e-01
0.000000000000000000e+00 -1.791969887534133450e+05 7.295329015733926781e-01 5.521825824190033094e-01 5.319651267273455275e-01 7.174993384633634452e-01 2.759489902319418597e-01
0.000000000000000000e+00 -1.791825425353540631e+05 5.554240329173008028e-01 3.297976572063613387e-01 4.764642615360705769e-01 3.853822614768787069e-01 4.072650949031612067e-01
0.000000000000000000e+00 -1.791218447523710201e+05 9.169105053840123087e-01 2.630284292223979969e-01 2.642912202478746586e-01 7.021361359516701262e-01 6.697838341161195252e-01
0.000000000000000000e+00 -1.791167563561507850e+05 5.752617242092341598e-01 4.087103134117524572e-01 7.079183042933948622e-01 4.316524127570239289e-01 3.394018025276642758e-01
0.000000000000000000e+00 -1.790909951489508094e+05 7.736881555378551933e-01 4.810162233672694576e-01 8.324205809676000767e-01 6.713690302498628304e-01 6.444202970436138100e-01
0.000000000000000000e+00 -1.790465966906599642e+05 5.942818986491629207e-01 5.270494166784821521e-01 5.065148358676413443e-01 3.001335130858249212e-01 6.582240646538537465e-01
0.000000000000000000e+00 -1.790454946533037582e+05 9.805353247098874681e-01 7.500074584921412324e-01 3.799996962882523643e-01 4.861881344969820606e-01 4.910559007840928913e-01
0.000000000000000000e+00 -1.790213779232856759e+05 9.552946995803948127e-01 4.841858818363351524e-01 1.939437642172655574e-01 4.822982936787725272e-01 5.882236226981110150e-01
0.000000000000000000e+00 -1.789946510301776871e+05 7.407314817187675704e-01 7.161946555784863833e-01 4.180717893897131221e-01 5.595619020205624405e-01 3.249131672035736607e-01
0.000000000000000000e+00 -1.789650047281013394e+05 9.044681516817818512e-01 6.852086560932739712e-01 2.900058527401092601e-01 4.882608303399473826e-01 3.850868291367552931e-01
0.000000000000000000e+00 -1.789373573118785862e+05 8.548922355059558331e-01 2.002611688802246048e-01 3.149151127209065537e-01 6.238609559896408641e-01 3.917316737942605487e-01
0.000000000000000000e+00 -1.789219660818030825e+05 7.816655202829444482e-01 5.717823733415121623e-01 2.967019698776977021e-01 4.739480229477661677e-01 2.430881337680468324e-01
0.000000000000000000e+00 -1.789075967395883054e+05 6.911187776021643359e-01 5.358227661950476506e-01 8.164032691625483507e-01 5.916857263980952464e-01 4.818221680018390796e-01
0.000000000000000000e+00 -1.789041103017067944e+05 8.185204006303841151e-01 3.392879882042334483e-01 2.454248657916485721e-01 3.994800090639615275e-01 2.886041799975493927e-01
0.000000000000000000e+00 -1.788755401654208254e+05 6.223092032022879971e-01 1.573979946149932641e-01 6.515788886808695501e-01 5.671415336415958075e-01 5.483073825108681909e-01
0.000000000000000000e+00 -1.788549154416431556e+05 8.101259779666949434e-01 5.731986720986143036e-01 3.183574623473137688e-01 5.763259443141104388e-01 6.984638132309964886e-01
0.000000000000000000e+00 -1.788410989943059394e+05 6.371528041956370236e-01 5.082892762248564233e-01 3.688147608508214326e-01 6.654203264575824228e-01 3.385819364968105649e-01
0.000000000000000000e+00 -1.788389407412902510e+05 7.133694771489583752e-01 2.731024025800146138e-01 3.527678011039484529e-01 6.247286489206983484e-01 3.169721034302251939e-01
0.000000000000000000e+00 -1.788229232248970948e+05 5.543055287368079398e-01 3.185529209599099465e-01 4.528936839132472469e-01 4.446873725580463566e-01 6.342907628637637352e-01
0.000000000000000000e+00 -1.788171760671134980e+05 8.529443605711336529e-01 4.974712075410284706e-01 6.102261877842377613e-01 6.923783052540903871e-01 8.423793166779544039e-01
0.000000000000000000e+00 -1.788064632883783197e+05 8.789715675922331606e-01 4.559639786980561604e-01 4.484057560320575675e-01 6.817652372992921705e-01 3.006910318520107372e-01
0.000000000000000000e+00 -1.787856062791554723e+05 6.953217160044609102e-01 6.175829809322286312e-01 6.314114878106151796e-01 7.302459980751684343e-01 5.511798906500313677e-01
0.000000000000000000e+00 -1.787855146180516458e+05 8.252169906919823994e-01 3.610680990836302451e-01 5.597684399662344878e-01 6.215427956055432634e-01 2.122584954352776387e-01
0.000000000000000000e+00 -1.787754768594994093e+05 9.261293994581829558e-01 4.047609438974444362e-01 3.018287405274735491e-01 2.004102339059636861e-01 2.675891045430370818e-01
0.000000000000000000e+00 -1.787733847981438739e+05 6.722501012097709117e-01 4.122127310595860017e-01 2.771412142851404914e-01 6.773617549272483718e-01 4.759915416162938673e-01
0.000000000000000000e+00 -1.787274459857975016e+05 7.784923646505779171e-01 4.823137496817481162e-01 1.988377771089120394e-01 4.391357618375711924e-01 6.002249128167348458e-01
0.000000000000000000e+00 -1.787109753641140414e+05 7.752194348393075529e-01 6.574041970205909413e-01 4.801994121233043034e-01 5.716189508739025760e-01 7.422892989632474681e-01
0.000000000000000000e+00 -1.786894026613596070e+05 8.002536508987297958e-01 6.626705088948631195e-01 4.733500720148352547e-01 7.614564892125892381e-01 5.499585435133307332e-01
0.000000000000000000e+00 -1.786849847275980283e+05 9.645318590245089974e-01 3.404504062661902752e-01 5.823570491415357431e-01 7.591642255720361110e-01 7.748947527908343069e-01
0.000000000000000000e+00 -1.786559711358922068e+05 8.315708413405399346e-01 4.505525193269388495e-01 8.438457056570365378e-01 5.194856945155061911e-01 2.994253175011649670e-01
0.000000000000000000e+00 -1.786333529939235013e+05 6.239630147181041142e-01 5.188927501644223783e-01 4.135706191064409953e-01 6.755596632227621745e-01 3.513977269846267903e-01
0.000000000000000000e+00 -1.786220839067791239e+05 7.201936893618280378e-01 3.537123200725009742e-01 3.590376994320260140e-01 4.818072721478683373e-01 8.094800558318978601e-01
0.000000000000000000e+00 -1.786067446944318654e+05 7.400078106493066521e-01 7.371612397102292880e-01 6.209606044014805981e-01 6.242287019956680449e-01 5.499896183893783208e-01
0.000000000000000000e+00 -1.785437099558314658e+05 9.805161669078752418e-01 7.522338789332533304e-01 7.762376933623444941e-01 4.766613611665518890e-01 6.120939647104050030e-01
0.000000000000000000e+00 -1.785406724526659236e+05 7.535776833526108831e-01 5.511215022189617230e-01 2.337769896903241218e-01 3.581822060665703633e-01 4.623877511128193785e-01
0.000000000000000000e+00 -1.785305733974895847e+05 8.758040432090479221e-01 5.145464176353758967e-01 7.080419299787304999e-01 2.571792888541304389e-01 2.986657552627141055e-01
0.000000000000000000e+00 -1.785265093200560077e+05 7.497029676316694369e-01 6.581249628390524187e-01 5.766670491034331381e-01 6.162103050340199673e-01 2.985577185620799101e-01
0.000000000000000000e+00 -1.785222563797893235e+05 7.658399139016381918e-01 2.898614890156190338e-01 6.399023279648651252e-01 2.764393599330992046e-01 2.618060743583572325e-01
0.000000000000000000e+00 -1.785134125159187533e+05 8.759605009312750878e-01 6.858758083300167119e-01 3.159527804429298481e-01 5.277974674570864444e-01 3.886921937381442316e-01
0.000000000000000000e+00 -1.785124669174498413e+05 9.044035451180869600e-01 7.226929399987213065e-01 8.067633512503787907e-01 5.002867415304264043e-01 6.241872262879382127e-01
0.000000000000000000e+00 -1.784941814516345039e+05 9.752366514385836238e-01 5.420943073573760707e-01 4.082986546527259675e-01 7.140071795378687414e-01 7.073935560573193504e-01
0.000000000000000000e+00 -1.784853962457785674e+05 8.434009881252266805e-01 3.245375715290980123e-01 4.124463679868909383e-01 6.567394220269403560e-01 8.360337162377268205e-01
0.000000000000000000e+00 -1.784828509318660654e+05 5.927193238311759815e-01 5.814938984418298595e-01 5.119246973216136087e-01 5.854929943337503495e-01 3.717497498904765996e-01
0.000000000000000000e+00 -1.783949749669207959e+05 7.615332449073858312e-01 4.059821140979638088e-01 2.163493650902946763e-01 3.201946499511931776e-01 4.622458576298956734e-01
0.000000000000000000e+00 -1.783867469577912125e+05 9.236119319381990156e-01 6.117575774908564634e-01 4.530388850576528847e-01 5.024266706723737874e-01 2.142355328333622744e-01
0.000000000000000000e+00 -1.783814796251298394e+05 8.188126303680289819e-01 5.551947487227145706e-01 6.039461309222183827e-01 6.265529965753323660e-01 8.297149707308211219e-01
0.000000000000000000e+00 -1.783615952076821995e+05 5.665442977043235739e-01 5.227710037641543073e-01 3.902883354666643045e-01 4.746343429185974072e-01 4.637163694677597370e-01
0.000000000000000000e+00 -1.783576507405447192e+05 7.364272121386992165e-01 1.943322584459116209e-01 3.009685766361894776e-01 5.203234482518176440e-01 7.163124811591521368e-01
0.000000000000000000e+00 -1.783565982302033226e+05 9.452631740385916137e-01 7.038150666912253994e-01 5.682033145054448120e-01 2.829844414889466364e-01 5.286897383854387567e-01
0.000000000000000000e+00 -1.783544965259065793e+05 7.259251829840829284e-01 4.671147425759654137e-01 2.043102484575988198e-01 5.064036548542130145e-01 5.138651960749992531e-01
0.000000000000000000e+00 -1.783458661568415409e+05 8.961431746343165861e-01 3.262501242440584148e-01 2.104806132827595766e-01 4.839846874149461575e-01 7.174256792116642245e-01
0.000000000000000000e+00 -1.783248574578223052e+05 8.736809346603311432e-01 5.810861884743008243e-01 8.459575919116503195e-01 6.400206085699511327e-01 4.205530424136341150e-01
0.000000000000000000e+00 -1.783139268114460865e+05 9.058907400238636054e-01 6.199088260354562729e-01 5.063625912602567336e-01 2.240665694715691103e-01 3.141721062469488013e-01
0.000000000000000000e+00 -1.783093211991974385e+05 6.817498133529015236e-01 2.526426899847186158e-01 3.767942735247767905e-01 3.672368168146423750e-01 6.940878482768910729e-01
0.000000000000000000e+00 -1.782971254523656971e+05 8.180638275714037233e-01 6.486082145288030176e-01 7.151139512750993577e-01 7.429629834210077499e-01 5.093140786539678277e-01
0.000000000000000000e+00 -1.782829586594925495e+05 6.339464835395109965e-01 4.659396599163343478e-01 7.911873981625152652e-01 5.062184650754781856e-01 5.058459124260352713e-01
0.000000000000000000e+00 -1.782769178997499112e+05 9.841701201026898937e-01 7.531312826143711225e-01 5.570032513415028586e-01 4.876609552883257592e-01 3.251913025637677146e-01
0.000000000000000000e+00 -1.782760211260833021e+05 8.248808707550169261e-01 3.697066140958239489e-01 1.826693229371287863e-01 4.343636528784357020e-01 6.381531155840216574e-01
0.000000000000000000e+00 -1.782592422137942340e+05 6.724076900825562975e-01 4.708655610080502152e-01 7.078278072924529818e-01 6.847273648940553903e-01 5.970509904924140576e-01
0.000000000000000000e+00 -1.782568826166887593e+05 8.387546809389352376e-01 5.581789564573731433e-01 6.354220601961789727e-01 7.240900306783127904e-01 7.754734983632253220e-01
0.000000000000000000e+00 -1.782451565660809574e+05 9.861200414638474632e-01 3.405694674194383875e-01 2.059737558362326748e-01 5.304337076222190861e-01 6.346938866157328940e-01
0.000000000000000000e+00 -1.782388443498954875e+05 7.441995094358015983e-01 6.891650966734801376e-01 5.989485074003367826e-01 5.013299320521543700e-01 7.014152779121424208e-01
0.000000000000000000e+00 -1.782365631980125327e+05 7.145806305582232953e-01 3.889568396006733986e-01 5.213529305255349966e-01 7.435684985063668595e-01 7.049357383893735118e-01
0.000000000000000000e+00 -1.782343833223745460e+05 7.309813784572255502e-01 4.945202535848246539e-01 4.403965308862067829e-01 6.373449772077418585e-01 7.705780570473641511e-01
0.000000000000000000e+00 -1.782334855980238062e+05 6.874428731493489320e-01 1.459590214482412440e-01 6.792583288640836603e-01 6.023196913232600203e-01 3.872236296350237694e-01
0.000000000000000000e+00 -1.782178800843688950e+05 8.386194404755611398e-01 6.848742195875640038e-01 8.146280319180968510e-01 5.589450842456897828e-01 5.720575182693324878e-01
0.000000000000000000e+00 -1.782175174770090671e+05 7.172220663821025077e-01 5.164150638967799356e-01 3.901066168524823796e-01 3.818589001830867691e-01 7.368899968056048522e-01
0.000000000000000000e+00 -1.782038331222435227e+05 6.578384463321855780e-01 2.117375544279634925e-01 7.360288867801522139e-01 5.349823717337366391e-01 3.575690959521417023e-01
0.000000000000000000e+00 -1.781759268187999260e+05 8.985358245015139245e-01 9.750386587064940880e-02 3.476513644675839343e-01 6.222075737352759095e-01 6.008737779099539988e-01
0.000000000000000000e+00 -1.781524365040597040e+05 7.224528533275939024e-01 6.717540302727550428e-01 5.436721484399480442e-01 6.973554281469188654e-01 4.579527807465020306e-01
0.000000000000000000e+00 -1.781299768753820681e+05 9.291737781612271485e-01 5.481511478278390248e-01 4.174022020999095250e-01 6.044197616934110506e-01 2.917795521977974427e-01
0.000000000000000000e+00 -1.781298230975974293e+05 7.155317528888839318e-01 6.572439821825171169e-01 5.878307813038219365e-01 6.559399536731099767e-01 6.385015901528620086e-01
0.000000000000000000e+00 -1.781261353990145435e+05 5.980412066096079116e-01 4.847003543747137044e-01 4.677265722408170401e-01 6.744198118860347257e-01 5.457921499500815177e-01
0.000000000000000000e+00 -1.781259867958924151e+05 6.360417375998131950e-01 3.281480431736517045e-01 3.177714034611582861e-01 6.242511607421799003e-01 5.367535509714488340e-01
0.000000000000000000e+00 -1.781220259217106213e+05 9.191074289352761939e-01 1.500540267881981249e-01 3.126901045443982730e-01 5.508715364684526605e-01 4.433993107916603948e-01
0.000000000000000000e+00 -1.781043803172024200e+05 9.796884930418111592e-01 6.420521872682123377e-01 6.543286368065582836e-01 2.751080734322829402e-01 3.729931060415113686e-01
0.000000000000000000e+00 -1.780896449536656728e+05 5.671442920242879548e-01 3.202353575736063274e-01 4.781984502786066349e-01 3.948893449802219902e-01 5.358575734632247123e-01
0.000000000000000000e+00 -1.780838317258954048e+05 7.734577804637878806e-01 5.475368707670068558e-01 5.601870784949953830e-01 2.447397879613802951e-01 3.048842352069295325e-01
0.000000000000000000e+00 -1.780680583882733772e+05 9.546603805579231272e-01 4.539420424461514392e-01 5.540978788672099586e-01 7.904587458997811567e-01 7.709902200407707795e-01
0.000000000000000000e+00 -1.780313897271016904e+05 6.591262746194725963e-01 3.232453126375851582e-01 4.805716482664789124e-01 6.048923746196231965e-01 2.725760188754536850e-01
0.000000000000000000e+00 -1.780251962194096122e+05 6.156452959055903618e-01 4.574475584748645129e-01 6.485911009179782249e-01 3.683860081845119483e-01 3.516940058447827200e-01
0.000000000000000000e+00 -1.780132419640374137e+05 6.330970337379933088e-01 5.789258669829444592e-01 3.611813342584353492e-01 5.033165324072170765e-01 5.725848297837576872e-01
0.000000000000000000e+00 -1.779949707524229307e+05 7.150886351767968829e-01 1.611987450900709273e-01 5.228328439399099192e-01 6.553639651818734535e-01 3.615196202467524933e-01
0.000000000000000000e+00 -1.779921959888416750e+05 7.571042916216039753e-01 3.061092207659453779e-01 2.339456870907304920e-01 6.165165672787880080e-01 5.845559847392871600e-01
0.000000000000000000e+00 -1.779653609854282404e+05 8.567925751593812311e-01 1.102852592043919167e-01 4.039584179565581801e-01 5.942878759143916945e-01 4.323146679939857684e-01
0.000000000000000000e+00 -1.779614703798056580e+05 9.444345654163058823e-01 6.180807149064578843e-01 7.489271738053977501e-01 5.206104954718174804e-01 2.945774654216162247e-01
0.000000000000000000e+00 -1.779491092350629042e+05 7.288904074689894763e-01 5.121257986993326128e-01 6.781995661326242208e-01 2.369423326706817656e-01 4.348115868052795374e-01
0.000000000000000000e+00 -1.779313689244804846e+05 7.515634531435526622e-01 3.746707018686097346e-01 3.247078104133592769e-01 2.307552634807216174e-01 5.845961145843413531e-01
0.000000000000000000e+00 -1.779266881756054063e+05 9.023884129162262902e-01 3.290368254457993746e-01 4.017085735340359953e-01 7.593297831229212091e-01 5.050953612282295113e-01
0.000000000000000000e+00 -1.779246133061097353e+05 8.339466315052288525e-01 3.525398700449828837e-01 8.044594782313531089e-01 4.774184837039642249e-01 4.302828868405045304e-01
0.000000000000000000e+00 -1.779245458336937591e+05 5.869945805220078139e-01 2.994946348306147810e-01 5.859388388122864777e-01 6.296366311893283330e-01 5.220215772328561377e-01
0.000000000000000000e+00 -1.779031682917651779e+05 8.480582441043207353e-01 5.911739637905860656e-01 7.700022905106684856e-01 3.397351941907051920e-01 5.268328715158947517e-01
0.000000000000000000e+00 -1.778912225156371132e+05 9.076476117854508363e-01 6.793530342972904368e-01 7.539653747619408097e-01 7.202387694778352722e-01 6.224882650009850860e-01
0.000000000000000000e+00 -1.778635114003996132e+05 6.952153561561611461e-01 3.097955544652432058e-01 5.740222915877619680e-01 3.571743080384108815e-01 2.521140631477204463e-01
0.000000000000000000e+00 -1.778493710148347309e+05 7.265752700786668461e-01 2.122461470674463224e-01 6.169768246771457632e-01 3.577347320902932726e-01 4.651155505240401333e-01
0.000000000000000000e+00 -1.778436501136397710e+05 7.665293323516458868e-01 4.757494689654223619e-01 4.562576637239331712e-01 4.769461954142197868e-01 1.874885898041596111e-01
0.000000000000000000e+00 -1.778297552338615933e+05 6.352178911940152828e-01 4.718691287758479680e-01 5.817495782372145152e-01 5.537846299153269536e-01 2.812057591214275343e-01
0.000000000000000000e+00 -1.778199425034963351e+05 8.048639292527738354e-01 2.628078794693525788e-01 7.167544166297631358e-01 7.607205434329047389e-01 4.938828948629049309e-01
0.000000000000000000e+00 -1.778159380755666934e+05 6.170352715609352945e-01 3.335642837442479580e-01 7.309603193176851255e-01 3.925509207243901288e-01 4.213785853424014682e-01
0.000000000000000000e+00 -1.778035591539091547e+05 7.978374737126605609e-01 4.525265429358817926e-01 4.234167208447180419e-01 7.109460203717237192e-01 7.459334088708491350e-01
0.000000000000000000e+00 -1.777931819183425687e+05 7.073016747838593021e-01 3.010994564328951517e-01 3.880944780371359260e-01 4.282388786850649387e-01 7.588104824411839866e-01
0.000000000000000000e+00 -1.777907190471383510e+05 8.188878447284029249e-01 1.853548195907174234e-01 6.080815520525748585e-01 4.915338736433263467e-01 2.815934332352109104e-01
0.000000000000000000e+00 -1.777629415081819461e+05 6.444682544607585051e-01 4.979704628797322341e-01 4.898584581078349043e-01 6.925511977964766697e-01 3.787184057308796703e-01
0.000000000000000000e+00 -1.777521036552457954e+05 6.348699722658425193e-01 2.201772309189803378e-01 5.135328766819668989e-01 3.742239230199492228e-01 5.544318530482539309e-01
0.000000000000000000e+00 -1.777503214596912730e+05 8.783602107413297500e-01 6.707441341407807123e-01 6.927618165133345718e-01 7.487908491995387550e-01 5.259473890042372091e-01
0.000000000000000000e+00 -1.777475281432375195e+05 8.737358401677581821e-01 1.492697355431317763e-01 2.530094091810305978e-01 4.968112624224985674e-01 5.051837865635062652e-01
0.000000000000000000e+00 -1.777459420142731105e+05 7.355982252506855223e-01 6.767889336517475263e-01 4.154436526761210446e-01 5.591304995250179211e-01 3.685927977890371965e-01
0.000000000000000000e+00 -1.777372017265123723e+05 9.724038145451662229e-01 3.899261204221008414e-01 4.398813343641905238e-01 7.833244261470467817e-01 6.294866310460900394e-01
0.000000000000000000e+00 -1.777189409128253174e+05 7.331512567587017415e-01 1.096557638594521378e-01 5.078503353904123552e-01 6.500092470755073348e-01 5.708493493279493958e-01
0.000000000000000000e+00 -1.777125141985334049e+05 9.954882250363658036e-01 3.005640167508558669e-01 3.513455628273164377e-01 3.113301847565105307e-01 2.930124363208130855e-01
0.000000000000000000e+00 -1.776950104612532014e+05 5.849594296875447741e-01 5.356153971575954298e-01 5.882004997007337366e-01 4.005676726915788910e-01 5.502138067450116354e-01
0.000000000000000000e+00 -1.776736216724693950e+05 8.863312154010770660e-01 4.792020882379304236e-01 4.275880437247892019e-01 1.461464767104205809e-01 3.865685365041915400e-01
0.000000000000000000e+00 -1.776650162557928707e+05 9.954167276368510731e-01 4.758058727026469037e-01 3.119570870233667748e-01 4.772245977235196057e-01 7.112178196994096702e-01
0.000000000000000000e+00 -1.776347171838827489e+05 7.853596964696620830e-01 4.593968265188573818e-01 3.957531362200698566e-01 4.663913917918286467e-01 2.078319285621288426e-01
0.000000000000000000e+00 -1.776333974366737530e+05 7.857398546025634589e-01 5.477038863771829247e-01 7.826311407032158218e-01 6.873919221900144372e-01 5.574950225993448027e-01
0.000000000000000000e+00 -1.776296562583434861e+05 8.604839011556183470e-01 2.267568329235148950e-01 4.856097538527641699e-01 3.367902549318532168e-01 2.764937395804299980e-01
0.000000000000000000e+00 -1.776240611745638598e+05 8.595642409796582228e-01 2.159818626245232354e-01 2.517441812884897434e-01 3.338921784620273447e-01 5.002506256432822651e-01
0.000000000000000000e+00 -1.776207363791383686e+05 5.740392501454278928e-01 4.053688646233882809e-01 4.958476047187886371e-01 6.134180739918254632e-01 5.055501695135927731e-01
0.000000000000000000e+00 -1.776192107104600582e+05 9.935750678192585283e-01 3.994438864348262008e-01 3.512163970589528006e-01 6.296051118438589222e-01 4.356358443671944913e-01
0.000000000000000000e+00 -1.776149661762704782e+05 6.884289163665231470e-01 4.946619040993659455e-01 6.482355577036725824e-01 3.926705887610367762e-01 7.255155043223223688e-01
0.000000000000000000e+00 -1.776035327405363496e+05 7.708423889849734811e-01 6.965561968951965444e-01 5.619367416893279454e-01 5.161045648352154958e-01 3.559113987715569749e-01
0.000000000000000000e+00 -1.775976599070660304e+05 9.585756717083968592e-01 5.656608598341237304e-01 5.979749531915422578e-01 3.800347347582563318e-01 2.109293333077980614e-01
0.000000000000000000e+00 -1.775891338758394413e+05 6.403091577227144615e-01 5.241308092278055275e-01 6.850440059269065074e-01 5.214372360472159240e-01 6.456974807488436996e-01
0.000000000000000000e+00 -1.775508293317452481e+05 6.791949567192024917e-01 4.539882372084662610e-01 6.583681171819840694e-01 6.675356144400291791e-01 6.432182642684900475e-01
0.000000000000000000e+00 -1.775436095750801906e+05 8.626148302538192425e-01 4.638712090148638945e-01 8.355935879122995402e-01 6.896043419557124077e-01 4.873947238615922162e-01
0.000000000000000000e+00 -1.775403786183031916e+05 8.171019400781462938e-01 5.448745733308882899e-01 3.219230268864039513e-01 2.956902681749024042e-01 5.911923735218841403e-01
0.000000000000000000e+00 -1.775372726549839135e+05 7.928233809937313969e-01 6.567503725480416943e-01 5.097494308312350286e-01 3.510753212061385464e-01 6.355382774063245144e-01
0.000000000000000000e+00 -1.775284543162969057e+05 8.556424176404472393e-01 1.667620695642770268e-01 5.209424681006427083e-01 6.384589008446044378e-01 3.814805897702872040e-01
0.000000000000000000e+00 -1.775264100386553037e+05 8.087334903363949667e-01 5.451965707669379491e-01 5.504199519511636662e-01 6.692733679952831416e-01 2.855615585213610030e-01
0.000000000000000000e+00 -1.775173361014043621e+05 9.533224199071967941e-01 1.624524884724715124e-01 3.467166387879693223e-01 6.281795648903625295e-01 6.278254144378851986e-01
0.000000000000000000e+00 -1.775045602553309000e+05 8.119635478106590476e-01 4.283839832532738701e-01 2.385574081821375536e-01 5.989170309909219725e-01 4.768563730040877857e-01
