10:39:21 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:22 [ultranest] [DEBUG] Plateau detected at L=-1.355578e+07, not replacing live point.
10:39:23 [ultranest] [DEBUG] iteration=62, ncalls=402, regioncalls=80, ndraw=40, logz=-13555780.82, remainder_fraction=100.0000%, Lmin=-13555778.96, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=80, ncalls=424, regioncalls=960, ndraw=40, logz=-128497.13, remainder_fraction=100.0000%, Lmin=-128489.67, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=97, ncalls=449, regioncalls=1960, ndraw=40, logz=-125347.13, remainder_fraction=100.0000%, Lmin=-125169.89, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=116, ncalls=474, regioncalls=2960, ndraw=40, logz=-123198.86, remainder_fraction=100.0000%, Lmin=-123122.33, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=120, ncalls=478, regioncalls=3120, ndraw=40, logz=-122519.96, remainder_fraction=100.0000%, Lmin=-122359.16, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=138, ncalls=500, regioncalls=4000, ndraw=40, logz=-121470.20, remainder_fraction=100.0000%, Lmin=-121341.58, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=155, ncalls=525, regioncalls=5000, ndraw=40, logz=-120375.31, remainder_fraction=100.0000%, Lmin=-120009.13, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=160, ncalls=531, regioncalls=5240, ndraw=40, logz=-119867.27, remainder_fraction=100.0000%, Lmin=-119784.57, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=179, ncalls=556, regioncalls=6240, ndraw=40, logz=-118579.56, remainder_fraction=100.0000%, Lmin=-118520.62, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=193, ncalls=582, regioncalls=7280, ndraw=40, logz=-117930.33, remainder_fraction=100.0000%, Lmin=-117905.83, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=200, ncalls=592, regioncalls=7680, ndraw=40, logz=-117583.93, remainder_fraction=100.0000%, Lmin=-117353.32, Lmax=-105866.15
10:39:23 [ultranest] [DEBUG] iteration=215, ncalls=617, regioncalls=8680, ndraw=40, logz=-116677.24, remainder_fraction=100.0000%, Lmin=-116546.89, Lmax=-105866.15
10:39:24 [ultranest] [DEBUG] iteration=236, ncalls=643, regioncalls=9720, ndraw=40, logz=-115631.31, remainder_fraction=100.0000%, Lmin=-115565.56, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=240, ncalls=656, regioncalls=10240, ndraw=40, logz=-115411.23, remainder_fraction=100.0000%, Lmin=-115367.72, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=254, ncalls=683, regioncalls=11320, ndraw=40, logz=-114899.41, remainder_fraction=100.0000%, Lmin=-114850.46, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=269, ncalls=708, regioncalls=12320, ndraw=40, logz=-114393.75, remainder_fraction=100.0000%, Lmin=-114360.70, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=280, ncalls=726, regioncalls=13040, ndraw=40, logz=-114156.22, remainder_fraction=100.0000%, Lmin=-114139.19, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=290, ncalls=744, regioncalls=13760, ndraw=40, logz=-113913.29, remainder_fraction=100.0000%, Lmin=-113906.36, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=303, ncalls=771, regioncalls=14840, ndraw=40, logz=-113499.34, remainder_fraction=100.0000%, Lmin=-113491.85, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=320, ncalls=791, regioncalls=15640, ndraw=40, logz=-113192.14, remainder_fraction=100.0000%, Lmin=-113181.03, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=337, ncalls=816, regioncalls=16640, ndraw=40, logz=-112928.76, remainder_fraction=100.0000%, Lmin=-112889.55, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=351, ncalls=844, regioncalls=17760, ndraw=40, logz=-112654.64, remainder_fraction=100.0000%, Lmin=-112638.91, Lmax=-105742.03
10:39:24 [ultranest] [DEBUG] iteration=360, ncalls=865, regioncalls=18600, ndraw=40, logz=-112564.00, remainder_fraction=100.0000%, Lmin=-112522.66, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=375, ncalls=889, regioncalls=19560, ndraw=40, logz=-112268.58, remainder_fraction=100.0000%, Lmin=-112240.54, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=388, ncalls=917, regioncalls=20680, ndraw=40, logz=-111996.67, remainder_fraction=100.0000%, Lmin=-111984.09, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=400, ncalls=936, regioncalls=21440, ndraw=40, logz=-111828.38, remainder_fraction=100.0000%, Lmin=-111798.67, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=413, ncalls=962, regioncalls=22480, ndraw=40, logz=-111634.58, remainder_fraction=100.0000%, Lmin=-111587.74, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=428, ncalls=989, regioncalls=23560, ndraw=40, logz=-111405.55, remainder_fraction=100.0000%, Lmin=-111380.83, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=440, ncalls=1014, regioncalls=24560, ndraw=40, logz=-111208.13, remainder_fraction=100.0000%, Lmin=-111164.71, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=442, ncalls=1016, regioncalls=24640, ndraw=40, logz=-111153.54, remainder_fraction=100.0000%, Lmin=-111136.64, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=453, ncalls=1043, regioncalls=25720, ndraw=40, logz=-111070.09, remainder_fraction=100.0000%, Lmin=-111047.99, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=466, ncalls=1073, regioncalls=26920, ndraw=40, logz=-110953.04, remainder_fraction=100.0000%, Lmin=-110933.37, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=480, ncalls=1095, regioncalls=27800, ndraw=40, logz=-110812.93, remainder_fraction=100.0000%, Lmin=-110795.13, Lmax=-105742.03
10:39:25 [ultranest] [DEBUG] iteration=499, ncalls=1120, regioncalls=28800, ndraw=40, logz=-110626.36, remainder_fraction=100.0000%, Lmin=-110572.01, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=516, ncalls=1145, regioncalls=29800, ndraw=40, logz=-110386.00, remainder_fraction=100.0000%, Lmin=-110372.77, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=518, ncalls=1147, regioncalls=29880, ndraw=40, logz=-110364.66, remainder_fraction=100.0000%, Lmin=-110354.60, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=520, ncalls=1149, regioncalls=29960, ndraw=40, logz=-110331.39, remainder_fraction=100.0000%, Lmin=-110308.55, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=535, ncalls=1176, regioncalls=31040, ndraw=40, logz=-110083.29, remainder_fraction=100.0000%, Lmin=-110067.79, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=549, ncalls=1205, regioncalls=32200, ndraw=40, logz=-109929.64, remainder_fraction=100.0000%, Lmin=-109913.61, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=560, ncalls=1220, regioncalls=32800, ndraw=40, logz=-109840.00, remainder_fraction=100.0000%, Lmin=-109823.24, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=573, ncalls=1247, regioncalls=33880, ndraw=40, logz=-109710.48, remainder_fraction=100.0000%, Lmin=-109698.66, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=590, ncalls=1272, regioncalls=34880, ndraw=40, logz=-109544.74, remainder_fraction=100.0000%, Lmin=-109528.01, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=600, ncalls=1290, regioncalls=35600, ndraw=40, logz=-109464.11, remainder_fraction=100.0000%, Lmin=-109455.86, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=614, ncalls=1315, regioncalls=36600, ndraw=40, logz=-109349.93, remainder_fraction=100.0000%, Lmin=-109326.85, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=624, ncalls=1342, regioncalls=37680, ndraw=40, logz=-109289.19, remainder_fraction=100.0000%, Lmin=-109281.12, Lmax=-105742.03
10:39:26 [ultranest] [DEBUG] iteration=633, ncalls=1369, regioncalls=38760, ndraw=40, logz=-109196.77, remainder_fraction=100.0000%, Lmin=-109176.67, Lmax=-105742.03
10:39:27 [ultranest] [DEBUG] iteration=640, ncalls=1383, regioncalls=39320, ndraw=40, logz=-109124.13, remainder_fraction=100.0000%, Lmin=-109110.09, Lmax=-105742.03
10:39:27 [ultranest] [DEBUG] iteration=657, ncalls=1409, regioncalls=40360, ndraw=40, logz=-108990.40, remainder_fraction=100.0000%, Lmin=-108970.11, Lmax=-105742.03
10:39:27 [ultranest] [DEBUG] iteration=668, ncalls=1437, regioncalls=41480, ndraw=40, logz=-108862.14, remainder_fraction=100.0000%, Lmin=-108839.29, Lmax=-105742.03
10:39:27 [ultranest] [DEBUG] iteration=678, ncalls=1463, regioncalls=42520, ndraw=40, logz=-108767.84, remainder_fraction=100.0000%, Lmin=-108748.04, Lmax=-105742.03
10:39:27 [ultranest] [DEBUG] iteration=680, ncalls=1470, regioncalls=42800, ndraw=40, logz=-108754.60, remainder_fraction=100.0000%, Lmin=-108730.07, Lmax=-105742.03
10:39:27 [ultranest] [DEBUG] iteration=696, ncalls=1496, regioncalls=43840, ndraw=40, logz=-108661.28, remainder_fraction=100.0000%, Lmin=-108650.64, Lmax=-105733.59
10:39:27 [ultranest] [DEBUG] iteration=705, ncalls=1523, regioncalls=44920, ndraw=40, logz=-108629.56, remainder_fraction=100.0000%, Lmin=-108613.92, Lmax=-105733.59
10:39:27 [ultranest] [DEBUG] iteration=717, ncalls=1550, regioncalls=46000, ndraw=40, logz=-108575.36, remainder_fraction=100.0000%, Lmin=-108567.34, Lmax=-105733.59
10:39:27 [ultranest] [DEBUG] iteration=720, ncalls=1556, regioncalls=46240, ndraw=40, logz=-108548.11, remainder_fraction=100.0000%, Lmin=-108538.08, Lmax=-105733.59
10:39:27 [ultranest] [DEBUG] iteration=731, ncalls=1584, regioncalls=47360, ndraw=40, logz=-108479.09, remainder_fraction=100.0000%, Lmin=-108466.38, Lmax=-105733.59
10:39:27 [ultranest] [DEBUG] iteration=743, ncalls=1610, regioncalls=48400, ndraw=40, logz=-108385.12, remainder_fraction=100.0000%, Lmin=-108366.24, Lmax=-105733.59
10:39:27 [ultranest] [DEBUG] iteration=746, ncalls=1615, regioncalls=48600, ndraw=40, logz=-108357.99, remainder_fraction=100.0000%, Lmin=-108347.88, Lmax=-105733.59
10:39:28 [ultranest] [DEBUG] iteration=760, ncalls=1638, regioncalls=49520, ndraw=40, logz=-108259.25, remainder_fraction=100.0000%, Lmin=-108250.54, Lmax=-105733.59
10:39:28 [ultranest] [DEBUG] iteration=776, ncalls=1663, regioncalls=50520, ndraw=40, logz=-108186.55, remainder_fraction=100.0000%, Lmin=-108175.94, Lmax=-105733.59
10:39:28 [ultranest] [DEBUG] iteration=792, ncalls=1689, regioncalls=51560, ndraw=40, logz=-108126.54, remainder_fraction=100.0000%, Lmin=-108109.92, Lmax=-105725.75
10:39:28 [ultranest] [DEBUG] iteration=800, ncalls=1702, regioncalls=52080, ndraw=40, logz=-108077.21, remainder_fraction=100.0000%, Lmin=-108058.69, Lmax=-105678.55
10:39:28 [ultranest] [DEBUG] iteration=813, ncalls=1728, regioncalls=53120, ndraw=40, logz=-108010.93, remainder_fraction=100.0000%, Lmin=-107991.30, Lmax=-105678.55
10:39:28 [ultranest] [DEBUG] iteration=822, ncalls=1748, regioncalls=53920, ndraw=40, logz=-107959.54, remainder_fraction=100.0000%, Lmin=-107939.76, Lmax=-105678.55
10:39:28 [ultranest] [DEBUG] iteration=835, ncalls=1774, regioncalls=54960, ndraw=40, logz=-107889.90, remainder_fraction=100.0000%, Lmin=-107879.85, Lmax=-105678.55
10:39:28 [ultranest] [DEBUG] iteration=840, ncalls=1783, regioncalls=55320, ndraw=40, logz=-107857.45, remainder_fraction=100.0000%, Lmin=-107844.73, Lmax=-105678.55
10:39:28 [ultranest] [DEBUG] iteration=855, ncalls=1810, regioncalls=56400, ndraw=40, logz=-107780.05, remainder_fraction=100.0000%, Lmin=-107765.84, Lmax=-105678.55
10:39:28 [ultranest] [DEBUG] iteration=868, ncalls=1837, regioncalls=57480, ndraw=40, logz=-107727.56, remainder_fraction=100.0000%, Lmin=-107719.13, Lmax=-105678.55
10:39:28 [ultranest] [DEBUG] iteration=880, ncalls=1856, regioncalls=58240, ndraw=40, logz=-107671.41, remainder_fraction=100.0000%, Lmin=-107662.76, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=895, ncalls=1888, regioncalls=59520, ndraw=40, logz=-107604.70, remainder_fraction=100.0000%, Lmin=-107595.40, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=898, ncalls=1891, regioncalls=59640, ndraw=40, logz=-107599.58, remainder_fraction=100.0000%, Lmin=-107590.69, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=910, ncalls=1918, regioncalls=60720, ndraw=40, logz=-107547.54, remainder_fraction=100.0000%, Lmin=-107538.84, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=920, ncalls=1937, regioncalls=61480, ndraw=40, logz=-107519.53, remainder_fraction=100.0000%, Lmin=-107507.85, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=933, ncalls=1963, regioncalls=62520, ndraw=40, logz=-107486.81, remainder_fraction=100.0000%, Lmin=-107469.99, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=949, ncalls=1990, regioncalls=63600, ndraw=40, logz=-107432.67, remainder_fraction=100.0000%, Lmin=-107424.22, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=960, ncalls=2012, regioncalls=64520, ndraw=40, logz=-107404.37, remainder_fraction=100.0000%, Lmin=-107395.17, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=974, ncalls=2037, regioncalls=65520, ndraw=40, logz=-107350.19, remainder_fraction=100.0000%, Lmin=-107337.98, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=988, ncalls=2064, regioncalls=66600, ndraw=40, logz=-107295.53, remainder_fraction=100.0000%, Lmin=-107283.28, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=1000, ncalls=2091, regioncalls=67680, ndraw=40, logz=-107250.31, remainder_fraction=100.0000%, Lmin=-107239.55, Lmax=-105678.55
10:39:29 [ultranest] [DEBUG] iteration=1015, ncalls=2118, regioncalls=68800, ndraw=40, logz=-107220.81, remainder_fraction=100.0000%, Lmin=-107207.29, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1030, ncalls=2144, regioncalls=69840, ndraw=40, logz=-107166.89, remainder_fraction=100.0000%, Lmin=-107156.80, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1040, ncalls=2158, regioncalls=70400, ndraw=40, logz=-107139.13, remainder_fraction=100.0000%, Lmin=-107128.02, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1051, ncalls=2183, regioncalls=71400, ndraw=40, logz=-107095.09, remainder_fraction=100.0000%, Lmin=-107084.00, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1065, ncalls=2208, regioncalls=72400, ndraw=40, logz=-107049.37, remainder_fraction=100.0000%, Lmin=-107036.97, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1077, ncalls=2234, regioncalls=73440, ndraw=40, logz=-106996.19, remainder_fraction=100.0000%, Lmin=-106985.14, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1080, ncalls=2249, regioncalls=74040, ndraw=40, logz=-106987.50, remainder_fraction=100.0000%, Lmin=-106975.02, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1093, ncalls=2275, regioncalls=75080, ndraw=40, logz=-106957.31, remainder_fraction=100.0000%, Lmin=-106946.75, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1106, ncalls=2303, regioncalls=76200, ndraw=40, logz=-106927.03, remainder_fraction=100.0000%, Lmin=-106904.68, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1118, ncalls=2330, regioncalls=77280, ndraw=40, logz=-106889.99, remainder_fraction=100.0000%, Lmin=-106878.50, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1120, ncalls=2337, regioncalls=77560, ndraw=40, logz=-106876.24, remainder_fraction=100.0000%, Lmin=-106864.95, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1126, ncalls=2348, regioncalls=78000, ndraw=40, logz=-106863.41, remainder_fraction=100.0000%, Lmin=-106852.45, Lmax=-105678.55
10:39:30 [ultranest] [DEBUG] iteration=1140, ncalls=2375, regioncalls=79160, ndraw=40, logz=-106830.79, remainder_fraction=100.0000%, Lmin=-106815.09, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1155, ncalls=2401, regioncalls=80240, ndraw=40, logz=-106801.06, remainder_fraction=100.0000%, Lmin=-106784.92, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1160, ncalls=2412, regioncalls=80680, ndraw=40, logz=-106774.52, remainder_fraction=100.0000%, Lmin=-106750.48, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1170, ncalls=2439, regioncalls=81800, ndraw=40, logz=-106740.34, remainder_fraction=100.0000%, Lmin=-106729.49, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1186, ncalls=2464, regioncalls=82920, ndraw=40, logz=-106705.27, remainder_fraction=100.0000%, Lmin=-106694.81, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1197, ncalls=2491, regioncalls=84000, ndraw=40, logz=-106681.96, remainder_fraction=100.0000%, Lmin=-106671.76, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1200, ncalls=2504, regioncalls=84520, ndraw=40, logz=-106679.72, remainder_fraction=100.0000%, Lmin=-106667.47, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1202, ncalls=2506, regioncalls=84600, ndraw=40, logz=-106676.08, remainder_fraction=100.0000%, Lmin=-106666.16, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1222, ncalls=2532, regioncalls=85720, ndraw=40, logz=-106644.34, remainder_fraction=100.0000%, Lmin=-106634.14, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1240, ncalls=2556, regioncalls=86680, ndraw=40, logz=-106620.68, remainder_fraction=100.0000%, Lmin=-106609.91, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1257, ncalls=2580, regioncalls=87640, ndraw=40, logz=-106594.46, remainder_fraction=100.0000%, Lmin=-106581.67, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1272, ncalls=2605, regioncalls=88640, ndraw=40, logz=-106568.65, remainder_fraction=100.0000%, Lmin=-106556.60, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1278, ncalls=2614, regioncalls=89000, ndraw=40, logz=-106558.42, remainder_fraction=100.0000%, Lmin=-106549.27, Lmax=-105678.55
10:39:31 [ultranest] [DEBUG] iteration=1280, ncalls=2616, regioncalls=89120, ndraw=40, logz=-106557.47, remainder_fraction=100.0000%, Lmin=-106548.79, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1294, ncalls=2641, regioncalls=90120, ndraw=40, logz=-106530.59, remainder_fraction=100.0000%, Lmin=-106520.84, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1308, ncalls=2667, regioncalls=91160, ndraw=40, logz=-106516.08, remainder_fraction=100.0000%, Lmin=-106505.98, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1320, ncalls=2693, regioncalls=92200, ndraw=40, logz=-106493.32, remainder_fraction=100.0000%, Lmin=-106483.42, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1335, ncalls=2719, regioncalls=93240, ndraw=40, logz=-106474.34, remainder_fraction=100.0000%, Lmin=-106464.84, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1353, ncalls=2745, regioncalls=94280, ndraw=40, logz=-106446.09, remainder_fraction=100.0000%, Lmin=-106433.26, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1360, ncalls=2756, regioncalls=94720, ndraw=40, logz=-106436.32, remainder_fraction=100.0000%, Lmin=-106425.08, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1374, ncalls=2782, regioncalls=95760, ndraw=40, logz=-106413.16, remainder_fraction=100.0000%, Lmin=-106403.91, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1387, ncalls=2808, regioncalls=96800, ndraw=40, logz=-106399.12, remainder_fraction=100.0000%, Lmin=-106388.11, Lmax=-105678.55
10:39:32 [ultranest] [DEBUG] iteration=1399, ncalls=2836, regioncalls=97920, ndraw=40, logz=-106377.79, remainder_fraction=100.0000%, Lmin=-106363.68, Lmax=-105678.55
