weight logl k1 k2 k3 k4 k5
6.335946755113018632e-59 -1.386753478107372648e+05 9.239010672099194910e-01 4.181162658071832516e-01 5.327876611045163635e-01 4.953876008267791287e-01 4.565648712850168267e-01
6.342576765814552667e-59 -1.386753424545275338e+05 9.076779942362711573e-01 4.313440378523353269e-01 5.792976550119067758e-01 4.627833977968787149e-01 4.810693598637873492e-01
8.572833275059726133e-59 -1.386750368310167105e+05 8.544388523383289469e-01 3.780693404044512818e-01 5.349847467375450361e-01 5.128275909933205368e-01 5.452992192470187405e-01
8.899740964876935421e-59 -1.386749950967824552e+05 8.982304160130787363e-01 3.695265873250993538e-01 5.470277639917735524e-01 4.906755642827617114e-01 4.678338339175854843e-01
9.025787615197144821e-59 -1.386749767228380952e+05 8.882881109792244434e-01 3.791418610397692679e-01 4.996687545789277318e-01 5.299988791819796319e-01 5.447966134938793115e-01
1.837114311290772467e-58 -1.386742617171395977e+05 8.922212984148462089e-01 4.062991355461075815e-01 4.672896754403035868e-01 4.757485118352674514e-01 5.272993610482302751e-01
1.875014225314974791e-58 -1.386742369865800138e+05 8.928753110352775080e-01 4.405960024919967077e-01 4.853281856233824798e-01 4.635605243900716155e-01 5.026176048564412469e-01
2.249507339965574752e-58 -1.386740505812491756e+05 8.837411656782735436e-01 4.141245562995923279e-01 5.131247611921488927e-01 5.254474198539538232e-01 4.875971798453851980e-01
2.351192237987079852e-58 -1.386740020596017712e+05 9.057367000824018133e-01 4.103251914103588915e-01 4.673105857511795636e-01 4.565098785019890970e-01 5.220140525073144744e-01
2.514500065814593505e-58 -1.386739305977889453e+05 8.887382996967383431e-01 3.900172523577788986e-01 5.014939313930015796e-01 4.255253271052577002e-01 5.002991177411508783e-01
2.506693752171282361e-58 -1.386739293967922858e+05 8.924102834277959362e-01 3.646714912095128103e-01 5.132934172248023730e-01 5.280288364899307085e-01 4.983837477765490354e-01
3.838736391802662410e-58 -1.386734989078542858e+05 8.537055598709576421e-01 4.275043048996298167e-01 5.367777689496058269e-01 4.547533820662190140e-01 5.166347525244693317e-01
5.329382726876447836e-58 -1.386731665053368779e+05 8.657852347271216553e-01 3.694080815509850346e-01 5.575925301771293974e-01 5.216599475022916099e-01 5.253638912590371524e-01
1.765146564803415874e-57 -1.386719646115929645e+05 8.846658456005326299e-01 3.728927679716478316e-01 5.682675648359000187e-01 4.952920932132396925e-01 4.835947312593170677e-01
1.840712442779311645e-57 -1.386719183822807681e+05 8.889019533233578629e-01 4.321641895750927831e-01 4.994906339944958362e-01 4.648574157648265870e-01 5.490029574696916326e-01
1.925102689609144764e-57 -1.386718692453182302e+05 8.939302183407600300e-01 4.114807434262930941e-01 4.875345505435238480e-01 4.997803712083906946e-01 5.556982574662621133e-01
2.498917259299567461e-57 -1.386716040567431774e+05 9.037875371530251778e-01 3.719786279142122676e-01 4.770630288642309091e-01 4.938685721735340262e-01 5.392457315336212087e-01
2.546538995965524581e-57 -1.386715808687593671e+05 9.375431816891470760e-01 4.220197900171629435e-01 5.419083549934555766e-01 5.367551660783282941e-01 5.283728003318777233e-01
2.589847906737604865e-57 -1.386715596944445861e+05 8.820278358753121939e-01 4.237051501113346386e-01 5.476903184002424041e-01 4.465616211035990935e-01 5.327281772978904595e-01
3.601124527142723372e-57 -1.386712257370851294e+05 9.085396786416599646e-01 3.774511817543939052e-01 4.870928492506574337e-01 4.924472193243920048e-01 5.505695754375017348e-01
5.157912144708863162e-57 -1.386708621410311607e+05 8.833150445148924002e-01 4.190856583325160978e-01 5.814330710001934799e-01 5.218565339947658366e-01 4.863142259174778048e-01
5.286980068305764558e-57 -1.386708331153535109e+05 8.973863387495466526e-01 4.208589900571871878e-01 4.806780542194235561e-01 5.042481962190930034e-01 5.269217526118304962e-01
5.542279046788236811e-57 -1.386707816464195494e+05 8.984821561949413171e-01 4.218582931430908678e-01 5.612027928363559903e-01 5.424514305230412337e-01 4.974909798009057305e-01
7.363819002004829255e-57 -1.386704931631868531e+05 9.429945008054888556e-01 4.577157689480734759e-01 5.369821342917948659e-01 4.976020094766245294e-01 5.359594307260088231e-01
1.043714319868617406e-56 -1.386701400606213138e+05 9.076009317166899848e-01 4.454083424850061590e-01 5.552186395429885568e-01 4.672377367831760941e-01 4.589972669140782724e-01
1.133011940913309778e-56 -1.386700536565673247e+05 9.493043569871221221e-01 4.332939985322761256e-01 5.310149879396601769e-01 4.894592226861560480e-01 5.353109935756935611e-01
1.200877407895919759e-56 -1.386699911732808396e+05 8.464053530035354767e-01 3.645791837787649148e-01 5.208082712803812075e-01 4.955475010952668513e-01 5.171528343613951417e-01
1.224985178856703770e-56 -1.386699669866538316e+05 9.137268506624143249e-01 4.327547486459150661e-01 5.131005132282294712e-01 4.591865462380354534e-01 4.551392154075701302e-01
1.334106138565625331e-56 -1.386698773435455805e+05 8.855643344711362497e-01 4.119070679941830293e-01 5.412097309612634577e-01 4.281455568912124754e-01 4.932380887861447238e-01
3.131452481947351194e-56 -1.386690197977605567e+05 8.952287164081424997e-01 3.915038603069785350e-01 5.728404017698717210e-01 4.716675492427381267e-01 4.912323746427267324e-01
5.080435573560561075e-56 -1.386685315873636282e+05 9.259798616760117618e-01 4.099552557135117681e-01 4.964481185774373140e-01 5.164390815315207384e-01 4.967950051561710323e-01
6.496689035160113360e-56 -1.386682813813516404e+05 9.380083628671792573e-01 4.511160283561410633e-01 5.496408609643992360e-01 5.194560056535640902e-01 5.372478164773041298e-01
9.812623006013794989e-56 -1.386678646940560429e+05 9.382378095823975528e-01 4.601362288004121615e-01 5.461410809061861826e-01 4.702567032797694835e-01 5.208092980720617771e-01
1.384947872177069989e-55 -1.386675158057353983e+05 8.675003059957910878e-01 4.434690311751396941e-01 5.504906475963676771e-01 5.133957813525452663e-01 5.226188422258516431e-01
1.806243537563759268e-55 -1.386672459085970186e+05 8.780554781556070276e-01 4.537330719220356579e-01 5.582688254432164321e-01 5.064240974278738650e-01 5.308422240067806053e-01
1.938434551564795560e-55 -1.386671709668321128e+05 8.743222491466130508e-01 3.826296129401935420e-01 5.097413035490914179e-01 5.269056291256390967e-01 4.970798898517662101e-01
2.864466971767518163e-55 -1.386667761549178103e+05 8.612952850793232917e-01 4.444445610626165388e-01 5.492270881638811053e-01 4.785895903787132921e-01 5.207215921499043221e-01
2.985510107462686129e-55 -1.386667304562350910e+05 8.733170206151342763e-01 4.252181418774637067e-01 5.749611974814605730e-01 4.743931307152583488e-01 5.292557387070153663e-01
3.003232691881587876e-55 -1.386667202272402938e+05 8.921728035027761683e-01 4.478811415072844193e-01 5.353646375560990878e-01 5.287780718182929496e-01 5.185751968320913008e-01
3.016272249094030148e-55 -1.386667115844535874e+05 9.044189567438702948e-01 3.868728606368863621e-01 5.246576696805100859e-01 4.804353315575942140e-01 5.531564089809630769e-01
4.023951755772144753e-55 -1.386664190313795116e+05 8.738846875842358752e-01 3.952314523538097424e-01 5.850686184270958989e-01 5.044280958767591860e-01 5.066511366602914901e-01
5.441597970489497427e-55 -1.386661129127159656e+05 8.740848209369651567e-01 3.992577378823207179e-01 5.471479316944174442e-01 4.423696031313655852e-01 4.687981403391032753e-01
6.207044699362340233e-55 -1.386659769902446133e+05 9.028938622229480959e-01 4.364433719505636522e-01 4.803142825261976778e-01 4.691165858941552802e-01 5.162416053915399594e-01
9.289520492190408224e-55 -1.386655694778526085e+05 8.623547636623375423e-01 4.249936593588243827e-01 5.003963627891542254e-01 4.738393973197130848e-01 5.254727220091292006e-01
1.778277312503997137e-54 -1.386649158242570993e+05 9.185223685561925144e-01 4.310437839893099810e-01 4.953277984752771923e-01 5.157742794571278377e-01 5.318335890171514979e-01
2.499673446354868501e-54 -1.386645709989040915e+05 8.714012802812897140e-01 3.970725553360258675e-01 5.664307967182086179e-01 4.760902593205281197e-01 4.644514957024699076e-01
4.840623485649747228e-54 -1.386639058051293832e+05 9.303233583664179962e-01 4.357517950566583975e-01 5.386612088835186496e-01 4.514994342556038487e-01 4.665109247825535710e-01
6.154591559457109435e-54 -1.386636613399180351e+05 9.190916610475255988e-01 3.777607087219014281e-01 4.883823954307366377e-01 5.033500798075567495e-01 5.381030509520274840e-01
7.136180746739903721e-54 -1.386635090502476669e+05 8.514591315122981285e-01 4.202458676278711391e-01 5.390348428887368204e-01 4.821235723073946655e-01 4.834305370985823025e-01
7.887106851787279366e-54 -1.386634046882445109e+05 8.971047394374028761e-01 4.316471323310017150e-01 5.388731847833126976e-01 5.156379701299486085e-01 5.644108804511950295e-01
8.154208614206164851e-54 -1.386633670730934828e+05 9.061940227283880045e-01 4.364275712641760840e-01 5.209663207799372087e-01 5.238589739788099831e-01 5.534967469516927085e-01
8.815353757992648857e-54 -1.386632848019906087e+05 9.283463322334541967e-01 3.849657312213233817e-01 5.015631477545090533e-01 5.148721054578992984e-01 5.035755337442298085e-01
9.144660813548417578e-54 -1.386632438164008490e+05 8.780874775066725979e-01 4.034600325975750135e-01 4.812647616202653800e-01 4.465484923943447981e-01 5.192863773319480458e-01
9.808787329295199215e-54 -1.386631693975972012e+05 9.066902829932417252e-01 4.417213835684555834e-01 5.353144228585881015e-01 4.448359706997234153e-01 4.633094179147368985e-01
1.001908692420268566e-53 -1.386631438739363512e+05 9.294233592175901171e-01 4.120505211473012852e-01 5.665524945381027466e-01 4.837799103798783307e-01 5.015455831559133548e-01
1.254520207259636104e-53 -1.386629147172702069e+05 9.070337483719660421e-01 3.703897239311543244e-01 4.730982376090802632e-01 4.696577565348611372e-01 5.085569223547335982e-01
1.301143584090015672e-53 -1.386628739165620354e+05 9.144952955552485552e-01 4.608440806571632020e-01 5.465344837609584783e-01 4.503604911976857306e-01 4.918483988661956907e-01
1.918858265087040819e-53 -1.386624811194195063e+05 9.050941622933240671e-01 4.061884546033989185e-01 5.279454488676745827e-01 4.289702488231374455e-01 4.958014076062086661e-01
2.077479996402584736e-53 -1.386623973838112142e+05 9.331311415856280433e-01 3.947816329874899721e-01 4.914548318550070460e-01 5.097073212430656142e-01 5.162716823970769919e-01
3.371948749298460559e-53 -1.386619087382442667e+05 9.025482810846450210e-01 3.989944991017196352e-01 5.469140773404532752e-01 5.201483619832187877e-01 5.593023233219426293e-01
5.051086353360337135e-53 -1.386615003154009464e+05 8.802380825306651557e-01 3.893208599766196931e-01 5.156492361932750734e-01 4.481775574831804443e-01 4.586494046818657133e-01
6.168149116547855680e-53 -1.386612962095839321e+05 8.901568279278252449e-01 3.751105130394118414e-01 5.273724353324004133e-01 5.363180596962576763e-01 5.017944012482583593e-01
8.545031938260353909e-53 -1.386609659479967086e+05 8.752196002980519030e-01 4.528794714403593935e-01 5.381367407224869615e-01 4.847600015038019960e-01 5.324222787485654029e-01
1.029597139760777506e-52 -1.386607752350138035e+05 8.586109716436837180e-01 3.756476132344163110e-01 5.194930871880505396e-01 4.919409971752133348e-01 4.748900149155448891e-01
1.792372843941568370e-52 -1.386602165519151313e+05 8.585009896831957699e-01 3.926614902073159441e-01 5.021854807151218125e-01 4.497302380540894595e-01 4.882300300681285954e-01
2.106679776110642044e-52 -1.386600506687811285e+05 9.451042050577053155e-01 4.167961870768037147e-01 5.092473443396905441e-01 4.928496225036109180e-01 4.858108633279077382e-01
2.154977671268835548e-52 -1.386600236912164837e+05 8.866343961903806470e-01 4.114593267352777417e-01 5.685917875606738559e-01 4.589823658476807067e-01 5.162297813123014611e-01
3.100054890341677113e-52 -1.386596557414158888e+05 9.051044900411430172e-01 3.606188623028558915e-01 4.923908752949529566e-01 4.868310422468667409e-01 5.287075948989430341e-01
3.570231162667554884e-52 -1.386595102205438016e+05 9.065459155980598593e-01 4.164668762547290015e-01 5.380691901211385186e-01 5.273317858469260822e-01 5.623319540095380598e-01
5.980465226677478425e-52 -1.386589900421820930e+05 8.987233620251751098e-01 4.004470774721471948e-01 5.024230775384384007e-01 4.260378260834361552e-01 4.979019840222017601e-01
6.051880889398823450e-52 -1.386589738610847562e+05 8.674238685730406573e-01 4.126814900509848116e-01 5.467149858428880238e-01 5.195457089927929539e-01 4.824250023146646749e-01
6.154992157477332640e-52 -1.386589526563690160e+05 9.396333083865191504e-01 4.269189466456298487e-01 5.616291128977098923e-01 4.832616167287532849e-01 4.973121736933587278e-01
8.684198093727422365e-52 -1.386586041044465383e+05 9.236138097475707909e-01 4.185879447251254493e-01 5.658769156968430636e-01 5.359795213933241653e-01 5.195270399501609182e-01
1.275070868737989836e-51 -1.386582157123114448e+05 9.143017979522124472e-01 3.785066137089128646e-01 4.997395860435732695e-01 5.134393047768218699e-01 5.451115537709383396e-01
1.341053003583461727e-51 -1.386581609485980589e+05 9.059366335290471861e-01 4.386734763772365264e-01 5.216460916318809149e-01 4.937974839226938473e-01 4.660470612360519405e-01
1.898548762286677672e-51 -1.386578090035971836e+05 9.187762610570928690e-01 3.720340960616698722e-01 5.272126099132999899e-01 4.765801898368668965e-01 4.878442993350526891e-01
3.269908230974412472e-51 -1.386572610211167485e+05 9.282508115317191777e-01 3.942679422177098325e-01 5.341910400039107110e-01 5.076802535716945508e-01 5.419990404522292415e-01
3.999060354548085441e-51 -1.386570554132703401e+05 9.409298977775536477e-01 4.112236164518516257e-01 5.359652218422505943e-01 4.881777683308144433e-01 4.766110094349166881e-01
5.420069791869979956e-51 -1.386567470536555920e+05 9.244246134365504686e-01 3.878207490939927227e-01 5.043177815693660193e-01 4.532418915820695116e-01 5.139438247163171658e-01
6.604149748715762185e-51 -1.386565451538015914e+05 9.302275798564116904e-01 4.321290457014060338e-01 5.720823075093091070e-01 4.905024639730265479e-01 4.848806843583686743e-01
8.169326485312236183e-51 -1.386563281551901018e+05 8.692882737584306518e-01 3.730678790044784643e-01 5.472216602844302002e-01 5.048015535493354244e-01 5.408625801080999551e-01
8.156295794338381926e-51 -1.386563254411940579e+05 9.015658850518767364e-01 3.761602095725040118e-01 5.176984881099164770e-01 4.442391606646167723e-01 4.958136346011504658e-01
9.306005045544624011e-51 -1.386561892610727809e+05 9.042088706286192101e-01 4.077136089975655908e-01 5.553150057867749512e-01 5.387625081815624606e-01 5.463371691020441068e-01
1.427817280382401385e-50 -1.386557568786297343e+05 8.659144123796872483e-01 3.728486565517702411e-01 5.593169040959846683e-01 5.085226143653285291e-01 4.894935518678955044e-01
1.442735675047186287e-50 -1.386557421741001017e+05 9.183768270409503609e-01 4.698086503951209858e-01 5.365836644263145550e-01 4.770554899578562935e-01 5.196967462788821823e-01
1.577375241042383851e-50 -1.386556486426150950e+05 8.975338207078336072e-01 4.351363000345359056e-01 4.994502839010967477e-01 4.429447566306268791e-01 4.799294835215012212e-01
1.712891992471783739e-50 -1.386555619113304128e+05 9.389953314856094302e-01 4.463086354811789391e-01 5.388353800255212267e-01 4.548342092508451118e-01 4.965679511362671161e-01
2.005447398032651806e-50 -1.386553999169742165e+05 9.130106574555406640e-01 4.152188405031608243e-01 5.367037938560762500e-01 5.431737926887533208e-01 5.093542948269056403e-01
2.178158462721791951e-50 -1.386553129940284707e+05 8.870856548032322042e-01 3.912670552063891583e-01 4.935844605643578964e-01 4.324427356520976207e-01 4.895826482155078985e-01
3.417575505025089949e-50 -1.386548582320785790e+05 8.611862709722734044e-01 4.149901477496567015e-01 5.595558762586878565e-01 5.080426363593509853e-01 4.841559132322073022e-01
3.431775615021909451e-50 -1.386548497753175034e+05 8.563369532988081012e-01 3.851331170175947838e-01 5.280486381797028228e-01 4.533958707426010148e-01 5.198974935241804651e-01
4.154227049150421114e-50 -1.386546544163900253e+05 9.069184914043567636e-01 3.673932960458861641e-01 4.899448049340981437e-01 4.662680503761528206e-01 4.859877087023463105e-01
5.974419689508921425e-50 -1.386542867454570951e+05 9.500646246792117111e-01 4.419885808636941360e-01 5.357530561763184096e-01 4.767081416093760793e-01 4.937260105936182586e-01
6.700324658060828784e-50 -1.386541677661006397e+05 8.818160326363728707e-01 3.912037794534145019e-01 5.032625585012769909e-01 4.420413187366749597e-01 5.285389764947480140e-01
7.622615948428200335e-50 -1.386540344921263459e+05 8.839591343797075229e-01 3.820237186046495648e-01 4.899436253177592571e-01 5.001047044684726606e-01 5.499190177344805974e-01
1.042840133017133152e-49 -1.386537167684114829e+05 8.696615452787777034e-01 3.849687936756112649e-01 5.113378099821908052e-01 4.957223333430180734e-01 5.556656489441265112e-01
1.302707194850819860e-49 -1.386534899613980670e+05 8.779249358741277875e-01 4.509575719844363673e-01 5.503356788589623960e-01 4.593052337003346031e-01 5.084477710987298504e-01
1.482239160145981983e-49 -1.386533565417194914e+05 8.794591317683799758e-01 4.411255739628581196e-01 5.206940904256637248e-01 5.071605105458555363e-01 4.980993963150993631e-01
1.476025569001118569e-49 -1.386533564322159509e+05 8.847581270197110159e-01 3.862977869511981521e-01 4.816920658897925200e-01 4.429282225562469200e-01 5.057204375369855898e-01
1.881358984193796433e-49 -1.386531094805406756e+05 9.230853587160264828e-01 3.892113583993704884e-01 5.221848543403574405e-01 4.667090037549670445e-01 4.674969734818006373e-01
2.050477389809060035e-49 -1.386530190919363813e+05 8.938628231608234387e-01 3.725643297043053637e-01 4.877032619936761959e-01 4.657751491408242406e-01 5.349265989384053288e-01
2.190340758306407604e-49 -1.386529487971015333e+05 8.834964726372677157e-01 3.848573112884545178e-01 5.608272626528914007e-01 4.645617357618760934e-01 4.781450519179383796e-01
2.284160808762516388e-49 -1.386529025451898924e+05 8.877614569081954121e-01 4.434374040354917557e-01 5.446542598859842599e-01 4.498570435149915059e-01 5.250406996112463309e-01
2.676331522874332744e-49 -1.386527397865189414e+05 8.981092957133932630e-01 4.585290482253805977e-01 5.577668013764363053e-01 4.802971758783156075e-01 4.808752712884879488e-01
5.364155158116979133e-49 -1.386520401843053696e+05 8.829813747969839088e-01 3.891544609267623134e-01 4.989592710763575689e-01 5.191399910572633836e-01 4.975349611734940503e-01
8.525158084936544915e-49 -1.386515725912846683e+05 8.704749717381045082e-01 4.340841128892076184e-01 5.683239966243727181e-01 5.159702378943886725e-01 5.116779754954077220e-01
8.776380175153891208e-49 -1.386515392384646111e+05 8.650524145548506016e-01 3.814721314642584016e-01 5.372069440841225063e-01 5.279747949053694711e-01 5.347497596021550947e-01
1.410080874280025773e-48 -1.386510607600083167e+05 9.050575775909587284e-01 3.799174742841787134e-01 4.877089813281173525e-01 4.914084170145273656e-01 4.820198524738050216e-01
1.994317157158844489e-48 -1.386507097950092284e+05 9.098454146414735044e-01 4.179826505900420819e-01 5.818802437126047167e-01 4.963101557435936062e-01 5.159152085998869319e-01
2.128497265165497696e-48 -1.386506403701576346e+05 8.650132740657330288e-01 3.539338756033782452e-01 5.142616943141729013e-01 4.839896391017345367e-01 5.007453593275121850e-01
2.934608363063127064e-48 -1.386503149020266137e+05 8.671945334926921545e-01 4.256130450063377868e-01 5.219247836594648193e-01 4.637726231489099904e-01 4.739198400054533411e-01
3.433436558561529667e-48 -1.386501536040176870e+05 8.575693859837877353e-01 3.778276112105298790e-01 5.589575561727868624e-01 5.094084036956293415e-01 5.120111546393022461e-01
6.402458399761659048e-48 -1.386495261733029911e+05 8.820449862068960867e-01 3.756820591420212962e-01 5.057608684312907554e-01 5.248286907577278670e-01 5.063539762805694400e-01
6.573247152273661736e-48 -1.386494955370500393e+05 8.898593687243746553e-01 4.152551820011067818e-01 5.577271212502389330e-01 5.387825805174277782e-01 5.009402736387943422e-01
7.830829444614188490e-48 -1.386493161662188941e+05 8.712249715615522083e-01 4.220497061832579888e-01 5.230049966876708645e-01 5.190657720997554625e-01 5.398343358125293756e-01
8.055730123263723548e-48 -1.386492835406553349e+05 8.883849821059921492e-01 3.686744099687816467e-01 4.898737762209846580e-01 5.072297159823442314e-01 5.033139444824743514e-01
8.923343151619430163e-48 -1.386491769432961009e+05 9.029712553414862564e-01 3.704958124967402400e-01 5.302036536384621135e-01 4.931386584954317032e-01 4.723454617880476492e-01
1.359909338902071302e-47 -1.386487513004924695e+05 9.242632389727469810e-01 3.940642689633897522e-01 5.185146134427479625e-01 4.539387620034971427e-01 4.730674809970542571e-01
1.511920356946359794e-47 -1.386486410275802191e+05 8.711585878656553650e-01 4.306199600678196626e-01 5.355384677268281157e-01 5.174933205132284941e-01 4.992053062624338122e-01
1.612784740469890170e-47 -1.386485721355004353e+05 8.760037297633208597e-01 4.454579078512695967e-01 5.243469903039832403e-01 4.547154665755197001e-01 5.015544179000623881e-01
1.799910151927726800e-47 -1.386484580507448991e+05 8.943692430061185306e-01 3.859635296968560447e-01 4.973338059998904659e-01 4.722550489510105587e-01 4.643691552270611256e-01
1.862069931868146803e-47 -1.386484197884125751e+05 9.322773602124698744e-01 4.275295381298669928e-01 5.374950233114852427e-01 5.324607273997981061e-01 5.137677273850419501e-01
1.946311001006927960e-47 -1.386483712310167903e+05 8.844523669034958235e-01 4.533559493046682154e-01 5.264573472788180997e-01 4.598749069736297601e-01 4.967949143258664213e-01
1.947070816221394086e-47 -1.386483665303607704e+05 9.125723543501592649e-01 4.331360854314090236e-01 5.231815896545304323e-01 4.962625741390959133e-01 4.664328636969996555e-01
2.101587210630410117e-47 -1.386482858532398241e+05 9.382475011138524668e-01 4.561464239139676469e-01 5.171960744921494380e-01 4.784435452465441996e-01 5.191341766506671895e-01
2.230168027535770449e-47 -1.386482221588375105e+05 8.680235922071636301e-01 4.078224651563776004e-01 5.303117704283247802e-01 4.473401390221727891e-01 4.697431013349316342e-01
2.473669755343728731e-47 -1.386481142226450320e+05 9.090084806316134358e-01 4.376226667819472782e-01 5.256921196982359268e-01 4.687157553550741484e-01 5.505933364017370213e-01
2.920712784423775623e-47 -1.386479437873884162e+05 8.564445845343214847e-01 3.829156261718946186e-01 5.053464470244625195e-01 5.052523804415052222e-01 5.171392019864562428e-01
3.407984319070687840e-47 -1.386477851837265771e+05 9.364181890747581560e-01 4.088205486803995758e-01 4.904980043304459358e-01 4.751215014171067952e-01 4.882491680190673145e-01
5.117400322841066247e-47 -1.386473743478288525e+05 8.920128624464004341e-01 3.987315145800977567e-01 5.639875921437211836e-01 5.060595108725558511e-01 5.445122627071039556e-01
5.540136614526285171e-47 -1.386472906648845528e+05 8.482873656324996237e-01 4.075321375363770704e-01 5.430800022146329287e-01 4.770438161862996518e-01 4.909600339952890358e-01
5.616389976663056549e-47 -1.386472726845952566e+05 9.337572220515537591e-01 4.175951892531553078e-01 5.193426757808720096e-01 4.542006432141993399e-01 4.711067200844366032e-01
7.063749332538234857e-47 -1.386470390873775468e+05 9.321280882702556170e-01 4.203161236966399539e-01 5.175237088696549304e-01 5.005623103844357713e-01 5.514924710476443170e-01
7.762054280011590430e-47 -1.386469405059842393e+05 9.204265677568095327e-01 4.363085627687512957e-01 5.093723011196297223e-01 4.447331405716149488e-01 4.741570842242430750e-01
9.528900885311808626e-47 -1.386467311132864270e+05 9.092687633258800251e-01 3.888837627081735415e-01 5.550780344486887508e-01 5.063545669333333610e-01 4.756812332509165464e-01
1.139473931008804668e-46 -1.386465479805356590e+05 9.134033629539205501e-01 4.571284046992465933e-01 5.691817068415720993e-01 4.937117342831928712e-01 5.285679953388021657e-01
1.483823313394890408e-46 -1.386462796148061170e+05 8.848197335434805355e-01 3.923283301706164128e-01 5.450153322440047798e-01 5.104696580682859253e-01 4.674772679188274327e-01
1.621353391034150685e-46 -1.386461866653108445e+05 8.886213393344877254e-01 3.961253289719823267e-01 5.220177374022115790e-01 5.338204067534076946e-01 5.481154060712043474e-01
1.788294107874361655e-46 -1.386460843540399801e+05 9.119347304182561231e-01 4.318699970462152593e-01 5.560719919183451099e-01 5.316446841691756520e-01 5.452111694360355365e-01
1.988468295738622405e-46 -1.386459739412064955e+05 9.150666302659005158e-01 4.038821725659157980e-01 4.748449986576814830e-01 4.532593778060318712e-01 4.993564132873510863e-01
1.988527671316855026e-46 -1.386459696010021726e+05 9.453535798650636313e-01 4.377702594618640974e-01 5.129969908889498997e-01 4.898984200480135387e-01 5.282117079241426261e-01
4.219583950950469121e-46 -1.386452129486252088e+05 9.124477226052229994e-01 3.865830662703158560e-01 5.397894412516576201e-01 5.234451966637568843e-01 4.881841962737151763e-01
5.925744100615584251e-46 -1.386448690685480251e+05 9.008387546192443418e-01 3.966195057221991171e-01 5.114571716220140951e-01 5.324639112156214216e-01 5.442743599305632785e-01
1.714433695016130532e-45 -1.386438023965568282e+05 8.852853760549714845e-01 3.811829736980576477e-01 4.749897366971972956e-01 4.682943663745016138e-01 5.187339462398427026e-01
1.838730183633009290e-45 -1.386437280938153272e+05 9.089195962352555336e-01 4.206328061054763756e-01 5.004769042127863443e-01 4.311964608876354688e-01 4.918811278698345113e-01
1.864694968473041912e-45 -1.386437097612023354e+05 8.648845180660337251e-01 3.848089706883990879e-01 5.187475158018760579e-01 4.648047635343665052e-01 5.383325209302413095e-01
2.094086282559438251e-45 -1.386435894310251751e+05 8.621275209668795014e-01 4.101145810358885480e-01 5.197635728332085092e-01 4.463490981019651582e-01 5.167057921430286971e-01
2.352892914049866826e-45 -1.386434685923983052e+05 8.776525625609143955e-01 3.942687113897722639e-01 4.935470171619774638e-01 5.148231046717380854e-01 5.228329811963291496e-01
2.390532972012130797e-45 -1.386434484113098588e+05 8.911290845160505514e-01 3.993204631653498038e-01 5.644157997219990675e-01 4.728252644971877583e-01 4.667842991741294467e-01
2.780107900005077351e-45 -1.386432931275670708e+05 9.144648430554709329e-01 4.574418803044869586e-01 5.634427396590367954e-01 5.162869735738419008e-01 5.191310664677140085e-01
3.332186918773508726e-45 -1.386431076781413285e+05 8.739322502216960720e-01 4.388493203479507110e-01 5.736330749229036075e-01 4.990227983431479997e-01 5.162784745590661695e-01
3.351274184003042108e-45 -1.386430976559903647e+05 9.075342992854937840e-01 4.312243981696665673e-01 5.724394553605048896e-01 4.640273228349308110e-01 4.873698327653605000e-01
3.432938429139888688e-45 -1.386430692696931656e+05 8.699782373188449380e-01 3.865584398252303600e-01 5.150335143840105712e-01 4.779510960809428832e-01 4.660699743136920148e-01
3.523020728965360715e-45 -1.386430390571444295e+05 8.757354590384138771e-01 4.241029732869836533e-01 5.132625369178163144e-01 4.450030256664833095e-01 4.801879526415421817e-01
3.799445902291892256e-45 -1.386429592103419127e+05 8.899917390135186901e-01 4.148787074104000605e-01 5.792630015233954932e-01 5.259222243053826018e-01 5.202050290144974998e-01
3.842488631174305442e-45 -1.386429436350002652e+05 8.738313607153962437e-01 4.345530770936960052e-01 5.471165348555291352e-01 5.122716818309890341e-01 5.411768915094001819e-01
8.125916087881313956e-45 -1.386421903864220367e+05 9.270856237904908648e-01 4.570892990363422670e-01 5.445049528524847915e-01 4.737539383183408392e-01 5.277008384274290975e-01
8.488834938328167617e-45 -1.386421423827849503e+05 8.798479110153939464e-01 3.930968433247342686e-01 5.403114178210053353e-01 5.060932013350645242e-01 5.564818770299104767e-01
1.155358691830569750e-44 -1.386418298282590695e+05 9.038091460877722971e-01 3.844021950887456796e-01 4.790298157082902852e-01 5.014095473845668893e-01 5.169089998503653138e-01
1.228612536680194561e-44 -1.386417640432519547e+05 9.006673775288271955e-01 3.641021904326436354e-01 5.166662799788105387e-01 4.973640071851203603e-01 5.338836349010614990e-01
1.223494742655019722e-44 -1.386417639071139565e+05 9.222024298307678336e-01 4.414110040432197568e-01 5.251980202649819685e-01 5.252320337622476965e-01 5.157314349544190879e-01
1.362847846183237952e-44 -1.386416517315611127e+05 9.231983888339969635e-01 4.155682538049898511e-01 5.431986203595132734e-01 5.258658436873268061e-01 4.891817066221360033e-01
1.408693368502098216e-44 -1.386416143351454812e+05 9.207855668276954120e-01 4.371326505242474902e-01 5.200642421942670568e-01 5.031171764886411824e-01 4.790076659777213752e-01
1.672366151265313518e-44 -1.386414384479057044e+05 9.166095101456226413e-01 4.489171191123423332e-01 5.365351487176411860e-01 4.465545283545643285e-01 5.093655762895059613e-01
