weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.419668159106556268e+05 8.887840195092891471e-02 1.028621683222180616e-03 5.132326400929770882e-02 5.152755297707342641e-02 6.680937875130549264e-03
0.000000000000000000e+00 -1.419578909804853029e+05 8.721062619395855697e-02 -4.552118183096764970e-02 -2.265879193330996855e-02 3.753030736383394794e-02 3.485908625989922460e-03
0.000000000000000000e+00 -1.419542839783703093e+05 9.785548828112430875e-02 -3.930836040588532587e-02 3.253154249736692205e-02 3.220382527404008766e-02 7.117815115754849709e-03
0.000000000000000000e+00 -1.419541396761341312e+05 6.144263104378605567e-02 -3.662091846057663469e-02 9.608476423226680607e-04 3.358328529245738214e-02 5.383511160845241839e-02
0.000000000000000000e+00 -1.419532010557890462e+05 4.103025701108359291e-02 -4.495581242798432631e-03 3.498631155099996004e-02 2.318085110343741373e-02 -2.473602399667222673e-02
0.000000000000000000e+00 -1.419507358359040809e+05 9.623403475336042567e-02 -2.026126884909118520e-02 2.427160089431786016e-02 5.929373463823037205e-02 2.321211378204238174e-02
0.000000000000000000e+00 -1.419418371437364549e+05 3.177662384003129836e-02 -8.532564586993321432e-03 2.467040870610046066e-03 3.044419772842082983e-02 1.465906719771734035e-02
0.000000000000000000e+00 -1.419409179082404007e+05 4.448246735589617140e-02 -2.351562954810408612e-02 -1.407221078349990551e-02 -4.504526498580483512e-02 -2.210241147511356197e-02
0.000000000000000000e+00 -1.419382323224879510e+05 6.355875972343552616e-02 -6.903840165635395654e-02 -3.134184386644937870e-02 2.356283342147014181e-02 2.747841324888006254e-02
0.000000000000000000e+00 -1.419333534754119464e+05 8.080171921393616841e-02 2.696387676114642140e-02 2.902084291934214910e-02 3.216541644556134005e-02 4.093620556813296063e-02
0.000000000000000000e+00 -1.419149318146131991e+05 7.903202103871248552e-02 1.371010415245252356e-02 -3.947585707473628969e-02 -2.376477357417206004e-02 -5.401403531864440444e-03
0.000000000000000000e+00 -1.419122527003331634e+05 6.383123103539076193e-02 -1.992459092823233024e-02 3.951299453287687724e-02 5.134744680653954840e-02 2.111340914246664924e-02
0.000000000000000000e+00 -1.419112500969631656e+05 5.003157621556236778e-02 1.115275281051839040e-02 2.270570344484593162e-02 1.203468679569644206e-02 4.510966837322444301e-02
0.000000000000000000e+00 -1.418944214503988333e+05 6.789656705528376857e-02 -6.674033031158016493e-03 3.118754927701899993e-02 5.511399847792369799e-02 2.014159529042076902e-02
0.000000000000000000e+00 -1.418853510065371811e+05 5.045151010824361348e-02 -3.964991102129303280e-02 3.297790274416945167e-02 3.496001949103144657e-02 -2.941657889434995399e-02
0.000000000000000000e+00 -1.418843112379668746e+05 2.308823552638217258e-02 -3.359125364639668765e-02 1.188364774802315449e-02 -2.902715002448706672e-02 -2.156201284529299378e-03
0.000000000000000000e+00 -1.418707684229904553e+05 9.038579405356264584e-02 -1.466081005482713917e-02 3.018046720771899727e-02 -3.354970471481348582e-02 -1.397741506261516997e-02
0.000000000000000000e+00 -1.418683377470721025e+05 8.553512167536009292e-02 7.372153404475362271e-03 3.140150260120205816e-02 -4.721859401578638871e-02 -1.963304398620252522e-02
0.000000000000000000e+00 -1.418671109142025234e+05 6.118298196282698220e-02 3.074865392839851164e-02 4.267891146546323733e-02 -3.850035583177688348e-03 1.452032020940878521e-02
0.000000000000000000e+00 -1.418604709862120799e+05 4.825835853759646854e-02 4.301830624530433855e-04 1.523073677977684892e-02 -1.403452075284944423e-03 5.232431991153188577e-02
0.000000000000000000e+00 -1.418601655556777841e+05 4.921644845196659901e-02 -1.956439660535111424e-02 6.218007393220567613e-02 -8.548098551366442588e-03 -6.946033872740439707e-03
0.000000000000000000e+00 -1.418593989217685303e+05 7.705520624683115383e-02 -4.639600394062495803e-02 -1.824918563067794153e-02 4.666788683758441025e-02 2.928731360405834039e-02
0.000000000000000000e+00 -1.418569424163821095e+05 6.671608284689198309e-02 1.105815000446988550e-02 7.476571166920437106e-04 -1.529116629576515729e-02 4.879502856871265060e-02
0.000000000000000000e+00 -1.418408471047756029e+05 8.057121531796038183e-02 1.500683075136459432e-02 2.700921516485035867e-02 3.026803874428019014e-02 -3.004332377279850252e-02
0.000000000000000000e+00 -1.418134459240493889e+05 4.741288354532474658e-02 -3.734613558683906598e-02 -4.121255151964645091e-02 4.841754416629456825e-03 2.324303150040618604e-02
0.000000000000000000e+00 -1.418060139311411476e+05 7.301541901994776373e-02 2.760521666946624819e-02 1.400465620044774595e-02 -3.454977987720911359e-02 1.633525425235327067e-02
0.000000000000000000e+00 -1.417985672266979236e+05 4.051729981063798003e-02 -3.349014367341128506e-02 2.198866008566932595e-03 6.018750733860628310e-03 4.915671403199955991e-02
0.000000000000000000e+00 -1.417944711075614323e+05 8.694967935450620411e-02 -4.187202366460132663e-02 -5.609840557369338843e-02 -2.603857562448563812e-02 5.236351726875490553e-03
0.000000000000000000e+00 -1.417905693925890373e+05 6.643477061854607957e-02 2.038603983410627873e-02 5.388053132459755257e-02 1.896676336895827819e-02 2.115427006291828449e-02
0.000000000000000000e+00 -1.417661570776831650e+05 7.317922647839211758e-02 -1.841674162203832399e-02 5.712936668767007453e-02 -5.745001563519508414e-03 -3.434544829146213285e-02
0.000000000000000000e+00 -1.417601617799239757e+05 8.208266550209750156e-02 4.023547056648549280e-02 1.270803895282730800e-02 2.116940267241237961e-02 1.171540903293173674e-02
0.000000000000000000e+00 -1.417592703512281296e+05 4.157763064355096683e-02 -5.564982664376799670e-03 3.008242530325694331e-02 -1.448216190267853642e-02 -3.579794235673126879e-02
0.000000000000000000e+00 -1.417414105416565144e+05 9.647538534547731026e-02 -6.076568939061714747e-02 -3.509834880632393961e-02 -2.487698539345190030e-03 -2.919336847580028538e-03
0.000000000000000000e+00 -1.417389119933538313e+05 8.419474564248927151e-02 1.959187918518492943e-02 4.182400379971459858e-03 -4.576053939697094508e-03 4.658495273456692010e-02
0.000000000000000000e+00 -1.417382994970154250e+05 9.988619477377108646e-02 -4.566818293813066504e-02 -6.762811705729412926e-03 -2.572970566213776678e-02 -1.874807664831554255e-02
0.000000000000000000e+00 -1.417307586336902459e+05 6.741489375117051819e-02 2.202128410475694131e-02 5.012497266592150225e-02 -1.279476552399697042e-03 -1.344610722413465409e-02
0.000000000000000000e+00 -1.417103810345417587e+05 2.181261899405968763e-02 -2.307178456508704456e-02 1.437110549354066180e-02 -1.427532668460659848e-02 -1.168252412344528146e-02
0.000000000000000000e+00 -1.417000904923159978e+05 5.995884393619815844e-02 -5.836511828812954161e-02 -2.480566006207707286e-02 -2.564127637191256082e-02 2.457398286407115606e-02
0.000000000000000000e+00 -1.416768691319467907e+05 6.504347186454384477e-02 -4.219856330139770684e-02 4.254893198546275124e-02 -1.897857692325451151e-02 -3.197273160149734228e-02
0.000000000000000000e+00 -1.416677402374989761e+05 4.478233074705076366e-02 -1.727711278015657548e-02 -3.865193096594124467e-03 -3.306190403463363237e-02 4.020410457510897873e-02
0.000000000000000000e+00 -1.416648244004381704e+05 9.783945615042985433e-02 2.290360447722519788e-02 -8.872596673986654636e-04 -2.434752837957968041e-02 -3.860207931767894313e-02
0.000000000000000000e+00 -1.416612530085759936e+05 7.078061618889006090e-02 -1.515309650469340297e-02 2.179647019291346133e-02 -6.153707705284866547e-03 -5.543139606389912988e-02
0.000000000000000000e+00 -1.416610018575045397e+05 7.652283597663808723e-02 -4.733391935520882277e-02 2.773465168674674186e-03 1.877890167222004414e-02 -3.451930534353485347e-02
0.000000000000000000e+00 -1.416408774109506630e+05 5.285661805429886506e-02 -6.946432963422274898e-03 1.720202727072650539e-02 3.085923558733799643e-02 4.320481985326915519e-02
0.000000000000000000e+00 -1.416085088015274378e+05 7.749729874130029117e-02 -6.877209068246556423e-03 -2.350495278303947611e-02 -4.981480289365461389e-02 1.968517318979286224e-02
0.000000000000000000e+00 -1.415966120749675028e+05 4.492649831818068540e-02 1.273604175756726242e-03 1.834056588778536223e-02 3.670515692507911321e-02 1.192183743474137247e-02
0.000000000000000000e+00 -1.415943989835033135e+05 7.773200969889323964e-02 1.798642275112465050e-02 -3.070623209441918078e-02 -1.515505521276674927e-03 5.713956334125927516e-03
0.000000000000000000e+00 -1.415889580233451561e+05 5.419444280710386530e-02 1.287363976144084710e-02 2.243550833672332268e-02 3.253292989545686353e-02 -1.360724347227691700e-02
0.000000000000000000e+00 -1.415873432431922702e+05 6.112297612314893103e-02 -2.709673246378652145e-02 -2.052560917310879141e-02 -9.017133354521963962e-03 -4.510194585454028321e-02
0.000000000000000000e+00 -1.415694729418453644e+05 6.400497094278345678e-02 -6.336093325391201070e-02 1.382291435417135061e-02 9.443650846146067757e-03 1.960778926723708016e-02
0.000000000000000000e+00 -1.415689103567018756e+05 6.236978940881304778e-02 -2.359500301294832625e-02 -2.215980743706824629e-02 2.610869932489895406e-02 4.399772035241764079e-02
0.000000000000000000e+00 -1.415656236905290280e+05 9.291298542096096402e-02 -2.677004643106510595e-02 -2.823832098431459936e-02 -6.290458145488800334e-03 4.543968622831884296e-02
0.000000000000000000e+00 -1.415573773658215650e+05 7.547425112131075919e-02 -2.020957343062837475e-02 -3.767507894525382733e-02 -3.927081117777000974e-02 -3.058262178058383796e-02
0.000000000000000000e+00 -1.415569631193035748e+05 7.822247353024280869e-02 -3.323926256140617708e-02 1.473033884556163020e-02 1.849660611938404309e-02 -4.055590996228275458e-02
0.000000000000000000e+00 -1.415334791114765394e+05 8.083385110668084295e-02 -6.659978649169057130e-02 -3.438677259980027490e-02 7.085086176757654508e-03 -9.699951442760645914e-04
0.000000000000000000e+00 -1.415327158322354080e+05 9.197534669208226599e-02 -1.072167800862491860e-02 3.002034054364133286e-02 5.596866649612339262e-02 1.376169418439861236e-02
0.000000000000000000e+00 -1.415325616880307207e+05 7.054390852206157692e-02 -6.048867240386409522e-02 1.074149690338391250e-02 1.826174891095791453e-02 2.717450412223951228e-02
0.000000000000000000e+00 -1.415301921637844061e+05 9.756830468434407599e-02 -2.008216219216471532e-03 1.095417524276301457e-02 -4.665855867392518924e-02 -4.037374013137667167e-02
0.000000000000000000e+00 -1.415290495028574369e+05 3.356189274591844796e-02 -2.413029087359727654e-02 3.458706077370005127e-03 6.580328471506385890e-03 3.780341498045464155e-02
0.000000000000000000e+00 -1.415219690213425201e+05 8.347288573471120521e-02 1.461751245646174258e-02 3.420614648699665805e-04 -4.097955469007433238e-02 -3.556253680054742572e-02
0.000000000000000000e+00 -1.415207272186195187e+05 9.785268091265469925e-02 9.757241597438515157e-03 1.416183265019728410e-02 3.435962614869866871e-02 -1.742365342608305501e-02
0.000000000000000000e+00 -1.415201043179386761e+05 5.463424952146572755e-02 -6.961088000575291201e-02 5.066201151609453501e-03 1.085122499387287942e-02 2.266791258697650746e-02
0.000000000000000000e+00 -1.415026043013712624e+05 9.198894299213011827e-02 2.951967236649277737e-02 4.459651068749737046e-02 3.284640292882012869e-02 4.810238111099957026e-03
0.000000000000000000e+00 -1.415010323078233632e+05 6.970112965824948326e-02 -2.821987361678955641e-02 -3.346702443156851503e-02 -2.071992886045787019e-03 4.687895880668105364e-02
0.000000000000000000e+00 -1.415003802574786823e+05 4.486067737164076141e-02 -4.897624988887439024e-02 1.337120468058961009e-02 -5.583323519276595093e-03 3.374896275342109675e-02
0.000000000000000000e+00 -1.414962247006748803e+05 2.945894509818131057e-02 -3.886223340325768716e-02 -7.589162801597659769e-03 -2.192735713755158966e-02 3.503800862598202559e-03
0.000000000000000000e+00 -1.414898719825414591e+05 7.831022664448369919e-02 2.071471219799754515e-02 5.844344239163543064e-02 4.846552142515878070e-03 -1.659928818909486847e-03
0.000000000000000000e+00 -1.414887051182977157e+05 4.892961028070796914e-02 2.212941450236935448e-02 -1.736030204640554020e-03 1.781556622151320157e-03 1.725468182662077965e-02
0.000000000000000000e+00 -1.414868538416571391e+05 4.735738793948962577e-02 -3.736972489073711601e-02 2.153295386041698123e-02 -1.917791923064390835e-02 -4.439941657983029200e-02
0.000000000000000000e+00 -1.414805075681695889e+05 7.249132716305811686e-02 2.571939729137256991e-02 1.756397831859171643e-02 3.155715952629639665e-02 -1.061480237333775611e-02
0.000000000000000000e+00 -1.414765190568678372e+05 2.583957022163060890e-02 -5.883576103786550271e-03 8.650128107206292438e-03 2.514563352150944731e-03 9.675347928928879071e-03
0.000000000000000000e+00 -1.414675985295322898e+05 8.447932618862746823e-02 -3.386279699558805700e-02 -5.323743804190175788e-02 -2.700322841249334915e-02 -2.067217651485292462e-03
0.000000000000000000e+00 -1.414669091525634285e+05 6.071140827735005407e-02 -6.689528112640572011e-02 2.205767461509566818e-02 1.326280893982664799e-02 -2.338704214475596788e-02
0.000000000000000000e+00 -1.414667370030424208e+05 9.127704822912172111e-02 2.534756206511010190e-02 -1.738796485988411411e-02 -2.673259668257702004e-02 -1.714596738380221030e-02
0.000000000000000000e+00 -1.414660876911967352e+05 5.401705623947991586e-02 -4.876718519455323225e-02 -3.618030659116273917e-02 1.301502777797031163e-03 3.199282799648889286e-02
0.000000000000000000e+00 -1.414628101449968526e+05 6.162352547512459089e-02 2.301639180332909485e-03 1.823453075694932146e-02 -4.831458410963429539e-02 1.295465933042369566e-02
0.000000000000000000e+00 -1.414471875611715368e+05 5.253186260983316869e-02 -3.672287934333884341e-02 1.556807678974922449e-02 1.570485332427415393e-02 4.710598509441399351e-02
0.000000000000000000e+00 -1.414433604298644932e+05 8.661410111525047473e-02 -5.024124165163568190e-05 1.239157350933203783e-02 -5.436691691083960637e-02 -2.620779545006522715e-02
0.000000000000000000e+00 -1.414382453254631255e+05 9.796376470783607626e-02 -1.802487055852587672e-02 4.773975395880897254e-02 1.736121495791489999e-02 3.674473425863133969e-04
0.000000000000000000e+00 -1.414347427354322572e+05 3.445885925861913446e-02 -3.596911385641578252e-02 -4.502366003525687388e-03 2.027967968289093315e-02 2.487381909080473019e-02
0.000000000000000000e+00 -1.414175343667310372e+05 4.147551508168617618e-02 -1.856888832773756493e-02 4.739896469985599436e-04 1.876293566400628887e-02 -3.323946381954033524e-02
0.000000000000000000e+00 -1.414121511933968868e+05 6.402145040409878973e-02 -1.970138438290733318e-02 7.493866749751013079e-03 1.800755195574896272e-02 5.647755608850291154e-02
0.000000000000000000e+00 -1.414120412771078409e+05 4.164491972518175045e-02 -1.951061574278947774e-03 1.896989043242076900e-02 3.151461229339710957e-02 -6.695913629205130224e-03
0.000000000000000000e+00 -1.414005237913891906e+05 3.490436210700570419e-02 -3.441550669367747506e-02 3.163305001755883916e-02 2.147309359201451939e-02 -1.598287601942474656e-02
0.000000000000000000e+00 -1.413894408214903378e+05 4.874795922182145747e-02 -4.638573303290773053e-02 -1.321465138120009319e-03 -8.796809172844366476e-04 -3.931216638248107714e-02
0.000000000000000000e+00 -1.413773064245790301e+05 7.957531738524592502e-02 1.586277404659804102e-02 6.663494787673501785e-03 -4.094925643393616810e-02 1.834987072819285747e-02
0.000000000000000000e+00 -1.413768201764170080e+05 8.996257802196461206e-02 -1.823493254895502957e-04 5.168641725641842655e-02 4.156207233647826738e-02 -8.914795770833122690e-04
0.000000000000000000e+00 -1.413704310038427939e+05 4.940104531988395720e-02 -4.651819364930560863e-02 -9.566233850102093261e-03 1.258179040848690644e-02 4.402181590026293945e-02
0.000000000000000000e+00 -1.413665373299986240e+05 3.483633181242234977e-02 -3.310217074871951715e-02 3.081293976749030494e-02 2.035054297467772666e-02 -1.737452550462509349e-02
0.000000000000000000e+00 -1.413662980807805143e+05 9.146812972692730526e-02 -9.324901337418090019e-03 3.283160541533042265e-02 -1.543518718933599432e-02 -4.542931512971139230e-02
0.000000000000000000e+00 -1.413509195377371507e+05 9.647121168858260876e-02 1.207858043726442454e-02 5.623907795079999272e-03 -2.414247897674259846e-02 3.191701065380406210e-02
0.000000000000000000e+00 -1.413457330167129112e+05 8.180622953589122837e-02 -4.216537742084691676e-04 3.964934474398404407e-02 3.436964771250755613e-02 -2.289151236468653372e-02
0.000000000000000000e+00 -1.413424552558144496e+05 4.717303895359678534e-02 -4.213228051843675992e-02 2.078328031790406538e-02 3.774054878410054714e-02 -1.471373092318414844e-02
0.000000000000000000e+00 -1.413413853280081239e+05 7.739141678296451721e-02 -1.873455049702781039e-02 -2.079122013144710235e-03 -2.953084088793016260e-02 -5.282119369614479698e-02
0.000000000000000000e+00 -1.413395821018427960e+05 5.325532442076028050e-02 -3.132445700538301347e-02 -3.335709027442473884e-02 -2.660634199262248978e-02 -1.678848683251023266e-02
0.000000000000000000e+00 -1.413369218720611534e+05 2.549041037444868540e-02 -2.936705889195466435e-02 1.693034979560595343e-02 9.485920393461855227e-03 4.623386226583800496e-03
0.000000000000000000e+00 -1.413367600359595963e+05 4.582894473282900227e-02 1.668469045871887046e-02 2.578199235555689306e-02 -1.589102684637717922e-02 1.652730320222653426e-02
0.000000000000000000e+00 -1.413365194531331654e+05 7.689969358307524594e-02 1.618047617728772536e-02 2.174513840374170393e-02 7.012297644804862951e-03 4.874692939533564751e-02
0.000000000000000000e+00 -1.413314267975309049e+05 5.088955240273757008e-02 -2.973912890189274461e-02 -7.229256516979698510e-03 3.471763903063979084e-02 -1.866488748957784161e-02
0.000000000000000000e+00 -1.413234564910680347e+05 8.822081871390394237e-02 -3.336699345908178405e-02 4.378350525171303964e-02 2.917701916054943334e-02 5.520247195158159426e-03
0.000000000000000000e+00 -1.413198448134394130e+05 6.885641165157563304e-02 1.484072780170619943e-02 8.387869364855804477e-03 2.329356893133183171e-03 -3.947401240989757698e-02
0.000000000000000000e+00 -1.413129627650613838e+05 8.903644929546183917e-02 1.150283071728434858e-02 5.783707065785906321e-02 3.007043167292963726e-02 1.487292406906171038e-02
0.000000000000000000e+00 -1.413091846025818668e+05 7.302272336835241573e-02 -9.926846883591952664e-03 -1.119560000802413691e-02 1.326244016317559837e-02 -3.883980744205975388e-02
0.000000000000000000e+00 -1.413068198736504710e+05 3.190632472681745324e-02 -3.268860761225909906e-02 -8.797728267041018957e-03 2.989380007807462825e-03 2.585682397745905914e-02
0.000000000000000000e+00 -1.412967710007147398e+05 4.095680150234351502e-02 -2.978665993561710468e-03 -1.688138777762879239e-02 -2.588453123053002791e-02 -9.921174199579746444e-03
0.000000000000000000e+00 -1.412952832998687518e+05 6.052956941877440933e-02 1.264108446921941020e-02 5.148887036598751021e-02 1.368256274152528096e-02 3.320314955454400918e-03
0.000000000000000000e+00 -1.412930486290289846e+05 9.572441584555438365e-02 -5.150733456176539993e-02 -9.975432991333049726e-03 1.045262134415321509e-02 -1.550083667678885113e-02
0.000000000000000000e+00 -1.412926209737551399e+05 5.051649648278649929e-02 -5.219531941097107358e-02 2.368236049660563114e-02 -1.860147063132397416e-02 -3.430647072280686161e-02
0.000000000000000000e+00 -1.412905262665472401e+05 4.911131955531117255e-02 -6.591171968074566179e-02 9.948408534166147676e-03 1.937679237458507508e-02 1.952712410664383946e-02
0.000000000000000000e+00 -1.412865312199490145e+05 6.453612338036718299e-02 2.482861191071875084e-02 -1.236425139993091449e-02 -1.623968075765983010e-02 -8.133001139012760450e-03
0.000000000000000000e+00 -1.412864500043770531e+05 9.718344421117763865e-02 -5.516730330484063277e-02 -2.556820747524989057e-02 3.866175005379085539e-03 -6.566114594586641706e-03
0.000000000000000000e+00 -1.412856600224441208e+05 5.518182971526425229e-02 -5.553067190761928895e-04 1.825796535528474707e-02 2.974549232034681689e-02 -2.638103415831877241e-02
0.000000000000000000e+00 -1.412855603357004293e+05 5.838452583571704380e-02 -3.802012003325259265e-02 1.741427923753451068e-02 -2.422843767371177237e-02 -4.650497337215089844e-02
0.000000000000000000e+00 -1.412833182449738961e+05 8.109414029379710676e-02 -4.187943959384563680e-02 -5.047254192862200839e-02 -6.913905634127887057e-03 1.830291372264622463e-02
0.000000000000000000e+00 -1.412771874663099879e+05 7.323770151027822473e-02 1.680753874752760613e-02 -7.788824552430267945e-03 -7.297838007154597295e-03 3.532929610962559641e-02
0.000000000000000000e+00 -1.412768132552846509e+05 7.960014171282214779e-02 -2.123600238980961896e-02 5.501566564513002411e-02 1.198942379190862106e-02 -2.467312798530980900e-02
0.000000000000000000e+00 -1.412765567100649932e+05 7.714584692303988467e-02 -9.430497917560315413e-03 1.686291245773648140e-02 5.027713805474828823e-02 -3.498847812741304186e-03
0.000000000000000000e+00 -1.412749651763822767e+05 3.166086036171605889e-02 -2.061837400834347356e-02 2.514729754068434353e-02 -2.636853176133374665e-02 1.762629372457921728e-02
0.000000000000000000e+00 -1.412737384761495341e+05 4.581354952508531753e-02 -6.097769739823175050e-02 -1.393132168676566862e-02 -9.216739528953993288e-03 -9.771182593301119823e-03
0.000000000000000000e+00 -1.412734017660103855e+05 5.099428140322379011e-02 -5.239370595654344737e-02 1.434004994059542848e-02 4.540340569336900889e-03 3.241490529707169443e-02
0.000000000000000000e+00 -1.412732813881279435e+05 6.444347612355069699e-02 6.654351749546122408e-03 2.488215761021286832e-02 1.057972845549828844e-03 4.870047434217322779e-02
0.000000000000000000e+00 -1.412703739922568784e+05 6.303545070635205305e-02 2.884593727889303572e-02 1.403529009793065552e-02 -8.889157800009248045e-03 -1.395265947569299114e-02
0.000000000000000000e+00 -1.412669853786738531e+05 3.701282612959014284e-02 -4.079590638302759559e-02 2.946539374182610693e-02 -1.530668540430675517e-02 -2.751360657308850322e-02
0.000000000000000000e+00 -1.412642457682649256e+05 5.027380810405546185e-02 -4.819519614084463721e-02 -3.820724832231073287e-03 3.904996850866043756e-02 1.573333642119675857e-02
0.000000000000000000e+00 -1.412619532239954278e+05 5.588267782383049553e-02 -1.107293998776626154e-03 5.039506355637077273e-02 -1.646841493151016134e-02 -1.700941524516351444e-02
0.000000000000000000e+00 -1.412551890363715065e+05 4.314338763279240707e-02 6.501707266399897600e-03 3.167145736473994666e-02 -1.572389048982829329e-02 -1.288480589015757183e-02
0.000000000000000000e+00 -1.412503195307571150e+05 9.129592052687637849e-02 -4.704555801597385539e-02 -3.906867779104283844e-02 -2.344750671329762226e-02 -1.780446176018882221e-02
0.000000000000000000e+00 -1.412419922102039855e+05 6.046510313344230503e-02 -6.023802450133797920e-02 -3.437974098448562388e-02 -4.917153709958446695e-03 2.361224153175719986e-02
0.000000000000000000e+00 -1.412380550045743876e+05 4.632346244213164654e-02 -3.579586215544983130e-02 -5.129058932229660361e-03 -1.996972882647649050e-02 3.986515362380066430e-02
0.000000000000000000e+00 -1.412379931863189558e+05 9.621899076646300841e-02 -2.207393239265181828e-02 1.460335940673143651e-03 -1.955065552202418788e-02 -4.668655597135027563e-02
0.000000000000000000e+00 -1.412351705675020057e+05 8.039345468483513613e-02 -3.087939762223204654e-02 -1.839633694361107741e-02 -9.969607273120323354e-03 -4.301371922046315355e-02
0.000000000000000000e+00 -1.412297024074315850e+05 8.085357055655420511e-02 -5.814826481758011284e-02 -1.694794149113409976e-02 1.619182437444677269e-02 -1.493539371648897052e-02
0.000000000000000000e+00 -1.412236245257671108e+05 5.376267094661488222e-02 -1.851406062034045841e-02 -2.804783456541148912e-02 1.665497593873380144e-02 -1.869122494389005573e-02
0.000000000000000000e+00 -1.412228389201263490e+05 6.464808824477613625e-02 -3.908683812582749995e-02 -4.296158256135038794e-02 -4.735616135696063544e-03 2.921123265236086342e-02
0.000000000000000000e+00 -1.412116838198573096e+05 9.855127973843277878e-02 -2.709788834285456471e-02 -2.066926065007426705e-03 4.454655176758720581e-02 2.865218726464535681e-02
0.000000000000000000e+00 -1.412059470028199139e+05 5.116166465547897224e-02 2.134376687785274895e-02 7.502881385057225128e-04 1.058398802807362926e-02 9.552078336472091813e-03
0.000000000000000000e+00 -1.412014560578000674e+05 5.712840080490624861e-02 -3.423324164992842811e-02 -3.689024139168804728e-02 1.141532095283603887e-02 -9.026565062591598854e-03
0.000000000000000000e+00 -1.411995758921364031e+05 9.550663614366716736e-02 -1.244107157784422879e-02 2.954509989150841398e-02 -1.381702150813665653e-03 -4.119766814784475706e-02
0.000000000000000000e+00 -1.411947429613348213e+05 3.578874548060131944e-02 -4.247131118462315474e-02 2.435614272553834891e-02 -2.624863525139829734e-02 2.227668521196851659e-03
0.000000000000000000e+00 -1.411931208218546817e+05 2.758056572378453364e-02 -3.826161140289773693e-02 1.356735729130024992e-02 3.101328205607961630e-03 1.268182169989007235e-02
0.000000000000000000e+00 -1.411895363487685390e+05 5.897292715381075023e-02 4.813386596760310665e-03 4.256312243992213529e-03 -3.349035151486194628e-02 3.173639266942268611e-02
0.000000000000000000e+00 -1.411768895073379099e+05 4.632977607604155112e-02 1.141773169110500696e-02 -3.050683135594423057e-03 -2.484759025334351557e-02 -8.545769414550846710e-03
0.000000000000000000e+00 -1.411735542547338409e+05 6.534508799840355042e-02 1.503086598573052934e-03 5.038495280187760272e-02 -1.864668033109879997e-02 1.005105553179634625e-02
0.000000000000000000e+00 -1.411685703097553051e+05 9.279108510331457449e-02 2.799480618601898896e-02 4.265050844748902170e-03 2.592550286885011990e-02 3.052055875275461183e-03
0.000000000000000000e+00 -1.411662474259417795e+05 7.889976617136978954e-02 -1.698021275415553810e-02 1.868176022017550841e-02 -2.048540065424847567e-03 -4.971864975031379391e-02
0.000000000000000000e+00 -1.411553895204636501e+05 9.689185990528340064e-02 -3.532332058010638487e-02 -4.097875311868570680e-02 -1.422105193907075016e-02 2.674656052644935889e-02
0.000000000000000000e+00 -1.411489188351540361e+05 5.588442121564957121e-02 -4.612378035446329516e-02 -1.509721069510500113e-03 3.815881370456380983e-03 -3.884309623108821857e-02
0.000000000000000000e+00 -1.411470506264153810e+05 5.778372488925895278e-02 1.516269421813669360e-02 -1.640500507470407654e-02 -2.402439716827939331e-02 -1.607775676949529942e-03
0.000000000000000000e+00 -1.411408298732592375e+05 6.516733793828974330e-02 6.028030199584602511e-03 5.043295633862807104e-02 -2.044782926968866099e-02 -8.018174985626194684e-03
0.000000000000000000e+00 -1.411348003928635153e+05 7.123109304429228739e-02 -2.503077034355054298e-02 -5.683909761286409790e-03 -2.146928915323538523e-02 4.068563728388621681e-02
0.000000000000000000e+00 -1.411330111739708809e+05 3.233105408756070664e-02 -2.097441921635612161e-02 1.656294143839014132e-02 -6.033736859575838940e-03 -2.485364589285539438e-02
0.000000000000000000e+00 -1.411321598341067438e+05 4.600309956505480025e-02 -6.065242474578937809e-02 2.977398669839831369e-02 1.186894486698228390e-02 -1.358509234167347424e-02
0.000000000000000000e+00 -1.411319571602335491e+05 7.837330746775816870e-02 -4.981492789489508355e-02 -2.959465163452397463e-02 -3.303133199692463717e-02 1.203495804869207653e-02
0.000000000000000000e+00 -1.411245092375452514e+05 3.438294047346396320e-02 -7.347290530576533474e-03 3.386376311526453908e-03 1.999782535502563074e-02 7.501626354905754912e-04
0.000000000000000000e+00 -1.411167483043012035e+05 9.218548267404105823e-02 2.697509283321075646e-02 4.995563256152962817e-02 1.287187972170802941e-02 -2.651759216439036893e-03
0.000000000000000000e+00 -1.411036105375714542e+05 4.736213493403673702e-02 -5.102628808399817251e-03 8.371663845247540037e-03 3.628684379222893441e-02 1.694950420602386876e-03
0.000000000000000000e+00 -1.411029931259474833e+05 7.266550983131342401e-02 -3.809892276419926671e-02 -3.913611011475945367e-02 -2.711733774021597709e-02 -1.972688746540567084e-02
0.000000000000000000e+00 -1.410955817347219563e+05 8.143801018903726319e-02 -3.029796142617155463e-03 1.717993253780607243e-02 -1.092032043297672117e-02 4.090515595602808863e-02
0.000000000000000000e+00 -1.410922250098499935e+05 5.656060194471321245e-02 -3.837523682283772164e-02 4.268754581120853819e-02 -6.215827988988162356e-03 4.790847852228802273e-03
0.000000000000000000e+00 -1.410786063815970847e+05 6.177104085044968218e-02 -3.844086607831618402e-02 4.283973236179369759e-02 2.852097686527141351e-02 1.718389335446042498e-02
