k1 k2 k3 k4 k5
7.926739704210594706e-02 -1.735926390465444835e-02 6.331989526826453663e-03 -3.859920311909917356e-03 8.616460646656554090e-04
7.940901657264473612e-02 -1.861086984300555636e-02 5.835247977165641808e-03 -3.052288349481221963e-03 1.272484513539159923e-03
7.995284608448685604e-02 -1.768194352016379256e-02 5.323915710194720985e-03 -1.637590706506070193e-03 1.957915460551712394e-03
7.915444144509090063e-02 -1.826100997921778490e-02 5.480402331855621645e-03 -2.351212518928322281e-03 8.865155127217166919e-04
7.889597926167496444e-02 -1.786174759316210003e-02 5.880447111693470896e-03 -4.095664860570141785e-03 1.308583504574745149e-03
7.972080308833748297e-02 -1.861752162732428773e-02 5.146449615901577124e-03 -2.817309843545806602e-03 2.008583052452966866e-03
8.039229874386547015e-02 -1.773820266600029116e-02 5.192474085570525366e-03 -3.241893638768075792e-03 1.071797303583116312e-03
7.979146512051368823e-02 -1.688025437083831570e-02 5.737205310311049855e-03 -2.788756436198525090e-03 2.264157332110244836e-03
7.800030560964765769e-02 -1.875878952205600747e-02 5.700782303423482245e-03 -2.906588172269880532e-03 2.914929977853850107e-03
7.939349023462247135e-02 -1.630732070235332842e-02 5.512870248532059092e-03 -3.509396401465997295e-03 3.038210410844510712e-03
7.874304624479555592e-02 -1.799092908565667892e-02 6.227452241677242095e-03 -1.436537098159246240e-03 2.346252705510767922e-03
7.959732301298583224e-02 -1.645530447856059786e-02 5.042133216327959744e-03 -4.108188268120191444e-03 5.247831332691188511e-04
8.062463382954637714e-02 -1.726077302378978273e-02 5.398659018077525684e-03 -2.833058257325452023e-03 2.304708189534626639e-03
7.908576363953445654e-02 -2.038654747402071643e-02 3.990424714934603934e-03 -3.914479479299987075e-03 9.088993763800151671e-04
8.069880204072171770e-02 -1.756379603516214361e-02 6.383463621048621195e-03 -3.076294289235004253e-03 1.630683989702855219e-03
7.966351353071574048e-02 -1.786085038142504189e-02 5.672795054613072319e-03 -3.833216446961176804e-03 2.085272896428652656e-03
7.948091795552408856e-02 -1.769872390639695703e-02 4.219000599012659447e-03 -2.468730505751512427e-03 1.974852550788067096e-03
8.001539245341490747e-02 -1.735765024417089408e-02 5.221718888226506428e-03 -3.170277535085710974e-03 1.922916136260208186e-03
7.997610668241472709e-02 -1.782136199356676443e-02 5.540035828348138791e-03 -2.784256727876605053e-03 1.381082081655812810e-03
8.123407970142726420e-02 -1.620329161662416306e-02 5.486026996584361659e-03 -2.915182406123387193e-03 1.476720308011450489e-03
7.983634085072136011e-02 -1.824190888957702428e-02 5.024821798242595783e-03 -2.945945640602520843e-03 2.018827107930956655e-03
7.865218526453418568e-02 -1.780410775022621406e-02 6.443384934306586875e-03 -2.426582869394844355e-03 1.709223838723517019e-03
8.097140574500902299e-02 -1.750617759946880569e-02 4.796272270842269481e-03 -2.953429555706238441e-03 1.093351394595015735e-03
8.071952971989479475e-02 -1.874541771746282559e-02 4.616599566655638087e-03 -2.841867074956538897e-03 2.171445934175467163e-03
8.023754930925947049e-02 -1.895043964051425223e-02 5.596134503314115216e-03 -3.221151467261151868e-03 1.778831629021079830e-03
8.006514133107930919e-02 -1.869273349373332116e-02 5.796952353512810352e-03 -2.446319527558568629e-03 2.598115393974004261e-04
8.010187900095844249e-02 -1.766818879134339493e-02 5.541235655256479542e-03 -2.922827560742385922e-03 1.264884076979888583e-03
7.897877799893279760e-02 -1.860417588881121964e-02 5.284654072745392783e-03 -2.123190754449083562e-03 1.494464970395043002e-03
7.968591552167844649e-02 -1.837259997014725754e-02 5.281489482837201099e-03 -3.185738696642639867e-03 1.833625784645034895e-03
7.973235994667363102e-02 -1.791392039575905037e-02 5.242070551983890603e-03 -2.002933532755865609e-03 1.315922224797080875e-03
8.010444776645470055e-02 -1.828971911861387856e-02 5.093547379049281898e-03 -2.105175859772559499e-03 1.494578069331092829e-03
7.872741522942550141e-02 -1.864502278020055415e-02 5.960152204536675602e-03 -3.607069454281047749e-03 1.672386704994283102e-03
7.970124440052592241e-02 -1.701805095361377806e-02 5.576672522493802964e-03 -2.621768942713237349e-03 2.224407628515195912e-03
7.865184767084762441e-02 -1.815416063376179556e-02 5.000061253728052546e-03 -2.817774482498203170e-03 7.830568647909236235e-04
7.985311937147540617e-02 -1.718883555002855001e-02 5.308631592620141615e-03 -4.097845033052882613e-03 1.971710567234150058e-03
8.019648648376431765e-02 -1.904015776870036925e-02 5.658245018280896876e-03 -9.629016887806596259e-04 1.572634105113365766e-03
8.066387109753167528e-02 -1.738267312626244621e-02 5.959132655659768463e-03 -1.963622631171807464e-03 1.601775617401338114e-03
7.967592135535878084e-02 -1.870751032424053384e-02 5.778389959783719609e-03 -3.917923582384269521e-03 4.975716047784517482e-04
7.924363461420147470e-02 -1.883702357401320637e-02 6.082546328660967672e-03 -2.182713402198097064e-03 2.116954996699088598e-03
8.066343629233474477e-02 -1.727237503050391143e-02 5.947365133882012711e-03 -3.110243636033557801e-03 1.491571077414904911e-03
8.063882021169518910e-02 -1.675619943202524831e-02 7.774701459890259736e-03 -2.837874834337894558e-03 1.094132947664777644e-04
7.887101364208290444e-02 -1.672054847973827862e-02 6.790331351739078980e-03 -2.475276035301676725e-03 6.050245764398914927e-04
7.961449200436729323e-02 -1.709479350580779544e-02 5.742315536926140274e-03 -3.184637812067667162e-03 2.047517791970321355e-03
7.905020221021846760e-02 -1.837789480189101765e-02 5.060241231377562987e-03 -2.020295595612620065e-03 2.546154358340185775e-03
8.010680352943497229e-02 -1.904100491492681513e-02 4.421384145897142015e-03 -4.912601154850301799e-03 1.753964215001208027e-03
8.060544889394227752e-02 -1.859605786721779674e-02 6.150607542429506469e-03 -2.337219799812134680e-03 1.009666553249813359e-03
7.976020904390876409e-02 -1.820164844928702508e-02 6.035952863879298635e-03 -2.488097022547625103e-03 2.389848831072877156e-03
7.879095123440790771e-02 -1.791528868277826592e-02 5.839217776666266735e-03 -1.764073795854109727e-03 1.134575649716376700e-03
7.961244033545297749e-02 -1.793658157208893877e-02 6.376009323112413751e-03 -2.250564370283786308e-03 3.252145116515059442e-03
7.964603037288975340e-02 -1.847087001388321437e-02 6.059693065416801860e-03 -1.881745074986021504e-03 2.750750485337905005e-03
8.117722359809337318e-02 -1.693494599749995055e-02 4.305171636500210175e-03 -3.787780971899107341e-03 2.043515834899339856e-03
7.885139239928126709e-02 -1.867912014761079209e-02 5.576040850401947635e-03 -2.396668097968415734e-03 1.869665668507700107e-03
7.878365801155187698e-02 -1.942634737361567665e-02 6.037482916418188128e-03 -2.154915008614782801e-03 -9.852086183682884357e-05
7.928040901469493584e-02 -1.855696896753171454e-02 5.533826223350774010e-03 -1.447945143497775256e-03 2.238021959703156982e-03
8.049486665139946040e-02 -1.940658275432928515e-02 6.071095683333374571e-03 -2.087499556159361225e-03 1.940497374917707352e-03
7.951625177524926369e-02 -1.832053821937706939e-02 5.283712864648543173e-03 -2.727517931536166396e-03 8.658689256766799458e-04
8.005357640357510518e-02 -1.832266453889909441e-02 4.341302170449118369e-03 -4.816899713413563822e-03 1.004095154297293679e-03
8.001784519792978778e-02 -1.975590556815784438e-02 3.821791226426340948e-03 -2.885007089303309735e-03 2.772250499184211736e-03
7.842513074467669099e-02 -1.745265293018281871e-02 6.337502011159859561e-03 -1.800201859554317885e-03 1.291864196635780782e-03
8.050830157280561283e-02 -1.753693075487004760e-02 6.164021262970040271e-03 -3.632124484315338298e-03 1.016911856066476938e-03
7.846125723834068699e-02 -1.865612839168459547e-02 5.408500944540040045e-03 -2.259946565647402705e-03 1.893976078946105202e-03
7.963501762361538394e-02 -1.929945392470502896e-02 5.285950806608347152e-03 -2.430047594334669436e-03 2.523150460235074055e-03
8.004684543589285495e-02 -1.814140992373866612e-02 5.152265435103914326e-03 -2.924684352228895667e-03 2.205976563039863114e-03
8.090962817049984768e-02 -1.739146743865786771e-02 5.299489560399300858e-03 -3.075488583004298837e-03 1.129539827327413759e-03
7.951063359519577878e-02 -1.905598854685405796e-02 5.791701427871193131e-03 -3.569860652966119763e-03 4.540206856946671365e-04
8.011108561016214158e-02 -1.811808749459831169e-02 4.901800227150948652e-03 -2.153074450956166119e-03 1.951854145481907166e-03
7.926739704210594706e-02 -1.735926390465444835e-02 6.331989526826453663e-03 -3.859920311909917356e-03 8.616460646656554090e-04
7.922558081132638486e-02 -1.826600659124572035e-02 4.911148827643457837e-03 -3.252749283267616920e-03 2.249522934829245591e-03
7.893537479740175833e-02 -1.797421967557019662e-02 4.454715646476342661e-03 -3.164869377465309719e-03 2.558471338763593228e-03
8.090410599527594893e-02 -1.723358015476353367e-02 5.131067627534277586e-03 -3.004327895115760372e-03 1.648117737791499060e-03
8.006183007877953894e-02 -1.811531828446089065e-02 5.778113494308262377e-03 -1.109489133296726049e-03 1.719782579009149215e-03
7.965290727712223684e-02 -1.814343627803650938e-02 5.991026685445932642e-03 -3.284476324435806061e-03 1.682316999718463935e-03
7.976927653821530573e-02 -1.925334070976950085e-02 5.557914824606241533e-03 -1.858808491509628125e-03 1.406528713117680129e-03
7.982568490886457480e-02 -1.780548994339757607e-02 6.030513975843976304e-03 -3.441351920503363249e-03 1.029858530518998339e-03
8.008751750547457582e-02 -1.734243494182577394e-02 7.199529328056591959e-03 -1.778895787320974864e-03 1.294859198095243968e-03
7.975184435883694856e-02 -1.748898203392948436e-02 7.129572034743070219e-03 -2.809652560942968447e-03 1.040544036340615430e-03
7.904116610870157156e-02 -1.880839858990043800e-02 5.669978193617253304e-03 -3.232496871123008431e-03 1.510215363732678173e-03
8.047720819785025848e-02 -1.693989739697926433e-02 5.732681289020935544e-03 -3.670368672058860193e-03 1.964434290436550823e-03
7.983918576953427659e-02 -1.776442812377712621e-02 5.707844303167924904e-03 -2.529477626560056036e-03 2.757271200063304839e-03
8.017473323154927778e-02 -1.788288346764201064e-02 5.514590578054659464e-03 -2.989362565148326323e-03 1.683837776447011381e-03
7.872464960547087554e-02 -1.862860419691193814e-02 6.148804076270858454e-03 -2.197910535403399535e-03 2.637193861958778140e-03
7.914942821058976175e-02 -1.817772800244223108e-02 7.689196745707740921e-03 -2.538829463115663265e-03 1.121500664489988308e-03
7.752016382122686733e-02 -1.872666692672014799e-02 7.444806316405289115e-03 -1.626471182719885222e-03 2.305303763848742804e-03
8.001644080683686933e-02 -1.868595299765268836e-02 4.991644607682060863e-03 -2.943166598682572799e-03 1.309616509657510197e-03
7.834045570828959693e-02 -1.919092203256340945e-02 5.331477377150256602e-03 -2.968407789943755537e-03 5.842930863646095263e-04
7.956396324431389000e-02 -1.781729066478225654e-02 5.277184262687376060e-03 -2.805484409489064634e-03 2.145659535264840545e-03
8.056945056702199959e-02 -1.788595301094908496e-02 4.745738091689030713e-03 -2.614245361891379127e-03 2.129434532059271135e-03
8.008751750547457582e-02 -1.734243494182577394e-02 7.199529328056591959e-03 -1.778895787320974864e-03 1.294859198095243968e-03
8.040876210060651785e-02 -1.705708699200964018e-02 6.993397062779196927e-03 -2.938110941081525929e-03 1.204088103720413194e-03
7.965097891203765101e-02 -1.719738534179861278e-02 4.819366282360529330e-03 -3.466775555203110981e-03 1.183453423602182086e-03
7.905963923923434167e-02 -1.941055300167524034e-02 6.839389944968576884e-03 -3.303298456645731296e-03 1.561602383984922460e-03
7.984774981140188577e-02 -1.834864315349241104e-02 5.364312932121834132e-03 -2.526641223406692061e-03 1.180949544447446042e-03
7.989661505563661059e-02 -1.838053223648698775e-02 4.818008436165782671e-03 -2.565045758385633978e-03 1.300601620052438401e-03
7.999474633844003146e-02 -1.864547495682869482e-02 5.179239101488583574e-03 -2.115309724904507194e-03 1.077778924645819703e-03
8.117385168414686936e-02 -1.702289315655185209e-02 6.256164502959224438e-03 -1.762802499234911169e-03 1.591930440134170510e-03
7.975957189414670245e-02 -1.746077081609390125e-02 6.098263408127607699e-03 -2.770757781907412509e-03 1.408063493479883022e-03
8.066387109753167528e-02 -1.738267312626244621e-02 5.959132655659768463e-03 -1.963622631171807464e-03 1.601775617401338114e-03
7.889597926167496444e-02 -1.786174759316210003e-02 5.880447111693470896e-03 -4.095664860570141785e-03 1.308583504574745149e-03
7.882176246702907174e-02 -1.812068427066067244e-02 5.322674490219642118e-03 -1.349477085985817393e-03 2.597191014666239139e-03
7.858599796870488485e-02 -1.741678668147381148e-02 4.495416858137674110e-03 -3.407369909812080211e-03 1.072316286914468120e-03
7.859618491550951491e-02 -1.856163677457607630e-02 5.445308483938579580e-03 -2.496789372457730583e-03 8.525713610292029454e-04
7.906810197714389532e-02 -1.862010572458736024e-02 5.789252266109184974e-03 -2.797069978164465343e-03 2.724623095980788223e-03
7.853824350529145515e-02 -1.799429518872967815e-02 5.781505606681044962e-03 -3.502489461731192466e-03 1.052599765806364052e-03
8.085215132087794632e-02 -1.808102298558493526e-02 6.167485917406970164e-03 -2.554525179025948778e-03 1.703878434663172459e-03
7.951550699657586319e-02 -1.931095091615656067e-02 4.326257158191987306e-03 -2.275739354902966971e-03 9.517916101354356728e-04
7.963817577438200845e-02 -1.822207255313082475e-02 7.266405308179527123e-03 -1.740675643390809935e-03 1.822455612631834754e-03
7.887737256666105257e-02 -1.881806318587617155e-02 4.986662573338823679e-03 -2.058566128714911514e-03 3.085179123969619686e-03
7.940345601077677951e-02 -1.772924131693756622e-02 6.122014596385991214e-03 -3.004301810948253881e-03 1.221481713321329043e-03
7.972286932056524278e-02 -1.761058205090190731e-02 6.348498060068166748e-03 -2.140328976856273324e-03 2.102683970378049771e-03
7.970088938958813651e-02 -1.777258091152766895e-02 5.064695350638651061e-03 -3.121477389457338880e-03 2.713094935977530819e-03
8.066343629233474477e-02 -1.727237503050391143e-02 5.947365133882012711e-03 -3.110243636033557801e-03 1.491571077414904911e-03
7.893768196508949009e-02 -1.736986634752984981e-02 6.797294296485123510e-03 -3.240572357685739258e-03 1.677343414039841885e-03
7.953247114319739186e-02 -1.659448849501878043e-02 7.204952499763758733e-03 -1.051880117616241228e-03 2.083136362567516997e-03
7.896205695883992681e-02 -1.980688177430880992e-02 5.895293099383233648e-03 -2.869823313268515808e-03 1.181281090574498593e-03
7.999180636941638500e-02 -1.702570750060242166e-02 6.618133643284160317e-03 -3.052898845081294943e-03 1.326623937104629003e-03
8.097417865052020103e-02 -1.816686486247792720e-02 6.161946665296347270e-03 -2.793425307520094880e-03 9.206346384056651733e-04
7.887644226608064857e-02 -1.756612801967341597e-02 5.295093495902555847e-03 -3.042628002951811017e-03 1.726452334658484800e-03
7.795548198576818244e-02 -1.802701786090786518e-02 4.858685775157065012e-03 -3.184149899338489798e-03 1.426359345734387607e-03
8.009004287487972440e-02 -1.762164935868962279e-02 5.894667277001747197e-03 -2.963954813445787706e-03 2.301551588568262474e-03
7.926096722049019716e-02 -1.801170171686437838e-02 6.549235492131932901e-03 -3.071994089328386468e-03 1.490906455516791129e-03
8.070477664674644003e-02 -1.849122705836421521e-02 5.344502012911589439e-03 -3.051874790801129000e-03 2.585630436679364763e-03
7.911373328795109905e-02 -1.843593845898239270e-02 6.557236962147161563e-03 -2.761729148588742966e-03 1.209658542580885343e-03
7.862839190083859009e-02 -1.806914625909980532e-02 6.062808883713799446e-03 -2.884365777759426153e-03 2.432851701224786334e-03
8.028427558856396362e-02 -1.751293557327705808e-02 5.157038431217703112e-03 -2.699610430962992580e-03 1.473461838936970802e-03
7.975184435883694856e-02 -1.748898203392948436e-02 7.129572034743070219e-03 -2.809652560942968447e-03 1.040544036340615430e-03
8.055153920880037122e-02 -1.583407389443922120e-02 6.289916478125531785e-03 -2.704595101326118245e-03 3.029971568910244661e-03
7.985878551094502398e-02 -1.739683378276754566e-02 5.981955137250388743e-03 -2.916040683332982164e-03 2.315428485133330661e-03
7.931740178752108572e-02 -1.837315808760756064e-02 5.858507826279724107e-03 -2.171245874925648023e-03 1.879108981861471461e-03
7.843641458362815566e-02 -1.780324042190076228e-02 7.203665609322798535e-03 -2.051283555411259618e-03 1.363630629143325335e-03
8.030710563902770938e-02 -1.760942170884380320e-02 5.434107798188564376e-03 -2.329555678680123032e-03 1.757273090097544177e-03
