logz logzerr logvol nlive logl logwt insert_order
-1.391181915537692548e+05 7.796631361947400363e-01 -8.570589244407230467e+00 2.320000000000000000e+02 -1.391023992187681142e+05 -1.391164186997824872e+05 8.017241379310344751e-01
-1.391162618263381009e+05 1.382568896258292046e+00 -8.574899589234815878e+00 2.320000000000000000e+02 -1.391016492420677096e+05 -1.391156730334268941e+05 1.310344827586206851e+00
-1.391152315599320864e+05 1.126832864369234910e+00 -8.579209934062401288e+00 2.320000000000000000e+02 -1.391010774287281383e+05 -1.391151055304321635e+05 8.017241379310344751e-01
-1.391144734138847853e+05 1.417978276410083449e+00 -8.583520278889986699e+00 2.320000000000000000e+02 -1.391007818651484558e+05 -1.391148142771972925e+05 1.508620689655172376e+00
-1.391139362446563318e+05 1.284846220765342828e+00 -8.587830623717572109e+00 2.320000000000000000e+02 -1.391007470392610412e+05 -1.391147837616547185e+05 1.379310344827586299e+00
-1.391135796354487538e+05 1.394835454262425944e+00 -8.592140968545157520e+00 2.320000000000000000e+02 -1.391000348223293549e+05 -1.391140758550678438e+05 5.431034482758620996e-01
-1.391131041295372706e+05 6.504018972984532132e-01 -8.596451313372742931e+00 2.320000000000000000e+02 -1.390998193213001068e+05 -1.391138646643834363e+05 1.051724137931034475e+00
-1.391127206262581458e+05 5.613489138958014379e-01 -8.600761658200328341e+00 2.320000000000000000e+02 -1.390973492361449171e+05 -1.391113988895730581e+05 3.275862068965517127e-01
-1.391111624967623502e+05 1.365995036464355161e+00 -8.605072003027913752e+00 2.320000000000000000e+02 -1.390954051439232135e+05 -1.391094591076961951e+05 1.172413793103448176e+00
-1.391092918444103561e+05 1.664781378041706006e+00 -8.609382347855499162e+00 2.320000000000000000e+02 -1.390924430334868084e+05 -1.391065013076046016e+05 4.310344827586206629e-01
-1.391064417298821209e+05 2.022229134240461246e+00 -8.613692692683084573e+00 2.320000000000000000e+02 -1.390918275349238829e+05 -1.391058901193865167e+05 6.379310344827586743e-01
-1.391054352158272523e+05 1.119567409799118396e+00 -8.618003037510669984e+00 2.320000000000000000e+02 -1.390915341202672862e+05 -1.391056010150747607e+05 1.603448275862068950e+00
-1.391048215360252070e+05 1.326842934310175970e+00 -8.622313382338255394e+00 2.320000000000000000e+02 -1.390911022269072710e+05 -1.391051734320595569e+05 1.939655172413793149e+00
-1.391042889372212230e+05 9.643685935817741806e-01 -8.626623727165840805e+00 2.320000000000000000e+02 -1.390908041095364897e+05 -1.391048796250336163e+05 1.258620689655172376e+00
-1.391038481396271090e+05 6.523597568038260741e-01 -8.630934071993426215e+00 2.320000000000000000e+02 -1.390878369554915698e+05 -1.391019167813335080e+05 1.379310344827586188e-01
-1.391017814193363301e+05 1.200226552741246344e+00 -8.635244416821011626e+00 2.320000000000000000e+02 -1.390869774226167356e+05 -1.391010615588035143e+05 2.000000000000000000e+00
-1.391006649190938042e+05 1.865962632927508968e+00 -8.639554761648597037e+00 2.320000000000000000e+02 -1.390864506214242720e+05 -1.391005390679558623e+05 1.724137931034482873e-01
-1.390999068678358453e+05 2.159773835902655037e+00 -8.643865106476182447e+00 2.320000000000000000e+02 -1.390859648765427701e+05 -1.391000576334192010e+05 1.637931034482758563e-01
-1.390992862648512237e+05 1.467581643709203520e+00 -8.648175451303767858e+00 2.320000000000000000e+02 -1.390842751069689693e+05 -1.390983721741902118e+05 3.103448275862069061e-01
-1.390980350728678459e+05 1.724895207469030911e+00 -8.652485796131353268e+00 2.320000000000000000e+02 -1.390842480853555608e+05 -1.390983494629216439e+05 1.862068965517241326e+00
-1.390974868161263003e+05 1.705344305366859547e+00 -8.656796140958938679e+00 2.320000000000000000e+02 -1.390842305336450518e+05 -1.390983362215559755e+05 1.724137931034482651e+00
-1.390971307729868859e+05 7.570230003532499863e-01 -8.661106485786524090e+00 2.320000000000000000e+02 -1.390841731623125670e+05 -1.390982831605683023e+05 9.310344827586206629e-01
-1.390968562660705647e+05 7.949984099826966633e-01 -8.665416830614109500e+00 2.320000000000000000e+02 -1.390841060323053680e+05 -1.390982203409059439e+05 7.586206896551723755e-01
-1.390966286389419402e+05 7.086847640111256785e-01 -8.669727175441694911e+00 2.320000000000000000e+02 -1.390821175648199860e+05 -1.390962361837653734e+05 1.974137931034482651e+00
-1.390957201338405139e+05 8.102731771707315511e-01 -8.674037520269280321e+00 2.320000000000000000e+02 -1.390821070642404957e+05 -1.390962299935307237e+05 7.068965517241379004e-01
-1.390952497678768414e+05 1.054833145283778251e+00 -8.678347865096865732e+00 2.320000000000000000e+02 -1.390820349161935737e+05 -1.390961621558286133e+05 1.034482758620689641e-01
-1.390949121790050704e+05 9.772318600782439191e-01 -8.682658209924451143e+00 2.320000000000000000e+02 -1.390817522157522908e+05 -1.390958837657321710e+05 1.439655172413793149e+00
-1.390945911961013917e+05 7.384296952292592753e-01 -8.686968554752036553e+00 2.320000000000000000e+02 -1.390817124333723041e+05 -1.390958482936969958e+05 6.551724137931034253e-01
-1.390943408433011500e+05 6.716850221824861578e-01 -8.691278899579621964e+00 2.320000000000000000e+02 -1.390808269537345041e+05 -1.390949671244040364e+05 1.543103448275862100e+00
-1.390939125890868308e+05 5.298077116669005493e-01 -8.695589244407207374e+00 2.320000000000000000e+02 -1.390799318404593505e+05 -1.390940763214737235e+05 9.396551724137931494e-01
-1.390932979607993620e+05 7.180527310426061405e-01 -8.699899589234792785e+00 2.320000000000000000e+02 -1.390798738457887666e+05 -1.390940226371479512e+05 1.267241379310344751e+00
-1.390929028953496309e+05 6.940561760073529207e-01 -8.704209934062378196e+00 2.320000000000000000e+02 -1.390797205318635388e+05 -1.390938736335675640e+05 1.775862068965517349e+00
-1.390925816794038692e+05 6.908672819003747190e-01 -8.708520278889963606e+00 2.320000000000000000e+02 -1.390795824177877221e+05 -1.390937398298365588e+05 1.594827586206896575e+00
-1.390923085528525116e+05 7.150445355464073449e-01 -8.712830623717549017e+00 2.320000000000000000e+02 -1.390795157996413182e+05 -1.390936775220349955e+05 1.896551724137931050e+00
-1.390920819201692939e+05 5.861536526605778397e-01 -8.717140968545134427e+00 2.320000000000000000e+02 -1.390748708069893182e+05 -1.390890368397278071e+05 7.931034482758620996e-01
-1.390889903450692364e+05 1.042193830835678181e+00 -8.721451313372719838e+00 2.320000000000000000e+02 -1.390746745187856141e+05 -1.390888448618689436e+05 2.586206896551724310e-01
-1.390882218129482353e+05 1.353655429042032843e+00 -8.725761658200305249e+00 2.320000000000000000e+02 -1.390724416113724292e+05 -1.390866162648005702e+05 1.534482758620689724e+00
-1.390864332938980369e+05 2.090430999015552516e+00 -8.730072003027890659e+00 2.320000000000000000e+02 -1.390709291402694653e+05 -1.390851081040424469e+05 1.965517241379310276e+00
-1.390848724372356955e+05 2.439532992258020450e+00 -8.734382347855476070e+00 2.320000000000000000e+02 -1.390693763831513934e+05 -1.390835596572691866e+05 1.724137931034482651e+00
-1.390833213721266948e+05 1.998951346956730601e+00 -8.738692692683061480e+00 2.320000000000000000e+02 -1.390690754194174078e+05 -1.390832630038800417e+05 1.853448275862068950e+00
-1.390825986150267127e+05 7.044897824220144322e-01 -8.743003037510646891e+00 2.320000000000000000e+02 -1.390665211970435339e+05 -1.390807130918510084e+05 1.353448275862068950e+00
-1.390805718096327328e+05 1.035826096804065122e+00 -8.747313382338232302e+00 2.320000000000000000e+02 -1.390663577331640408e+05 -1.390805539383163268e+05 7.758620689655172376e-01
-1.390798696868715051e+05 1.323322224639095213e+00 -8.751623727165817712e+00 2.320000000000000000e+02 -1.390647269406273263e+05 -1.390789274561244529e+05 9.655172413793103869e-01
-1.390785983269143617e+05 1.503438780999115876e+00 -8.755934071993403123e+00 2.320000000000000000e+02 -1.390630855356414977e+05 -1.390772903614834358e+05 3.706896551724138122e-01
-1.390770510536152578e+05 2.078736384574083385e+00 -8.760244416820988533e+00 2.320000000000000000e+02 -1.390628839914138953e+05 -1.390770931276006741e+05 9.913793103448276245e-01
-1.390763787221662060e+05 1.574637717926310909e+00 -8.764554761648573944e+00 2.320000000000000000e+02 -1.390611822997432901e+05 -1.390753957462748804e+05 1.637931034482758563e-01
-1.390750778775337385e+05 1.144892461866718003e+00 -8.768865106476159355e+00 2.320000000000000000e+02 -1.390595570392134250e+05 -1.390737747960898560e+05 8.534482758620689502e-01
-1.390735344467749528e+05 1.617346870874213582e+00 -8.773175451303744765e+00 2.320000000000000000e+02 -1.390585220001066918e+05 -1.390727440673279343e+05 1.491379310344827624e+00
-1.390723699741338205e+05 1.487519014870064549e+00 -8.777485796131330176e+00 2.320000000000000000e+02 -1.390572225787678326e+05 -1.390714489563339157e+05 8.189655172413793371e-01
-1.390711138324095809e+05 8.016001240680795670e-01 -8.781796140958915586e+00 2.320000000000000000e+02 -1.390571498450199433e+05 -1.390713805329308670e+05 1.724137931034482735e-02
-1.390705451705701998e+05 8.100958996371152576e-01 -8.786106485786500997e+00 2.320000000000000000e+02 -1.390568898419703764e+05 -1.390711248402261117e+05 8.275862068965517127e-01
-1.390701004313168814e+05 7.843565477992889834e-01 -8.790416830614086408e+00 2.320000000000000000e+02 -1.390565688419440121e+05 -1.390708081505445880e+05 1.939655172413793149e+00
-1.390696998000023304e+05 7.590445042160031131e-01 -8.794727175441671818e+00 2.320000000000000000e+02 -1.390563310716286069e+05 -1.390705746905739943e+05 8.620689655172413257e-01
-1.390693513232246332e+05 6.339628376497680184e-01 -8.799037520269257229e+00 2.320000000000000000e+02 -1.390552921408931143e+05 -1.390695400701833423e+05 1.051724137931034475e+00
-1.390687481029412302e+05 7.883017675955231729e-01 -8.803347865096842639e+00 2.320000000000000000e+02 -1.390524106400161108e+05 -1.390666628796511504e+05 9.310344827586206629e-01
-1.390665457373836543e+05 1.258572693177939961e+00 -8.807658209924428050e+00 2.320000000000000000e+02 -1.390512506313404301e+05 -1.390655071813203103e+05 1.646551724137931050e+00
-1.390652041436876752e+05 1.639175622994822223e+00 -8.811968554752013461e+00 2.320000000000000000e+02 -1.390509595358107763e+05 -1.390652203961354680e+05 1.551724137931034475e+00
-1.390645190897136054e+05 1.310038178894265659e+00 -8.816278899579598871e+00 2.320000000000000000e+02 -1.390506755818222009e+05 -1.390649407524917333e+05 6.293103448275861878e-01
-1.390640147117084125e+05 9.934096995785981488e-01 -8.820589244407184282e+00 2.320000000000000000e+02 -1.390493593976331176e+05 -1.390636288786474906e+05 3.362068965517241437e-01
-1.390631101538949006e+05 1.206362928602704887e+00 -8.824899589234769692e+00 2.320000000000000000e+02 -1.390487972707237350e+05 -1.390630710620829195e+05 1.258620689655172376e+00
-1.390623972697992867e+05 7.811041680580951274e-01 -8.829209934062355103e+00 2.320000000000000000e+02 -1.390478941022291547e+05 -1.390621722039331798e+05 1.818965517241379226e+00
-1.390615852711742336e+05 8.282520420422330165e-01 -8.833520278889940514e+00 2.320000000000000000e+02 -1.390476074880880478e+05 -1.390618899001368845e+05 8.103448275862068506e-01
-1.390610328832010273e+05 9.365687329018324014e-01 -8.837830623717525924e+00 2.320000000000000000e+02 -1.390457344441773894e+05 -1.390600211665710667e+05 7.500000000000000000e-01
-1.390597110424996645e+05 1.127002246270523367e+00 -8.842140968545111335e+00 2.320000000000000000e+02 -1.390444736519537691e+05 -1.390587646846922580e+05 1.206896551724137900e+00
-1.390584367111985630e+05 1.877403569259087357e+00 -8.846451313372696745e+00 2.320000000000000000e+02 -1.390444172099099378e+05 -1.390587125529932673e+05 9.568965517241379004e-01
-1.390578720038298925e+05 1.321180371445590529e+00 -8.850761658200282156e+00 2.320000000000000000e+02 -1.390423674848554074e+05 -1.390566671382835484e+05 1.724137931034482873e-01
-1.390564049799657369e+05 1.011911306964211388e+00 -8.855072003027867567e+00 2.320000000000000000e+02 -1.390422761374668626e+05 -1.390565801012398442e+05 3.103448275862069061e-01
-1.390557955648780626e+05 8.886535600333929086e-01 -8.859382347855452977e+00 2.320000000000000000e+02 -1.390405741780311218e+05 -1.390548824521489150e+05 1.456896551724137900e+00
-1.390545450708804710e+05 1.613464822187258063e+00 -8.863692692683038388e+00 2.320000000000000000e+02 -1.390400121286330977e+05 -1.390543247130957316e+05 2.931034482758620441e-01
-1.390537356873541721e+05 1.166239713548837598e+00 -8.868003037510623798e+00 2.320000000000000000e+02 -1.390371629248979443e+05 -1.390514798197054188e+05 1.758620689655172376e+00
-1.390513801711411215e+05 2.073205936772663627e+00 -8.872313382338209209e+00 2.320000000000000000e+02 -1.390353473965672893e+05 -1.390496686017195752e+05 1.120689655172413812e-01
-1.390495025940463529e+05 2.261198139091184167e+00 -8.876623727165794620e+00 2.320000000000000000e+02 -1.390349743224177801e+05 -1.390492998379149067e+05 6.896551724137931494e-01
-1.390487029388221854e+05 2.330053016293764045e+00 -8.880934071993380030e+00 2.320000000000000000e+02 -1.390347825455356506e+05 -1.390491123713775887e+05 1.250000000000000000e+00
-1.390481936982889601e+05 9.383846075406521159e-01 -8.885244416820965441e+00 2.320000000000000000e+02 -1.390346824593418569e+05 -1.390490165955286357e+05 1.353448275862068950e+00
-1.390478296404402645e+05 4.767483783599238412e-01 -8.889554761648550851e+00 2.320000000000000000e+02 -1.390340605231851223e+05 -1.390483989697167126e+05 2.155172413793103314e-01
-1.390473811765870778e+05 5.406546459203165345e-01 -8.893865106476136262e+00 2.320000000000000000e+02 -1.390340159062663442e+05 -1.390483586631427752e+05 5.000000000000000000e-01
-1.390470618101025466e+05 6.062399368521416143e-01 -8.898175451303721673e+00 2.320000000000000000e+02 -1.390329858366551925e+05 -1.390473329038764350e+05 1.706896551724137900e+00
-1.390464950513230579e+05 7.375124262160582811e-01 -8.902485796131307083e+00 2.320000000000000000e+02 -1.390324551319444145e+05 -1.390468065095104976e+05 9.137931034482759118e-01
-1.390459455561577342e+05 6.585037615994191462e-01 -8.906796140958892494e+00 2.320000000000000000e+02 -1.390322265815803839e+05 -1.390465822694913077e+05 6.551724137931034253e-01
-1.390455209237159579e+05 4.995925902223555259e-01 -8.911106485786477904e+00 2.320000000000000000e+02 -1.390320924847194692e+05 -1.390464524829752045e+05 1.043103448275862100e+00
-1.390451887901791488e+05 5.128593713514530972e-01 -8.915416830614063315e+00 2.320000000000000000e+02 -1.390317950902248849e+05 -1.390461593988254608e+05 1.465517241379310220e-01
-1.390448675386340765e+05 5.523759512865730192e-01 -8.919727175441648725e+00 2.320000000000000000e+02 -1.390313381759806653e+05 -1.390457067949260527e+05 1.844827586206896575e+00
-1.390445084444223321e+05 6.270623236411252410e-01 -8.924037520269234136e+00 2.320000000000000000e+02 -1.390307728381298366e+05 -1.390451457674200647e+05 1.663793103448275801e+00
-1.390440840228761372e+05 6.287937745280215429e-01 -8.928347865096819547e+00 2.320000000000000000e+02 -1.390298823935088876e+05 -1.390442596331439272e+05 1.827586206896551824e+00
-1.390434748309018905e+05 8.878107030625645990e-01 -8.932658209924404957e+00 2.320000000000000000e+02 -1.390298705577364890e+05 -1.390442521077163692e+05 1.491379310344827624e+00
-1.390430966300849104e+05 6.681727903750536157e-01 -8.936968554751990368e+00 2.320000000000000000e+02 -1.390286534586007183e+05 -1.390430393189254100e+05 1.258620689655172376e+00
-1.390423744168096455e+05 8.577044788887123739e-01 -8.941278899579575778e+00 2.320000000000000000e+02 -1.390284298337960499e+05 -1.390428200044655823e+05 8.362068965517240882e-01
-1.390418794475547911e+05 1.028639293337847649e+00 -8.945589244407161189e+00 2.320000000000000000e+02 -1.390279780033807037e+05 -1.390423724843950768e+05 1.534482758620689724e+00
-1.390414027359942556e+05 8.404033036346127972e-01 -8.949899589234746600e+00 2.320000000000000000e+02 -1.390273649925476057e+05 -1.390417637839067902e+05 1.784482758620689724e+00
-1.390408739060620137e+05 8.284338874150622978e-01 -8.954209934062332010e+00 2.320000000000000000e+02 -1.390264350320149097e+05 -1.390408381337189348e+05 1.887931034482758674e+00
-1.390401627127608808e+05 8.054105286648972628e-01 -8.958520278889917421e+00 2.320000000000000000e+02 -1.390253984514881449e+05 -1.390398058635369816e+05 9.051724137931034253e-01
-1.390392753070445906e+05 8.926954581040974501e-01 -8.962830623717502831e+00 2.320000000000000000e+02 -1.390248681135197403e+05 -1.390392798359134176e+05 9.568965517241379004e-01
-1.390385844217346166e+05 1.026545892141641048e+00 -8.967140968545088242e+00 2.320000000000000000e+02 -1.390243489673437434e+05 -1.390387650000822323e+05 1.525862068965517349e+00
-1.390379774931865104e+05 8.445288925885811038e-01 -8.971451313372673653e+00 2.320000000000000000e+02 -1.390228181401819456e+05 -1.390372384832652751e+05 1.396551724137931050e+00
-1.390368480732316966e+05 8.859518533303245569e-01 -8.975761658200259063e+00 2.320000000000000000e+02 -1.390224862130590773e+05 -1.390369108664872183e+05 1.551724137931034475e+00
-1.390361858298857405e+05 1.005579966104817258e+00 -8.980072003027844474e+00 2.320000000000000000e+02 -1.390206685629671265e+05 -1.390350975267401082e+05 5.172413793103448204e-02
-1.390348072574011749e+05 1.053313149137191207e+00 -8.984382347855429884e+00 2.320000000000000000e+02 -1.390200607785320608e+05 -1.390344940526498540e+05 1.267241379310344751e+00
-1.390339452954877052e+05 9.725559904641517539e-01 -8.988692692683015295e+00 2.320000000000000000e+02 -1.390196779822766839e+05 -1.390341155667393177e+05 1.913793103448275801e+00
-1.390333336642649956e+05 8.553228457890195147e-01 -8.993003037510600706e+00 2.320000000000000000e+02 -1.390194435170869983e+05 -1.390338854118944728e+05 1.801724137931034475e+00
-1.390328788108247099e+05 8.667517855660962223e-01 -8.997313382338186116e+00 2.320000000000000000e+02 -1.390193572164626094e+05 -1.390338034216148953e+05 7.413793103448276245e-01
-1.390325447086924105e+05 6.986779468256191228e-01 -9.001623727165771527e+00 2.320000000000000000e+02 -1.390176792255109176e+05 -1.390321297410080442e+05 3.620689655172413812e-01
-1.390316227055858180e+05 7.994359621354489853e-01 -9.005934071993356937e+00 2.320000000000000000e+02 -1.390169113167730393e+05 -1.390313661426149774e+05 6.810344827586206629e-01
-1.390307930713185924e+05 8.305394461343116319e-01 -9.010244416820942348e+00 2.320000000000000000e+02 -1.390160360026057169e+05 -1.390304951387924957e+05 5.086206896551723755e-01
-1.390299399031965295e+05 1.193164112494710327e+00 -9.014554761648527759e+00 2.320000000000000000e+02 -1.390160332425503293e+05 -1.390304966890819196e+05 3.879310344827586188e-01
-1.390294868880904978e+05 7.736879262166835858e-01 -9.018865106476113169e+00 2.320000000000000000e+02 -1.390158369114357338e+05 -1.390303046683121647e+05 1.439655172413793149e+00
-1.390291212660110905e+05 8.648934218805189866e-01 -9.023175451303698580e+00 2.320000000000000000e+02 -1.390156877491446212e+05 -1.390301598163658637e+05 1.301724137931034475e+00
-1.390288182268860692e+05 7.230503986217897694e-01 -9.027485796131283990e+00 2.320000000000000000e+02 -1.390155858155955793e+05 -1.390300621931616624e+05 7.672413793103448620e-01
-1.390285649509389477e+05 6.362268507475612456e-01 -9.031796140958869401e+00 2.320000000000000000e+02 -1.390153139019131195e+05 -1.390297945898240432e+05 8.620689655172413257e-01
-1.390283084514170187e+05 4.630044338651725933e-01 -9.036106485786454812e+00 2.320000000000000000e+02 -1.390148708191003243e+05 -1.390293558173560596e+05 6.724137931034482873e-01
-1.390280077094562293e+05 7.216000907328070646e-01 -9.040416830614040222e+00 2.320000000000000000e+02 -1.390141820019432344e+05 -1.390286713105438103e+05 1.525862068965517349e+00
-1.390275922983375494e+05 4.858681996036856576e-01 -9.044727175441625633e+00 2.320000000000000000e+02 -1.390131947058204387e+05 -1.390276883247658261e+05 1.655172413793103425e+00
-1.390269460121793381e+05 5.673656167874117084e-01 -9.049037520269211043e+00 2.320000000000000000e+02 -1.390118028376389120e+05 -1.390263007669291401e+05 1.681034482758620774e+00
-1.390258790782154538e+05 9.931395886050239374e-01 -9.053347865096796454e+00 2.320000000000000000e+02 -1.390108422963115445e+05 -1.390253445359465841e+05 2.000000000000000000e+00
-1.390248833602752420e+05 1.266821110696075392e+00 -9.057658209924381865e+00 2.320000000000000000e+02 -1.390079716052000585e+05 -1.390224781551799388e+05 1.301724137931034475e+00
-1.390223917509180901e+05 2.309251201893460337e+00 -9.061968554751967275e+00 2.320000000000000000e+02 -1.390079269434132148e+05 -1.390224378037379065e+05 1.189655172413793149e+00
-1.390217213650630729e+05 2.526370836760146066e+00 -9.066278899579552686e+00 2.320000000000000000e+02 -1.390076868356096966e+05 -1.390222020062792290e+05 6.034482758620689502e-01
-1.390212399352463835e+05 1.529686849545387473e+00 -9.070589244407138096e+00 2.320000000000000000e+02 -1.390076412942880706e+05 -1.390221607753024437e+05 2.672413793103448065e-01
-1.390209047607061802e+05 1.605974789628781929e+00 -9.074899589234723507e+00 2.320000000000000000e+02 -1.390075880307999614e+05 -1.390221118221591460e+05 1.189655172413793149e+00
-1.390206431083605275e+05 1.711081076330941197e+00 -9.079209934062308918e+00 2.320000000000000000e+02 -1.390074337303618086e+05 -1.390219618320658337e+05 1.931034482758620774e+00
-1.390204060804738547e+05 1.512264742094627357e+00 -9.083520278889894328e+00 2.320000000000000000e+02 -1.390067760209117259e+05 -1.390213084329605626e+05 2.672413793103448065e-01
-1.390200656060181209e+05 9.450313205316446252e-01 -9.087830623717479739e+00 2.320000000000000000e+02 -1.390047799731677223e+05 -1.390193166955613997e+05 1.086206896551724199e+00
-1.390189294748772518e+05 1.232787463975757003e+00 -9.092140968545065149e+00 2.320000000000000000e+02 -1.390023886518331419e+05 -1.390169296845716308e+05 6.034482758620689502e-01
-1.390168027315620857e+05 1.805231299730987615e+00 -9.096451313372650560e+00 2.320000000000000000e+02 -1.390018069624116179e+05 -1.390163523054949474e+05 6.982758620689655249e-01
-1.390158592224211898e+05 1.756852846456734563e+00 -9.100761658200235971e+00 2.320000000000000000e+02 -1.390016336733847565e+05 -1.390161833268128976e+05 8.706896551724138122e-01
-1.390153150540497445e+05 1.989741784499319488e+00 -9.105072003027821381e+00 2.320000000000000000e+02 -1.390011587215446343e+05 -1.390157126853176160e+05 1.413793103448275801e+00
-1.390148010875217733e+05 7.602907749036132978e-01 -9.109382347855406792e+00 2.320000000000000000e+02 -1.390000225679635187e+05 -1.390145808420813119e+05 1.232758620689655249e+00
-1.390139917663301167e+05 1.047704753345723994e+00 -9.113692692682992202e+00 2.320000000000000000e+02 -1.389998192083665635e+05 -1.390143817928291974e+05 3.965517241379310498e-01
-1.390134747366314696e+05 8.787630842581778401e-01 -9.118003037510577613e+00 2.320000000000000000e+02 -1.389989211357973982e+05 -1.390134880306048726e+05 1.284482758620689724e+00
-1.390127882143465686e+05 9.474001824968912855e-01 -9.122313382338163024e+00 2.320000000000000000e+02 -1.389966183590487053e+05 -1.390111895642009913e+05 7.586206896551723755e-01
-1.390110054365819960e+05 1.225708767300938584e+00 -9.126623727165748434e+00 2.320000000000000000e+02 -1.389962466884230962e+05 -1.390108222039202228e+05 1.258620689655172376e+00
-1.390102164821523766e+05 1.091368583476320042e+00 -9.130934071993333845e+00 2.320000000000000000e+02 -1.389911923967324255e+05 -1.390057722225743637e+05 1.517241379310344751e+00
-1.390057605452211574e+05 2.160555264183742885e+00 -9.135244416820919255e+00 2.320000000000000000e+02 -1.389899003159031563e+05 -1.390044844520899351e+05 2.413793103448275967e-01
-1.390042382753075799e+05 2.403703369170146154e+00 -9.139554761648504666e+00 2.320000000000000000e+02 -1.389894881855681306e+05 -1.390040766320997209e+05 1.293103448275862100e+00
-1.390034610440068063e+05 2.224707524570351147e+00 -9.143865106476090077e+00 2.320000000000000000e+02 -1.389892370661577443e+05 -1.390038298230341752e+05 1.767241379310344751e+00
-1.390029353820595425e+05 8.848376465181146955e-01 -9.148175451303675487e+00 2.320000000000000000e+02 -1.389883104081615456e+05 -1.390029074753827881e+05 7.758620689655172376e-01
-1.390022281841959339e+05 1.034603506660096262e+00 -9.152485796131260898e+00 2.320000000000000000e+02 -1.389881187966935104e+05 -1.390027201742595935e+05 6.982758620689655249e-01
-1.390017510755913099e+05 9.302164957529126532e-01 -9.156796140958846308e+00 2.320000000000000000e+02 -1.389876190642012516e+05 -1.390022247521121753e+05 1.870689655172413701e+00
-1.390012669788301282e+05 1.185046591918959669e+00 -9.161106485786431719e+00 2.320000000000000000e+02 -1.389873853817997442e+05 -1.390019953800554795e+05 1.655172413793103425e+00
-1.390008731275217433e+05 1.204006302477663048e+00 -9.165416830614017130e+00 2.320000000000000000e+02 -1.389854823378319270e+05 -1.390000966464325029e+05 1.198275862068965525e+00
-1.389997181949676888e+05 1.677951892914189891e+00 -9.169727175441602540e+00 2.320000000000000000e+02 -1.389849958573556214e+05 -1.389996144763010088e+05 1.568965517241379226e+00
-1.389989718443608726e+05 1.532219941607652514e+00 -9.174037520269187951e+00 2.320000000000000000e+02 -1.389846603923731018e+05 -1.389992833216633298e+05 1.215517241379310276e+00
-1.389984223572765477e+05 5.902802146098932168e-01 -9.178347865096773361e+00 2.320000000000000000e+02 -1.389843678183782904e+05 -1.389989950580133300e+05 1.594827586206896575e+00
-1.389979751105296018e+05 5.982467731151381862e-01 -9.182658209924358772e+00 2.320000000000000000e+02 -1.389841660777472134e+05 -1.389987976277270936e+05 5.517241379310344751e-01
-1.389976109366960882e+05 7.657677114046328448e-01 -9.186968554751944183e+00 2.320000000000000000e+02 -1.389837143857023038e+05 -1.389983502460269956e+05 1.034482758620689724e+00
-1.389972206234280893e+05 5.316229906865049815e-01 -9.191278899579529593e+00 2.320000000000000000e+02 -1.389814468496438640e+05 -1.389960870203133964e+05 1.112068965517241326e+00
-1.389958079718346999e+05 1.180024085770577047e+00 -9.195589244407115004e+00 2.320000000000000000e+02 -1.389813715143318987e+05 -1.389960159953462717e+05 1.965517241379310276e+00
-1.389952134369124542e+05 1.317467967124373862e+00 -9.199899589234700414e+00 2.320000000000000000e+02 -1.389812459287473757e+05 -1.389958947201065603e+05 3.275862068965517127e-01
-1.389948040014822909e+05 1.382886316648500591e+00 -9.204209934062285825e+00 2.320000000000000000e+02 -1.389802318500644760e+05 -1.389948849517685012e+05 3.620689655172413812e-01
-1.389941505105497781e+05 1.274954106179550628e+00 -9.208520278889871236e+00 2.320000000000000000e+02 -1.389790530486154603e+05 -1.389937104606642970e+05 1.896551724137931050e+00
-1.389932133257558453e+05 1.290123692107776332e+00 -9.212830623717456646e+00 2.320000000000000000e+02 -1.389785667395789642e+05 -1.389932284619726415e+05 1.646551724137931050e+00
-1.389925277180458361e+05 1.315508362692233701e+00 -9.217140968545042057e+00 2.320000000000000000e+02 -1.389774968438751239e+05 -1.389921628766136128e+05 3.620689655172413812e-01
-1.389916356029612652e+05 1.454783164225719405e+00 -9.221451313372627467e+00 2.320000000000000000e+02 -1.389771560387100326e+05 -1.389918263817933621e+05 1.215517241379310276e+00
-1.389910333025092550e+05 6.596070580315552823e-01 -9.225761658200212878e+00 2.320000000000000000e+02 -1.389770527375197562e+05 -1.389917273909478972e+05 4.482758620689655249e-01
-1.389906281510553963e+05 6.932978695318301465e-01 -9.230072003027798289e+00 2.320000000000000000e+02 -1.389763085303874395e+05 -1.389909874941604212e+05 1.456896551724137900e+00
-1.389900986205968657e+05 9.941237616152747147e-01 -9.234382347855383699e+00 2.320000000000000000e+02 -1.389717857457055943e+05 -1.389864690198233875e+05 1.741379310344827624e+00
-1.389864428387849184e+05 2.571739532437415932e+00 -9.238692692682969110e+00 2.320000000000000000e+02 -1.389714544006288343e+05 -1.389861419850914681e+05 1.887931034482758674e+00
-1.389855879930535739e+05 1.624358322256032272e+00 -9.243003037510554520e+00 2.320000000000000000e+02 -1.389704886722829833e+05 -1.389851805670904578e+05 8.017241379310344751e-01
-1.389846705253473483e+05 5.432199766989158629e-01 -9.247313382338139931e+00 2.320000000000000000e+02 -1.389688790056615835e+05 -1.389835752108138695e+05 1.551724137931034475e+00
