12:08:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S32/M24/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] Plateau detected at L=-1.079268e+07, not replacing live point.
12:08:28 [ultranest] [DEBUG] iteration=104, ncalls=402, regioncalls=80, ndraw=40, logz=-10792678.19, remainder_fraction=100.0000%, Lmin=-10792676.85, Lmax=-84247.37
12:08:28 [ultranest] [DEBUG] iteration=120, ncalls=423, regioncalls=920, ndraw=40, logz=-104520.42, remainder_fraction=100.0000%, Lmin=-104486.81, Lmax=-84247.37
12:08:28 [ultranest] [DEBUG] iteration=135, ncalls=449, regioncalls=1960, ndraw=40, logz=-101657.89, remainder_fraction=100.0000%, Lmin=-101614.47, Lmax=-84247.37
12:08:28 [ultranest] [DEBUG] iteration=154, ncalls=474, regioncalls=2960, ndraw=40, logz=-99759.60, remainder_fraction=100.0000%, Lmin=-99638.12, Lmax=-84247.37
12:08:28 [ultranest] [DEBUG] iteration=160, ncalls=484, regioncalls=3360, ndraw=40, logz=-98966.35, remainder_fraction=100.0000%, Lmin=-98832.98, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=171, ncalls=504, regioncalls=4160, ndraw=40, logz=-97754.91, remainder_fraction=100.0000%, Lmin=-97663.64, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=185, ncalls=528, regioncalls=5120, ndraw=40, logz=-96703.98, remainder_fraction=100.0000%, Lmin=-96681.19, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=197, ncalls=554, regioncalls=6160, ndraw=40, logz=-95966.36, remainder_fraction=100.0000%, Lmin=-95940.18, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=200, ncalls=557, regioncalls=6280, ndraw=40, logz=-95869.56, remainder_fraction=100.0000%, Lmin=-95852.05, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=210, ncalls=583, regioncalls=7320, ndraw=40, logz=-95304.70, remainder_fraction=100.0000%, Lmin=-95258.16, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=223, ncalls=610, regioncalls=8400, ndraw=40, logz=-94765.94, remainder_fraction=100.0000%, Lmin=-94707.09, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=236, ncalls=635, regioncalls=9400, ndraw=40, logz=-94081.53, remainder_fraction=100.0000%, Lmin=-94015.60, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=238, ncalls=637, regioncalls=9480, ndraw=40, logz=-94006.18, remainder_fraction=100.0000%, Lmin=-93922.15, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=240, ncalls=639, regioncalls=9560, ndraw=40, logz=-93920.79, remainder_fraction=100.0000%, Lmin=-93882.98, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=253, ncalls=668, regioncalls=10720, ndraw=40, logz=-93597.34, remainder_fraction=100.0000%, Lmin=-93587.56, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=268, ncalls=692, regioncalls=11680, ndraw=40, logz=-93074.25, remainder_fraction=100.0000%, Lmin=-93064.81, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=280, ncalls=712, regioncalls=12480, ndraw=40, logz=-92861.49, remainder_fraction=100.0000%, Lmin=-92853.66, Lmax=-84247.37
12:08:29 [ultranest] [DEBUG] iteration=291, ncalls=738, regioncalls=13520, ndraw=40, logz=-92559.43, remainder_fraction=100.0000%, Lmin=-92537.23, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=305, ncalls=762, regioncalls=14480, ndraw=40, logz=-92206.86, remainder_fraction=100.0000%, Lmin=-92132.46, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=317, ncalls=787, regioncalls=15480, ndraw=40, logz=-91879.95, remainder_fraction=100.0000%, Lmin=-91855.28, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=320, ncalls=790, regioncalls=15600, ndraw=40, logz=-91812.82, remainder_fraction=100.0000%, Lmin=-91793.05, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=331, ncalls=817, regioncalls=16680, ndraw=40, logz=-91539.75, remainder_fraction=100.0000%, Lmin=-91530.07, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=343, ncalls=845, regioncalls=17800, ndraw=40, logz=-91330.30, remainder_fraction=100.0000%, Lmin=-91303.22, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=352, ncalls=875, regioncalls=19000, ndraw=40, logz=-91133.64, remainder_fraction=100.0000%, Lmin=-91124.74, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=360, ncalls=902, regioncalls=20080, ndraw=40, logz=-90937.51, remainder_fraction=100.0000%, Lmin=-90929.67, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=371, ncalls=930, regioncalls=21200, ndraw=40, logz=-90795.34, remainder_fraction=100.0000%, Lmin=-90767.59, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=372, ncalls=933, regioncalls=21320, ndraw=40, logz=-90774.49, remainder_fraction=100.0000%, Lmin=-90760.78, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=384, ncalls=961, regioncalls=22440, ndraw=40, logz=-90610.49, remainder_fraction=100.0000%, Lmin=-90588.76, Lmax=-84247.37
12:08:30 [ultranest] [DEBUG] iteration=393, ncalls=988, regioncalls=23520, ndraw=40, logz=-90470.13, remainder_fraction=100.0000%, Lmin=-90462.01, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=400, ncalls=1000, regioncalls=24000, ndraw=40, logz=-90386.62, remainder_fraction=100.0000%, Lmin=-90374.60, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=408, ncalls=1026, regioncalls=25040, ndraw=40, logz=-90300.40, remainder_fraction=100.0000%, Lmin=-90284.28, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=421, ncalls=1051, regioncalls=26040, ndraw=40, logz=-90051.81, remainder_fraction=100.0000%, Lmin=-90030.28, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=431, ncalls=1083, regioncalls=27320, ndraw=40, logz=-89847.30, remainder_fraction=100.0000%, Lmin=-89838.70, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=439, ncalls=1102, regioncalls=28080, ndraw=40, logz=-89805.61, remainder_fraction=100.0000%, Lmin=-89792.16, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=440, ncalls=1105, regioncalls=28200, ndraw=40, logz=-89799.28, remainder_fraction=100.0000%, Lmin=-89743.69, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=455, ncalls=1129, regioncalls=29160, ndraw=40, logz=-89556.36, remainder_fraction=100.0000%, Lmin=-89531.31, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=465, ncalls=1155, regioncalls=30200, ndraw=40, logz=-89478.95, remainder_fraction=100.0000%, Lmin=-89451.51, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=476, ncalls=1181, regioncalls=31240, ndraw=40, logz=-89346.20, remainder_fraction=100.0000%, Lmin=-89331.43, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=480, ncalls=1186, regioncalls=31440, ndraw=40, logz=-89299.38, remainder_fraction=100.0000%, Lmin=-89284.04, Lmax=-84247.37
12:08:31 [ultranest] [DEBUG] iteration=490, ncalls=1216, regioncalls=32640, ndraw=40, logz=-89138.06, remainder_fraction=100.0000%, Lmin=-89103.41, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=497, ncalls=1242, regioncalls=33680, ndraw=40, logz=-89097.88, remainder_fraction=100.0000%, Lmin=-89088.98, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=506, ncalls=1267, regioncalls=34680, ndraw=40, logz=-89034.08, remainder_fraction=100.0000%, Lmin=-89018.22, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=518, ncalls=1294, regioncalls=35760, ndraw=40, logz=-88937.86, remainder_fraction=100.0000%, Lmin=-88911.27, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=520, ncalls=1296, regioncalls=35840, ndraw=40, logz=-88905.73, remainder_fraction=100.0000%, Lmin=-88882.51, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=528, ncalls=1323, regioncalls=36920, ndraw=40, logz=-88823.48, remainder_fraction=100.0000%, Lmin=-88813.64, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=536, ncalls=1349, regioncalls=37960, ndraw=40, logz=-88738.68, remainder_fraction=100.0000%, Lmin=-88716.18, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=544, ncalls=1375, regioncalls=39000, ndraw=40, logz=-88632.25, remainder_fraction=100.0000%, Lmin=-88623.69, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=555, ncalls=1400, regioncalls=40000, ndraw=40, logz=-88570.83, remainder_fraction=100.0000%, Lmin=-88554.58, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=560, ncalls=1411, regioncalls=40440, ndraw=40, logz=-88533.32, remainder_fraction=100.0000%, Lmin=-88518.90, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=571, ncalls=1438, regioncalls=41520, ndraw=40, logz=-88411.66, remainder_fraction=100.0000%, Lmin=-88394.20, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=573, ncalls=1440, regioncalls=41600, ndraw=40, logz=-88397.34, remainder_fraction=100.0000%, Lmin=-88368.89, Lmax=-84247.37
12:08:32 [ultranest] [DEBUG] iteration=586, ncalls=1465, regioncalls=42600, ndraw=40, logz=-88272.16, remainder_fraction=100.0000%, Lmin=-88258.43, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=596, ncalls=1493, regioncalls=43720, ndraw=40, logz=-88177.80, remainder_fraction=100.0000%, Lmin=-88166.13, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=600, ncalls=1501, regioncalls=44040, ndraw=40, logz=-88159.78, remainder_fraction=100.0000%, Lmin=-88138.79, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=609, ncalls=1534, regioncalls=45360, ndraw=40, logz=-88095.90, remainder_fraction=100.0000%, Lmin=-88056.25, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=618, ncalls=1560, regioncalls=46400, ndraw=40, logz=-88036.31, remainder_fraction=100.0000%, Lmin=-88013.31, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=626, ncalls=1587, regioncalls=47480, ndraw=40, logz=-87970.95, remainder_fraction=100.0000%, Lmin=-87962.30, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=640, ncalls=1611, regioncalls=48440, ndraw=40, logz=-87867.22, remainder_fraction=100.0000%, Lmin=-87858.16, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=648, ncalls=1637, regioncalls=49480, ndraw=40, logz=-87813.97, remainder_fraction=100.0000%, Lmin=-87800.06, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=656, ncalls=1663, regioncalls=50520, ndraw=40, logz=-87751.27, remainder_fraction=100.0000%, Lmin=-87707.07, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=667, ncalls=1689, regioncalls=51560, ndraw=40, logz=-87628.70, remainder_fraction=100.0000%, Lmin=-87607.09, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=676, ncalls=1715, regioncalls=52600, ndraw=40, logz=-87585.63, remainder_fraction=100.0000%, Lmin=-87555.69, Lmax=-84247.37
12:08:33 [ultranest] [DEBUG] iteration=680, ncalls=1720, regioncalls=52800, ndraw=40, logz=-87549.55, remainder_fraction=100.0000%, Lmin=-87536.93, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=688, ncalls=1747, regioncalls=53880, ndraw=40, logz=-87497.79, remainder_fraction=100.0000%, Lmin=-87479.48, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=699, ncalls=1774, regioncalls=54960, ndraw=40, logz=-87442.75, remainder_fraction=100.0000%, Lmin=-87426.59, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=706, ncalls=1800, regioncalls=56000, ndraw=40, logz=-87400.24, remainder_fraction=100.0000%, Lmin=-87392.18, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=707, ncalls=1804, regioncalls=56160, ndraw=40, logz=-87399.53, remainder_fraction=100.0000%, Lmin=-87385.02, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=720, ncalls=1829, regioncalls=57160, ndraw=40, logz=-87285.31, remainder_fraction=100.0000%, Lmin=-87275.67, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=727, ncalls=1859, regioncalls=58360, ndraw=40, logz=-87218.32, remainder_fraction=100.0000%, Lmin=-87209.74, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=735, ncalls=1886, regioncalls=59440, ndraw=40, logz=-87196.65, remainder_fraction=100.0000%, Lmin=-87182.53, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=746, ncalls=1911, regioncalls=60440, ndraw=40, logz=-87153.40, remainder_fraction=100.0000%, Lmin=-87143.48, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=755, ncalls=1939, regioncalls=61560, ndraw=40, logz=-87110.25, remainder_fraction=100.0000%, Lmin=-87096.80, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=760, ncalls=1957, regioncalls=62280, ndraw=40, logz=-87069.18, remainder_fraction=100.0000%, Lmin=-87058.42, Lmax=-84247.37
12:08:34 [ultranest] [DEBUG] iteration=770, ncalls=1983, regioncalls=63320, ndraw=40, logz=-87015.56, remainder_fraction=100.0000%, Lmin=-87006.68, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=776, ncalls=2008, regioncalls=64320, ndraw=40, logz=-86978.35, remainder_fraction=100.0000%, Lmin=-86964.14, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=782, ncalls=2036, regioncalls=65440, ndraw=40, logz=-86923.99, remainder_fraction=100.0000%, Lmin=-86886.42, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=793, ncalls=2074, regioncalls=66960, ndraw=40, logz=-86840.06, remainder_fraction=100.0000%, Lmin=-86829.43, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=800, ncalls=2098, regioncalls=67920, ndraw=40, logz=-86795.28, remainder_fraction=100.0000%, Lmin=-86785.66, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=811, ncalls=2124, regioncalls=68960, ndraw=40, logz=-86745.78, remainder_fraction=100.0000%, Lmin=-86734.49, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=818, ncalls=2152, regioncalls=70080, ndraw=40, logz=-86711.32, remainder_fraction=100.0000%, Lmin=-86702.00, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=826, ncalls=2183, regioncalls=71320, ndraw=40, logz=-86681.36, remainder_fraction=100.0000%, Lmin=-86667.33, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=833, ncalls=2209, regioncalls=72360, ndraw=40, logz=-86644.15, remainder_fraction=100.0000%, Lmin=-86624.69, Lmax=-84247.37
12:08:35 [ultranest] [DEBUG] iteration=840, ncalls=2235, regioncalls=73400, ndraw=40, logz=-86613.68, remainder_fraction=100.0000%, Lmin=-86600.79, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=846, ncalls=2260, regioncalls=74400, ndraw=40, logz=-86597.27, remainder_fraction=100.0000%, Lmin=-86587.53, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=857, ncalls=2290, regioncalls=75600, ndraw=40, logz=-86548.79, remainder_fraction=100.0000%, Lmin=-86538.61, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=864, ncalls=2317, regioncalls=76680, ndraw=40, logz=-86533.27, remainder_fraction=100.0000%, Lmin=-86523.05, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=873, ncalls=2343, regioncalls=77720, ndraw=40, logz=-86489.47, remainder_fraction=100.0000%, Lmin=-86475.25, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=880, ncalls=2355, regioncalls=78200, ndraw=40, logz=-86457.21, remainder_fraction=100.0000%, Lmin=-86445.63, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=886, ncalls=2386, regioncalls=79440, ndraw=40, logz=-86425.58, remainder_fraction=100.0000%, Lmin=-86413.58, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=895, ncalls=2411, regioncalls=80440, ndraw=40, logz=-86375.46, remainder_fraction=100.0000%, Lmin=-86365.02, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=897, ncalls=2438, regioncalls=81520, ndraw=40, logz=-86364.20, remainder_fraction=100.0000%, Lmin=-86354.79, Lmax=-84247.37
12:08:36 [ultranest] [DEBUG] iteration=900, ncalls=2465, regioncalls=82600, ndraw=40, logz=-86351.69, remainder_fraction=100.0000%, Lmin=-86336.64, Lmax=-84247.37
12:08:37 [ultranest] [DEBUG] iteration=908, ncalls=2495, regioncalls=83800, ndraw=40, logz=-86318.54, remainder_fraction=100.0000%, Lmin=-86308.83, Lmax=-84247.37
12:08:37 [ultranest] [DEBUG] iteration=920, ncalls=2513, regioncalls=84520, ndraw=40, logz=-86268.61, remainder_fraction=100.0000%, Lmin=-86258.33, Lmax=-84247.37
