,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2209,2000.0,516.0,-0.291026287479326,0.445453718861567,0.001038686329672002,47.8767736926205,0.01174250065004537,0.863,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
2210,2010.0,518.0,0.126040564966388,0.438363067957694,0.002195836403256508,47.9917631986139,0.01008419629565972,0.86318407960199,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
2211,2020.0,523.0,-0.10104886587942,0.440681293309883,0.003550197054865785,47.9509810712518,0.01857481224481956,0.863366336633663,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
2212,2030.0,525.0,0.05447970191016793,0.437679908340046,0.003350884300381235,47.9593050512792,0.0169057665352169,0.864039408866995,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
2213,2040.0,528.0,-0.127972187823616,0.439441440595478,0.003755667300755131,48.0309389801625,0.0102152352268417,0.863725490196078,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2040.0,10.0
2214,2050.0,529.0,0.266412761760876,0.440066457280317,0.003262888719128876,47.9724838714443,0.01823447878439622,0.862926829268293,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2050.0,10.0
2215,2060.0,529.0,0.311015698884148,0.44433322861259,0.001967869609046552,47.9142470147719,0.02053033484598756,0.863592233009709,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2060.0,10.0
2216,2070.0,536.0,0.510964917310048,0.442365601355919,0.003312171527735749,47.8496538549074,0.01329835827925246,0.863285024154589,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2070.0,10.0
2217,2080.0,542.0,-0.129261200898327,0.444692036310567,0.002534641744190962,47.9737789873306,0.018547507974805,0.863461538461539,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2080.0,10.0
2218,2090.0,545.0,169919.231756904,0.440419159413735,0.002837901356069609,47.7786649303262,0.01833032252544542,0.863157894736842,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2090.0,10.0
2219,2100.0,547.0,0.004923172469716519,0.438528324266065,0.003780579803934722,47.9494646910436,0.01531731773089263,0.862857142857143,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2100.0,10.0
2220,2110.0,552.0,0.374811630113982,0.440812864528857,0.004906222482625297,48.0391256940788,0.02045205953345662,0.862559241706161,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2110.0,10.0
2221,2120.0,552.0,-0.423296639113687,0.436828220933415,0.002421024324497666,47.9793661158971,0.01364744870670527,0.863207547169811,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2120.0,10.0
2222,2130.0,552.0,-0.271477925067302,0.437922102797316,0.004627588042096679,48.0813669548021,0.01771019886290961,0.863380281690141,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2130.0,10.0
2223,2140.0,555.0,0.06747511349385604,0.437268954080316,0.005245321685874098,47.8834605075922,0.01371130332018269,0.861682242990654,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2140.0,10.0
2224,2150.0,559.0,0.105075210856739,0.442731197648672,0.003745148486433906,47.8563055148759,0.0187135100199302,0.861395348837209,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2150.0,10.0
2225,2160.0,564.0,-0.121622482314706,0.443906554773424,0.004854049378981782,48.0166223742834,0.01252222503565711,0.862037037037037,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2160.0,10.0
2226,2170.0,565.0,1.42940593813546,0.445849371538447,0.003866768088872996,48.0718082010565,0.01315517034661128,0.86221198156682,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2170.0,10.0
2227,2180.0,568.0,-0.184825244825333,0.441338007246548,0.004611558905616199,48.0275616745109,0.01230523623038936,0.862844036697248,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2180.0,10.0
2228,2190.0,571.0,0.378850412729662,0.439157622636297,0.004428254502119816,47.9740917870984,0.02150323337413981,0.863013698630137,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2190.0,10.0
2229,2200.0,572.0,0.0581235513673164,0.446126664150455,0.001900338891486398,48.0326426750952,0.01488896613189088,0.863181818181818,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2200.0,10.0
2230,2210.0,574.0,0.01415697816992179,0.444694464539581,0.003306560688165537,48.0856861915336,0.01485272912611354,0.862443438914027,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2210.0,10.0
2231,2220.0,577.0,0.2670604918967,0.44145084312931,0.002607705577276617,47.8590017127383,0.019696411592246,0.860810810810811,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2220.0,10.0
2232,2230.0,579.0,0.188640073116403,0.440572765742118,0.0050135505661046,48.0054771674988,0.01945685627881745,0.860986547085202,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2230.0,10.0
2233,2240.0,583.0,0.279715921089519,0.439821516468228,0.00280025259104118,48.1836798246474,0.01895523536939835,0.861160714285714,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2240.0,10.0
2234,2250.0,585.0,-0.03952792793279514,0.436659131966095,0.004492229723127643,48.0217736362812,0.02537237129124227,0.861333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2250.0,10.0
2235,2260.0,586.0,6.65043904195772,0.437343732505852,0.004482626299686264,47.7951053187032,0.01652298346483629,0.860619469026549,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2260.0,10.0
2236,2270.0,588.0,0.180722285702359,0.437663895003216,0.002341253032802432,47.9514562996028,0.0112723447075076,0.86079295154185,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2270.0,10.0
2237,2280.0,591.0,0.395986483665183,0.436365075912401,0.00293579673447071,48.1133961404321,0.01965459348148708,0.860526315789474,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2280.0,10.0
2238,2290.0,592.0,0.08320138428825885,0.441435197683278,0.004094284038710643,47.8761777451731,0.01696258875552966,0.860698689956332,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2290.0,10.0
2239,2300.0,592.0,0.131860306137241,0.4369201171769,0.00514531376554122,48.0356403153402,0.01353310122664156,0.86,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2300.0,10.0
2240,2310.0,596.0,172490.449832163,0.445940011502631,0.004681298069900328,47.9383813323668,0.01882942646326728,0.85974025974026,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2310.0,10.0
2241,2320.0,597.0,0.211966355098411,0.439364491885915,0.004006530617332335,47.8075241621151,0.01728773683921016,0.85948275862069,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2320.0,10.0
2242,2330.0,598.0,-0.23427644034382,0.446857629635146,0.003540922157466598,47.9150712833252,0.01693289220229888,0.859656652360515,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2330.0,10.0
2243,2340.0,599.0,1.04305783991003,0.44151719389442,0.0006975264703791601,47.8466514920462,0.02041125803927057,0.859401709401709,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2340.0,10.0
2244,2350.0,604.0,0.571799646422733,0.441353109801373,0.003804767240765804,48.0727848894024,0.007962400733786979,0.859574468085106,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2350.0,10.0
2245,2360.0,604.0,-0.002101684338413179,0.444639257246265,0.004059429122178104,47.987649409461,0.02087990257163018,0.858898305084746,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2360.0,10.0
2246,2370.0,609.0,0.01871727040270343,0.443122033996037,0.005192151902001648,47.8479780354505,0.01404840636477818,0.859071729957806,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2370.0,10.0
2247,2380.0,612.0,0.09066220180829987,0.437403008502985,0.003653445424992948,47.8767248282727,0.02080677140772353,0.859243697478992,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2380.0,10.0
2248,2390.0,615.0,-0.159461779985577,0.436224253161893,0.00474150677178508,48.0275068223116,0.01984238440127306,0.859832635983264,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2390.0,10.0
2249,2400.0,617.0,0.08617871283786371,0.441459396595072,0.002924702421548093,47.9425941928965,0.02059450017145565,0.86,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2400.0,10.0
2250,2410.0,621.0,0.02134528098395094,0.439513789883201,0.003001940739769604,47.9202576760352,0.01196723711410256,0.860580912863071,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2410.0,10.0
2251,2420.0,626.0,0.49474760890007,0.443340264588268,0.003027591946388317,47.9797678735396,0.01641167210424022,0.860330578512397,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2420.0,10.0
2252,2430.0,630.0,0.220063293294515,0.440264055241277,0.002580084570516907,47.8335529220577,0.01751840184698706,0.860493827160494,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2430.0,10.0
2253,2440.0,631.0,-0.330623145622667,0.444604185745458,0.001176073658810627,47.849403495882,0.01687296705102108,0.860655737704918,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2440.0,10.0
2254,2450.0,634.0,-0.208521408902016,0.445188819015622,0.003183758597705041,48.021048874464,0.009900465444269134,0.860408163265306,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2450.0,10.0
2255,2460.0,637.0,0.1815391057753,0.442150138935842,0.004483648221590094,47.9380271714802,0.01541224249529397,0.860975609756098,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2460.0,10.0
2256,2470.0,639.0,-0.366554505948443,0.439666319351112,0.004249608114423191,48.0417934692461,0.01218998823939577,0.860728744939271,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2470.0,10.0
2257,2480.0,641.0,0.359561814693734,0.436269508454349,0.004039309118230827,47.9846167566787,0.01379976890346033,0.86008064516129,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2480.0,10.0
2258,2490.0,645.0,0.01003968442091718,0.437635483554237,0.00476671164878634,47.999330729602,0.01048590831053769,0.860240963855422,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2490.0,10.0
2259,2500.0,648.0,-0.402569516561925,0.43945474365142,0.005006224877445111,48.1030879616914,0.01958223566695617,0.8592,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2500.0,10.0
2260,2510.0,650.0,-0.02920999121852219,0.438650056919585,0.004721860542501923,47.9576492062718,0.01217312533114103,0.859760956175299,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2510.0,10.0
2261,2520.0,651.0,0.05088035837979987,0.439172533852127,0.0002545425939900768,47.970654675759,0.01153678089773256,0.859920634920635,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2520.0,10.0
2262,2530.0,651.0,-0.298462955106515,0.437200063894003,0.000206926142667564,48.0029208058803,0.01182891865069466,0.860474308300395,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2530.0,10.0
2263,2540.0,653.0,0.172522982815281,0.437611337405758,0.002244048066048978,48.1471084741141,0.01487789688665729,0.859842519685039,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2540.0,10.0
2264,2550.0,657.0,0.178021398547571,0.43651848174593,0.003677428601627358,47.9221364231324,0.01901657394153698,0.86,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2550.0,10.0
2265,2560.0,661.0,0.315106773166917,0.442299208702226,0.005223472579062064,47.8716610314869,0.01568092028969942,0.859375,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2560.0,10.0
2266,2570.0,663.0,0.489487241662573,0.445284397134204,0.004819442880984825,48.0608913650129,0.01690396972562875,0.85875486381323,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2570.0,10.0
2267,2580.0,665.0,-0.230529906693846,0.436540753702802,0.005014294809314047,47.9592560914388,0.01026638303975603,0.858914728682171,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2580.0,10.0
2268,2590.0,667.0,6.15355605632067,0.446558049300723,0.003609522044706188,47.9910144954031,0.01456453326091694,0.858301158301158,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2590.0,10.0
2269,2600.0,672.0,-0.370626742427703,0.436610775873473,0.002402211611136465,48.0695499182222,0.01353233794728512,0.858461538461538,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2600.0,10.0
2270,2610.0,674.0,0.382393855135888,0.441676496225879,0.004070444176038076,48.1681874628928,0.01263001505253155,0.857088122605364,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2610.0,10.0
2271,2620.0,676.0,0.185999931301922,0.446643175260956,0.0006449537001995045,48.008021788878,0.01370994266720611,0.85763358778626,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2620.0,10.0
2272,2630.0,677.0,0.603549377119634,0.437189742992355,0.003089198786063714,48.1009208230502,0.01043389011146315,0.857414448669201,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2630.0,10.0
2273,2640.0,677.0,0.0722552653751336,0.440430619132695,0.002910257139553517,47.9293381411742,0.01647911646900509,0.857954545454545,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2640.0,10.0
2274,2650.0,679.0,0.219333967135753,0.43966001812317,0.003056309057686375,47.8781046085808,0.02295508126711933,0.858490566037736,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2650.0,10.0
2275,2660.0,680.0,-0.03154616482788697,0.436748684464258,0.004540003971880655,48.0514617942264,0.01302899793974759,0.858646616541353,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2660.0,10.0
2276,2670.0,682.0,-0.0081136116059497,0.442390724860684,0.003590791061222892,47.7336377100121,0.02198633822285243,0.859176029962547,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2670.0,10.0
2277,2680.0,686.0,-0.366494803223759,0.438812725300843,0.004725892175830173,48.1619563620132,0.01433503709493231,0.858955223880597,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2680.0,10.0
2278,2690.0,688.0,-0.29733186023077,0.438663271878113,0.004873195554167754,48.0199699828244,0.01299297410818444,0.858736059479554,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2690.0,10.0
2279,2700.0,691.0,1.44689581694547,0.436071857589771,0.001962477944616378,48.0881093892919,0.02186940288320761,0.858148148148148,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2700.0,10.0
2280,2710.0,696.0,0.202606424863916,0.437441636044165,0.003234570386189598,48.1498228393141,0.01159321047593441,0.857564575645756,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2710.0,10.0
2281,2720.0,699.0,-0.511733323219232,0.439376640536469,0.003143070137570363,47.8658369869614,0.02107921710796058,0.856985294117647,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2720.0,10.0
2282,2730.0,701.0,-0.06411276053404436,0.436746750407784,0.004966558677436635,48.1150882465541,0.02274909116568936,0.857142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2730.0,10.0
2283,2740.0,702.0,-0.211752855568193,0.440466356541508,0.0002798091663614476,47.9982415156226,0.01718826551109204,0.857299270072993,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2740.0,10.0
2284,2750.0,709.0,0.163675330230035,0.444366338726685,0.005132695237820584,48.0894226032067,0.01829864584260785,0.856363636363636,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2750.0,10.0
2285,2760.0,713.0,0.233076230622828,0.440837576976243,0.004449160714926255,47.566401810106,0.01805866161800429,0.856521739130435,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2760.0,10.0
2286,2770.0,716.0,-0.568129884428345,0.436486796534663,0.005037058199581407,48.0656724435074,0.01630857075580036,0.856678700361011,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2770.0,10.0
2287,2780.0,717.0,0.218262575974222,0.438203603054236,0.001834055451308689,47.8753637938903,0.02038812452410501,0.857194244604317,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2780.0,10.0
2288,2790.0,718.0,-0.004417912452481687,0.442264595928227,0.005294865907814896,47.9505468366293,0.01363289652221311,0.857706093189964,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2790.0,10.0
2289,2800.0,721.0,0.314732897095382,0.443176955939307,0.005069784129859998,47.8428568284545,0.01514441943397132,0.858214285714286,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2800.0,10.0
2290,2810.0,724.0,4.57763852347853,0.436124268171069,0.001660381818602871,47.9128566503996,0.01571587559564353,0.857651245551601,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2810.0,10.0
2291,2820.0,726.0,0.287885679630563,0.439274943997534,0.004368600240289471,47.808339127704,0.02025434979844899,0.857801418439716,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2820.0,10.0
2292,2830.0,733.0,0.08807280380278826,0.441403022802651,0.004033654856109549,48.0403572963463,0.01157670702415159,0.857597173144876,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2830.0,10.0
2293,2840.0,736.0,3165800.74897656,0.44175488514077,0.002194179512481105,47.8317934914934,0.01161653000984084,0.857042253521127,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2840.0,10.0
2294,2850.0,739.0,0.231937790522352,0.446213293241603,0.003506331376132268,48.0751602738133,0.01390834204898989,0.85719298245614,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2850.0,10.0
2295,2860.0,742.0,-0.211282613978256,0.437534125095548,0.004522220846378706,48.0248941578191,0.01219518353233835,0.856293706293706,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2860.0,10.0
2296,2870.0,747.0,-0.05348673893604428,0.439071502465926,0.004484367963524889,47.9563474320274,0.01789532405296672,0.856445993031359,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2870.0,10.0
2297,2880.0,752.0,0.149170527758542,0.441867582469073,0.004973788301634476,47.8571563948744,0.01352529570521462,0.856597222222222,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2880.0,10.0
2298,2890.0,755.0,-0.135013503662776,0.438134090465095,0.004683983366204764,47.8635925240771,0.01225267549199416,0.857093425605536,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2890.0,10.0
2299,2900.0,759.0,-0.190192371839657,0.438412888323767,0.002235767185256106,48.1194967837964,0.02052105629791525,0.857241379310345,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2900.0,10.0
2300,2910.0,763.0,0.965214498341084,0.445992395240481,0.004307252198858517,48.0266378084686,0.01766901573230182,0.857044673539519,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2910.0,10.0
2301,2920.0,766.0,0.21725746372249,0.437773551196827,0.005175214313729168,47.7251808113864,0.01622858741030149,0.857191780821918,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2920.0,10.0
2302,2930.0,767.0,-0.05379230377729982,0.442140907538193,0.005027283631978309,47.8737057240274,0.01786594675281251,0.857679180887372,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2930.0,10.0
2303,2940.0,771.0,0.05976707517402247,0.443742895877751,0.001379120940082642,47.9520099161102,0.01630216694220151,0.857142857142857,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2940.0,10.0
2304,2950.0,776.0,9331254.1028684,0.442363717993684,0.002992975482329509,48.1608133584794,0.01730127413174741,0.856610169491525,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2950.0,10.0
2305,2960.0,779.0,0.217358700465411,0.441431048117726,0.003224156387244484,47.8619192467818,0.02498740133603878,0.857094594594595,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2960.0,10.0
2306,2970.0,786.0,0.05204967525787652,0.437102911257496,0.001596646174944909,47.8776725012976,0.02213462622880792,0.857239057239057,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2970.0,10.0
2307,2980.0,789.0,-0.08195911132497713,0.437415560988329,0.003311649998592577,47.9097169283657,0.01488836812861562,0.857718120805369,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2980.0,10.0
2308,2990.0,793.0,0.761372441076674,0.43803196755314,0.002956896998689933,47.8358031468221,0.01135987232281312,0.857859531772575,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,2990.0,10.0
2309,3000.0,795.0,0.230217568576336,0.441865252913476,0.00484967615631827,47.9954900582904,0.02725706381769964,0.857333333333333,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3000.0,10.0
2310,3010.0,799.0,0.06871293520089239,0.438173286515271,0.005105719041494137,48.045794999853,0.02024430814872035,0.857475083056478,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3010.0,10.0
2311,3020.0,802.0,0.628530067915563,0.438089734850196,0.002662084686167257,47.9000834036884,0.01854936585924536,0.857615894039735,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3020.0,10.0
2312,3030.0,804.0,-0.118272705120035,0.44623495256098,0.005407874867093037,47.9004804783702,0.01213376917832568,0.857425742574257,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3030.0,10.0
2313,3040.0,806.0,0.134219628060237,0.439563993028118,0.002237855110427811,47.8437882647845,0.01859710098379415,0.856907894736842,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3040.0,10.0
2314,3050.0,809.0,-0.530280034639873,0.436653623032588,0.003922512763830914,47.961654386304,0.01559643357151362,0.85672131147541,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3050.0,10.0
2315,3060.0,810.0,0.181033330387436,0.442637070750338,0.0048259990035262,47.9751598440008,0.01724713009463843,0.856209150326797,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3060.0,10.0
2316,3070.0,814.0,0.17438152350951,0.437906805954209,0.004614683429248392,47.8149462241409,0.01436446188535023,0.856026058631922,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3070.0,10.0
2317,3080.0,816.0,-0.0405558644561097,0.446197009673377,0.004724202816635163,47.9293231247095,0.01082125129080997,0.855844155844156,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3080.0,10.0
2318,3090.0,821.0,0.230334743857384,0.437097244579288,0.002750200449413265,47.9884751864525,0.01525614603216999,0.855987055016181,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3090.0,10.0
2319,3100.0,826.0,0.252953639137559,0.440600510246313,0.004273589675985416,47.7449558982317,0.0190160016447371,0.856451612903226,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3100.0,10.0
2320,3110.0,827.0,-0.02938638179330155,0.44324585267349,0.005313147877996089,47.813749342217,0.01270010564075313,0.856913183279743,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3110.0,10.0
2321,3120.0,828.0,-0.00319666089490056,0.437606594999759,0.004699609545616245,47.943714042003,0.01829335836595697,0.856410256410256,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3120.0,10.0
2322,3130.0,833.0,0.600541263294872,0.439642921829887,0.003896372165447688,47.761475750334,0.02180079113077287,0.856549520766773,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3130.0,10.0
2323,3140.0,836.0,-0.390059382189065,0.440510148382125,0.00468260218298492,48.0116779476283,0.01741728416033398,0.856687898089172,64,29,32,800,0.00125,0.00075,0.29,0.4414,0.005,0.005,20000000.0,1.0,0.6,3140.0,10.0
