,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.150054660405534,0.09731109548686487,0.08816713595870906,0.09082683211705973,0.09121805990758125,0.09055244122855191,0.0906976074165935,0.09117913428914248,0.09079883992066037,0.08993301631411325,0.08913744435841577,0.09036955076421362,0.08990691712503271,0.09088655743200856,0.09377220610756677
11,0.145628569481797,0.09500363963516709,0.08758840412545388,0.08805890517789806,0.0855520550222958,0.08992499680472778,0.08567200029167951,0.08885099754966891,0.09017593691212428,0.0914682728736353,0.08706509430657834,0.09152546118295844,0.0905056353294303,0.09113804407247306,0.08951403736855197
12,0.141416421093389,0.0962687036246285,0.09261389098988347,0.08960978745901636,0.08968531064415616,0.08951880577095604,0.09243512967462036,0.0869582058759005,0.09001651370967861,0.0909028793729404,0.09142769726398592,0.08969618753452478,0.08955053882884403,0.09143522376865126,0.09100135020322381
13,0.152077038207463,0.101481149585161,0.08812630202065519,0.09128921624486319,0.09254657855240461,0.09038972513775842,0.0915820776986605,0.09157137187916763,0.09020035829224213,0.0899810722141691,0.09055962255734397,0.09314426136433314,0.09462494529136364,0.09554298672345375,0.09365860854471897
14,0.152912405630306,0.101934817259979,0.0964910798363102,0.09276613748978156,0.08960338821647945,0.09218515949102629,0.08873852292085961,0.09243307595658153,0.09026502068971053,0.09174901658901136,0.09068058978623607,0.08907223733681831,0.09281810433639211,0.09351122607315487,0.09252016697671452
15,0.160157732964517,0.09820245161455221,0.09099722114760153,0.08932879100415636,0.09024672801592631,0.08596056362054937,0.0930198781652659,0.09225908946243061,0.08910715031474413,0.09109191162298942,0.09181940811432421,0.0921087410109099,0.09146923835631356,0.09108446469948998,0.09086710582311235
16,0.152044498384591,0.101170860972317,0.09687266586117065,0.08894342096892348,0.08987360058576203,0.0870600898861728,0.08764305767650281,0.0910814811377262,0.08996804223192803,0.09120402627406836,0.08932778696566313,0.08864077749187277,0.08951613816351497,0.08980696844019888,0.09167872838836245
17,0.152239012700153,0.105950474682276,0.09137004829670944,0.08601600328572209,0.08616577410932781,0.08898936711813597,0.09437735534298618,0.0912738817497213,0.08786561888007333,0.0921039332817278,0.09357467145004107,0.09170793242530165,0.091371523183678,0.09087568310519575,0.09183449184035632
18,0.155562462505617,0.09833459492253079,0.0923143529472385,0.08941666815531678,0.08848087121490296,0.08601314102610381,0.08584786693701889,0.08748982017183199,0.08954835107571736,0.08861237522162713,0.09078840208845107,0.09191070389832688,0.09023052192474591,0.08944959727767131,0.08767113323244992
19,0.154378335608159,0.104226028704045,0.08717323663245112,0.08874728566451918,0.08937581593158192,0.09047065922892168,0.0904696416474765,0.089756321032078,0.08913239987396106,0.08856535309767527,0.09247903649010127,0.09431178436668414,0.09235125252583547,0.09298258711591141,0.0937276844854735
20,0.162306094519278,0.1063360852763,0.09125089274936883,0.09041062762902552,0.08794763922015181,0.09072009624820951,0.09096106937388139,0.08780603026570866,0.08826588511359422,0.08683679478121423,0.08787543264074711,0.08955410201105762,0.08988213389079108,0.09174197041429806,0.09356963579115411
21,0.149606860955313,0.09281021408036061,0.08790235151315998,0.08784207909991842,0.09083244295412685,0.08746901435928366,0.08813618848509697,0.08864328709020221,0.08662560839456968,0.08804836982146351,0.08849961900967807,0.09294497195385866,0.09114156326322594,0.0894163283619925,0.08872115400972258
22,0.1471636768643,0.09358418256794179,0.09245420109867941,0.0904835799071539,0.08826162661143004,0.08874843701905126,0.089893276858856,0.08945608065130498,0.08879325709787356,0.08838011862953145,0.0879100882208542,0.08928418831320979,0.09156137755831834,0.09188979205615891,0.08847470021807875
23,0.146888687722684,0.09733578870098132,0.0912072834286724,0.08802217736226749,0.08965664478285282,0.09170791421493289,0.0883394761091926,0.08822998432242876,0.09261483345861236,0.08899462407949506,0.09007923402911923,0.08930952344382981,0.08976367719961054,0.0907210614922827,0.09253197433563043
24,0.150357558551364,0.09810106913303941,0.0893785385208243,0.08655103072901649,0.08701639962703775,0.0874493231740899,0.08900395911599288,0.08862184577901397,0.08802104920573299,0.08795651875069918,0.08836902684267672,0.08853575638270221,0.09005503468343894,0.08885843471234192,0.09053694202487837
25,0.153662828087208,0.09968964084190382,0.08990871555396823,0.09126940500041227,0.08612515141917805,0.08923263126769579,0.08614454514271734,0.09028849801060317,0.09194030257064313,0.08864881151111285,0.09230492050777912,0.08992207582794784,0.09151448849865644,0.09089478342821801,0.09159371010051882
26,0.154400939658922,0.09590644176161117,0.0889563242294987,0.08331006946310084,0.08703322162671255,0.0844267048824852,0.0890424122055844,0.08614064342341195,0.08891565103751262,0.0884162751068395,0.08785597512107589,0.09103739053720228,0.0906538044051182,0.09074093098569107,0.08917463624101277
27,0.15250085649405,0.100864723033631,0.09306969347842435,0.08815073468701191,0.09288917160836359,0.0881823152003133,0.09082824695969749,0.09052156135084857,0.09102842292190338,0.08838359577319733,0.09094723719458404,0.08851859706053151,0.08985252028258514,0.08975921699608688,0.09057968094972106
28,0.158831323062073,0.103485562845525,0.08842161929661033,0.09190107652876527,0.0877928599689232,0.08988017493392111,0.08855411420007606,0.09069077249374588,0.08996142095529797,0.08952875974383331,0.09225734973991484,0.09157858037105077,0.09375456793301837,0.0929443288479354,0.09265762705346435
29,0.149014872905773,0.09661090006992203,0.09109550701219651,0.0869312675938464,0.0871911100932374,0.08835658841620264,0.0879053900581523,0.08983193801734786,0.08830002470096314,0.09045769989564846,0.08856326184928706,0.08840232462209584,0.08809587770527841,0.09142115455550477,0.09162254576621448
30,0.150796768520806,0.08885731556165001,0.08865847647876139,0.08769382751736796,0.08846420074759818,0.0903100088878904,0.09098144216523775,0.0914206645037957,0.08950719785908938,0.08794130554821572,0.08672529546086792,0.08983807727072568,0.0894224425301397,0.09109592966367838,0.09099499120259102
31,0.156922621811025,0.105504815433887,0.09079256826601033,0.09124062283002843,0.08981464769708561,0.08751949328312944,0.08895000460844203,0.09351273541547322,0.09163523230877449,0.09088395270590027,0.09283895668012407,0.09239041584259428,0.09165718659212303,0.09358573736636934,0.09186812314110367
32,0.144869890538107,0.09781521709994162,0.08404549283401229,0.0839159964465745,0.08602840400473048,0.08708369083905912,0.08312513173504513,0.08707815941646697,0.08601220817314344,0.08702437326403258,0.08866411396811005,0.08968298614109102,0.08911979341805508,0.08897770197125747,0.089124304965042
33,0.155714508592723,0.103174158930883,0.08737235152920499,0.08986663484120441,0.08808094554973059,0.08769008441106042,0.08719401953453358,0.08924603317172437,0.08813411642689965,0.09090723475447202,0.08986769334462258,0.09231805181704376,0.0894392203952928,0.09213906683707931,0.09127612787584609
34,0.156134573105654,0.10521761866016,0.09286112004821052,0.09009231431672586,0.09072047987818449,0.08837970539259012,0.09305767235865949,0.09138691063791765,0.09278144187152623,0.0925562136785687,0.09161132788218224,0.09366912157528287,0.0930333788964569,0.09475539256672329,0.09304021095987332
35,0.155164444568677,0.09893440360054617,0.09499766106050463,0.08821354901688558,0.093117616678844,0.09170085465811921,0.09220050514942796,0.09203604747456001,0.09086968790209943,0.09062998084391637,0.0908753195950214,0.09295277139510963,0.09394063268897071,0.09248001284615005,0.09154712236882435
36,0.144131345114348,0.09588483718514733,0.0934570558200441,0.09207363459417105,0.08976027404629511,0.08813265133915152,0.09132146704365837,0.09021471443201287,0.08918889485246424,0.09156787207485885,0.09250856961319295,0.09157590424516056,0.09168001188600236,0.09223366424009151,0.09165483711080041
37,0.149784951153588,0.09570487429171427,0.09065082964247727,0.08574081948112715,0.09028029160159032,0.09201536525962607,0.09074699840975242,0.09005510485060036,0.08863958850089536,0.08731947472171721,0.0915490346686727,0.091069821505842,0.09136520908260756,0.09227005778242571,0.09182132783692906
38,0.147639962664974,0.09186127990263536,0.08695880364277377,0.08670246684225422,0.0935418359739122,0.09022612598236773,0.08966408727470968,0.08817071590840837,0.08844632963144648,0.0896105414312404,0.08859363397384509,0.08797315702519602,0.08991332668426107,0.08829884601647005,0.09080555089316937
39,0.147901587510387,0.09627550865010608,0.08923108934476326,0.08804764315121678,0.08692619413769649,0.08882709376912307,0.08675831946961582,0.08756572645282898,0.0888350746035564,0.08901756512760227,0.08922935725560484,0.09121861279609239,0.09181251289806792,0.09151264385197404,0.09041287288308957
40,0.148283356135937,0.09717288870257218,0.09438988654535573,0.09376880085179234,0.09053037591835734,0.09319807675715591,0.09154150562577865,0.09186164105353237,0.09051808340268772,0.09287802628936327,0.09109936096224559,0.09070030884558426,0.08971427728270812,0.08908595901797388,0.09244206115779792
41,0.15722964171575,0.09692964298842173,0.08909479686935255,0.0922971184705978,0.09111787948410027,0.08961250779765646,0.08655363970758256,0.08985727881367016,0.09015778445585175,0.08955585426950105,0.08503276343271622,0.0897309186472192,0.09125481795200101,0.09155655012090254,0.09165074763577338
42,0.149720033540405,0.103552670604771,0.09022241511651621,0.08938759908787547,0.09220732480750982,0.09172112216744814,0.09271498824203453,0.09163332682069135,0.09067528045875826,0.09202498905351264,0.09156981234065142,0.09203219791005524,0.09102616365231472,0.09121410249814002,0.08899887884660843
43,0.157583227642925,0.101942756160911,0.09406493200428295,0.0857874495909298,0.08739562986195834,0.08650544316620794,0.09056141156291454,0.08974001942521667,0.09116616131346096,0.09214866658741626,0.09121075688929639,0.09020242893281162,0.09129766022745867,0.09249541781795921,0.09019379789263483
44,0.157358134770764,0.100911204138698,0.09154651747712467,0.09377634820644033,0.09041316779035304,0.09321655965068203,0.09150814207969893,0.09279333222135355,0.09205855765051425,0.09198733083306981,0.09103899407790984,0.09253271905596762,0.09677275739561352,0.0939956751359753,0.09297168414347778
45,0.152418914166688,0.100934975574946,0.09033674012484688,0.08773590134231045,0.08553662179977121,0.08588519342413707,0.08856659522099648,0.08922446657353066,0.08706145721016244,0.08936196301515756,0.08932572293529414,0.08789874575949212,0.09282913220552984,0.09274129206833792,0.09096004982470864
46,0.156182610599776,0.0985706256358464,0.09055551745429194,0.08733322985756103,0.08364251372164073,0.08852067125441113,0.08581613976927764,0.08990181810248912,0.08876170720737214,0.08703437562347208,0.08943370597383767,0.09025001033861413,0.08780702296095684,0.0895749571831752,0.09335862365697054
47,0.151508174934963,0.09809344446417494,0.08930764420929464,0.08995777201648188,0.08550874165909504,0.08607652222461502,0.08484785841256415,0.08670437252757499,0.08875488556318568,0.08882114736886848,0.09085053300652685,0.09066301986159503,0.0876444372185875,0.0895534754212595,0.09238386806591188
48,0.156530827436822,0.102947804413285,0.09953510341186075,0.09392424968792136,0.0894733685329753,0.09160160002124584,0.08900458099241215,0.09032203997232599,0.08986989955105014,0.0917459853136517,0.09206575156470916,0.09064711854816614,0.09409592043446013,0.09302026545727012,0.09366800163517505
49,0.145361213042109,0.09834879492470575,0.08699245045600482,0.08288961816062967,0.08838331203489985,0.08923879954579948,0.09177605594891783,0.08909206489637539,0.09049988404079098,0.09260715957238692,0.09041387984072914,0.08985473537834801,0.09129628266883245,0.0898402296489052,0.08910412925325017
50,0.15214185422676,0.103844995084202,0.09134984232152055,0.09313740838450578,0.09092748415276344,0.09090194334957434,0.08861863482634472,0.09217429372048193,0.09338609352387595,0.09284697395539117,0.09155770519535196,0.09222193693511951,0.09485358825321911,0.09461762581851815,0.09438532857140713
51,0.16405405703852,0.100503710308173,0.09524778160685535,0.08938398159742046,0.08870942221839949,0.09389739488339235,0.09172410505969894,0.09625721230597506,0.09369796095893153,0.09227781220171957,0.09198843828908622,0.09279819938075115,0.09413181744715893,0.09250107127725657,0.0949329852514289
52,0.153979898297469,0.100049550943034,0.09331153495125576,0.08655065752179139,0.08798849228061649,0.08670513923675403,0.08678484359438896,0.09028219727749985,0.08503314006559878,0.09246864303862441,0.08960906127654748,0.08979547433830727,0.09010060973313253,0.08796609960483888,0.09008398991749988
53,0.154942131056897,0.102823986245906,0.09357374988451335,0.09059318053471627,0.09332149487755641,0.091111098882177,0.08916907301070202,0.09054571988327814,0.09069446361448195,0.09295859637235733,0.0908085568028478,0.09223661935571717,0.09418618545487079,0.09465896544851762,0.09296348613882882
54,0.148786329783572,0.09902429078039636,0.09062862628074213,0.08944864462570616,0.0907875900157005,0.09419416208904104,0.093602729652751,0.09383298606281479,0.09316936533211756,0.09308390649211566,0.09270386170309611,0.09431085384430368,0.09172990088583838,0.09340874680902804,0.0961133771354775
55,0.151554947855652,0.09919653039042002,0.08937706340302479,0.08680401186449901,0.08563686495369817,0.08702152082669894,0.08730513452531273,0.090508264105739,0.0910917981267771,0.09060091784409635,0.09024179868681455,0.09342660649625002,0.09462625050783977,0.09378470432799699,0.09079403263830384
56,0.15051836353149,0.100895165273879,0.08916474910011052,0.0920307404989244,0.0886576554002601,0.08993607872789235,0.09216107652634628,0.09292014023216684,0.09188371013020326,0.09145012967333159,0.09151106988518656,0.0922018729737913,0.09285953812430629,0.09328572323101127,0.09301546008280073
57,0.147205826295563,0.09298779981044909,0.0902511037839699,0.08704273334207137,0.086594712543789,0.09102143261573846,0.08775744946664782,0.08840867217307448,0.09082370088836335,0.09083117538951088,0.09010464427482659,0.09094367301500744,0.0904216812156391,0.09051364834686149,0.09270163802987891
58,0.16416061860449,0.103636203697288,0.09094745920914676,0.09102815287655898,0.09123057582016753,0.09427754673169002,0.09043997715697426,0.09220928775637799,0.09346394280714716,0.09236853987744745,0.09127160878121844,0.0931189708650578,0.09209168710162613,0.09416227961288558,0.09192113934782895
59,0.150930291644785,0.09392091242888528,0.09207100656721452,0.08946932504814305,0.08691368553257398,0.08846707146051318,0.09035629320127901,0.08425855724677427,0.088375879284288,0.09065968873435261,0.09171440543872035,0.08908043284094322,0.08800116441982475,0.08960688705564378,0.09059319521965435
60,0.152108705014577,0.101006722572895,0.09205036445863145,0.08931325787867588,0.08740436515676307,0.08963157146713349,0.09179396865080246,0.09171598130965503,0.09061305749470147,0.09300057635589956,0.09248400944755773,0.09035451850459876,0.09449072747407489,0.0942576138279178,0.09146932118764328
61,0.152836240575748,0.09807404622724765,0.08922407720549477,0.0875235005950951,0.09011937331309042,0.08969832075882062,0.0886296805986737,0.0883398237933061,0.08862112033395197,0.09240790532771348,0.09188636649612024,0.09015439411336973,0.08785310088856507,0.08896583462723008,0.08856925456450235
62,0.154434151003537,0.0955411615822066,0.09124269057929664,0.08960352030385184,0.08772037941194488,0.089589159855532,0.09055387241714907,0.0907708902867128,0.09237041143664891,0.0859740672827727,0.09083995914814519,0.08907418909197339,0.09080272581677565,0.08800833324257909,0.09284436610322643
63,0.148148637965518,0.102586142789277,0.08672942723582484,0.0838403701659766,0.08639723231534041,0.08571394674448615,0.08492399035306426,0.08969049714427947,0.08731186257991742,0.08968778193552274,0.09261343494812219,0.0901525924717879,0.08835379075443875,0.08898012358956567,0.08871582499175872
64,0.151438283876873,0.09717242109955171,0.09075141748743346,0.0898199606522313,0.08661173574655298,0.0885178113216762,0.09001805837226061,0.08889007243258464,0.09221113618832581,0.08977844397832171,0.08836483755210238,0.08966059393924314,0.090728895184028,0.09187654217941894,0.08962680469005563
65,0.149309458550121,0.09761024230274931,0.08932767845356315,0.08948066978773472,0.0878057593441213,0.09110772110530257,0.09053933223231955,0.09029740040846705,0.09122738820473877,0.09252615618396008,0.09151797162837562,0.09442880418589568,0.09144070380880927,0.0929431356950162,0.0922731910263153
66,0.156839954103237,0.09872402036242628,0.09044299119746822,0.09564102320670498,0.08851088530302924,0.08999551275763204,0.09372658856636588,0.0906293405684332,0.09077642189647378,0.09282911976367048,0.0893893806881377,0.09373489767996798,0.09300852107359932,0.0933246531877765,0.09334514355837334
67,0.154181497061986,0.09199727831978577,0.09283847621651549,0.08768275855741188,0.08654992828328947,0.08540553187858421,0.0907855637522959,0.08738974887137912,0.08929422817104274,0.08898903061152226,0.08918030990519997,0.09026023755773163,0.09143632510250681,0.09060918679494281,0.09164916583203993
68,0.151420624326441,0.0955106502993055,0.08534631832382288,0.08812366094691897,0.08832919708438211,0.08764996906427458,0.09035387519192858,0.08994442181437776,0.08709358865260163,0.09032380903467555,0.08709632828128197,0.0886963543009531,0.09069523670796648,0.08787535497779828,0.09019014235731931
69,0.158281338588285,0.105948194779856,0.09524157045561157,0.08467475204088848,0.08603976128922936,0.08535451045982413,0.08844867442007594,0.08821684005057662,0.0862478189129731,0.08782858981603493,0.08813247846717222,0.0910448482302381,0.09021120658499004,0.09148065095717149,0.09102684821283645
70,0.155131866384422,0.0958851593158049,0.0880850658417278,0.0872994523351591,0.08627200617307665,0.09096673705767215,0.09223176801289472,0.09199703537819152,0.09231386938920044,0.08846893355969326,0.09122899793076293,0.08977675709856874,0.08938360592809406,0.0922626696247619,0.08938275792845249
71,0.157358572043076,0.09630511548852343,0.08691775843552663,0.09189967087824796,0.0918565735167601,0.08732123051569542,0.08935898092449443,0.09013642962125892,0.08948078468221249,0.09200272881061636,0.09046271298408484,0.08945731374619019,0.09121144242361841,0.09161297224324258,0.08680029242131494
72,0.154251032851536,0.09960113152210309,0.0924467035621071,0.08957001226490165,0.09186587835701976,0.09069972682711336,0.09093401963519582,0.0934798992611369,0.08818296171945944,0.09269486828568237,0.09408090018703011,0.09076057599856174,0.08759120944735682,0.09055966783553533,0.09170729896112108
73,0.151671133216898,0.103849448388723,0.08902772497959414,0.08900483738570956,0.08583311539316915,0.08809513787505424,0.09070791934457878,0.08856902851713801,0.08908333428775364,0.08971316971388867,0.08889467619521965,0.09060302058115051,0.08736199048228732,0.08809184619111642,0.08962783790712481
74,0.159707346080167,0.105563158975266,0.09300405422831694,0.09067664819670532,0.09178597588138672,0.09202964235900164,0.09216753959851492,0.09038822425579998,0.09239538099112872,0.08992580483891027,0.08993764361652412,0.09036407044243362,0.0909711980398887,0.09175733061994933,0.09080590026860196
75,0.161314776325848,0.09440456669302343,0.09000201751465058,0.08755518978174197,0.08697447935459639,0.08772819732745979,0.08914117096749152,0.09080936023080197,0.08932934659034239,0.0897228892329926,0.08963880781189222,0.09297980656795511,0.09002087056985905,0.09267760700510518,0.09353322461484151
76,0.156624939684063,0.104376993873,0.09004496489371527,0.08896657668263845,0.09079467944221194,0.08977576591545926,0.09438911509426248,0.08969500600096532,0.09218178919478313,0.08910069414813596,0.09399334000185788,0.09288334007023692,0.08962941327353882,0.09230698065795286,0.09356602432860606
77,0.159192000273608,0.100739737129833,0.09049334200098458,0.08733663276885069,0.08986214358545386,0.08984842610644854,0.09096351942116905,0.09145593386517667,0.0929236298795645,0.08959255958264735,0.09156594980486246,0.09154107224773221,0.09343572411083444,0.09351029089028022,0.08927745896713439
78,0.147239671283986,0.09779014039440705,0.08814785984799453,0.08830452354905113,0.08486549697584876,0.08337465236736248,0.09073787828925667,0.08848189930134549,0.09144830416897577,0.09028189467651966,0.0872513266320267,0.088886178846648,0.09061229279609471,0.08901013379056026,0.08823584790040512
79,0.15197319259207,0.100642519394168,0.09201413936442436,0.08948280512547231,0.08784796643059814,0.08961308394706446,0.08699316778775038,0.0880797476156991,0.08543186691632111,0.09060445053408253,0.09052952451049338,0.08860810497046387,0.08798211934920924,0.08851505061622242,0.09453750571138832
80,0.149860956421921,0.0949747018177816,0.09637259202322991,0.08516464404349008,0.08861384818712527,0.08560841659315782,0.0866188817002114,0.08863666479920133,0.09038892272928806,0.08874528571306502,0.08851275816702868,0.09023484814075464,0.09047374867079866,0.08938727545850335,0.0916755047508145
81,0.157320462571898,0.102567802574308,0.0934956870967337,0.09324929658004003,0.09684372267500181,0.0936423162625256,0.0916881379096706,0.0889696352294662,0.09392345433342737,0.09310268917536872,0.09134470331826607,0.09282277521565951,0.09520615297903143,0.09155976421075768,0.09454157974028021
82,0.154935622679808,0.100301520111032,0.09273415893326577,0.08930270609033193,0.08916080248245457,0.08833677013854227,0.0885979137446946,0.08887753018003965,0.08683161014127037,0.08874026360619396,0.09118937633517384,0.09193506913130035,0.09013050290570974,0.09129456742949721,0.08991158554621063
83,0.15642752299153,0.101848646058282,0.09522417182070601,0.08917900217250445,0.09201962657906045,0.09208841679840933,0.09226577657745669,0.09191420084346776,0.09194525063144392,0.09333713647875368,0.09533342526091937,0.09093396045564381,0.09301931405253414,0.09236328688102537,0.09330215016092987
84,0.157882241779051,0.09975190564064362,0.09089761055877676,0.08617029332985619,0.09394293482267636,0.0864108384161824,0.08661503147660564,0.08862867285006518,0.08922359045879256,0.08958705087880726,0.08623489666522773,0.08874546927986983,0.09031310402926716,0.09017947854579464,0.09167383991503629
85,0.153358917157581,0.100248883278551,0.08969788924052888,0.08903936830457028,0.08710240271118135,0.0895048991672202,0.08804769215066305,0.08741155055373336,0.09436862500254446,0.08940099998325034,0.09351501813368873,0.09329273543725651,0.09421307253970894,0.09138572372253412,0.09177351709378741
86,0.163326540908621,0.09679916094039775,0.08935747979924707,0.08637762373785443,0.08685494830270177,0.08661302127257968,0.08760868851536302,0.09040545129669435,0.08754549533361919,0.0902843673756594,0.08904967214368492,0.08929060451575171,0.08921897725878383,0.09232367133620656,0.09019574987766354
87,0.156496742666838,0.0977848523316569,0.08654446189843905,0.08802047581851692,0.09170004628990505,0.08924460591499554,0.08901842828235881,0.08874961446791134,0.09234954241838843,0.09482537898805098,0.09153636246768229,0.09424874400198062,0.09268148355172287,0.09319903395998903,0.09288879400935045
88,0.152934382516313,0.102368984310138,0.08950923990436159,0.08874127735735868,0.08790636664723317,0.0876153016372074,0.08889306505736809,0.08873501084806266,0.0886064989703625,0.09067344450919412,0.09130678229377569,0.09210100662146892,0.09200278787336535,0.09233521890443953,0.09061678382069699
89,0.158793110367513,0.103344239555659,0.0953353706105878,0.09358897250645296,0.0908918025402302,0.08947947211621672,0.09172602018010728,0.09433967180605762,0.09133013362256627,0.09386495164988785,0.09508643543684445,0.09250201035988587,0.09552363605741046,0.09367375570020603,0.09523155761379351
90,0.16230159894963,0.100264210507368,0.09046743514638914,0.08828783231307684,0.09451982973884161,0.09010646639751012,0.0873446296020726,0.09023620633620533,0.09013137963564034,0.08992448831902176,0.08773148916964589,0.08849632533447167,0.0917573048200831,0.09079055418414182,0.091162217136832
91,0.157502394783915,0.102347195973002,0.09191658117157672,0.08722991111172909,0.08746871181871911,0.08895372173692194,0.08903207316319696,0.0871926803653787,0.08869737305793512,0.08629386160702424,0.08666549399206355,0.08708743750444291,0.08974907395805096,0.08990185484736281,0.0912574163093625
92,0.15798598073244,0.09753931121196233,0.08965672583696256,0.09110699813917708,0.08944322444147966,0.09250306916960058,0.09149822623050721,0.09296982945775459,0.09141238662762328,0.08996075335440937,0.09335659557337939,0.0935051104102321,0.09011141520773382,0.0917146531474097,0.09452554152547182
93,0.157405024494734,0.09930909898581168,0.08688889242985118,0.08402191970066333,0.08842136200867205,0.0906316597074465,0.08599532303861243,0.08973770554013742,0.09002246638758686,0.08814476405947054,0.09362201129994085,0.09106126983465082,0.09203694711415303,0.09153290153375099,0.09297905135195383
94,0.156139705171735,0.09376854633379364,0.08813322905534576,0.09015996212374643,0.08644145356211708,0.08788395123887258,0.09179464467352395,0.08715532283345098,0.0904687469827421,0.09277802477140032,0.08882843665646399,0.08945022677747867,0.0885205828472977,0.08775710054989923,0.09115584358870596
95,0.153767442547312,0.09611284913155815,0.09341737126155393,0.08801434313354717,0.08997347335742448,0.08967328602348339,0.08655290393412358,0.08639426676085249,0.08749417150676354,0.09215927978968551,0.09278102846704524,0.0892740269911373,0.09145225036380965,0.09212845086995626,0.08970106662002274
96,0.152630770169009,0.103810550364408,0.0890944709399923,0.08763022901597166,0.08767956630838242,0.0871608891348898,0.0893793051380224,0.09173899229362925,0.09251680762170297,0.09488865695525517,0.09300585322532515,0.09619614219009663,0.0921612434816664,0.09330981964202822,0.09403878505553818
97,0.15757168307628,0.09992333071369396,0.08814400764026621,0.08799027065258579,0.08860026542686616,0.08804597171676096,0.08923713052815145,0.0893472161798173,0.09084046457098112,0.09091720395650363,0.09312469834449774,0.09008386146873004,0.09104220617142911,0.09140097424532992,0.0880330541993421
98,0.157388522841139,0.104594936641114,0.09232601404514242,0.088020365510212,0.08591945816908507,0.08565792942319136,0.0861427475873657,0.08766005087528728,0.08889088030878581,0.08934369827008533,0.08855409211349508,0.0891175342122169,0.09075819559093291,0.08908938736068568,0.08947372195519819
99,0.165880001586242,0.09975765221424013,0.0903357665602563,0.0875763652952562,0.09013911088773002,0.08626068520085924,0.08778920454208082,0.08847640325349744,0.09099459413227547,0.08804868871008889,0.09061617815133441,0.0882569055188583,0.08848724552003048,0.09097450754239891,0.09026030325986974
100,0.155739234400629,0.09777008937767696,0.08980355215773839,0.08986450632490914,0.09071351193513184,0.08970460555439218,0.09202435232301298,0.0925288860258525,0.09187564979969806,0.09131947749481967,0.09352789010893485,0.09320550082175026,0.09190585872731945,0.09451637105664043,0.09682964544292212
101,0.158535578059631,0.104218476843175,0.093504200091949,0.08958362596285832,0.08815500403189833,0.0931201362312029,0.0895021374100374,0.0909268286038638,0.09077700182900024,0.09198713714340379,0.0927662130401582,0.09247895121916568,0.09021678575924925,0.08925710752275755,0.09204332818663015
