,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.09827696312712082,0.01632702190837477,0.004576067566373423,-0.001148799404234412,0.001796858509457299,-0.001037938119552398,0.0007618717516015891,0.002469722986478483,-0.001443457481509649,0.0002964508971388823,0.001737241589719113,0.003388777729702277,0.003721144393988719,0.002927712441654717,0.002330057260613703
11,0.102277485974734,0.02232344357475741,0.01097558481778253,0.002516570033901428,0.00641392807230563,0.003195072223003565,0.00873682253772904,0.002296403103362621,0.002865849782503184,0.002372070291671406,0.002056828452445458,0.003901394795086614,0.005106366673619533,0.006948590018589312,0.002813993378533778
12,0.09316502758495893,0.01809597462325481,0.003465251507054184,0.00351450870673905,0.00448009198677295,0.001581482602806157,0.003104557243725189,0.002567463043097474,0.004033464396110191,0.001377238856342156,0.0001146179170861147,0.003895245652843589,0.000809329875211039,0.004326740136549471,0.00440281088386685
13,0.102212309788831,0.01840355507417854,0.007166809380707919,0.004431899003444225,0.002885933938587933,-0.0008592595320990135,0.0009416461762270311,0.001975013552733205,0.003330044852066401,0.003670155304469106,0.006431681547511946,0.003710278590075654,0.004568934206366725,0.002685870284769643,0.002695066720700704
14,0.111447335132494,0.0230024571281529,0.006851977926217486,0.00182392718296901,0.0003639804502118836,0.0002593365651641062,0.00510185041501727,0.002890141342387283,0.0005909815645549502,0.002679431105717392,0.001328666868414085,0.004124177893440373,0.004265673014859522,0.005751999050936533,0.003311040194362501
15,0.104282628273014,0.02040480904615912,0.00491235698534986,-0.000556749919070356,0.0008513308570174198,-0.002957638573491422,0.002733088750449825,0.004573102827200142,0.00401177155201508,0.004516461605806594,0.004538831996435819,0.004151799246272123,0.004680763699184926,0.00365222759348517,0.001517680643192668
16,0.101572555570868,0.01686139220526646,0.008617459295883699,-0.001460489139963008,-0.0006040743719308608,0.003261899784618133,0.001723763959231922,-0.001778940426287745,0.001457927380183669,0.002803190140246415,0.00525335814031695,0.003163471179103073,0.00352403584427188,0.006338381065312901,0.004748109371730607
17,0.103120579608488,0.01516073652955422,0.001017238589129297,0.001693765077493404,0.0006989418275479202,0.002020333341274344,-0.002070994269598458,0.001000308989446961,0.003219006780159591,0.0007725034329234144,-0.001282159470145465,0.003086178717459741,0.004392603315811201,0.005074379364674394,0.006401890235427627
18,0.109081993384266,0.01830225674676944,0.00562951738363851,0.001730920834747182,-0.0002748604651414669,0.0011088154412911,0.0005705547037495447,-0.002135288984430321,0.001454321265107653,0.0002030011013302699,0.002666073610893929,0.004963066689931721,0.003959672143070642,0.005705580975573246,0.005326377534033707
19,0.09505549234646664,0.02249586413060984,0.004559778657570356,0.004025098723941666,-0.001538997174416458,-0.001063314517746555,0.003356924551103743,0.004452188711923765,0.004513328459938001,0.004271733799222673,0.004124243973285598,0.00478857926821613,0.001433342501173018,0.002824794577345206,0.00522888358155573
20,0.104726299053458,0.02030710115763145,0.0004614513617003611,0.001824218905453591,0.002668393777602926,0.0002464193460768356,0.001990934445272605,0.005079854963202653,0.004188885634627801,0.0004869190748068817,0.001800853311091844,0.003583261103555056,0.003779852829201736,0.002206049291784841,0.00375128065064629
21,0.09751930226757287,0.01425862662176451,0.004226064813404246,0.00453543869786964,0.006402368182127563,0.002597776181412417,0.004554338243004219,0.003943171891838035,0.00339113323156796,0.005136169860196473,0.005828249836479361,0.006281066821636505,0.003998791283108711,0.0038076685913164,0.005410241028463996
22,0.105872760424874,0.01492024368669554,0.002747191400458752,-0.002050261187689259,0.005286296786938512,0.00144227693475099,0.003215073967079962,0.002356165209378405,0.0002044169124733221,0.00282317673663776,0.003519606360587561,0.002166499706066665,0.002402782739755854,0.003837158265045126,0.003402848224481319
23,0.0968692835104199,0.01716664261786642,0.009304530403663852,0.004035571202046462,0.003857555186879391,0.003493154658281396,0.002357878892380383,0.00107864894316404,0.004182951436370733,0.001750316639605328,0.005886515653644362,0.001564658165222113,0.00221571574527757,0.005331528275787986,0.003617467794890918
24,0.09751094116407562,0.01435515126242764,0.001861807170012318,0.004322956389180635,0.00221883256275377,0.0004265941130500951,0.00248935887080118,0.003627722006722867,0.005162780781032891,0.001565672479719407,0.001991750329828602,0.001557436324510047,0.001311647168310328,0.003890456855099674,0.004507877813935846
25,0.107038253697885,0.02026531890252895,0.008723064130731845,0.002370268628485636,0.003426689347250461,0.00220274884489444,0.0006161014106826937,0.0006466621454780605,0.0009040305655166106,0.004403361030431623,0.003596938563437114,0.004975742070362235,0.00351358979747535,0.003729924611098439,0.004924937820279967
26,0.09974590021226362,0.0245773469951886,0.004784275623392128,0.001118521217258683,-0.002133730237364895,0.001173901747043127,0.001666643537362861,-0.001164035256238176,0.0003745726116242164,0.002897586569066922,0.004295294145332363,0.002113439434707644,3.604404767931049e-05,-0.0001283637506760977,0.003141174825321958
27,0.10451135346707,0.0198308847799719,0.006273847104764881,0.005234718118911488,0.002303979522218044,0.004631345850889592,0.0008264715931922275,0.003379943323914939,0.002544422806310984,0.001435991737958067,0.003232358404236708,0.002605311256632205,0.001968170906290043,0.003412455157139285,0.005811231549267238
28,0.108498650608759,0.01377189190798831,0.001154052913299861,-0.0001294923912172751,0.002830697724794726,0.0006438075181108378,0.002403566138176671,0.0008306649233727199,0.0001789885422079756,0.003139230077671807,0.002202923060495942,0.004719981763956717,0.002931054787650737,0.005100759146292852,0.00676741033634882
29,0.10225917673241,0.0173590369819886,0.002586394012246422,-0.0006079481887194884,-0.001693287111717989,0.002205237375445579,0.003181220318196421,0.00324864375243244,0.001515197810704427,0.003517394472602259,0.002363595569805206,0.004047818602534893,0.004226406863378009,0.002082360608442293,0.004834461743885433
30,0.100232599063983,0.01994379514312229,0.006222716111629863,0.001014063669936199,-0.0007685506261322639,0.001868866025348981,0.002691137278502395,0.002026627420223216,0.001361676798448927,0.003033138942168809,0.002160375736693904,0.005038437430105728,0.004552982497900098,0.00391485912765349,0.004506721987985688
31,0.101431879130059,0.02085120747370234,0.001508745991313236,0.006520690661965156,0.006285278539257915,0.002062564131553774,-0.002907925937997949,0.001318936640504092,-7.92160743008534e-05,0.001111084702754384,0.002937533844786247,0.005657106680972333,0.006289963373080374,0.002739321843572644,0.00484867884646514
32,0.0950024334787501,0.01656916357483708,0.003984285237867706,-0.00322620198935773,0.005176875791285283,-0.001749893411450155,0.001363178158238953,0.004686207417471611,0.003155875155886463,0.004004980235110615,0.003554791470272028,0.00436971417272866,0.003804713837177143,0.002744917841388981,-3.784957715675202e-05
33,0.107704326051387,0.02173949909044047,0.006097590245818169,-0.0008377177040930706,3.877132361130672e-05,0.00232229080304422,0.004927254805698421,0.001216401600282381,0.003169350847470574,0.005494442135057423,0.001663418910499733,0.001522703371127919,0.0060611242513199,0.005795175741059746,0.005272469491178741
34,0.102082228982473,0.01652410418034616,0.004779029217263533,0.001263116195833392,0.0002478793583431332,0.0005069328024417594,0.0007759298662816781,0.005523866040191394,0.005774537568082164,0.003650922837901044,0.002928033840749852,0.005150899510192454,0.002401842971501709,0.002607041747297738,0.004268105622645822
35,0.108462733795606,0.02429453917369171,0.004057135145818312,-0.00102413267712154,-0.000572757825865031,0.001666595677795594,0.000472304003767844,0.003769436617401054,0.002109897169651623,0.001300053972505207,0.003333191601648355,0.00792071591810382,0.003950419120446498,0.001690728373610873,0.003256795607108971
36,0.0970741518027256,0.01014423243304794,-0.001271646025746882,-0.002065806108380997,0.003148505943072318,-0.0007004539878316314,-0.00237884359517596,0.001053778044688067,0.0009946644261114987,0.001251596347428196,0.005297581493521624,0.001957740945236477,0.002660358082938038,0.003945441499120142,0.0008958992108274858
37,0.09943991551518697,0.01927654566869678,2.314734979359239e-05,0.0007160057725023061,0.001669127622429796,0.002132227407947847,0.006292937028583128,0.005893249744841145,0.004228370321400737,0.001630983267751136,0.001250465721760142,0.003611536299103664,0.004716268726520829,0.004875143928364791,0.004012615453475613
38,0.106722900168137,0.02156994076050359,0.001000901521306014,0.005205771538964003,0.001000777083540588,0.0006408114634298786,0.002412192374415473,0.003395579690234373,0.004632995686303467,0.004679118177211647,0.005893861928160948,0.004028419091549894,0.003533065017348993,0.007129475433104777,0.005267731490725535
39,0.102963557735574,0.01755464255597183,0.005998849331355096,0.001932926842993909,-0.000634944838087004,0.003498512925701908,0.004100623166399325,0.0005202635931727097,0.0003432787470967399,0.003559846366196276,0.001494573127624939,0.002409021474297883,0.001691402715980032,0.0004546962652224242,0.002722943526122172
40,0.106032982388246,0.01658097394997447,0.008465371237725528,0.003592091669644371,-0.000818217591186266,0.004492801667097508,0.003518759990907608,0.003023989217314493,0.005290919290393907,0.005792421990299003,0.006740618922572141,0.005906197428315225,0.003481640924491346,0.004201503449562243,0.006889018771185766
41,0.109872826876777,0.01877506953194171,0.006698732628305574,-0.0004629863636837691,0.001175100582027926,0.003385129816407835,0.005652049249092366,0.0005941221740737707,0.004065228675010767,0.00136190970298282,0.003454676269525192,0.006163722172785586,0.005352064710883208,0.003364169512961163,0.005843597675272654
42,0.104795236556984,0.01829348051118763,0.00521251549021182,0.001949541380866383,0.001439804713532038,-0.003063632248345834,0.001468340094904662,-0.0002521322117287794,0.001844179865181774,0.002322797018007694,0.001822839303795435,0.003741238603078179,0.003802961083216199,0.003244262343747028,0.008648512331537043
43,0.107998207922425,0.01952400887392011,0.009438999699755235,0.004668649258903355,0.003813830663599787,0.001247654128847246,0.003216048176573983,0.0008497667580054573,0.002364589980344805,0.002569163836651096,0.006187161326281335,0.00277819965851781,0.003449507805119305,0.001509320681554371,0.00195901873871426
44,0.103440754003262,0.01752742317783239,0.003343864709520081,0.001891338959704852,0.006715925369083247,0.001975462403241545,0.001681991506240391,0.0002585266836998972,0.005347824899526609,-0.0001814322154365133,0.002073998963657776,0.002482637943895998,0.002359029033409431,0.003580551113200957,0.004835541887744994
45,0.09023776991419397,0.01414484180094499,0.002556472296728594,0.007567602481607281,0.001744873622475594,0.00119129792398206,0.0003313783280379533,0.001478928607863535,0.003073695085226226,0.005132466598347181,0.002494947979145282,0.003422089692807046,0.004380344219767318,0.002657778461084965,0.00366832253444798
46,0.105865636846998,0.02170739450939965,0.003245901972751577,0.0005469801153631814,-0.001973117734861454,-5.961251816531228e-05,-0.003290407322568248,0.002685571884174997,0.00196870980995039,0.0005151671651376597,0.005345384037884792,0.005732624748687585,0.002689131205689554,0.004705458515433946,0.006318246323448809
47,0.101403518783058,0.01760536681632297,0.002901129892215022,0.0001995849800505159,0.003990192545491602,-2.895289726850237e-05,0.00174818590875092,0.00143770222204849,0.0003153683227556308,0.00347558210708555,0.003383741753201407,0.005007614503650605,0.002534741861032362,0.003327032829088348,0.003937768802223734
48,0.10096404508741,0.01901217237594348,0.0009859669241838675,0.001249152526365663,0.001970294812802475,-0.0004496309047974415,0.001288164288442411,0.0006551580479151977,0.002468382307902537,0.002525932477772255,0.005125190230455154,0.006123983596972559,0.0007649072273433324,0.001333772700420253,0.004501643442770186
49,0.102286622764421,0.01962669835555955,0.003827443161821204,0.005803832929349471,0.002333531595655966,0.002329565352558229,0.002554863685012859,0.003524077740108232,0.007709207338722078,0.004578049955028358,0.003595178282595305,0.002225852252158359,0.002970444025641059,0.003594793677209624,0.001634245418994385
50,0.09665229323285449,0.01957739907092474,0.004263581096136522,0.004388918706411202,0.002860988491861283,0.003136530006199492,0.002844262506527516,0.002653295225097661,0.00150365567570756,0.001516681333034043,0.0028386162945931,0.002840276662596542,0.002962661053437181,0.002473385796086682,0.005550013542115
51,0.0972516255818078,0.0119280636831152,-0.001684310396890231,0.003044620021787622,-0.001687831412120892,0.001378438119125122,0.001435336032125684,-0.001285095307774471,0.001906418785944887,0.002564900619741375,0.00128234422813944,0.001070210683184203,0.003814908899700867,0.002314578648588611,0.003081775543871202
52,0.10318838857748,0.02480181989036223,0.008394421197722891,0.002703566312473096,0.006582330226585296,0.003776924118386192,0.001321503672182528,0.00245791151588797,0.005180903114196603,0.003943018620411272,0.003346604965052389,0.00344150796981332,0.00270923243941487,0.004322326786875035,0.005271344644539967
53,0.107194621215527,0.01873162990898463,0.003110278096645105,0.002190746721344152,0.0005455730482085093,-0.002307403863174663,6.246892106732214e-05,0.0006225546679623909,0.002184739915343551,0.0007486787117816702,0.002211111309346714,0.002897706688191233,0.004041919790076461,0.003210946601960182,0.004789171247113592
54,0.0970659901424664,0.01423342103129963,0.001309670892797322,-0.004304607261838409,-0.002578790749532131,0.00237129758915457,0.00109162351035626,0.0009296371963238077,0.002406383308338741,0.002566050930067849,0.001950954487366624,0.00469383528260818,0.004246513273265698,0.00358111929303042,0.005749856489673668
55,0.102293560999886,0.02190258728373826,-0.000582255863343579,0.0009436757617507316,0.0004289969905345849,0.00209897853237534,0.0001992653790478745,0.00122081175911831,0.001200980381998795,0.003166860813799185,0.001097884071325685,0.0008984766816608201,0.002827208154971467,0.003976516090804078,0.005356204028348325
56,0.1001962252263,0.02205116209658554,0.0002381790194296657,0.001049528852369643,0.001581812288082111,0.004099232502783155,0.001523694147215609,-0.002090121001622409,0.002096945850462905,0.00323577824162642,0.003859182703970586,0.003376568563295519,0.002938396347684736,0.00158814198098061,0.004180898163517564
57,0.09376491903758441,0.01211346680683601,0.005432525115141793,0.003348050341126024,0.003468203510239376,0.001386073275248059,0.00333390334877426,0.0005307589163028254,0.001030429514572916,0.000996132224255062,0.001815219906980401,0.006547372153900792,0.004923678256981957,0.003757245888752889,0.002828980102848588
58,0.105083866687369,0.01383981201870081,0.003221822174718879,-0.003339682772486851,-0.0005472892023945798,-0.0009607877686683843,-0.0003607428942039795,0.003987116208581519,0.00433036014997835,0.002662642226194845,0.004839065947028117,0.007444891735517331,0.001580868894994778,0.005478957531266444,0.005262454557099861
59,0.10363816658372,0.01621180562123503,0.001718538564209765,-6.387008773664669e-06,0.0008572002909437564,0.00248802674017717,0.0003481569212237603,0.0003322535103092582,0.002396967496035292,0.00336391321145816,0.004610487412656854,0.004216615637338134,0.00354552816985313,0.0026988133978101,-0.0006104811041450842
60,0.106227286133203,0.01414776813955107,0.00321860001125931,0.003174384273442418,-0.0006071124847899584,0.001154109884505015,0.002523518674000593,0.002108000214710761,0.001859423799693389,0.004280707304681568,0.003729183747091175,0.005107786064217816,0.005461199210076732,0.003513074411787472,0.006073530630878675
61,0.109243539863221,0.02072849749190383,0.002901561617683028,0.0004589080796085855,0.004437309539447242,0.00309498468025333,0.005518400370962174,0.003573130801923636,0.0003954171599791283,0.005892527599937814,0.00390290973358312,0.004614681678637743,0.004062407468431102,0.005008047398276277,0.005573225032470193
62,0.10171331549601,0.02068408355250564,0.001203590691308001,-0.005153061231241927,0.001498270259428754,0.001944200935661144,0.004305186349178123,0.004538946189875192,0.002834374995000676,0.002777766056217887,0.002178127556345393,0.001962370078746953,0.003339753788745461,0.002327074176256537,0.00507019934235138
63,0.109159601903388,0.02177200781051635,0.0003835232544491289,-0.002466499629796014,-0.0003223199794262444,0.001922397656553476,0.002754378154710487,0.005463863504978465,-0.0004211291636615228,0.003728033354321965,0.001055850695059473,0.005169104057757816,0.004612158109100499,0.00411444370313009,0.003891524399836986
64,0.10043763561308,0.01828618288176288,0.005873816177763485,0.0004701350089296058,0.00197196009256511,-0.0007313442225664511,0.001617968373447546,0.0001205672116174769,-0.0007677861994044659,0.001947600514908876,0.00417134612914678,0.006122067553150838,0.006063836869594861,0.005588303186116618,0.003780102099900826
65,0.10754396213888,0.01849172925011259,0.005611052788817104,0.00550752800643659,0.002173019703524109,0.0005777055632626284,0.001469348103375736,0.002171448177260932,0.003668577140344262,0.0005869746403249613,0.001722605122117496,0.0001666889640840286,0.006849932458427981,0.004143630505872251,0.005282625791370283
66,0.103852479323985,0.02206218869120309,0.004149228890464903,7.369422778864769e-05,0.001478706961924231,-0.001130592956981423,0.003531334412600517,0.003170939631227533,0.002995275062244472,0.0004642913277231026,0.002341784587189184,0.003956639158154571,0.004607470854768627,0.005534688083708201,0.003690794773822313
67,0.103289799280799,0.01860295626656143,0.002424085455981766,0.002331650561843836,-0.0007848813299696801,0.0008827355411763557,-0.0001123011552546665,0.000914964644653728,0.003965885931778419,0.003155369856668705,0.0003606983279988559,-0.0004115040903776945,0.003793467213950037,0.003226387944138636,0.004199291686879148
68,0.102321964160679,0.02350499206333419,0.002818664087463022,0.0008189119639324887,0.003288949877890201,0.002276788138729612,0.008022862776834179,0.004035490752894721,0.001384367076222428,0.002946563987987258,-0.00041189757307311,0.003269628189075259,0.00338703943087586,0.004338492931091788,0.004423750770835053
69,0.102445867233187,0.02201199546744897,0.002167845825579995,0.001047774560201223,0.00322031451998917,0.0007789653179575418,0.001269262768011491,0.00160642637987139,0.002686285399121579,0.005726139181393592,0.006662781337844196,0.00431593839717311,0.002868369719935343,0.006549310736342984,0.003139389282760111
70,0.101754522663409,0.01782906195128462,0.005103927242215713,0.005469978593864093,0.003761823211374352,0.004800688285627593,0.003840726733679379,0.002904903314605308,0.003662169402232864,0.002140283005447113,0.005179017437901355,0.004400414384363447,0.005675451499669211,0.003171958960343638,0.003876925841938101
71,0.100980393796776,0.01991157279406724,0.006052231094113188,0.006234730426864287,0.003235726572108963,0.000277101296573083,0.002844329731861165,0.002151989773539522,0.006139379394270828,0.004765785533510434,0.004837419312439194,0.001120867934696751,0.00172643436687761,0.002267081636047016,0.002409230648253461
72,0.102263661089613,0.01806697064219269,-0.0001207752697710255,0.001102417814663044,0.000786760984500928,0.001601234451326395,0.004021058025703387,0.001251850292941231,0.002378437302351823,0.002126310224033214,0.004860542277455297,0.001987628284627906,0.002534675736548606,0.001814573450334626,0.00441783551798063
73,0.102064041406696,0.01570740332129467,0.001938433766502324,0.0009697108968560772,-0.003826473923873552,-0.002602729401563352,-0.0008473132474689017,0.00178210414524816,-0.0004431327471344514,0.00201474577340413,0.002715846755969374,-0.0003236702560495881,0.0007208400162550194,0.004198098993443908,0.004153635780168102
74,0.104080232862772,0.0203093378786128,0.003439823299312121,0.00401556303086037,0.0001652058425631059,0.002525224507054473,-0.0005759489638429901,-0.0001055776400786854,0.004251361252355949,0.004714426884271636,0.002399573881982269,0.005784289417611848,0.002726659804200655,0.004708933229021162,0.005005111890598496
75,0.102373221147073,0.0187561598828151,0.01017515479294173,0.006643791922316029,0.001820260131805672,-0.001513421153920372,0.001833092174957155,0.001789121790439627,0.003053575608151231,-0.0002951703278484801,0.001648896450974936,0.006144496601425817,0.006253201800230886,0.00677587863595168,0.003362903750188351
76,0.103590283356731,0.01618733279143238,0.001578124136362196,0.000549568074877583,0.002581154859969865,0.003184729291184076,0.003244736919025986,-0.0002984043291108289,0.003251812568314999,0.00487844793014348,0.006408224949314073,0.007481854720880765,0.005036163752545993,0.004786371394978842,0.005228024031586316
77,0.100810884598913,0.02501820822159849,0.005470183429745574,0.0009158796621726379,-0.001034374578524557,-0.002259349861440807,-0.0008254076620074479,0.002993244351935419,0.001009909716977465,0.002264391106909913,-0.0002329350768510422,0.003139589988007467,0.00281072968603909,0.003939811866140628,0.00271604277154565
78,0.109144626181395,0.01898080948081548,0.001050372365873914,3.353607074758662e-05,0.0009653342906143745,-0.0003003449627724438,0.003890882173494592,0.001801692999758052,0.005068572453579396,0.00323385124628567,0.0001528354000181748,0.00235393368931008,0.00383324812874037,0.004664947657548491,0.001279646145045709
79,0.101389951105434,0.01762887207807433,0.002921111785672927,-0.0008108526272921835,0.000142909753733585,0.002480130250531644,0.004340769323026238,0.001123048394281641,0.001404315908848164,0.002723274114882592,0.001770815045670674,0.00386233117535438,0.00131085888156964,0.003588913539620728,0.004143058357559268
80,0.106505147877141,0.01523725974673801,0.007335319525833561,0.00118558955089122,-0.0006083091386920103,0.0003903864954459725,0.002159564895477498,0.0001208013743941469,0.002248511937981944,0.0009910295177550463,0.003904409486898861,0.004339103066375431,0.003547260302136148,0.0009687914208147021,0.004203730659234899
81,0.10733344362923,0.0148980809534276,0.004893179779232458,0.004233908559264836,0.002459622736804352,0.002129820055728878,0.000703546371085014,0.00227578374917437,0.003353062582250498,0.004273708626710835,0.005388264755113312,0.005918784704656441,0.004119430168166635,0.00451767802083293,0.005332661833248007
82,0.10334556214704,0.02579255097375709,0.002977329881797147,0.003886552536689811,0.003729428712852952,0.005443875200521133,0.001156123546963968,0.004550296780089619,0.002539053718530758,0.00277612659778298,0.002683912986904268,0.006054394159447192,0.006460099717683011,0.004958312927402594,0.007109164545129983
83,0.0975952194358205,0.0166641510697398,0.00284998279816139,0.002392205607914013,0.003146540790072413,0.003240670173348655,0.001908551143082005,0.003439555029632835,0.002870540054022961,0.002898979809965665,0.004529963889978549,0.005171438855882139,0.003934956187122743,0.00504205568034184,0.003721214899057706
84,0.106175975188335,0.01981094360290823,0.006562675351118681,0.001777213240136536,-0.0004596507105166913,0.002009536927958796,0.00330546708225009,0.003056793386192887,0.005084853494885772,0.004621397251634926,0.005138011904280643,0.005392173620733701,0.003660609642382751,0.004173794238917632,0.00385580676634819
85,0.105904195723952,0.02010194339367279,0.003945405652146358,8.662889951124739e-05,0.001222158658521495,0.001272272820613821,0.00361445095384733,0.003872014947691468,0.00419537374300968,0.005720436829596298,0.004209626624671381,0.0038578187352007,0.001868102740035916,0.003346390540005821,0.003141101437090086
86,0.09902392104221647,0.01334140140708293,0.004790121931763257,-0.003320791106767423,0.002177986758412272,0.004282526950509415,0.00442101753502575,0.004113653322744003,0.002683707968099389,0.004664182117454415,0.002059647120770893,0.003952098869714761,0.004082723753999985,0.003864047968780316,0.005882639711617157
87,0.106483547607273,0.01360603142065771,0.003981467208988617,-0.0001225147352803016,-0.000341350943495965,0.001866079686745116,0.002192852692768582,0.0004703142767979234,0.0006901883365201316,0.003671708685348711,0.005358426306247517,0.005268476447526694,0.005793638049501094,0.002120060209949822,0.005563704970999907
88,0.103406920614195,0.0130073360584723,-0.00166068229607806,-0.0006018020458702296,0.003294373533791881,0.0003271150984718803,0.002052161152604185,0.001622761307832584,-0.0001108005949736423,0.001929811561199886,0.0003270031798938322,0.003936195859017852,0.004592237340859479,0.005455579936635055,0.004218515943958949
89,0.104551094648815,0.02437535024988081,0.001320813947852589,-0.001482617213518912,0.002344828596126057,0.002161230267837018,0.005110431501824169,0.004513262327926018,0.00368348869166719,0.006656626097769531,0.003977275141470756,0.004367654575269178,0.004763091923453804,0.003180584989166482,0.00258813885818487
90,0.102572053830619,0.0160306987235484,4.421636099932859e-05,0.001360225281692971,0.001419560388418541,0.0006436504038636616,0.001029835117280701,0.001721129856353742,0.003374202358841556,0.001990781501484736,0.007913760705534052,0.004644221872340468,0.0036518232155709,0.003832437694725335,0.004979236745693467
91,0.107264909746043,0.01545097654527279,0.003630668048774237,0.0001089185916349234,0.001083287721993842,0.00122316082064553,0.003457598732749309,0.002112512735938969,0.0005404920426468769,0.001772701001284812,0.002761793152230168,0.005986823584138022,0.004709466586003592,0.004583726961403285,0.004260602564096328
92,0.102583422455874,0.01317377801263477,0.006870478225438553,0.003652222551135811,0.006224633047672825,-0.0004335102647449264,0.002428588783021097,0.003523470243801562,0.003271372535849362,0.0008441609657878858,0.004538508186134415,0.003231443212907003,0.002520039182949131,0.005411725600576842,0.005543195939699668
93,0.107349810235221,0.01929477835184528,0.005524793826891914,0.00307414675416026,0.002474847888427908,0.001430302216442631,0.002555038311682576,0.002741465231781651,0.004161552275143004,0.003629619157288668,0.004019281626437015,0.00475959514117853,0.003886866930503087,0.002876659255851228,0.005040810861953589
94,0.107287664370068,0.01956257144725545,0.007317508806083568,0.000156945089177464,-0.0002543314735134226,-0.0002163660981169552,0.003771314691026789,0.003564202114861125,0.004417311901159493,0.004130584212415992,0.003722055953297329,0.002790106473700248,0.002438769259579177,0.004158808790289783,0.004991074549189549
95,0.112786117758336,0.02552643917876703,0.005972420994121424,0.001528435072068978,0.004454520838649632,-0.002284667748922031,0.003182126084124662,0.0002299296847915026,0.005803278068638083,0.001541187387967372,0.006095356060524761,0.006971979963999525,0.006881926650299693,0.005371846665731772,0.004065299984619637
96,0.104524734884646,0.02133055931453901,0.007169963229302533,-0.002075941227803928,0.0007795852090168503,-0.004515615326985107,0.0007165231586287332,-0.0002285238400079607,0.003345655715898459,0.003321456050956454,0.002284356925610329,0.0005437075966946207,0.003675192103890749,0.00445861793788942,0.006415659236400189
97,0.10692115931938,0.0211230221512418,0.003199887043402847,0.002364270476295156,-0.0006075804159825434,0.005863130218225958,0.001035415587313272,0.001947152356760492,0.0003765395403610966,0.006800281432632965,0.004083639367473971,0.004443582651213367,0.004376562830722499,0.003295038499550456,0.003327446858579405
98,0.103984134610308,0.01757986537396455,0.002945006626225597,0.003259368940226678,0.0004131414607759865,0.0007617557909767911,0.004283427374096483,0.003188062948043958,0.001933072155075966,0.004743083614583973,0.004236769656841504,0.00234233143030702,0.001996730432943906,0.006236396130392489,0.006360100806129944
