,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
21,2.5476708133576,0.20612214041653,0.008918882190793015,-0.02933317033166399,-0.04784469073689563,-0.02505209518779841,0.01715502850991663,0.007447442337630829,0.02242787109366645,0.0159649633230826,0.1174285998648,0.0506187073439171,-0.01199272472017687,-0.00803658292645037,0.01449569647388631
22,2.36679396999163,0.195027670199039,0.02202979418820438,0.105438439017966,0.01399459833734621,0.003005782286995877,-0.005104749917037071,0.03551413602428145,-0.113548530588101,-0.08813763054136235,-0.05460053260689437,0.03327828174635657,-0.03699216620393859,-0.04728367439821046,0.01322662113093576
23,2.57400145570442,0.598982379242156,0.264566102994406,-0.01548289110367935,0.01743719957279031,-0.0976392260810542,-0.009826236375532284,0.07807502265425792,0.0306133911324125,0.02481060740347907,-0.04844643074173421,0.00660390152623534,0.01571319912679304,0.03354502660791629,0.03951638287073519
24,2.63901466538578,0.499031016793125,-0.108098580660459,-0.05746695102575319,-0.06994195356613638,-0.03027465951345068,0.09119250427199758,0.01420456925754354,0.04886178691155432,-0.01776038543713196,0.01452051915084571,-0.0272132523532165,0.008979854188810291,0.02181239124373373,0.02535101392044643
25,2.50473664728614,0.504001415645395,-0.006820860710120279,-0.070072238138407,0.06681755300479687,0.004689749889861512,-0.08376200915716109,-0.125431414139864,-0.03946097791296715,-0.0008630516626601092,-0.01038127137426071,-0.03626536246964485,-0.0127264031795965,0.0107670794441142,0.00970408028884583
26,2.48341680699296,0.323214689522035,0.08517763431572854,-0.0433125082226709,0.07753238683688614,-0.05866834545356306,0.01034318857865094,0.0256726322913984,0.08019979103164651,0.06133407895298625,0.007784585300213153,-0.01204824154237919,0.005827225493063741,0.03403412021347542,0.01841254007650717
27,2.15196475565527,0.490852907715236,0.06180082282398176,0.129929857731678,0.06714068978100352,0.09070929541979215,0.03300083204352509,0.102543945243766,0.07544820083360988,0.09355238372744047,0.09782180891433899,0.06208256426308966,0.03314006603631279,0.113021622599561,0.02094168781231454
28,2.21625866290181,0.224493972946964,0.193622785057503,0.04535567423256769,-0.03282404126369102,-0.07569360504170845,-0.05535854782266197,0.01059989476601609,0.04912639131853502,-0.05007808995081567,-0.00981628625382678,-0.00434216776989024,0.02891525947510748,0.0363143287599291,-0.004410772242328102
29,2.13189491916335,0.271902419607043,0.02692589886269515,-0.06740410377320712,0.05327740151868914,0.0362979945129745,-0.07371682916989288,-0.10840384073247,0.02041245721968669,-0.02308053437505423,-0.06421119076689645,-0.00846258627645475,-0.04310102023911325,-0.004331435075821908,0.01013315226336696
30,2.49539186609413,0.335487995491399,0.0262642266755445,0.08973842981741885,0.105748341931764,0.152848542216779,0.0172669901827873,0.06561869475550053,-0.02468912503183368,0.08296349505647517,0.01283400191404454,0.0251122292802472,0.03067421560165244,0.09925057650324433,0.07183806465306934
31,2.30165501347809,0.304490475174278,0.255902759740904,0.110084545944585,0.05808204767203592,-0.009881313040041315,0.01788382656540111,-0.03652079551932864,0.146312361908434,0.09415729042477956,0.0154226544424533,0.05674988338359124,0.09280732589440072,0.04801781969044564,0.08732119543857493
32,2.30187828955936,0.293078841327122,0.03550345577027143,0.013345858776684,-0.06505394197747091,0.02493165107091127,0.03055421330151186,-0.0845570734601452,-0.06749130156772275,-0.067684303962304,0.03560267507717702,-0.07499839276689121,0.149598791558477,0.01791364296826202,0.07916644101138753
33,2.4697718836716,0.531142935746027,0.143187418284476,0.0443378402294815,-0.06375104826570516,-0.0310098456511003,0.04557752449102565,0.0633848057073359,-0.06834984490531247,-0.07149028010567723,0.05631636670410717,0.03735093276728107,0.03329656217711441,0.0251537755711777,0.03392370086036525
34,2.48331317240443,0.534662313201214,0.09670316117182726,-0.0001119802753971117,-0.0742528299359443,-0.02554319636504676,-0.03698504349605288,-0.0636168900863317,-0.00587560186333757,-0.03748027498312462,-0.08359132245027355,-0.08448136339176937,0.009330916016355587,0.06165818054522296,-0.0283981948139748
35,2.52430785153737,0.504036448577006,-0.16304371813763,-0.07878641912556643,0.02795502420531553,-0.08788580284245352,-0.02591007992211962,0.04389333880466644,-0.002854386498933638,0.04097727244527752,-0.01665969087862823,-0.07326188973866408,-0.02782280927537542,-0.07642221790621696,-0.001513246657704354
36,2.32767217820841,0.298554998224912,0.07332481433497853,-0.01855555710487047,-0.02635891422446622,-0.01497702078440509,-0.06017157313265929,-0.05475484735355256,0.04261620392760428,0.07396665317214478,-0.01740052188446417,-0.01911407096081323,-0.01525175859687187,-0.08914074473747922,-0.01872949218002127
37,2.4413642192297,0.541480742001409,0.07039975409392936,-0.04430250133702865,0.01792245953081096,-0.06324574503707547,0.05544877387379229,-0.02749367013362076,0.01523163706423578,0.103260355653515,-0.00770363201204942,-0.05690370974208184,0.05744019718591039,0.02368791295495346,-0.01640907405989109
38,2.43997691637186,0.409815858530672,0.0841521547753048,0.005643819255570421,0.08696959704546899,0.04362106487577436,0.121920101480285,-0.01600660234531429,0.05058535734709283,-0.01785221604440743,-0.04150474394982773,0.07130766335269138,0.01301076117537225,-0.01468797459044031,0.04229029429004172
39,2.36865601597053,0.449652657653036,-0.07278369248254742,-0.134627270684529,-0.113311375539319,0.09747245211558614,-0.09861450181984255,-0.02941906121603298,-0.0612169821985183,-0.03414505793186503,-0.01100875243487021,-0.04574357656630279,-0.01637679375449807,0.09884252927339865,-0.02512452615320572
40,2.11014390303068,0.389884996360137,0.07267701026856958,-0.04125269815431517,-0.04584607602705065,-0.08895246444473985,0.06579585761340377,0.004873544344727775,-0.06009604576570789,-0.06779211142054055,0.002100467799188371,0.02193867691468379,0.06280733509484858,-0.03141867601642789,-0.0232180703400688
41,2.36162885217891,0.529848369534095,0.0871763732870073,-0.104757725428045,-0.04878543089206992,0.003852736980499505,-0.03685408407752632,-0.05940867814854329,0.05441294097523932,-0.01212945841423461,0.05091537721825487,-0.0291895175197338,0.03418205779820939,0.0728573687073695,0.03905009529564902
42,2.58357208590233,0.333398993178166,0.04552581337815833,0.01770847149397853,0.02812347443052431,-0.05239149928646027,-0.01485294075607646,-0.04985236182664505,-0.116801924791864,-0.09226681155187559,-0.07819759814334247,-0.005929890845248954,0.02687073009405635,0.01589107202095143,0.007760008961289276
43,2.37642135671247,0.472490501930538,0.0549380672686944,0.09362518591348634,0.01669846377543994,0.06556056126799388,-0.07011609961158095,0.03198797660800484,-0.08569818901847726,-0.09424159790752389,0.04185056283548919,0.08561404400555185,0.005430633399909728,-0.09371227754738003,0.01542720108545522
44,2.40778876234666,0.323125342393465,0.104369111200604,0.09230197599073635,-0.02614722731984355,0.0118832565268441,0.02234062321609241,0.003056803851935909,-0.03834851703928777,0.0518196390676606,0.02892926396783542,0.01843594921302522,-0.02647911070154396,-0.02413653310944468,-0.01807473695576369
45,2.61143385078774,0.340995627340537,0.01498244085617433,-0.01559479179378604,-0.01287047272315973,-0.01712551793046021,-0.03724773214955319,-0.004685878473250359,0.02157495271157323,-0.09912485195153609,-0.0334666796466779,0.04011449955870042,-0.04706715286348086,-0.0659827581633801,0.003815396583840221
46,2.59700994602467,0.562711566931331,-0.0007379376397055455,-0.06413651620135803,0.09806202544952601,0.07718463832878526,0.08808235362775395,-0.05262410258103307,0.005647720532841206,-0.01637427332910626,-0.006305861301334655,0.07162596126514185,0.08253374954608313,0.03420797201267037,-0.006327660923816547
47,2.32960526957573,0.258603261574524,0.0546534061451878,0.0006457678380896795,0.01869121830233985,-0.109274058357898,-0.06259951542956138,-0.101129055411619,0.0682719316571609,0.04404596338696038,-0.03350159911142316,-0.09077562795547817,-0.04043387483320858,-0.00309133551492005,0.05780271146133976
48,2.39548700500069,0.446535819903259,0.09925425422712791,-0.01685976927424908,0.07150722461507958,0.05900657112170887,0.002222540482791591,0.04630098155805108,-0.01256552390462548,-0.06310592909176892,-0.002027757590497979,0.06055385657649442,-0.01621139636371677,0.115236183780508,-0.001403310949301073
49,2.3797853445169,0.351876399294074,0.07148789585917455,-0.002628892920915026,0.01196169236655015,-0.02581922784514818,-0.04540704976370879,0.03293627076799367,0.03662041983896338,0.02975491988723312,-0.0270479864038205,0.03673197247753274,-0.02869763967556052,0.008111728291368723,0.06803056503127732
50,2.73136535598165,0.58468503461622,0.252468584045146,0.223792117281773,0.113411772176666,-0.049775942155145,0.08408436439012196,0.04772123622699181,0.05127265188839372,0.110991448448169,0.05894740254510444,0.09179859317462229,-0.02162601922548902,0.08953897178299719,0.125350775840929
51,2.21061465770272,0.427283078547999,0.104965978306579,0.04343971640708007,0.101549796108726,0.02621891214950104,0.05010386812067292,0.04387299196133878,0.07106881139700673,0.03611642304755509,0.05548894272969518,0.05652909425679994,0.04690370995231382,0.09958215102941231,0.02378913421425211
52,2.52596079906827,0.581662581244417,0.005934066859673776,-0.009885498646309216,-0.04187243665526681,-0.04372421960252223,-0.06876978533973972,-0.102111020256883,-0.05887719448135755,-0.08151558222632721,0.02962655963808861,0.02010488092726695,-0.0179954450288844,0.03259227145045827,-0.003947111467483989
53,2.5836781255081,0.425010517457329,-0.01294007834905094,-0.03783026898513316,-0.00935699767835839,-0.04727562337666327,0.01121863332326696,-0.05771776382430283,-0.01151693092559018,-0.04899223247982459,-0.007223697026309946,0.01978600391081166,-0.01661007795897211,-0.02851600294543993,-0.151242988790715
54,2.50089152065924,0.459512096318227,-0.004071333092070246,-0.07680117910652347,-0.109501562908379,-0.09133890171191601,0.005300068697728233,-0.0002392930630507596,0.01596755603135329,0.07218903297772915,0.04646417822841858,0.02397785168446926,0.04471655371818246,0.05247308481589855,0.02249189219271663
55,2.27431711521426,0.345653412286939,-0.008349389766100586,-0.07530272966696398,-0.136714847861465,-0.09948417740370476,-0.01584881842011136,-0.02549281010429727,-0.02706949202118492,-0.06875146676643439,-0.02609791975144572,0.04467367813235457,-0.05418940500982564,0.02544761124658138,-0.02965406467220548
56,2.51358873339493,0.420314558141713,0.03855293517531311,-0.03608713977662815,0.07419737404348993,-0.03396150947304213,-0.079756757660698,-0.02475915671883697,0.01126379911704036,-0.03025854789435709,0.03787905482133325,0.006247823443858528,0.03244060160867699,0.07072211478799544,-0.01313367142318637
57,2.45997105153413,0.53637860575964,-0.005770124226458218,0.05936680731283025,-0.02340646978394898,-0.02286924004560189,-0.0674332750861739,0.01199574793329736,-0.006326033420629967,-0.06050076370012442,0.008938773388560682,-0.09680571571730191,-0.0692509855577718,0.03247653980769015,-0.01084553776245526
58,2.25782789948327,0.275829501539994,-0.0431158290564215,0.06722534619706669,0.05597840710949643,0.01078716227867529,0.004252670189446687,0.00722666751608098,0.121339673028835,0.03400830667611569,0.01461853136066658,-0.007705911707119144,0.04293579991954447,0.01572010172517164,0.04182036283370937
59,2.21419149046367,0.438739131424182,0.0337526549157295,-0.08709967762956473,-0.05485885788318623,-0.02065044720386565,-0.04694371299683336,0.01069276789384962,0.028393585100377,-0.0008598076403955927,-0.02021020486453005,0.01082573633741722,-0.04046562756191146,-0.006583042090844172,-0.02044884869715649
60,2.57149312876318,0.450331829118531,0.04578121028925992,-0.03818886865536741,0.000960706194294406,-0.07232423499469827,-0.02584327882343005,0.09200592640044279,0.154285368610904,0.0176773356187873,-0.01595429082703146,0.02102870736541946,0.002898193867997494,0.01361809646336003,0.008566179675785582
61,2.30203256560369,0.186041480001884,0.049606970255987,0.03418218292432062,0.01061598288089642,-0.0258547827881799,-0.04831768932674966,-0.02821248006284175,0.06442478263123452,0.008911056990455255,-0.01202205612627708,0.03643826681391113,-0.01317244860795506,-0.05483130299810951,-0.04246285835957752
62,2.29239626123495,0.375087043913317,-0.05851271946116896,-0.006872086833534672,0.03694564337744696,-0.005333926980494474,-0.09517677879317925,-0.02042563828589427,-0.005377082805124411,0.09743199106709714,-0.08040695601680843,0.07882781090689167,-0.05378989358900679,-0.03508508312286231,0.01566793283822229
63,2.46829867625604,0.405713749618329,0.08349323147667626,0.102586239858522,-0.0619106650612944,-0.008571867829102556,0.02701694173505606,-0.08018985895639295,0.04765972822532646,-0.01595943223464136,0.004102835623822036,-0.01574043446335655,-0.0229334127016899,0.006920274060862267,0.03636250877279455
64,2.54110048215443,0.451078229753831,0.20925319742708,0.212916024459679,0.04536226410604103,0.08472052408422386,-0.05424160015008117,0.103715601351691,0.13554751385629,0.05290012122748624,0.02520856238865692,0.02806845114026837,-0.06623556924992788,0.03098700053770961,0.01832343338745972
65,2.50948801717469,0.475874875890568,0.02837900883111973,-0.0867630047296055,0.02365849350694526,-0.03868788026984291,0.05469810789474846,-0.04431840967179775,0.123458895039159,0.05616282598058009,-0.001373200808394242,0.01418194305694393,0.02155624573134274,-0.0144359445190586,-0.01756527216956353
66,2.6956174869132,0.571092486252393,0.155770297812275,0.009099056895929736,-0.01624595426128328,0.03572912015765595,0.02661130202916355,0.0486118850014484,0.04892924943640448,-0.03925379430545756,0.008175919255544823,-0.05557604550924212,-0.02041949313997035,0.05606911417860833,-0.001460455715422319
67,2.37027012923693,0.392791062938324,0.03549938270153722,-0.07183834083557573,0.06212195223379785,0.01558091266165411,-0.01604354532236288,-0.06563618746927775,0.01132030511224231,-0.05036726225499757,-0.06202921469067389,-0.0592722571124755,-0.04088704422769906,-0.01674880495356939,0.07317106090754417
68,2.28922961405047,0.392851932573919,0.04808251765255631,-0.01622849304083928,-0.03236415956077143,-0.01087579051885543,0.02303664876777807,0.09522813734311912,-0.03428139543218623,0.01017036309462609,0.006161941376342539,-0.01349066974535101,-0.008593233793454261,-0.03707269385522056,0.004450589096116771
69,2.59451481778905,0.317939981520491,-0.0496677479906589,0.07369048235395312,-0.03794106534065188,-0.03875336910339024,-0.0574959919521132,-0.02614427274249227,-0.06803661903117407,-0.112178904494133,-0.04732526238906232,-0.06964700947893099,0.0431682150142538,-0.02436951162366413,-0.02559549407300392
70,2.24566191989106,0.483637628483055,0.01746705625898652,-0.119265033428877,0.05481558979143616,0.009280599725633921,0.04527255910286034,-0.006817571810456808,0.006586614088598356,-0.03136573131817418,-0.07918969481838314,-0.00559784137083738,0.04168008062346184,0.05145493221256649,-0.01598907840964809
71,2.28880191720884,0.485594869292944,0.126774775063958,0.09679736262901145,0.151374337469214,0.007844296885615413,0.03155788101359529,0.05951764584489871,-0.01809407403600107,0.04690717089279418,-0.0136315110027414,0.02726866880916644,0.06667666311677597,-0.09529398396207395,-0.05534978826681847
72,2.35295270327489,0.350435277202717,0.02769180373214588,0.02605081657362555,-0.03809607542815507,0.123211536681511,-0.01886015075974442,-0.04073320035750728,0.04310429567670296,0.03801725842731036,-0.0909563285870739,-0.04573780946484258,0.01723209375842014,0.115551795684721,0.02046518573357636
73,2.47286068790004,0.35902380804871,0.09933314742974673,-0.182226805665515,-0.135047670465564,-0.02129974222609276,-0.01438660955817856,-0.04590518119824368,-0.006203985505552713,-0.113925305240461,-0.113317473411037,-0.06568749042496617,-0.04066633589405737,-0.0813567370333067,0.01475571740149756
74,2.17748678185385,0.470486963503017,0.0929344170625741,-0.09423365537226475,-0.0243612194779305,-0.08004230702226832,-0.03671648096864614,0.01967680078230785,-0.132274910298417,-0.111965958111397,-0.07461289523893229,-0.04319124681084324,-0.001637400257419416,-0.01657522713171072,0.006400516100574079
75,2.36399989916295,0.275143109928656,-0.01864789442531949,-0.04290342747657001,-0.128097535251887,-0.116136418764187,-0.03621851085611643,0.05489813191691822,0.007355221054179577,-0.04202855474039523,0.009114832924234552,-0.04549453320560881,0.0906980934020558,0.04971513592976325,0.01152695707505355
76,2.34061988288795,0.464776909307889,0.01476921023500359,-0.03550121963673161,-0.01424796248592455,-0.001276694517421721,0.05515814927147383,0.05254482910930563,-0.133277244160587,0.05105926902007027,0.09167922871878222,-0.009789753197281106,0.04067460263412196,-0.009558157372702197,0.00433481683627644
77,2.14033717188192,0.214159011207235,-0.113816220987594,-0.141695640457055,0.008099476121717079,-0.01867819987682108,-0.03936795964475407,-0.02060226838708698,0.0150964257158645,0.01448516532344461,0.02684281678562677,-0.02809052834490775,0.01755755568372721,0.01349888977328174,-0.02930447014862135
78,2.26247796433756,0.298819900755196,0.05339119334140834,-0.14295745204185,-0.05021345567657847,-0.08615695888434953,0.04227206395175908,0.06296798041626621,0.04285903920346751,0.05994804784917863,0.03220548412344769,-0.003466266658527307,0.02219578124969759,0.04195168298159902,0.04771282121474527
79,2.45535863475682,0.499295367671885,0.14314744162575,0.03926215862088683,0.07578471381174696,0.006336273893364032,0.05901315559479234,-0.02437967236330011,0.01439235748166397,0.101869026238742,0.05407746367563204,0.02704792318377074,0.009578718653838405,0.02259902988800265,0.01500286820325171
80,2.20736251534792,0.376993644796366,0.110470247063893,0.112936500023548,0.01947657881924628,0.07982825487512141,-0.04274414203644607,-0.00130713880177216,0.002601325728127549,0.06894808045821109,0.08744486213363628,0.108678159418765,0.04498288670382804,0.0242348490463728,0.03264701305381745
81,2.4683949340032,0.48949139439223,0.012157948825315,-0.01710342410930769,0.0598662576671544,-0.03394891280976531,-0.07919961150250183,-0.04324032464980817,-0.0669018715442151,-0.05387069044059817,0.01567901152004776,0.09291364385595147,0.007588328241411713,0.01837812481017969,0.008719136522837491
82,2.32635348646716,0.378989508684716,0.007546367919237633,-0.06537742480501868,0.05252723823666431,-0.05418330104433747,0.0177792626675873,-0.02287654896273178,-0.00170833633699711,0.03267184556103573,0.02932738151597507,0.0251819275088623,0.09342137469925495,-0.03115160988339881,-0.05488329333276895
83,2.51775023384368,0.360283660978852,0.0336310698470739,-0.0412309595383027,-0.12786289365837,0.0166594715145075,0.007682622530775136,-0.01820468529635121,0.03646866852147397,0.0481752944532475,0.06766564584387018,0.03100929771378726,-0.0437358606876058,-0.04529700538121903,0.09606697331719116
84,2.65494644721881,0.34732384315016,0.09268928181942811,-0.06678525640153575,-0.02625960197932659,-0.04885897107568316,-0.04352807883280355,0.0001207296865505181,-0.01594408422771671,-0.09118852944508161,0.01520391306252116,0.001810531736232786,0.01839881943672,0.05389946852962352,-0.01894556947041966
85,2.23919735015593,0.440000578511301,0.140262166539824,0.09431732029052825,-0.04418297647009894,-0.08166423236898689,0.02109191121202361,0.02818396110748974,-0.06695155090232487,0.01847108871776747,0.01297189085089291,-0.02159326441581502,0.03798360010383478,0.006028383104232386,-0.01372545787512621
86,2.35063759630148,0.415871622378845,-0.007512406896764325,0.008973098263972206,0.0005536197015131078,-0.08638231692045507,0.05582009394065143,0.0912864159717262,0.006347405899083424,-0.02424445717657475,0.04594920968465861,0.110545011564121,0.06290113714225114,0.128755983436984,0.03782995508313506
87,2.14284519821921,0.203754371573655,0.108445817747046,0.003693153741479989,-0.03402502073935112,0.02962068551776776,-0.07793660489956591,0.121840914995714,-0.03622902440317501,-0.03323190655071052,-0.01044999804680481,-0.01964279801460144,0.01001964200936458,-0.01062675896004076,0.008594838565163222
88,2.17064712619078,0.2930307095852,0.100716826049526,0.122820481368609,-0.191586373795357,-0.07665535044378322,-0.03838044755172747,0.002126948789705063,-0.009233351401217244,-0.07893063900475174,0.01388596245204475,-0.04566489944085892,-0.005145334378652277,-0.009916413964843053,0.005798469150180614
89,2.32335109796187,0.348968067853877,-0.01153405276529901,-0.02219175976587427,-0.111719383271316,0.01836632240524829,0.08908774867780912,-0.106303423620562,0.03506017121802144,-0.01876929130605069,-0.03763944772789009,-0.00400695313046895,-0.07781540616737605,0.0446085086407435,0.01829068544358194
90,2.15813136990509,0.419001560624924,0.105088231431421,0.0462546228837426,-0.05416931253945766,-0.01684982153721079,-0.03355845797275012,-0.08970892591806834,-0.04054438479571924,0.0003879345514452479,-0.01754132902829172,0.00315159933166963,-0.03694832848327331,0.03429418071540061,-0.06475108518452052
91,2.26428827172687,0.406156852239121,0.107339379028558,-0.02866768068214462,-0.01396991664603277,0.04768921355211089,-0.03313717481441879,-0.004858817579387957,-0.02401622946908165,0.06865071762423768,0.03848069405726712,-0.008985160649015765,-0.0738606033582909,-0.03427756866647679,-0.07301986042520735
92,2.25662032759732,0.372935620280247,-0.007083987027720441,0.06750288273105864,-0.08973659580136,-0.04558089228613222,-0.007720904181677146,-0.000931784879877654,0.02498792704338383,0.0603213615787255,-0.02680522881128596,-0.05684305968333538,-0.02467496497197496,0.03021048170581895,-0.05840994199013657
93,2.28068271316478,0.481571448826595,0.02261002904569737,0.05282877006762319,0.03845164884472472,0.02427278736804888,0.09262776764565599,0.01062337511810567,0.04012383213190926,0.03307927535609657,0.03868914107360541,0.06968264991585793,-0.01765538496098289,-0.01330998138072679,-0.032453431424925
94,2.36634093144603,0.526718086335528,0.20562895754244,0.105263655066113,-0.04040900872266936,0.06112269056889529,0.089477333544648,-0.106254908142109,0.07984311224994754,0.09183760155485376,0.02115666931344263,0.08387096635555302,0.07635849540895248,0.00954664844676238,0.03028340276870657
95,2.31009996117339,0.463362059443628,0.04211023252666538,-0.02824645630389344,0.0768388573126308,0.03906581500656652,-0.09634289697006727,0.01640000622282898,0.03622506868940275,0.01039615437545149,-0.02044266699335177,0.02221216431315619,0.002649919439570692,0.04552884302892548,-0.02222534583767018
96,2.15672857704667,0.326663382329887,-0.07468654475092058,0.07863054501346642,-0.0008470454193137995,0.01813275204614113,0.03998042771432173,-0.01246855907420442,0.04735872583725528,-0.01847902765277746,0.100013416587395,0.04228607538076221,0.02759415311985189,-0.04895047290859586,0.0618542066413083
97,2.26058954258119,0.508564185944041,0.0150700458582305,-0.01188274993891581,-0.02353832739465435,-0.06292818034174182,-0.01734905028979082,-0.05819611522881395,0.06651092901789167,0.02576784853735915,-0.03055356212375682,-0.07815836592827191,-0.02717244579665276,0.07053691808726746,0.03118835321302927
98,2.26940802340978,0.431064604548506,-0.0851649166041094,0.002806882921955786,-0.005732588062055265,-0.04907576368176567,-0.02799085255821885,-0.0248416421322918,0.002664669770216835,-0.03529620240788758,-0.03867627151419573,-0.04881348443303955,-0.02876011368168405,0.004990452842158525,-0.01479821586588311
