11:33:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S32/M24/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] Plateau detected at L=-2.763102e+07, not replacing live point.
11:33:12 [ultranest] [DEBUG] iteration=71, ncalls=401, regioncalls=40, ndraw=40, logz=-27631022.84, remainder_fraction=100.0000%, Lmin=-27631021.12, Lmax=-212155.34
11:33:12 [ultranest] [DEBUG] iteration=80, ncalls=412, regioncalls=480, ndraw=40, logz=-273969.41, remainder_fraction=100.0000%, Lmin=-273897.34, Lmax=-212155.34
11:33:12 [ultranest] [DEBUG] iteration=92, ncalls=426, regioncalls=1040, ndraw=40, logz=-263659.92, remainder_fraction=100.0000%, Lmin=-263643.48, Lmax=-212155.34
11:33:12 [ultranest] [DEBUG] iteration=105, ncalls=440, regioncalls=1600, ndraw=40, logz=-255541.66, remainder_fraction=100.0000%, Lmin=-254593.61, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=118, ncalls=453, regioncalls=2120, ndraw=40, logz=-251532.15, remainder_fraction=100.0000%, Lmin=-251427.45, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=120, ncalls=455, regioncalls=2200, ndraw=40, logz=-251357.03, remainder_fraction=100.0000%, Lmin=-251208.26, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=130, ncalls=470, regioncalls=2800, ndraw=40, logz=-249994.88, remainder_fraction=100.0000%, Lmin=-249926.27, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=139, ncalls=484, regioncalls=3360, ndraw=40, logz=-248976.25, remainder_fraction=100.0000%, Lmin=-248886.57, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=151, ncalls=499, regioncalls=3960, ndraw=40, logz=-247381.94, remainder_fraction=100.0000%, Lmin=-247178.88, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=159, ncalls=513, regioncalls=4520, ndraw=40, logz=-246427.40, remainder_fraction=100.0000%, Lmin=-246151.29, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=160, ncalls=514, regioncalls=4560, ndraw=40, logz=-246157.55, remainder_fraction=100.0000%, Lmin=-245862.36, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=170, ncalls=529, regioncalls=5160, ndraw=40, logz=-244891.11, remainder_fraction=100.0000%, Lmin=-244796.33, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=178, ncalls=546, regioncalls=5840, ndraw=40, logz=-244239.28, remainder_fraction=100.0000%, Lmin=-244192.88, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=189, ncalls=562, regioncalls=6480, ndraw=40, logz=-242874.26, remainder_fraction=100.0000%, Lmin=-242658.81, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=197, ncalls=576, regioncalls=7040, ndraw=40, logz=-241861.64, remainder_fraction=100.0000%, Lmin=-241758.87, Lmax=-212155.34
11:33:13 [ultranest] [DEBUG] iteration=200, ncalls=580, regioncalls=7200, ndraw=40, logz=-241572.22, remainder_fraction=100.0000%, Lmin=-241538.32, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=206, ncalls=594, regioncalls=7760, ndraw=40, logz=-240916.56, remainder_fraction=100.0000%, Lmin=-240740.46, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=214, ncalls=608, regioncalls=8320, ndraw=40, logz=-240175.13, remainder_fraction=100.0000%, Lmin=-240102.81, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=219, ncalls=616, regioncalls=8640, ndraw=40, logz=-239783.92, remainder_fraction=100.0000%, Lmin=-239462.30, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=231, ncalls=630, regioncalls=9200, ndraw=40, logz=-238338.57, remainder_fraction=100.0000%, Lmin=-238298.52, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=240, ncalls=640, regioncalls=9600, ndraw=40, logz=-237868.92, remainder_fraction=100.0000%, Lmin=-237768.85, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=250, ncalls=654, regioncalls=10160, ndraw=40, logz=-236841.17, remainder_fraction=100.0000%, Lmin=-236801.99, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=259, ncalls=668, regioncalls=10720, ndraw=40, logz=-236440.91, remainder_fraction=100.0000%, Lmin=-236352.30, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=271, ncalls=682, regioncalls=11280, ndraw=40, logz=-235472.65, remainder_fraction=100.0000%, Lmin=-235358.17, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=280, ncalls=693, regioncalls=11720, ndraw=40, logz=-234877.24, remainder_fraction=100.0000%, Lmin=-234847.65, Lmax=-212155.34
11:33:14 [ultranest] [DEBUG] iteration=288, ncalls=707, regioncalls=12280, ndraw=40, logz=-234322.68, remainder_fraction=100.0000%, Lmin=-233972.92, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=296, ncalls=720, regioncalls=12800, ndraw=40, logz=-233248.54, remainder_fraction=100.0000%, Lmin=-233220.89, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=301, ncalls=736, regioncalls=13440, ndraw=40, logz=-233096.27, remainder_fraction=100.0000%, Lmin=-232857.68, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=313, ncalls=750, regioncalls=14000, ndraw=40, logz=-231943.78, remainder_fraction=100.0000%, Lmin=-231928.27, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=320, ncalls=762, regioncalls=14480, ndraw=40, logz=-231658.75, remainder_fraction=100.0000%, Lmin=-231645.28, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=329, ncalls=777, regioncalls=15080, ndraw=40, logz=-231169.22, remainder_fraction=100.0000%, Lmin=-231134.73, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=336, ncalls=794, regioncalls=15760, ndraw=40, logz=-230936.85, remainder_fraction=100.0000%, Lmin=-230915.02, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=347, ncalls=809, regioncalls=16360, ndraw=40, logz=-230165.66, remainder_fraction=100.0000%, Lmin=-230061.16, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=355, ncalls=823, regioncalls=16920, ndraw=40, logz=-229697.67, remainder_fraction=100.0000%, Lmin=-229689.54, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=360, ncalls=835, regioncalls=17400, ndraw=40, logz=-229445.14, remainder_fraction=100.0000%, Lmin=-229403.73, Lmax=-212155.34
11:33:15 [ultranest] [DEBUG] iteration=367, ncalls=847, regioncalls=17880, ndraw=40, logz=-229093.17, remainder_fraction=100.0000%, Lmin=-229083.44, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=378, ncalls=861, regioncalls=18440, ndraw=40, logz=-228764.03, remainder_fraction=100.0000%, Lmin=-228699.94, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=389, ncalls=875, regioncalls=19000, ndraw=40, logz=-228258.72, remainder_fraction=100.0000%, Lmin=-228176.18, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=400, ncalls=889, regioncalls=19560, ndraw=40, logz=-227746.05, remainder_fraction=100.0000%, Lmin=-227713.74, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=411, ncalls=903, regioncalls=20120, ndraw=40, logz=-227406.28, remainder_fraction=100.0000%, Lmin=-227321.04, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=420, ncalls=917, regioncalls=20680, ndraw=40, logz=-226821.53, remainder_fraction=100.0000%, Lmin=-226767.96, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=431, ncalls=933, regioncalls=21320, ndraw=40, logz=-226332.48, remainder_fraction=100.0000%, Lmin=-226322.09, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=439, ncalls=948, regioncalls=21920, ndraw=40, logz=-225966.73, remainder_fraction=100.0000%, Lmin=-225931.02, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=440, ncalls=952, regioncalls=22080, ndraw=40, logz=-225938.14, remainder_fraction=100.0000%, Lmin=-225929.73, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=449, ncalls=965, regioncalls=22600, ndraw=40, logz=-225617.38, remainder_fraction=100.0000%, Lmin=-225569.57, Lmax=-212155.34
11:33:16 [ultranest] [DEBUG] iteration=456, ncalls=979, regioncalls=23160, ndraw=40, logz=-225354.48, remainder_fraction=100.0000%, Lmin=-225341.86, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=462, ncalls=993, regioncalls=23720, ndraw=40, logz=-225178.83, remainder_fraction=100.0000%, Lmin=-225151.45, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=472, ncalls=1007, regioncalls=24280, ndraw=40, logz=-224764.86, remainder_fraction=100.0000%, Lmin=-224715.10, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=480, ncalls=1020, regioncalls=24800, ndraw=40, logz=-224594.16, remainder_fraction=100.0000%, Lmin=-224566.52, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=489, ncalls=1034, regioncalls=25360, ndraw=40, logz=-224402.19, remainder_fraction=100.0000%, Lmin=-224388.65, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=496, ncalls=1052, regioncalls=26080, ndraw=40, logz=-224295.60, remainder_fraction=100.0000%, Lmin=-224281.30, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=502, ncalls=1066, regioncalls=26640, ndraw=40, logz=-224007.18, remainder_fraction=100.0000%, Lmin=-223983.36, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=509, ncalls=1080, regioncalls=27200, ndraw=40, logz=-223746.75, remainder_fraction=100.0000%, Lmin=-223728.73, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=515, ncalls=1091, regioncalls=27640, ndraw=40, logz=-223508.38, remainder_fraction=100.0000%, Lmin=-223451.16, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=520, ncalls=1098, regioncalls=27920, ndraw=40, logz=-223189.89, remainder_fraction=100.0000%, Lmin=-223153.10, Lmax=-212155.34
11:33:17 [ultranest] [DEBUG] iteration=527, ncalls=1112, regioncalls=28480, ndraw=40, logz=-223018.19, remainder_fraction=100.0000%, Lmin=-222894.61, Lmax=-212155.34
11:33:18 [ultranest] [DEBUG] iteration=535, ncalls=1127, regioncalls=29080, ndraw=40, logz=-222714.77, remainder_fraction=100.0000%, Lmin=-222681.00, Lmax=-212155.34
11:33:18 [ultranest] [DEBUG] iteration=543, ncalls=1141, regioncalls=29640, ndraw=40, logz=-222473.26, remainder_fraction=100.0000%, Lmin=-222394.02, Lmax=-212155.34
11:33:18 [ultranest] [DEBUG] iteration=553, ncalls=1156, regioncalls=30240, ndraw=40, logz=-222123.26, remainder_fraction=100.0000%, Lmin=-222079.28, Lmax=-211960.05
11:33:18 [ultranest] [DEBUG] iteration=560, ncalls=1165, regioncalls=30600, ndraw=40, logz=-222001.68, remainder_fraction=100.0000%, Lmin=-221923.76, Lmax=-211960.05
11:33:18 [ultranest] [DEBUG] iteration=567, ncalls=1180, regioncalls=31200, ndraw=40, logz=-221640.67, remainder_fraction=100.0000%, Lmin=-221621.36, Lmax=-211904.06
11:33:18 [ultranest] [DEBUG] iteration=570, ncalls=1195, regioncalls=31800, ndraw=40, logz=-221580.91, remainder_fraction=100.0000%, Lmin=-221573.66, Lmax=-211904.06
11:33:18 [ultranest] [DEBUG] iteration=577, ncalls=1212, regioncalls=32480, ndraw=40, logz=-221428.54, remainder_fraction=100.0000%, Lmin=-221354.43, Lmax=-211904.06
11:33:18 [ultranest] [DEBUG] iteration=585, ncalls=1227, regioncalls=33080, ndraw=40, logz=-221177.42, remainder_fraction=100.0000%, Lmin=-221167.85, Lmax=-211904.06
11:33:18 [ultranest] [DEBUG] iteration=589, ncalls=1236, regioncalls=33440, ndraw=40, logz=-221079.25, remainder_fraction=100.0000%, Lmin=-221044.83, Lmax=-211904.06
11:33:18 [ultranest] [DEBUG] iteration=598, ncalls=1250, regioncalls=34000, ndraw=40, logz=-220886.39, remainder_fraction=100.0000%, Lmin=-220859.27, Lmax=-211904.06
11:33:18 [ultranest] [DEBUG] iteration=600, ncalls=1252, regioncalls=34080, ndraw=40, logz=-220856.34, remainder_fraction=100.0000%, Lmin=-220829.27, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=611, ncalls=1267, regioncalls=34680, ndraw=40, logz=-220710.02, remainder_fraction=100.0000%, Lmin=-220693.79, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=617, ncalls=1281, regioncalls=35240, ndraw=40, logz=-220630.45, remainder_fraction=100.0000%, Lmin=-220603.44, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=626, ncalls=1297, regioncalls=35880, ndraw=40, logz=-220474.22, remainder_fraction=100.0000%, Lmin=-220459.54, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=634, ncalls=1312, regioncalls=36480, ndraw=40, logz=-220353.95, remainder_fraction=100.0000%, Lmin=-220331.62, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=640, ncalls=1325, regioncalls=37000, ndraw=40, logz=-220253.58, remainder_fraction=100.0000%, Lmin=-220243.13, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=649, ncalls=1340, regioncalls=37600, ndraw=40, logz=-220056.60, remainder_fraction=100.0000%, Lmin=-220029.03, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=658, ncalls=1355, regioncalls=38200, ndraw=40, logz=-219832.30, remainder_fraction=100.0000%, Lmin=-219818.47, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=663, ncalls=1364, regioncalls=38560, ndraw=40, logz=-219765.92, remainder_fraction=100.0000%, Lmin=-219753.51, Lmax=-211904.06
11:33:19 [ultranest] [DEBUG] iteration=673, ncalls=1378, regioncalls=39120, ndraw=40, logz=-219607.52, remainder_fraction=100.0000%, Lmin=-219456.46, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=677, ncalls=1393, regioncalls=39720, ndraw=40, logz=-219452.89, remainder_fraction=100.0000%, Lmin=-219437.78, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=680, ncalls=1399, regioncalls=39960, ndraw=40, logz=-219359.46, remainder_fraction=100.0000%, Lmin=-219302.94, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=687, ncalls=1413, regioncalls=40520, ndraw=40, logz=-219212.18, remainder_fraction=100.0000%, Lmin=-219195.82, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=696, ncalls=1427, regioncalls=41080, ndraw=40, logz=-219111.79, remainder_fraction=100.0000%, Lmin=-219094.28, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=702, ncalls=1441, regioncalls=41640, ndraw=40, logz=-219053.38, remainder_fraction=100.0000%, Lmin=-218998.44, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=711, ncalls=1457, regioncalls=42280, ndraw=40, logz=-218837.96, remainder_fraction=100.0000%, Lmin=-218783.63, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=717, ncalls=1471, regioncalls=42840, ndraw=40, logz=-218737.38, remainder_fraction=100.0000%, Lmin=-218721.95, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=720, ncalls=1478, regioncalls=43120, ndraw=40, logz=-218665.98, remainder_fraction=100.0000%, Lmin=-218626.39, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=726, ncalls=1493, regioncalls=43720, ndraw=40, logz=-218545.72, remainder_fraction=100.0000%, Lmin=-218536.34, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=731, ncalls=1509, regioncalls=44360, ndraw=40, logz=-218486.76, remainder_fraction=100.0000%, Lmin=-218454.45, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=735, ncalls=1524, regioncalls=44960, ndraw=40, logz=-218451.79, remainder_fraction=100.0000%, Lmin=-218424.95, Lmax=-211904.06
11:33:20 [ultranest] [DEBUG] iteration=737, ncalls=1527, regioncalls=45080, ndraw=40, logz=-218421.59, remainder_fraction=100.0000%, Lmin=-218409.92, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=746, ncalls=1541, regioncalls=45640, ndraw=40, logz=-218268.64, remainder_fraction=100.0000%, Lmin=-218248.26, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=753, ncalls=1556, regioncalls=46240, ndraw=40, logz=-218182.96, remainder_fraction=100.0000%, Lmin=-218150.00, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=760, ncalls=1570, regioncalls=46800, ndraw=40, logz=-218087.94, remainder_fraction=100.0000%, Lmin=-218041.14, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=768, ncalls=1584, regioncalls=47360, ndraw=40, logz=-217981.68, remainder_fraction=100.0000%, Lmin=-217967.08, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=774, ncalls=1598, regioncalls=47920, ndraw=40, logz=-217896.43, remainder_fraction=100.0000%, Lmin=-217884.05, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=780, ncalls=1612, regioncalls=48480, ndraw=40, logz=-217783.12, remainder_fraction=100.0000%, Lmin=-217761.31, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=787, ncalls=1626, regioncalls=49040, ndraw=40, logz=-217685.62, remainder_fraction=100.0000%, Lmin=-217670.76, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=791, ncalls=1641, regioncalls=49640, ndraw=40, logz=-217637.76, remainder_fraction=100.0000%, Lmin=-217627.76, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=795, ncalls=1660, regioncalls=50400, ndraw=40, logz=-217576.48, remainder_fraction=100.0000%, Lmin=-217560.90, Lmax=-211904.06
11:33:21 [ultranest] [DEBUG] iteration=800, ncalls=1667, regioncalls=50680, ndraw=40, logz=-217534.25, remainder_fraction=100.0000%, Lmin=-217525.66, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=806, ncalls=1683, regioncalls=51320, ndraw=40, logz=-217509.75, remainder_fraction=100.0000%, Lmin=-217495.34, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=816, ncalls=1696, regioncalls=51840, ndraw=40, logz=-217387.91, remainder_fraction=100.0000%, Lmin=-217378.02, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=823, ncalls=1712, regioncalls=52480, ndraw=40, logz=-217363.40, remainder_fraction=100.0000%, Lmin=-217354.46, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=833, ncalls=1726, regioncalls=53040, ndraw=40, logz=-217274.73, remainder_fraction=100.0000%, Lmin=-217256.85, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=840, ncalls=1739, regioncalls=53560, ndraw=40, logz=-217195.70, remainder_fraction=100.0000%, Lmin=-217186.06, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=848, ncalls=1753, regioncalls=54120, ndraw=40, logz=-217083.96, remainder_fraction=100.0000%, Lmin=-217022.70, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=853, ncalls=1770, regioncalls=54800, ndraw=40, logz=-216993.06, remainder_fraction=100.0000%, Lmin=-216978.31, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=861, ncalls=1785, regioncalls=55400, ndraw=40, logz=-216936.36, remainder_fraction=100.0000%, Lmin=-216892.97, Lmax=-211904.06
11:33:22 [ultranest] [DEBUG] iteration=867, ncalls=1799, regioncalls=55960, ndraw=40, logz=-216854.43, remainder_fraction=100.0000%, Lmin=-216844.28, Lmax=-211904.06
11:33:23 [ultranest] [DEBUG] iteration=877, ncalls=1815, regioncalls=56600, ndraw=40, logz=-216713.74, remainder_fraction=100.0000%, Lmin=-216688.89, Lmax=-211904.06
11:33:23 [ultranest] [DEBUG] iteration=880, ncalls=1818, regioncalls=56720, ndraw=40, logz=-216682.02, remainder_fraction=100.0000%, Lmin=-216667.26, Lmax=-211904.06
11:33:23 [ultranest] [DEBUG] iteration=885, ncalls=1825, regioncalls=57000, ndraw=40, logz=-216635.52, remainder_fraction=100.0000%, Lmin=-216613.50, Lmax=-211904.06
