logz logzerr logvol nlive logl logwt insert_order
-7.215647138338969671e+04 7.967248857296025388e-01 -1.701430286451446783e+00 3.860000000000000000e+02 -7.214614664754828846e+04 -7.215380521026134375e+04 1.637305699481865329e+00
-7.215373800241312711e+04 1.592051390219748175e+00 -1.704020960026576326e+00 3.860000000000000000e+02 -7.213838871747684607e+04 -7.214604987086346955e+04 8.186528497409326643e-01
-7.214604941273486475e+04 3.047257726945994616e+00 -1.706611633601705869e+00 3.860000000000000000e+02 -7.213146685701674141e+04 -7.213913060107694764e+04 1.580310880829015607e+00
-7.213912961256116978e+04 2.095007330529030654e+00 -1.709202307176835411e+00 3.860000000000000000e+02 -7.212887373941441183e+04 -7.213654007414818625e+04 5.958549222797927536e-01
-7.213646770262617792e+04 2.370608411389653725e+00 -1.711792980751964954e+00 3.860000000000000000e+02 -7.212128615442718728e+04 -7.212895507983454445e+04 3.419689119170984393e-01
-7.212895453383684799e+04 4.631766487955780498e+00 -1.714383654327094497e+00 3.860000000000000000e+02 -7.212047360985251726e+04 -7.212814512593344261e+04 4.041450777202072464e-01
-7.212777693250250013e+04 4.987046692390314284e+00 -1.716974327902224040e+00 3.860000000000000000e+02 -7.211093367039175064e+04 -7.211860777714625874e+04 1.730569948186528428e+00
-7.211860767294719699e+04 6.896472184833930541e+00 -1.719565001477353583e+00 3.860000000000000000e+02 -7.210863709782098886e+04 -7.211631379524906515e+04 4.507772020725388518e-01
-7.211621769034746103e+04 6.077268218276980605e+00 -1.722155675052483126e+00 3.860000000000000000e+02 -7.210383567888355174e+04 -7.211151496698521078e+04 6.476683937823833892e-01
-7.211150593733442656e+04 2.899374881308593555e+00 -1.724746348627612669e+00 3.860000000000000000e+02 -7.210138020534467069e+04 -7.210906208411989792e+04 3.160621761658031215e-01
-7.210897882292183931e+04 1.863185894715302826e+00 -1.727337022202742212e+00 3.860000000000000000e+02 -7.209799105045293982e+04 -7.210567551990174979e+04 3.056994818652849499e-01
-7.210563941794828861e+04 2.891954941394909717e+00 -1.729927695777871755e+00 3.860000000000000000e+02 -7.209749731813544349e+04 -7.210518437825782166e+04 2.331606217616580268e-01
-7.210469308855132840e+04 2.404349959830518912e+00 -1.732518369353001297e+00 3.860000000000000000e+02 -7.209692262177100929e+04 -7.210461227256697020e+04 1.606217616580310814e+00
-7.210395871719774732e+04 1.989051827975987674e+00 -1.735109042928130840e+00 3.860000000000000000e+02 -7.209390272500662832e+04 -7.210159496647615742e+04 4.507772020725388518e-01
-7.210150506476621376e+04 2.499044542897774335e+00 -1.737699716503260383e+00 3.860000000000000000e+02 -7.209360702556668548e+04 -7.210130185770979733e+04 1.336787564766839465e+00
-7.210070516127544397e+04 1.412575207437833935e+00 -1.740290390078389926e+00 3.860000000000000000e+02 -7.208195933546916058e+04 -7.208965675828584062e+04 1.777202072538860200e+00
-7.208965674237342319e+04 5.390519598673386703e+00 -1.742881063653519469e+00 3.860000000000000000e+02 -7.207945980175667501e+04 -7.208715981524693780e+04 1.844559585492227871e+00
-7.208708069207878725e+04 5.945220724503409215e+00 -1.745471737228649012e+00 3.860000000000000000e+02 -7.206914340507180896e+04 -7.207684600923563994e+04 4.248704663212435340e-01
-7.207684597333303827e+04 6.523622056949361259e+00 -1.748062410803778555e+00 3.860000000000000000e+02 -7.205551647292969574e+04 -7.206322166776710947e+04 1.968911917098445652e-01
-7.206322166655640467e+04 1.017086994335115691e+01 -1.750653084378908098e+00 3.860000000000000000e+02 -7.205110612750856671e+04 -7.205881391301954864e+04 6.165803108808289856e-01
-7.205880180411397305e+04 9.371129432617822275e+00 -1.753243757954037640e+00 3.860000000000000000e+02 -7.204689785198130994e+04 -7.205460822816586006e+04 1.544041450777202007e+00
-7.205459324870107230e+04 2.616960095169998723e+00 -1.755834431529167183e+00 3.860000000000000000e+02 -7.204422630441702495e+04 -7.205193927127515781e+04 1.036269430051813510e-02
-7.205187126618091133e+04 2.004670524287121225e+00 -1.758425105104296726e+00 3.860000000000000000e+02 -7.204142493929888587e+04 -7.204914049683058693e+04 1.740932642487046600e+00
-7.204907736323418794e+04 2.244975438742562002e+00 -1.761015778679426269e+00 3.860000000000000000e+02 -7.203829751393554034e+04 -7.204601566214082413e+04 3.523316062176165553e-01
-7.204596991660428466e+04 2.116845099161551502e+00 -1.763606452254555812e+00 3.860000000000000000e+02 -7.203308526123742922e+04 -7.204080600011628121e+04 7.512953367875647714e-01
-7.204080029715277487e+04 2.020311204300210495e+00 -1.766197125829685355e+00 3.860000000000000000e+02 -7.203126706970928353e+04 -7.203899039926171827e+04 6.683937823834197323e-01
-7.203883881972885865e+04 2.064209045071083271e+00 -1.768787799404814898e+00 3.860000000000000000e+02 -7.202523339998701704e+04 -7.203295932021301996e+04 2.746113989637305464e-01
-7.203295652793069894e+04 3.007694199781504096e+00 -1.771378472979944441e+00 3.860000000000000000e+02 -7.202071786799030087e+04 -7.202844637888988655e+04 1.652849740932642586e+00
-7.202843544209418178e+04 3.718561246387281027e+00 -1.773969146555073984e+00 3.860000000000000000e+02 -7.201797894263056514e+04 -7.202571004420371901e+04 2.901554404145077481e-01
-7.202564658114095801e+04 4.606009093535505805e+00 -1.776559820130203526e+00 3.860000000000000000e+02 -7.201633259841543622e+04 -7.202406629066217283e+04 1.911917098445595764e+00
-7.202387905181881797e+04 2.362394559822890372e+00 -1.779150493705333069e+00 3.860000000000000000e+02 -7.201034787806493114e+04 -7.201808416098523594e+04 1.528497409326424972e+00
-7.201808112254337175e+04 3.039459170771745988e+00 -1.781741167280462612e+00 3.860000000000000000e+02 -7.200802985252233339e+04 -7.201576872611622093e+04 1.139896373056994872e+00
-7.201567430390873051e+04 4.150273251355468318e+00 -1.784331840855592155e+00 3.860000000000000000e+02 -7.200791979985349462e+04 -7.201566126412095036e+04 1.409326424870466221e+00
-7.201497461557992210e+04 2.717559862939277870e+00 -1.786922514430721698e+00 3.860000000000000000e+02 -7.200501591040218773e+04 -7.201275996534322621e+04 1.124352331606217614e+00
-7.201265633379243081e+04 1.752946374157310361e+00 -1.789513188005851241e+00 3.860000000000000000e+02 -7.200286889036130742e+04 -7.201061553597591410e+04 1.642487046632124414e+00
-7.201049338470539078e+04 1.565634403929418106e+00 -1.792103861580980784e+00 3.860000000000000000e+02 -7.200253294779191492e+04 -7.201028218408010434e+04 1.388601036269430100e+00
-7.200968907183132251e+04 1.382806266154369856e+00 -1.794694535156110327e+00 3.860000000000000000e+02 -7.200079126426289440e+04 -7.200854309122465202e+04 5.492227979274610927e-01
-7.200826704254478682e+04 8.989484078622597130e-01 -1.797285208731239869e+00 3.860000000000000000e+02 -7.199478526895985124e+04 -7.200253968659519160e+04 1.704663212435233222e+00
-7.200253643620939692e+04 3.247904324796860642e+00 -1.799875882306369412e+00 3.860000000000000000e+02 -7.198901395579936798e+04 -7.199677096410827653e+04 1.808290155440414493e+00
-7.199676783509326924e+04 4.260645332275370123e+00 -1.802466555881498955e+00 3.860000000000000000e+02 -7.198839359355990018e+04 -7.199615319254239148e+04 9.948186528497409142e-01
-7.199572086859634146e+04 4.736783509211137222e+00 -1.805057229456628498e+00 3.860000000000000000e+02 -7.198503367109509418e+04 -7.199279586075115367e+04 1.901554404145077815e+00
-7.199274358688032953e+04 4.467569674289440407e+00 -1.807647903031758041e+00 3.860000000000000000e+02 -7.198341773367382120e+04 -7.199118251400344889e+04 1.953367875647668450e+00
-7.199099196741353080e+04 2.289266881424831812e+00 -1.810238576606887584e+00 3.860000000000000000e+02 -7.198241428975726012e+04 -7.199018166076047055e+04 1.481865284974093200e+00
-7.198981374407334079e+04 1.889425729588697811e+00 -1.812829250182017127e+00 3.860000000000000000e+02 -7.196549542390258284e+04 -7.197326538557936146e+04 6.321243523316062429e-01
-7.197326538551432895e+04 8.886792197473852184e+00 -1.815419923757146670e+00 3.860000000000000000e+02 -7.196350967747882532e+04 -7.197128222982918669e+04 1.834196891191709922e+00
-7.197115327896780218e+04 8.006063617105333208e+00 -1.818010597332276213e+00 3.860000000000000000e+02 -7.195879919094516663e+04 -7.196657433396909619e+04 6.528497409326424750e-01
-7.196656412058281421e+04 2.405462085179835174e+00 -1.820601270907405755e+00 3.860000000000000000e+02 -7.195508311967097688e+04 -7.196286085336848919e+04 7.409326424870465999e-01
-7.196283650922516244e+04 2.300357001093451537e+00 -1.823191944482535298e+00 3.860000000000000000e+02 -7.194799288251492544e+04 -7.195577320688600594e+04 1.854922279792746043e+00
-7.195577235130532063e+04 4.520932369725451316e+00 -1.825782618057664841e+00 3.860000000000000000e+02 -7.193810847277571156e+04 -7.194589138782037480e+04 1.523316062176165886e+00
-7.194589133668270370e+04 8.428900240853202774e+00 -1.828373291632794384e+00 3.860000000000000000e+02 -7.193678080879629124e+04 -7.194456631451452267e+04 2.590673575129533515e-02
-7.194433061249845196e+04 3.665849168802423730e+00 -1.830963965207923927e+00 3.860000000000000000e+02 -7.191010579680095543e+04 -7.191789389319276961e+04 1.891191709844559643e+00
-7.191789389319276961e+04 1.360776596016046902e+01 -1.833554638783053470e+00 3.860000000000000000e+02 -7.190878890361025697e+04 -7.191657959067563934e+04 1.974093264248704571e+00
-7.191634162815382297e+04 1.404089095831263556e+01 -1.836145312358183013e+00 3.860000000000000000e+02 -7.190688097168129752e+04 -7.191467424942026264e+04 1.481865284974093200e+00
-7.191450135452293034e+04 1.209225289027900629e+01 -1.838735985933312556e+00 3.860000000000000000e+02 -7.190646154157686397e+04 -7.191425740998939727e+04 1.544041450777202007e+00
-7.191367881483017118e+04 1.859957634532631632e+00 -1.841326659508442098e+00 3.860000000000000000e+02 -7.190633195912637166e+04 -7.191413041821248771e+04 4.145077720207253624e-01
-7.191318618987275113e+04 1.534542773028856333e+00 -1.843917333083571641e+00 3.860000000000000000e+02 -7.189997171076094673e+04 -7.190777276052063098e+04 1.103626943005181271e+00
-7.190776831408902945e+04 3.911975895250372481e+00 -1.846508006658701184e+00 3.860000000000000000e+02 -7.189321926093203365e+04 -7.190102290136530064e+04 1.430051813471502564e+00
-7.190102172579344187e+04 2.566318655207567190e+00 -1.849098680233830727e+00 3.860000000000000000e+02 -7.189184246281704691e+04 -7.189964869392388209e+04 9.222797927461139356e-01
-7.189942288376542274e+04 1.190598744107388640e+00 -1.851689353808960270e+00 3.860000000000000000e+02 -7.188912414514657576e+04 -7.189693296692699369e+04 7.720207253886010035e-01
-7.189685330872850318e+04 1.433095078265462785e+00 -1.854280027384089813e+00 3.860000000000000000e+02 -7.188610281099993153e+04 -7.189391422345391766e+04 1.533678756476683835e+00
-7.189386266179247468e+04 2.376954713080471571e+00 -1.856870700959219356e+00 3.860000000000000000e+02 -7.188128147332956723e+04 -7.188909547645713610e+04 2.746113989637305464e-01
-7.188908700813162432e+04 3.539334746893910921e+00 -1.859461374534348899e+00 3.860000000000000000e+02 -7.187938124128922937e+04 -7.188719783509036642e+04 1.756476683937823857e+00
-7.188705703300160530e+04 1.388235643182709866e+00 -1.862052048109478442e+00 3.860000000000000000e+02 -7.187804836360050831e+04 -7.188586754807521356e+04 1.528497409326424972e+00
-7.188560182177582465e+04 2.160912447706816231e+00 -1.864642721684607984e+00 3.860000000000000000e+02 -7.187517940749358968e+04 -7.188300118264187768e+04 1.709844559585492196e-01
-7.188292958212547819e+04 1.443358917747714854e+00 -1.867233395259737527e+00 3.860000000000000000e+02 -7.187338780515303370e+04 -7.188121217097488989e+04 3.108808290155440357e-02
-7.188104705464633298e+04 1.558262263790432867e+00 -1.869824068834867070e+00 3.860000000000000000e+02 -7.186261842391529353e+04 -7.187044538041073247e+04 1.093264248704663322e+00
-7.187044535553670721e+04 4.441678755866788286e+00 -1.872414742409996613e+00 3.860000000000000000e+02 -7.185234008261066629e+04 -7.186016962977967341e+04 1.751295336787564771e+00
-7.186016959532076726e+04 6.077389117959729248e+00 -1.875005415985126156e+00 3.860000000000000000e+02 -7.185132933723329916e+04 -7.185916147507588903e+04 5.025906735751295429e-01
-7.185885039078454429e+04 1.847985492119510686e+00 -1.877596089560255699e+00 3.860000000000000000e+02 -7.184771077774057630e+04 -7.185554550625673437e+04 2.953367875647668339e-01
-7.185550946033769287e+04 1.873908871114451369e+00 -1.880186763135385242e+00 3.860000000000000000e+02 -7.184555032646158361e+04 -7.185338764565132442e+04 8.238341968911917501e-01
-7.185327448304563586e+04 1.543771893739887657e+00 -1.882777436710514785e+00 3.860000000000000000e+02 -7.183975918608487700e+04 -7.184759909594818600e+04 1.497409326424870457e+00
-7.184759567247373343e+04 3.795632372345058236e+00 -1.885368110285644327e+00 3.860000000000000000e+02 -7.183911588876010501e+04 -7.184695838929699676e+04 1.601036269430051728e+00
-7.184653395397844724e+04 2.189509802447224818e+00 -1.887958783860773870e+00 3.860000000000000000e+02 -7.183719557929395523e+04 -7.184504067050441517e+04 1.088082901554404125e-01
-7.184483802859175194e+04 2.521945430293123458e+00 -1.890549457435903413e+00 3.860000000000000000e+02 -7.183498584644064249e+04 -7.184283352832468518e+04 1.896373056994818729e+00
-7.184270713569664804e+04 1.673721102615100209e+00 -1.893140131011032956e+00 3.860000000000000000e+02 -7.183451510999497259e+04 -7.184236538255258347e+04 4.145077720207254041e-02
-7.184182858304178808e+04 1.028663070938537150e+00 -1.895730804586162499e+00 3.860000000000000000e+02 -7.183099590038938913e+04 -7.183884876362058276e+04 1.020725388601036343e+00
-7.183879920993196720e+04 1.573547333975153562e+00 -1.898321478161292042e+00 3.860000000000000000e+02 -7.182907658221086604e+04 -7.183693203611562785e+04 1.357512953367875586e+00
-7.183678831691814412e+04 1.237805464312198955e+00 -1.900912151736421585e+00 3.860000000000000000e+02 -7.182397556702504517e+04 -7.183183361160338973e+04 1.896373056994818729e+00
-7.183182658618201094e+04 2.795927620888677190e+00 -1.903502825311551128e+00 3.860000000000000000e+02 -7.182221824565877614e+04 -7.183007888091068889e+04 1.626943005181347157e+00
-7.182991831669984094e+04 1.574214847237780379e+00 -1.906093498886680671e+00 3.860000000000000000e+02 -7.181705717432347592e+04 -7.182492040024897142e+04 1.569948186528497436e+00
-7.182491367094115412e+04 3.752040310243801358e+00 -1.908684172461810213e+00 3.860000000000000000e+02 -7.180638934836319822e+04 -7.181425516496226192e+04 5.803108808290154963e-01
-7.181425514146244677e+04 7.540533462616392235e+00 -1.911274846036939756e+00 3.860000000000000000e+02 -7.179278472754289396e+04 -7.180065313481554040e+04 1.243523316062176143e+00
-7.180065313357753621e+04 1.128683653094376638e+01 -1.913865519612069299e+00 3.860000000000000000e+02 -7.179182747904109419e+04 -7.179969847698730882e+04 5.440414507772021180e-01
-7.179937281705389614e+04 1.165360861784224333e+01 -1.916456193187198842e+00 3.860000000000000000e+02 -7.178665082789445296e+04 -7.179452441651423578e+04 9.637305699481865107e-01
-7.179451660618567257e+04 1.002916395219614287e+01 -1.919046866762328385e+00 3.860000000000000000e+02 -7.177459310306720727e+04 -7.178246928236057283e+04 1.932642487046632107e+00
-7.178246927650037105e+04 7.347147620203124063e+00 -1.921637540337457928e+00 3.860000000000000000e+02 -7.177424627911832067e+04 -7.178212504908525443e+04 1.341968911917098550e+00
-7.178158927660304471e+04 3.245653127690629525e+00 -1.924228213912587471e+00 3.860000000000000000e+02 -7.177406018165111891e+04 -7.178194154229163541e+04 1.709844559585492307e+00
-7.178105683042113378e+04 3.420640001932991670e+00 -1.926818887487717014e+00 3.860000000000000000e+02 -7.177295766783654108e+04 -7.178084161915062577e+04 9.740932642487046822e-01
-7.178025029925728450e+04 9.792363334697545829e-01 -1.929409561062846556e+00 3.860000000000000000e+02 -7.177290020031851600e+04 -7.178078674230618344e+04 3.212435233160621517e-01
-7.177978982542375161e+04 9.812682387242608328e-01 -1.932000234637976099e+00 3.860000000000000000e+02 -7.177225826026231516e+04 -7.178014739292355080e+04 2.331606217616580268e-01
-7.177925956459921144e+04 6.007482434761302059e-01 -1.934590908213105642e+00 3.860000000000000000e+02 -7.177198579873825656e+04 -7.177987752207307494e+04 9.326424870466321071e-01
-7.177882840294290509e+04 6.583285209615058475e-01 -1.937181581788235185e+00 3.860000000000000000e+02 -7.177085895528510446e+04 -7.177875326929349103e+04 1.943005181347150279e+00
-7.177809698347038648e+04 5.502868481287133129e-01 -1.939772255363364728e+00 3.860000000000000000e+02 -7.176684104843885871e+04 -7.177473795312082802e+04 8.601036269430051284e-01
-7.177470377494962304e+04 2.158615909680072775e+00 -1.942362928938494271e+00 3.860000000000000000e+02 -7.176662754914436664e+04 -7.177452704449990415e+04 1.238341968911917057e+00
-7.177391836340811278e+04 2.034272438626985924e+00 -1.944953602513623814e+00 3.860000000000000000e+02 -7.176658413791115163e+04 -7.177448622394027188e+04 9.222797927461139356e-01
-7.177346936851412465e+04 1.864636296360830503e+00 -1.947544276088753357e+00 3.860000000000000000e+02 -7.176619601446052548e+04 -7.177410069116321392e+04 1.347150259067357581e-01
-7.177304286766049336e+04 2.117636627614624345e+00 -1.950134949663882900e+00 3.860000000000000000e+02 -7.176250964524660958e+04 -7.177041691262288077e+04 1.155440414507772129e+00
-7.177034704090414743e+04 1.319397716275406029e+00 -1.952725623239012442e+00 3.860000000000000000e+02 -7.175757964626056491e+04 -7.176548950431040430e+04 1.772020725388601115e+00
-7.176548176473828789e+04 1.927666414801380679e+00 -1.955316296814141985e+00 3.860000000000000000e+02 -7.175573817028757185e+04 -7.176365061901099398e+04 1.025906735751295429e+00
-7.176350200085066899e+04 1.988978713894018036e+00 -1.957906970389271528e+00 3.860000000000000000e+02 -7.175445498842811503e+04 -7.176237002782510535e+04 1.823834196891191750e+00
-7.176209058218017162e+04 2.225886372439788818e+00 -1.960497643964401071e+00 3.860000000000000000e+02 -7.175336261333432049e+04 -7.176128024340489355e+04 1.865284974093264214e+00
-7.176091233660568832e+04 2.588012061458793589e+00 -1.963088317539530614e+00 3.860000000000000000e+02 -7.175269834760716185e+04 -7.176061856835130311e+04 6.735751295336787070e-01
-7.176006155639266944e+04 1.826269033817887744e+00 -1.965678991114660157e+00 3.860000000000000000e+02 -7.174023043855333526e+04 -7.174815324997105927e+04 7.979274611398963213e-01
-7.174815324323684035e+04 6.511057576690084225e+00 -1.968269664689789700e+00 3.860000000000000000e+02 -7.173329942412358650e+04 -7.174122482621487870e+04 1.072538860103626979e+00
-7.174122384714407963e+04 5.678715843881728453e+00 -1.970860338264919243e+00 3.860000000000000000e+02 -7.173239582902936672e+04 -7.174032382179424167e+04 4.093264248704663322e-01
-7.173998267524682160e+04 1.463775031636277868e+00 -1.973451011840048785e+00 3.860000000000000000e+02 -7.172576959153728967e+04 -7.173370017497573281e+04 1.901554404145077815e+00
-7.173369830799718329e+04 2.632891355060267724e+00 -1.976041685415178328e+00 3.860000000000000000e+02 -7.172129398133391805e+04 -7.172922715544592938e+04 9.274611398963730213e-01
-7.172921578619169304e+04 2.262997199403271598e+00 -1.978632358990307871e+00 3.860000000000000000e+02 -7.172126531061340938e+04 -7.172920107539900346e+04 6.165803108808289856e-01
-7.172851525656410377e+04 2.376899345239235295e+00 -1.981223032565437414e+00 3.860000000000000000e+02 -7.172104540365612775e+04 -7.172898375911529001e+04 1.492227979274611371e+00
-7.172802917114392039e+04 2.535667403929752428e+00 -1.983813706140566957e+00 3.860000000000000000e+02 -7.172082253326113278e+04 -7.172876347939387779e+04 4.145077720207253624e-01
-7.172763723901378398e+04 2.149249633232737988e+00 -1.986404379715696500e+00 3.860000000000000000e+02 -7.171529801064694766e+04 -7.172324154745326086e+04 1.870466321243523300e+00
-7.172322929250267043e+04 2.629567332148009307e+00 -1.988995053290826043e+00 3.860000000000000000e+02 -7.170660757240388193e+04 -7.171455369988377788e+04 1.772020725388601115e+00
-7.171455352919657889e+04 5.868762910431943425e+00 -1.991585726865955586e+00 3.860000000000000000e+02 -7.170657846559020982e+04 -7.171452718374367396e+04 1.963730569948186622e+00
-7.171384712253171892e+04 4.153338172481482182e+00 -1.994176400441085129e+00 3.860000000000000000e+02 -7.170378589546350122e+04 -7.171173720429054811e+04 1.647668393782383500e+00
-7.171162276204770023e+04 4.494097840991007509e+00 -1.996767074016214671e+00 3.860000000000000000e+02 -7.170266221087811573e+04 -7.171061611037873081e+04 1.326424870466321293e+00
-7.171030463325546589e+04 1.831382636165098665e+00 -1.999357747591344214e+00 3.860000000000000000e+02 -7.170151631734253897e+04 -7.170947280751673679e+04 5.388601036269430322e-01
-7.170911146574899612e+04 1.405482138583110219e+00 -2.001948421166473757e+00 3.860000000000000000e+02 -7.169740316302867723e+04 -7.170536224387644324e+04 1.637305699481865329e+00
-7.170533898052595032e+04 2.318566948184376919e+00 -2.004539094741603300e+00 3.860000000000000000e+02 -7.169594822642425424e+04 -7.170390989794560301e+04 4.715025906735751393e-01
-7.170369516682400717e+04 2.190763814860157144e+00 -2.007129768316732843e+00 3.860000000000000000e+02 -7.168969859969611571e+04 -7.169766286189103266e+04 6.476683937823833892e-01
-7.169766046481046942e+04 2.242574814234842062e+00 -2.009720441891862386e+00 3.860000000000000000e+02 -7.168929474944174581e+04 -7.169726160231024551e+04 1.430051813471502564e+00
-7.169674813040970184e+04 9.277191946273194434e-01 -2.012311115466991929e+00 3.860000000000000000e+02 -7.168651267735083820e+04 -7.169448212089290610e+04 1.352331606217616500e+00
-7.169438342982632457e+04 1.704632098680809227e+00 -2.014901789042121472e+00 3.860000000000000000e+02 -7.168622054436929466e+04 -7.169419257858494530e+04 1.248704663212435229e+00
-7.169359031089380733e+04 1.262650539175625086e+00 -2.017492462617251014e+00 3.860000000000000000e+02 -7.168375423684788984e+04 -7.169172886173710867e+04 1.316062176165803121e+00
-7.169158437428217439e+04 1.455625964471545908e+00 -2.020083136192380557e+00 3.860000000000000000e+02 -7.167252111590541608e+04 -7.168049833146821766e+04 7.046632124352331106e-01
-7.168049831614361028e+04 5.836684638876754150e+00 -2.022673809767510100e+00 3.860000000000000000e+02 -7.167043107985705137e+04 -7.167841088609342114e+04 6.165803108808289856e-01
-7.167829398752491397e+04 6.506098340315099371e+00 -2.025264483342639643e+00 3.860000000000000000e+02 -7.166874786818549910e+04 -7.167673026509545161e+04 1.689119170984455964e+00
-7.167654017768066842e+04 4.661896545061065211e+00 -2.027855156917769186e+00 3.860000000000000000e+02 -7.166318318035248376e+04 -7.167116816793600447e+04 1.041450777202072464e+00
-7.167116353390265431e+04 5.696469155542869700e+00 -2.030445830492898729e+00 3.860000000000000000e+02 -7.165533965191971220e+04 -7.166332723017680109e+04 4.196891191709844482e-01
-7.166332683512799849e+04 3.680177849808327295e+00 -2.033036504068028272e+00 3.860000000000000000e+02 -7.165162297601054888e+04 -7.165961314494122053e+04 2.746113989637305464e-01
-7.165958905020185921e+04 3.193347440380863933e+00 -2.035627177643157815e+00 3.860000000000000000e+02 -7.164765053763469041e+04 -7.165564329723893024e+04 4.093264248704663322e-01
-7.165562414516524586e+04 4.498631933821322981e+00 -2.038217851218287358e+00 3.860000000000000000e+02 -7.164646595793380402e+04 -7.165446130821162660e+04 1.419689119170984393e+00
-7.165418929975954234e+04 5.094499688684641647e+00 -2.040808524793416900e+00 3.860000000000000000e+02 -7.164419244690902997e+04 -7.165219038786042074e+04 1.502590673575129543e+00
-7.165206333008239744e+04 5.069873718764296378e+00 -2.043399198368546443e+00 3.860000000000000000e+02 -7.164316111135711253e+04 -7.165116164298208605e+04 8.652849740932642142e-01
-7.165082097647215414e+04 5.342688088629384602e+00 -2.045989871943675986e+00 3.860000000000000000e+02 -7.164253017306834226e+04 -7.165053329536688398e+04 1.813471502590673634e-01
-7.164997367916443909e+04 6.188854469041684681e-01 -2.048580545518805529e+00 3.860000000000000000e+02 -7.163907696321664844e+04 -7.164708267618877289e+04 4.196891191709844482e-01
-7.164702864217956085e+04 2.160524248792878410e+00 -2.051171219093935072e+00 3.860000000000000000e+02 -7.163312901511231030e+04 -7.164113731875800295e+04 1.217616580310880936e+00
-7.164113455925170274e+04 2.685413668763843464e+00 -2.053761892669064615e+00 3.860000000000000000e+02 -7.163082568136876216e+04 -7.163883657568803756e+04 1.886010362694300557e+00
-7.163874084631132428e+04 1.670841010651949787e+00 -2.056352566244194158e+00 3.860000000000000000e+02 -7.163054016715509351e+04 -7.163855365214793710e+04 2.849740932642487179e-01
-7.163794972822272393e+04 1.001123368164741789e+00 -2.058943239819323701e+00 3.860000000000000000e+02 -7.162976675173749391e+04 -7.163778282740392024e+04 1.974093264248704571e+00
-7.163716965268125932e+04 1.311028103375109000e+00 -2.061533913394453243e+00 3.860000000000000000e+02 -7.162972839355474571e+04 -7.163774705989474023e+04 4.145077720207253624e-01
-7.163672410060255788e+04 1.294515331375306388e+00 -2.064124586969582786e+00 3.860000000000000000e+02 -7.162831105130363721e+04 -7.163633230831721448e+04 5.699481865284974219e-02
-7.163581599111051764e+04 1.333902571988323960e+00 -2.066715260544712329e+00 3.860000000000000000e+02 -7.161765661613078555e+04 -7.162568046381793101e+04 8.445595854922279822e-01
-7.162568042417298420e+04 4.760782836198672818e+00 -2.069305934119841872e+00 3.860000000000000000e+02 -7.161549793610957568e+04 -7.162352437447030388e+04 1.813471502590673579e+00
-7.162341481933288742e+04 4.728581340961412138e+00 -2.071896607694971415e+00 3.860000000000000000e+02 -7.161161938653692778e+04 -7.161964841557122418e+04 1.590673575129533779e+00
-7.161962554401747184e+04 2.735294698231709898e+00 -2.074487281270100958e+00 3.860000000000000000e+02 -7.161067983322558575e+04 -7.161871145293346490e+04 2.072538860103626812e-01
-7.161837435173215636e+04 2.916608683007585689e+00 -2.077077954845230501e+00 3.860000000000000000e+02 -7.160850409967590531e+04 -7.161653831005735265e+04 1.528497409326424972e+00
-7.161639036661147838e+04 1.327642288076488875e+00 -2.079668628420360044e+00 3.860000000000000000e+02 -7.160416659433695895e+04 -7.161220339539198903e+04 5.647668393782383500e-01
-7.161218831740906171e+04 2.850913176659226611e+00 -2.082259301995489587e+00 3.860000000000000000e+02 -7.160389380913622153e+04 -7.161193320086481981e+04 1.036269430051813378e+00
-7.161135949836715008e+04 2.921631812751904089e+00 -2.084849975570619129e+00 3.860000000000000000e+02 -7.160145580133804469e+04 -7.160949778374021116e+04 5.388601036269430322e-01
-7.160935333199601155e+04 8.956008097900816090e-01 -2.087440649145748672e+00 3.860000000000000000e+02 -7.160138383950792195e+04 -7.160942841258367116e+04 6.321243523316062429e-01
-7.160869702063789009e+04 7.769850877538794220e-01 -2.090031322720878215e+00 3.860000000000000000e+02 -7.159941497732723656e+04 -7.160746214107655396e+04 2.124352331606217670e-01
-7.160720682482785196e+04 9.254981018823495997e-01 -2.092621996296007758e+00 3.860000000000000000e+02 -7.159063294117560145e+04 -7.159868269559850160e+04 8.601036269430051284e-01
-7.159868249700062734e+04 3.928935894688940333e+00 -2.095212669871137301e+00 3.860000000000000000e+02 -7.158715062044133083e+04 -7.159520296553779917e+04 8.497409326424870679e-01
-7.159517260914223152e+04 2.059485638638839156e+00 -2.097803343446266844e+00 3.860000000000000000e+02 -7.158080473180007539e+04 -7.158885966757012648e+04 3.989637305699481606e-01
-7.158885785651784681e+04 3.919210313229020581e+00 -2.100394017021396387e+00 3.860000000000000000e+02 -7.156916002422367455e+04 -7.157721755066729384e+04 6.062176165803109251e-01
-7.157721754186334147e+04 5.976238795742976784e+00 -2.102984690596525930e+00 3.860000000000000000e+02 -7.156779041566724482e+04 -7.157585053278444684e+04 1.917098445595854794e-01
-7.157562350230812444e+04 1.222266392030759485e+00 -2.105575364171655472e+00 3.860000000000000000e+02 -7.156503605282645731e+04 -7.157309876061722753e+04 1.994818652849740914e+00
-7.157302172643502126e+04 1.809961403934984947e+00 -2.108166037746785015e+00 3.860000000000000000e+02 -7.156398362721866579e+04 -7.157204892568301875e+04 7.512953367875647714e-01
