weight logl k1 k2
5.777330090800689935e-79 -7.072230457015536376e+04 8.182008781246893903e-02 -7.690284105598410580e-04
6.899224316719621833e-79 -7.072212451214832254e+04 8.843614127884180665e-02 -3.340076294944825663e-02
9.445930797735100771e-79 -7.072180774641681637e+04 9.860630121086397248e-02 -1.027822795782087906e-02
3.217208749720325493e-78 -7.072057964055988123e+04 6.132838434065021604e-02 -2.144897015908625582e-02
4.172479126266034827e-78 -7.072031705364817753e+04 8.014846197229957836e-02 -1.261521196742027007e-03
8.138673667208834991e-78 -7.071964634612185182e+04 8.500469394569037940e-02 -3.619396568096337752e-02
1.204566146864183481e-77 -7.071925167812386644e+04 9.850955693099885946e-02 -1.056743237363709509e-02
1.330814166536929876e-77 -7.071914941599806480e+04 8.247411023229928029e-02 -3.786281898267614132e-02
2.025673206082194043e-77 -7.071872671414197248e+04 6.141671873350421085e-02 -2.151475011642331459e-02
2.578411712897682965e-77 -7.071848285196693905e+04 9.835866750707070172e-02 -9.970530385431858322e-03
5.530046148956232251e-77 -7.071771723872688017e+04 6.702544327833337423e-02 -3.890156553192419125e-02
1.287250956839540909e-76 -7.071686975021773833e+04 9.842337875385259727e-02 -1.499185652389908863e-02
1.298550748014920500e-74 -7.071225324942806037e+04 8.668879213605718004e-02 -3.447652497752079492e-02
2.038914993676827288e-74 -7.071179948978734319e+04 6.991476173820096451e-02 -3.986215879886161745e-02
3.757946266449570874e-74 -7.071118544431185001e+04 7.760013798006210051e-02 -3.966258665175244336e-02
4.580573315571002934e-74 -7.071098490207234863e+04 9.686058346044418288e-02 -7.096162768409269850e-03
5.284023019057652137e-74 -7.071083944782412436e+04 9.821908309576662943e-02 -1.229279178607863010e-02
8.010006803813457330e-74 -7.071042085328308167e+04 6.265050333099284052e-02 -3.251273601331099161e-02
2.278438479720710259e-73 -7.070937287879598443e+04 6.475162707198015011e-02 -1.399736154644685981e-02
4.783392344805767758e-73 -7.070862862846307689e+04 8.113753187059211114e-02 -3.808399540931337729e-02
7.351586969083821093e-73 -7.070819627157576906e+04 6.687408510304301834e-02 -3.805027764943944707e-02
1.721145772872012113e-72 -7.070734302179721999e+04 6.322471862920145402e-02 -1.746025731268667502e-02
2.466828841592908183e-72 -7.070698048788373126e+04 9.034567608535826189e-02 -3.056290845139196521e-02
4.936991685299137632e-72 -7.070628407449102087e+04 9.768176889973617660e-02 -1.641405201049565832e-02
7.055322143934430462e-72 -7.070592445774649968e+04 9.797340948818525352e-02 -1.298781037708780783e-02
8.971720317778062468e-72 -7.070568157187559700e+04 7.707760009877728802e-02 -3.177244718987476402e-03
1.127502621853835694e-71 -7.070545046843464661e+04 7.438208096994664009e-02 -3.996499770997383877e-02
1.164638678153964893e-71 -7.070541547198743501e+04 9.704934095237130465e-02 -1.881216971208088395e-02
1.205736461542633017e-71 -7.070537820165359881e+04 9.142810442182530695e-02 -2.609668996478520242e-03
1.574065451757181528e-71 -7.070510903979948489e+04 6.540391918163618312e-02 -1.334779621679466066e-02
4.649613271556509759e-71 -7.070402332680937252e+04 8.051019804830425453e-02 -2.107945520618326185e-03
6.812190351505280944e-71 -7.070363880647857150e+04 6.184663844258048160e-02 -2.526314749872266008e-02
7.533144470757431536e-71 -7.070353561696391262e+04 7.724448499955971492e-02 -3.936212102472713692e-02
7.603951953856387401e-71 -7.070352367073131609e+04 8.650094171465647075e-02 -3.417723892251076090e-02
5.501690206206139389e-70 -7.070154210771556245e+04 6.312548103535028932e-02 -1.868183156834042624e-02
6.672084792079630675e-70 -7.070134664002362115e+04 6.782005496895610053e-02 -3.815657594674948250e-02
1.034551433543373956e-69 -7.070090542869543424e+04 7.706198641093522927e-02 -3.474495024627752282e-03
1.223286268126962794e-69 -7.070073526505735936e+04 7.094547122294303509e-02 -7.288511322381813207e-03
3.695772468636840001e-69 -7.069962702569316025e+04 9.470487177609984708e-02 -2.376553336617651113e-02
3.855284159123760390e-69 -7.069958217989381228e+04 8.553166051626401312e-02 -3.476139298727787263e-02
9.640636774850844741e-69 -7.069866304677445441e+04 7.443598837189266404e-02 -4.953932154483906003e-03
1.270166513282059439e-68 -7.069838471016510448e+04 7.017065376069980820e-02 -8.142074881156147192e-03
1.446375444877100454e-68 -7.069825220676243771e+04 6.323499700471021945e-02 -1.893905843072599127e-02
2.872435167839044328e-68 -7.069756351666210685e+04 9.530110004720304673e-02 -2.237232744836467613e-02
3.011842165211125060e-68 -7.069751353424250556e+04 6.259301366244268694e-02 -2.955969077121388400e-02
4.253558139054018204e-68 -7.069716573963363771e+04 6.863096200203569475e-02 -9.784190003653700507e-03
4.324973964108762414e-68 -7.069714649868142442e+04 9.310751271386302763e-02 -2.627104706745993223e-02
4.925803003847290238e-68 -7.069701382682054827e+04 6.225235396410819244e-02 -2.466221143991120801e-02
1.776891058259342340e-67 -7.069572827312104346e+04 7.333777357432164079e-02 -3.942175219956012278e-02
2.097570379378558612e-67 -7.069555976797547191e+04 7.895303471596695766e-02 -3.074005228835163805e-03
2.621842733028771244e-67 -7.069533407961086778e+04 7.069298092997261529e-02 -3.900188746972679810e-02
2.678321658372511243e-67 -7.069531017598957988e+04 6.494515471872525092e-02 -3.481470699762079235e-02
7.341717737482098394e-67 -7.069429920282805688e+04 8.081712051682382603e-02 -3.750247148409135978e-02
9.006643575165884065e-67 -7.069409222251386382e+04 9.216554370950647002e-02 -3.840082586781506935e-03
9.806118510758785826e-67 -7.069400458779164182e+04 9.603351229602913319e-02 -2.019672322734440695e-02
1.022529489133347634e-66 -7.069396013910500915e+04 8.613677797763011346e-02 -3.396483807289654711e-02
1.394728615573506136e-66 -7.069364712802464783e+04 9.145185035137770591e-02 -2.836901656556303775e-02
2.271218721287356534e-66 -7.069315692063755705e+04 6.270450508447086846e-02 -2.870788745977595480e-02
8.051706314095282188e-66 -7.069188876249958412e+04 9.655519784734556410e-02 -9.461620101171838715e-03
1.102398543574498590e-65 -7.069157198246633925e+04 6.783347788929922073e-02 -3.737563040906266565e-02
1.401154952397491792e-65 -7.069132958323037019e+04 7.982108095411702409e-02 -3.061265175121410942e-03
2.160019333496075369e-65 -7.069089417224697536e+04 9.016290302850030192e-02 -3.136211392262971964e-03
2.764606718353810445e-65 -7.069064480035656015e+04 7.399969614518250860e-02 -5.749207566683026127e-03
8.229369447021196993e-65 -7.068955139867682010e+04 7.799834118091678037e-02 -3.793022044028510065e-03
2.379203968271799009e-64 -7.068848716634097218e+04 9.622069267103838808e-02 -9.191406579076272232e-03
2.632108353248182991e-64 -7.068838355645176489e+04 7.317385944009865972e-02 -6.450738091681756936e-03
3.380029396690039518e-64 -7.068813086655174266e+04 7.815921958720170593e-02 -3.825149204680185211e-02
4.144762456831418814e-64 -7.068792431480629602e+04 9.315353040694052122e-02 -5.043838234587094682e-03
5.070971513769139640e-64 -7.068772003719197528e+04 8.801587698248675151e-02 -3.190225189512729820e-02
5.312077449858238797e-64 -7.068767099594548927e+04 9.382988416729873271e-02 -2.429975089037943181e-02
1.772461023765790626e-63 -7.068646343418137985e+04 9.458566924832456646e-02 -2.273275498351334800e-02
2.276917838035731624e-63 -7.068621038979457808e+04 7.013161157845912430e-02 -3.817565488288494902e-02
1.033047053465650435e-62 -7.068469552399159875e+04 9.195793842242991345e-02 -4.481373871029342704e-03
2.262700837672414700e-62 -7.068390888689675194e+04 6.533513125680945333e-02 -3.401846720062090546e-02
2.354089288769271503e-62 -7.068386670144507661e+04 6.307301523039887670e-02 -2.406874902682579198e-02
4.222296068064686709e-62 -7.068327988563824329e+04 6.593121266873469555e-02 -3.477566523997858983e-02
4.346314692159258247e-62 -7.068324834574788110e+04 6.556825066085406051e-02 -1.553875986230005002e-02
7.061562763222611791e-62 -7.068276041698156041e+04 7.153003877182823045e-02 -8.116957888748999039e-03
2.020545124598946292e-61 -7.068170654025788826e+04 7.748276216606561628e-02 -4.505070946697942169e-03
9.396183297825210911e-61 -7.068016701334831305e+04 9.092044617648609162e-02 -4.275708698962696341e-03
9.430219543756137743e-61 -7.068016080687163048e+04 6.532866348447771698e-02 -3.352482905810860725e-02
9.954048997766569725e-61 -7.068010415617299441e+04 6.826233552232749413e-02 -1.170477443086305469e-02
1.005313037726440661e-60 -7.068009166083594027e+04 6.549355216181759753e-02 -1.609827967331216303e-02
1.640888120779029058e-60 -7.067959913150337525e+04 8.456930584093722003e-02 -3.439289868416071927e-02
1.668133363419127335e-60 -7.067958007320729666e+04 9.570955481765522355e-02 -9.526272113046060919e-03
2.135547645515550252e-60 -7.067933046466631640e+04 7.173403240580086826e-02 -8.205866545433940229e-03
2.492029784922485858e-60 -7.067917349956190446e+04 9.140141708069071669e-02 -2.740983032070844205e-02
2.949758771476623199e-60 -7.067900228304676421e+04 6.332184953368147351e-02 -2.570505149713757376e-02
1.160772403560305173e-59 -7.067762974502616271e+04 6.542128535270613776e-02 -1.658936700570892708e-02
1.540017624352927915e-59 -7.067734444614050153e+04 9.632626390238249736e-02 -1.305603133197137666e-02
2.689329645819962670e-59 -7.067678435736741812e+04 9.143019620737802278e-02 -2.719004484984767489e-02
3.480373306558726431e-59 -7.067652391909406288e+04 9.313613541717866151e-02 -2.451552088587304057e-02
3.869917283772929931e-59 -7.067641523484741629e+04 8.586396065668294719e-02 -3.257187523482321656e-03
5.186458731034118552e-59 -7.067611982616808382e+04 9.580779794485683176e-02 -1.054043783115339583e-02
5.881400952392777726e-59 -7.067599149164263508e+04 7.399729592770831754e-02 -3.820213166087500778e-02
9.544051071891527169e-59 -7.067550477792380843e+04 6.354606100408402569e-02 -2.497831812724414513e-02
1.371922533255579994e-58 -7.067513930712816364e+04 6.468274856391190153e-02 -3.147037678411876427e-02
1.959897174043921241e-58 -7.067478003751000506e+04 7.082690801294405647e-02 -9.369652606005640649e-03
1.995355532938917059e-58 -7.067475951659961720e+04 6.899148749840761097e-02 -1.130877221112944198e-02
7.926957918152858405e-58 -7.067337747882732947e+04 8.538836485264977849e-02 -3.440926210087652537e-03
8.390401852411978301e-58 -7.067331806908300496e+04 8.072194296380244549e-02 -3.638506331948844486e-02
1.941992889345408374e-57 -7.067247626702401612e+04 7.432066097315945252e-02 -6.807431551493325905e-03
3.103695816349284101e-57 -7.067200479745857592e+04 7.298285886262556588e-02 -7.770880707227909023e-03
5.635236962490533847e-57 -7.067140576118670288e+04 8.155825044769351995e-02 -3.901288627706805956e-03
5.917647451764252956e-57 -7.067135427073162282e+04 9.555938099397809360e-02 -1.783559067116977093e-02
6.095720302978712615e-57 -7.067132203210279113e+04 7.808173347462102343e-02 -3.730504735146397688e-02
8.115666425176339105e-57 -7.067103323204425396e+04 6.989273286386679662e-02 -1.062690759806221574e-02
8.258589011998078476e-57 -7.067101318393976544e+04 9.597330476073304140e-02 -1.440176427944792059e-02
1.922754202453256961e-56 -7.067016550328573794e+04 9.581847198593981818e-02 -1.252288156563306776e-02
5.053397954990122122e-56 -7.066919661037137848e+04 9.341975789671055908e-02 -2.327418296121144814e-02
7.779355267027595415e-56 -7.066876260711299255e+04 8.791444277071649993e-02 -4.081276292858843080e-03
1.747835442023251675e-55 -7.066795052667854179e+04 6.853015821559235721e-02 -3.579210619841310947e-02
2.359905383481183468e-55 -7.066764769261055335e+04 7.518470492215056922e-02 -3.762699737974777719e-02
2.954930521513830122e-55 -7.066742024832507013e+04 9.511874109048210069e-02 -1.871882375981459568e-02
4.180753761021525011e-55 -7.066707064123400778e+04 7.037188237770039545e-02 -1.046870327387086630e-02
6.548935035628131894e-55 -7.066661923966987524e+04 8.983287289189853531e-02 -4.865552105929427107e-03
8.073705043421378610e-55 -7.066640733895263111e+04 7.071684188441762497e-02 -1.017609782901958415e-02
9.685550399874384864e-55 -7.066622272564379091e+04 8.692394014680868142e-02 -4.078991780069901596e-03
1.432407320786466157e-54 -7.066582882853261253e+04 7.744723799072164572e-02 -5.584681876864519556e-03
1.726265172007436633e-54 -7.066563963411432633e+04 8.981196553149470296e-02 -2.848237590408085607e-02
2.388321630975575034e-54 -7.066531241278264497e+04 8.981761707372262760e-02 -2.845134259204454286e-02
3.355479970646739130e-54 -7.066496981816038897e+04 8.377723206456186289e-02 -3.409931878289598761e-02
4.968182546147160707e-54 -7.066457476821994351e+04 6.509497902372693434e-02 -1.968641057909337189e-02
5.336267232310661967e-54 -7.066450070524634793e+04 6.758983267360271774e-02 -1.425646661938720361e-02
6.055741687158938355e-54 -7.066437163409996720e+04 8.543013795564866064e-02 -4.064419334275259921e-03
9.317003221282942618e-54 -7.066393820925336331e+04 9.063081277356632715e-02 -2.729532581215347864e-02
1.245922549945903496e-53 -7.066364499826153042e+04 6.988896384533968553e-02 -3.628044763937381123e-02
4.136366112683423086e-53 -7.066244246619559999e+04 6.450325841621293299e-02 -2.323761959689681078e-02
4.319991786103413041e-53 -7.066239643967297161e+04 7.100422603663233967e-02 -1.023809176531594034e-02
5.381158862018475384e-53 -7.066217419874743791e+04 8.792316763215751729e-02 -4.577902932676763958e-03
9.117334470375418217e-53 -7.066164433433832892e+04 6.565575195351855409e-02 -3.131700919756361112e-02
1.290348880730651451e-52 -7.066129442342814582e+04 6.769207580536362734e-02 -1.446630057294280569e-02
1.668189700655682096e-52 -7.066103500635968521e+04 9.414495114986304314e-02 -9.313020012263376057e-03
2.198821665237612466e-52 -7.066075623310281662e+04 7.144505457344785260e-02 -9.956366514318346073e-03
2.874918461297343815e-52 -7.066048553972685477e+04 6.453401367691238844e-02 -2.454412095182934017e-02
3.222522556021079011e-52 -7.066036880891048349e+04 6.828664305640327892e-02 -1.366510701004658435e-02
3.445132073339124385e-52 -7.066029942045084317e+04 7.634113982624721184e-02 -3.701846431302927010e-02
3.538353439039545529e-52 -7.066027013052995608e+04 7.393387468479781233e-02 -7.973286114051542084e-03
5.505088729617900270e-52 -7.065982552845706232e+04 6.970398548678424788e-02 -3.583905071962201205e-02
6.371822091184630533e-52 -7.065967672520027554e+04 9.208835339810658716e-02 -6.899484853473678014e-03
6.546438304065898985e-52 -7.065964709886658238e+04 7.938669742369430793e-02 -3.614769172133883157e-02
7.097895129596954055e-52 -7.065956363104490447e+04 7.428404948842201594e-02 -7.786818696608507895e-03
7.576132949642371519e-52 -7.065949583574628923e+04 6.717112399427219160e-02 -3.354654041271230847e-02
9.395950113760702270e-52 -7.065927796921975096e+04 8.354229304126767341e-02 -4.449624842743693520e-03
1.018600066743380338e-51 -7.065919464300967229e+04 9.522433366127303067e-02 -1.508404254083881013e-02
1.155991588412570566e-51 -7.065906552304333309e+04 6.463092434678197051e-02 -2.592847928504145305e-02
1.337977834587667187e-51 -7.065891673146802350e+04 8.295371104690818509e-02 -4.529478599979722131e-03
1.601328102781160604e-51 -7.065873446684077499e+04 6.712393274730485415e-02 -3.338959154489039294e-02
2.186279981348369454e-51 -7.065842050805551116e+04 8.546007441399069982e-02 -3.241285145980310478e-02
2.544538316876336841e-51 -7.065826616961715627e+04 6.500515808790377492e-02 -2.174571837765004734e-02
2.784887581650601976e-51 -7.065817332066230301e+04 9.139468980426701528e-02 -2.571025992590128539e-02
3.053779393412033240e-51 -7.065807855752675096e+04 8.921955962732250334e-02 -2.864055201276907714e-02
9.963677432810127513e-51 -7.065689340059844835e+04 8.506999669128995079e-02 -3.263173266931788941e-02
2.391227682587799726e-50 -7.065601536414671864e+04 9.279357485542247264e-02 -8.025400957309483663e-03
2.772483212215630875e-50 -7.065586483699679957e+04 8.052775370820766665e-02 -5.193189953106580603e-03
3.188970365186761953e-50 -7.065572229161318683e+04 9.229207041408260537e-02 -2.398161662244324699e-02
3.286764219174800407e-50 -7.065568949547396915e+04 9.494119927803393311e-02 -1.600867248524340258e-02
4.031182052664562846e-50 -7.065548274871493049e+04 8.306052948002437541e-02 -3.399386458968339797e-02
7.435721361438869899e-50 -7.065486792209002306e+04 6.564336969404058197e-02 -2.991422128553637705e-02
7.577838020380244428e-50 -7.065484639907666133e+04 6.890596856240488455e-02 -3.480399525180886966e-02
8.715349186140596514e-50 -7.065470395059503790e+04 6.571783882860735004e-02 -1.981506902557181315e-02
1.555270237222512666e-49 -7.065412221125737415e+04 9.481115269472434326e-02 -1.313805868163139823e-02
1.947221907920165932e-49 -7.065389486620614480e+04 8.378140190108857022e-02 -4.816402700600158626e-03
3.675967020530466955e-49 -7.065325686299386143e+04 7.077955828460791299e-02 -1.128846032443742153e-02
8.368580233696164698e-49 -7.065243160430865828e+04 7.653776382652222043e-02 -3.646669619363462900e-02
1.198463340292958899e-48 -7.065206987260017195e+04 6.650108233770501975e-02 -1.809612756460311778e-02
1.243752096616310411e-48 -7.065203018941782648e+04 6.836971161272276110e-02 -1.449361698734200066e-02
1.327836297380698295e-48 -7.065196218066604342e+04 6.510783556893670609e-02 -2.474656474620576252e-02
1.637082038445521824e-48 -7.065175022535363678e+04 6.582634355043492924e-02 -2.973042780615235692e-02
1.800886866117802710e-48 -7.065165227084534126e+04 8.174295508977721947e-02 -3.454212451001557882e-02
2.363218816819191183e-48 -7.065137793482354027e+04 8.647244236145709695e-02 -3.105721909324915542e-02
4.300714451451812985e-48 -7.065077658758475445e+04 9.386965233086833060e-02 -1.055123456748000010e-02
4.959095619532968892e-48 -7.065063155468224431e+04 6.887811368212443108e-02 -3.433970872632648164e-02
5.898501754079523705e-48 -7.065045548901932489e+04 7.367906657099987378e-02 -3.641057909613880372e-02
6.873388144699915406e-48 -7.065029993956004910e+04 6.532078039331817854e-02 -2.324266316800796539e-02
7.378651559024009762e-48 -7.065022641514451243e+04 9.460680293066789370e-02 -1.378874860180596962e-02
8.377306566871417369e-48 -7.065009688892652048e+04 7.234194399345267312e-02 -1.005664467573888499e-02
1.085734140914834813e-47 -7.064983498322495143e+04 7.838511369356390701e-02 -3.586607261753904652e-02
1.545160400182378312e-47 -7.064947952121328854e+04 9.105907571303425985e-02 -2.542975529778823685e-02
5.472092596873464140e-47 -7.064821239716143464e+04 8.165724441292041003e-02 -5.485240296116064562e-03
6.957481790363010955e-47 -7.064796964999283955e+04 6.955742730031619359e-02 -3.460803533798921527e-02
7.734930738805209830e-47 -7.064786113038667827e+04 9.289847336245449227e-02 -9.249994307165110285e-03
9.117314320167116226e-47 -7.064769411096455588e+04 9.326689401220253361e-02 -9.875479923041705077e-03
1.508996841228553180e-46 -7.064718766538976342e+04 9.080073368533905787e-02 -2.561190423337644795e-02
2.193277136275259876e-46 -7.064681112296810898e+04 9.244285647902666936e-02 -2.267989648741747244e-02
2.410428031846836843e-46 -7.064671412479080027e+04 7.528596884562913094e-02 -3.619321976989686718e-02
2.450913335242677318e-46 -7.064669487771055719e+04 6.570731147259156746e-02 -2.224452484972667954e-02
2.698736449650324309e-46 -7.064659596410011000e+04 8.650859724093348802e-02 -5.499009243898830834e-03
3.235431264575967849e-46 -7.064641199487724225e+04 7.503730942467012888e-02 -8.315343277540354627e-03
5.808391338466337366e-46 -7.064582426278035564e+04 9.368640957657003998e-02 -1.112848671689997682e-02
7.884830339939559373e-46 -7.064551603505786625e+04 8.822013397924730049e-02 -2.884455376829637985e-02
9.324853757295101451e-46 -7.064534570180512674e+04 8.350628652603028779e-02 -5.459614648441982188e-03
1.329464252900753364e-45 -7.064498843327737995e+04 9.413740391669475627e-02 -1.304947958704859301e-02
1.383859467262695136e-45 -7.064494574233648018e+04 9.048594202345924820e-02 -2.587555268046988488e-02
1.793420243950789242e-45 -7.064468390342644125e+04 9.115725888710340952e-02 -7.712880149657527773e-03
2.358533611570033393e-45 -7.064440739722548460e+04 7.270371218451451845e-02 -3.576467895841017874e-02
2.551529947580403141e-45 -7.064432615346809325e+04 9.423285412052070931e-02 -1.439222140253734739e-02
2.845273717930869882e-45 -7.064421459668010357e+04 8.428810576628306683e-02 -5.516161610577580143e-03
3.433301179077054312e-45 -7.064402414303843398e+04 7.942847228734681297e-02 -3.512470876054771263e-02
3.533889721004083669e-45 -7.064399267543781025e+04 9.283165382110644681e-02 -9.731534400215957614e-03
3.608657208226225102e-45 -7.064396914819382073e+04 6.912683853019196967e-02 -3.382941742551286157e-02
1.000800822875815192e-44 -7.064294650766353880e+04 7.074695789976656601e-02 -1.232718575131150351e-02
3.359002649978390690e-44 -7.064173307339279563e+04 8.607308401642838058e-02 -3.074329237138394288e-02
3.868363572626345918e-44 -7.064158929525061103e+04 9.165105506123694123e-02 -2.360600186203279383e-02
5.105541632113016528e-44 -7.064130920960084768e+04 8.240393171787713245e-02 -5.873971257033788751e-03
5.552545119832698173e-44 -7.064122268906883255e+04 7.950518303855419466e-02 -6.558664873153804975e-03
5.920058276769853658e-44 -7.064115600850514602e+04 7.917477353455662503e-02 -3.502389215536642897e-02
7.497450610729788908e-44 -7.064091720108028676e+04 9.239022378018477144e-02 -9.529573767607130153e-03
1.025595028498282477e-43 -7.064060131539813301e+04 8.112675819123646437e-02 -6.157334954479815048e-03
1.182784495032976391e-43 -7.064045612628411618e+04 7.893683814275134769e-02 -6.815269597324230544e-03
1.885825808482993694e-43 -7.063998704119111062e+04 6.717130785837063800e-02 -1.861431452046538593e-02
4.088368842063026785e-43 -7.063921067026279343e+04 6.665428903134937300e-02 -2.915272460812792787e-02
5.106216331481404510e-43 -7.063898576697759563e+04 9.345982482543965797e-02 -1.214690539592704066e-02
8.348710050791839591e-43 -7.063849152794803376e+04 7.777615835799836508e-02 -3.525771064428462331e-02
1.093649474041561282e-42 -7.063821893897844711e+04 6.654756437449549367e-02 -2.106646752342782036e-02
1.230435093247017036e-42 -7.063809850070870016e+04 9.115026530284522921e-02 -8.464033111163976608e-03
1.298543076887542332e-42 -7.063804203495039837e+04 8.383014340536221187e-02 -6.001094914247342982e-03
1.483037735088655184e-42 -7.063790659469479579e+04 9.244871783759245343e-02 -1.008366386479739307e-02
2.099485393735613461e-42 -7.063755640426506579e+04 8.296927757435804129e-02 -3.286707830150067955e-02
2.562507081357371660e-42 -7.063735451974766329e+04 9.375828852146836367e-02 -1.534257634344324273e-02
3.392355143445234208e-42 -7.063707139076925523e+04 9.369312330422918667e-02 -1.420034678940981787e-02
4.281109606914053507e-42 -7.063683611227848451e+04 8.435012930273191878e-02 -6.088952094042560104e-03
6.736401028619356494e-42 -7.063638020802456595e+04 7.921053517403683908e-02 -3.468063777827586069e-02
8.165830873896013138e-42 -7.063618518467960530e+04 6.951348037805479829e-02 -3.328563819294093340e-02
1.076250359779321864e-41 -7.063590648428366694e+04 9.312767354955595045e-02 -1.192031315898871291e-02
1.227616087698891577e-41 -7.063577230257245537e+04 6.721274661928561267e-02 -1.937105014567352956e-02
1.644505663848403899e-41 -7.063547734621680866e+04 7.409951405902992505e-02 -3.529145043552310568e-02
2.080500146568612818e-41 -7.063523958705409314e+04 9.348970547113774621e-02 -1.365857398696318503e-02
2.621788341338921326e-41 -7.063500574804245844e+04 8.296457053670150406e-02 -6.293624910425538177e-03
3.032422381082504567e-41 -7.063485765226100921e+04 9.347117828640982840e-02 -1.373614998927832898e-02
7.027504458407142004e-41 -7.063401459169504233e+04 6.876761936014261223e-02 -3.221984913902239955e-02
9.490021723305467368e-41 -7.063371159177800291e+04 7.120175973872658326e-02 -3.422574327679782369e-02
1.217941069878162556e-40 -7.063345949512769585e+04 6.787999026187335749e-02 -3.081331950112799201e-02
1.238957284922747273e-40 -7.063343979611294344e+04 6.891216369533667563e-02 -1.600813893958551171e-02
2.318742086135051370e-40 -7.063281045073158748e+04 7.895766103556645099e-02 -7.401090565584939052e-03
2.566981902373603055e-40 -7.063270615404064301e+04 8.096047855045371278e-02 -6.802104575433662315e-03
3.720765024653829349e-40 -7.063233236491988646e+04 8.217633403204452347e-02 -3.299262242338162066e-02
4.213793886252766238e-40 -7.063220534014272562e+04 9.334473591622738375e-02 -1.641796027645056610e-02
4.808097787542920318e-40 -7.063207081133613246e+04 8.618384552273392063e-02 -6.642183295360287731e-03
5.027944399568224984e-40 -7.063202351096559141e+04 6.769695171496453723e-02 -1.881418079957460077e-02
5.220299240503313994e-40 -7.063198337679849647e+04 6.750717685914722765e-02 -1.934923377313871318e-02
7.802296116142118576e-40 -7.063157892278670624e+04 8.470818814995176305e-02 -6.523112601899722085e-03
9.143133956773813630e-40 -7.063141774696699576e+04 6.695581882433920828e-02 -2.789532166698992233e-02
1.112070511750642213e-39 -7.063121935080713592e+04 8.070093635475750204e-02 -3.369832654047143217e-02
1.231639771138540374e-39 -7.063111463730841933e+04 7.925146499773277897e-02 -7.429066716176976892e-03
1.363405000923827191e-39 -7.063101040781573101e+04 7.516925072929539486e-02 -9.508979265056421992e-03
1.543588731475069556e-39 -7.063088369233957201e+04 8.945221534542219244e-02 -7.967769154530790487e-03
2.717648606363122173e-39 -7.063031544469302753e+04 7.405220467694662023e-02 -1.038554533560620552e-02
2.961106036566731721e-39 -7.063022705818337272e+04 8.003594313685907791e-02 -7.243961028535583768e-03
1.260254647743404422e-38 -7.062877613147442753e+04 7.746992982472286626e-02 -3.461455657636890171e-02
1.397865523484991165e-38 -7.062866990815565805e+04 8.138765190169000574e-02 -7.029196784215208105e-03
2.162206152524444269e-38 -7.062823113486183865e+04 6.904955035976742539e-02 -3.175398577329036076e-02
3.170277349790605828e-38 -7.062784585417952621e+04 8.772791034239665886e-02 -7.434916222133047814e-03
5.570632603441944173e-38 -7.062727957396123384e+04 9.133002168213685823e-02 -1.011411222399323517e-02
7.576676150308941805e-38 -7.062696941730759863e+04 9.119630195262454220e-02 -2.264627210367042842e-02
1.378757362691972860e-37 -7.062636813351021556e+04 8.236733612195623611e-02 -7.052194952318596721e-03
1.431538348522882940e-37 -7.062632797583409410e+04 8.160970469075606859e-02 -7.175439121393775710e-03
1.668001720276794681e-37 -7.062617250845948001e+04 7.953286232575207393e-02 -3.382591948055420350e-02
1.718262338559583844e-37 -7.062614023060930776e+04 7.577559552328808068e-02 -9.537700462587436756e-03
2.020448351360708380e-37 -7.062597563400470244e+04 9.289267067636783337e-02 -1.484593963219954516e-02
2.323821549869558884e-37 -7.062583314972376684e+04 9.030210819784278975e-02 -9.189603832707254893e-03
3.046006827450698660e-37 -7.062555994060453668e+04 7.224208385350081030e-02 -1.249051738254261523e-02
3.668224315567244780e-37 -7.062537147371962783e+04 6.740599207941727622e-02 -2.761964901218526280e-02
3.707845029297117341e-37 -7.062535813990008319e+04 8.251512925039578006e-02 -3.227786265415517886e-02
4.220558433785453102e-37 -7.062522603263016208e+04 9.255049790413399924e-02 -1.309409718434673131e-02
4.720646395685639543e-37 -7.062511146366769390e+04 7.436947816891822938e-02 -1.061832199405980670e-02
5.294428653837652394e-37 -7.062499416366231162e+04 7.591933060108693732e-02 -3.450964715092470769e-02
7.794360760857649021e-37 -7.062460482756615966e+04 9.082899450325351842e-02 -2.305905705211330758e-02
8.705144994601170284e-37 -7.062449172315587930e+04 7.592384348952366246e-02 -9.589698066305066271e-03
9.837356620844402292e-37 -7.062436685967296944e+04 8.104084738784830821e-02 -3.303205287728934458e-02
1.394198209222133050e-36 -7.062401555145566817e+04 6.848873930408228006e-02 -3.020463777746427991e-02
1.879925463592333377e-36 -7.062371404814267589e+04 6.729552841110650330e-02 -2.612201769286147390e-02
2.837816895551981250e-36 -7.062329965454031480e+04 7.599919717643002781e-02 -9.648442341507884601e-03
3.424257661390224169e-36 -7.062310921421754756e+04 7.440925108246937425e-02 -3.428675084815717422e-02
3.520669418268998975e-36 -7.062307885710381379e+04 8.547283579510842055e-02 -2.985939598490340574e-02
4.048590920003223870e-36 -7.062293654867782607e+04 9.267639460959303799e-02 -1.528573392087245741e-02
4.318102595159838370e-36 -7.062286951081214647e+04 9.266839764029541349e-02 -1.522305106660855334e-02
2.565230015497281711e-35 -7.062108510298801411e+04 7.077700466672823265e-02 -1.476530528865943603e-02
2.602765627475051052e-35 -7.062106798588111997e+04 8.290018408999408339e-02 -7.437277940313236080e-03
