weight logl k1 k2
1.304412584774772959e-07 -7.055539264266361715e+04 9.129315670812165884e-01 4.219087703938702028e-01
1.361173297544944682e-07 -7.055534745775625925e+04 9.082225746985317372e-01 4.223198673178581997e-01
1.389329819822439709e-07 -7.055532439264243294e+04 9.047849004099739467e-01 3.726788076799040228e-01
1.415469605708280803e-07 -7.055530316210284946e+04 8.771227332513554797e-01 3.789773602480674408e-01
1.418338991884293370e-07 -7.055529854631921626e+04 8.793012566151062748e-01 3.751331507289115130e-01
1.477843270219405257e-07 -7.055525485833345738e+04 9.164643813513504433e-01 3.826710382730158511e-01
1.554585139703810047e-07 -7.055520164271614340e+04 9.195635121604499584e-01 3.870410036910532092e-01
1.577134325140580583e-07 -7.055518465127941454e+04 9.252610251174625544e-01 4.045559556350573072e-01
1.762179667261194763e-07 -7.055507111859772704e+04 8.824884875277633212e-01 3.723486302820906979e-01
1.800291569704707811e-07 -7.055504713077930501e+04 9.231086094181322199e-01 3.944273284292846293e-01
1.802129271851363357e-07 -7.055504351984609093e+04 8.921985937953835766e-01 4.164277700134041971e-01
1.839224375680874163e-07 -7.055502055411931360e+04 8.868164994778926502e-01 4.119035548347013687e-01
1.851307964073718070e-07 -7.055501141499665391e+04 8.777415044858948301e-01 3.976533563382160796e-01
2.075329981707466772e-07 -7.055489459655158862e+04 9.073062620775980136e-01 3.746679699676290221e-01
2.073935447499980681e-07 -7.055489267806170392e+04 8.903377974960169361e-01 3.696069410572904723e-01
2.084319594323685040e-07 -7.055488509290448565e+04 9.231190017806429893e-01 3.948735599169989063e-01
2.101869127968742764e-07 -7.055487411768944003e+04 8.760478237742194141e-01 3.863983768557922582e-01
2.156602089339416249e-07 -7.055484582014939224e+04 9.206230491694100682e-01 4.168531649610394685e-01
2.336857452719798643e-07 -7.055476295629423112e+04 8.821740364128520806e-01 3.730754729277498960e-01
2.432781153537367182e-07 -7.055472013756798697e+04 8.783411287198961137e-01 3.984805774049973714e-01
2.788140025029185118e-07 -7.055458120728911308e+04 8.805528026394542351e-01 3.749715761732899666e-01
2.874472459655986687e-07 -7.055454812216624850e+04 9.151150945674384474e-01 3.819844415077958133e-01
2.916968356773489595e-07 -7.055453085581482446e+04 8.887084545774611710e-01 4.130785418950969623e-01
3.010796012623013035e-07 -7.055449660548439715e+04 9.035668156604456103e-01 4.208752682534732670e-01
3.094568423034490757e-07 -7.055446657085750485e+04 8.884153973241480928e-01 4.127330813792142172e-01
3.134155102688229273e-07 -7.055445126900402829e+04 8.905147729644201648e-01 4.144998392720125602e-01
3.144854770226940341e-07 -7.055444527025238494e+04 9.131700743106219154e-01 3.800255771913852998e-01
3.271569066069352370e-07 -7.055440317758337187e+04 9.137698196064204526e-01 4.204761678452056950e-01
3.774938781557230495e-07 -7.055425747245056846e+04 9.215278464183537244e-01 3.924106130031834727e-01
3.831670279783791943e-07 -7.055423996513025486e+04 8.767424811415971408e-01 3.892410865556805155e-01
3.821779727589147337e-07 -7.055423995905778429e+04 8.796941639157600523e-01 4.005066264881826377e-01
3.846572128805518965e-07 -7.055423090220006998e+04 9.010297205805212206e-01 3.720096683435858975e-01
3.848244285696243063e-07 -7.055422787690743280e+04 8.852047003861219787e-01 4.090809753624177203e-01
3.857457072932290036e-07 -7.055422289507147798e+04 8.908620919639046454e-01 4.144980997516835020e-01
3.904050116274014542e-07 -7.055420829806925030e+04 8.883730530454677643e-01 3.707555036339453824e-01
3.959814384292971075e-07 -7.055419152474979637e+04 8.857106700313914782e-01 4.096138643665276358e-01
4.023384494293633569e-07 -7.055417300776531920e+04 9.237561079098501882e-01 3.996971272223026062e-01
4.114448295471143345e-07 -7.055414803580059379e+04 8.879699328100770783e-01 4.119088540821456146e-01
4.266212196673084040e-07 -7.055410922352041234e+04 9.227370622273354250e-01 3.959495321725757799e-01
4.288207361075355120e-07 -7.055410149042595003e+04 8.802700550570700111e-01 3.762796852839888073e-01
4.299804919190370184e-07 -7.055409619887940062e+04 8.853564979297581239e-01 3.720046396707186731e-01
4.386094212057064499e-07 -7.055407373872991593e+04 9.237613391099600557e-01 4.002878948659142622e-01
4.403223559370263146e-07 -7.055406725028647634e+04 8.804491883370411109e-01 4.016851663966228836e-01
4.491000227603367876e-07 -7.055404492106792168e+04 9.033021649232513273e-01 4.203263873787781990e-01
4.497395604920851617e-07 -7.055404090736436774e+04 9.240543381518385724e-01 4.054818675185053456e-01
4.563137640814453246e-07 -7.055402380469952186e+04 9.076623705890568550e-01 3.758514435205198567e-01
4.605843355174267132e-07 -7.055401189870003145e+04 9.238057531421893787e-01 4.009903712811695442e-01
4.837183978433333736e-07 -7.055396030108963896e+04 9.169841209803502036e-01 4.184087295460466316e-01
4.871323010342831596e-07 -7.055395067757926881e+04 9.086949342328615176e-01 3.766843287990394584e-01
4.877142861422480140e-07 -7.055394689290206588e+04 9.128760272269522691e-01 3.803397830894226228e-01
4.924531997040850232e-07 -7.055393463255355891e+04 9.187991993451704031e-01 4.170236572536064612e-01
4.996368847247319961e-07 -7.055391755970605300e+04 9.236690128999135441e-01 4.007054554432519788e-01
5.267575458332989713e-07 -7.055386211025867669e+04 9.104389041534232119e-01 4.205182121489585145e-01
5.515188841832600577e-07 -7.055381358388334047e+04 8.890846615444373269e-01 3.710840331415343196e-01
5.652325019606802639e-07 -7.055378643213497708e+04 8.772572972885332998e-01 3.859525924864183333e-01
5.644839581297252075e-07 -7.055378516665044299e+04 8.805377308823201243e-01 3.765893825423379804e-01
5.985390305832183816e-07 -7.055372399620534270e+04 8.946491796827346077e-01 4.164955859379935732e-01
6.098032309794736805e-07 -7.055370276093568827e+04 8.992656007352487491e-01 3.719386064405181824e-01
7.246459789640689079e-07 -7.055352762336435262e+04 9.111677312762583858e-01 4.200003645916429162e-01
7.351768668931481833e-07 -7.055351060481600871e+04 9.177766404666586331e-01 4.171490944560324321e-01
7.368580638496469007e-07 -7.055350572996064147e+04 8.842227653241218066e-01 4.067498179411531134e-01
7.377712834383004446e-07 -7.055350190071182442e+04 8.782953314735812977e-01 3.943450288452408636e-01
7.906035707656300422e-07 -7.055343014723339002e+04 8.778837053849598560e-01 3.918849027384376793e-01
8.285483892690012234e-07 -7.055338067798616248e+04 9.070082849523648516e-01 3.761195027680371838e-01
8.975565655630104967e-07 -7.055329808640954434e+04 9.198533016557053354e-01 4.147316819949232181e-01
1.024026807954904290e-06 -7.055316367389514926e+04 9.227757313844847653e-01 3.999826371026175553e-01
1.027317939166125877e-06 -7.055315787446395552e+04 9.223353644105903859e-01 3.979002527639964315e-01
1.046583157213326792e-06 -7.055313670453194936e+04 8.925578861094425331e-01 3.715176364631879169e-01
1.045694055197908117e-06 -7.055313496374772512e+04 8.835405828592989286e-01 4.051645291891303735e-01
1.060000416008989603e-06 -7.055311878460618027e+04 9.087053329263536927e-01 4.197623066434187922e-01
1.060276225402384993e-06 -7.055311593376900419e+04 9.123281175050810266e-01 3.808393105376802201e-01
1.160465387037821143e-06 -7.055302305143923149e+04 9.038292312129673212e-01 3.746083734124350806e-01
1.166575152126965207e-06 -7.055301520965031523e+04 9.166567076456025864e-01 3.861072182317257795e-01
1.186118745849667944e-06 -7.055299600479392393e+04 8.960023869267136343e-01 4.164110139320844617e-01
1.192439607626146243e-06 -7.055298809923988301e+04 8.831580239426153334e-01 3.752433945008071814e-01
1.268176139306848420e-06 -7.055292393010781961e+04 8.845656147167940686e-01 3.742415398613244126e-01
1.265785882270001121e-06 -7.055292322601164051e+04 9.196316454238615545e-01 4.142115713703118374e-01
1.328119087920197675e-06 -7.055287256479648931e+04 8.847672935977318742e-01 3.741883106696492489e-01
1.326664954498062646e-06 -7.055287106960453093e+04 8.783893178927486556e-01 3.852672001444718552e-01
1.355674511362361298e-06 -7.055284684804617427e+04 9.197322136321579578e-01 3.916236569411623014e-01
1.426451395629904518e-06 -7.055279336667881580e+04 9.203985235688803002e-01 4.128043024282728735e-01
1.512929468398273738e-06 -7.055273191800719360e+04 8.834182300592035020e-01 4.042505422017056427e-01
1.539650111942800641e-06 -7.055271181995971710e+04 9.165124538012077160e-01 3.863871830758307535e-01
1.537575989358498373e-06 -7.055271057733325870e+04 9.046985032513478187e-01 4.190609452856666195e-01
1.619093021009929636e-06 -7.055265632767425268e+04 9.219117077345689859e-01 3.983310982313952309e-01
1.710553454509254112e-06 -7.055259878615380148e+04 8.823530318041190590e-01 3.768155427657145506e-01
1.763251755581635849e-06 -7.055256585276323312e+04 8.787335992152091046e-01 3.854507296197524080e-01
1.839990682959825376e-06 -7.055252066127440776e+04 8.857720614727104813e-01 4.071722826395721140e-01
1.836915392836928983e-06 -7.055251974336091371e+04 8.839298991362030122e-01 3.754159259407591209e-01
1.842789499440508042e-06 -7.055251395997934742e+04 9.191101097192809766e-01 3.910808520276138345e-01
1.843812938622563877e-06 -7.055251081408496248e+04 9.089597944227920667e-01 3.785811241088768986e-01
1.901028876501874031e-06 -7.055247766383455019e+04 9.159943049632358614e-01 3.860358803249668846e-01
1.983960769952618856e-06 -7.055243237317907915e+04 9.138029476913831495e-01 3.833424603081508897e-01
2.109142547694878010e-06 -7.055236859625155921e+04 8.876123714473723725e-01 4.090726278184080855e-01
2.147726026879163831e-06 -7.055234787744688219e+04 8.799797525968827694e-01 3.959157044433747052e-01
2.168037031719533319e-06 -7.055233587422932032e+04 9.174988235228076494e-01 3.885373173652006962e-01
2.191718196045757205e-06 -7.055232241991961200e+04 9.164005597726488928e-01 4.161669727720369028e-01
2.194911400903328241e-06 -7.055231837336499302e+04 9.188837774839485606e-01 4.138287781961152989e-01
2.198862324491415426e-06 -7.055231398427170643e+04 9.140423537806154908e-01 4.174965710379296979e-01
2.234690139097674211e-06 -7.055229523112127208e+04 8.891655649397212091e-01 4.105393362105833055e-01
2.353196248119408905e-06 -7.055224096851630020e+04 9.187746789188521168e-01 3.910044073297788692e-01
2.374695927360710725e-06 -7.055222928295366000e+04 9.142921824959665544e-01 3.842163798001684838e-01
2.413813941558138532e-06 -7.055221035363382543e+04 9.186840637557940337e-01 4.138351171068938017e-01
2.457403103389424564e-06 -7.055218986586188839e+04 9.220189431459966389e-01 4.032453641724170201e-01
2.634662630788711890e-06 -7.055211762519169133e+04 8.891920952196041839e-01 4.103115960064797618e-01
2.689185637707083950e-06 -7.055209455124719534e+04 8.803758155289994614e-01 3.814101064928518414e-01
2.690689620257223961e-06 -7.055209140145931451e+04 8.793214679189367278e-01 3.915501677681315629e-01
2.761979269525601369e-06 -7.055206266076155589e+04 8.934118311627442521e-01 4.136806096532347210e-01
2.914480814679220339e-06 -7.055200632594156195e+04 9.149127911107000077e-01 3.853354548577190286e-01
2.949480244670904096e-06 -7.055199179799717967e+04 9.035856001893164402e-01 3.756685284450141937e-01
2.947310520689514650e-06 -7.055198994322356884e+04 8.962866828701009370e-01 3.731620292761281266e-01
3.052436044379790176e-06 -7.055195230564170924e+04 9.064514647839136963e-01 3.774218910342497790e-01
3.058543506925050269e-06 -7.055194771611850592e+04 8.995970495934919597e-01 4.168088649038809712e-01
3.060456228941678502e-06 -7.055194450027018320e+04 8.795143500007513993e-01 3.853849295186774215e-01
3.057517152896585556e-06 -7.055194287039720803e+04 9.068164936361573503e-01 3.776817650722057440e-01
3.213836617979916529e-06 -7.055189041749076569e+04 9.216495294825952644e-01 4.025390462603701813e-01
3.220830516381881722e-06 -7.055188565299808397e+04 8.793606646147964501e-01 3.888086799933137550e-01
3.220526314803029873e-06 -7.055188315677715582e+04 9.194502128885593262e-01 4.119854076667813225e-01
3.277322329707515555e-06 -7.055186308417547843e+04 9.088325485873917087e-01 4.181667546249965284e-01
3.319045122193664235e-06 -7.055184784310024406e+04 9.204504437482600165e-01 4.098850725692602670e-01
3.429511923757208594e-06 -7.055181251159965177e+04 8.794469553100320303e-01 3.884121702150199473e-01
3.647802003829198881e-06 -7.055174821408538264e+04 8.832775920860261865e-01 4.020397810096239533e-01
3.838402899920432582e-06 -7.055169469183868205e+04 8.796910293323445540e-01 3.907199697753399592e-01
3.849893757351184402e-06 -7.055168911198127898e+04 9.208544525121750146e-01 4.079963807097893858e-01
3.864246283994467144e-06 -7.055168280020772363e+04 9.120515901805661407e-01 4.173092819090807870e-01
3.887586771456933861e-06 -7.055167418758866552e+04 8.901507384437115089e-01 3.736751529642956537e-01
3.997208772662981670e-06 -7.055164378920228046e+04 8.824599195890425740e-01 3.788318612089429660e-01
4.007727829806885089e-06 -7.055163857038466085e+04 9.154146026725259455e-01 3.866111907551241789e-01
4.025309733463641134e-06 -7.055163160230551148e+04 8.881463081499036960e-01 3.743511173333879394e-01
4.057220019654982387e-06 -7.055162111547739187e+04 9.130776465852307178e-01 3.836972360319243491e-01
4.087679293304853096e-06 -7.055161104541961686e+04 8.919729456755125518e-01 4.120226567922123939e-01
4.137536322637580363e-06 -7.055159633162555110e+04 9.208006913611253008e-01 3.985703176039107620e-01
4.133466434941711222e-06 -7.055159472508610634e+04 9.034344103835714179e-01 3.760656460653106214e-01
4.135046660035492024e-06 -7.055159175218536984e+04 9.200611433725135457e-01 4.099150835541194304e-01
4.148626256444721020e-06 -7.055158588286748272e+04 9.016610517863202778e-01 3.752375176048534655e-01
4.191129161446886744e-06 -7.055157309926356538e+04 9.096292644487977697e-01 4.176902007078501788e-01
4.214603848770409330e-06 -7.055156492317625089e+04 8.797900271911541781e-01 3.899986659575140346e-01
4.235674172814810824e-06 -7.055155734559746634e+04 8.867948816574374726e-01 3.751016554653436863e-01
4.570198058068192331e-06 -7.055147874088736717e+04 8.894068043646231603e-01 4.095836261707454518e-01
4.811926941519053998e-06 -7.055142460914106050e+04 9.116420760666409384e-01 3.824368520562520524e-01
4.948321696063328048e-06 -7.055139406761513965e+04 9.022313729967581519e-01 4.169625726576055014e-01
4.967370250046764210e-06 -7.055138763483401272e+04 9.004859218475960159e-01 3.750081360562658173e-01
4.995005322628345203e-06 -7.055137949625808687e+04 9.112438395164653704e-01 3.820999495071797925e-01
5.095863405435373997e-06 -7.055135691494857019e+04 8.880453518478249597e-01 3.748163257319968578e-01
5.214364357916408952e-06 -7.055133133619486762e+04 8.809814530397842569e-01 3.953272470213664569e-01
5.214731911539718859e-06 -7.055132867503511079e+04 9.002512897970400552e-01 3.749946901893906337e-01
5.213095345760565769e-06 -7.055132639824585931e+04 9.194550247171521251e-01 4.103542447216689260e-01
5.578663856085967722e-06 -7.055125603207250242e+04 8.877811957022734290e-01 4.075202421932858088e-01
5.566641049600524683e-06 -7.055125559886544943e+04 9.044209912828922171e-01 4.172276045836576519e-01
5.574817779930407866e-06 -7.055125154038915935e+04 8.802614635473776650e-01 3.864632661056284779e-01
5.859318184283604270e-06 -7.055119917610115954e+04 9.190365925826099458e-01 4.107696193492917369e-01
5.990343307265340406e-06 -7.055117446994972124e+04 8.978833183301091481e-01 3.744803721138023067e-01
5.977410573109647424e-06 -7.055117404054036888e+04 8.802974840009462065e-01 3.904724384971580697e-01
6.290489663202001732e-06 -7.055112039841088699e+04 9.205695525178567706e-01 4.056228063797597816e-01
6.307468842842175651e-06 -7.055111511219105159e+04 9.176821467519948872e-01 4.125759335407352957e-01
6.373264283093486775e-06 -7.055110214419465046e+04 8.959141484402090017e-01 3.742115098298574027e-01
6.505836377259276535e-06 -7.055107896562750102e+04 8.983200550290373343e-01 4.151936211818825218e-01
6.625884549445027002e-06 -7.055105809075229627e+04 9.191723774577711392e-01 3.949853583409198565e-01
6.756919590204111825e-06 -7.055103591685429274e+04 9.204627623723734553e-01 4.055878276014140416e-01
6.910139978872511793e-06 -7.055101090338999347e+04 8.992997843577302808e-01 3.750705595196552333e-01
7.073749115871659691e-06 -7.055098491198693227e+04 9.145546858802782175e-01 4.150715344229866099e-01
7.062949239817433551e-06 -7.055098384923422418e+04 8.812915430757702895e-01 3.949344616717043177e-01
7.369517000411930929e-06 -7.055093876909611572e+04 9.173557491082914295e-01 4.125580684122018837e-01
7.380742179164914903e-06 -7.055093465639086207e+04 9.189846097497510469e-01 3.948611093322125787e-01
7.463288205965679038e-06 -7.055092094382173673e+04 8.805800614695832307e-01 3.877881083679510787e-01
7.706247480207065124e-06 -7.055088631788259954e+04 9.162624651195917513e-01 4.135882428412013812e-01
7.933356853156476004e-06 -7.055085468231329287e+04 9.138828428474051746e-01 3.858788138050714966e-01
8.026622848210357482e-06 -7.055084040402375103e+04 8.810621617305924858e-01 3.931479412123098927e-01
8.010413189595468273e-06 -7.055083983487886144e+04 9.105675624043992888e-01 4.164721714100350081e-01
8.476009032628609808e-06 -7.055078074684317107e+04 8.999286598131617243e-01 4.154619282352586263e-01
8.708761495711653505e-06 -7.055075106628829963e+04 8.926111665359943714e-01 4.113143338898463952e-01
8.799179710237852624e-06 -7.055073814669970307e+04 9.178435915622650265e-01 4.114186556266060113e-01
8.778319338860333839e-06 -7.055073792955846875e+04 9.074223197458146650e-01 3.796643500911874858e-01
8.935969926593497392e-06 -7.055071753915860609e+04 9.161556434395459192e-01 4.133359330249357089e-01
8.946168177394875823e-06 -7.055071380787737144e+04 8.815224050015557644e-01 3.945456317685868686e-01
9.143515212415807960e-06 -7.055068939759972272e+04 8.811423866264126437e-01 3.855986127228602789e-01
9.974776601460412295e-06 -7.055059979226754513e+04 8.844631028475575807e-01 4.015742580405725626e-01
1.031568152923656316e-05 -7.055056359594463720e+04 9.167301641919382016e-01 4.124083999097702402e-01
1.040624909731607215e-05 -7.055055226398663945e+04 9.199667720969826323e-01 4.013878573079019962e-01
1.048844029932674465e-05 -7.055054180608666502e+04 8.889121379145130675e-01 4.075985730605909962e-01
1.049996849121066090e-05 -7.055053811688360292e+04 9.096018372716000444e-01 4.162237909293753368e-01
1.054733033802434240e-05 -7.055053102568697068e+04 9.156795328717853844e-01 3.890516221327525725e-01
1.073897962693758628e-05 -7.055051042771500943e+04 9.153864518465768541e-01 4.135846498867005172e-01
1.079995619538136087e-05 -7.055050217504105240e+04 8.838233512533048009e-01 3.798086272712974942e-01
1.127607570337800622e-05 -7.055045644315872050e+04 9.043637159284604321e-01 4.161666907748500233e-01
1.150175123966162631e-05 -7.055043403646655497e+04 9.090713507461692933e-01 4.161553824799938406e-01
1.154986950641985335e-05 -7.055042727095971350e+04 9.003688715853530589e-01 4.151528027617417127e-01
1.164656404880886187e-05 -7.055041634321982565e+04 9.191757198685523989e-01 4.075116326052331539e-01
1.164821779226619184e-05 -7.055041361056221649e+04 9.090240665049305058e-01 4.161320812480545084e-01
1.165497250872646968e-05 -7.055041044016402157e+04 9.146487279301243056e-01 3.877111090990570386e-01
1.228497475264741270e-05 -7.055035520545333566e+04 9.192410250890659107e-01 3.981125112758594486e-01
1.269802494017719300e-05 -7.055031954526575282e+04 8.932648959892612872e-01 3.751561243664350287e-01
1.324438732375117047e-05 -7.055027482719253749e+04 8.815871749926609269e-01 3.864122343044036900e-01
1.384523357807919637e-05 -7.055022786935603654e+04 9.193151247766512268e-01 4.058064676771782620e-01
1.407562355505942737e-05 -7.055020877523451054e+04 8.872009187949982945e-01 3.772239266601743468e-01
1.420392531784263167e-05 -7.055019711067905882e+04 8.815149918122709982e-01 3.900909368512365250e-01
1.421182606424395536e-05 -7.055019396392328781e+04 9.020075235480651266e-01 3.771430535778161341e-01
1.428736634687390368e-05 -7.055018607201462146e+04 9.178438931584651517e-01 3.942058730019181723e-01
1.475420319908270724e-05 -7.055015132901072502e+04 9.120077729518283327e-01 3.847771842919942009e-01
1.481233583044092151e-05 -7.055014480600634124e+04 8.820189349434633952e-01 3.851284019669659608e-01
1.485130045322631816e-05 -7.055013958823439316e+04 9.163881904774843212e-01 4.117928882165559634e-01
1.494169252651968247e-05 -7.055013092953330488e+04 8.872954895413495136e-01 3.773094789579188313e-01
1.537940206943223527e-05 -7.055009946523509279e+04 8.856791435737479956e-01 4.025075301813992312e-01
1.550322427589616777e-05 -7.055008885562760406e+04 9.150918709353886848e-01 3.890145909323466378e-01
1.555385051984018981e-05 -7.055008300474428688e+04 9.147909328282169961e-01 4.131974796879555045e-01
1.554553070424360674e-05 -7.055008094911774970e+04 8.859076541514145919e-01 4.028320756770218392e-01
1.576438460767117108e-05 -7.055006437837007979e+04 9.146486634297442686e-01 4.132703931322611046e-01
1.595155384133998085e-05 -7.055004998470938881e+04 9.116334883556626023e-01 4.149090527591344224e-01
1.617731783420290695e-05 -7.055003334015238215e+04 9.186557309017104878e-01 3.973189656747608822e-01
1.625667301259875369e-05 -7.055002585613483097e+04 8.914595214958996872e-01 3.758162851716397856e-01
1.683566371974172453e-05 -7.054998826945584733e+04 8.869165299065437935e-01 4.041371757854084201e-01
1.720661163456308314e-05 -7.054996388455177657e+04 9.188958214013026593e-01 3.988157559655662321e-01
1.729617050597674052e-05 -7.054995610246655997e+04 8.887987338761577094e-01 4.064624085994283376e-01
1.773395175281076665e-05 -7.054992851593159139e+04 9.128090717298327217e-01 4.141778214526432578e-01
1.843297835894368704e-05 -7.054988726487589884e+04 9.147686084447717025e-01 4.128095247588267069e-01
1.849227089437476766e-05 -7.054988146270949801e+04 9.152937705759153220e-01 3.897840774795739427e-01
1.847670967294545054e-05 -7.054987971388886217e+04 9.177514071102789162e-01 4.089646160051951806e-01
1.846890320830274916e-05 -7.054987754580752517e+04 9.186994110269025571e-01 3.983684355924950182e-01
1.852954125714162672e-05 -7.054987167726084590e+04 9.127826915193264501e-01 4.140887279310568325e-01
1.863975386932710388e-05 -7.054986315626575379e+04 8.968446715287614612e-01 4.128250857062243373e-01
1.867183960569424270e-05 -7.054985884571151109e+04 8.832034246309856673e-01 3.828872283372045660e-01
1.877150822215092787e-05 -7.054985093132316251e+04 8.987260824985908725e-01 3.764172446649960424e-01
1.895019800286535809e-05 -7.054983886646959581e+04 8.928271994630102570e-01 4.101284383720722460e-01
1.978724058455781851e-05 -7.054979305286113231e+04 9.186645404494392375e-01 4.058756700855141730e-01
1.987847017660372416e-05 -7.054978586225723848e+04 8.844118397388816000e-01 3.993713895356116317e-01
1.992576328193166422e-05 -7.054978089529734279e+04 9.101337423608628630e-01 3.833848887872238209e-01
2.089743627518888793e-05 -7.054973069167028007e+04 9.083632356165310950e-01 3.818410478930631680e-01
2.094300028121254229e-05 -7.054972592300680117e+04 9.163573935183171315e-01 4.107765903987819489e-01
2.105161904728501337e-05 -7.054971815933678590e+04 8.910476258678711181e-01 3.763954878880433896e-01
2.119351877623420542e-05 -7.054970885071791417e+04 9.184260841647989837e-01 3.980925686803171160e-01
2.160494768577118167e-05 -7.054968703311317950e+04 8.876775285725168052e-01 4.045725190375571434e-01
2.174009110433427683e-05 -7.054967820671528170e+04 8.865208682650301819e-01 4.029027877540730107e-01
2.179438219980312232e-05 -7.054967312187468633e+04 9.181669524029286711e-01 3.971871888925725402e-01
2.178418586049769083e-05 -7.054967099915313884e+04 8.879554317552412757e-01 3.777707040988420584e-01
2.224410508288173313e-05 -7.054964751573344984e+04 8.836205058284116731e-01 3.827598521678727828e-01
2.330660900640311444e-05 -7.054959826512460131e+04 8.985143174012329981e-01 4.132744633954785751e-01
2.396287055464559523e-05 -7.054956790584752162e+04 8.980803230199467801e-01 3.766463911732065295e-01
2.406587695625528144e-05 -7.054956102580290462e+04 8.827644024257489397e-01 3.934717375332278388e-01
2.410241607891149885e-05 -7.054955691798485350e+04 8.851668308662197227e-01 3.805082392923409551e-01
2.429543858597462663e-05 -7.054954635077877901e+04 9.083713038089208380e-01 3.821258937690974467e-01
2.465504739144787282e-05 -7.054952906708355295e+04 8.826841865650831842e-01 3.927855675685877901e-01
2.590204751101847253e-05 -7.054947713603178272e+04 9.184076286991668114e-01 4.046994883260955911e-01
2.632209116391080454e-05 -7.054945845882344292e+04 9.094546280217978840e-01 3.832382849043530770e-01
2.630482281540511255e-05 -7.054945652440530830e+04 9.078049080072779775e-01 3.817879467431496421e-01
2.664671544443033497e-05 -7.054944102013595693e+04 9.052539644179435907e-01 4.148296595887027149e-01
2.719873097101180420e-05 -7.054941792504080513e+04 8.846310561257028082e-01 3.816679758222327745e-01
2.793638030388100925e-05 -7.054938857489099610e+04 9.159731373698838386e-01 3.922376527576258431e-01
2.795756687739021687e-05 -7.054938522611836379e+04 9.106711629908562644e-01 3.845788212663706629e-01
2.838828772126304056e-05 -7.054936734668088320e+04 9.177293964393349324e-01 3.970273566603119697e-01
2.858431006275565878e-05 -7.054935787469515344e+04 8.876384309171007070e-01 4.038464077747101477e-01
2.875661387296277790e-05 -7.054934927420112945e+04 9.143517782160165419e-01 4.119942026170221316e-01
2.886548711456328418e-05 -7.054934290465210506e+04 8.834717143686297014e-01 3.844153951592330642e-01
2.881757940144459674e-05 -7.054934197504571057e+04 9.124926323721841426e-01 3.867772732171377292e-01
2.883549801519149169e-05 -7.054933876277081436e+04 9.091254982325782663e-01 3.831202401361010201e-01
2.923442743197566260e-05 -7.054932243225895218e+04 9.167383966110923543e-01 4.089873170706106453e-01
2.946938256990374355e-05 -7.054931183677639638e+04 8.827299074849609406e-01 3.903223564677757440e-01
2.982899490313815872e-05 -7.054929711704442161e+04 8.895798292055223655e-01 3.776186685261821996e-01
2.975446505043948935e-05 -7.054929702806817659e+04 9.125407270085094114e-01 4.131445822105253018e-01
3.030431243521600782e-05 -7.054927612657408463e+04 9.182770234366989248e-01 4.030753108045979638e-01
3.029266411268755267e-05 -7.054927392035277444e+04 8.833735303526679683e-01 3.850905697238658498e-01
3.052782661186259828e-05 -7.054926359663830954e+04 8.841604995052085858e-01 3.830490773111934755e-01
3.050004372357588298e-05 -7.054926191646316147e+04 9.182311491204325771e-01 4.008158812086376477e-01
3.084868164196886904e-05 -7.054924795989178529e+04 9.132661121736805887e-01 3.879964567796962971e-01
3.102513132756342290e-05 -7.054923966566914169e+04 9.170574488901875876e-01 3.953485596670521240e-01
3.129662578071485117e-05 -7.054922836227041262e+04 8.869931004521491857e-01 4.026197406425838787e-01
3.180156620607139744e-05 -7.054920976634569524e+04 9.131289618200719715e-01 3.878812123898443542e-01
3.198362147048139511e-05 -7.054920146726974053e+04 8.829874949007830987e-01 3.876025846391930041e-01
3.194413839916833056e-05 -7.054920011183657334e+04 9.152273854313482948e-01 3.912673303315571394e-01
3.235016995997679062e-05 -7.054918489059059357e+04 9.102515859955536692e-01 3.844759137939011140e-01
3.228710284356190455e-05 -7.054918425133400888e+04 8.836631114433388667e-01 3.951338751905323354e-01
3.223022455445183034e-05 -7.054918342385510914e+04 9.083041542700791560e-01 3.826294393880546596e-01
3.218182666503705810e-05 -7.054918233594064077e+04 9.063553825747827641e-01 4.144788403455998416e-01
3.222552805280286329e-05 -7.054917838823588681e+04 8.894695325613037884e-01 4.058026713616860182e-01
3.363879985295045949e-05 -7.054913287633916480e+04 9.175562373578052267e-01 4.061845670803690966e-01
3.417143418060059995e-05 -7.054911457578669069e+04 8.848693453775663409e-01 3.822389120148392827e-01
3.495499462471924013e-05 -7.054908931378410489e+04 8.899330493043242640e-01 3.778457637214924225e-01
3.516066402075146544e-05 -7.054908085651838337e+04 9.163129395155916734e-01 3.939174418424092328e-01
3.509163568548296481e-05 -7.054908023100062564e+04 9.114696618053494959e-01 3.860052395348424481e-01
3.568647231506648284e-05 -7.054906083143933211e+04 9.024708406296856333e-01 4.138472100923945574e-01
3.569913382813881558e-05 -7.054905788603001565e+04 9.093102744994838726e-01 3.837491570648971506e-01
3.593401081444585424e-05 -7.054904873755894369e+04 8.841549555074453837e-01 3.961635066456594689e-01
3.716438929195907306e-05 -7.054901248008313996e+04 9.038136624379387030e-01 3.796958584788083235e-01
3.723105562870677657e-05 -7.054900809719352401e+04 8.835887885894503357e-01 3.859019562737764919e-01
3.726105503279493204e-05 -7.054900470108148875e+04 9.169014509693301784e-01 4.074492639417000572e-01
3.723320006985625174e-05 -7.054900285824984894e+04 8.966522189656944697e-01 4.114521748181531047e-01
