k1 k2
8.010543678434745019e-02 -2.120233612726478423e-02
7.881190945674956816e-02 -2.140157485723902242e-02
7.910234801564450247e-02 -2.167290770890269169e-02
8.002137266444100949e-02 -2.044649444084865875e-02
8.127139969797195218e-02 -2.080735548743035956e-02
7.956454655003711296e-02 -2.107712910765169312e-02
7.965935601355741968e-02 -2.138785229401558852e-02
7.939989370661940105e-02 -2.178365976773168067e-02
7.916524904520683137e-02 -2.164044612912247034e-02
8.101889468800188565e-02 -1.873943169951441945e-02
8.176215617507232025e-02 -2.005833424083251770e-02
8.049720736071735994e-02 -1.946907163255777451e-02
8.000271495885075135e-02 -2.247324997245275791e-02
8.010803179140280061e-02 -2.104707380506336267e-02
8.065904632175988076e-02 -1.949016367660143245e-02
8.139344392428501940e-02 -2.100430087682754465e-02
7.921689074447565981e-02 -1.958164460903200066e-02
7.964573340859962269e-02 -2.046205930047385879e-02
7.952312274608119846e-02 -1.918514706855643792e-02
8.078325696680432877e-02 -1.978211729811640840e-02
8.110405221301639211e-02 -2.017687498277384583e-02
7.894888000753241819e-02 -2.079987771705987809e-02
7.878457343666459001e-02 -2.160899541560688808e-02
7.901559332491869814e-02 -2.059588703105701135e-02
8.085444344300893316e-02 -1.945858393379132356e-02
8.002278317621830395e-02 -2.042946884781393635e-02
7.946266497355833347e-02 -2.059975074470722645e-02
8.118588621319905441e-02 -2.202099637453278080e-02
7.911077543631320208e-02 -2.110172562612704084e-02
8.073065127712150679e-02 -2.084505003511709365e-02
7.990046844881423804e-02 -2.139240862194256854e-02
8.071998605632577095e-02 -2.023664912152703388e-02
8.022265900525540894e-02 -1.935727305317050395e-02
7.945235332722652699e-02 -2.142202390941612411e-02
7.965402317356182205e-02 -1.882352576510015751e-02
8.019997020151167777e-02 -2.070603376068916313e-02
8.090216776188693948e-02 -2.048672803223339223e-02
7.858033152076998595e-02 -2.365368243713500407e-02
8.003148345197300118e-02 -2.119629357806031289e-02
8.046528298554053715e-02 -1.939050251199320174e-02
7.850705944071531550e-02 -2.152094560080057561e-02
7.965645697632658950e-02 -2.110381802333374801e-02
8.048058785778511304e-02 -2.057062861118026664e-02
8.133901422449316132e-02 -2.096324114734129940e-02
8.182990796269223877e-02 -1.992241592424962016e-02
7.994825048389633815e-02 -2.094147168974942741e-02
7.917042266317131372e-02 -2.227510585192596371e-02
7.995183969773986266e-02 -2.070499314415505387e-02
7.895868247799492368e-02 -2.127409712331647385e-02
7.890166002488754882e-02 -2.070893400118936634e-02
7.987651713068422143e-02 -2.028324384792604129e-02
7.931504491849558636e-02 -2.074269150397708983e-02
7.970560225741848970e-02 -2.241910016536395600e-02
8.187023764202952525e-02 -2.071139241633183914e-02
8.159148170788643739e-02 -2.066175191865107785e-02
7.945793695174427351e-02 -2.085922081928931471e-02
7.921872684555394950e-02 -2.070775781562386730e-02
8.037802669614346751e-02 -2.062530335462618714e-02
8.089274719110578493e-02 -2.103908725180689276e-02
8.022340026955640524e-02 -2.032752318438048322e-02
8.104800332567724253e-02 -1.966003145559014342e-02
8.107467397144271781e-02 -1.988317496525150718e-02
7.913279409732013048e-02 -2.077615961882239848e-02
7.898163480481962262e-02 -2.047187601363079090e-02
7.764246468972596515e-02 -2.236003500726042870e-02
8.049678373537638709e-02 -2.232188848701248396e-02
7.974774092126304947e-02 -1.964796621937349441e-02
7.926982588744005409e-02 -2.221109468210592797e-02
8.006164380740166120e-02 -2.149022223698252021e-02
7.944247781389598972e-02 -2.117887520232129839e-02
7.975433520847916014e-02 -1.947141613197564403e-02
7.934310387178675206e-02 -2.092024074925427635e-02
8.228811170843955414e-02 -1.976264628222854092e-02
8.193025462864408914e-02 -2.040954107530933148e-02
8.118777675079155709e-02 -2.052863397359497299e-02
7.931708182257363182e-02 -2.173643854789983343e-02
8.057411104923697942e-02 -2.074555238734301921e-02
8.078913552187785840e-02 -2.025254393369332884e-02
8.063508498422863879e-02 -1.937756394508224900e-02
8.023536837021100210e-02 -1.926796939776453943e-02
8.067726865547328319e-02 -2.083354606917994789e-02
7.921668450223504077e-02 -2.215109441567345017e-02
8.206156517599094702e-02 -1.877661492196719406e-02
7.928568823988316194e-02 -2.119172024927885867e-02
7.876467479449797415e-02 -2.170367962558868158e-02
8.031469414104505655e-02 -2.147821617900538826e-02
8.093441956814695359e-02 -2.040662646025709348e-02
8.079413505247987071e-02 -2.222764520452703840e-02
8.120606393761287123e-02 -2.037137741570256566e-02
8.100536787400322569e-02 -2.236113366826369964e-02
7.990046844881423804e-02 -2.139240862194256854e-02
7.879472086296165911e-02 -2.171549672083319948e-02
7.872521350705252718e-02 -2.134814738905646547e-02
8.078333794077080521e-02 -2.012109230295665296e-02
8.013035113471847493e-02 -2.091475713440571482e-02
8.037162651844187433e-02 -2.288137080656700573e-02
8.150628835751255741e-02 -2.071110571280722346e-02
7.944730513282680096e-02 -2.433935207678680768e-02
8.064114591647925101e-02 -1.978184565658472338e-02
8.055723510233397944e-02 -2.228453720973869179e-02
8.182990796269223877e-02 -1.992241592424962016e-02
8.012192418846458830e-02 -2.057343602604091992e-02
7.961298016028497959e-02 -2.102382305772368398e-02
8.088996830386277481e-02 -2.034366459315502251e-02
7.993587739384575008e-02 -2.322983700545111496e-02
8.079413505247987071e-02 -2.222764520452703840e-02
8.044229070026540085e-02 -2.124136830039484447e-02
7.926413374918409027e-02 -1.961393162864780160e-02
7.935962772477167526e-02 -2.013188371530956478e-02
8.053980940995039695e-02 -2.022603944528578168e-02
8.177562552659239925e-02 -2.127324123153104263e-02
7.871890705340950367e-02 -2.143621760934484588e-02
8.017997350659925027e-02 -2.074511443052440285e-02
7.946212293435428453e-02 -2.218534968286084430e-02
7.961056729652726816e-02 -1.906849680260526425e-02
8.049720736071735994e-02 -1.946907163255777451e-02
7.976643548051412513e-02 -1.988415679792668311e-02
8.106037257467782475e-02 -2.005283156173567893e-02
8.045184677328701128e-02 -2.145786849222197645e-02
7.871484975560916197e-02 -2.183113071782646908e-02
8.049750906611352619e-02 -2.041228571017028592e-02
8.268979603748116691e-02 -1.966541192028768703e-02
7.908492647853199164e-02 -2.102572369976651867e-02
7.853656807179942856e-02 -2.256705630077007751e-02
8.132392318002193421e-02 -1.897600138202468201e-02
7.875905634337829198e-02 -2.250520749097917328e-02
8.176215617507232025e-02 -2.005833424083251770e-02
8.053319860617610959e-02 -1.897577742466219353e-02
8.031003382528473233e-02 -2.047931170622152575e-02
7.909121573493943513e-02 -1.932747156037145642e-02
8.194388604687297128e-02 -1.980911619355085751e-02
7.946053956379175998e-02 -2.010317833695395018e-02
8.156897609348409683e-02 -1.985356151148609527e-02
7.813816722463046149e-02 -2.282714728844324747e-02
8.067732390963922029e-02 -1.965392993780182285e-02
7.931797572632534599e-02 -2.256769987929342636e-02
7.947972918541093557e-02 -1.966580063912529153e-02
7.931504491849558636e-02 -2.074269150397708983e-02
8.027318713095191183e-02 -2.067021642049708674e-02
7.858951701514071964e-02 -2.221615392318354587e-02
8.073775234896216069e-02 -1.986337166326661297e-02
8.006313697943542862e-02 -2.128623532122245199e-02
8.067732390963922029e-02 -1.965392993780182285e-02
7.927385548424845108e-02 -2.257327029451892952e-02
7.925962772488187591e-02 -2.187892390038068124e-02
8.051729304196950099e-02 -2.162650213904747376e-02
7.952854200597303524e-02 -2.089880188476554712e-02
7.980015112123703402e-02 -2.013737788769309756e-02
8.000630723294993585e-02 -1.896201250260917681e-02
8.018506406364056538e-02 -2.021513355746622220e-02
8.044498659311233313e-02 -1.926303804439408185e-02
7.944202661303709223e-02 -2.206391609880706262e-02
7.838324810376592899e-02 -2.173438165314485471e-02
7.987269810950606286e-02 -2.138212689557540680e-02
8.082522721981183489e-02 -2.097557094682961365e-02
7.934566550385832584e-02 -2.140575165780668476e-02
8.139344392428501940e-02 -2.100430087682754465e-02
7.924839667876321103e-02 -2.264066361804070726e-02
8.109428575006369377e-02 -2.013264146151519385e-02
7.933432311339397303e-02 -1.974409472296036194e-02
8.087170368282731170e-02 -2.197561242678364168e-02
7.890759902485508515e-02 -2.092520553253941762e-02
8.041754357226291172e-02 -1.930035987107665829e-02
8.159148170788643739e-02 -2.066175191865107785e-02
8.243654170461658937e-02 -1.759664776133720854e-02
8.012604874776246833e-02 -2.022949361320351691e-02
8.030822039601720475e-02 -2.089518179941234066e-02
8.178426312182840441e-02 -2.179251347974162090e-02
8.033545505460998326e-02 -2.068671747976671971e-02
8.230627145353666685e-02 -1.952409056023531042e-02
7.908742137410260109e-02 -2.108822338366592164e-02
7.812995763787508596e-02 -1.955348233342618647e-02
8.115253951085343864e-02 -2.113913178016356420e-02
8.040579500325070739e-02 -2.087171892604987311e-02
8.068304920636709676e-02 -2.088375668628177084e-02
7.961108756527923713e-02 -2.222451763812068048e-02
8.163269159492533844e-02 -2.207134141443470310e-02
8.113586539111264373e-02 -2.166737718545111435e-02
8.106037257467782475e-02 -2.005283156173567893e-02
8.126437597291555348e-02 -1.999452424426276242e-02
8.134011568998270048e-02 -2.093647261269544757e-02
7.957505869872069648e-02 -2.095575903821897401e-02
7.938793514039668708e-02 -2.150430230355840355e-02
7.902919282539419554e-02 -2.150493663303335024e-02
8.118777675079155709e-02 -2.052863397359497299e-02
8.031172381238946278e-02 -2.033174828581083005e-02
8.097678931306057093e-02 -2.106546802184580680e-02
7.935782993571449673e-02 -2.019842401503542384e-02
8.058017207356890643e-02 -2.019629065598455009e-02
8.120044566597586777e-02 -2.066289163335738310e-02
8.063039566708460337e-02 -2.026429500618802393e-02
7.968041718780122240e-02 -2.029636631929057633e-02
8.041709665744053992e-02 -2.179895129544925925e-02
8.094980015457917122e-02 -1.907516337356052194e-02
8.052616095688147624e-02 -1.923625955010963007e-02
7.928086498456871078e-02 -2.149959838332106410e-02
7.941955558553423500e-02 -2.014580073410129901e-02
7.846260144220079669e-02 -2.343922592093486412e-02
7.996616988164106932e-02 -2.049854543801545026e-02
8.048435622312699600e-02 -2.169968195475546757e-02
8.053631504047931156e-02 -1.846462542730814560e-02
8.067726865547328319e-02 -2.083354606917994789e-02
8.106037257467782475e-02 -2.005283156173567893e-02
7.941248694816976927e-02 -2.118824463721616369e-02
8.150145474144687707e-02 -2.000467685342369184e-02
8.010675218453766622e-02 -2.167419321237304408e-02
7.894505390224634822e-02 -2.002439521049079185e-02
7.932631238512541372e-02 -2.089816100788791098e-02
7.933158417981059363e-02 -2.033419709907818840e-02
8.215649703267835502e-02 -2.137545520075842531e-02
8.040520490302457968e-02 -1.919330099811041024e-02
8.108653173914856516e-02 -1.916039286399222330e-02
7.833124972458907487e-02 -2.089287522208836678e-02
7.945689250051363173e-02 -2.198450459441689264e-02
7.722163419880623270e-02 -2.079503288549419682e-02
8.013417665523364652e-02 -2.134876599349368187e-02
8.042875205351496248e-02 -2.176283693651988316e-02
7.752851918536371456e-02 -2.280759761414366538e-02
7.945689250051363173e-02 -2.198450459441689264e-02
7.865462997861313865e-02 -2.156371571404792908e-02
8.060523685493733992e-02 -2.048657952079109557e-02
7.779633476074737652e-02 -2.195142227106886001e-02
7.960304346831983957e-02 -2.274366620443492304e-02
8.188652985535890827e-02 -2.146803396143236176e-02
8.136328057193945029e-02 -1.871013618750259899e-02
8.089863156980392489e-02 -2.078514220321241168e-02
8.083691739751269756e-02 -2.258055702153193012e-02
8.038291727454771607e-02 -2.053791150642757246e-02
7.968403262752496441e-02 -2.142372891124939838e-02
7.921872684555394950e-02 -2.070775781562386730e-02
8.077520126344381324e-02 -2.161412603049409076e-02
7.981761155273670028e-02 -1.949531158077291715e-02
8.192533016960132364e-02 -1.932313817514141885e-02
8.180597599886532678e-02 -1.891193283974258732e-02
8.022491608016693587e-02 -2.064602594612856279e-02
7.844109185003181328e-02 -2.133543054779400705e-02
8.086752853193709956e-02 -2.062210868518790652e-02
8.034086842451423904e-02 -2.142960925850193044e-02
7.831336799567450990e-02 -2.247585465146707817e-02
8.035568985751376236e-02 -2.018791074489383053e-02
8.098754411427644406e-02 -2.106373482630821692e-02
7.853951286823807054e-02 -2.207589291142317278e-02
8.132392318002193421e-02 -1.897600138202468201e-02
8.009096798831541464e-02 -2.134562896233761775e-02
8.185003694458134471e-02 -1.979722118517475427e-02
7.969162064938214995e-02 -1.974833660830774273e-02
7.817212602000681021e-02 -2.109101020205396415e-02
8.077520126344381324e-02 -2.161412603049409076e-02
7.982678345070279291e-02 -2.168400848284816884e-02
8.018060994568318445e-02 -2.030113085686878482e-02
7.872234453942417165e-02 -2.283842053911942782e-02
7.767416322516870753e-02 -2.306772472013803033e-02
7.971867100518878479e-02 -2.190434057641765797e-02
7.954616355102536729e-02 -2.023013394654665786e-02
7.979793031631352007e-02 -2.020874386032237013e-02
8.044698912289202641e-02 -2.013854485500614355e-02
7.953992926601136104e-02 -2.095233471996980901e-02
8.108787275109868853e-02 -1.970398162422516697e-02
8.009033145075070137e-02 -2.324141263882643915e-02
7.944857507031422017e-02 -2.155495618717383211e-02
7.886667318481208055e-02 -2.304746845576578773e-02
8.056870178542452354e-02 -2.103863295536867462e-02
7.809676725403297270e-02 -2.042573595428015532e-02
8.221788489369769026e-02 -1.986504202667999097e-02
8.042998780117976976e-02 -1.934663133946114277e-02
7.967346363757804584e-02 -2.018054195325018341e-02
7.853951286823807054e-02 -2.207589291142317278e-02
7.851993402095713837e-02 -2.112621092466439310e-02
8.065876102266858472e-02 -2.298386678255079363e-02
7.965013468048184886e-02 -2.150340052140400915e-02
7.943957985780908393e-02 -1.991550115168970458e-02
7.937269385704645575e-02 -2.082248965369271065e-02
7.963669416907012688e-02 -1.959037382062081556e-02
8.000278847017169848e-02 -2.118157861158480315e-02
7.939989370661940105e-02 -2.178365976773168067e-02
8.011346178802078444e-02 -2.102262653186361130e-02
7.914871486477934037e-02 -2.148743580564066447e-02
8.174048977732104038e-02 -1.853332366514254259e-02
7.971239960971818195e-02 -2.000680145282260347e-02
8.069215756877198831e-02 -2.041248057634739710e-02
7.932631238512541372e-02 -2.089816100788791098e-02
8.056391199893236932e-02 -2.078834066060800123e-02
8.003060100907924412e-02 -2.189559129021736994e-02
8.096735954025907622e-02 -2.106634166278667508e-02
8.000630723294993585e-02 -1.896201250260917681e-02
8.156897609348409683e-02 -1.985356151148609527e-02
7.998156451900670372e-02 -2.059233997811905914e-02
8.042799232579150859e-02 -2.255600063557308688e-02
8.011557403460417559e-02 -2.110773296889909001e-02
8.007930122394232852e-02 -2.130004221335210501e-02
7.942601195763501765e-02 -2.176330025452302697e-02
8.001635663546663446e-02 -2.157222331467296972e-02
8.037208268652210053e-02 -2.006589736389827183e-02
7.956878009575821253e-02 -2.094978890465697130e-02
8.029710349293150973e-02 -2.175055220828667202e-02
7.731599686475490452e-02 -2.206796454678897068e-02
7.958094550084557350e-02 -2.236315754568894698e-02
8.133400391685413622e-02 -2.096147169041667757e-02
7.828784002009364640e-02 -2.030652336288421567e-02
7.967103223420021751e-02 -2.033615215569460621e-02
7.913058042101295264e-02 -2.264000421446676903e-02
8.049398142652039456e-02 -2.023491255220230545e-02
8.057431105494075596e-02 -2.080476549349406790e-02
8.075173388098547123e-02 -1.994856481954607186e-02
8.104183876513462725e-02 -2.045131053858437187e-02
7.999789787086397652e-02 -2.221656396969304281e-02
7.942072413385092844e-02 -2.193399659201053509e-02
8.094980015457917122e-02 -1.907516337356052194e-02
8.251374269973463238e-02 -1.755058061421208015e-02
8.187335922062452531e-02 -2.034150798268521965e-02
8.062905818614807263e-02 -2.253113260057326706e-02
7.893559469966981990e-02 -2.117213372572054886e-02
7.800881872494377922e-02 -2.184441002650221175e-02
7.899084384572019335e-02 -1.960455464563475025e-02
7.901882807766255623e-02 -1.990266180715148658e-02
8.146264898544286481e-02 -1.921184180098266248e-02
7.984973103952064388e-02 -2.158875031625512309e-02
7.885998637859056859e-02 -2.079250439093272007e-02
8.098553686211165670e-02 -2.043544285413635697e-02
7.946212293435428453e-02 -2.218534968286084430e-02
7.965595613688788990e-02 -2.125903487374367073e-02
7.911183409559341406e-02 -2.088268397908246699e-02
7.887597098893470160e-02 -2.023970176301019552e-02
8.039151414765058346e-02 -2.142650462441772485e-02
