12:04:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] Plateau detected at L=-9.210340e+06, not replacing live point.
12:04:37 [ultranest] [DEBUG] iteration=125, ncalls=401, regioncalls=40, ndraw=40, logz=-9210341.54, remainder_fraction=100.0000%, Lmin=-9210340.37, Lmax=-71139.70
12:04:37 [ultranest] [DEBUG] iteration=142, ncalls=427, regioncalls=1080, ndraw=40, logz=-90343.66, remainder_fraction=100.0000%, Lmin=-89379.98, Lmax=-71139.70
12:04:37 [ultranest] [DEBUG] iteration=159, ncalls=454, regioncalls=2160, ndraw=40, logz=-86348.31, remainder_fraction=100.0000%, Lmin=-86147.30, Lmax=-71139.70
12:04:37 [ultranest] [DEBUG] iteration=160, ncalls=456, regioncalls=2240, ndraw=40, logz=-86153.41, remainder_fraction=100.0000%, Lmin=-86018.09, Lmax=-71139.70
12:04:37 [ultranest] [DEBUG] iteration=176, ncalls=484, regioncalls=3360, ndraw=40, logz=-84654.39, remainder_fraction=100.0000%, Lmin=-84641.74, Lmax=-71122.91
12:04:38 [ultranest] [DEBUG] iteration=191, ncalls=510, regioncalls=4400, ndraw=40, logz=-83942.00, remainder_fraction=100.0000%, Lmin=-83923.92, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=200, ncalls=525, regioncalls=5000, ndraw=40, logz=-83433.48, remainder_fraction=100.0000%, Lmin=-83355.80, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=210, ncalls=555, regioncalls=6200, ndraw=40, logz=-82969.05, remainder_fraction=100.0000%, Lmin=-82876.12, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=227, ncalls=582, regioncalls=7280, ndraw=40, logz=-82007.61, remainder_fraction=100.0000%, Lmin=-81991.88, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=236, ncalls=613, regioncalls=8520, ndraw=40, logz=-81800.50, remainder_fraction=100.0000%, Lmin=-81780.35, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=240, ncalls=620, regioncalls=8800, ndraw=40, logz=-81617.72, remainder_fraction=100.0000%, Lmin=-81512.39, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=249, ncalls=641, regioncalls=9640, ndraw=40, logz=-80962.95, remainder_fraction=100.0000%, Lmin=-80861.92, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=263, ncalls=671, regioncalls=10840, ndraw=40, logz=-80231.12, remainder_fraction=100.0000%, Lmin=-80180.66, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=280, ncalls=695, regioncalls=11800, ndraw=40, logz=-79534.90, remainder_fraction=100.0000%, Lmin=-79485.11, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=295, ncalls=725, regioncalls=13000, ndraw=40, logz=-79193.94, remainder_fraction=100.0000%, Lmin=-79145.12, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=311, ncalls=752, regioncalls=14080, ndraw=40, logz=-78693.08, remainder_fraction=100.0000%, Lmin=-78649.29, Lmax=-70962.62
12:04:38 [ultranest] [DEBUG] iteration=320, ncalls=769, regioncalls=14760, ndraw=40, logz=-78330.50, remainder_fraction=100.0000%, Lmin=-78299.87, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=336, ncalls=797, regioncalls=15880, ndraw=40, logz=-77938.88, remainder_fraction=100.0000%, Lmin=-77929.63, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=351, ncalls=825, regioncalls=17000, ndraw=40, logz=-77669.57, remainder_fraction=100.0000%, Lmin=-77636.55, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=360, ncalls=842, regioncalls=17680, ndraw=40, logz=-77522.58, remainder_fraction=100.0000%, Lmin=-77496.80, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=372, ncalls=873, regioncalls=18920, ndraw=40, logz=-77242.54, remainder_fraction=100.0000%, Lmin=-77212.21, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=373, ncalls=875, regioncalls=19000, ndraw=40, logz=-77219.10, remainder_fraction=100.0000%, Lmin=-77204.32, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=384, ncalls=905, regioncalls=20200, ndraw=40, logz=-77017.64, remainder_fraction=100.0000%, Lmin=-76995.18, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=397, ncalls=934, regioncalls=21360, ndraw=40, logz=-76885.41, remainder_fraction=100.0000%, Lmin=-76876.37, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=400, ncalls=943, regioncalls=21720, ndraw=40, logz=-76857.06, remainder_fraction=100.0000%, Lmin=-76812.65, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=415, ncalls=974, regioncalls=22960, ndraw=40, logz=-76568.44, remainder_fraction=100.0000%, Lmin=-76561.30, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=429, ncalls=1006, regioncalls=24240, ndraw=40, logz=-76377.37, remainder_fraction=100.0000%, Lmin=-76367.34, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=435, ncalls=1025, regioncalls=25000, ndraw=40, logz=-76306.87, remainder_fraction=100.0000%, Lmin=-76297.22, Lmax=-70962.62
12:04:39 [ultranest] [DEBUG] iteration=440, ncalls=1039, regioncalls=25560, ndraw=40, logz=-76255.98, remainder_fraction=100.0000%, Lmin=-76245.95, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=454, ncalls=1072, regioncalls=26880, ndraw=40, logz=-76064.06, remainder_fraction=100.0000%, Lmin=-76046.25, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=465, ncalls=1101, regioncalls=28040, ndraw=40, logz=-75962.14, remainder_fraction=100.0000%, Lmin=-75953.54, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=478, ncalls=1131, regioncalls=29240, ndraw=40, logz=-75844.65, remainder_fraction=100.0000%, Lmin=-75823.07, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=480, ncalls=1134, regioncalls=29360, ndraw=40, logz=-75828.32, remainder_fraction=100.0000%, Lmin=-75816.05, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=489, ncalls=1165, regioncalls=30600, ndraw=40, logz=-75618.50, remainder_fraction=100.0000%, Lmin=-75610.93, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=497, ncalls=1179, regioncalls=31160, ndraw=40, logz=-75549.46, remainder_fraction=100.0000%, Lmin=-75529.15, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=510, ncalls=1208, regioncalls=32320, ndraw=40, logz=-75487.03, remainder_fraction=100.0000%, Lmin=-75469.38, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=520, ncalls=1242, regioncalls=33680, ndraw=40, logz=-75365.72, remainder_fraction=100.0000%, Lmin=-75356.22, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=533, ncalls=1271, regioncalls=34840, ndraw=40, logz=-75234.65, remainder_fraction=100.0000%, Lmin=-75217.07, Lmax=-70962.62
12:04:40 [ultranest] [DEBUG] iteration=548, ncalls=1300, regioncalls=36000, ndraw=40, logz=-75073.44, remainder_fraction=100.0000%, Lmin=-75056.32, Lmax=-70903.89
12:04:40 [ultranest] [DEBUG] iteration=559, ncalls=1318, regioncalls=36720, ndraw=40, logz=-74936.86, remainder_fraction=100.0000%, Lmin=-74926.54, Lmax=-70903.89
12:04:40 [ultranest] [DEBUG] iteration=560, ncalls=1322, regioncalls=36880, ndraw=40, logz=-74934.05, remainder_fraction=100.0000%, Lmin=-74918.07, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=571, ncalls=1352, regioncalls=38080, ndraw=40, logz=-74762.11, remainder_fraction=100.0000%, Lmin=-74752.12, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=584, ncalls=1384, regioncalls=39360, ndraw=40, logz=-74637.00, remainder_fraction=100.0000%, Lmin=-74627.20, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=597, ncalls=1413, regioncalls=40520, ndraw=40, logz=-74515.23, remainder_fraction=100.0000%, Lmin=-74501.10, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=600, ncalls=1418, regioncalls=40720, ndraw=40, logz=-74501.75, remainder_fraction=100.0000%, Lmin=-74491.92, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=610, ncalls=1450, regioncalls=42000, ndraw=40, logz=-74349.08, remainder_fraction=100.0000%, Lmin=-74340.08, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=621, ncalls=1477, regioncalls=43080, ndraw=40, logz=-74247.26, remainder_fraction=100.0000%, Lmin=-74234.89, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=637, ncalls=1508, regioncalls=44320, ndraw=40, logz=-74193.50, remainder_fraction=100.0000%, Lmin=-74181.77, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=640, ncalls=1519, regioncalls=44760, ndraw=40, logz=-74185.29, remainder_fraction=100.0000%, Lmin=-74156.89, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=651, ncalls=1549, regioncalls=45960, ndraw=40, logz=-74049.25, remainder_fraction=100.0000%, Lmin=-74018.65, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=664, ncalls=1580, regioncalls=47200, ndraw=40, logz=-73925.00, remainder_fraction=100.0000%, Lmin=-73913.49, Lmax=-70903.89
12:04:41 [ultranest] [DEBUG] iteration=675, ncalls=1613, regioncalls=48520, ndraw=40, logz=-73851.13, remainder_fraction=100.0000%, Lmin=-73833.46, Lmax=-70903.89
12:04:42 [ultranest] [DEBUG] iteration=680, ncalls=1622, regioncalls=48880, ndraw=40, logz=-73829.26, remainder_fraction=100.0000%, Lmin=-73794.82, Lmax=-70903.89
12:04:42 [ultranest] [DEBUG] iteration=683, ncalls=1627, regioncalls=49080, ndraw=40, logz=-73778.23, remainder_fraction=100.0000%, Lmin=-73751.17, Lmax=-70903.89
12:04:42 [ultranest] [DEBUG] iteration=697, ncalls=1657, regioncalls=50280, ndraw=40, logz=-73663.75, remainder_fraction=100.0000%, Lmin=-73647.12, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=709, ncalls=1686, regioncalls=51440, ndraw=40, logz=-73599.90, remainder_fraction=100.0000%, Lmin=-73586.22, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=719, ncalls=1718, regioncalls=52720, ndraw=40, logz=-73577.48, remainder_fraction=100.0000%, Lmin=-73565.32, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=720, ncalls=1720, regioncalls=52800, ndraw=40, logz=-73573.46, remainder_fraction=100.0000%, Lmin=-73542.58, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=732, ncalls=1751, regioncalls=54040, ndraw=40, logz=-73509.07, remainder_fraction=100.0000%, Lmin=-73500.35, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=741, ncalls=1784, regioncalls=55360, ndraw=40, logz=-73445.18, remainder_fraction=100.0000%, Lmin=-73417.75, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=745, ncalls=1794, regioncalls=55760, ndraw=40, logz=-73413.78, remainder_fraction=100.0000%, Lmin=-73402.96, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=757, ncalls=1825, regioncalls=57000, ndraw=40, logz=-73293.71, remainder_fraction=100.0000%, Lmin=-73284.73, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=760, ncalls=1838, regioncalls=57520, ndraw=40, logz=-73278.79, remainder_fraction=100.0000%, Lmin=-73267.55, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=767, ncalls=1868, regioncalls=58720, ndraw=40, logz=-73234.76, remainder_fraction=100.0000%, Lmin=-73221.89, Lmax=-70809.06
12:04:42 [ultranest] [DEBUG] iteration=777, ncalls=1899, regioncalls=60000, ndraw=40, logz=-73135.35, remainder_fraction=100.0000%, Lmin=-73119.79, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=788, ncalls=1936, regioncalls=61480, ndraw=40, logz=-73081.00, remainder_fraction=100.0000%, Lmin=-73072.43, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=795, ncalls=1968, regioncalls=62760, ndraw=40, logz=-73064.27, remainder_fraction=100.0000%, Lmin=-73054.77, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=800, ncalls=1986, regioncalls=63480, ndraw=40, logz=-73028.62, remainder_fraction=100.0000%, Lmin=-73016.70, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=807, ncalls=2001, regioncalls=64080, ndraw=40, logz=-72970.00, remainder_fraction=100.0000%, Lmin=-72958.70, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=824, ncalls=2029, regioncalls=65200, ndraw=40, logz=-72886.34, remainder_fraction=100.0000%, Lmin=-72867.26, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=837, ncalls=2067, regioncalls=66720, ndraw=40, logz=-72834.40, remainder_fraction=100.0000%, Lmin=-72826.15, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=840, ncalls=2076, regioncalls=67120, ndraw=40, logz=-72821.42, remainder_fraction=100.0000%, Lmin=-72805.59, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=854, ncalls=2107, regioncalls=68360, ndraw=40, logz=-72769.78, remainder_fraction=100.0000%, Lmin=-72758.41, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=864, ncalls=2137, regioncalls=69560, ndraw=40, logz=-72726.43, remainder_fraction=100.0000%, Lmin=-72717.72, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=877, ncalls=2164, regioncalls=70640, ndraw=40, logz=-72662.05, remainder_fraction=100.0000%, Lmin=-72652.89, Lmax=-70809.06
12:04:43 [ultranest] [DEBUG] iteration=880, ncalls=2171, regioncalls=70920, ndraw=40, logz=-72648.88, remainder_fraction=100.0000%, Lmin=-72640.28, Lmax=-70809.06
12:04:44 [ultranest] [DEBUG] iteration=890, ncalls=2200, regioncalls=72080, ndraw=40, logz=-72591.85, remainder_fraction=100.0000%, Lmin=-72577.67, Lmax=-70809.06
12:04:44 [ultranest] [DEBUG] iteration=899, ncalls=2235, regioncalls=73480, ndraw=40, logz=-72563.78, remainder_fraction=100.0000%, Lmin=-72551.76, Lmax=-70809.06
12:04:44 [ultranest] [DEBUG] iteration=910, ncalls=2265, regioncalls=74680, ndraw=40, logz=-72484.97, remainder_fraction=100.0000%, Lmin=-72473.26, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=920, ncalls=2285, regioncalls=75480, ndraw=40, logz=-72448.44, remainder_fraction=100.0000%, Lmin=-72437.59, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=929, ncalls=2315, regioncalls=76680, ndraw=40, logz=-72421.70, remainder_fraction=100.0000%, Lmin=-72396.98, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=931, ncalls=2317, regioncalls=76760, ndraw=40, logz=-72396.00, remainder_fraction=100.0000%, Lmin=-72367.15, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=944, ncalls=2347, regioncalls=78040, ndraw=40, logz=-72337.91, remainder_fraction=100.0000%, Lmin=-72328.94, Lmax=-70800.56
12:04:44 [ultranest] [DEBUG] iteration=958, ncalls=2375, regioncalls=79200, ndraw=40, logz=-72293.95, remainder_fraction=100.0000%, Lmin=-72285.01, Lmax=-70800.56
