weight logl k1 k2 k3
0.000000000000000000e+00 -3.639926515004988015e+07 3.368124418015791544e-02 -8.648660802629933031e-02 4.963439720368936769e-02
0.000000000000000000e+00 -3.639926515004988015e+07 6.188824118358912663e-02 -9.514764614215294458e-02 3.353085549651224628e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -7.950425870830575559e-02 8.178095140353694448e-02 7.584595709879590753e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -6.834260508392617228e-02 -2.728855920558619086e-02 -7.654432753031925607e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -5.632450505702142618e-02 -5.422356437481561792e-02 -7.672790277308368101e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -8.773326007542499305e-02 6.459817341048260109e-02 9.364368865236344375e-02
0.000000000000000000e+00 -3.639926515004988015e+07 6.167293478234300852e-02 -5.336023226646698092e-02 9.255502833952483632e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -6.883335554760457164e-02 -6.729675176016938765e-02 -8.829125587887881599e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -9.426097176375802800e-02 -4.115799126129646851e-02 -4.590002771067891452e-02
0.000000000000000000e+00 -3.639926515004988015e+07 6.971285977450764060e-02 -1.420666748888925468e-02 9.730117452409123291e-02
0.000000000000000000e+00 -3.639926515004988015e+07 1.347280402060017923e-02 -8.956033717979164366e-02 -9.741562517943221089e-02
0.000000000000000000e+00 -3.639926515004988015e+07 9.029682384256718097e-02 -2.559237551228825402e-02 6.305246485178139793e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -3.554476457160814229e-02 -5.952301088449736544e-02 -8.840077568927424967e-02
0.000000000000000000e+00 -3.639926515004988015e+07 8.945779863454000891e-02 -6.948249489952446067e-02 9.181886633214120241e-02
0.000000000000000000e+00 -3.639926515004988015e+07 9.017648655667340196e-02 -9.757179127483731063e-02 3.523347138562454850e-02
0.000000000000000000e+00 -3.639926515004988015e+07 7.896381345779407424e-02 -9.815946388887944463e-02 -1.739487774676935772e-02
0.000000000000000000e+00 -3.639926515004988015e+07 8.906267355806990471e-02 -7.787277232769738988e-02 7.211861359676441374e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -9.589230151420308212e-02 -9.213453578276811773e-02 -3.384563491700430526e-02
0.000000000000000000e+00 -3.639926515004988015e+07 9.237694380857247589e-02 -7.899273017868713165e-02 -1.136130133827981115e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -8.477322453861420304e-02 -5.758500830402640130e-02 -6.115912624380522022e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -7.396619611278756889e-02 -3.816207456858109609e-02 -8.358296415325019990e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -9.132885264111563484e-02 1.629421044455472978e-02 -9.075780943570695147e-02
0.000000000000000000e+00 -3.639926515004988015e+07 5.035198061856302476e-02 -6.156862192910220188e-02 8.839280412953376409e-02
0.000000000000000000e+00 -3.639926515004988015e+07 7.549010874932340909e-02 -4.956833417624757765e-02 5.581701663452126594e-02
0.000000000000000000e+00 -3.639926515004988015e+07 2.828391392879700539e-02 -9.750719051563450090e-02 8.086939431977288595e-02
0.000000000000000000e+00 -3.639926515004988015e+07 2.260296018758337078e-02 -7.759633151695165265e-02 8.483022861379604929e-02
0.000000000000000000e+00 -3.639926515004988015e+07 4.490348820881104319e-03 -9.115371552280791823e-02 6.660648302755922678e-02
0.000000000000000000e+00 -3.639926515004988015e+07 8.381069796472193079e-02 -9.019992726891519486e-02 2.317649094016856204e-02
0.000000000000000000e+00 -3.639926515004988015e+07 6.484175108378356645e-03 -6.965702107073215577e-02 9.949508781348689879e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -8.334568912542482388e-02 -8.404501458158514238e-02 5.770954957920265693e-03
0.000000000000000000e+00 -3.639926515004988015e+07 6.520967549930362095e-02 -3.668060212048021573e-02 6.332062746524061425e-02
0.000000000000000000e+00 -3.639926515004988015e+07 4.972381031968517440e-02 -7.053486382797408139e-02 4.302409261637504811e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -7.493396427793130865e-02 8.676791206611667029e-02 8.462808310143768442e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -9.491173790721883774e-02 -1.091767848908997696e-02 -5.895656260314679348e-02
0.000000000000000000e+00 -3.639926515004988015e+07 7.835556700457452228e-02 7.475280420404145643e-02 -9.429396106963541802e-02
0.000000000000000000e+00 -3.639926515004988015e+07 8.146466865144338931e-02 -4.774340858353327832e-02 6.138343407580054700e-02
0.000000000000000000e+00 -3.639926515004988015e+07 7.538426467562620026e-02 -7.095480716714926139e-02 3.577900250004364957e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -5.101270886420983253e-03 -8.525299657609462789e-02 8.943848365404158396e-02
0.000000000000000000e+00 -3.639926515004988015e+07 8.232389305223383746e-02 1.369128996033201762e-02 9.181813484454906527e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -9.092619374934232668e-02 -4.437000447693117966e-02 -8.373640769545911966e-02
0.000000000000000000e+00 -3.639926515004988015e+07 -7.001479422526409035e-02 -7.233850329254945533e-02 -9.158949597258358999e-02
0.000000000000000000e+00 -3.639926515004988015e+07 9.459892684986784261e-02 9.391748748432535154e-02 -7.521905442229337435e-02
0.000000000000000000e+00 -3.639926515004988015e+07 8.787958666270101471e-02 -1.739951409897647072e-03 7.052981629961146970e-02
0.000000000000000000e+00 -3.639926515004988015e+07 4.997575677177690245e-02 -7.742025316183838435e-02 6.945980603242327134e-02
0.000000000000000000e+00 -3.639926515004988015e+07 9.208105973973554348e-02 -5.876664218398131023e-02 2.261734754289730642e-02
0.000000000000000000e+00 -3.826779215666242526e+05 -9.136800401783312653e-02 6.702213310799340351e-02 7.502058002381589707e-02
0.000000000000000000e+00 -3.643135042076471145e+05 -6.081716344542534292e-02 6.073117991300402974e-02 9.014431656712526553e-02
0.000000000000000000e+00 -3.633160815352715435e+05 -3.693284796487197874e-02 7.784949046314956767e-02 9.113660124649156091e-02
0.000000000000000000e+00 -3.578188924060412683e+05 -7.602474422994594250e-02 -6.760043344407001831e-02 -1.033530038184260480e-02
0.000000000000000000e+00 -3.576868966050972231e+05 -8.989660231812275637e-02 -8.323137210616604609e-02 9.474906108507449853e-02
0.000000000000000000e+00 -3.553383041447522119e+05 -8.964625686562020801e-02 -8.807590729257482043e-02 5.107758669349582448e-02
0.000000000000000000e+00 -3.542961476623630151e+05 -5.636176140911557803e-02 7.122512312232170961e-02 8.027444783306422749e-02
0.000000000000000000e+00 -3.542321056900722324e+05 9.942898683810982852e-02 8.060533146707304919e-02 -6.723691506519657857e-02
0.000000000000000000e+00 -3.534177870898283436e+05 -9.915062501347969570e-02 3.651228853904758820e-02 -8.754632624390815132e-02
0.000000000000000000e+00 -3.525631323754652985e+05 -4.402959726907820781e-02 -8.161736130934126032e-02 -3.185612168575771563e-02
0.000000000000000000e+00 -3.510641001050393097e+05 -8.480603943360653929e-02 -8.769383430576849214e-02 8.665908620808768226e-02
0.000000000000000000e+00 -3.493375166324930615e+05 -4.988817757118937934e-02 4.377685191111280183e-02 9.893815923736207218e-02
0.000000000000000000e+00 -3.479339420097663533e+05 -6.542902527221777786e-02 -8.030219723261911025e-02 -3.737561634130859289e-03
0.000000000000000000e+00 -3.474306393543354352e+05 -8.058021530675750499e-02 -2.523791712725927117e-02 -4.574091726632072835e-02
0.000000000000000000e+00 -3.473399623927565408e+05 -7.320710935878378678e-02 5.997981253587711392e-02 7.095810478095818108e-02
0.000000000000000000e+00 -3.460895699248667224e+05 -6.823029312261226498e-02 -2.534405114974934425e-02 -6.047472716768514250e-02
0.000000000000000000e+00 -3.453218990496312035e+05 -7.553876984231618075e-02 7.550776950491555617e-03 9.417236300470607779e-02
0.000000000000000000e+00 -3.429809322972040391e+05 -3.593592924702149194e-02 -7.079695738484202694e-02 -4.934868477896217631e-02
0.000000000000000000e+00 -3.429209773463551537e+05 -8.126856604998167199e-02 -1.864469972922284946e-02 -4.823931086427890591e-02
0.000000000000000000e+00 -3.427617302213296643e+05 -3.777131580300688296e-02 -7.835426533438481778e-02 -3.901365602208346772e-02
0.000000000000000000e+00 -3.408889319064471638e+05 -6.964611983960791730e-02 -8.307168100150999490e-02 1.600200108870553084e-02
0.000000000000000000e+00 -3.406036663828836172e+05 -9.081574661304117613e-02 -9.924377332650585748e-03 -4.058705019147426651e-02
0.000000000000000000e+00 -3.404527816856233403e+05 -8.727579738371341045e-02 1.233621543258649200e-02 -6.860961624431646810e-02
0.000000000000000000e+00 -3.395625263324643602e+05 -8.753909555568087364e-02 6.102988528667777079e-02 -9.874729577899690747e-02
0.000000000000000000e+00 -3.394918182584809838e+05 -7.472255353084936158e-02 -7.192830968785868251e-03 9.298838473434739571e-02
0.000000000000000000e+00 -3.391077001382476883e+05 -6.099882908427172595e-02 -8.579863248833402567e-02 5.856887933628332488e-03
0.000000000000000000e+00 -3.380364935564157786e+05 -4.963472964667310638e-02 -4.304227540940530616e-02 -5.975685024430901771e-02
0.000000000000000000e+00 -3.370591174620535458e+05 -2.833016783131794836e-02 -7.785631376713560148e-02 -4.769709336966963115e-02
0.000000000000000000e+00 -3.370074521559607820e+05 -6.769290364069716071e-02 9.879548272798374664e-02 2.642381489968395614e-02
0.000000000000000000e+00 -3.368282323216677760e+05 -9.001099822507530046e-02 -5.222320584796380505e-02 4.992696814176617037e-02
0.000000000000000000e+00 -3.357475582533333218e+05 -8.607260538020274077e-02 -3.468500343399401331e-02 7.372157636955356530e-02
0.000000000000000000e+00 -3.356232908447879599e+05 2.977469031819074408e-02 9.136358958189325086e-02 9.635444671469306499e-02
0.000000000000000000e+00 -3.347035180597318104e+05 -6.733141804865275248e-02 5.857044389139004492e-03 8.948801145385482103e-02
0.000000000000000000e+00 -3.341013805971101392e+05 -9.237077330703480360e-02 9.912486018230959317e-02 -5.509774990098175590e-02
0.000000000000000000e+00 -3.340723364706562716e+05 -9.094933505166372112e-02 -4.259130301265650481e-02 3.513717593222973057e-02
0.000000000000000000e+00 -3.336049958931704168e+05 -9.084105051771901307e-02 7.161024572399657395e-02 2.279911019261637861e-02
0.000000000000000000e+00 -3.328997169867726043e+05 -9.703753873636718208e-02 1.841033829786568876e-02 4.301819908738643838e-02
0.000000000000000000e+00 -3.325673715834295144e+05 -9.941192955019394206e-02 6.315506655115080137e-02 -6.508273803812583691e-02
0.000000000000000000e+00 -3.322398990931333392e+05 -4.259087233337242179e-02 6.934529106740672244e-02 6.944874045643006921e-02
0.000000000000000000e+00 -3.315068723055764567e+05 -2.845018934185135351e-02 -3.984962690571878380e-02 -8.286097224402644290e-02
0.000000000000000000e+00 -3.314175832375757163e+05 -5.698582462193720055e-02 -9.145958908531003073e-02 8.685776253842655836e-02
0.000000000000000000e+00 -3.308463795300989877e+05 -4.323337679554348917e-02 9.444863251312540786e-02 -8.823323482332789958e-02
0.000000000000000000e+00 -3.306760918917799718e+05 -6.486676947619382516e-02 -6.052696680389701989e-02 9.186596649575723417e-02
0.000000000000000000e+00 -3.305945191550471354e+05 -5.121262392377350786e-02 1.069046084994000612e-02 9.637221573202031655e-02
0.000000000000000000e+00 -3.299476286230873084e+05 -8.773977981810415772e-02 4.058336737288897877e-02 4.091203390352265989e-02
0.000000000000000000e+00 -3.298516563891881960e+05 3.077742628609533848e-03 9.738705935973923644e-02 6.875319199839252660e-02
0.000000000000000000e+00 -3.297306233394936426e+05 -2.045775558746756873e-02 4.724613495037668920e-02 9.795551916626002442e-02
0.000000000000000000e+00 -3.295167643333921442e+05 -8.452309567086649378e-02 -4.253757205583785783e-02 2.434769325251336103e-02
0.000000000000000000e+00 -3.294329351858327864e+05 -8.997363083080800461e-02 -2.104285181263940152e-02 4.454264946841374195e-02
0.000000000000000000e+00 -3.292789072611846495e+05 -5.590327767976919354e-02 -9.479299381101491395e-02 3.428337925659738494e-02
0.000000000000000000e+00 -3.290766230321391486e+05 -8.663021881181075246e-02 8.503412312310987264e-02 -6.285691797847986484e-02
0.000000000000000000e+00 -3.289441764942596783e+05 -9.916524545418431424e-02 3.805645123527623408e-02 -4.077044849991158515e-02
0.000000000000000000e+00 -3.287671496596752550e+05 -6.633542248635400373e-02 -3.659214379159762831e-02 8.894814708376402868e-02
0.000000000000000000e+00 -3.285912298128189286e+05 -8.824794379287539958e-02 8.087265332853249555e-02 -6.187629135382493456e-02
0.000000000000000000e+00 -3.285230085045211599e+05 -8.439219503603456740e-02 -1.768663384738858313e-02 5.799352587866093978e-02
0.000000000000000000e+00 -3.280347288058931008e+05 -6.280945173137206239e-02 -8.223113409061014178e-02 6.829916031356572659e-02
0.000000000000000000e+00 -3.280070193253508187e+05 -9.987956376481865739e-03 8.607256307274566143e-02 7.042436932575049657e-02
0.000000000000000000e+00 -3.279444273536321707e+05 -9.950455740103109070e-02 1.513721783116291075e-02 -2.938761650700116856e-04
0.000000000000000000e+00 -3.276246146323460853e+05 1.154886164807063242e-02 -6.349101824085952306e-02 -9.918001600444455168e-02
0.000000000000000000e+00 -3.276107377189329709e+05 -4.692210168303645457e-02 -8.771045704529570330e-02 9.348576355170568064e-02
0.000000000000000000e+00 -3.275263720696087112e+05 4.789478630811180859e-02 8.124527305373516195e-02 -7.965419888969196838e-02
0.000000000000000000e+00 -3.272892149353834684e+05 -9.841768028880895636e-02 2.536117124912973253e-02 1.117849398921673398e-02
0.000000000000000000e+00 -3.271951440346575691e+05 -5.420129719403113389e-02 -9.007373765843021407e-02 2.544003266001670926e-02
0.000000000000000000e+00 -3.271786801398242824e+05 -5.400630040318502023e-02 -9.668306122783135170e-02 6.045923619401968874e-02
0.000000000000000000e+00 -3.267009666582753416e+05 -6.939881473106718213e-02 4.205136183539470718e-02 5.593121632963701795e-02
0.000000000000000000e+00 -3.264348793512555421e+05 -6.498479506066784372e-02 2.339014463228554497e-02 7.063927087654028880e-02
0.000000000000000000e+00 -3.262853466810642276e+05 -5.896529309970408722e-02 -7.677450073177947976e-02 1.514026017921550615e-02
0.000000000000000000e+00 -3.258460944542541984e+05 -4.314823598864617193e-02 9.115003331942403419e-02 3.482496569384724294e-02
0.000000000000000000e+00 -3.257606901599866105e+05 -9.257345736392362523e-02 7.015617895784370672e-02 -2.054654306271874731e-02
0.000000000000000000e+00 -3.256155705248789745e+05 -3.912620446590878154e-02 8.421283534232046342e-02 -8.924905069412228387e-02
0.000000000000000000e+00 -3.253462478586136713e+05 -8.542713075506327969e-02 1.860385924359511667e-02 -4.653898524419759763e-02
0.000000000000000000e+00 -3.252893143638504553e+05 -1.669211344931778584e-02 7.552941793707307339e-02 7.217790482042166222e-02
0.000000000000000000e+00 -3.252289756585774012e+05 -5.420527548577951799e-02 6.281424459096804358e-02 -9.735009885326809109e-02
0.000000000000000000e+00 -3.251815387705832254e+05 -6.287474069388399034e-02 -2.298322633375363133e-02 8.479426498420167269e-02
0.000000000000000000e+00 -3.249642747560251155e+05 -8.335705873729533366e-02 -1.272751345314629412e-02 -1.570502960263571446e-02
0.000000000000000000e+00 -3.247063829834265052e+05 -6.657770977601032425e-02 6.613224427762764979e-02 3.562959586777866838e-02
0.000000000000000000e+00 -3.242028648591361707e+05 -6.209009703368211647e-02 -1.814239939837965221e-02 8.291763843005836576e-02
0.000000000000000000e+00 -3.239555163919447805e+05 -5.671975990568633996e-02 5.152624702700706050e-02 -9.549404564629720982e-02
0.000000000000000000e+00 -3.238244393733636243e+05 -3.203740868665275188e-02 1.901454983353365047e-02 9.814417323043989061e-02
0.000000000000000000e+00 -3.237902931003726553e+05 -4.590833355320442233e-03 -7.441300193316623124e-02 -6.853419941799272774e-02
0.000000000000000000e+00 -3.236430770359943854e+05 -7.410337896878044228e-02 -2.732958411364753981e-02 -1.621886743838767131e-02
0.000000000000000000e+00 -3.236420783729431569e+05 -3.495699951545876150e-02 1.570639772655810229e-02 9.716557218786078809e-02
0.000000000000000000e+00 -3.236151215488415910e+05 -7.922611179775568280e-02 4.476062702470734456e-02 -6.713994501024689310e-02
0.000000000000000000e+00 -3.236074734604019322e+05 -5.080428225431535272e-02 -2.514806288273070678e-02 9.579016054822711568e-02
0.000000000000000000e+00 -3.233678110830330406e+05 -5.288558902953952728e-02 7.173920849547096856e-02 -8.903238053960023379e-02
0.000000000000000000e+00 -3.232673824070326518e+05 -8.482432640079225206e-02 5.182113132006746503e-02 1.463699920598229842e-02
0.000000000000000000e+00 -3.223763272261708044e+05 -1.578672996166283204e-02 7.137667200626818254e-02 7.180160145571587438e-02
0.000000000000000000e+00 -3.222924903298093122e+05 -5.914448356299333714e-02 4.640468872891992391e-02 -8.957055659135562675e-02
0.000000000000000000e+00 -3.222497529650125070e+05 6.702186767338885742e-03 6.299699610647391257e-02 9.345906601940254244e-02
0.000000000000000000e+00 -3.221899163704231614e+05 -7.345667077515556642e-02 -3.730134755050465434e-02 4.574810626869679764e-03
0.000000000000000000e+00 -3.218265548486386542e+05 -6.783448392417941453e-02 -5.458449286678832696e-02 2.239337915996175710e-02
0.000000000000000000e+00 -3.214617859519622289e+05 -5.989300575532688353e-02 -1.650052546965304068e-02 7.889037333512308181e-02
0.000000000000000000e+00 -3.208606568099054275e+05 -4.949753044778535532e-02 2.431446302775903956e-02 -9.177681023262687643e-02
0.000000000000000000e+00 -3.208415082264920929e+05 -6.498785900189603393e-02 -4.935560282584976893e-02 6.224792906751239197e-02
0.000000000000000000e+00 -3.207486595148898195e+05 -8.156881891282724562e-02 1.469035389405792813e-02 -3.364845686643838651e-02
0.000000000000000000e+00 -3.207284814635463408e+05 -1.781988744565801697e-02 6.859155975723926768e-02 -9.593501734228437883e-02
0.000000000000000000e+00 -3.206262110405566054e+05 -5.859961874263067139e-02 6.776591129918915768e-02 -7.927088052367839421e-02
0.000000000000000000e+00 -3.204538813197104610e+05 -3.825007762409398521e-02 -5.266994919478662496e-02 -4.457622231109046457e-02
0.000000000000000000e+00 -3.204285720264832489e+05 -1.254429322348124543e-02 9.615627289481873397e-02 -6.644928046569767432e-02
0.000000000000000000e+00 -3.204220990077998722e+05 -7.409103153929311181e-02 -1.253367631257143455e-02 -2.353119788114099720e-02
0.000000000000000000e+00 -3.200179703464510385e+05 -6.550173312936347081e-02 -1.181708596315227122e-02 6.586466823289369166e-02
0.000000000000000000e+00 -3.198892499166682246e+05 -4.134089189227418970e-02 4.763522705921177658e-02 6.616240174840834487e-02
0.000000000000000000e+00 -3.198645366813678993e+05 -8.385522687977303713e-02 1.458088017100318823e-02 1.639258777415637802e-02
0.000000000000000000e+00 -3.198237792660780833e+05 2.533303240287035352e-02 -8.010759636704196940e-02 -8.927453033993858200e-02
0.000000000000000000e+00 -3.197770293403923279e+05 -4.579687987713172703e-02 9.881037218893592988e-02 -1.206580778536611720e-02
0.000000000000000000e+00 -3.194880915659971070e+05 6.948620142177575065e-02 9.819603243230631828e-02 -4.580287068683359941e-02
0.000000000000000000e+00 -3.193055564093112480e+05 -1.248369710164790036e-02 7.383992509940914828e-02 -8.927348950520662407e-02
0.000000000000000000e+00 -3.192698135375265847e+05 7.888510932630118933e-02 5.550175117511049749e-02 -7.977397105516395581e-02
0.000000000000000000e+00 -3.189866666763756075e+05 -4.493695041704144633e-02 9.754684735874019630e-02 -3.709331329931708776e-02
0.000000000000000000e+00 -3.188926474476500880e+05 -6.590047668075985077e-02 -1.755144334712865906e-02 -3.182606396360675161e-02
0.000000000000000000e+00 -3.188637854175285320e+05 4.711385126001144119e-02 9.539886711787690099e-02 7.714968282383014020e-02
0.000000000000000000e+00 -3.186065935671748593e+05 -1.945176966610458191e-02 8.996711502908280589e-02 3.905311953390810942e-02
0.000000000000000000e+00 -3.183814406756761018e+05 -4.191292572229890490e-02 9.729173671911001131e-02 -8.697849197871240778e-03
0.000000000000000000e+00 -3.183286092828141991e+05 -5.314139054447600263e-02 -2.034608776550379805e-02 -5.113987596169720234e-02
0.000000000000000000e+00 -3.182951599885917385e+05 -7.057419751625215731e-02 6.958995826654088002e-02 -4.805180149801424605e-02
0.000000000000000000e+00 -3.179388582364607137e+05 6.005401427306950035e-02 8.147449590957631105e-02 9.704690285926104165e-02
0.000000000000000000e+00 -3.178882865342284786e+05 -3.337056186653460099e-02 -8.342101034318012698e-02 8.298752325841426969e-02
0.000000000000000000e+00 -3.178447822505875374e+05 -6.510202997345367060e-02 1.670255582089122393e-02 5.167721351756032755e-02
0.000000000000000000e+00 -3.176968432784383185e+05 -4.228005910929069633e-02 -8.822101207239492482e-02 5.873287984734051892e-02
0.000000000000000000e+00 -3.175785451886184164e+05 -6.504625959605120356e-02 6.205026355159959373e-02 1.672884680835087789e-02
0.000000000000000000e+00 -3.173329274543746142e+05 -4.171936627293913041e-02 -8.784519068232549133e-02 5.885460950593326968e-02
0.000000000000000000e+00 -3.173067670180315035e+05 -2.166525009028097415e-02 9.089415720856577896e-02 -6.369563353193159749e-02
0.000000000000000000e+00 -3.172632787453745259e+05 -7.988264672600807470e-02 2.663361980484821312e-02 7.114779863592698983e-03
0.000000000000000000e+00 -3.172087967645531753e+05 -6.506802237611675199e-02 7.717992941934700979e-02 -1.833652382377433387e-02
0.000000000000000000e+00 -3.169034780957679031e+05 -4.919335053566245564e-02 4.424132174145825602e-02 5.339871985812924549e-02
0.000000000000000000e+00 -3.168503590079622809e+05 -5.960675043899217596e-02 -4.636735016098967460e-02 5.823265979816991122e-02
0.000000000000000000e+00 -3.167913746312590665e+05 4.931073101847244233e-02 9.945176004289796312e-02 -4.583247432559700574e-02
0.000000000000000000e+00 -3.165519849537364207e+05 9.217174574226533190e-02 8.049758199950801663e-02 -5.145256805639031317e-02
0.000000000000000000e+00 -3.164509956416992936e+05 -1.201994716663039309e-02 2.402396801294374995e-02 9.799519168903750299e-02
0.000000000000000000e+00 -3.164398033829328488e+05 -1.026299544903122585e-02 7.031378274447364074e-02 -8.668350643679177681e-02
0.000000000000000000e+00 -3.162214434024728253e+05 -1.724364653648143009e-02 -5.903107433026142520e-02 -5.915153111130351526e-02
0.000000000000000000e+00 -3.161282682017149637e+05 -6.314365389680401397e-02 7.507831085179988984e-02 -3.546934988128576383e-02
0.000000000000000000e+00 -3.159356679391327198e+05 -1.448213712323172253e-02 5.514334057725939209e-02 -9.614317048013804046e-02
0.000000000000000000e+00 -3.154551583763119415e+05 -5.101847297594635372e-02 -1.881383664248217902e-02 -4.865202250689903973e-02
0.000000000000000000e+00 -3.153567752906135283e+05 -4.662816806830821087e-02 -7.341340536048349130e-02 2.095347621971596630e-02
0.000000000000000000e+00 -3.153421435923504177e+05 -4.230390816823834804e-02 9.269558806607694490e-03 -8.077455530432404995e-02
0.000000000000000000e+00 -3.153363553103271988e+05 -6.390207071656325843e-02 -3.830411437719425521e-02 3.442610733052570149e-02
0.000000000000000000e+00 -3.152664580443919986e+05 -6.495689193563514152e-02 6.553954117547006186e-02 -4.445817057896081503e-03
0.000000000000000000e+00 -3.152173734380375245e+05 -4.949027544209268215e-02 5.976212990615376031e-03 6.967911806125920426e-02
0.000000000000000000e+00 -3.152146340610784246e+05 -2.211732037663449724e-03 9.864771827398607917e-02 2.784965584814363959e-02
0.000000000000000000e+00 -3.151812030187844066e+05 -3.681243601026953916e-02 9.207450372265374439e-02 -3.779349215994372291e-02
0.000000000000000000e+00 -3.151299693673665752e+05 -5.608946230675067313e-02 7.987412152405248822e-02 -2.754376731314094051e-02
0.000000000000000000e+00 -3.148529417763699894e+05 -4.039788405070143806e-02 -6.854952425336774402e-02 7.570661717419252534e-02
0.000000000000000000e+00 -3.147191042692385381e+05 2.332768815487998304e-02 6.426429963217936137e-02 8.943490033696804842e-02
0.000000000000000000e+00 -3.145972782077480224e+05 3.141466897500194699e-02 5.554440218427503240e-02 -9.110608594948058081e-02
0.000000000000000000e+00 -3.145868408403611975e+05 -3.962971829630353160e-02 5.460137858495381358e-02 4.884524499040479584e-02
0.000000000000000000e+00 -3.143491238461983739e+05 4.495061316828388720e-02 7.719992021807359217e-02 8.795897873442526382e-02
0.000000000000000000e+00 -3.143071205238649854e+05 2.263889093325859025e-02 7.800935313795032133e-02 -7.322048551766557889e-02
0.000000000000000000e+00 -3.141848997431384050e+05 -7.236207007000153291e-02 1.280982154482357416e-03 9.776931567233179687e-03
0.000000000000000000e+00 -3.139610945350481779e+05 -7.970764742449468199e-03 9.462014197726317799e-02 -4.858482813307340997e-02
0.000000000000000000e+00 -3.139596467957164859e+05 9.886557415111807412e-02 6.748691594601591293e-03 -9.031042536495902107e-02
0.000000000000000000e+00 -3.137101286558884894e+05 3.188321002489000189e-02 6.395085033582290079e-02 -8.325313526957817123e-02
0.000000000000000000e+00 -3.136377468006260460e+05 6.726945969994077568e-02 6.983159814210312955e-02 -6.744277926847626337e-02
0.000000000000000000e+00 -3.135183331879151519e+05 8.888298727251167652e-02 -9.922612833760202644e-02 -8.634962467419465826e-02
0.000000000000000000e+00 -3.135004779625394149e+05 -5.891348576252946473e-02 1.545922483728183472e-02 -5.426790231761542682e-02
0.000000000000000000e+00 -3.134261866610019351e+05 -7.002905939247182354e-02 4.079039888898206012e-02 -2.950651290052526410e-02
0.000000000000000000e+00 -3.134070763111136621e+05 -2.800644024267461007e-02 9.014040812355456067e-02 -4.260915577784116920e-02
0.000000000000000000e+00 -3.133051384378866060e+05 -3.099671378454615933e-02 8.919433009986674210e-02 -4.066836308015495810e-02
0.000000000000000000e+00 -3.130733053005898837e+05 -3.543276537977813057e-02 5.640861010655504049e-02 4.710280696710431037e-02
0.000000000000000000e+00 -3.128962419242053875e+05 -4.794065116535120574e-02 6.986439603084157457e-02 -5.512733721690268873e-02
0.000000000000000000e+00 -3.127272115220598062e+05 -2.141538108727183976e-02 2.291110262605695891e-02 8.390375634046423614e-02
