weight logl k1 k2 k3
2.568735275074308442e-12 -2.839741020358073874e+05 8.310536004746776895e-01 4.753340487011570858e-01 4.987986696408630571e-01
2.719402018676891106e-12 -2.839740420962877688e+05 8.321450769027395333e-01 4.695997369799218557e-01 4.971231112735096103e-01
2.768705098378473384e-12 -2.839740211873839726e+05 8.178320794176120456e-01 4.845089967669845565e-01 5.146677051950403481e-01
2.986629828921215027e-12 -2.839739424803407164e+05 8.027471179794347655e-01 4.473904475605416375e-01 5.030810603405055925e-01
3.120647086008939062e-12 -2.839738956443887437e+05 7.985317534083664626e-01 4.693781088413664926e-01 5.044833191406278283e-01
3.196860069622880333e-12 -2.839738685744921095e+05 8.167187447138331002e-01 4.695763452223831735e-01 4.887570725503578295e-01
3.198573791995091236e-12 -2.839738650973950280e+05 8.243666801620640472e-01 4.836725853346854898e-01 5.054573426687516413e-01
3.239948000615980762e-12 -2.839738493039585301e+05 8.200020514059528365e-01 4.728727419248640595e-01 4.905819059724614295e-01
3.986829932770760295e-12 -2.839736389236504911e+05 8.213698324945455376e-01 4.666546146831176411e-01 4.883561479794123472e-01
4.602257208852124035e-12 -2.839734924320053542e+05 8.185763899810618582e-01 4.472779135106068060e-01 4.971897315865266287e-01
4.603162041741515520e-12 -2.839734892942418810e+05 8.219544303759348525e-01 4.578420789718681827e-01 4.887268805862197696e-01
4.741914379149404159e-12 -2.839734566556015052e+05 8.224594815182518781e-01 4.836386445506847820e-01 5.157742785120655871e-01
4.983982557356001059e-12 -2.839734039260749123e+05 8.083629839989048271e-01 4.682509521243838901e-01 5.246991601123160986e-01
4.971185463532723434e-12 -2.839734035558446776e+05 8.026869725303927838e-01 4.763652985587930599e-01 5.111761701370471922e-01
5.224454365925929775e-12 -2.839733509226388996e+05 8.235764726524805734e-01 4.495176657847010926e-01 5.021346554498554715e-01
5.300511025200609661e-12 -2.839733335285914945e+05 8.044335923879076811e-01 4.466815987749211403e-01 5.040536572500142753e-01
5.882887341192450916e-12 -2.839732263429649756e+05 8.040382233929452838e-01 4.772086263825577879e-01 5.139326606618532800e-01
6.021089857641228390e-12 -2.839732001811919035e+05 8.242350538087320766e-01 4.808168874910989654e-01 5.191533387358686635e-01
6.604960254311947032e-12 -2.839731046873774030e+05 8.019248273106092118e-01 4.571799940560496434e-01 5.182661639888904714e-01
7.172114432335946129e-12 -2.839730193666103296e+05 8.195864002428583373e-01 4.788398609816222340e-01 4.959307560802492243e-01
7.890109657515714569e-12 -2.839729210159118520e+05 8.127096240182866138e-01 4.458053177398928479e-01 5.065985375982697825e-01
7.920297583359971846e-12 -2.839729142559896572e+05 8.153521377585305485e-01 4.753636022067839750e-01 5.245229280775713931e-01
8.090403700799348948e-12 -2.839728900649609277e+05 8.026660351702228358e-01 4.485609184668934435e-01 5.001644788826932198e-01
8.838424683315205329e-12 -2.839727986937579699e+05 8.015031269857850749e-01 4.686071870125374517e-01 5.189089276741157830e-01
1.001896361315992899e-11 -2.839726703815805377e+05 8.189192992536995508e-01 4.740357997452098737e-01 4.917526100412140666e-01
1.071786401638790279e-11 -2.839726000081789680e+05 8.007419846106660355e-01 4.544310693680586044e-01 5.145446236814934515e-01
1.071119854637007117e-11 -2.839725976890987949e+05 8.285629073213733875e-01 4.547949609007455596e-01 5.028273153262614592e-01
1.138052479560259114e-11 -2.839725341341663734e+05 7.969987486609358962e-01 4.590161616559752522e-01 5.083057230607559429e-01
1.171483732907265673e-11 -2.839725022403469775e+05 8.074303333280258288e-01 4.591423090256081530e-01 4.894453399396602178e-01
1.214303702449123286e-11 -2.839724633994355681e+05 8.220420354117852213e-01 4.788827345201915331e-01 4.966598728198982626e-01
1.268178054271126938e-11 -2.839724170478197047e+05 8.291455563109817462e-01 4.611608212860405231e-01 5.145463833357928340e-01
1.311901844903535179e-11 -2.839723802100363537e+05 8.163130237029658787e-01 4.710446786109653283e-01 4.900938966392969220e-01
1.310617589444756776e-11 -2.839723782482658280e+05 8.037744849885207765e-01 4.582392363696718984e-01 4.920102607650123638e-01
1.314004886960309977e-11 -2.839723727259185980e+05 7.993567433415467161e-01 4.700986961814581644e-01 5.050696111612339445e-01
1.465091319045186030e-11 -2.839722609468069859e+05 8.184782249297469781e-01 4.712018566277602627e-01 4.901876028033289034e-01
1.570803649877990918e-11 -2.839721883358375635e+05 8.083951237285927904e-01 4.730847678913882026e-01 5.229684939600836024e-01
1.603195037562630899e-11 -2.839721649834917625e+05 8.026185635210130176e-01 4.514554271445375133e-01 4.962631268492891379e-01
1.602349106233546722e-11 -2.839721625701079611e+05 8.247314398480168895e-01 4.665545174905935122e-01 4.902680086551596816e-01
1.660973204129471904e-11 -2.839721236959772650e+05 7.988197804853578443e-01 4.639034369978434214e-01 4.998440884454768418e-01
1.840712324477361388e-11 -2.839720180058693513e+05 8.296723029825595619e-01 4.787343753357048981e-01 5.140559381064803146e-01
2.086948331519830995e-11 -2.839718895144519629e+05 8.097152376657836825e-01 4.812241736852063134e-01 5.071850260657094767e-01
2.113765653443575369e-11 -2.839718738051192486e+05 8.077808652342398643e-01 4.765444661717820329e-01 5.199257741625852303e-01
2.294995205306162359e-11 -2.839717886042151949e+05 7.979818722113172225e-01 4.563681967508269044e-01 5.091703028306964196e-01
2.365297120108351595e-11 -2.839717554901468102e+05 8.219912181148523178e-01 4.491278974361707088e-01 5.030835220424758614e-01
2.510183994654955822e-11 -2.839716930965614738e+05 8.129612604130765918e-01 4.624294392941947218e-01 5.241566443171015166e-01
2.538618318321053356e-11 -2.839716788914762437e+05 8.130080855749647339e-01 4.520121221173549197e-01 4.903300374822677221e-01
2.538423203440542477e-11 -2.839716760271614185e+05 8.026342650749833663e-01 4.567267622943673722e-01 4.937182187503871278e-01
2.560104675113415751e-11 -2.839716645809407928e+05 8.164529896605813297e-01 4.824730783707667503e-01 5.170604477633892193e-01
3.181497530853587457e-11 -2.839714443359030993e+05 8.109099249137821097e-01 4.459124183695454824e-01 5.037908056908430021e-01
3.176486116958044297e-11 -2.839714429711430566e+05 7.994470538850755315e-01 4.525450660363788402e-01 5.059093700955826778e-01
3.323791234295760866e-11 -2.839713946994883008e+05 8.115986119746857463e-01 4.818874895981977713e-01 5.138007774681871975e-01
3.377184499834065840e-11 -2.839713758220071322e+05 8.221576959815494190e-01 4.570946146825021206e-01 4.901258426327164686e-01
3.494153314887372801e-11 -2.839713388321145903e+05 8.085619108256065779e-01 4.461753066560790737e-01 5.028180916329798578e-01
3.487835589023460062e-11 -2.839713377006595838e+05 8.079200858564511423e-01 4.558838515753215748e-01 4.901968648623692970e-01
3.612772522980150240e-11 -2.839712995653623948e+05 8.272599458053095933e-01 4.812510398159950964e-01 5.128487813835141962e-01
3.720744283493602208e-11 -2.839712671759509249e+05 8.333690301451043281e-01 4.693330670581889463e-01 5.051716784980937458e-01
3.732332385825411660e-11 -2.839712611251561902e+05 8.326999601367827131e-01 4.660451002512723262e-01 5.091299975285089596e-01
3.781909534433931995e-11 -2.839712449882725487e+05 8.256206849906351231e-01 4.528976254025947612e-01 4.984130215216442394e-01
4.323368347075354877e-11 -2.839711082413375843e+05 8.025930302901129743e-01 4.736901194859285402e-01 5.148473969517428639e-01
4.381539434569333832e-11 -2.839710919348378084e+05 8.270913554090865150e-01 4.568175656453691835e-01 5.119451816886363416e-01
4.574978865644949120e-11 -2.839710457917138701e+05 8.253630567726505385e-01 4.742891223492439745e-01 5.211303853002328124e-01
4.716595542401799856e-11 -2.839710123653606279e+05 8.218234769865840894e-01 4.834323733543852697e-01 5.127253270073762748e-01
4.852913855694819569e-11 -2.839709809321205830e+05 8.189662455194027801e-01 4.836564623685659092e-01 5.080217358849009601e-01
4.870232004982261222e-11 -2.839709744286880596e+05 8.183211900706385267e-01 4.721489793827772230e-01 5.244143862035711701e-01
4.947468668647937020e-11 -2.839709557530214661e+05 8.211804227077291740e-01 4.722595228365488174e-01 5.236409496486182924e-01
5.005214035204176672e-11 -2.839709412077345769e+05 8.248175205352162864e-01 4.821213296382981239e-01 5.051728413448933752e-01
5.545641407155158773e-11 -2.839708357344470569e+05 8.059268555645627830e-01 4.641842758751357212e-01 5.222665694525951974e-01
5.736075937010467978e-11 -2.839707990302158869e+05 8.111870562214870128e-01 4.810653066383498988e-01 5.052013762801121910e-01
5.782417949092231903e-11 -2.839707880424557952e+05 8.151033851418345577e-01 4.760352691648066514e-01 4.946384928811016213e-01
5.872155289421232711e-11 -2.839707697014681180e+05 8.225200742878956417e-01 4.610414107124520267e-01 5.203921360385885819e-01
5.884000579567571687e-11 -2.839707647451271187e+05 8.079854163484597729e-01 4.710310328269948776e-01 5.227867466350217818e-01
6.566529744448106615e-11 -2.839706520553561277e+05 7.991682377851949681e-01 4.542631981791963036e-01 5.029164871539323345e-01
6.748928815749802595e-11 -2.839706217158770887e+05 8.199648273817756738e-01 4.578023418465888006e-01 4.892722098579423418e-01
6.972340043208905437e-11 -2.839705862075997866e+05 8.006296757767925598e-01 4.514711052313628570e-01 5.056482317983302943e-01
7.058682464254292738e-11 -2.839705709589081816e+05 8.314033263128711715e-01 4.614602930495244060e-01 5.065873138818635102e-01
7.225069632140857221e-11 -2.839705447192743886e+05 8.310303794082268825e-01 4.688453080812342022e-01 4.978185353238953059e-01
7.427069164947566705e-11 -2.839705142036482575e+05 8.300939996272157506e-01 4.778892639529652708e-01 5.045945580676421960e-01
7.468065608500410240e-11 -2.839705057577821426e+05 8.068635450518547581e-01 4.668338664477849065e-01 4.922624999553835701e-01
7.593209451711516214e-11 -2.839704861982619041e+05 8.286575591052858236e-01 4.801033098349109518e-01 5.102609024403765847e-01
9.333264246532356713e-11 -2.839702769266208052e+05 8.240021413429088337e-01 4.599856111767192113e-01 4.908590398013614187e-01
1.051318935464817221e-10 -2.839701549396657501e+05 8.315808457000637421e-01 4.627709456059998505e-01 5.014491412277546356e-01
1.134794547692239705e-10 -2.839700755923748948e+05 8.153881714356007171e-01 4.794810626030845957e-01 4.991538037361062385e-01
1.200472401086266745e-10 -2.839700163876708248e+05 8.284435003132006869e-01 4.719538386193373736e-01 5.181104926395257992e-01
1.253724791324600944e-10 -2.839699700426877826e+05 8.144519913520404941e-01 4.652278790799214137e-01 4.890278593205050761e-01
1.324777251656077006e-10 -2.839699119761314359e+05 7.999385907300013976e-01 4.531460488769655792e-01 5.038880215470555868e-01
1.431850027762377597e-10 -2.839698313119544764e+05 8.036944488301068779e-01 4.602252354284973590e-01 4.934477860229500856e-01
1.585145338297628152e-10 -2.839697266620126320e+05 8.247611596903519082e-01 4.670054668429115541e-01 4.915295836412768016e-01
1.620346327635817650e-10 -2.839697017570264870e+05 8.139894943139069916e-01 4.510838553836691855e-01 5.148172847054984791e-01
1.619728396085404670e-10 -2.839696991972804535e+05 7.985875279035183905e-01 4.658548205121442742e-01 5.075647527622352273e-01
1.620391952032346293e-10 -2.839696958465167554e+05 8.161278564897460619e-01 4.829329329316283115e-01 5.112424825880814705e-01
1.726825505900464685e-10 -2.839696292886507581e+05 7.986495058604142772e-01 4.641913497356313090e-01 5.038587720719551744e-01
1.866378866673030361e-10 -2.839695486321108765e+05 8.080950419247071581e-01 4.684139848851504029e-01 5.227966972280108093e-01
2.000898573642701975e-10 -2.839694760946865426e+05 8.245605662715751460e-01 4.601940222347224996e-01 4.916295196782539123e-01
2.083844448938775183e-10 -2.839694325353960739e+05 8.155932848420031078e-01 4.474598037841160392e-01 5.052161821989693546e-01
2.132204077474253027e-10 -2.839694066524772206e+05 8.319090251166022520e-01 4.661986539516245198e-01 5.012927332413581460e-01
2.329579957880093214e-10 -2.839693151795478771e+05 8.321881839710034701e-01 4.664896963571481536e-01 5.027201713760244273e-01
2.363297364961133621e-10 -2.839692978685147245e+05 8.282381250403745288e-01 4.680448465494272958e-01 4.947182037248709641e-01
2.574714831591753479e-10 -2.839692092463877052e+05 8.219605947190952167e-01 4.827056172943436363e-01 5.116564034692931973e-01
2.657352704258240762e-10 -2.839691747135909391e+05 8.320338652817529379e-01 4.655025812159018783e-01 5.029653545547204674e-01
2.778437478314122279e-10 -2.839691272141062072e+05 8.317679224572860353e-01 4.727603419789963013e-01 5.036220321220444829e-01
2.839525643200602635e-10 -2.839691025246300851e+05 8.075525979941398091e-01 4.733374099701075921e-01 5.205111509181895579e-01
2.897861025198541934e-10 -2.839690792475774651e+05 8.115417897484388243e-01 4.480151188550235974e-01 4.970908319900853578e-01
2.897567761956372005e-10 -2.839690764076060150e+05 8.066428831759128171e-01 4.477822430746817295e-01 5.032635675666202735e-01
2.939918704248984770e-10 -2.839690589561825036e+05 8.299680860349740730e-01 4.635116178450170432e-01 4.974429131230843071e-01
2.950960218117777255e-10 -2.839690522663203301e+05 8.241549774171341713e-01 4.786481669481585377e-01 5.183244833484154102e-01
3.336198434853498016e-10 -2.839689266237933189e+05 8.023301351323463004e-01 4.696855285490065257e-01 5.002055377511325229e-01
3.424582373314283262e-10 -2.839688975350529654e+05 7.995408716341023680e-01 4.549446641138923941e-01 5.046563625480670057e-01
3.481115263059583558e-10 -2.839688782206856413e+05 8.151116814550691814e-01 4.714691787386348087e-01 5.238095367882640296e-01
3.617511127275046639e-10 -2.839688368459740304e+05 8.048074958031404824e-01 4.587952134496621759e-01 5.189716908440956677e-01
3.665112808451768300e-10 -2.839688208319382393e+05 8.163252188228519168e-01 4.552317516113987828e-01 5.182382922720157881e-01
3.768769560816870539e-10 -2.839687900013048202e+05 8.170761622511923949e-01 4.686674261427524746e-01 4.904619872985518936e-01
3.783553160721417137e-10 -2.839687831451423699e+05 8.014340376168483937e-01 4.698659645851442357e-01 5.143322813424401341e-01
3.782044089813630544e-10 -2.839687806028956547e+05 8.039625498530957870e-01 4.529144025889587644e-01 4.961183578681654938e-01
3.893168776946023590e-10 -2.839687487029255135e+05 8.275285346576090051e-01 4.586284753157868765e-01 5.116406991440247687e-01
4.071298961710358367e-10 -2.839687010230669403e+05 8.273688698368395489e-01 4.585268380614420658e-01 5.117661334527654482e-01
4.240378357093759158e-10 -2.839686573914937908e+05 8.319068348063514140e-01 4.652486059185545475e-01 5.045453533660131384e-01
4.392689539946501344e-10 -2.839686191611267859e+05 8.044914805696086191e-01 4.560011839672560296e-01 5.169055294594490091e-01
4.496146795139556765e-10 -2.839685929408790544e+05 8.150996615639691800e-01 4.789090983800193824e-01 4.994364140756467063e-01
4.484304378526915700e-10 -2.839685926370808738e+05 8.219453924214984442e-01 4.528169986946329884e-01 4.950542033539069298e-01
4.584375413445365106e-10 -2.839685676254158025e+05 8.193626091481750473e-01 4.712365915920052051e-01 5.232258347940806908e-01
5.280908191235633836e-10 -2.839684232400230248e+05 8.089766650942733506e-01 4.595255474785430172e-01 5.210391916124615941e-01
5.751480119656171410e-10 -2.839683349397015409e+05 8.164754884474119123e-01 4.504601342787469265e-01 5.118320840550307782e-01
5.828640745942810903e-10 -2.839683186719338992e+05 8.075568993506130333e-01 4.759918808436285342e-01 5.011567437180505236e-01
6.196956770953753676e-10 -2.839682544562542462e+05 8.240252524777302856e-01 4.773109401023662990e-01 4.982772937203142072e-01
6.249850350784020799e-10 -2.839682430158863426e+05 8.194223555132053027e-01 4.654000117508720891e-01 4.899240771989518128e-01
6.415957270854724774e-10 -2.839682138440186973e+05 8.215271022629906383e-01 4.697641114782645233e-01 4.917817334599170476e-01
6.500433657498403197e-10 -2.839681978221617755e+05 8.145819279584919359e-01 4.618812266118236254e-01 5.224482035133153346e-01
6.880964178915129048e-10 -2.839681379910921096e+05 8.048516503900009500e-01 4.650191634796292384e-01 4.943592574004250229e-01
8.029420920821790635e-10 -2.839679806962891598e+05 8.319440765769480217e-01 4.703544428356939977e-01 5.053276230844343520e-01
8.059624282924218470e-10 -2.839679740005831700e+05 8.212508073872890613e-01 4.503440648140543123e-01 5.025941392079286141e-01
8.285948074283188978e-10 -2.839679433652701555e+05 8.133974615139009101e-01 4.547642733188678177e-01 4.907713881638728348e-01
9.039672077001521184e-10 -2.839678533622715622e+05 8.278755287779108185e-01 4.652235792046072738e-01 4.949343903362193320e-01
9.821466919056104131e-10 -2.839677674735022010e+05 8.302151527097894057e-01 4.722077167320939406e-01 5.005480537255121432e-01
1.039352697300693525e-09 -2.839677079196117702e+05 8.049639083033579556e-01 4.494415673324554383e-01 5.024115083488885913e-01
1.071393724433723017e-09 -2.839676746162011405e+05 8.186836867540016049e-01 4.491452616775361562e-01 5.013422227503678830e-01
1.242550330207180451e-09 -2.839675234693863895e+05 8.011533395032551796e-01 4.689158322456186689e-01 5.128464465009648920e-01
1.248024301595011558e-09 -2.839675161324531073e+05 8.248487430509963136e-01 4.780522940808783483e-01 5.003541445581078939e-01
1.245000392812922822e-09 -2.839675156171733979e+05 8.008775363991863516e-01 4.634771295407090208e-01 5.149366691868414447e-01
1.245878534833669728e-09 -2.839675119709108258e+05 8.315958625143337057e-01 4.662233234998568454e-01 5.062387915012377393e-01
1.293110935050290743e-09 -2.839674718197731418e+05 8.071023219805799620e-01 4.484526284953440634e-01 5.027872614024196940e-01
1.314030640119987323e-09 -2.839674528302514227e+05 7.992326871979503755e-01 4.642735235166710606e-01 5.086133332371715055e-01
1.360483914209049699e-09 -2.839674151478572167e+05 8.249699380222308420e-01 4.624849458345501318e-01 5.175967918464687845e-01
1.492618382897301820e-09 -2.839673195152548142e+05 8.270455072103504168e-01 4.602886323489509546e-01 4.955601627267180453e-01
1.536898367779624222e-09 -2.839672873396213981e+05 8.059504666840681120e-01 4.598226567255447317e-01 4.929454162224481406e-01
1.555133956292191696e-09 -2.839672726030960912e+05 8.200401445280226520e-01 4.679824872085318055e-01 4.911704542976175758e-01
1.612261093387091888e-09 -2.839672335860074963e+05 8.040090744707157899e-01 4.526272222459387096e-01 4.977798968428430171e-01
1.607777232995687601e-09 -2.839672334298061323e+05 8.209016818118838321e-01 4.606299163707052724e-01 4.906558597453254400e-01
1.610900320734564993e-09 -2.839672285480260034e+05 8.052440076795671642e-01 4.638185105910694328e-01 4.941138922711263981e-01
1.665400757045790960e-09 -2.839671923342882656e+05 8.169639367531479346e-01 4.805279868297200885e-01 5.164437105726680244e-01
1.668154494951022573e-09 -2.839671877409786684e+05 8.094761940651059584e-01 4.791944321971297605e-01 5.106749244613947303e-01
1.724001277400986270e-09 -2.839671518698115251e+05 8.307049101070357322e-01 4.730084216745027437e-01 5.035666962655442891e-01
1.788454220978146806e-09 -2.839671122248651809e+05 8.174027017422367258e-01 4.662508765206438421e-01 4.903919208280069220e-01
2.075104926143874897e-09 -2.839669606236525578e+05 8.182830009041018871e-01 4.717788132154945857e-01 4.928993159195242391e-01
2.109453617354852576e-09 -2.839669412652304745e+05 8.254065289397064520e-01 4.570897048861071732e-01 4.959566001821615888e-01
2.258936044664362903e-09 -2.839668698590931017e+05 8.277853997128845620e-01 4.691680810962240433e-01 5.167609255588805350e-01
2.254886248496694673e-09 -2.839668687123148120e+05 8.176979570156636123e-01 4.752722495307406536e-01 5.215075882597488555e-01
2.327613008383614593e-09 -2.839668340273833601e+05 8.062087786057454686e-01 4.531526181963827504e-01 4.952280856625154160e-01
2.697179876570930080e-09 -2.839666837227524375e+05 8.036848423467157776e-01 4.704234852316812598e-01 5.006297942164971149e-01
2.690050383636713075e-09 -2.839666834283895441e+05 8.132209994392550767e-01 4.766970801972977845e-01 5.198171839714910147e-01
2.708294697934186535e-09 -2.839666737279624213e+05 8.172952312868752012e-01 4.815704984386355303e-01 5.125825422596596015e-01
2.713641681255060244e-09 -2.839666688144333893e+05 8.135071955122215037e-01 4.753790047005769792e-01 5.209170737307970978e-01
2.725775757719588993e-09 -2.839666614117142162e+05 8.240938503351189492e-01 4.623725482812378051e-01 5.178973365431809306e-01
2.730773163429024378e-09 -2.839666566388279316e+05 8.111903220166996054e-01 4.799201132640901202e-01 5.096026237764134104e-01
2.819023571736032522e-09 -2.839666218918567756e+05 8.059988869867541483e-01 4.540393559882311414e-01 5.148652204102033281e-01
2.888127449047199652e-09 -2.839665947329035262e+05 8.137818823425786441e-01 4.552486136009583073e-01 5.176675180435005297e-01
2.882619472186851336e-09 -2.839665937006579479e+05 8.142344708936791742e-01 4.489734713157053636e-01 5.078113583366412609e-01
2.957449196250201801e-09 -2.839665651317624142e+05 8.247859789650517914e-01 4.634729089703614191e-01 5.178350069279487045e-01
2.954879803931043899e-09 -2.839665630597501877e+05 8.080721936753704204e-01 4.779363634805043892e-01 5.100178644448182252e-01
2.960716580872513991e-09 -2.839665581452210899e+05 8.128757658443029888e-01 4.793010674038691299e-01 5.033849318537062523e-01
2.982680978199186142e-09 -2.839665478128186078e+05 8.263938066753580003e-01 4.567024698350405365e-01 4.988823831860549340e-01
2.988741627791130996e-09 -2.839665428417567746e+05 8.104722623117753821e-01 4.604214758696286713e-01 5.208866089076932271e-01
3.044417220218431249e-09 -2.839665214435250964e+05 8.031339394573301371e-01 4.636048258390425003e-01 4.967680944194761694e-01
3.245597003618612345e-09 -2.839664545125326840e+05 8.268223222921652349e-01 4.791221205589045740e-01 5.096987661985826756e-01
3.239116635826944329e-09 -2.839664535700165434e+05 8.144190897543817087e-01 4.513633047799501252e-01 4.942382776444412817e-01
3.295159990268198197e-09 -2.839664334747671965e+05 8.135239550171211587e-01 4.808059189576022741e-01 5.095564217245912575e-01
3.315673498482448520e-09 -2.839664243275430053e+05 8.025136946783358871e-01 4.715019689216478072e-01 5.064777206625539208e-01
3.470794849898989316e-09 -2.839663756635054015e+05 8.307010160142900279e-01 4.659823575281660246e-01 5.019294328377651437e-01
3.477636392524622070e-09 -2.839663707530945539e+05 8.067204102625766815e-01 4.492888620600412608e-01 5.055561277581738233e-01
3.555922437989734775e-09 -2.839663455502777360e+05 8.172899190524351987e-01 4.505382190591410430e-01 4.966269732111448509e-01
3.663360535482183492e-09 -2.839663128427018528e+05 8.038941206718287491e-01 4.688635873082260264e-01 4.989942707463596028e-01
3.656941820038621300e-09 -2.839663116552007850e+05 8.221250730796627604e-01 4.793535718358475362e-01 5.164597352728548252e-01
3.677261544938071400e-09 -2.839663031729243812e+05 8.285467280436347171e-01 4.772826355479312666e-01 5.076304172273169435e-01
3.842725172274174085e-09 -2.839662562182825059e+05 8.206548460843732240e-01 4.508848187577736977e-01 5.012564152517208216e-01
3.982584854058967003e-09 -2.839662175278319046e+05 8.304470897462127299e-01 4.653886694558566073e-01 5.014768746417078704e-01
4.050350956018342871e-09 -2.839661977141915704e+05 8.016423696757587480e-01 4.587351213030722574e-01 5.136829649332655956e-01
4.404462424834098026e-09 -2.839661109583338257e+05 8.106977482444363003e-01 4.758889138585543632e-01 4.994598545362790576e-01
4.471223311823031472e-09 -2.839660929733290686e+05 8.040874931789082636e-01 4.620561123263347003e-01 4.955311487300034234e-01
4.478788128018739212e-09 -2.839660883416926372e+05 8.299385347713148509e-01 4.714919705100955594e-01 5.014011562974772795e-01
4.479860657217413554e-09 -2.839660851610762184e+05 8.207384259073022825e-01 4.629084221588667392e-01 4.910153877565190395e-01
4.531345513257868345e-09 -2.839660707929242053e+05 8.091882502517716569e-01 4.718441556842186690e-01 4.961800749158903345e-01
5.081450012268563000e-09 -2.839659532740095747e+05 8.009166559494657056e-01 4.552594948817312859e-01 5.050454055467946679e-01
5.122848029953423588e-09 -2.839659422189492034e+05 8.022838886888250531e-01 4.531891510243138965e-01 5.070381888625592470e-01
5.168073873193026760e-09 -2.839659304882522556e+05 8.238983987832871891e-01 4.611894228132532580e-01 5.168901732616244526e-01
5.338338778852737235e-09 -2.839658951326220413e+05 8.124379110093398193e-01 4.587743662056519289e-01 5.199513403662298083e-01
5.370008032497045540e-09 -2.839658862765557133e+05 8.141713284821182617e-01 4.807633414334503974e-01 5.103279750231093370e-01
5.376969755924474566e-09 -2.839658820398104726e+05 8.169971636768718071e-01 4.760568604783481650e-01 5.204980393770072267e-01
5.459905933775765047e-09 -2.839658637920457404e+05 8.261124696037825954e-01 4.792911551441058626e-01 5.083144022286764097e-01
5.638345508959711740e-09 -2.839658286917576334e+05 8.224359933358834640e-01 4.615617973100487603e-01 5.182678933503681584e-01
5.771572419939594496e-09 -2.839658023966943147e+05 8.121413818625473624e-01 4.567435820153213366e-01 4.913279484548134790e-01
5.926753511063730851e-09 -2.839657729234832223e+05 8.159202296329988169e-01 4.790180276249538238e-01 5.016140845019487760e-01
5.984836014144638084e-09 -2.839657602299620630e+05 8.123419200745143343e-01 4.634720631402061142e-01 4.909288495716069844e-01
5.978078592717942016e-09 -2.839657584185139858e+05 8.070578212132017981e-01 4.530622130868318109e-01 5.137477978183920824e-01
6.012768935264579531e-09 -2.839657496911844937e+05 8.116931286483118901e-01 4.537484532374239654e-01 4.928291278154781629e-01
6.626112955685794368e-09 -2.839656496170207392e+05 8.169681705767326552e-01 4.812426077225783749e-01 5.089737317814753137e-01
6.766123510578879522e-09 -2.839656257658705581e+05 8.264270519769039147e-01 4.601195324014212829e-01 4.961855751730495090e-01
6.925879616720758718e-09 -2.839655994879544014e+05 8.301631181179119912e-01 4.682194905910418981e-01 5.011051392968247642e-01
7.185933681574832435e-09 -2.839655596863825340e+05 8.115880859961539517e-01 4.741713828829068333e-01 4.971458486209207606e-01
7.416464268548607024e-09 -2.839655251682359376e+05 8.154313868345318683e-01 4.605955640991346578e-01 4.904634433773045754e-01
7.447071060534924236e-09 -2.839655181086805533e+05 8.079356307886508270e-01 4.495944547857925744e-01 5.071151489332933471e-01
8.114908728602831127e-09 -2.839654292853592779e+05 8.058938717350736525e-01 4.753130870378035611e-01 5.077901661658944521e-01
8.864497422692205124e-09 -2.839653379928908544e+05 8.276942309638739559e-01 4.765190648026830789e-01 5.039878459636646379e-01
9.061649957562772150e-09 -2.839653130547420005e+05 8.270283503444647577e-01 4.767565299579572535e-01 5.134400286333228314e-01
9.533962422512323351e-09 -2.839652593043681700e+05 8.302855510964662900e-01 4.662110382804572351e-01 5.088120363005331770e-01
9.860309542232645528e-09 -2.839652227060451987e+05 8.153231930123240323e-01 4.800949116123885974e-01 5.142233517874513771e-01
9.938544343528620338e-09 -2.839652118618649547e+05 8.157711887590369804e-01 4.693960036691071092e-01 5.223240036420634391e-01
1.016870169034901824e-08 -2.839651860267129377e+05 8.225514368253498132e-01 4.566712856262095110e-01 4.944238313163986098e-01
1.027916529704356254e-08 -2.839651722810177016e+05 8.108704864439560955e-01 4.508200081084980937e-01 5.112177944533453644e-01
1.025856532510302393e-08 -2.839651713459030725e+05 8.077302049711814202e-01 4.698597681926409697e-01 4.962726029737338229e-01
1.068283044671647197e-08 -2.839651278799031861e+05 8.306787103528905369e-01 4.692852464933671142e-01 5.076504238924671730e-01
1.081335960716778414e-08 -2.839651127941778977e+05 8.049416586850934863e-01 4.741649158170534450e-01 5.093830606474640810e-01
1.096163671081563878e-08 -2.839650962337664678e+05 8.158371882863533209e-01 4.500054584772196220e-01 5.077279864868604609e-01
1.108481497749419919e-08 -2.839650821180436178e+05 8.176529254109076161e-01 4.513190337239666450e-01 5.095882467680193928e-01
1.167316226389724075e-08 -2.839650274606354651e+05 8.090760732173819525e-01 4.639497826252136914e-01 5.208297496120698478e-01
1.164281658578210848e-08 -2.839650271224546013e+05 8.136620881405924877e-01 4.701447729079477611e-01 5.220563431863531889e-01
1.199337897485963064e-08 -2.839649945159204653e+05 8.196107615802586954e-01 4.780388644818657773e-01 5.001807989187648795e-01
1.218743597465265012e-08 -2.839649755239064689e+05 8.245890810567753082e-01 4.754104812026579419e-01 5.173726246735935730e-01
1.273517753083966382e-08 -2.839649286202642252e+05 8.274627020060011384e-01 4.704314887895089115e-01 4.977640389848339564e-01
1.281791479179026915e-08 -2.839649192033509607e+05 8.121055131129996107e-01 4.794569892930670152e-01 5.110912725090284159e-01
1.406998986462874257e-08 -2.839648230618092348e+05 8.247534597052911254e-01 4.793546494294106952e-01 5.071054246764268303e-01
