logz logzerr logvol nlive logl logwt insert_order
-2.854866880484335707e+05 1.143024187198477648e+00 -4.394871870674230685e+00 3.400000000000000000e+02 -2.854759562745633884e+05 -2.854861815622794675e+05 1.705882352941176516e-01
-2.854857099291415652e+05 7.779597843877752439e-01 -4.397813047144818910e+00 3.400000000000000000e+02 -2.854730627143915044e+05 -2.854832909432840534e+05 2.588235294117647300e-01
-2.854832056725656148e+05 1.701043317222649121e+00 -4.400754223615407135e+00 3.400000000000000000e+02 -2.854724448808803572e+05 -2.854826760509493761e+05 1.823529411764705788e-01
-2.854822130544815445e+05 1.495481610172930687e+00 -4.403695400085995360e+00 3.400000000000000000e+02 -2.854690438853894593e+05 -2.854792779966349481e+05 1.005882352941176450e+00
-2.854792262321878807e+05 1.877872199152474719e+00 -4.406636576556583584e+00 3.400000000000000000e+02 -2.854617538072626339e+05 -2.854719908596845926e+05 3.588235294117647078e-01
-2.854719901393053005e+05 3.829660593985741990e+00 -4.409577753027171809e+00 3.400000000000000000e+02 -2.854614842607435421e+05 -2.854717242543419707e+05 6.352941176470587870e-01
-2.854711552386993426e+05 4.051134376848416707e+00 -4.412518929497760034e+00 3.400000000000000000e+02 -2.854567295985371456e+05 -2.854669725333120441e+05 1.735294117647058876e+00
-2.854669573913571658e+05 2.508583858388176324e+00 -4.415460105968348259e+00 3.400000000000000000e+02 -2.854516285703768954e+05 -2.854618744463282637e+05 8.117647058823529438e-01
-2.854618682638609898e+05 3.711448613812954544e+00 -4.418401282438936484e+00 3.400000000000000000e+02 -2.854488329126158496e+05 -2.854590817297436879e+05 1.882352941176470562e-01
-2.854590219200779102e+05 1.929247398488211918e+00 -4.421342458909524709e+00 3.400000000000000000e+02 -2.854488006323002628e+05 -2.854590523906045710e+05 1.194117647058823506e+00
-2.854583438921085326e+05 1.632060685292344493e+00 -4.424283635380112933e+00 3.400000000000000000e+02 -2.854479394654474454e+05 -2.854581941649282235e+05 1.464705882352941080e+00
-2.854575730816729483e+05 9.600485735737952497e-01 -4.427224811850701158e+00 3.400000000000000000e+02 -2.854312124940447975e+05 -2.854414701347020455e+05 4.705882352941176405e-02
-2.854414701346005313e+05 7.983741865225401746e+00 -4.430165988321289383e+00 3.400000000000000000e+02 -2.854305093890628777e+05 -2.854407699708965956e+05 9.588235294117647411e-01
-2.854403668391637038e+05 7.864989941733293577e+00 -4.433107164791877608e+00 3.400000000000000000e+02 -2.854275274619211559e+05 -2.854377909849313437e+05 5.705882352941176183e-01
-2.854377176519474597e+05 7.512598880121118761e+00 -4.436048341262465833e+00 3.400000000000000000e+02 -2.854260396836506552e+05 -2.854363061478373129e+05 3.117647058823529438e-01
-2.854360879956494900e+05 6.419623665477964813e+00 -4.438989517733054058e+00 3.400000000000000000e+02 -2.854244429101712885e+05 -2.854347123155344161e+05 1.699999999999999956e+00
-2.854344870401017834e+05 1.885351564842128624e+00 -4.441930694203642283e+00 3.400000000000000000e+02 -2.854223891899413429e+05 -2.854326615364809404e+05 1.476470588235294201e+00
-2.854325121372381691e+05 2.457764558166468216e+00 -4.444871870674230507e+00 3.400000000000000000e+02 -2.854222778380386881e+05 -2.854325531257547555e+05 8.117647058823529438e-01
-2.854318392743233126e+05 2.485290652490971475e+00 -4.447813047144818732e+00 3.400000000000000000e+02 -2.854215211275303736e+05 -2.854317993564229109e+05 6.235294117647058876e-01
-2.854311259690259467e+05 2.092457394831674478e+00 -4.450754223615406957e+00 3.400000000000000000e+02 -2.854123671179902740e+05 -2.854226482880592812e+05 1.217647058823529305e+00
-2.854226480800202698e+05 4.428528738230094852e+00 -4.453695400085995182e+00 3.400000000000000000e+02 -2.854106463518675300e+05 -2.854209304631130071e+05 1.352941176470588147e-01
-2.854207653780988767e+05 4.037068096950530816e+00 -4.456636576556583407e+00 3.400000000000000000e+02 -2.854078728912888328e+05 -2.854181599437107798e+05 1.494117647058823550e+00
-2.854180886737949913e+05 5.009229714728172134e+00 -4.459577753027171632e+00 3.400000000000000000e+02 -2.853943994687056984e+05 -2.854046894623041153e+05 1.623529411764705888e+00
-2.854046894607878057e+05 9.182547013760084198e+00 -4.462518929497759856e+00 3.400000000000000000e+02 -2.853900018888578052e+05 -2.854002948236326920e+05 8.529411764705882026e-01
-2.854002825558325858e+05 2.217333288790774848e+00 -4.465460105968348081e+00 3.400000000000000000e+02 -2.853887712973238667e+05 -2.853990671732752235e+05 1.641176470588235237e+00
-2.853988074304996990e+05 1.954151240872184614e+00 -4.468401282438936306e+00 3.400000000000000000e+02 -2.853862963254658971e+05 -2.853965951425937237e+05 1.541176470588235370e+00
-2.853964912782411557e+05 2.498738681515059845e+00 -4.471342458909524531e+00 3.400000000000000000e+02 -2.853831631755729322e+05 -2.853934649338772288e+05 2.235294117647058931e-01
-2.853934175803771941e+05 2.032822450938923442e+00 -4.474283635380112756e+00 3.400000000000000000e+02 -2.853727466715635965e+05 -2.853830513710443629e+05 8.176470588235293935e-01
-2.853830513395664748e+05 5.263065883134331990e+00 -4.477224811850700981e+00 3.400000000000000000e+02 -2.853700532610569499e+05 -2.853803609017141862e+05 1.182352941176470607e+00
-2.853802952532866620e+05 5.104750628905224907e+00 -4.480165988321289205e+00 3.400000000000000000e+02 -2.853667475186539232e+05 -2.853770581004876294e+05 1.305882352941176494e+00
-2.853770195765927201e+05 1.938556481251197505e+00 -4.483107164791877430e+00 3.400000000000000000e+02 -2.853666267058212543e+05 -2.853769402288314304e+05 2.470588235294117752e-01
-2.853762859687294695e+05 1.998868615377915381e+00 -4.486048341262465655e+00 3.400000000000000000e+02 -2.853649283297082875e+05 -2.853752447938949335e+05 8.764705882352941124e-01
-2.853749424402224249e+05 8.630931596338390355e-01 -4.488989517733053880e+00 3.400000000000000000e+02 -2.853630385663415072e+05 -2.853733579717046232e+05 5.999999999999999778e-01
-2.853731714450448635e+05 1.430039094526325494e+00 -4.491930694203642105e+00 3.400000000000000000e+02 -2.853626799189874437e+05 -2.853730022655270295e+05 1.300000000000000044e+00
-2.853723901346502826e+05 1.725414962813685449e+00 -4.494871870674230330e+00 3.400000000000000000e+02 -2.853622742799434345e+05 -2.853725995676594903e+05 5.823529411764706287e-01
-2.853717962311922456e+05 1.749346403139035999e+00 -4.497813047144818555e+00 3.400000000000000000e+02 -2.853612180311249685e+05 -2.853715462600174942e+05 1.088235294117646967e+00
-2.853709703079771134e+05 1.904543833532365671e+00 -4.500754223615406779e+00 3.400000000000000000e+02 -2.853608618830592022e+05 -2.853711930531281978e+05 8.705882352941176627e-01
-2.853703823442258290e+05 1.183656602828341287e+00 -4.503695400085995004e+00 3.400000000000000000e+02 -2.853607984252086608e+05 -2.853711325364541262e+05 1.076470588235294068e+00
-2.853699955348866060e+05 8.700703490270086382e-01 -4.506636576556583229e+00 3.400000000000000000e+02 -2.853531137658833177e+05 -2.853634508183052531e+05 1.635294117647058787e+00
-2.853634493816462345e+05 3.642473704270125623e+00 -4.509577753027171454e+00 3.400000000000000000e+02 -2.853518754466530518e+05 -2.853622154402515152e+05 1.100000000000000089e+00
-2.853619599125302630e+05 3.205984027789491542e+00 -4.512518929497759679e+00 3.400000000000000000e+02 -2.853489224387391587e+05 -2.853592653735140921e+05 1.817647058823529393e+00
-2.853591999851745786e+05 3.337127458000929359e+00 -4.515460105968347904e+00 3.400000000000000000e+02 -2.853448700629119412e+05 -2.853552159388633445e+05 8.941176470588235725e-01
-2.853551974997296929e+05 1.789398428903844485e+00 -4.518401282438936128e+00 3.400000000000000000e+02 -2.853435942840914940e+05 -2.853539431012193672e+05 9.823529411764705399e-01
-2.853536921500136959e+05 1.443414546246792884e+00 -4.521342458909524353e+00 3.400000000000000000e+02 -2.853417944587936508e+05 -2.853521462170979939e+05 1.199999999999999956e+00
-2.853519530273462296e+05 1.523866465438444617e+00 -4.524283635380112578e+00 3.400000000000000000e+02 -2.853345644930744893e+05 -2.853449191925553023e+05 1.311764705882352944e+00
-2.853449183113988838e+05 3.423909592146878289e+00 -4.527224811850700803e+00 3.400000000000000000e+02 -2.853339605192180024e+05 -2.853443181598752853e+05 7.470588235294117752e-01
-2.853438807256136206e+05 3.259338253650850614e+00 -4.530165988321289028e+00 3.400000000000000000e+02 -2.853327113517558319e+05 -2.853430719335895847e+05 2.941176470588235253e-02
-2.853427035504170926e+05 9.334841323825060488e-01 -4.533107164791877253e+00 3.400000000000000000e+02 -2.853315040014962433e+05 -2.853418675245064660e+05 7.529411764705882248e-01
-2.853415074546165997e+05 8.222734805760183452e-01 -4.536048341262465478e+00 3.400000000000000000e+02 -2.853295718247838668e+05 -2.853399382889705594e+05 1.341176470588235192e+00
-2.853397491417300771e+05 1.571593691554673988e+00 -4.538989517733053702e+00 3.400000000000000000e+02 -2.853264056865503662e+05 -2.853367750919135287e+05 8.352941176470588536e-01
-2.853367252585208626e+05 2.121298380540871609e+00 -4.541930694203641927e+00 3.400000000000000000e+02 -2.853238053285689675e+05 -2.853341776751085999e+05 1.747058823529411775e+00
-2.853341023166607483e+05 1.843496943071359029e+00 -4.544871870674230152e+00 3.400000000000000000e+02 -2.853229741626983159e+05 -2.853333494504144182e+05 1.847058823529411864e+00
-2.853329634980664705e+05 1.358327429761124749e+00 -4.547813047144818377e+00 3.400000000000000000e+02 -2.853211606670277542e+05 -2.853315388959203265e+05 3.529411764705882304e-02
-2.853313232974259299e+05 1.290138791892132319e+00 -4.550754223615406602e+00 3.400000000000000000e+02 -2.853172853137964266e+05 -2.853276664838654688e+05 1.205882352941176405e+00
-2.853276409967991640e+05 2.627682334259561880e+00 -4.553695400085994827e+00 3.400000000000000000e+02 -2.853163710246332339e+05 -2.853267551358787459e+05 1.764705882352941124e+00
-2.853264098745140946e+05 1.520317416969212632e+00 -4.556636576556583051e+00 3.400000000000000000e+02 -2.853061637958343490e+05 -2.853165508482563309e+05 1.911764705882353033e+00
-2.853165507959844545e+05 5.173242325691142618e+00 -4.559577753027171276e+00 3.400000000000000000e+02 -2.853022514331904240e+05 -2.853126414267888758e+05 1.117647058823529438e+00
-2.853126215720583568e+05 5.944156246279938216e+00 -4.562518929497759501e+00 3.400000000000000000e+02 -2.853011490774358972e+05 -2.853115420122108189e+05 1.294117647058823650e-01
-2.853112495328893419e+05 6.339211985158833329e+00 -4.565460105968347726e+00 3.400000000000000000e+02 -2.853002446139810490e+05 -2.853106404899324407e+05 1.270588235294117574e+00
-2.853102061969505157e+05 4.719777486847827497e+00 -4.568401282438935951e+00 3.400000000000000000e+02 -2.852905555181793170e+05 -2.853009543353071786e+05 1.705882352941176405e+00
-2.853009542393788579e+05 5.212514257977732157e+00 -4.571342458909524176e+00 3.400000000000000000e+02 -2.852889462082723621e+05 -2.852993479665766936e+05 1.958823529411764630e+00
-2.852991651168053504e+05 4.309764934959780192e+00 -4.574283635380112401e+00 3.400000000000000000e+02 -2.852874257365270169e+05 -2.852978304360078182e+05 8.764705882352941124e-01
-2.852975967544254381e+05 1.306964521634432996e+00 -4.577224811850700625e+00 3.400000000000000000e+02 -2.852865540485550300e+05 -2.852969616892123013e+05 1.223529411764705976e+00
-2.852965364862301503e+05 1.305951573925937748e+00 -4.580165988321288850e+00 3.400000000000000000e+02 -2.852840026450199075e+05 -2.852944132268536487e+05 1.352941176470588147e-01
-2.852943002187222592e+05 2.030087970198530822e+00 -4.583107164791877075e+00 3.400000000000000000e+02 -2.852788477900715079e+05 -2.852892613130817190e+05 1.847058823529411864e+00
-2.852892548531552311e+05 2.253491373811533638e+00 -4.586048341262465300e+00 3.400000000000000000e+02 -2.852751999352565035e+05 -2.852856163994431845e+05 8.705882352941176627e-01
-2.852855904461923055e+05 3.236658214766508390e+00 -4.588989517733053525e+00 3.400000000000000000e+02 -2.852698694085542811e+05 -2.852802888139174320e+05 1.052941176470588269e+00
-2.852802838428408140e+05 4.195422199709982536e+00 -4.591930694203641750e+00 3.400000000000000000e+02 -2.852653540487009450e+05 -2.852757763952405658e+05 3.705882352941176627e-01
-2.852757654290214414e+05 3.386251644010526363e+00 -4.594871870674229974e+00 3.400000000000000000e+02 -2.852588547211082187e+05 -2.852692800088243093e+05 1.117647058823529466e-01
-2.852692784844671260e+05 5.548828100031759192e+00 -4.597813047144818199e+00 3.400000000000000000e+02 -2.852545920874599251e+05 -2.852650203163524857e+05 1.182352941176470607e+00
-2.852650062673075590e+05 6.472885752539945692e+00 -4.600754223615406424e+00 3.400000000000000000e+02 -2.852453167098622653e+05 -2.852557478799312958e+05 1.117647058823529438e+00
-2.852557477846269612e+05 4.840555646180501270e+00 -4.603695400085994649e+00 3.400000000000000000e+02 -2.852440068794565159e+05 -2.852544409907020163e+05 6.882352941176470562e-01
-2.852542014333901461e+05 1.207912163353354051e+00 -4.606636576556582874e+00 3.400000000000000000e+02 -2.852434301803906565e+05 -2.852538672328126268e+05 1.188235294117647056e+00
-2.852533272891600500e+05 1.058323337767854477e+00 -4.609577753027171099e+00 3.400000000000000000e+02 -2.852428812461329508e+05 -2.852533212397313910e+05 1.476470588235294201e+00
-2.852526311126907240e+05 1.045650370344888946e+00 -4.612518929497759324e+00 3.400000000000000000e+02 -2.852425621295379824e+05 -2.852530050643128925e+05 6.352941176470587870e-01
-2.852521075622545904e+05 1.179314496372054322e+00 -4.615460105968347548e+00 3.400000000000000000e+02 -2.852402217583546881e+05 -2.852506676343060681e+05 2.941176470588235253e-02
-2.852504549898132682e+05 1.689390973306067245e+00 -4.618401282438935773e+00 3.400000000000000000e+02 -2.852395207320027403e+05 -2.852499695491305902e+05 4.117647058823529355e-02
-2.852494899504752830e+05 1.021301176521733467e+00 -4.621342458909523998e+00 3.400000000000000000e+02 -2.852370899973648484e+05 -2.852475417556691682e+05 1.041176470588235370e+00
-2.852474085095733753e+05 1.729677715903339186e+00 -4.624283635380112223e+00 3.400000000000000000e+02 -2.852335961669768440e+05 -2.852440508664576337e+05 3.882352941176470673e-01
-2.852440166416431312e+05 2.638665671594273121e+00 -4.627224811850700448e+00 3.400000000000000000e+02 -2.852310846594616305e+05 -2.852415423001188901e+05 6.882352941176470562e-01
-2.852414614407345071e+05 2.042503465740782786e+00 -4.630165988321288673e+00 3.400000000000000000e+02 -2.852294470222810633e+05 -2.852399076041147928e+05 1.294117647058823650e-01
-2.852397157983265352e+05 8.428714921469301347e-01 -4.633107164791876897e+00 3.400000000000000000e+02 -2.852276422039814061e+05 -2.852381057269916055e+05 1.382352941176470562e+00
-2.852379235109773581e+05 1.802401865588207031e+00 -4.636048341262465122e+00 3.400000000000000000e+02 -2.852255865410399274e+05 -2.852360530052265967e+05 9.823529411764705399e-01
-2.852359097314290120e+05 1.545932546469794389e+00 -4.638989517733053347e+00 3.400000000000000000e+02 -2.852243634418902220e+05 -2.852348328472533613e+05 2.882352941176470340e-01
-2.852345396887321840e+05 1.970667881640474350e+00 -4.641930694203641572e+00 3.400000000000000000e+02 -2.852215388860150706e+05 -2.852320112325546797e+05 6.411764705882353477e-01
-2.852319344732981408e+05 1.713526311975197336e+00 -4.644871870674229797e+00 3.400000000000000000e+02 -2.852186187644529855e+05 -2.852290940521690645e+05 8.882352941176470118e-01
-2.852290372928276774e+05 2.002289451037888135e+00 -4.647813047144818022e+00 3.400000000000000000e+02 -2.852182877862665337e+05 -2.852287660151590826e+05 9.823529411764705399e-01
-2.852281993359354092e+05 1.955018117858114746e+00 -4.650754223615406246e+00 3.400000000000000000e+02 -2.852154120356440544e+05 -2.852258932057130733e+05 1.676470588235294157e+00
-2.852257982172989286e+05 1.697473464092040141e+00 -4.653695400085994471e+00 3.400000000000000000e+02 -2.852130799374922644e+05 -2.852235640487377532e+05 1.547058823529411820e+00
-2.852234623218037304e+05 2.591781457076948403e+00 -4.656636576556582696e+00 3.400000000000000000e+02 -2.852115792879376095e+05 -2.852220663403595681e+05 1.670588235294117707e+00
-2.852218451267322525e+05 1.404165400926004059e+00 -4.659577753027170921e+00 3.400000000000000000e+02 -2.852110372720051673e+05 -2.852215272656035959e+05 7.529411764705882248e-01
-2.852209804723375710e+05 1.483220680212300913e+00 -4.662518929497759146e+00 3.400000000000000000e+02 -2.852106525286720716e+05 -2.852211454634469701e+05 4.823529411764705954e-01
-2.852203664218060439e+05 1.022116134687445665e+00 -4.665460105968347371e+00 3.400000000000000000e+02 -2.852072289675593493e+05 -2.852177248435107176e+05 1.047058823529411820e+00
-2.852176560185060371e+05 1.231129737924206990e+00 -4.668401282438935596e+00 3.400000000000000000e+02 -2.852069868877928238e+05 -2.852174857049206621e+05 1.823529411764705788e-01
-2.852168740930669010e+05 1.009707247093726501e+00 -4.671342458909523820e+00 3.400000000000000000e+02 -2.852044126026924350e+05 -2.852149143609967432e+05 1.535294117647058920e+00
-2.852147825469325180e+05 1.603939645838780237e+00 -4.674283635380112045e+00 3.400000000000000000e+02 -2.852032743285317556e+05 -2.852137790280125337e+05 7.235294117647058654e-01
-2.852134667114916956e+05 1.521830957280107199e+00 -4.677224811850700270e+00 3.400000000000000000e+02 -2.852025054264237406e+05 -2.852130130670809885e+05 1.923529411764705932e+00
-2.852125212355470285e+05 1.994217810959976633e+00 -4.680165988321288495e+00 3.400000000000000000e+02 -2.851991470952293021e+05 -2.852096576770630199e+05 3.882352941176470673e-01
-2.852096021805487107e+05 3.085316009932682402e+00 -4.683107164791876720e+00 3.400000000000000000e+02 -2.851943249030988663e+05 -2.852048384261090541e+05 1.141176470588235237e+00
-2.852048299288030248e+05 4.697954526833894917e+00 -4.686048341262464945e+00 3.400000000000000000e+02 -2.851941205091077136e+05 -2.852046369732943713e+05 1.717647058823529305e+00
-2.852040356570915901e+05 2.840934931523675377e+00 -4.688989517733053169e+00 3.400000000000000000e+02 -2.851905025153442984e+05 -2.852010219207074260e+05 1.123529411764705888e+00
-2.852009739805713180e+05 2.365409802945658946e+00 -4.691930694203641394e+00 3.400000000000000000e+02 -2.851889685149932629e+05 -2.851994908615328604e+05 3.176470588235293935e-01
-2.851992863474097103e+05 1.132835892507140674e+00 -4.694871870674229619e+00 3.400000000000000000e+02 -2.851877983528972254e+05 -2.851983236406132928e+05 2.823529411764705843e-01
-2.851980002117338590e+05 1.325278957170584304e+00 -4.697813047144817844e+00 3.400000000000000000e+02 -2.851872812701139483e+05 -2.851978094990064856e+05 5.235294117647059098e-01
-2.851972071686448762e+05 1.318954279881644709e+00 -4.700754223615406069e+00 3.400000000000000000e+02 -2.851870932694280636e+05 -2.851976244394970709e+05 5.117647058823528994e-01
-2.851967010486069485e+05 1.065065359598408978e+00 -4.703695400085994294e+00 3.400000000000000000e+02 -2.851866117230303935e+05 -2.851971458342758706e+05 1.564705882352941169e+00
-2.851962057661715080e+05 9.983179644031348055e-01 -4.706636576556582519e+00 3.400000000000000000e+02 -2.851830291145492229e+05 -2.851935661669711699e+05 2.823529411764705843e-01
-2.851934972102152533e+05 1.788939909285274688e+00 -4.709577753027170743e+00 3.400000000000000000e+02 -2.851796593934757402e+05 -2.851901993870741571e+05 1.435294117647058831e+00
-2.851901630903005134e+05 2.481070372140648406e+00 -4.712518929497758968e+00 3.400000000000000000e+02 -2.851782223594457610e+05 -2.851887652942206478e+05 7.058823529411764608e-02
-2.851885444404542795e+05 3.263656401183531397e+00 -4.715460105968347193e+00 3.400000000000000000e+02 -2.851757766526837950e+05 -2.851863225286351517e+05 1.794117647058823595e+00
-2.851862196095978725e+05 3.461620759983468965e+00 -4.718401282438935418e+00 3.400000000000000000e+02 -2.851748124149692594e+05 -2.851853612320970860e+05 1.517647058823529349e+00
-2.851850078681746963e+05 2.775376813025299594e+00 -4.721342458909523643e+00 3.400000000000000000e+02 -2.851726036769391503e+05 -2.851831554352434468e+05 1.029411764705882248e+00
-2.851830097300545312e+05 1.225065723299449960e+00 -4.724283635380111868e+00 3.400000000000000000e+02 -2.851700995318125351e+05 -2.851806542312933016e+05 1.094117647058823639e+00
-2.851805636174064712e+05 1.986143272603288601e+00 -4.727224811850700092e+00 3.400000000000000000e+02 -2.851678378295198781e+05 -2.851783954701771145e+05 1.405882352941176361e+00
-2.851782871635832707e+05 2.340502749294606666e+00 -4.730165988321288317e+00 3.400000000000000000e+02 -2.851671675839902018e+05 -2.851777281658239081e+05 1.394117647058823461e+00
-2.851772759559183032e+05 2.376368496483763693e+00 -4.733107164791876542e+00 3.400000000000000000e+02 -2.851604813784012222e+05 -2.851710449014113983e+05 6.470588235294117974e-01
-2.851710429359679692e+05 4.054177829883898632e+00 -4.736048341262464767e+00 3.400000000000000000e+02 -2.851519826748432242e+05 -2.851625491390298703e+05 1.764705882352941152e-02
-2.851625489343163790e+05 5.762718209120254009e+00 -4.738989517733052992e+00 3.400000000000000000e+02 -2.851512002615533420e+05 -2.851617696669164579e+05 9.058823529411764719e-01
-2.851613920925215934e+05 4.287653695406961063e+00 -4.741930694203641217e+00 3.400000000000000000e+02 -2.851477035514878808e+05 -2.851582758980274666e+05 3.823529411764705621e-01
-2.851582325267773122e+05 4.963444340584005410e+00 -4.744871870674229442e+00 3.400000000000000000e+02 -2.851454049983876175e+05 -2.851559802861036733e+05 1.917647058823529482e+00
-2.851558802929754020e+05 2.284630994365314915e+00 -4.747813047144817666e+00 3.400000000000000000e+02 -2.851371585772413528e+05 -2.851477368061338784e+05 1.923529411764705932e+00
-2.851477365155540174e+05 5.749576844409454601e+00 -4.750754223615405891e+00 3.400000000000000000e+02 -2.851351035173159325e+05 -2.851456846873849281e+05 1.158823529411764808e+00
-2.851455637982719927e+05 5.428565888040694176e+00 -4.753695400085994116e+00 3.400000000000000000e+02 -2.851345583032132126e+05 -2.851451424144586781e+05 1.670588235294117707e+00
-2.851446379259409150e+05 4.987814783956354248e+00 -4.756636576556582341e+00 3.400000000000000000e+02 -2.851333711793698603e+05 -2.851439582317917957e+05 8.941176470588235725e-01
-2.851435482622005511e+05 8.275269376603514582e-01 -4.759577753027170566e+00 3.400000000000000000e+02 -2.851325818860505824e+05 -2.851431718796490459e+05 1.558823529411764719e+00
-2.851426493193135830e+05 1.289283864508716793e+00 -4.762518929497758791e+00 3.400000000000000000e+02 -2.851311044011243503e+05 -2.851416973358992836e+05 5.352941176470588092e-01
-2.851413709322411451e+05 1.184710327444275846e+00 -4.765460105968347015e+00 3.400000000000000000e+02 -2.851300373112110537e+05 -2.851406331871624570e+05 1.058823529411764719e+00
-2.851402423681305954e+05 1.207627919507417102e+00 -4.768401282438935240e+00 3.400000000000000000e+02 -2.851299005427533411e+05 -2.851404993598812143e+05 5.999999999999999778e-01
-2.851396694838491385e+05 1.381593631973734304e+00 -4.771342458909523465e+00 3.400000000000000000e+02 -2.851296075868924963e+05 -2.851402093451968394e+05 1.235294117647058876e-01
-2.851392102700605756e+05 1.027428711140033313e+00 -4.774283635380111690e+00 3.400000000000000000e+02 -2.851288364205444814e+05 -2.851394411200252944e+05 4.411764705882352811e-01
-2.851386259011384682e+05 9.067456597634838689e-01 -4.777224811850699915e+00 3.400000000000000000e+02 -2.851268274683807977e+05 -2.851374351090380806e+05 1.311764705882352944e+00
-2.851371696876163478e+05 1.550910083612403012e+00 -4.780165988321288140e+00 3.400000000000000000e+02 -2.851243605208829977e+05 -2.851349711027167505e+05 9.705882352941176405e-01
-2.851348658781500999e+05 1.763821198799486956e+00 -4.783107164791876365e+00 3.400000000000000000e+02 -2.851217392289697309e+05 -2.851323527519799536e+05 1.011764705882352899e+00
-2.851322748519561137e+05 2.498255144257367721e+00 -4.786048341262464589e+00 3.400000000000000000e+02 -2.851216611947836354e+05 -2.851322776589703280e+05 5.588235294117647189e-01
-2.851315831072977162e+05 1.968888592692327411e+00 -4.788989517733052814e+00 3.400000000000000000e+02 -2.851212327607062762e+05 -2.851318521660694387e+05 7.588235294117646745e-01
-2.851310154675894300e+05 1.500705463203252377e+00 -4.791930694203641039e+00 3.400000000000000000e+02 -2.851208878974416293e+05 -2.851315102439812617e+05 5.588235294117647189e-01
-2.851305394152731751e+05 1.274016529123253916e+00 -4.794871870674229264e+00 3.400000000000000000e+02 -2.851208480584942736e+05 -2.851314733462103759e+05 6.941176470588235059e-01
-2.851302079514226643e+05 8.929779880528240232e-01 -4.797813047144817489e+00 3.400000000000000000e+02 -2.851151100597724435e+05 -2.851257382886650157e+05 1.976470588235294201e+00
-2.851257269025564310e+05 2.709065241224524634e+00 -4.800754223615405714e+00 3.400000000000000000e+02 -2.851145424448397243e+05 -2.851251736149087665e+05 9.882352941176471006e-01
-2.851247193240071065e+05 2.041919178826533177e+00 -4.803695400085993938e+00 3.400000000000000000e+02 -2.851142117842797888e+05 -2.851248458955253009e+05 1.652941176470588136e+00
-2.851240874613773194e+05 2.319141444111399775e+00 -4.806636576556582163e+00 3.400000000000000000e+02 -2.851129063102594228e+05 -2.851235433626814047e+05 1.641176470588235237e+00
-2.851230857070807833e+05 1.191890574475771292e+00 -4.809577753027170388e+00 3.400000000000000000e+02 -2.851107399933300330e+05 -2.851213799869284849e+05 8.058823529411764941e-01
-2.851212130823300104e+05 8.980007505639395760e-01 -4.812518929497758613e+00 3.400000000000000000e+02 -2.851088264097651117e+05 -2.851194693445400335e+05 1.888235294117647012e+00
-2.851193081908102031e+05 1.318185249823742078e+00 -4.815460105968346838e+00 3.400000000000000000e+02 -2.851021721255945158e+05 -2.851128180015459075e+05 1.164705882352941257e+00
-2.851128164844356943e+05 4.124932568630179652e+00 -4.818401282438935063e+00 3.400000000000000000e+02 -2.850977882411060855e+05 -2.851084370582339470e+05 6.529411764705882470e-01
-2.851084246035685646e+05 2.348058143822455257e+00 -4.821342458909523288e+00 3.400000000000000000e+02 -2.850976978261985350e+05 -2.851083495845028665e+05 1.805882352941176494e+00
-2.851076932435375056e+05 1.227320476589890630e+00 -4.824283635380111512e+00 3.400000000000000000e+02 -2.850948225990278297e+05 -2.851054772985086311e+05 9.588235294117647411e-01
-2.851053737943461747e+05 1.431426502469250517e+00 -4.827224811850699737e+00 3.400000000000000000e+02 -2.850914622277930612e+05 -2.851021198684503324e+05 1.347058823529411864e+00
-2.851020819733435637e+05 2.468218284621161995e+00 -4.830165988321287962e+00 3.400000000000000000e+02 -2.850902232505549910e+05 -2.851008838323887321e+05 1.811764705882352944e+00
-2.851006201192910085e+05 1.521063682641582648e+00 -4.833107164791876187e+00 3.400000000000000000e+02 -2.850780805126837222e+05 -2.850887440356939333e+05 1.541176470588235370e+00
-2.850887440287391655e+05 5.994736530196145274e+00 -4.836048341262464412e+00 3.400000000000000000e+02 -2.850768044314957224e+05 -2.850874708956824034e+05 1.588235294117646967e-01
-2.850872240722166607e+05 3.723978460639726151e+00 -4.838989517733052637e+00 3.400000000000000000e+02 -2.850756978459538077e+05 -2.850863672513169586e+05 2.882352941176470340e-01
-2.850860134237746825e+05 6.852735224322137331e-01 -4.841930694203640861e+00 3.400000000000000000e+02 -2.850714860395428841e+05 -2.850821583860825049e+05 1.670588235294117707e+00
-2.850821374343066709e+05 2.306848316861878079e+00 -4.844871870674229086e+00 3.400000000000000000e+02 -2.850712852012799704e+05 -2.850819604889960610e+05 1.176470588235294101e-02
-2.850813519058605307e+05 1.655980652460893099e+00 -4.847813047144817311e+00 3.400000000000000000e+02 -2.850705695415814407e+05 -2.850812477704740013e+05 1.000000000000000000e+00
-2.850806053360764054e+05 9.637493360253540642e-01 -4.850754223615405536e+00 3.400000000000000000e+02 -2.850705039698952460e+05 -2.850811851399642765e+05 1.017647058823529349e+00
-2.850801606450114632e+05 9.621715763370018992e-01 -4.853695400085993761e+00 3.400000000000000000e+02 -2.850618552365024225e+05 -2.850725393477479229e+05 1.876470588235294112e+00
-2.850725388579620048e+05 4.061513521207749555e+00 -4.856636576556581986e+00 3.400000000000000000e+02 -2.850596430803047842e+05 -2.850703301327267545e+05 1.488235294117647101e+00
