k1 k2 k3
6.440092917811854334e-02 -7.104111429193538108e-03 1.103356065471960967e-03
6.284997077685669509e-02 -7.317308518172999099e-03 7.743559704184582726e-04
6.358482314710064975e-02 -6.824878510984691560e-03 2.212305583921131413e-04
6.325464216969753362e-02 -7.037752304797487146e-03 1.721831258235703710e-03
6.294594373867237747e-02 -7.713309449252678252e-03 1.690282750211588580e-03
6.279891512416332922e-02 -7.018658173551864388e-03 6.926084691624978529e-04
6.324382486406138204e-02 -6.259189024713965321e-03 2.111112090933106589e-03
6.317339281889683411e-02 -7.101606806977911468e-03 1.201666030058293200e-03
6.344281450838462622e-02 -7.053397308378950292e-03 8.967631580806684211e-04
6.396626675731026390e-02 -7.342915824470885866e-03 1.881454635023496746e-03
6.253060436356924767e-02 -7.605205793901309574e-03 6.481474104248763357e-04
6.249948258920262623e-02 -7.552234511862515598e-03 1.348652837421873696e-03
6.352022157461517660e-02 -7.839194932521192927e-03 5.869503720595525831e-04
6.223617017518559558e-02 -7.448295791170608804e-03 7.982165705677779499e-04
6.284869430668399426e-02 -6.235151700034594069e-03 1.368091730073878187e-03
6.420408403988606127e-02 -7.257265717124455895e-03 1.881449335101564868e-03
6.263054427760147980e-02 -7.575524514248782593e-03 1.156367732896110279e-03
6.367065932255225325e-02 -7.663395463478855918e-03 -4.735008235273174826e-04
6.286801820044818356e-02 -6.959649614695945230e-03 1.614250530070249212e-03
6.243756158346852603e-02 -7.847883049554402191e-03 3.204283632011889482e-04
6.252778702458736126e-02 -7.270451136800068492e-03 1.047061843960084282e-03
6.260880862803480662e-02 -6.799313061820258519e-03 1.091889389868899718e-03
6.246687957502627953e-02 -7.405980943588505450e-03 1.559609591412547402e-03
6.233435627474251395e-02 -7.038732369634481678e-03 1.210930568211282532e-03
6.348414620269993147e-02 -6.805057837780431607e-03 1.089402254579679985e-03
6.341957816042242957e-02 -6.788215923998808243e-03 1.598119726771679572e-03
6.226684606223434337e-02 -6.102752783616369192e-03 1.232375996191567569e-03
6.315993344882184224e-02 -7.666051199919698966e-03 9.260874125836399129e-04
6.365232339288870445e-02 -6.610906922085643678e-03 1.378093867359070357e-03
6.311794657144120801e-02 -6.701103654719084424e-03 2.539212641753205157e-03
6.371762839847747162e-02 -6.106383368132239919e-03 1.377533676022932307e-03
6.209148948994205885e-02 -7.068523092175663103e-03 7.901217807423643880e-04
6.387274417640484425e-02 -6.138371815723617231e-03 3.373803511278472556e-04
6.379626331051399535e-02 -6.314364066155569999e-03 1.327192116670941613e-03
6.352433545772201429e-02 -7.796948615278881389e-03 7.014706994699776432e-04
6.301240721132903011e-02 -6.411049467484566944e-03 1.676697235218835291e-03
6.349751266036446351e-02 -6.956606458639338908e-03 6.434997144587895068e-04
6.313548935249266303e-02 -6.711538509740558323e-03 5.950346665795080980e-05
6.254796712111063139e-02 -7.762827679500025613e-03 1.955513621106602651e-03
6.319955508460614602e-02 -7.020110608124324747e-03 1.406252575221728085e-03
6.356874203536530543e-02 -6.874242741330888196e-03 1.555624687342299639e-03
6.338410923873782910e-02 -6.943901822275264091e-03 1.017359069440587627e-03
6.382757919218098874e-02 -7.147182126165399496e-03 1.125233453403096107e-03
6.402844105367586081e-02 -7.303900676086175214e-03 1.632857506802490311e-03
6.352102756768385206e-02 -6.724967874338363960e-03 7.578500228878626288e-04
6.317745203507629803e-02 -8.320837634627903379e-03 1.246743057501983887e-03
6.264515536850748245e-02 -6.703624397898871878e-03 1.535746564774176370e-03
6.385052530645082824e-02 -7.173496024058548248e-03 1.557640935578391561e-03
6.307089032058663114e-02 -7.428696139188978309e-03 7.767923431686030167e-04
6.291306592797565878e-02 -7.573910693398008820e-03 1.464927709042579407e-03
6.310667457666749303e-02 -7.429017383163316612e-03 1.165159611926244732e-03
6.248400867358558375e-02 -6.955856778483121561e-03 1.716519140732647442e-03
6.301896536972373397e-02 -7.352310744191889458e-03 1.265712352343545399e-03
6.240801321639491417e-02 -6.972988386646922221e-03 2.359812484284962153e-03
6.320615915487345915e-02 -7.554383389490909595e-03 5.692538894129101079e-04
6.198659827624225516e-02 -6.851927788972783651e-03 9.887236366522139663e-04
6.335048891108135960e-02 -7.054686930873188544e-03 4.020237362625661559e-04
6.270160168103852683e-02 -7.427462835875892067e-03 2.012535751215738244e-03
6.332264415076246933e-02 -7.102041983488308063e-03 1.768414814094509957e-03
6.313475175147831298e-02 -7.228649718700283500e-03 1.514004445206329486e-03
6.255572482911805898e-02 -7.258709100267851655e-03 1.239734146316770480e-03
6.314128610727273716e-02 -6.737797502299205932e-03 8.208500890626579949e-04
6.378075861832255278e-02 -6.804896196198284564e-03 1.237758033536540125e-03
6.339179138848860529e-02 -7.243689144270898383e-03 1.053274590236102926e-03
6.340056799897167417e-02 -7.526147807036170923e-03 2.131051387744553605e-04
6.274184340246058422e-02 -7.202834665571811179e-03 1.051380383625871717e-03
6.270465479753992155e-02 -7.316568188884028934e-03 2.002077291081399979e-03
6.334065288226189971e-02 -7.466265216313397457e-03 1.975332985748173842e-03
6.239497377187858129e-02 -7.345809705378847365e-03 2.096928362149849678e-03
6.274024173903411383e-02 -5.910822875066085169e-03 1.276199946612072145e-03
6.286645480081162751e-02 -6.357724093789013375e-03 2.139040125879135279e-03
6.175818851497946738e-02 -7.531803386772104036e-03 1.468909517252384167e-03
6.376825815434625233e-02 -6.419775303164287905e-03 8.339513495890515937e-04
6.270160168103852683e-02 -7.427462835875892067e-03 2.012535751215738244e-03
6.251527438542889281e-02 -6.745522072370724320e-03 1.005457349650740184e-03
6.288222659865172481e-02 -7.047761252595499681e-03 2.227470670054382262e-03
6.332278129089319307e-02 -6.195022809928923957e-03 1.838405166344078689e-03
6.276079541589157929e-02 -6.559149524462917769e-03 7.175123840178210255e-04
6.427272068982842201e-02 -7.201027939560733504e-03 4.763781901732516699e-04
6.338312572038537485e-02 -6.495916688164182773e-03 8.655253851282129762e-04
6.274632046382566664e-02 -7.122596961205179822e-03 1.936085294743344898e-03
6.308314136516626758e-02 -6.137858964803982742e-03 1.788905612500030218e-03
6.347610643568474265e-02 -6.243989113825565429e-03 5.938597690720859301e-04
6.379307362195185682e-02 -7.458182489908149471e-03 1.272304294017659321e-03
6.294594373867237747e-02 -7.713309449252678252e-03 1.690282750211588580e-03
6.294687767921888777e-02 -6.727161158975814015e-03 1.681801573934604832e-03
6.326985097420032012e-02 -6.543645898013511486e-03 1.607009936421890939e-03
6.220948816367277701e-02 -7.750693183153439803e-03 1.550340742151851137e-03
6.367832229601497196e-02 -6.972485887610097022e-03 1.083035724113751153e-03
6.301461130405450195e-02 -6.541139834224524163e-03 1.271438922700290908e-03
6.325588858059105757e-02 -7.283742319251981789e-03 1.685320287047001320e-03
6.255352437200609184e-02 -7.411629517996912164e-03 4.669130411492361521e-04
6.206496833246502587e-02 -7.861136572701168945e-03 1.988613498349486863e-03
6.283752897961575323e-02 -7.207953044497089623e-03 1.624358483695881317e-03
6.339382406844804030e-02 -6.301140139573696564e-03 7.981351250949259013e-04
6.240023335763505985e-02 -7.527547849667304281e-03 6.323383986914510313e-04
6.466345559354697015e-02 -6.889723510015308139e-03 1.505783141568906025e-03
6.290757033862245939e-02 -6.634031589068931090e-03 1.098915682538309513e-03
6.324126385194725475e-02 -6.408747259755015468e-03 2.623297915826272586e-03
6.309681740908232306e-02 -6.617591208589068685e-03 1.589489260098456147e-03
6.359259975713651980e-02 -6.008092665150399636e-03 1.194300253123836697e-03
6.388449428900824789e-02 -7.173974760498871839e-03 1.790838169666367219e-03
6.388858478696690657e-02 -6.390860185319854891e-03 1.252942585890398641e-03
6.246639049974100910e-02 -6.795015345938820728e-03 2.172686178031041360e-03
6.217088783697491405e-02 -7.012184825500505925e-03 1.021672484317864837e-03
6.350358226291180630e-02 -6.772069768401750567e-03 1.678974049732356866e-03
6.296099828402798582e-02 -8.155556278646267088e-03 8.423249923227571490e-04
6.270146020113750995e-02 -7.954602179277528440e-03 6.210866710856244310e-04
6.333590495928792530e-02 -6.480514079487617596e-03 1.440529945555810154e-03
6.294597830687542750e-02 -7.089356225351520213e-03 1.511395979785695731e-03
6.372506285530554759e-02 -6.431689135827728387e-03 1.542738186571621095e-03
6.214491866506574591e-02 -8.151471524641615285e-03 1.288942642067886224e-03
6.369884258674765598e-02 -6.362989021208423357e-03 1.638327169618286616e-03
6.308792242388555627e-02 -8.157925524096359959e-03 6.279293433168742222e-04
6.396549345128660358e-02 -6.958446658122466322e-03 2.819464960907014373e-04
6.327143302592538876e-02 -7.603527627919409726e-03 1.383427311377888325e-03
6.332919215768870180e-02 -6.595550600246719020e-03 7.812803979464488791e-04
6.222917065723776453e-02 -8.540574988572205428e-03 8.498697225980816894e-04
6.288222659865172481e-02 -7.047761252595499681e-03 2.227470670054382262e-03
6.266977976310514342e-02 -7.067031721545935508e-03 1.898778481132651352e-03
6.322728824114418056e-02 -7.224736963074587792e-03 1.049325186539593058e-03
6.345893153973392042e-02 -7.043141389940929531e-03 1.471677578646718443e-03
6.357552879026384662e-02 -6.441936647651219650e-03 5.102918155328872718e-04
6.216968097206174160e-02 -7.690406335650823433e-03 8.600190054803003026e-04
6.299468126278651159e-02 -6.944247043686554988e-03 1.577157442402651877e-03
6.283806871456323884e-02 -7.014352357770620161e-03 1.199770862824120488e-03
6.311448875519562463e-02 -6.550557685568836330e-03 1.621866572143623730e-03
6.300352093911826268e-02 -7.354255429211670192e-03 1.005701629396810182e-03
6.265572964381596610e-02 -6.325765843972971925e-03 1.820554507934793453e-03
6.370986897547487038e-02 -7.165430273330469779e-03 9.189892334752897129e-04
6.256679478233212466e-02 -6.440199754674386101e-03 1.295446328940852432e-03
6.333168260408145178e-02 -7.225311453792210292e-03 2.319289182180647724e-03
6.274632046382566664e-02 -7.122596961205179822e-03 1.936085294743344898e-03
6.278840979036562353e-02 -6.787353344559904356e-03 9.878515882475458199e-04
6.328885367068434742e-02 -7.200907547677062870e-03 1.593057567334479896e-03
6.281742573584500611e-02 -7.118603117761440613e-03 1.224393601166370860e-03
6.378665969105473676e-02 -5.554432364466149741e-03 1.545005483584965811e-03
6.372051756541050049e-02 -6.770389027776269053e-03 1.331354666355324956e-03
6.325464216969753362e-02 -7.037752304797487146e-03 1.721831258235703710e-03
6.245040001615984049e-02 -6.898932574300103981e-03 6.408782473400764790e-04
6.309943923565683455e-02 -7.591171923536657595e-03 1.206972534005437692e-03
6.381500918078844564e-02 -6.281067330741324506e-03 1.134717598625628598e-03
6.340346342622793507e-02 -7.654801039123970696e-03 1.509552788532556034e-03
6.253496848908648986e-02 -6.628037635663122651e-03 1.415011269114724302e-03
6.274077649961984360e-02 -7.790759012427178609e-03 1.095152011747396736e-03
6.391254338457916240e-02 -6.766243836730245764e-03 2.033754706894569386e-03
6.279891512416332922e-02 -7.018658173551864388e-03 6.926084691624978529e-04
6.285389400055826914e-02 -7.854692746955507787e-03 8.906704426475675618e-04
6.263485281992997589e-02 -6.384874425662476205e-03 1.769317509124984644e-03
6.370396982811030173e-02 -8.222489410925487574e-03 1.398679232791313898e-03
6.365232339288870445e-02 -6.610906922085643678e-03 1.378093867359070357e-03
6.294082808591938694e-02 -7.689741774820721409e-03 5.486276318154015286e-04
6.296019067604149977e-02 -6.998125372050939541e-03 2.124130642286559123e-03
6.209587145164197075e-02 -6.706562271229468686e-03 7.291978045445290935e-04
6.276842410753982748e-02 -7.819068694920494611e-03 9.280914147903607248e-04
6.334368837891965476e-02 -6.753382026011736650e-03 8.039747642969857777e-04
6.370396982811030173e-02 -8.222489410925487574e-03 1.398679232791313898e-03
6.348311402143078097e-02 -6.920078077557886842e-03 1.099900206138287873e-03
6.275786006460823407e-02 -6.638113871736434080e-03 1.634242147117423438e-03
6.265572964381596610e-02 -6.325765843972971925e-03 1.820554507934793453e-03
6.200369152130710826e-02 -6.880833101137726060e-03 2.067548494811055626e-03
6.415606182125224710e-02 -7.459420303827513088e-03 1.260304759153424436e-03
6.262940284556148263e-02 -7.759012345027641033e-03 3.971169063492069329e-04
6.273578036981430905e-02 -7.328803288997126630e-03 1.085557793753327838e-03
6.345215978761029052e-02 -6.439228187403250869e-03 1.343454578705730040e-03
6.270764586895755111e-02 -6.694327440718642053e-03 1.641717635515654861e-03
6.319858271701020436e-02 -7.320214056135684877e-03 1.702525663604029238e-03
6.379136491611367421e-02 -5.745784854537624997e-03 9.512917213902599700e-04
6.285776734112391573e-02 -7.374306894631921239e-03 1.510096413690306671e-03
6.319290706210881070e-02 -7.088605224129407301e-03 1.537616146731007882e-03
6.260856556777574800e-02 -6.805776141182301453e-03 2.226332708873929311e-03
6.258742247637832934e-02 -7.097324822993258953e-03 1.389318395783184501e-03
6.373685226578920671e-02 -6.803469986439533712e-03 1.005423211160261232e-03
6.277975212933534221e-02 -6.488101942255367072e-03 8.376610172054627101e-04
6.309295237122705680e-02 -6.943099740530894737e-03 1.633811552471137185e-03
6.278930759522546867e-02 -6.826356854065435131e-03 1.807471569357649299e-03
6.356647083566061007e-02 -6.477609265862951937e-03 8.446927839864670773e-04
6.267903757161238931e-02 -6.668650902466488617e-03 1.253007927212723693e-03
6.296489553741621559e-02 -7.757486067335755964e-03 1.653301724585914956e-03
6.380689687161048007e-02 -6.600780776917697379e-03 1.643543088256940732e-03
6.356457835856049732e-02 -7.859131652840148363e-03 3.896043442425112246e-04
6.303774085583016551e-02 -7.415908796159859095e-03 2.010461386774131665e-04
6.356194664233366654e-02 -6.338741444121109847e-03 1.750725556479176825e-03
6.299139418238761112e-02 -7.242785556918610035e-03 1.099687907659796515e-03
6.306356079569155892e-02 -6.866864512609510696e-03 1.682326242243806225e-03
6.301997800439329556e-02 -7.897628206991677557e-03 1.002215095127129141e-03
6.287083771236376406e-02 -6.801810867832533414e-03 1.722061090362103641e-03
6.296861009774804008e-02 -7.896802907813235683e-03 1.455369496501129900e-03
6.375705481713461742e-02 -7.932342399342193207e-03 5.164857658975507970e-04
6.316727788381812370e-02 -6.813134495706724136e-03 2.488626313760275433e-03
6.315242704591225720e-02 -6.574251711026726785e-03 1.734229567388223536e-03
6.222408669544829407e-02 -7.783849947970739036e-03 -2.990282050502335309e-05
6.263116474229601938e-02 -7.540184210989980818e-03 2.710342574138005500e-03
6.351702078333140711e-02 -7.596433491938017757e-03 1.027107244914726714e-03
6.415482364761446177e-02 -6.763489014720597270e-03 1.008131458761135635e-03
6.271265124326588780e-02 -7.499235532548234606e-03 1.907716854691224317e-03
6.372227065478183738e-02 -6.604819867310957049e-03 1.639870305898002978e-03
6.309294521269412370e-02 -6.507149467396181053e-03 9.430422537166638364e-04
6.313041620568532464e-02 -6.682204303489425179e-03 1.606215339495592476e-03
6.252546301151029606e-02 -7.290422746921820796e-03 1.206162292583592976e-03
6.247064103786201250e-02 -7.388779606223971896e-03 1.501015041459302646e-03
6.238939119326555871e-02 -6.991287098057338834e-03 7.630235721971245777e-04
6.285863555502479993e-02 -6.572797473734168228e-03 2.530828140896709821e-03
6.399118616277310601e-02 -6.906955430509759131e-03 1.115435012453841468e-03
6.374536568419056359e-02 -5.568898702585339811e-03 1.339158607088081210e-03
6.315968442231617574e-02 -7.370324782953158183e-03 1.316998492550375266e-03
6.241908056615383393e-02 -6.838390566423838135e-03 9.770860169089762293e-04
6.227096104751711492e-02 -7.988960324102470367e-03 9.191966416134678131e-04
6.330388714246848458e-02 -6.512753015471467455e-03 1.718195614076892253e-03
6.300756614977723324e-02 -6.163338152601810505e-03 1.524576948432956880e-03
6.282991899296652694e-02 -7.160365266392396122e-03 1.461559978653978464e-03
6.305438359201032128e-02 -6.564711108339060797e-03 1.195868184113019206e-03
6.332461248823414990e-02 -7.645917919856831668e-03 8.623054709370192583e-04
6.325929987637279872e-02 -7.605557800733173113e-03 1.036829793538099342e-03
6.184168729142530685e-02 -6.595941946583708249e-03 2.166823832779482539e-03
