weight logl k1 k2 k3 k4
1.909416308849251400e-184 -1.064316054605152603e+05 7.753985363607876491e-02 -2.643338791918981023e-02 9.559292398277796643e-03 2.220341940190098673e-02
2.750805692581379695e-184 -1.064312370962914138e+05 5.986311286058232373e-02 -6.261859178809017767e-03 9.739996781903403900e-04 -9.414142466244793117e-03
3.753661240359295607e-184 -1.064309229904710082e+05 8.953468880279560893e-02 -1.799415847474687691e-02 2.153330304757609948e-02 3.912547198300808660e-03
4.256108245867738914e-184 -1.064307940990061616e+05 8.309759838675873089e-02 -1.433342240417795344e-02 -1.989580965514367583e-02 -1.604915597657456672e-02
2.033219433324373239e-183 -1.064292269806601980e+05 7.667316790348707722e-02 -1.687062304783913669e-02 1.928091612805830912e-02 2.278898980175894651e-02
2.044835924688770791e-183 -1.064292180155970418e+05 7.721379272085560075e-02 -1.963085447325353672e-02 -1.842025105004420349e-02 4.308061679861224791e-03
2.223583884942817308e-183 -1.064291309449202381e+05 8.848883189617465228e-02 -7.418025837895345087e-03 -1.484157605427167959e-02 2.708621984232315039e-03
8.776156387302269728e-183 -1.064277547586604778e+05 7.682332756156093345e-02 -1.929878666933895759e-02 -1.397174775658374668e-02 -2.319062576849821589e-02
1.203369742603452436e-182 -1.064274358183960867e+05 7.161833534424588699e-02 -1.253300026375706033e-02 2.587490367743935926e-02 1.670367060564201256e-02
1.428134186282658204e-182 -1.064272613073349785e+05 7.013680918188863744e-02 -1.638002612156290450e-02 2.118628065522817905e-02 -1.418382510811691533e-02
8.937164188621777462e-182 -1.064254241898546024e+05 8.697681531699974489e-02 1.029071701816275386e-02 2.148444035423635601e-02 1.089317512653703579e-03
1.910996919589807013e-181 -1.064246609300684358e+05 9.295740836980834199e-02 -8.895508067119389795e-03 -1.106835526621471888e-02 -1.995984494241387353e-02
7.813025379447542345e-181 -1.064232494948865351e+05 8.452658940689178335e-02 -7.588228095896570879e-03 -1.714994379061454688e-02 -1.548381076195901040e-02
8.652699193158712487e-181 -1.064231441478563211e+05 7.453645581664622433e-02 -1.778116027215725925e-02 2.644337158504689311e-02 1.629666348978672796e-02
2.775760045337117425e-180 -1.064219752415072871e+05 7.228330154289278053e-02 -3.118051480709546630e-02 2.003376797361892947e-02 5.657225072613569772e-03
8.177225719423528117e-180 -1.064208915451943612e+05 7.807816494032668309e-02 -2.991487381134860790e-05 2.962103879235028492e-02 3.766696014519621549e-03
1.158397859739320338e-179 -1.064205400071714394e+05 7.153147576512858263e-02 -3.929207987386639650e-02 -3.507490867883891750e-03 -5.323404443415766241e-03
2.326918413850924043e-179 -1.064198392322695872e+05 7.064527704780462769e-02 2.665127000655242995e-03 3.161576151944830992e-03 -1.519746974473241974e-02
2.545721768117914366e-179 -1.064197460949065862e+05 7.307876733866358610e-02 -1.484493702041320140e-02 5.804523839770953098e-03 2.243732057771756494e-02
2.982174281240654772e-179 -1.064195845884858718e+05 9.262233573890082949e-02 1.508732312058128078e-03 1.664924204405593411e-02 1.666691537256352607e-02
3.181435925562436236e-179 -1.064195166405272757e+05 6.781945697357924518e-02 -3.966940399180440835e-05 -3.058035282034077262e-03 -1.166441204376533758e-02
1.428901946782412289e-178 -1.064180112138242839e+05 7.314608497632302253e-02 -2.700230923170625352e-02 9.069986018129611027e-03 2.141111775293531860e-02
5.764386064676888824e-178 -1.064166131534758606e+05 8.204626462363112660e-02 8.425715631350041979e-03 2.121955021929458618e-02 -5.308776521655941827e-03
1.773129247024750144e-177 -1.064154862531417166e+05 6.318591746987550772e-02 -1.617431977683972399e-02 -8.284556961246386519e-03 7.426406491134102117e-03
2.908389697493877066e-177 -1.064149881315301900e+05 9.073335805098678430e-02 1.127536506326083654e-02 8.866849697321585455e-03 -5.711411117909792612e-03
8.508669621128981468e-177 -1.064139113775166770e+05 9.954925645822984559e-02 2.516517072975427149e-03 -1.712731969730027504e-03 -7.663252869306663717e-03
4.315341881302518948e-176 -1.064122844334966503e+05 8.678494267519296090e-02 -3.159649607569209318e-02 -1.197162111153241004e-02 3.284054131114683139e-03
5.648394005969586487e-176 -1.064120119708170678e+05 8.366829106214737632e-02 -1.095699818415354909e-03 1.191804248136721367e-02 -2.062284369263303607e-02
1.114376613739210861e-175 -1.064113291938504990e+05 6.876916991928747058e-02 4.146040084104574142e-03 1.702116142814483202e-02 1.536996671509152645e-03
3.951967367210747694e-175 -1.064100600075118127e+05 5.878821590273661246e-02 -1.584267386079210582e-02 1.995874790449791991e-02 -1.498794751056270469e-04
1.310963185571656441e-174 -1.064088576058443286e+05 7.163640587904607226e-02 -7.131081503041897252e-03 1.648954050531026283e-02 1.968791733631594654e-02
1.668153231025460195e-174 -1.064086133828288439e+05 8.924695703097576538e-02 -2.867921005884299657e-02 8.634925071101862137e-03 6.725121437829398308e-03
2.507265428823860965e-174 -1.064082026393311680e+05 9.476983902344301991e-02 -2.286888809963774638e-02 -3.482872856660157446e-03 -9.535160373042722570e-03
3.715473762934453337e-174 -1.064078060578488949e+05 6.534881096054664940e-02 -1.673465362308890203e-03 1.452623557764136375e-02 -1.222785843112456083e-02
5.520400431258071578e-174 -1.064074068456725508e+05 6.016175314445032507e-02 -2.598507525839358068e-02 1.248408995062053051e-02 1.167125456534676142e-02
6.158650292996516473e-174 -1.064072941704529949e+05 9.023601028365624277e-02 -3.401708812205611610e-03 2.734718353990078787e-02 5.932915703820110243e-03
8.809021125293165023e-174 -1.064069329838001286e+05 8.695896340160155780e-02 -7.534298259070232318e-03 4.401398012768203971e-03 -2.313680642380706864e-02
1.187204997885243627e-173 -1.064066313052543119e+05 7.178781394801445059e-02 -3.706590861826408734e-02 -1.066251527836181712e-02 1.448544845889118693e-03
1.516126712764521965e-173 -1.064063834802163474e+05 6.602425442075721129e-02 -2.376335489641849541e-02 -8.269054058009303598e-03 -1.891122922181967536e-02
1.580219434772962485e-173 -1.064063388073896640e+05 6.461426245095092114e-02 1.250139283467885387e-03 9.437997187892802065e-03 -5.799028347322293664e-03
4.829768082310281359e-173 -1.064052183046855498e+05 9.659499977455057729e-02 -3.417392246368888831e-03 1.793455733327675716e-02 1.347185497710978730e-02
5.249276898421382729e-173 -1.064051317448286427e+05 8.799214483698164502e-02 -6.930505565726760575e-03 -1.687840978939320058e-02 -8.536448575193741894e-03
1.975822165378418767e-171 -1.064015004124042753e+05 6.707471788479973940e-02 2.722106521237110943e-04 1.948628195171497879e-02 -5.983021259648377277e-03
5.980287724506210293e-171 -1.064003896603471512e+05 8.220616572528824384e-02 -2.733885755433786147e-02 7.063043110981423456e-03 1.939549327288783709e-02
6.541786141841378886e-171 -1.064002966508160171e+05 9.432021726283085217e-02 6.292856946825242659e-03 3.352192652580354704e-03 6.265668495311044195e-03
2.406812588885757343e-170 -1.063989907046928129e+05 7.990796731400306996e-02 -1.894437124969991504e-02 2.385190428806890917e-02 1.739171610146232616e-02
3.100901146919020725e-170 -1.063987340472520591e+05 8.591267556974535591e-02 -3.298888981165558343e-02 -7.940070696108386672e-03 5.691250923597859779e-03
1.215508709864669793e-169 -1.063973647242665902e+05 6.293138304513642978e-02 -5.551562456842157323e-03 2.830141452904499921e-03 -1.428219510975771434e-02
2.057158181650262778e-169 -1.063968352934662398e+05 9.211942784479343338e-02 8.258659617441904688e-03 2.970813226251117767e-03 3.325009590279176530e-03
2.465401362579032829e-169 -1.063966509963804856e+05 6.848665668536932372e-02 -3.056570098501736055e-02 1.182732078237862250e-02 1.670724505766137125e-02
2.558793208435507050e-169 -1.063966105472810450e+05 8.696848360668971156e-02 -4.068895403377487119e-03 1.061238589365003093e-02 2.034018676455207064e-02
4.013865436599668336e-169 -1.063961570603252912e+05 6.292382904459239978e-02 -9.382158519088121262e-03 4.641233214196849310e-03 1.237565561333024700e-02
4.401254151778694177e-169 -1.063960616575429158e+05 9.435864940820806734e-02 3.660684715828255165e-03 1.107706984242544379e-02 -1.312638360681915584e-02
9.007999279479184175e-169 -1.063953421661124594e+05 9.668390112127586700e-02 -2.188259937200141836e-02 -6.717502158467378304e-03 -2.737277364486395692e-04
4.062727594623992779e-168 -1.063938325714676466e+05 7.257545506919652056e-02 6.640474478065747088e-03 1.250855298294373252e-02 4.013898004925534058e-03
6.819981928816987256e-167 -1.063910087161480478e+05 9.308048869598062325e-02 -1.019381450650942711e-02 -1.562074137681121466e-02 -9.807420245097647760e-03
7.313376509501648842e-167 -1.063909355999263935e+05 6.072658630850835682e-02 -8.995047088437152505e-03 1.211212436205411080e-02 -1.228096639815967617e-02
1.164256919057142601e-166 -1.063904673688836629e+05 9.090183081629718553e-02 -8.423182996364256270e-03 2.523286784367217983e-02 6.576705239831628913e-03
1.212588865911821932e-166 -1.063904234263229882e+05 6.301535754873263673e-02 -2.447133451067454168e-02 -1.009438240820485777e-02 3.066285621119504978e-03
1.245639471324079756e-166 -1.063903932669521164e+05 6.717412283222096159e-02 -4.198572607149966829e-03 -7.149600839720993140e-03 -1.004319569635662990e-02
1.634783852496206477e-166 -1.063901181374125881e+05 8.381544471370871996e-02 -2.631382479145948083e-02 8.827685033574311779e-03 1.873719618995708935e-02
3.666274640335299342e-166 -1.063893072039718973e+05 7.130678564941619890e-02 -6.320264430398805922e-03 -1.304266707563841998e-02 -8.014465471725823464e-03
6.434076103999833037e-166 -1.063887415038030304e+05 7.190684087193865981e-02 -2.059698541893627277e-02 2.116981680625798501e-02 1.819583193066147409e-02
7.304260676107470089e-166 -1.063886113862541679e+05 6.382833952172395353e-02 -9.799437312382697218e-03 2.868815095259963366e-03 1.271144573723211046e-02
1.087266435312068439e-165 -1.063882103243306919e+05 6.208008696422756545e-02 -3.317331572112280913e-02 -1.419201797258379250e-03 -7.535746144358951293e-03
2.665449803590331654e-165 -1.063873103502204031e+05 8.037985099940536671e-02 -3.697739243141857923e-02 -4.539407426654151756e-05 -7.740543599725341339e-04
4.166849717695145840e-165 -1.063868602947848412e+05 7.279677553243565913e-02 -1.343152245598774885e-02 2.888958960380910712e-02 1.763017455687215795e-03
6.982777796945633710e-165 -1.063863407402951270e+05 7.810524605468344150e-02 4.831499129376443102e-03 -2.686385757447909417e-03 -1.151353941280382209e-02
7.031136731692706653e-164 -1.063840279856410489e+05 9.299549289667238816e-02 -1.369045050777496775e-02 1.539394289030696084e-02 -5.407517675364209575e-03
8.079782657627425576e-164 -1.063838857010838401e+05 6.812218982546364154e-02 -9.020730861605166795e-03 -1.034059661292859034e-02 3.587714580355783056e-03
8.967615546634147692e-164 -1.063837781782679522e+05 8.298483938949186012e-02 -1.253028194417152297e-03 2.487050171732323178e-02 1.522036512842898925e-02
2.621123107291467513e-163 -1.063827023421236663e+05 9.049273931597920373e-02 -7.080935410116784290e-03 2.555653859375978110e-02 9.364762728304359962e-03
2.637048392583193464e-163 -1.063826930167840619e+05 6.119954416039002920e-02 -4.249566520725570062e-03 4.999473075518359733e-03 -7.932163929470492647e-04
5.492177227828931798e-163 -1.063819560843112122e+05 8.619078080799072450e-02 -8.141544071443670982e-03 2.186565207069905703e-02 -9.123429324005088992e-03
2.047647982289611947e-162 -1.063806368641931767e+05 8.405824472294728955e-02 3.400420309467383495e-03 -7.377785239303241704e-03 -9.940771727883962461e-03
2.790826849749393223e-162 -1.063803239501142380e+05 6.875834517343867858e-02 -1.420649739571298864e-02 -3.661411693023836067e-03 1.492706139047919600e-02
1.075948065516513336e-161 -1.063789712327668967e+05 6.935422270203864259e-02 -2.075477918799677191e-02 -4.881731592415908261e-03 1.539782582085988394e-02
2.629928798709535298e-161 -1.063780742102142831e+05 6.404104379488623211e-02 -3.040594307962381226e-02 1.612461695248598725e-02 -1.775585739316784539e-03
9.484355795738922155e-161 -1.063767882553306408e+05 6.124553839127241939e-02 -3.305543697239468615e-02 -6.460613465768261232e-04 -3.831484774713969643e-03
2.201045104479552296e-160 -1.063759431136516068e+05 8.077680146107099612e-02 -7.456926687902473705e-03 2.478389890563506559e-02 1.736316914295979452e-02
2.849468126749784101e-160 -1.063756816456181405e+05 5.973525609787497248e-02 -1.738925627890990089e-02 -3.561588248887165298e-03 -1.083857348370731444e-02
2.916514430247848603e-160 -1.063756551207839511e+05 9.774922025771692891e-02 -1.325325070722159493e-02 5.182497608032382574e-03 1.070276824968452445e-02
5.282422523826427718e-160 -1.063750578572212689e+05 7.602450300917679149e-02 -3.871601453792117287e-03 2.232376508132689896e-02 -1.259992503620654958e-02
1.876189170165887823e-159 -1.063737871462757612e+05 7.113587073839627850e-02 -3.210816057901537401e-02 1.275555227530786317e-02 1.448508083859963158e-02
2.328235738403331141e-159 -1.063735680101974431e+05 7.181145907582608956e-02 -8.777237983451494086e-03 2.844585770787838586e-02 1.504251397920347566e-03
3.626579779477607721e-159 -1.063731215630159277e+05 6.533814154024325527e-02 -1.773625230805203623e-02 -5.252765359533007050e-04 -2.074446393705349501e-02
6.650088318011835572e-159 -1.063725119549011870e+05 9.303012374461716583e-02 -1.448969579466688473e-02 3.494090147621212172e-03 -1.545949371526809946e-02
3.781621015504233754e-158 -1.063707705792120396e+05 9.752817376098607549e-02 -5.832373094232956579e-03 -7.978341393342996968e-03 -1.146184152084431251e-02
3.992043155333838168e-158 -1.063707131608271302e+05 7.082757975410489126e-02 -9.468067230267537826e-03 1.089214801139755384e-02 1.926443865435778502e-02
4.679348983816405891e-158 -1.063705510370278789e+05 7.705431297809536839e-02 -1.914420576154123033e-02 1.493934716749753533e-02 2.172803697228579967e-02
6.207364660660437915e-158 -1.063702651916126488e+05 5.862145485111044940e-02 -1.634836523287550025e-02 1.611003629802618131e-02 2.820728319738258216e-03
7.129155190041943754e-158 -1.063701234673336585e+05 6.991525603300940972e-02 -1.740944290001933403e-02 -1.565814469504739348e-02 -3.321054858058947179e-04
7.133940686851400509e-158 -1.063701195283277921e+05 9.699136974310212933e-02 2.946298757747545238e-03 8.385763339098462055e-03 8.899569995098638442e-03
6.058501832343950122e-157 -1.063679770764865680e+05 8.407548141699924815e-02 3.912537935515963960e-03 1.111772592179220698e-02 -1.646669960576868652e-02
6.471013702478899702e-157 -1.063679079382862401e+05 9.296225946105207694e-02 -1.422746831491503161e-03 4.072795074629403933e-03 1.352928003736982021e-02
1.142254862727835020e-156 -1.063673364137343888e+05 6.697669802083958124e-02 -2.977837664158888842e-02 7.050248207431109027e-04 -1.582981925014519120e-02
1.903288517241516092e-156 -1.063668225668305095e+05 6.941785608710868138e-02 -7.324989016461905256e-03 2.653753047905732521e-02 -1.223012066953091392e-03
2.586633943164868833e-156 -1.063665125246506650e+05 7.686750257096261474e-02 -2.963442797072260437e-02 3.037854784823629251e-03 -1.497942735108695467e-02
6.586066959332687889e-156 -1.063655746577206010e+05 8.184892080438552209e-02 -3.598065853392801161e-02 -7.975171135321534877e-04 3.664838909000114886e-03
1.601507144921417661e-155 -1.063646828158531134e+05 9.490709825551399415e-02 -1.842257524255763723e-04 2.151864864971468616e-02 7.522137254303992715e-03
1.924546199334093390e-155 -1.063644958028313704e+05 8.987450085825840485e-02 -8.620708635745794046e-03 2.255218007707801564e-02 -2.594277598507679916e-03
2.192968297580645071e-155 -1.063643619690437190e+05 7.587819540196713564e-02 -2.926029121876477790e-04 -8.986798432028375583e-03 -8.768276241720274200e-03
4.657528787964184133e-155 -1.063636054720785323e+05 9.219461297079520334e-02 -1.331087377370283875e-02 -1.302309207666343949e-02 2.137895884753812648e-03
4.752990721499540644e-155 -1.063635819150636526e+05 7.588239255000928107e-02 -3.616574811505543496e-02 -8.087096263767357129e-03 4.851921542207329741e-03
6.729166550246912358e-155 -1.063632309698402678e+05 9.971478500666783318e-02 -9.895886715061349981e-03 -1.846190647812578911e-03 -9.031746962488262920e-03
6.772341143679941804e-155 -1.063632213063228119e+05 7.082471984564608913e-02 -1.348890731668841991e-02 -1.220670422280779877e-02 5.879960051379223840e-03
7.085087483949907638e-155 -1.063631728929667443e+05 9.197918851410252783e-02 5.643930352229806213e-03 -2.219846767071265159e-03 -3.883907386613247303e-03
7.157778946814441005e-155 -1.063631594174838247e+05 8.875738004299552064e-02 -5.069427795254544122e-03 -1.054060605063031342e-02 4.199173430398481233e-03
8.136991954109992320e-155 -1.063630279286669538e+05 8.568165170365421579e-02 -3.217297501540611337e-02 3.984905239062058735e-03 1.354429914660421064e-03
9.415381741072210077e-155 -1.063628787365586613e+05 7.109242188583059230e-02 3.359594218510036923e-03 6.682584970278113157e-03 -1.101325644573979134e-02
1.045184653965788289e-154 -1.063627710346269887e+05 7.257416851357695320e-02 -2.810531627298340496e-02 6.986378352432071059e-03 -1.543595561351537859e-02
5.771668479129601867e-154 -1.063610589990220906e+05 8.893051460140552478e-02 -7.795527910444757791e-03 2.505335965699012624e-02 1.571237142226206140e-03
6.693780051465283981e-154 -1.063609075135067542e+05 6.536194257590280388e-02 -1.872894095940476344e-02 6.593700978658051381e-03 -1.959831504226015875e-02
5.865117371858479199e-153 -1.063587338166904374e+05 8.712665945746536633e-02 -3.033691271309733872e-02 2.493539697172586500e-03 9.549365243921539848e-03
6.227435893375327336e-153 -1.063586706065367616e+05 9.263855981263044437e-02 -4.167990129142304379e-03 1.774790958716528089e-02 1.566251186421788177e-02
8.594712624108317876e-153 -1.063583451560338435e+05 7.949163013581148074e-02 -1.262065583560935400e-02 -6.178808704338650815e-03 -2.433918158025336065e-02
1.116362558812268766e-152 -1.063580803744853474e+05 8.890404036733220994e-02 -1.700730596547864182e-02 -1.626369341124966894e-02 -1.486234225397511932e-02
1.245841575947910399e-152 -1.063579673709299968e+05 6.572035975883497305e-02 -2.789714473229880365e-02 -1.093564493826472417e-02 -9.327442089706386441e-03
1.671505656929864806e-152 -1.063576701894111029e+05 7.538870787777404714e-02 -2.686688830436860520e-02 2.125324813317126804e-02 7.037819326551758570e-03
6.043221075184681803e-152 -1.063563817090880766e+05 8.062245465342193773e-02 -2.396893804682415086e-02 -1.111306161453717856e-02 -2.007258143421301877e-02
3.165011196385699664e-151 -1.063547226365884562e+05 8.767327803819680021e-02 -1.227978876541420405e-02 -1.670195887868670959e-02 -1.336999762011674420e-02
3.869842970930334195e-151 -1.063545183112775267e+05 7.801832839351105497e-02 -2.253428121401819528e-02 -8.202740148174306190e-03 1.396656162266865508e-02
1.498764243156284143e-150 -1.063531610312102275e+05 9.389152258845520627e-02 6.655392011259711471e-03 3.848806806201227060e-03 -7.859787482530633529e-03
3.186251765388481161e-150 -1.063524035589362757e+05 7.263992145567185754e-02 -7.766224798716039879e-03 2.788152526431017519e-02 4.264015848664759467e-03
8.883087019772861977e-150 -1.063513749870592437e+05 7.182158695565266093e-02 4.353140364014934649e-03 1.634946457668187692e-02 1.346773271169762753e-03
1.543463213739211701e-149 -1.063508192543946789e+05 7.650370377303242209e-02 5.315916910400078632e-03 1.784331347836458359e-02 -7.000582258868681684e-03
1.713301163862178630e-149 -1.063507115931378212e+05 9.709858344841396094e-02 3.164929526714835295e-03 1.056417272405046903e-03 8.202078086509134724e-04
2.058101258175296272e-149 -1.063505249633402127e+05 6.150106549408718148e-02 -2.438242070940888073e-02 1.038285009797279557e-02 1.140055991570960991e-02
3.206924945732013561e-149 -1.063500781666875992e+05 6.614820923027581179e-02 -3.800643566820333108e-03 1.728766901775036224e-02 7.921548118624860413e-03
3.520913762303102376e-149 -1.063499814906834363e+05 5.833869234370087087e-02 -1.400500137148182056e-02 6.861440245763780754e-03 -7.554483519911059375e-03
9.505388624142665967e-149 -1.063489850843956665e+05 9.437869716316854563e-02 -7.232422457291581841e-03 -1.066891278089163175e-02 -1.052406031873481806e-03
5.091456632392793671e-148 -1.063473035262252670e+05 7.587977683320054623e-02 -3.647150421226263983e-02 -3.799571244542845894e-03 6.770802659197799889e-03
7.238342568086097284e-148 -1.063469484299632313e+05 8.687254234509783624e-02 2.851388013613176398e-03 -3.599309625205687757e-03 -1.438027751683775002e-02
7.493142393534508600e-148 -1.063469105659877532e+05 6.274810265130323361e-02 -3.292001354453019668e-02 -2.096598126244991755e-03 -2.326254272926348010e-03
1.004141433699872063e-147 -1.063466145682940842e+05 8.337716648856322021e-02 6.118444942282044718e-03 -1.735707465581465270e-03 -6.811427289093813231e-03
1.631293446229467483e-147 -1.063461260599763482e+05 8.430515375060862460e-02 -7.540789773825287701e-03 -1.573234411904544938e-02 -8.041689820324882110e-03
1.828651784368132353e-147 -1.063460085862624546e+05 8.410963449151029336e-02 -2.514681554129818974e-02 -1.170113630298690033e-02 -1.718062873969508630e-02
4.645833518692725042e-147 -1.063450729264536349e+05 8.472498564805217014e-02 -2.186102539601780803e-02 -1.052934941576919026e-03 1.678732281923409064e-02
8.675739086525348503e-146 -1.063421425136677281e+05 6.977081178600189060e-02 -1.055316615045905071e-02 6.027034738991646212e-03 1.730071520980394628e-02
2.506778311814738251e-145 -1.063410781927327916e+05 9.214510931361166723e-02 -2.110130231192294814e-02 -1.213648824533310189e-02 -1.141944012623867521e-02
2.689545525165486156e-145 -1.063410045509169286e+05 6.432830658697433202e-02 -2.176615854020988450e-02 -3.627950198434343188e-03 -1.674364924931046050e-02
3.335062311078218943e-145 -1.063407861638094910e+05 7.712402589937591979e-02 -3.972826677427099273e-03 2.400036306725190915e-02 -8.619920892201329843e-03
4.895531514238249169e-145 -1.063403990643456345e+05 7.919128903148642262e-02 -3.507721812113320792e-02 -9.929208409244771882e-04 8.763480485627139771e-03
6.827968335203909332e-145 -1.063400630920575204e+05 8.910671757375115964e-02 -1.062869004038582976e-03 -1.015138730969744607e-02 -5.716383755318465987e-03
1.131304156377906217e-144 -1.063395548950701777e+05 7.089222975901679491e-02 -1.969012204085772433e-02 1.992994084433345747e-02 -9.992133300470745771e-03
1.129288281891238241e-144 -1.063395534105889965e+05 7.596643803756092383e-02 -3.440383414783185212e-02 9.275724536559531996e-03 9.156959569718667313e-03
1.907229413709203507e-144 -1.063390260785901628e+05 7.419509359068729437e-02 -5.992068122180754797e-03 2.746380080394497658e-02 1.283077761774747971e-03
1.928610790516223702e-144 -1.063390116622904607e+05 8.715441019839784142e-02 -2.911761949519349468e-02 -6.949386115466721359e-03 6.654308522540938742e-03
2.586827136782781728e-144 -1.063387147621816548e+05 7.416555369654062591e-02 -3.299052152096230983e-02 -1.300758337691723665e-02 -2.615427657567809261e-03
4.660691630496987941e-144 -1.063381227624331368e+05 7.555403818102116031e-02 4.765922834208777270e-03 1.127169879291914367e-03 -7.638857292965456347e-03
5.890519346770503813e-144 -1.063378853141468717e+05 6.402848735942417990e-02 -3.544313023670891960e-03 1.195842794509101303e-02 3.989867321444171000e-03
6.820309472947944253e-144 -1.063377354854930163e+05 7.393006674288363222e-02 -1.809064449550121245e-02 2.597819847696206108e-02 1.983419289450311096e-03
1.170300142307849345e-143 -1.063371922770264646e+05 8.501754894229165971e-02 -7.172350759326692748e-03 3.855098066512768762e-03 1.797724963888081007e-02
1.483712344388536246e-143 -1.063369517220124544e+05 6.923518790996893713e-02 1.501804647932300507e-03 1.708953341694681438e-02 6.686077943703072624e-05
1.841119123918521486e-143 -1.063367326277202956e+05 6.519145285829916481e-02 -8.352990082814704120e-04 8.248646616053595393e-03 -1.465921411977655353e-03
2.540732265611232897e-143 -1.063364072810196667e+05 9.876107682186485714e-02 -8.025911668902735441e-03 -5.854568731855858132e-03 -3.568951652008031661e-03
2.924239977273355585e-143 -1.063362634307687404e+05 8.142145505528899929e-02 -2.332141849651958587e-02 -6.874747497201252888e-03 -2.026197158059836467e-02
1.343776735269624969e-142 -1.063347351282032760e+05 7.195372619554776805e-02 -1.363755279260907283e-02 -1.521512288302306892e-02 -4.716867432548732531e-03
1.630973569961260374e-142 -1.063345381672194344e+05 7.483625122493239856e-02 4.045345712412620753e-03 1.611143319009222807e-02 -8.378144660081285333e-03
2.640858538569261810e-142 -1.063340529722959764e+05 6.510007728633801505e-02 -1.123438774147154928e-02 1.957326686815367978e-02 9.900503401154558958e-03
6.987951652988161872e-142 -1.063330766209167487e+05 5.831389685915178145e-02 -1.951961643948948999e-02 5.875521217061877022e-03 3.323384463713094372e-03
7.298608064418293558e-142 -1.063330298567626887e+05 7.057507779944982573e-02 -8.485387916226966309e-03 1.124452978789888813e-02 1.721286244544997790e-02
3.045169298992284545e-141 -1.063315981308510818e+05 7.888214034773866068e-02 -2.941270159968860376e-02 -1.246053187955832586e-02 5.489904854251451138e-03
4.878274293722990516e-141 -1.063311236278468714e+05 8.982789290221876444e-02 3.837313900909578024e-04 2.414417439305278912e-02 6.031149243015662686e-03
7.471028561157714165e-141 -1.063306941187200719e+05 7.981831370959499572e-02 -2.603255337662034596e-02 2.395758248813634195e-03 -1.635422142236608867e-02
8.757833241806058694e-141 -1.063305319349006168e+05 7.850249899770700424e-02 -1.467056406972823412e-02 3.323431267752391394e-03 -2.287788436188217811e-02
1.021846065304285076e-140 -1.063303744195018808e+05 8.453182333936118398e-02 -7.812578802894445951e-03 -2.025340920071491690e-03 -2.264647374021271087e-02
1.729673838187951572e-140 -1.063298448295295384e+05 6.566538448917547122e-02 -2.851300222847251431e-02 1.686931923197958205e-02 7.138176225919501405e-03
2.741959342620149051e-140 -1.063293808216601901e+05 9.235352277074301841e-02 -2.510844192958160137e-02 -7.098325265867150291e-03 -5.206423842430280002e-03
3.470082025664278294e-140 -1.063291420482075191e+05 6.724561295073452905e-02 -1.816569518914155912e-02 -1.111001238895234500e-02 -1.325168522860838138e-02
5.139638302819058779e-140 -1.063287459757579782e+05 9.221002410497119994e-02 5.093260645504166240e-03 1.932555309894520845e-02 4.804260383523134559e-03
5.400769557434136613e-140 -1.063286931490379648e+05 7.272024724409673069e-02 -2.521382076180883614e-04 -2.826519040778560643e-03 3.984920286002141543e-03
7.789565151873547620e-140 -1.063283236374811531e+05 8.393069661556237793e-02 -3.449319436117717630e-03 2.514673359524902119e-02 -3.724757602995246164e-03
1.031093810277406978e-139 -1.063280399492608121e+05 8.871663765367585053e-02 -1.491713804780213370e-02 2.104324035503717105e-02 1.128285601026195184e-02
1.083337525938602233e-139 -1.063279872548996791e+05 8.699819836035699305e-02 -9.965623790582578412e-03 -1.545240971040540146e-02 -1.172553696023871661e-02
2.359138617424185193e-139 -1.063272057369437971e+05 7.285734003306229556e-02 -2.020331979837768077e-02 -1.011132407648634990e-02 -1.973179455254386871e-02
1.098924110035216579e-138 -1.063256638488173630e+05 7.477937015538549392e-02 -1.565519736618642410e-03 2.266381273680909136e-02 -7.459787318128102696e-03
1.131435551762562404e-138 -1.063256314252366428e+05 7.091274746144674013e-02 -2.441256258612303776e-02 1.408931961120388210e-02 -1.207072476357211321e-02
1.331827147466394437e-138 -1.063254650926945033e+05 7.672839320360227977e-02 -1.577278049394906234e-03 1.381247638010771328e-02 1.595040902932114146e-02
1.668511053268059858e-138 -1.063252364448713051e+05 7.155898846214855946e-02 -1.479493065583165068e-02 -7.552190617877513334e-03 1.103414516049458505e-02
2.240040508628132535e-138 -1.063249386145914032e+05 8.810984397246365840e-02 8.803744990446837893e-04 -4.105122898927476838e-03 4.928783044480938846e-03
4.904714427418876132e-138 -1.063241516436968523e+05 9.360090407608231966e-02 -3.334206088306285176e-03 7.818945326126966466e-03 -1.440184315885614796e-02
8.519044166621700841e-138 -1.063235962684460683e+05 7.316504127254283563e-02 -2.280503336670022807e-02 -1.052833327119673257e-02 -1.868250409213008389e-02
1.081711844732691588e-137 -1.063233541746990522e+05 8.207159646459241675e-02 -2.626003698444399903e-02 -1.373677468247444522e-03 -1.621250946263748383e-02
1.104233589755033954e-137 -1.063233303000425076e+05 7.782937001340481387e-02 -2.706447450589065384e-02 -1.574642726247128810e-02 3.380276719197050639e-04
6.155801753255514071e-137 -1.063216087885674060e+05 8.342457230830208070e-02 -1.262417006939625663e-02 -1.534011091845646768e-02 -1.565489836262942691e-02
1.737147893158704475e-136 -1.063205680858856940e+05 8.435265689858925664e-02 -1.404106702888731351e-02 -3.406867062328775009e-03 -2.235514123339440995e-02
