weight logl k1 k2 k3 k4
1.800329885387060950e-10 -1.060251844166549563e+05 8.780399600417022610e-01 4.052292223474721622e-01 5.308752300860691831e-01 4.995061584804366683e-01
1.887475027395484651e-10 -1.060251338786273263e+05 9.196294178658104279e-01 4.209943164430420826e-01 5.221694972450581229e-01 5.005572398192070782e-01
1.900443040348313351e-10 -1.060251237635868893e+05 8.997938835576803074e-01 4.077100878450269916e-01 5.027530976650715910e-01 4.795832892031763328e-01
1.946498686035573190e-10 -1.060250965504381165e+05 9.025127766681209085e-01 4.375762933310611835e-01 5.520302028092115565e-01 5.100991696709089585e-01
1.943440775291184533e-10 -1.060250948546796717e+05 8.962315949978985063e-01 4.564546419100067864e-01 5.324085776878549892e-01 4.835437418286235856e-01
1.966471527373641249e-10 -1.060250798058694927e+05 9.027109731052440633e-01 4.186226580072911485e-01 4.943722995502364270e-01 4.882628224227315017e-01
2.021941225014756516e-10 -1.060250487206771504e+05 8.904352793426031365e-01 4.537680080506862890e-01 5.247640072740531458e-01 4.881867004954620892e-01
2.063542594235281057e-10 -1.060250250865439884e+05 8.850562643180661659e-01 4.060416662333098392e-01 5.202227035834439128e-01 4.781948773280397247e-01
2.184604704799101460e-10 -1.060249648078828177e+05 8.739581406323676527e-01 4.235128549636594797e-01 5.215746663340119493e-01 4.774904518806227793e-01
2.338383305404565955e-10 -1.060248935150125471e+05 8.832095775450408137e-01 4.320642112652446354e-01 5.484008693947234336e-01 5.083525484622779533e-01
2.369457121614675681e-10 -1.060248770459678635e+05 9.088249651149441499e-01 4.108962666463499835e-01 5.025433733579066642e-01 4.906347269148121359e-01
2.494994436976545583e-10 -1.060248221523607644e+05 8.971466078834641200e-01 4.176639022089621012e-01 5.467806712375093969e-01 4.996873589507579982e-01
2.525332634792069601e-10 -1.060248067980958440e+05 9.232336602107154011e-01 4.461988998835487719e-01 5.305686082880211041e-01 5.006710778330941691e-01
2.575431482001982889e-10 -1.060247838858266914e+05 9.122251726781270831e-01 4.418807553060092874e-01 5.300939560223425495e-01 5.163449075531720833e-01
2.689886670900318430e-10 -1.060247371358757810e+05 9.146945746341502703e-01 4.273749475499151740e-01 5.367667180252795323e-01 5.120631532578039380e-01
2.726251129594544331e-10 -1.060247204395120061e+05 8.981134138075660411e-01 4.334877685733473651e-01 5.480771162276772968e-01 5.164034352829118824e-01
2.787807716826023193e-10 -1.060246948434686346e+05 8.962249480502262333e-01 4.179012148472711075e-01 5.446299643171144123e-01 4.906547575323723098e-01
2.785806598256828808e-10 -1.060246922935633629e+05 9.093116364780454708e-01 4.120434667495600500e-01 5.126271072415731211e-01 5.067154175846507735e-01
3.165036144178117431e-10 -1.060245613985678210e+05 9.059351113895482976e-01 4.224714647755032915e-01 5.437208546283852639e-01 5.114422101710091040e-01
3.379476510691286999e-10 -1.060244925742504420e+05 9.053221540018743241e-01 4.566347774874984222e-01 5.204480739863776018e-01 4.943487277607004349e-01
3.387068355510107789e-10 -1.060244870623402385e+05 8.939691177984137038e-01 4.531062262888148617e-01 5.185532094592562036e-01 4.905198319249848282e-01
3.499194023658517186e-10 -1.060244512264587102e+05 8.865537685859961048e-01 4.208634805852320970e-01 5.438435995981166782e-01 5.145066644868757644e-01
4.039815992361576183e-10 -1.060243042920033913e+05 9.171040703703997599e-01 4.276257739985181994e-01 5.059301657337426095e-01 4.998575568013466364e-01
4.523267495768928012e-10 -1.060241879885440576e+05 8.784056735880159117e-01 4.150573977352172705e-01 5.256346534495399681e-01 4.764027144388224277e-01
4.831266086162630722e-10 -1.060241188466372114e+05 8.790064395169358002e-01 4.075439812753313129e-01 5.246368344885893320e-01 4.827282844987392241e-01
5.154228017011920843e-10 -1.060240508698742779e+05 8.868326285661209951e-01 4.345226273404843575e-01 5.136520334203734661e-01 5.081632681702271670e-01
5.144831943171058777e-10 -1.060240494265478192e+05 9.216275328703811276e-01 4.414367040098073347e-01 5.108120007067443735e-01 4.902072592872822598e-01
5.182243645379977086e-10 -1.060240389131799311e+05 8.988951899440187354e-01 4.257649167275970314e-01 5.397772721539872975e-01 5.200493768666880623e-01
5.442411398878207492e-10 -1.060239866610702447e+05 9.080132682728226934e-01 4.219343503647737803e-01 5.106050606595575747e-01 4.703652358720569193e-01
5.467125089244913726e-10 -1.060239788624304492e+05 9.184947193890394823e-01 4.245933737900742244e-01 5.238100967150608467e-01 5.074372709875537568e-01
5.783083665101210862e-10 -1.060239194103105401e+05 9.069996817331472672e-01 4.405423003477424992e-01 5.073915984824217684e-01 4.704502566847316158e-01
5.851022669784973602e-10 -1.060239044629218697e+05 8.975528256298387353e-01 4.021206393957036940e-01 5.179116137414226939e-01 4.902266958627236604e-01
5.945441229115005454e-10 -1.060238851866634068e+05 8.988213976127329419e-01 4.398989097885685484e-01 5.081903971137607945e-01 5.047372768199651638e-01
6.162444117975667999e-10 -1.060238460699642164e+05 8.965872184053291782e-01 4.525912680840809554e-01 5.416558906794204376e-01 5.055953205415302243e-01
6.279970195853845728e-10 -1.060238239102270163e+05 9.105167801176738962e-01 4.165722299629803227e-01 5.268342865464463731e-01 4.839113075154427568e-01
6.357974400311872809e-10 -1.060238082976516453e+05 8.984622058828023450e-01 4.311628628884903169e-01 5.165579188721788340e-01 5.165477073180565482e-01
6.404220282457453349e-10 -1.060237977823217225e+05 8.773455308956209509e-01 4.124158393180860638e-01 5.172467008134702393e-01 5.057291059730609772e-01
6.423999080153426475e-10 -1.060237914307065803e+05 8.961855030402435807e-01 4.328004705103457028e-01 5.179755520956994541e-01 5.164861932979304404e-01
6.499575176405344209e-10 -1.060237764667488955e+05 9.215241484405557459e-01 4.415350270207243355e-01 5.365091053929396114e-01 4.973408852741368347e-01
6.566052028274816844e-10 -1.060237630228493799e+05 8.865429160769745520e-01 4.461615403904579114e-01 5.391536860872405690e-01 4.818160586886707786e-01
6.553717624431980508e-10 -1.060237616351535835e+05 9.071305666155912162e-01 4.393422603053979691e-01 5.510709372918741744e-01 5.018271719587522606e-01
6.537198577457143409e-10 -1.060237608909229893e+05 8.775945373713636144e-01 4.189591473134167132e-01 5.364721051271360563e-01 5.098891347143239550e-01
6.570924999583084668e-10 -1.060237524770567543e+05 8.822928005092138815e-01 4.319453740218884286e-01 5.345393901958499505e-01 5.142411196816660812e-01
6.766940641191347249e-10 -1.060237198146114970e+05 8.870935386867644379e-01 4.308323420078477017e-01 5.431014825582066718e-01 4.793119024384968063e-01
6.892577167822502874e-10 -1.060236981506632874e+05 9.095179781151667697e-01 4.316928445900046762e-01 5.164083206769460865e-01 4.682445885870494262e-01
6.882164398153743109e-10 -1.060236963945539610e+05 9.071531814638472691e-01 4.164639498309958277e-01 5.001664889152747095e-01 4.975497874908199614e-01
7.016897795945229249e-10 -1.060236737385643792e+05 8.995071502127014451e-01 4.291823257582566553e-01 4.984738316118187962e-01 4.735921091224528645e-01
7.224408246656710639e-10 -1.060236413264744042e+05 9.049632136508164448e-01 4.358637284708024029e-01 5.034420241692484366e-01 5.018449464778302893e-01
7.429731549967269108e-10 -1.060236100341001002e+05 9.092636887766797349e-01 4.488377472687390402e-01 5.082525265628944355e-01 4.837488155305789683e-01
7.622840206249161319e-10 -1.060235811068230396e+05 8.939876250273713909e-01 4.495184328583029520e-01 5.390177163179474817e-01 4.794628192659571853e-01
7.899542284043823201e-10 -1.060235421830608393e+05 9.116954526607724540e-01 4.469966835045828257e-01 5.107443949932322091e-01 4.762414584646705307e-01
8.074825466123309910e-10 -1.060235169686512818e+05 8.907855233728912969e-01 4.440955428871893318e-01 5.494699338132572608e-01 4.916087683803471720e-01
8.586098923363673197e-10 -1.060234523074409808e+05 8.766879171568084939e-01 4.206900194310745356e-01 5.423414674857182094e-01 4.992171197277839312e-01
8.643570688393348832e-10 -1.060234423681867775e+05 8.898880329536656975e-01 4.294126505375296943e-01 5.517590216822266802e-01 4.970420411787757620e-01
8.636581452464737681e-10 -1.060234399091451924e+05 9.104576493781550983e-01 4.186146054908787550e-01 5.081910341590702984e-01 5.062131369620932464e-01
8.856656569504803902e-10 -1.060234114786795835e+05 8.768127170602014742e-01 4.130478015872517950e-01 5.310130000017784235e-01 4.839714522467841729e-01
9.301570155947893492e-10 -1.060233591968168912e+05 8.865930076131123272e-01 4.249900869856650942e-01 5.017642260702755985e-01 4.756237651186405735e-01
9.423505958381331262e-10 -1.060233429048611579e+05 8.873893758372688456e-01 4.039636067142960418e-01 5.314753715532988254e-01 4.981461388069490792e-01
9.727695721760060207e-10 -1.060233078670429240e+05 8.828939067112131500e-01 4.395682671622779814e-01 5.198393334013552414e-01 4.749136909433420151e-01
9.702889281195200174e-10 -1.060233071524100087e+05 8.949049392045501650e-01 4.400897410199187676e-01 5.288345127514849642e-01 5.169038865302481023e-01
1.000276596099188424e-09 -1.060232734464904934e+05 8.760409292607229670e-01 4.298805168403305732e-01 5.138589407503524331e-01 4.847726595657674276e-01
1.070519350507399143e-09 -1.060232023111694725e+05 8.760613722153243188e-01 4.259838604735518564e-01 5.174916794954765864e-01 4.774536794827870523e-01
1.080551970561881708e-09 -1.060231897151062149e+05 9.014179413544722852e-01 4.161970490004843759e-01 5.420797383920501478e-01 4.977359661281964276e-01
1.182424891799505992e-09 -1.060230963518038625e+05 8.715323136754115074e-01 4.215554951796091632e-01 5.271825870703125139e-01 4.968061357785750198e-01
1.234916443009358936e-09 -1.060230496478426212e+05 9.056995795886448875e-01 4.104890418040366140e-01 5.309624688755414379e-01 4.977741669295973614e-01
1.232763517268721123e-09 -1.060230481247678690e+05 8.933958687300522783e-01 4.355216786012410801e-01 5.007607901466610834e-01 4.801598075036545565e-01
1.261396533307281768e-09 -1.060230218957382604e+05 8.922993647621211277e-01 4.151332312776548350e-01 5.080949273546584433e-01 4.704706528359465789e-01
1.257789869107384744e-09 -1.060230214911227231e+05 9.200115810262867733e-01 4.343081310832497266e-01 5.127949417237411822e-01 4.797557459819500880e-01
1.363032194322599828e-09 -1.060229378674848704e+05 8.990707470323189288e-01 4.498997855560003534e-01 5.464005743521958003e-01 4.881404670931396850e-01
1.491624250622681273e-09 -1.060228444456563302e+05 9.134269661313897393e-01 4.384689719750884396e-01 5.336735131886063410e-01 4.778359932140371358e-01
1.493314489543256953e-09 -1.060228400451707275e+05 8.779543432405969572e-01 4.185432902253550247e-01 5.279303078485917400e-01 4.773330044001069528e-01
1.495524131938092876e-09 -1.060228352986006066e+05 9.192937366678943789e-01 4.407356532592745513e-01 5.086542233807913593e-01 4.901428889031412828e-01
1.506788274795946323e-09 -1.060228245269468025e+05 8.950274128631979798e-01 4.544274963208225215e-01 5.236915451229210428e-01 4.880608605566155167e-01
1.509243393153840177e-09 -1.060228196309271007e+05 9.077275003097664552e-01 4.174456523351655068e-01 5.198815044228269899e-01 5.137280636515257903e-01
1.624175419169565401e-09 -1.060227429711617297e+05 9.048960837654457245e-01 4.171403925462602302e-01 5.252527962493296343e-01 5.160935137593023470e-01
1.781975890763799734e-09 -1.060226469806408713e+05 9.032668924927708121e-01 4.534387189002909158e-01 5.452588051976638983e-01 4.949416605309953643e-01
1.816124251555223464e-09 -1.060226247307683516e+05 9.007611810310571787e-01 4.483976355675036163e-01 5.467512443331279393e-01 5.076146220633541706e-01
1.822062361192426741e-09 -1.060226181984677678e+05 8.793283347121050308e-01 4.360638927516109487e-01 5.364224641513590797e-01 4.816799003546462510e-01
1.825143359997271795e-09 -1.060226132409815618e+05 9.007413740458185547e-01 4.552230926872194439e-01 5.309378104122689512e-01 5.022649954038758136e-01
1.839377732838388517e-09 -1.060226022042193363e+05 8.793134540945478639e-01 4.121647278105391443e-01 5.069384978408019160e-01 4.931331382157103649e-01
1.860217557181550705e-09 -1.060225876701241214e+05 9.170133506572444304e-01 4.206896254971320137e-01 5.261157752110875441e-01 5.012774380382137851e-01
2.069197648560239540e-09 -1.060224779346746218e+05 8.726576545817745778e-01 4.198217216056262524e-01 5.192785327756466174e-01 4.948883482722100657e-01
2.201504324907653175e-09 -1.060224126867127779e+05 9.033691932097047683e-01 4.195561288867176719e-01 5.386618254766868397e-01 5.140696275263089143e-01
2.243709081466422415e-09 -1.060223904293132509e+05 8.817908466518091792e-01 4.270538081238829942e-01 5.378111185462567390e-01 4.787882596791744882e-01
2.287792367478938396e-09 -1.060223677043548814e+05 8.968871305002795724e-01 4.367329543679695503e-01 5.506739416720733971e-01 4.909096097682933424e-01
2.374175780319986531e-09 -1.060223273733645619e+05 9.056292990415701905e-01 4.388251147322953516e-01 5.459837935143262433e-01 4.856900502184217094e-01
2.399772150500311238e-09 -1.060223133819325303e+05 8.993237184870664924e-01 4.072078740936836971e-01 5.028357186676102319e-01 4.876643718354097268e-01
2.430098917141763690e-09 -1.060222975557910686e+05 9.068911457783030983e-01 4.386102852695840659e-01 5.125181603544127773e-01 4.687213566779634411e-01
2.728156280641515984e-09 -1.060221785937544191e+05 9.093900014911887597e-01 4.199799109294373722e-01 5.243054380425090644e-01 4.781171799021922131e-01
2.721770392643724329e-09 -1.060221776692582935e+05 8.871991095856355258e-01 4.159784081449868220e-01 5.137887895314443565e-01 4.708794151772300318e-01
2.765301311703410759e-09 -1.060221585342301405e+05 8.817576686748682668e-01 4.322288811806119790e-01 5.190385344230127318e-01 5.071908133668022733e-01
2.862027580758633669e-09 -1.060221208855408331e+05 8.985037079933296811e-01 4.312822250871125584e-01 5.382780873038847114e-01 4.753228736924690057e-01
3.094366431230759506e-09 -1.060220395647069672e+05 8.782208712960783981e-01 4.351801524119579545e-01 5.352040470791388227e-01 4.829463470946376846e-01
3.113433023427381801e-09 -1.060220301539276697e+05 8.899833516616768581e-01 4.134345746622069551e-01 5.408212822708551304e-01 4.921382668990616494e-01
3.529209237911994697e-09 -1.060219015381033096e+05 8.919948165943100138e-01 4.255350065922015590e-01 5.474305665979151136e-01 5.113582460262501295e-01
3.758183690672826684e-09 -1.060218354081836878e+05 8.999653460776488867e-01 4.192179402177451109e-01 4.963285867140311280e-01 4.881343062868554461e-01
3.776311407933428243e-09 -1.060218273282743321e+05 8.957145070940438769e-01 4.226698658441055412e-01 5.480023015711873446e-01 5.061091948024891707e-01
3.964358565201001441e-09 -1.060217754639478953e+05 8.813064399308031538e-01 4.398751722853651569e-01 5.426351792721733069e-01 4.950812625610439000e-01
4.095580663965298798e-09 -1.060217396315362857e+05 8.935006961760944000e-01 4.497057013325142516e-01 5.344251767594170310e-01 4.791225175315499407e-01
4.090761592362726748e-09 -1.060217375409068336e+05 8.743378214232637724e-01 4.269983981284427577e-01 5.303708571603545918e-01 4.843550091872418917e-01
4.287981790565400515e-09 -1.060216871879169485e+05 8.901767267104876424e-01 4.298779370609146500e-01 5.507612469989481285e-01 5.029994442705869595e-01
4.327228653429430168e-09 -1.060216748088169988e+05 9.017879191323062704e-01 4.218726577501952235e-01 5.314891630589803073e-01 4.760605608576836123e-01
4.515681690915603887e-09 -1.060216289119873254e+05 8.988139177115731515e-01 4.285388774650272792e-01 5.145692756006859936e-01 5.144250754819824634e-01
4.502617342665215275e-09 -1.060216285413131409e+05 8.877770836981299096e-01 4.443182631091322499e-01 5.291838420912936547e-01 5.074719109014678153e-01
4.630108773830526541e-09 -1.060215973518375831e+05 8.790820584288000505e-01 4.380204680052460775e-01 5.355388597265090533e-01 5.017979223724008397e-01
4.986875729175165946e-09 -1.060215198546175234e+05 9.013730102552022228e-01 4.208583448061207766e-01 5.446950238695076330e-01 4.976142961049423996e-01
4.976162879100055118e-09 -1.060215187371631328e+05 8.949367299194820324e-01 4.409033670072372568e-01 5.165039185046200743e-01 5.086319800073446640e-01
5.064258194203603295e-09 -1.060214979206073476e+05 9.113643996803790781e-01 4.347268830881189094e-01 5.423597367056209873e-01 4.885916794284035358e-01
5.161043141083296951e-09 -1.060214757215850696e+05 9.125984431938746200e-01 4.339727724092096173e-01 5.043397479872205880e-01 4.977683008794897557e-01
5.181180311030886686e-09 -1.060214685594398179e+05 8.796858862552497937e-01 4.213251791151851888e-01 5.081175376474948990e-01 4.962283814745667709e-01
5.531712970566374199e-09 -1.060213998268283758e+05 8.807081563989974660e-01 4.219138071893844266e-01 5.103117987601887284e-01 5.015931084462555978e-01
5.535365841328512201e-09 -1.060213958987217193e+05 9.029230508968638658e-01 4.420642527141582234e-01 5.045950131647782833e-01 4.788106628405688348e-01
6.053063371818296533e-09 -1.060213032239214808e+05 8.957753321606360952e-01 4.083003766691252201e-01 5.164065019655792455e-01 4.786322232602463478e-01
6.043631516827982271e-09 -1.060213015153581946e+05 8.836244547141616223e-01 4.084340842931779014e-01 5.087015777002971140e-01 4.989432882953102055e-01
6.362161335551404936e-09 -1.060212468843078677e+05 8.750089789026562759e-01 4.311094182566226896e-01 5.228032066803356415e-01 4.948997241842776895e-01
6.608517366215780544e-09 -1.060212056251591857e+05 8.846714765759536858e-01 4.098067212974756957e-01 5.272949299787841326e-01 5.106168314282687470e-01
6.753233045773358528e-09 -1.060211806951524486e+05 8.901273207050856007e-01 4.312385727429730586e-01 5.013024869007036699e-01 4.821375478031502682e-01
6.898904745387619908e-09 -1.060211560858720914e+05 9.149340421340631524e-01 4.380759184032251841e-01 5.305311049406814528e-01 5.124610815297447886e-01
7.272394006940891113e-09 -1.060211000950279122e+05 8.929414712718660718e-01 4.393487923550066232e-01 5.091827018175225650e-01 4.736451308593513376e-01
7.272746584087414357e-09 -1.060210967785736575e+05 8.976763711140320900e-01 4.357661269509373048e-01 5.004686129484232637e-01 4.834745826535400415e-01
7.702064550605812168e-09 -1.060210361562006001e+05 8.889764472213439461e-01 4.366983315500950757e-01 5.074936024769576282e-01 4.769509342384810613e-01
7.834921911704551337e-09 -1.060210157857339655e+05 9.071391614399840764e-01 4.259187686890930080e-01 5.416430108676711930e-01 4.900016264124803511e-01
8.096147457530604340e-09 -1.060209797203432536e+05 8.821273278863797085e-01 4.327814232242592762e-01 5.114607017702553771e-01 4.969985244572577288e-01
8.267214678899702335e-09 -1.060209555430413020e+05 8.833297356507497922e-01 4.272754451851438207e-01 5.309803449675613018e-01 4.741945643229673601e-01
8.406069054248185194e-09 -1.060209356187701342e+05 9.131309645087619664e-01 4.308127122224228445e-01 5.409094712749096256e-01 4.943241283059119362e-01
8.683586464595388394e-09 -1.060208998701171950e+05 8.806495644500786923e-01 4.113633282151809012e-01 5.356879280436978030e-01 5.022236175110721401e-01
9.115862400448528278e-09 -1.060208480207568646e+05 8.898133429834509389e-01 4.498147237904919216e-01 5.396436739144667705e-01 4.922156317203746911e-01
9.299314255397061839e-09 -1.060208248281385313e+05 8.833912047968033310e-01 4.425762309196920041e-01 5.305020739501056237e-01 4.807378023987587956e-01
9.283898361130473310e-09 -1.060208232192855212e+05 8.956393884854525478e-01 4.073535562475839589e-01 5.286123497175614361e-01 4.892116823083761390e-01
1.022562227477569674e-08 -1.060207233362940315e+05 9.014092715911521392e-01 4.187392736999815401e-01 4.982189798863042030e-01 4.926770322928463730e-01
1.031911339693266312e-08 -1.060207109670331993e+05 8.760679977345563474e-01 4.272014540549480266e-01 5.250434491136538595e-01 5.030946857530566030e-01
1.093745081934040126e-08 -1.060206495041494054e+05 9.034768286546501770e-01 4.443423505362483761e-01 5.214157306335621689e-01 5.105421885018008865e-01
1.105833468658642394e-08 -1.060206352445167868e+05 9.138594953768580664e-01 4.435759810071172038e-01 5.377559477786706399e-01 5.094526212916645758e-01
1.239597188954408958e-08 -1.060205177893846267e+05 9.022682072507416384e-01 4.419045070913478757e-01 5.041116577366556717e-01 4.856349128744169574e-01
1.288129721718888603e-08 -1.060204761165517702e+05 8.880133054024779149e-01 4.160438872940978028e-01 5.316574846099351159e-01 5.149766681443022076e-01
1.353060117905041100e-08 -1.060204236711348931e+05 8.740418698380681972e-01 4.185707387589678308e-01 5.252945527238918055e-01 4.865547060231972809e-01
1.355556632280160397e-08 -1.060204185597735777e+05 8.799009976947270717e-01 4.378931424644356696e-01 5.376624221343550003e-01 5.002555916516979728e-01
1.368590258243331388e-08 -1.060204057227669691e+05 8.936520044947179331e-01 4.300495933259086967e-01 5.488882156112031563e-01 5.084284724292734703e-01
1.373665542285985772e-08 -1.060203987532494066e+05 8.849008959821861309e-01 4.349192622675564501e-01 5.085157312808428198e-01 4.913887930155065309e-01
1.460367597051884181e-08 -1.060203342798378872e+05 8.817198567486655980e-01 4.328050356861158909e-01 5.173542101347639033e-01 4.755663283183703127e-01
1.520942197193422794e-08 -1.060202903700374736e+05 8.984171967423774108e-01 4.163593901508186867e-01 4.996066231416572134e-01 4.952817434817226583e-01
1.521739690081721044e-08 -1.060202865778596752e+05 9.146233316458667328e-01 4.409503125815268376e-01 5.191743947349899413e-01 5.074013866497386616e-01
1.570133521178152726e-08 -1.060202520034380723e+05 8.976694296950248342e-01 4.112342705821293576e-01 5.171934850294848118e-01 4.770513341888502068e-01
1.630259706340152557e-08 -1.060202111567941174e+05 8.777888434370333393e-01 4.279705283017916639e-01 5.343117168411801732e-01 4.828170538996879313e-01
1.698509120876013602e-08 -1.060201668772728735e+05 9.192238293748267175e-01 4.473338785047415445e-01 5.204402658437495832e-01 4.875444621367829856e-01
1.693310212088154717e-08 -1.060201666748590360e+05 8.979600687404768466e-01 4.497301295318139047e-01 5.341072714214321060e-01 5.076754292168014215e-01
1.726792478785393998e-08 -1.060201438265746110e+05 9.169027998195666829e-01 4.452098946170923721e-01 5.183010924458352209e-01 5.008447223579461927e-01
1.852886017197710124e-08 -1.060200700797970349e+05 8.814045244024519832e-01 4.265974356550540358e-01 5.071053583532575404e-01 4.865958666817890577e-01
2.014320506784106204e-08 -1.060199832743349543e+05 9.157833239688272231e-01 4.449835433429362164e-01 5.291261314343064237e-01 4.806976487329865932e-01
2.033530559929584886e-08 -1.060199705148076609e+05 8.948629889133609128e-01 4.474083650754765995e-01 5.455194889700525351e-01 5.019509399985173648e-01
2.104307303518377862e-08 -1.060199330339672888e+05 8.789655996123861836e-01 4.099810258466297097e-01 5.201473048517725184e-01 5.020544010725508377e-01
2.212092351086779712e-08 -1.060198798135016114e+05 8.902719208994153144e-01 4.353899940348465725e-01 5.198294462183978837e-01 4.696217248373516506e-01
2.204989910211214433e-08 -1.060198797614275682e+05 9.148364900430717706e-01 4.229270220199903840e-01 5.258264918986587100e-01 5.066348699969250857e-01
2.209416993738669963e-08 -1.060198744877097488e+05 9.091607620919494037e-01 4.451070155948720353e-01 5.321048223053328474e-01 5.118937519018798010e-01
2.277470179404714644e-08 -1.060198408831563720e+05 8.987891154306836272e-01 4.482976200883246887e-01 5.389201032882393605e-01 4.811265023597826040e-01
2.302106456223648416e-08 -1.060198268558846903e+05 8.778080585788555767e-01 4.147148859115898922e-01 5.318627960972843738e-01 4.877259940126210114e-01
2.401680906939562390e-08 -1.060197812435950618e+05 9.155064648865713917e-01 4.297940035686574345e-01 5.049769475263555796e-01 4.868964352383556848e-01
2.462371476458001805e-08 -1.060197530195909058e+05 8.856057623916245847e-01 4.297397463485457814e-01 5.105733972039552260e-01 5.024307639893036415e-01
2.611491096487372301e-08 -1.060196909551579156e+05 9.087965769130614824e-01 4.194774413187090101e-01 5.345551883554384709e-01 4.924167910300426554e-01
2.704317370722150526e-08 -1.060196527590214682e+05 8.891968683275942587e-01 4.068525258908951558e-01 5.289733573073185369e-01 5.052220532561972899e-01
2.724415462672678986e-08 -1.060196420866737462e+05 9.152020060927307243e-01 4.477253410767551567e-01 5.391421482290028599e-01 4.948396486194502897e-01
2.734301966486164557e-08 -1.060196351964150672e+05 9.183199323536409553e-01 4.285925319474996331e-01 5.268278508495204404e-01 4.893503818320946719e-01
2.757210147250326037e-08 -1.060196235852697282e+05 8.744596742282417789e-01 4.207148363368257704e-01 5.288535625228788506e-01 4.882112009355230042e-01
2.846762844208154101e-08 -1.060195883541435905e+05 8.787820069353388108e-01 4.086905965152666798e-01 5.175337303675719980e-01 4.889628055328457679e-01
2.948056536825405367e-08 -1.060195501225221378e+05 9.148154981293880050e-01 4.453495932182423012e-01 5.272890191146104577e-01 5.072204535903414024e-01
2.968029979259077255e-08 -1.060195401022743754e+05 9.097210126425691046e-01 4.239816320015792339e-01 5.244234073089072412e-01 4.775318740241928928e-01
3.016856038316789612e-08 -1.060195205174844014e+05 8.856922335401631319e-01 4.046512832794620929e-01 5.141582842320504554e-01 4.893394885759705382e-01
3.013705442982294277e-08 -1.060195182943869149e+05 8.759633519463423390e-01 4.301524785965317177e-01 5.236265853035980689e-01 4.965260673707642125e-01
3.040931465212664801e-08 -1.060195060329073749e+05 9.091175223437990560e-01 4.150492159547808924e-01 5.289021870988465102e-01 4.959473017340358947e-01
3.094488215359777060e-08 -1.060194853062710899e+05 9.155042396872552501e-01 4.264357284073830301e-01 5.311006491049330425e-01 5.056604478943829140e-01
3.128470807909122974e-08 -1.060194711165057815e+05 8.833473203250014061e-01 4.348463017402885988e-01 5.282181111048296351e-01 4.755168073586712452e-01
3.159677553224710137e-08 -1.060194579228750517e+05 9.102033058747087679e-01 4.168167342823877464e-01 5.063789199238895034e-01 4.959833209827596012e-01
3.258722651528581495e-08 -1.060194237895895494e+05 8.872318638451368589e-01 4.210143019357686645e-01 5.438212128857889960e-01 5.074028761568877277e-01
3.260455869262941352e-08 -1.060194199898868101e+05 8.955555152064292868e-01 4.371390927241114444e-01 5.198465594518399957e-01 4.689215490022318744e-01
3.385476156029098080e-08 -1.060193790943727945e+05 9.156245106324925054e-01 4.501193973997799636e-01 5.356489856571570174e-01 4.936863524549042204e-01
3.537388713191832405e-08 -1.060193319321585877e+05 9.168972416046200502e-01 4.231896327017073967e-01 5.223348996764171082e-01 5.008909815739518434e-01
3.642967328049546436e-08 -1.060192992544384761e+05 8.954772444683988253e-01 4.410272997174763399e-01 5.493122895598270272e-01 5.011862073796611305e-01
3.689844114172370205e-08 -1.060192832008024998e+05 8.766425689718820857e-01 4.314541496895780703e-01 5.207333289816273858e-01 4.911242637632652897e-01
3.809995577603012516e-08 -1.060192478890119237e+05 8.890961221409946491e-01 4.202625405145538617e-01 5.126373919928702838e-01 5.094385983878571000e-01
4.023739931100490498e-08 -1.060191900372652162e+05 9.184742790692852488e-01 4.355351823563372027e-01 5.316649716862037467e-01 5.040690748959520961e-01
4.097586992240012941e-08 -1.060191685828306363e+05 9.057493610477336254e-01 4.202327961537537515e-01 5.306592047734046691e-01 5.135609837980879000e-01
4.100520734324351729e-08 -1.060191645991447440e+05 8.992629812952486201e-01 4.360129942913628098e-01 5.460448407613454069e-01 4.867416057018823516e-01
4.134707096530980442e-08 -1.060191530286541092e+05 8.930350577038627113e-01 4.314066147224153713e-01 5.495938288325287191e-01 5.006193028177055027e-01
4.222531513795098904e-08 -1.060191287423380709e+05 8.871587778126133195e-01 4.283070958923103633e-01 5.037618520954568746e-01 4.904835075124169275e-01
4.382430622456438316e-08 -1.060190883056900930e+05 8.925564583517260342e-01 4.514776217553549409e-01 5.283730532921252498e-01 4.918631448365435865e-01
4.471908850699112709e-08 -1.060190648258699075e+05 8.985428553886575243e-01 4.369203475447818175e-01 5.199903191259801494e-01 5.127858896845984837e-01
4.571356503801444020e-08 -1.060190395632606524e+05 9.101911297714475602e-01 4.541209286462920547e-01 5.307447074217730432e-01 4.972282838046142017e-01
4.641457421956696629e-08 -1.060190210768591351e+05 9.042839307167296337e-01 4.169145891154576455e-01 5.028463455875040733e-01 4.804352682587471057e-01
5.372297204839366081e-08 -1.060188715816998301e+05 8.965830014860611819e-01 4.502287887121513288e-01 5.305610223007125592e-01 5.037753548689095640e-01
5.381683363658922066e-08 -1.060188665681098064e+05 9.192718062625263586e-01 4.314488655827450336e-01 5.285732272376353347e-01 4.987266734435562010e-01
5.545947653716827079e-08 -1.060188332338454638e+05 9.040011666108039856e-01 4.391673230600978695e-01 5.220454512552382687e-01 4.704347903564284339e-01
