logz logzerr logvol nlive logl logwt insert_order
-1.381551391037149169e+07 2.319832439420954628e-01 -3.562717764315112556e-02 3.860000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551384137861989e+07 2.220362525755196770e-01 -3.822121282019776134e-02 3.850000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551377684009820e+07 2.005061655410153021e-01 -4.082199452025513098e-02 3.840000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551371621547639e+07 1.927790587416561285e-01 -4.342955792733600023e-02 3.830000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551365905706212e+07 1.788661450676904130e-01 -4.604393850140681144e-02 3.820000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551360498984158e+07 1.895726867776512670e-01 -4.866517198128102878e-02 3.810000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551355369654670e+07 1.693986396495597846e-01 -5.129329438755053650e-02 3.800000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551350490638241e+07 1.866522535578918895e-01 -5.392834202555564505e-02 3.790000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551345838636719e+07 1.784035602312984692e-01 -5.657035148839430205e-02 3.780000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551341393460520e+07 1.838690947322879632e-01 -5.921935965997122964e-02 3.770000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551337137499079e+07 1.934108668077678117e-01 -6.187540371808748080e-02 3.760000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551333055299707e+07 1.777461723370637459e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551329133228399e+07 1.471380753162776500e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551325359195657e+07 1.462073910787613784e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551321722431295e+07 1.544013735460026404e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551318213299289e+07 1.550444002779730601e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551314823144116e+07 1.518858480310833203e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551311544161849e+07 1.599357924122142005e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551308369291946e+07 1.566435381670733262e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551305292126164e+07 1.478634872207744422e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551302306829765e+07 1.433216960743891322e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551299408076145e+07 1.570095579383385398e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551296590988524e+07 1.677002875396417791e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551293851091154e+07 1.653614464376444715e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551291184266470e+07 1.602577613798283340e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551288586717844e+07 1.626760049068202429e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551286054936983e+07 1.494793737706876513e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551283585675806e+07 1.497939507905099721e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551281175920554e+07 1.544402072669286696e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551278822870739e+07 1.576862274351887860e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551276523918845e+07 1.518978183064546572e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551274276633188e+07 1.476863720742047359e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551272078742459e+07 1.524403148068624592e-01 -1.221676339742075318e-01 3.540000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551269928121939e+07 1.521937781492027075e-01 -1.249964901746852125e-01 3.530000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551267822781019e+07 1.590733098407098312e-01 -1.278333715098848855e-01 3.520000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551265760852210e+07 1.508981054687162093e-01 -1.306783236421161787e-01 3.510000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551263740581460e+07 1.551512238477197880e-01 -1.335313926245226268e-01 3.500000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551261760318652e+07 1.464845094486975641e-01 -1.363926249055548157e-01 3.490000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551259818510152e+07 1.402848584019703027e-01 -1.392620673335076553e-01 3.480000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551257913690619e+07 1.402817588169601448e-01 -1.421397671611228097e-01 3.470000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551256044477411e+07 1.464099949665251810e-01 -1.450257720502577397e-01 3.460000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551254209563509e+07 1.343056475846612641e-01 -1.479201300766222471e-01 3.450000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551252407713048e+07 1.281608780846957008e-01 -1.508228897345836594e-01 3.440000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551250637755357e+07 1.234562982134388143e-01 -1.537340999420420962e-01 3.430000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551248898581043e+07 1.212262091575217471e-01 -1.566538100453768456e-01 3.420000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551247189137712e+07 1.216784808316381805e-01 -1.595820698244652114e-01 3.410000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551245508425869e+07 1.160511257420140246e-01 -1.625189294977749388e-01 3.400000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551243855495751e+07 1.205518873227074822e-01 -1.654644397275317480e-01 3.390000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551242229443602e+07 1.186261267974979411e-01 -1.684186516249632226e-01 3.380000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551240629409440e+07 1.192211075958306138e-01 -1.713816167556202752e-01 3.370000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551239054573700e+07 1.156488069603933272e-01 -1.743533871447777717e-01 3.360000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551237504155003e+07 1.095933304141451375e-01 -1.773340152829155636e-01 3.350000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551235977407731e+07 1.063667341809440975e-01 -1.803235541312815937e-01 3.340000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551234473619983e+07 1.101175261800145383e-01 -1.833220571275381849e-01 3.330000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551232992111333e+07 1.051377272018863968e-01 -1.863295781914934834e-01 3.320000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551231532231346e+07 1.045884858710745824e-01 -1.893461717309191383e-01 3.310000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551230093357526e+07 1.074746123991369706e-01 -1.923718926474561330e-01 3.300000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551228674894013e+07 1.064059557090255015e-01 -1.954067963426101562e-01 3.290000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551227276269905e+07 1.033759428917779277e-01 -1.984509387238383160e-01 3.280000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551225896937773e+07 1.026228842254553464e-01 -2.015043762107286696e-01 3.270000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551224536372535e+07 9.769376466517237789e-02 -2.045671657412744260e-01 3.260000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551223194070533e+07 9.713813947090345347e-02 -2.076393647782445728e-01 3.250000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551221869547851e+07 8.862809695054273129e-02 -2.107210313156526738e-01 3.240000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551220562339760e+07 8.439271572180088998e-02 -2.138122238853255308e-01 3.230000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551219271999225e+07 8.769522390837251880e-02 -2.169130015635737652e-01 3.220000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551217998096719e+07 8.777574597245164922e-02 -2.200234239779662038e-01 3.210000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551216740218550e+07 8.921287538287819840e-02 -2.231435513142098481e-01 3.200000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551215497966483e+07 8.842220079885579342e-02 -2.262734443231375070e-01 3.190000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551214270957187e+07 8.853728260579848963e-02 -2.294131643278052302e-01 3.180000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551213058821112e+07 9.193855145496952763e-02 -2.325627732307014583e-01 3.170000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551211861201935e+07 9.496400865030460436e-02 -2.357223335210699711e-01 3.160000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551210677756183e+07 9.002202551828987487e-02 -2.388919082823490192e-01 3.150000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551209508152120e+07 9.003993850012703692e-02 -2.420715611997287242e-01 3.140000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551208352069929e+07 8.855303093556804450e-02 -2.452613565678288809e-01 3.130000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551207209200412e+07 9.001252214184787825e-02 -2.484613592984997454e-01 3.120000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551206079244800e+07 8.828672342393092953e-02 -2.516716349287479448e-01 3.110000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551204961914755e+07 8.340383951625256198e-02 -2.548922496287901462e-01 3.100000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551203856931068e+07 8.482061668966414669e-02 -2.581232702102366217e-01 3.090000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551202764024027e+07 8.231958681794236676e-02 -2.613647641344076233e-01 3.080000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551201682932489e+07 8.496994729325940687e-02 -2.646167995207849288e-01 3.070000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551200613403507e+07 8.066894567047529219e-02 -2.678794451556013034e-01 3.060000000000000000e+02 -1.381551055796427280e+07 -1.381551655106236227e+07 7.581699346405228468e-01
-1.381551655106236227e+07 2.524885786525122633e+00 -2.711474190118104421e-01 3.060000000000000000e+02 -1.521084620453321259e+05 -1.521144584113950259e+05 1.790849673202614456e+00
-1.521144584113950259e+05 6.440989254294374026e+06 -2.744153928680195809e-01 3.060000000000000000e+02 -1.459123088483367756e+05 -1.459183084823735408e+05 1.281045751633986818e+00
-1.459183084823735408e+05 5.093435582105013542e+06 -2.776833667242287196e-01 3.060000000000000000e+02 -1.449047918776410806e+05 -1.449107947796517110e+05 3.333333333333333148e-01
-1.449107947796517110e+05 3.778254676312597468e+06 -2.809513405804378583e-01 3.060000000000000000e+02 -1.419757268804412161e+05 -1.419817330504256824e+05 2.156862745098039325e-01
-1.419817330504256824e+05 3.778846418720494956e+06 -2.842193144366469970e-01 3.060000000000000000e+02 -1.408580431787151319e+05 -1.408640526166734635e+05 1.457516339869280975e+00
-1.408640526166734635e+05 3.779344971289074048e+06 -2.874872882928561357e-01 3.060000000000000000e+02 -1.394646451548966870e+05 -1.394706578608288837e+05 4.052287581699346442e-01
-1.394706578608288837e+05 1.566842918295181789e+03 -2.907552621490652744e-01 3.060000000000000000e+02 -1.384981950358900358e+05 -1.385042110097960685e+05 1.895424836601307117e-01
-1.385042110097960685e+05 7.116505469669228887e+02 -2.940232360052744132e-01 3.060000000000000000e+02 -1.377152481904703600e+05 -1.377212674323502579e+05 1.699346405228758128e+00
-1.377212674323502579e+05 9.616720425237145946e+02 -2.972912098614835519e-01 3.060000000000000000e+02 -1.372665924006729038e+05 -1.372726149105266668e+05 1.222222222222222321e+00
-1.372726149105266668e+05 1.150832655213449016e+03 -3.005591837176926906e-01 3.060000000000000000e+02 -1.370346281585505931e+05 -1.370406539363781922e+05 8.431372549019607865e-01
-1.370406539363781922e+05 1.958974381021387217e+02 -3.038271575739018293e-01 3.060000000000000000e+02 -1.368087844312331290e+05 -1.368148134770345932e+05 1.052287581699346442e+00
-1.368148134770345932e+05 2.504647759824025002e+02 -3.070951314301109680e-01 3.060000000000000000e+02 -1.358145853506324929e+05 -1.358206176644078223e+05 1.836601307189542398e+00
-1.358206176644078223e+05 6.038112221811750260e+02 -3.103631052863201067e-01 3.060000000000000000e+02 -1.352048595077357895e+05 -1.352108950894849841e+05 1.790849673202614456e+00
-1.352108950894849841e+05 6.332385811893221899e+02 -3.136310791425292455e-01 3.060000000000000000e+02 -1.351214226997426886e+05 -1.351274615494657191e+05 1.503267973856209083e-01
-1.351274615494657191e+05 3.268001968198148006e+02 -3.168990529987383842e-01 3.060000000000000000e+02 -1.349739604040547565e+05 -1.349800025217516522e+05 1.712418300653594683e+00
-1.349800025217516522e+05 2.321130519818759410e+02 -3.201670268549475229e-01 3.060000000000000000e+02 -1.335633334611511673e+05 -1.335693788468219282e+05 8.758169934640522847e-01
-1.335693788468219282e+05 8.209970239476435836e+02 -3.234350007111566616e-01 3.060000000000000000e+02 -1.335612128710022662e+05 -1.335672615246468631e+05 1.803921568627451011e+00
-1.335671478804015787e+05 3.900119124456498412e+02 -3.267029745673658003e-01 3.060000000000000000e+02 -1.332301151972189546e+05 -1.332361671188374166e+05 1.960784313725490169e-02
-1.332361671188374166e+05 1.567566790961984964e+02 -3.299709484235749390e-01 3.060000000000000000e+02 -1.330615980618653994e+05 -1.330676532514577266e+05 5.294117647058823595e-01
-1.330676532514577266e+05 1.422418660509816277e+02 -3.332389222797840778e-01 3.060000000000000000e+02 -1.324753759939695010e+05 -1.324814344515356643e+05 7.124183006535947937e-01
-1.324814344515356643e+05 3.264476918466867801e+02 -3.365068961359932165e-01 3.060000000000000000e+02 -1.322792310602692305e+05 -1.322852927858092589e+05 1.405228758169934533e+00
-1.322852927858092589e+05 3.182984861469769839e+02 -3.397748699922023552e-01 3.060000000000000000e+02 -1.321673834044145187e+05 -1.321734483979284123e+05 2.875816993464052063e-01
-1.321734483979284123e+05 2.869266911656536649e+02 -3.430428438484114939e-01 3.060000000000000000e+02 -1.312914222466788779e+05 -1.312974905081666075e+05 1.941176470588235281e+00
-1.312974905081666075e+05 4.408665736414095591e+02 -3.463108177046206326e-01 3.060000000000000000e+02 -1.308331198046783393e+05 -1.308391913341399340e+05 6.862745098039215730e-01
-1.308391913341399340e+05 5.273036452688226063e+02 -3.495787915608297713e-01 3.060000000000000000e+02 -1.304216863358634146e+05 -1.304277611332988745e+05 1.647058823529411686e+00
-1.304277611332988745e+05 6.417387372261292739e+02 -3.528467654170389101e-01 3.060000000000000000e+02 -1.302507191056847223e+05 -1.302567971710940328e+05 1.254901960784313708e+00
-1.302567971710940328e+05 2.110206528126273895e+02 -3.561147392732480488e-01 3.060000000000000000e+02 -1.302072031477547716e+05 -1.302132844811379327e+05 1.516339869281045694e+00
-1.302132844811379327e+05 1.765584211609602221e+02 -3.593827131294571875e-01 3.060000000000000000e+02 -1.294294808456431201e+05 -1.294355654470001464e+05 4.771241830065359735e-01
-1.294355654470001464e+05 4.268237716288101637e+02 -3.626506869856663262e-01 3.060000000000000000e+02 -1.292011438852818828e+05 -1.292072317546127597e+05 2.222222222222222099e-01
-1.292072317546127597e+05 1.121647793251017760e+02 -3.659186608418754649e-01 3.060000000000000000e+02 -1.289452347206708509e+05 -1.289513258579755930e+05 1.372549019607843146e+00
-1.289513258579755930e+05 1.864202123969543834e+02 -3.691866346980846036e-01 3.060000000000000000e+02 -1.284900547981402342e+05 -1.284961492034188268e+05 8.235294117647058432e-01
-1.284961492034188268e+05 2.527156552469643884e+02 -3.724546085542937424e-01 3.060000000000000000e+02 -1.283695113604298385e+05 -1.283756090336822817e+05 1.084967320261437829e+00
-1.283756090336822817e+05 2.098369888266525436e+02 -3.757225824105028811e-01 3.060000000000000000e+02 -1.283126470500096184e+05 -1.283187479912359267e+05 7.058823529411765163e-01
-1.283187479912359267e+05 1.698339333395694553e+02 -3.789905562667120198e-01 3.060000000000000000e+02 -1.279174571220467478e+05 -1.279235613312469068e+05 1.124183006535947715e+00
-1.279235613312469068e+05 2.989913298248611113e+02 -3.822585301229211585e-01 3.060000000000000000e+02 -1.278086481256946863e+05 -1.278147556028687104e+05 5.228758169934640682e-02
-1.278147556028687104e+05 1.954578515128067977e+02 -3.855265039791302972e-01 3.060000000000000000e+02 -1.277565608523306728e+05 -1.277626715974785475e+05 4.836601307189542509e-01
-1.277626715974785475e+05 2.135087408866077965e+02 -3.887944778353394359e-01 3.060000000000000000e+02 -1.277381219808346796e+05 -1.277442359939564049e+05 1.098039215686274606e+00
-1.277442359939465532e+05 1.737542373646431315e+02 -3.920624516915485747e-01 3.060000000000000000e+02 -1.275827386478026456e+05 -1.275888559288982360e+05 5.294117647058823595e-01
-1.275888559288982360e+05 2.084024078063858099e+02 -3.953304255477577134e-01 3.060000000000000000e+02 -1.275555752522059192e+05 -1.275616958012753603e+05 6.797385620915032955e-01
-1.275616958012753603e+05 2.227933556853132870e+02 -3.985983994039668521e-01 3.060000000000000000e+02 -1.274666298258169409e+05 -1.274727536428602471e+05 5.555555555555555802e-01
-1.274727536428602471e+05 4.659569573254207597e+01 -4.018663732601759908e-01 3.060000000000000000e+02 -1.274332490728825505e+05 -1.274393761578997073e+05 5.294117647058823595e-01
-1.274393761578997073e+05 1.476856793118713540e+01 -4.051343471163851295e-01 3.060000000000000000e+02 -1.274123052867761289e+05 -1.274184356397671363e+05 1.973856209150326890e+00
-1.274184356397663360e+05 6.967215448904713782e+00 -4.084023209725942682e-01 3.060000000000000000e+02 -1.273895830969882663e+05 -1.273957167179531389e+05 6.339869281045751315e-01
-1.273957167179530079e+05 1.140605768941188636e+01 -4.116702948288034070e-01 3.060000000000000000e+02 -1.273369715667210839e+05 -1.273431084556598071e+05 4.509803921568627527e-01
-1.273431084556598071e+05 2.808505358079283099e+01 -4.149382686850125457e-01 3.060000000000000000e+02 -1.270991004455792281e+05 -1.271052406024918018e+05 1.549019607843137303e+00
-1.271052406024918018e+05 1.244915906044342933e+02 -4.182062425412216844e-01 3.060000000000000000e+02 -1.266461727993432723e+05 -1.266523162242297112e+05 1.477124183006536029e+00
-1.266523162242297112e+05 2.798078373283439646e+02 -4.214742163974308231e-01 3.060000000000000000e+02 -1.266195902188422333e+05 -1.266257369117025228e+05 1.745098039215686292e+00
-1.266257369117025228e+05 1.320015725250742378e+02 -4.247421902536399618e-01 3.060000000000000000e+02 -1.266178378580002609e+05 -1.266239878188344155e+05 3.725490196078431460e-01
-1.266238274603337341e+05 1.321813640511220171e+02 -4.280101641098491005e-01 3.060000000000000000e+02 -1.266114292011430807e+05 -1.266175824299510859e+05 1.934640522875817004e+00
-1.266175804917589558e+05 1.342883837974226537e+02 -4.312781379660582393e-01 3.060000000000000000e+02 -1.265422879597124120e+05 -1.265484444564942678e+05 1.496732026143790861e+00
-1.265484444564942678e+05 3.424020378751154681e+01 -4.345461118222673780e-01 3.060000000000000000e+02 -1.264244171857936890e+05 -1.264305769505494100e+05 1.117647058823529438e+00
-1.264305769505494100e+05 6.640537059291921196e+01 -4.378140856784765167e-01 3.060000000000000000e+02 -1.263469261326127453e+05 -1.263530891653423168e+05 2.026143790849673221e-01
-1.263530891653423168e+05 5.908613690033632082e+01 -4.410820595346856554e-01 3.060000000000000000e+02 -1.262486099271925777e+05 -1.262547762278960145e+05 4.967320261437908613e-01
-1.262547762278960145e+05 6.784622677571510962e+01 -4.443500333908947941e-01 3.060000000000000000e+02 -1.261061201913149562e+05 -1.261122897599922435e+05 1.039215686274509887e+00
-1.261122897599922435e+05 1.129049800517151425e+02 -4.476180072471039328e-01 3.060000000000000000e+02 -1.260800205984367785e+05 -1.260861934350879164e+05 1.967320261437908391e+00
-1.260861934350879164e+05 8.940860853026778443e+01 -4.508859811033130716e-01 3.060000000000000000e+02 -1.258951359620066505e+05 -1.259013120666316536e+05 2.745098039215686514e-01
-1.259013120666316536e+05 1.488897631552418090e+02 -4.541539549595222103e-01 3.060000000000000000e+02 -1.258235122075608087e+05 -1.258296915801596624e+05 8.431372549019607865e-01
-1.258296915801596624e+05 7.236216414706392186e+01 -4.574219288157313490e-01 3.060000000000000000e+02 -1.257976648363359564e+05 -1.258038474769086606e+05 1.084967320261437829e+00
-1.258038474769086606e+05 1.242228517438268476e+01 -4.606899026719404877e-01 3.060000000000000000e+02 -1.256836761344934639e+05 -1.256898620430400333e+05 1.241830065359477153e-01
-1.256898620430400333e+05 6.213208940129438673e+01 -4.639578765281496264e-01 3.060000000000000000e+02 -1.256550401999248425e+05 -1.256612293764452625e+05 5.882352941176470784e-01
-1.256612293764452625e+05 6.485331366728286184e+01 -4.672258503843587651e-01 3.060000000000000000e+02 -1.255876791429362638e+05 -1.255938715874305490e+05 2.679738562091503185e-01
-1.255938715874305490e+05 6.830939163843326867e+01 -4.704938242405679039e-01 3.060000000000000000e+02 -1.255585282016599667e+05 -1.255647239141281025e+05 1.895424836601307117e+00
-1.255647239141281025e+05 7.659989723238572878e+01 -4.737617980967770426e-01 3.060000000000000000e+02 -1.255559014778947894e+05 -1.255621004583367758e+05 1.594771241830065467e+00
-1.255620304177558137e+05 7.582635643359826316e-01 -4.770297719529861813e-01 3.060000000000000000e+02 -1.255478367554122087e+05 -1.255540390038280602e+05 1.496732026143790861e+00
-1.255540386655299517e+05 3.640962609157309515e+00 -4.802977458091953200e-01 3.060000000000000000e+02 -1.254877062808091723e+05 -1.254939117971988744e+05 1.104575163398692883e+00
-1.254939117971988744e+05 2.724893945549499819e+01 -4.835657196654044587e-01 3.060000000000000000e+02 -1.254499080295794120e+05 -1.254561168139429792e+05 1.575163398692810413e+00
-1.254561168139429792e+05 3.744168052492712206e+01 -4.868336935216135974e-01 3.060000000000000000e+02 -1.254040550792984141e+05 -1.254102671316358319e+05 1.078431372549019551e+00
-1.254102671316358319e+05 4.564558469985208689e+01 -4.901016673778227362e-01 3.060000000000000000e+02 -1.253243248136867769e+05 -1.253305401339980453e+05 1.130718954248365993e+00
-1.253305401339980453e+05 4.453370290024270162e+01 -4.933696412340318749e-01 3.060000000000000000e+02 -1.251536640103664831e+05 -1.251598825986516167e+05 8.235294117647058432e-01
-1.251598825986516167e+05 1.033213447201935367e+02 -4.966376150902410136e-01 3.060000000000000000e+02 -1.250091715876901726e+05 -1.250153934439491568e+05 8.235294117647058432e-01
-1.250153934439491568e+05 1.160776222461367126e+02 -4.999055889464501523e-01 3.060000000000000000e+02 -1.249243249117138330e+05 -1.249305500359466678e+05 1.052287581699346442e+00
-1.249305500359466678e+05 6.505614812816453707e+01 -5.031735628026593465e-01 3.060000000000000000e+02 -1.249241506716610311e+05 -1.249303790638677310e+05 1.346405228758170036e+00
-1.249297677532369125e+05 8.447891607838988737e-01 -5.064415366588684853e-01 3.060000000000000000e+02 -1.248570062040605553e+05 -1.248632378642411059e+05 1.000000000000000000e+00
