k1 k2 k3 k4
7.952707035578074346e-02 -1.446660647960344714e-02 4.004947451591786556e-03 -1.043397728413053560e-03
7.766280688846979863e-02 -1.480076255666822049e-02 5.311240428315405770e-03 -5.697062695115967523e-04
7.811001409810078289e-02 -1.552015381517869719e-02 4.515808320674469245e-03 6.062782491040169530e-04
7.854190422382442693e-02 -1.602106225718261112e-02 4.546621120751478951e-03 -1.079275844475910406e-03
8.046934575436359705e-02 -1.422434028691554886e-02 4.751824641148733042e-03 -1.611169427257766462e-03
8.003349728689437836e-02 -1.330115764127372258e-02 6.068716161381465524e-03 -1.213175115690648398e-03
7.893722251051510375e-02 -1.435954118366158938e-02 4.219483242336966033e-03 -2.080950931859809616e-03
7.796321058365937584e-02 -1.578521622179258899e-02 4.081490931593684257e-03 -2.607339393077473533e-03
7.983634788835286544e-02 -1.334191501412620995e-02 8.168713406448271930e-03 -4.047469962728533766e-05
7.907773515298369138e-02 -1.511276477843984112e-02 3.961910381133762482e-03 -1.082449612531635741e-03
7.983506875484810972e-02 -1.396410290142605093e-02 5.053977118734676033e-03 -1.329571690297459696e-03
8.071405410160800709e-02 -1.436903650573458091e-02 4.102566788931422126e-03 -1.033571548234010762e-03
7.951320613642109958e-02 -1.484627319695179526e-02 3.961500697163208851e-03 -2.692563930532423933e-03
8.003140412473316867e-02 -1.486495864746842366e-02 4.329573988598317547e-03 4.090933488104520066e-06
8.056011524997508388e-02 -1.379769743261377579e-02 4.984361510284029961e-03 -1.436554427781663867e-03
7.858055269527572384e-02 -1.459319866983319058e-02 6.231884463699752241e-03 -1.524889609481827613e-03
7.922605575656530008e-02 -1.513073923628713291e-02 5.147798949734980201e-03 -5.876553788119326382e-04
8.046890017415081475e-02 -1.319654126427677321e-02 5.162170743514021831e-03 -1.932320449394592243e-03
7.888845367776683992e-02 -1.524698173846661398e-02 3.662335403846528337e-03 -1.713084568095449289e-03
7.982219658837483300e-02 -1.632291128460819363e-02 5.396689876531440833e-03 -3.113162671391916936e-04
7.764114525423659874e-02 -1.309127260408797511e-02 5.633486589861541605e-03 -1.581324385343724215e-03
8.055729100501726747e-02 -1.403067767066272509e-02 4.183164189738491912e-03 -1.134951799017416829e-03
8.041105902374207082e-02 -1.226433351498927571e-02 5.069653877865579195e-03 -1.991859576971996559e-03
7.936383416013684244e-02 -1.463572575122260022e-02 5.620904281814748105e-03 -2.869847225156624271e-04
8.061398686164783500e-02 -1.379450193581296946e-02 6.139547898671521287e-03 -1.434358254338546912e-03
7.893030459237934671e-02 -1.537795493293135640e-02 4.085017473643606789e-03 -1.934306836029048293e-03
7.811180056100203162e-02 -1.440689768419214922e-02 3.835098459950961325e-03 -1.369911973316526033e-03
8.078441391709414998e-02 -1.442135720147288969e-02 3.927665627938420334e-03 -2.446950492434651903e-03
7.823299265711852746e-02 -1.500248288169722666e-02 4.783579093529916060e-03 -1.542759417894806750e-03
7.861058304249599060e-02 -1.501918812285149563e-02 4.717056460381369165e-03 -1.400293252730944182e-03
8.013619693896084639e-02 -1.481671802978674901e-02 4.811289292769832526e-03 -1.285944880620837338e-03
7.821623593752699555e-02 -1.566725656772620379e-02 4.817309139433539888e-03 -5.150134784205895322e-04
7.857994403188711674e-02 -1.437513145259886049e-02 5.511770531283086139e-03 -9.788618014499456121e-04
8.050860002181925434e-02 -1.247821066747017982e-02 5.611457427438154566e-03 -1.439214402788879799e-03
7.753642697127369199e-02 -1.371603590239454940e-02 5.738141539128507884e-03 6.349078243605976724e-05
7.969940614172207893e-02 -1.525371765165003946e-02 4.934945387542438722e-03 -1.188970792511179209e-03
8.142165187204492005e-02 -1.338724761321788415e-02 4.524683753137262454e-03 -1.932477322280287679e-03
7.999726885215327488e-02 -1.395119047025329684e-02 5.573718112641318223e-03 -1.630809974715624611e-03
7.978445854521712399e-02 -1.332579603594044593e-02 3.433279120124879680e-03 -1.271407376208927298e-03
8.031986806307112037e-02 -1.344192371325041158e-02 4.475343880228271898e-03 -2.602869320236816941e-03
7.948141957753468434e-02 -1.359634526378640518e-02 5.329243475170095112e-03 -4.973218880305052547e-04
7.883289159473003127e-02 -1.505714798213811378e-02 4.917022842939183791e-03 -1.250104283774672309e-04
7.973163758460510842e-02 -1.386480010983162647e-02 6.338570365365447934e-03 -6.603020728805225614e-04
7.920865487387085402e-02 -1.624366554277614783e-02 3.809334502892516849e-03 -9.273098098582094329e-04
7.928090320300615335e-02 -1.437502472261591169e-02 4.820452372238021033e-03 -1.477304053083591806e-03
7.995462812412268416e-02 -1.573886227297571772e-02 5.159227094583537787e-03 -9.438962912373394243e-04
8.190382293742087816e-02 -1.387509822591105613e-02 4.409567394058108714e-03 -2.255794676578784519e-03
8.001187067977483247e-02 -1.308436979308633119e-02 3.724911600998040417e-03 -2.516363736505794479e-03
8.063797191062713199e-02 -1.316878610365404545e-02 4.981015356755685852e-03 -1.923532584949733115e-03
7.828575393044562292e-02 -1.435283171599373298e-02 4.983535602204922088e-03 -1.804049415998751349e-03
7.833416087130290473e-02 -1.295529985502909265e-02 4.568371580789223896e-03 -2.551007562796775430e-03
7.976631154050062289e-02 -1.527373952628259535e-02 4.197871745723197323e-03 -2.702828856271793923e-03
7.845094899119861576e-02 -1.581599643484579709e-02 4.860958283522981427e-03 -2.276888066441745684e-03
7.961803058178185122e-02 -1.473510786354037538e-02 4.349229718665165167e-03 -1.706821029626159891e-03
7.967990775963484928e-02 -1.448010043756563225e-02 5.753744553813527896e-03 -1.164705251977066203e-03
7.868194061922370586e-02 -1.292999825908143496e-02 3.531512561522134885e-03 -1.379326807000078037e-03
7.810263775096124017e-02 -1.461868010113692717e-02 4.500980430844528368e-03 -3.227885050132606182e-03
7.920865487387085402e-02 -1.624366554277614783e-02 3.809334502892516849e-03 -9.273098098582094329e-04
8.041611776867088612e-02 -1.342624476220180552e-02 5.200835940478737429e-03 -2.379489810153970208e-03
8.041517503255646293e-02 -1.314644109995796728e-02 5.194198172481706566e-03 -2.652209808104113997e-03
7.882886985965531501e-02 -1.588579445767110410e-02 3.567519145144831816e-03 -8.759166898156117709e-04
7.804776970177410012e-02 -1.402258729738739551e-02 5.106701387204065634e-03 -1.082819118662828317e-03
7.985444096908642098e-02 -1.296110527377722366e-02 5.524652491498499574e-03 -6.064325236823930876e-04
8.151590238156675161e-02 -1.333692544687968551e-02 5.209775194637125684e-03 1.388228600534224810e-03
7.962289473240147242e-02 -1.465944438186836396e-02 5.291642939007273894e-03 -1.182221810098249559e-03
7.928545379939408444e-02 -1.392352478400248061e-02 4.617206946098281750e-03 -2.338985169693080790e-03
7.942889610532996580e-02 -1.352812663902794310e-02 4.003008553579295858e-03 -3.068039770680736078e-03
7.904219265469467071e-02 -1.528735126185423732e-02 4.862640378328619839e-03 -8.201892943981159423e-04
7.982577780007915624e-02 -1.458193250410055875e-02 3.441283277481388403e-03 -6.663911741932732058e-04
7.930600002212870314e-02 -1.501069927195683440e-02 2.796220871748661407e-03 -1.479396966240983935e-03
8.072370127876365986e-02 -1.310695042434416313e-02 5.131685035789090854e-03 -1.003734072153539270e-03
8.029343216303205799e-02 -1.336914853498191724e-02 4.988796151559643510e-03 -1.090966833184769946e-03
7.977110778263268864e-02 -1.562674205526473625e-02 3.861819690218329382e-03 -2.719200076464284299e-03
7.954338393830670539e-02 -1.433712212031575117e-02 4.081993275603629234e-03 -6.186692688359418657e-04
7.930171608598135524e-02 -1.459950401099172068e-02 2.646198346488826125e-03 -1.688056513521607460e-04
7.918600572476292010e-02 -1.461087134964753065e-02 5.201033044090169755e-03 -2.694280800795562092e-03
8.044654181749164024e-02 -1.368466280146973801e-02 5.368505215028879229e-03 -3.594011509061162402e-04
7.824335461307868611e-02 -1.645559721206116266e-02 3.426413865740537967e-03 -8.839744577766178724e-04
8.008818156729677340e-02 -1.285982075703587246e-02 5.432735666980922917e-03 -6.277052395805282625e-04
8.043514704702500739e-02 -1.469635910730690553e-02 3.888166551767449630e-03 -1.999962582274847356e-03
7.985097744131119946e-02 -1.528698358788575795e-02 3.807692274792981446e-03 -2.729075522246784957e-03
7.894300283692379239e-02 -1.234230974524397340e-02 6.775301830897292876e-03 -1.861081915206605486e-03
7.906547844001510228e-02 -1.251649306145628804e-02 4.061777553032275279e-03 -1.269153677142212389e-03
8.071891649840962080e-02 -1.456441075108770578e-02 3.647366647073171930e-03 -1.492060490541347040e-03
7.979777715049779507e-02 -1.690421447461257221e-02 4.256111192039793711e-03 -2.530344904456416355e-04
8.073130165955041959e-02 -1.319453627382499716e-02 5.215590860071034340e-03 -1.200759223177680357e-03
7.973163758460510842e-02 -1.386480010983162647e-02 6.338570365365447934e-03 -6.603020728805225614e-04
7.980557627523918174e-02 -1.250561709820194323e-02 3.771239591216696274e-03 -1.648214797697472589e-03
8.010170528760460207e-02 -1.228872897774524464e-02 5.248910764029626752e-03 -3.937945571366729958e-04
7.772235969299390312e-02 -1.550652854232674460e-02 4.760813281976555844e-03 -1.604062971804251503e-03
7.991982325873031590e-02 -1.411792397284225564e-02 5.638042153475159024e-03 -2.479111058465294226e-03
8.000743004850668916e-02 -1.415227399426856325e-02 5.525962859368571678e-03 -2.129020266411069118e-03
7.957830124500606117e-02 -1.310442604071879180e-02 3.360004383694145669e-03 -3.247942977701784306e-03
7.899447516559995885e-02 -1.503711864044234015e-02 3.549535324418109927e-03 -1.241315996088107609e-03
7.845271813924198367e-02 -1.461963618866973791e-02 5.883852010480070116e-03 -2.771036059958278952e-03
8.008569761799974596e-02 -1.417569137376406552e-02 4.086434359860849352e-03 -2.999175255218339275e-03
7.993085425747348260e-02 -1.241029287111283796e-02 5.577264467567039086e-03 -3.247977324810358279e-04
7.828880463857787464e-02 -1.515701528557354683e-02 5.539344716126520796e-03 -1.311836765526874782e-03
7.912320790703361584e-02 -1.528011631870886122e-02 4.127886840454758621e-03 -1.160683960270220139e-03
7.982857638931367683e-02 -1.452821327751142866e-02 5.122140051390638993e-03 -2.310783452134063110e-03
8.030197586353129968e-02 -1.296026007714309869e-02 6.407151657140786050e-03 -2.003434584764235415e-03
7.908008617880768476e-02 -1.316964442862426921e-02 5.403204091539340337e-03 -2.389511174933051096e-03
8.029170519715619903e-02 -1.316201202623297484e-02 4.827029391207784959e-03 -1.887585338161718029e-03
7.982368466090947190e-02 -1.291076549853607813e-02 4.844898378734585620e-03 -1.310933774478537095e-03
7.832585559614685389e-02 -1.453239097240952016e-02 4.256189537381646626e-03 -1.266477064167451094e-03
7.912507336744264985e-02 -1.492601743589276608e-02 2.529371918307238287e-03 -1.905000447160631882e-03
8.136550543401011026e-02 -1.498086724157124405e-02 3.679363333157478766e-03 -1.341290140079498538e-03
7.974438645588388663e-02 -1.379939836816310161e-02 6.432603877935316739e-03 -8.820473719016175274e-04
7.929586664061377688e-02 -1.445750064882608821e-02 5.303269121346820825e-03 -8.367274980811273410e-04
8.041424456480969485e-02 -1.298705358713457547e-02 5.074672465956650558e-03 -8.456364145460609771e-04
8.069571775707082284e-02 -1.377491422253342146e-02 5.795817487948523583e-03 -2.034462231412792477e-03
7.881973629577107565e-02 -1.521922528715882739e-02 5.465744741154437980e-03 -1.167576025647779070e-03
7.821865384564163914e-02 -1.358570333802049113e-02 5.229755565514554450e-03 -2.369084526667231128e-03
8.003855227775819037e-02 -1.428945879183556034e-02 5.062832532316097200e-03 -9.437087273094779682e-04
7.896306125811397569e-02 -1.507558232278398413e-02 5.000856469108111435e-03 -1.406060143443008115e-03
8.069571775707082284e-02 -1.377491422253342146e-02 5.795817487948523583e-03 -2.034462231412792477e-03
7.853205533330975818e-02 -1.471182722375270757e-02 4.075421008377724807e-03 -1.230708324458665293e-03
8.082603004755964382e-02 -1.349633057027686822e-02 5.289217546343705223e-03 -1.270911748773154160e-03
7.875593383501272582e-02 -1.422772007163490560e-02 4.786651048328566249e-03 -1.816959517990629491e-03
8.007519877533475494e-02 -1.277231064571060504e-02 4.997947965998464359e-03 -1.451635429238901098e-03
7.826415362795707820e-02 -1.548871316657328412e-02 5.640199062534392849e-03 -5.414554642788199645e-04
8.123440670177770051e-02 -1.490728356401457844e-02 3.833703424401105342e-03 -2.440959178098348059e-03
7.905328539967268475e-02 -1.437896477576304510e-02 3.481945613015430263e-03 -1.323396486743719236e-03
7.883464222315494929e-02 -1.496103251099219211e-02 4.733615693626583298e-03 -2.584598317135464174e-03
7.807886965572716220e-02 -1.370102232789197072e-02 5.240777347068154013e-03 -1.363520862165346070e-03
7.797077693299359069e-02 -1.512947723409827083e-02 6.371315213002048949e-03 -6.063908744083773561e-04
7.931708937973616647e-02 -1.441135185161439292e-02 4.460560614628447662e-03 -2.492458005742131943e-03
8.127058152423713433e-02 -1.402539160070791213e-02 6.285238228046677311e-03 -8.144737689356057464e-04
7.836380879839210944e-02 -1.514381217108026756e-02 5.667344353846442973e-03 -1.164160848067655185e-03
7.963208566605309291e-02 -1.310563348959767338e-02 4.496200478382589294e-03 -1.961749545801402816e-03
7.963783610947344771e-02 -1.356309679345754637e-02 4.575178391129086641e-03 -9.167975855751131498e-04
8.064924168598483489e-02 -1.291350365528673438e-02 4.125469897885786219e-03 -2.031640563968983848e-03
7.938015596268716001e-02 -1.334068378973550517e-02 4.067938674210222483e-03 -2.677146489207610225e-03
8.051552104228185125e-02 -1.366980586908661532e-02 5.781848198492436919e-03 -1.920016877623359486e-03
7.954491810463382162e-02 -1.588553689278845993e-02 2.408555396010786387e-03 -1.782812741737110906e-03
7.911250608679348817e-02 -1.480787204560372883e-02 3.435808848322036146e-03 -1.803278309062614215e-03
7.894203648254691230e-02 -1.479827862702130792e-02 4.123505699212159925e-03 -1.723046872358385828e-03
7.972425288299841983e-02 -1.431007799382651158e-02 4.431448375576518828e-03 -4.647036574945972998e-04
8.032993274206604029e-02 -1.470909390014993323e-02 5.818733023565419993e-03 -1.150434665205021800e-03
8.041105902374207082e-02 -1.226433351498927571e-02 5.069653877865579195e-03 -1.991859576971996559e-03
8.004989194191719504e-02 -1.408141833344482563e-02 3.286644619349715635e-03 -2.163469746752591516e-03
7.864363529397008779e-02 -1.456330035871801487e-02 6.054550548422257816e-03 -1.450651324026164257e-04
7.876038105078722595e-02 -1.448692789163737171e-02 5.214822534724009029e-03 -2.754055807842076264e-03
8.190382293742087816e-02 -1.387509822591105613e-02 4.409567394058108714e-03 -2.255794676578784519e-03
7.857132837474006815e-02 -1.566204286917713406e-02 5.248872947213573115e-03 1.513515519702829382e-04
8.050072497543400707e-02 -1.388009849634511128e-02 5.674220428766751922e-03 -1.805989503796429085e-03
7.825185359551817266e-02 -1.553423844898124684e-02 4.776763164805991613e-03 -8.407540369672755753e-04
7.959582175829624240e-02 -1.429532622074698722e-02 5.023875795201512839e-03 -7.109445661983709863e-04
8.024923460634675321e-02 -1.389212477361392861e-02 4.473537735437488339e-03 -1.694418361505564685e-03
7.902334803093044591e-02 -1.437361735999727330e-02 6.834686397049399842e-03 -5.586917689086173811e-04
7.878364219692651771e-02 -1.447657798298521148e-02 4.329509631356032173e-03 -1.368899733952502751e-03
7.940361345224797307e-02 -1.294044684414394353e-02 4.807224030740228637e-03 -1.637991048765580215e-03
8.060679721364033545e-02 -1.418792021364129186e-02 2.979312725535795958e-03 -2.145947596379010891e-03
7.981547769743621568e-02 -1.390778509832699128e-02 5.161324483260273932e-03 -5.713945094103639599e-04
7.918251965456762909e-02 -1.563636810891651241e-02 4.755113782575162706e-03 -2.209101010802974607e-03
7.865892414808950406e-02 -1.406986136730453696e-02 4.129074782947328437e-03 -1.971671446997433352e-03
7.938629179350845111e-02 -1.465222369209047415e-02 4.945690015969561593e-03 -1.498896875127664341e-03
7.954986574346414874e-02 -1.349031330961238118e-02 6.048308572463745314e-03 -2.305184759934172933e-03
8.144362415429501345e-02 -1.372897290396982162e-02 4.896618068126273871e-03 -1.665090991441464663e-05
7.853205533330975818e-02 -1.471182722375270757e-02 4.075421008377724807e-03 -1.230708324458665293e-03
7.970570061776335868e-02 -1.351887722792768920e-02 5.033495114636535317e-03 -1.768094464512606767e-03
7.910615333030218688e-02 -1.332996983426189275e-02 3.936061524395476074e-03 -2.087530026497114166e-03
