15:41:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T030/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] Plateau detected at L=-1.381551e+07, not replacing live point.
15:41:07 [ultranest] [DEBUG] iteration=95, ncalls=401, regioncalls=40, ndraw=40, logz=-13815512.00, remainder_fraction=100.0000%, Lmin=-13815510.56, Lmax=-107003.46
15:41:07 [ultranest] [DEBUG] iteration=111, ncalls=419, regioncalls=760, ndraw=40, logz=-135461.65, remainder_fraction=100.0000%, Lmin=-134935.09, Lmax=-107003.46
15:41:07 [ultranest] [DEBUG] iteration=120, ncalls=430, regioncalls=1200, ndraw=40, logz=-132519.80, remainder_fraction=100.0000%, Lmin=-132380.58, Lmax=-107003.46
15:41:07 [ultranest] [DEBUG] iteration=133, ncalls=448, regioncalls=1920, ndraw=40, logz=-130922.11, remainder_fraction=100.0000%, Lmin=-130827.01, Lmax=-106421.48
15:41:07 [ultranest] [DEBUG] iteration=147, ncalls=466, regioncalls=2640, ndraw=40, logz=-128977.19, remainder_fraction=100.0000%, Lmin=-128856.91, Lmax=-106421.48
15:41:07 [ultranest] [DEBUG] iteration=160, ncalls=484, regioncalls=3360, ndraw=40, logz=-126776.54, remainder_fraction=100.0000%, Lmin=-126762.35, Lmax=-106421.48
15:41:07 [ultranest] [DEBUG] iteration=169, ncalls=502, regioncalls=4080, ndraw=40, logz=-125938.22, remainder_fraction=100.0000%, Lmin=-125892.62, Lmax=-106421.48
15:41:07 [ultranest] [DEBUG] iteration=177, ncalls=521, regioncalls=4840, ndraw=40, logz=-125461.73, remainder_fraction=100.0000%, Lmin=-125373.38, Lmax=-106421.48
15:41:07 [ultranest] [DEBUG] iteration=187, ncalls=540, regioncalls=5600, ndraw=40, logz=-124806.60, remainder_fraction=100.0000%, Lmin=-124777.39, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=196, ncalls=568, regioncalls=6720, ndraw=40, logz=-124158.37, remainder_fraction=100.0000%, Lmin=-124119.84, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=200, ncalls=574, regioncalls=6960, ndraw=40, logz=-123908.11, remainder_fraction=100.0000%, Lmin=-123853.22, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=215, ncalls=592, regioncalls=7680, ndraw=40, logz=-122972.21, remainder_fraction=100.0000%, Lmin=-122938.28, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=227, ncalls=613, regioncalls=8520, ndraw=40, logz=-121766.35, remainder_fraction=100.0000%, Lmin=-121747.63, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=233, ncalls=626, regioncalls=9040, ndraw=40, logz=-121540.59, remainder_fraction=100.0000%, Lmin=-121421.16, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=240, ncalls=637, regioncalls=9480, ndraw=40, logz=-121128.57, remainder_fraction=100.0000%, Lmin=-121112.67, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=249, ncalls=657, regioncalls=10280, ndraw=40, logz=-120725.11, remainder_fraction=100.0000%, Lmin=-120715.43, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=259, ncalls=677, regioncalls=11080, ndraw=40, logz=-120397.74, remainder_fraction=100.0000%, Lmin=-120333.13, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=270, ncalls=698, regioncalls=11920, ndraw=40, logz=-119831.96, remainder_fraction=100.0000%, Lmin=-119656.32, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=277, ncalls=717, regioncalls=12680, ndraw=40, logz=-119428.81, remainder_fraction=100.0000%, Lmin=-119307.20, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=280, ncalls=721, regioncalls=12840, ndraw=40, logz=-119110.68, remainder_fraction=100.0000%, Lmin=-119044.34, Lmax=-106349.97
15:41:08 [ultranest] [DEBUG] iteration=290, ncalls=740, regioncalls=13600, ndraw=40, logz=-118634.51, remainder_fraction=100.0000%, Lmin=-118577.61, Lmax=-106349.97
15:41:09 [ultranest] [DEBUG] iteration=301, ncalls=759, regioncalls=14360, ndraw=40, logz=-118160.58, remainder_fraction=100.0000%, Lmin=-118115.57, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=302, ncalls=760, regioncalls=14400, ndraw=40, logz=-118122.24, remainder_fraction=100.0000%, Lmin=-118093.15, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=312, ncalls=779, regioncalls=15160, ndraw=40, logz=-117749.00, remainder_fraction=100.0000%, Lmin=-117704.60, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=320, ncalls=795, regioncalls=15800, ndraw=40, logz=-117562.95, remainder_fraction=100.0000%, Lmin=-117511.82, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=330, ncalls=816, regioncalls=16640, ndraw=40, logz=-117329.09, remainder_fraction=100.0000%, Lmin=-117301.00, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=340, ncalls=837, regioncalls=17480, ndraw=40, logz=-117011.54, remainder_fraction=100.0000%, Lmin=-116998.60, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=354, ncalls=856, regioncalls=18240, ndraw=40, logz=-116627.91, remainder_fraction=100.0000%, Lmin=-116612.17, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=360, ncalls=868, regioncalls=18720, ndraw=40, logz=-116429.65, remainder_fraction=100.0000%, Lmin=-116412.18, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=370, ncalls=887, regioncalls=19480, ndraw=40, logz=-116250.16, remainder_fraction=100.0000%, Lmin=-116234.69, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=377, ncalls=905, regioncalls=20200, ndraw=40, logz=-116099.69, remainder_fraction=100.0000%, Lmin=-116070.16, Lmax=-106325.40
15:41:09 [ultranest] [DEBUG] iteration=385, ncalls=925, regioncalls=21000, ndraw=40, logz=-115966.33, remainder_fraction=100.0000%, Lmin=-115953.89, Lmax=-106325.40
15:41:10 [ultranest] [DEBUG] iteration=394, ncalls=945, regioncalls=21800, ndraw=40, logz=-115854.57, remainder_fraction=100.0000%, Lmin=-115835.97, Lmax=-106325.40
15:41:10 [ultranest] [DEBUG] iteration=400, ncalls=963, regioncalls=22520, ndraw=40, logz=-115730.81, remainder_fraction=100.0000%, Lmin=-115666.69, Lmax=-106325.40
15:41:10 [ultranest] [DEBUG] iteration=408, ncalls=987, regioncalls=23480, ndraw=40, logz=-115482.03, remainder_fraction=100.0000%, Lmin=-115472.56, Lmax=-106325.40
15:41:10 [ultranest] [DEBUG] iteration=419, ncalls=1006, regioncalls=24240, ndraw=40, logz=-115173.27, remainder_fraction=100.0000%, Lmin=-115164.35, Lmax=-106325.40
15:41:10 [ultranest] [DEBUG] iteration=425, ncalls=1026, regioncalls=25040, ndraw=40, logz=-114980.58, remainder_fraction=100.0000%, Lmin=-114946.32, Lmax=-105973.04
15:41:10 [ultranest] [DEBUG] iteration=435, ncalls=1046, regioncalls=25840, ndraw=40, logz=-114757.65, remainder_fraction=100.0000%, Lmin=-114732.64, Lmax=-105973.04
15:41:10 [ultranest] [DEBUG] iteration=440, ncalls=1059, regioncalls=26360, ndraw=40, logz=-114574.40, remainder_fraction=100.0000%, Lmin=-114527.06, Lmax=-105973.04
15:41:10 [ultranest] [DEBUG] iteration=449, ncalls=1080, regioncalls=27200, ndraw=40, logz=-114369.71, remainder_fraction=100.0000%, Lmin=-114351.92, Lmax=-105973.04
15:41:10 [ultranest] [DEBUG] iteration=455, ncalls=1102, regioncalls=28080, ndraw=40, logz=-114309.37, remainder_fraction=100.0000%, Lmin=-114292.45, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=465, ncalls=1123, regioncalls=28920, ndraw=40, logz=-114180.67, remainder_fraction=100.0000%, Lmin=-114156.14, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=471, ncalls=1143, regioncalls=29720, ndraw=40, logz=-114093.58, remainder_fraction=100.0000%, Lmin=-114075.03, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=480, ncalls=1158, regioncalls=30320, ndraw=40, logz=-113966.34, remainder_fraction=100.0000%, Lmin=-113957.80, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=487, ncalls=1179, regioncalls=31160, ndraw=40, logz=-113883.27, remainder_fraction=100.0000%, Lmin=-113860.86, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=497, ncalls=1197, regioncalls=31880, ndraw=40, logz=-113759.09, remainder_fraction=100.0000%, Lmin=-113745.87, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=506, ncalls=1223, regioncalls=32920, ndraw=40, logz=-113672.98, remainder_fraction=100.0000%, Lmin=-113659.36, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=509, ncalls=1232, regioncalls=33280, ndraw=40, logz=-113659.28, remainder_fraction=100.0000%, Lmin=-113648.73, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=516, ncalls=1252, regioncalls=34080, ndraw=40, logz=-113549.70, remainder_fraction=100.0000%, Lmin=-113524.55, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=520, ncalls=1262, regioncalls=34480, ndraw=40, logz=-113421.45, remainder_fraction=100.0000%, Lmin=-113403.43, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=527, ncalls=1282, regioncalls=35280, ndraw=40, logz=-113284.24, remainder_fraction=100.0000%, Lmin=-113273.08, Lmax=-105973.04
15:41:11 [ultranest] [DEBUG] iteration=537, ncalls=1303, regioncalls=36120, ndraw=40, logz=-113180.31, remainder_fraction=100.0000%, Lmin=-113120.45, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=546, ncalls=1323, regioncalls=36920, ndraw=40, logz=-113014.63, remainder_fraction=100.0000%, Lmin=-113003.24, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=555, ncalls=1342, regioncalls=37680, ndraw=40, logz=-112931.86, remainder_fraction=100.0000%, Lmin=-112907.93, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=560, ncalls=1358, regioncalls=38320, ndraw=40, logz=-112860.68, remainder_fraction=100.0000%, Lmin=-112836.62, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=569, ncalls=1378, regioncalls=39120, ndraw=40, logz=-112712.65, remainder_fraction=100.0000%, Lmin=-112702.91, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=576, ncalls=1398, regioncalls=39920, ndraw=40, logz=-112633.83, remainder_fraction=100.0000%, Lmin=-112596.29, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=578, ncalls=1403, regioncalls=40120, ndraw=40, logz=-112593.56, remainder_fraction=100.0000%, Lmin=-112584.76, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=586, ncalls=1426, regioncalls=41040, ndraw=40, logz=-112562.27, remainder_fraction=100.0000%, Lmin=-112554.43, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=595, ncalls=1445, regioncalls=41800, ndraw=40, logz=-112451.17, remainder_fraction=100.0000%, Lmin=-112422.36, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=600, ncalls=1452, regioncalls=42080, ndraw=40, logz=-112360.76, remainder_fraction=100.0000%, Lmin=-112349.50, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=606, ncalls=1472, regioncalls=42880, ndraw=40, logz=-112299.23, remainder_fraction=100.0000%, Lmin=-112281.29, Lmax=-105973.04
15:41:12 [ultranest] [DEBUG] iteration=611, ncalls=1493, regioncalls=43720, ndraw=40, logz=-112249.91, remainder_fraction=100.0000%, Lmin=-112239.45, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=620, ncalls=1512, regioncalls=44480, ndraw=40, logz=-112140.03, remainder_fraction=100.0000%, Lmin=-112123.53, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=632, ncalls=1531, regioncalls=45240, ndraw=40, logz=-111959.02, remainder_fraction=100.0000%, Lmin=-111935.76, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=640, ncalls=1548, regioncalls=45920, ndraw=40, logz=-111859.64, remainder_fraction=100.0000%, Lmin=-111844.97, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=647, ncalls=1558, regioncalls=46320, ndraw=40, logz=-111698.36, remainder_fraction=100.0000%, Lmin=-111671.23, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=653, ncalls=1581, regioncalls=47240, ndraw=40, logz=-111602.42, remainder_fraction=100.0000%, Lmin=-111562.94, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=662, ncalls=1602, regioncalls=48080, ndraw=40, logz=-111467.69, remainder_fraction=100.0000%, Lmin=-111434.78, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=668, ncalls=1622, regioncalls=48880, ndraw=40, logz=-111389.33, remainder_fraction=100.0000%, Lmin=-111376.04, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=675, ncalls=1644, regioncalls=49760, ndraw=40, logz=-111293.74, remainder_fraction=100.0000%, Lmin=-111276.36, Lmax=-105973.04
15:41:13 [ultranest] [DEBUG] iteration=680, ncalls=1670, regioncalls=50800, ndraw=40, logz=-111235.13, remainder_fraction=100.0000%, Lmin=-111224.23, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=688, ncalls=1692, regioncalls=51680, ndraw=40, logz=-111181.78, remainder_fraction=100.0000%, Lmin=-111146.59, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=699, ncalls=1711, regioncalls=52440, ndraw=40, logz=-111034.88, remainder_fraction=100.0000%, Lmin=-111025.25, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=703, ncalls=1731, regioncalls=53240, ndraw=40, logz=-111021.11, remainder_fraction=100.0000%, Lmin=-110994.77, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=712, ncalls=1751, regioncalls=54040, ndraw=40, logz=-110861.17, remainder_fraction=100.0000%, Lmin=-110848.13, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=716, ncalls=1760, regioncalls=54400, ndraw=40, logz=-110813.74, remainder_fraction=100.0000%, Lmin=-110793.64, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=720, ncalls=1771, regioncalls=54840, ndraw=40, logz=-110781.57, remainder_fraction=100.0000%, Lmin=-110764.73, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=727, ncalls=1792, regioncalls=55680, ndraw=40, logz=-110695.40, remainder_fraction=100.0000%, Lmin=-110685.09, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=736, ncalls=1813, regioncalls=56520, ndraw=40, logz=-110654.17, remainder_fraction=100.0000%, Lmin=-110636.43, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=745, ncalls=1838, regioncalls=57520, ndraw=40, logz=-110544.56, remainder_fraction=100.0000%, Lmin=-110527.81, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=754, ncalls=1858, regioncalls=58320, ndraw=40, logz=-110423.61, remainder_fraction=100.0000%, Lmin=-110402.50, Lmax=-105973.04
15:41:14 [ultranest] [DEBUG] iteration=760, ncalls=1874, regioncalls=58960, ndraw=40, logz=-110344.06, remainder_fraction=100.0000%, Lmin=-110327.54, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=767, ncalls=1895, regioncalls=59800, ndraw=40, logz=-110274.72, remainder_fraction=100.0000%, Lmin=-110251.32, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=775, ncalls=1920, regioncalls=60800, ndraw=40, logz=-110217.99, remainder_fraction=100.0000%, Lmin=-110200.38, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=782, ncalls=1945, regioncalls=61800, ndraw=40, logz=-110158.29, remainder_fraction=100.0000%, Lmin=-110146.58, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=791, ncalls=1972, regioncalls=62880, ndraw=40, logz=-110070.41, remainder_fraction=100.0000%, Lmin=-110055.41, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=800, ncalls=1988, regioncalls=63520, ndraw=40, logz=-109997.09, remainder_fraction=100.0000%, Lmin=-109982.30, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=809, ncalls=2008, regioncalls=64320, ndraw=40, logz=-109861.54, remainder_fraction=100.0000%, Lmin=-109834.79, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=818, ncalls=2028, regioncalls=65120, ndraw=40, logz=-109796.11, remainder_fraction=100.0000%, Lmin=-109780.30, Lmax=-105973.04
15:41:15 [ultranest] [DEBUG] iteration=827, ncalls=2052, regioncalls=66080, ndraw=40, logz=-109732.58, remainder_fraction=100.0000%, Lmin=-109718.24, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=835, ncalls=2074, regioncalls=66960, ndraw=40, logz=-109690.35, remainder_fraction=100.0000%, Lmin=-109670.53, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=840, ncalls=2094, regioncalls=67760, ndraw=40, logz=-109664.31, remainder_fraction=100.0000%, Lmin=-109650.07, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=846, ncalls=2114, regioncalls=68560, ndraw=40, logz=-109621.34, remainder_fraction=100.0000%, Lmin=-109603.12, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=854, ncalls=2134, regioncalls=69360, ndraw=40, logz=-109563.01, remainder_fraction=100.0000%, Lmin=-109546.67, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=863, ncalls=2156, regioncalls=70240, ndraw=40, logz=-109519.92, remainder_fraction=100.0000%, Lmin=-109504.92, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=868, ncalls=2181, regioncalls=71240, ndraw=40, logz=-109486.14, remainder_fraction=100.0000%, Lmin=-109476.53, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=875, ncalls=2205, regioncalls=72200, ndraw=40, logz=-109462.26, remainder_fraction=100.0000%, Lmin=-109449.51, Lmax=-105973.04
15:41:16 [ultranest] [DEBUG] iteration=880, ncalls=2217, regioncalls=72680, ndraw=40, logz=-109400.04, remainder_fraction=100.0000%, Lmin=-109384.44, Lmax=-105973.04
