logz logzerr logvol nlive logl logwt insert_order
-1.440156811298806861e+05 2.157379452887486782e+00 -4.944644990410688834e+00 2.350000000000000000e+02 -1.439989236886306026e+05 -1.440093300460402388e+05 8.936170212765957022e-01
-1.440093283027057769e+05 4.306910356505954773e+00 -4.948900309559625121e+00 2.350000000000000000e+02 -1.439891060540968028e+05 -1.439995166668255988e+05 1.114893617021276651e+00
-1.439995166120170034e+05 7.427148095175562403e+00 -4.953155628708561409e+00 2.350000000000000000e+02 -1.439879416211489588e+05 -1.439983564891968854e+05 4.425531914893616747e-01
-1.439980838336994057e+05 3.812068944864491549e+00 -4.957410947857497696e+00 2.350000000000000000e+02 -1.439860296086277522e+05 -1.439964487319948385e+05 1.744680851063829863e+00
-1.439962706422589545e+05 4.359485766557024355e+00 -4.961666267006433984e+00 2.350000000000000000e+02 -1.439827059694184572e+05 -1.439931293481047032e+05 1.965957446808510589e+00
-1.439930870294839551e+05 2.030383345893918889e+00 -4.965921586155370271e+00 2.350000000000000000e+02 -1.439801023290609592e+05 -1.439905299630663358e+05 3.063829787234042534e-01
-1.439904552899616247e+05 1.695336475684945166e+00 -4.970176905304306558e+00 2.350000000000000000e+02 -1.439785964442389086e+05 -1.439890283335634449e+05 1.617021276595744572e+00
-1.439888131912223180e+05 2.359190462771895369e+00 -4.974432224453242846e+00 2.350000000000000000e+02 -1.439774400655725040e+05 -1.439878762102162000e+05 3.914893617021276695e-01
-1.439875456059335847e+05 1.647279020060000931e+00 -4.978687543602179133e+00 2.350000000000000000e+02 -1.439772756954988290e+05 -1.439877160954616556e+05 1.634042553191489278e+00
-1.439869340745740337e+05 1.391805737216414762e+00 -4.982942862751115420e+00 2.350000000000000000e+02 -1.439743901578864607e+05 -1.439848348131684470e+05 1.957446808510638347e-01
-1.439847192130404583e+05 1.298821778529698046e+00 -4.987198181900051708e+00 2.350000000000000000e+02 -1.439710976321102935e+05 -1.439815465427114104e+05 3.914893617021276695e-01
-1.439815055048194481e+05 2.038485607176333314e+00 -4.991453501048987995e+00 2.350000000000000000e+02 -1.439689078751624038e+05 -1.439793610410826805e+05 5.787234042553190960e-01
-1.439792502774403838e+05 1.831999974052531677e+00 -4.995708820197924283e+00 2.350000000000000000e+02 -1.439675744269698916e+05 -1.439780318482093280e+05 8.510638297872340219e-02
-1.439777728015422181e+05 1.206221985267228680e+00 -4.999964139346860570e+00 2.350000000000000000e+02 -1.439603054720396758e+05 -1.439707671485982428e+05 1.872340425531914820e-01
-1.439707662422673893e+05 4.247876593159452874e+00 -5.004219458495796857e+00 2.350000000000000000e+02 -1.439592273242314404e+05 -1.439696932561091671e+05 9.872340425531914709e-01
-1.439693991056761006e+05 2.487218976033663154e+00 -5.008474777644733145e+00 2.350000000000000000e+02 -1.439582427688837633e+05 -1.439687129560806497e+05 1.761702127659574568e+00
-1.439683051529992663e+05 1.049813733423330842e+00 -5.012730096793669432e+00 2.350000000000000000e+02 -1.439535492589252826e+05 -1.439640237014412996e+05 1.778723404255319052e+00
-1.439640099735186668e+05 2.315002805821543941e+00 -5.016985415942605719e+00 2.350000000000000000e+02 -1.439475965383151779e+05 -1.439580752361503546e+05 5.617021276595745016e-01
-1.439580725937270618e+05 4.210304678627903918e+00 -5.021240735091542007e+00 2.350000000000000000e+02 -1.439464196472384792e+05 -1.439569026003927866e+05 4.085106382978723194e-01
-1.439566322916081408e+05 4.670213391305789941e+00 -5.025496054240478294e+00 2.350000000000000000e+02 -1.439370438766543521e+05 -1.439475310851278191e+05 1.106382978723404187e-01
-1.439475309736028721e+05 4.290379377480260992e+00 -5.029751373389414582e+00 2.350000000000000000e+02 -1.439365488679305417e+05 -1.439470403317231685e+05 1.029787234042553123e+00
-1.439465627113700029e+05 4.712415676641039219e+00 -5.034006692538350869e+00 2.350000000000000000e+02 -1.439353799612793373e+05 -1.439458756803910946e+05 5.872340425531914487e-01
-1.439454681723898393e+05 3.548893547390543635e+00 -5.038262011687287156e+00 2.350000000000000000e+02 -1.439192729385003331e+05 -1.439297729129312502e+05 9.446808510638298184e-01
-1.439297729127786297e+05 7.466837010301042632e+00 -5.042517330836223444e+00 2.350000000000000000e+02 -1.439170252360455925e+05 -1.439275294657956692e+05 1.182978723404255250e+00
-1.439274286325547728e+05 6.436290447569892770e+00 -5.046772649985159731e+00 2.350000000000000000e+02 -1.439142230589340325e+05 -1.439247315440032398e+05 1.421276595744680904e+00
-1.439246663168474915e+05 2.675219868264919310e+00 -5.051027969134096018e+00 2.350000000000000000e+02 -1.439118640122985526e+05 -1.439223767526869196e+05 1.965957446808510589e+00
-1.439222802517550881e+05 2.597471496867280294e+00 -5.055283288283032306e+00 2.350000000000000000e+02 -1.439043030506276700e+05 -1.439148200463351968e+05 1.642553191489361630e+00
-1.439148194709628297e+05 4.990218255148929138e+00 -5.059538607431968593e+00 2.350000000000000000e+02 -1.438944651246558642e+05 -1.439049863756825216e+05 6.808510638297872453e-02
-1.439049863220374973e+05 7.348645951714108726e+00 -5.063793926580904881e+00 2.350000000000000000e+02 -1.438921499149627052e+05 -1.439026754213085223e+05 1.344680851063829730e+00
-1.439025808642446646e+05 3.190642919040491243e+00 -5.068049245729841168e+00 2.350000000000000000e+02 -1.438860947858095169e+05 -1.438966245474744646e+05 3.744680851063829641e-01
-1.438966219613893772e+05 2.909437696663853323e+00 -5.072304564878777455e+00 2.350000000000000000e+02 -1.438858563988430251e+05 -1.438963904158271325e+05 3.829787234042553168e-01
-1.438958063546767517e+05 3.415090782025763883e+00 -5.076559884027713743e+00 2.350000000000000000e+02 -1.438794079076485941e+05 -1.438899461799518613e+05 1.336170212765957377e+00
-1.438899433332619956e+05 5.664690050972164492e+00 -5.080815203176650030e+00 2.350000000000000000e+02 -1.438737781763311359e+05 -1.438843207039535337e+05 8.425531914893616969e-01
-1.438843170953490480e+05 6.022341035960813826e+00 -5.085070522325586317e+00 2.350000000000000000e+02 -1.438604728130825679e+05 -1.438710195960241253e+05 8.510638297872340496e-01
-1.438710195943454455e+05 6.245034617675308652e+00 -5.089325841474522605e+00 2.350000000000000000e+02 -1.438553856078514364e+05 -1.438659366461121535e+05 1.208510638297872308e+00
-1.438659304636646411e+05 6.260184449388130901e+00 -5.093581160623458892e+00 2.350000000000000000e+02 -1.438482546751604823e+05 -1.438588099687403301e+05 9.361702127659574657e-01
-1.438588091607003007e+05 7.222171056771549580e+00 -5.097836479772395180e+00 2.350000000000000000e+02 -1.438472353337644017e+05 -1.438577948826634092e+05 1.557446808510638325e+00
-1.438574854409346881e+05 1.548018478948880672e+00 -5.102091798921331467e+00 2.350000000000000000e+02 -1.438467952432480524e+05 -1.438573590474661905e+05 5.872340425531914487e-01
-1.438567271014340804e+05 9.554688893089831048e-01 -5.106347118070267754e+00 2.350000000000000000e+02 -1.438414611416577245e+05 -1.438520292011950223e+05 1.429787234042553257e+00
-1.438520201280853653e+05 2.395759665318916820e+00 -5.110602437219204042e+00 2.350000000000000000e+02 -1.438336244287051959e+05 -1.438441967435616534e+05 1.787234042553191571e-01
-1.438441963433770579e+05 4.129394717528943382e+00 -5.114857756368140329e+00 2.350000000000000000e+02 -1.438314379985923588e+05 -1.438420145687679469e+05 1.404255319148936199e+00
-1.438419076524695556e+05 3.940326108292905083e+00 -5.119113075517076616e+00 2.350000000000000000e+02 -1.438243970132265240e+05 -1.438349778387212718e+05 3.659574468085106114e-01
-1.438349768610163301e+05 4.978112673412027789e+00 -5.123368394666012904e+00 2.350000000000000000e+02 -1.438234259105596284e+05 -1.438340109913735359e+05 1.097872340425531945e+00
-1.438336884355044458e+05 2.920765743083242327e+00 -5.127623713814949191e+00 2.350000000000000000e+02 -1.438077788621077780e+05 -1.438183681982408161e+05 1.906382978723404342e+00
-1.438183681980187248e+05 7.316761428606229245e+00 -5.131879032963885479e+00 2.350000000000000000e+02 -1.438077781740097562e+05 -1.438183717654619541e+05 2.808510638297872508e-01
-1.438176768329689512e+05 4.660390415376910234e+00 -5.136134352112821766e+00 2.350000000000000000e+02 -1.437999118418178987e+05 -1.438105096885892272e+05 1.727659574468085157e+00
-1.438105089173639426e+05 4.167194516934912940e+00 -5.140389671261758053e+00 2.350000000000000000e+02 -1.437962808019338408e+05 -1.438068829040243290e+05 5.957446808510638014e-01
-1.438068566301197861e+05 3.505728831257008959e+00 -5.144644990410694341e+00 2.350000000000000000e+02 -1.437785286210110062e+05 -1.437891349784206541e+05 1.327659574468085024e+00
-1.437891349784005433e+05 7.907794967964195898e+00 -5.148900309559630628e+00 2.350000000000000000e+02 -1.437660040689717862e+05 -1.437766146817005647e+05 1.106382978723404187e-01
-1.437766146780487907e+05 1.195547571882686810e+01 -5.153155628708566915e+00 2.350000000000000000e+02 -1.437543466854746803e+05 -1.437649615535226185e+05 9.361702127659574657e-01
-1.437649615448308177e+05 1.257210975099828687e+01 -5.157410947857503203e+00 2.350000000000000000e+02 -1.437516341360051883e+05 -1.437622532593722863e+05 1.378723404255319140e+00
-1.437621887355531217e+05 1.641723610000888067e+00 -5.161666267006439490e+00 2.350000000000000000e+02 -1.437490932425886858e+05 -1.437597166212749144e+05 3.234042553191489588e-01
-1.437596355887077807e+05 2.237021481652382793e+00 -5.165921586155375778e+00 2.350000000000000000e+02 -1.437454370344553026e+05 -1.437560646684606909e+05 4.340425531914893775e-01
-1.437560369268860377e+05 2.734731051394540646e+00 -5.170176905304312065e+00 2.350000000000000000e+02 -1.437383286575353995e+05 -1.437489605468599475e+05 5.021276595744680327e-01
-1.437489597023907409e+05 5.157800919473780610e+00 -5.174432224453248352e+00 2.350000000000000000e+02 -1.437378041262294864e+05 -1.437484402708731650e+05 3.148936170212766061e-01
-1.437479734857812582e+05 4.925601369234680504e+00 -5.178687543602184640e+00 2.350000000000000000e+02 -1.437345491735620308e+05 -1.437451895735248690e+05 1.974468085106382942e+00
-1.437451296114556899e+05 1.581309289283021391e+00 -5.182942862751120927e+00 2.350000000000000000e+02 -1.437242859254744253e+05 -1.437349305807563942e+05 1.021276595744680771e+00
-1.437349305435507267e+05 4.331341130672064388e+00 -5.187198181900057214e+00 2.350000000000000000e+02 -1.437237624679415312e+05 -1.437344113785426598e+05 1.446808510638297740e-01
-1.437339444940383546e+05 3.210067409302961750e+00 -5.191453501048993502e+00 2.350000000000000000e+02 -1.437222648213474895e+05 -1.437329179872677778e+05 2.553191489361701996e-02
-1.437326117855609045e+05 9.153268947741067807e-01 -5.195708820197929789e+00 2.350000000000000000e+02 -1.437182358670738176e+05 -1.437288932883132366e+05 1.455319148936170315e+00
-1.437288693077464122e+05 1.673633057938677116e+00 -5.199964139346866077e+00 2.350000000000000000e+02 -1.437175783260164608e+05 -1.437282400025750394e+05 9.276595744680851130e-01
-1.437278128007702180e+05 2.078580301341002023e+00 -5.204219458495802364e+00 2.350000000000000000e+02 -1.437133650813293352e+05 -1.437240310132070736e+05 5.106382978723403993e-02
-1.437240084869091515e+05 3.137355700871697461e+00 -5.208474777644738651e+00 2.350000000000000000e+02 -1.436969587751358340e+05 -1.437076289623327029e+05 1.710638297872340452e+00
-1.437076289622556942e+05 9.494643080292965109e+00 -5.212730096793674939e+00 2.350000000000000000e+02 -1.436855787196482415e+05 -1.436962531621642702e+05 1.608510638297872442e+00
-1.436962531506946252e+05 8.118748847394058998e+00 -5.216985415942611226e+00 2.350000000000000000e+02 -1.436846675347496348e+05 -1.436953462325847941e+05 1.165957446808510545e+00
-1.436950070734802866e+05 7.482883558062029650e+00 -5.221240735091547513e+00 2.350000000000000000e+02 -1.436823520203065418e+05 -1.436930349734608608e+05 1.600000000000000089e+00
-1.436929046785362298e+05 1.314783074971663801e+00 -5.225496054240483801e+00 2.350000000000000000e+02 -1.436810389491167443e+05 -1.436917261575902230e+05 6.893617021276595702e-01
-1.436914578620607499e+05 1.168137140342492275e+00 -5.229751373389420088e+00 2.350000000000000000e+02 -1.436771957003259158e+05 -1.436878871641185251e+05 5.361702127659574435e-01
-1.436878594164608803e+05 1.734094070207155669e+00 -5.234006692538356376e+00 2.350000000000000000e+02 -1.436712854958137905e+05 -1.436819812149255595e+05 4.510638297872340274e-01
-1.436819784190216160e+05 3.149352515650827300e+00 -5.238262011687292663e+00 2.350000000000000000e+02 -1.436693472320337314e+05 -1.436800472064646601e+05 1.685106382978723394e+00
-1.436799118260160030e+05 1.765728036239314402e+00 -5.242517330836228950e+00 2.350000000000000000e+02 -1.436554106808813231e+05 -1.436661149106313824e+05 3.744680851063829641e-01
-1.436661149096126028e+05 7.284956660038817589e+00 -5.246772649985165238e+00 2.350000000000000000e+02 -1.436490556057259673e+05 -1.436597640907951863e+05 1.846808510638297873e+00
-1.436597623469990212e+05 9.720038899098767615e+00 -5.251027969134101525e+00 2.350000000000000000e+02 -1.436478328485682141e+05 -1.436585455889565637e+05 1.531914893617021267e+00
-1.436582861606564838e+05 7.051700415318797432e+00 -5.255283288283037813e+00 2.350000000000000000e+02 -1.436468391139545420e+05 -1.436575561096620513e+05 1.378723404255319140e+00
-1.436571627951301052e+05 1.042352785094663448e+00 -5.259538607431974100e+00 2.350000000000000000e+02 -1.436453016705577902e+05 -1.436560229215844593e+05 6.382978723404255650e-01
-1.436557453963180014e+05 1.537681331532751550e+00 -5.263793926580910387e+00 2.350000000000000000e+02 -1.436304343476211070e+05 -1.436411598539669067e+05 1.897872340425531990e+00
-1.436411598535039229e+05 4.089996773368132388e+00 -5.268049245729846675e+00 2.350000000000000000e+02 -1.436302447213447595e+05 -1.436409744830097188e+05 1.310638297872340319e+00
-1.436403697319345083e+05 4.258299486370619391e+00 -5.272304564878782962e+00 2.350000000000000000e+02 -1.436279368442497216e+05 -1.436386708612338407e+05 1.429787234042553257e+00
-1.436385029006836412e+05 8.900232532727018198e-01 -5.276559884027719249e+00 2.350000000000000000e+02 -1.436225143931572675e+05 -1.436332526654605172e+05 3.404255319148936088e-01
-1.436332474328901153e+05 2.964353543621711218e+00 -5.280815203176655537e+00 2.350000000000000000e+02 -1.436181719901588222e+05 -1.436289145177812316e+05 8.000000000000000444e-01
-1.436289014740038256e+05 4.174740021145337820e+00 -5.285070522325591824e+00 2.350000000000000000e+02 -1.436137101022674760e+05 -1.436244568852090451e+05 1.038297872340425476e+00
-1.436244452116772300e+05 3.362387996845959570e+00 -5.289325841474528112e+00 2.350000000000000000e+02 -1.436130579478216532e+05 -1.436238089860823529e+05 1.506382978723404209e+00
-1.436233841848610318e+05 3.580485361264584832e+00 -5.293581160623464399e+00 2.350000000000000000e+02 -1.436105725940592529e+05 -1.436213278876391123e+05 4.510638297872340274e-01
-1.436212075064008532e+05 3.038347067479139518e+00 -5.297836479772400686e+00 2.350000000000000000e+02 -1.436104347213629517e+05 -1.436211942702619417e+05 6.893617021276595702e-01
-1.436205077192515892e+05 1.248884019829579639e+00 -5.302091798921336974e+00 2.350000000000000000e+02 -1.436080891613893327e+05 -1.436188529656074825e+05 8.936170212765957022e-01
-1.436186780554992729e+05 8.011589910172608464e-01 -5.306347118070273261e+00 2.350000000000000000e+02 -1.436054944841676916e+05 -1.436162625437050010e+05 4.595744680851063801e-01
-1.436161769885759859e+05 1.506971133545091046e+00 -5.310602437219209548e+00 2.350000000000000000e+02 -1.436041278701805277e+05 -1.436149001850369677e+05 1.540425531914893620e+00
-1.436146541632339067e+05 1.765886372871631638e+00 -5.314857756368145836e+00 2.350000000000000000e+02 -1.436031244327184395e+05 -1.436139010028940393e+05 4.085106382978723194e-01
-1.436135151447045500e+05 1.572965908169168925e+00 -5.319113075517082123e+00 2.350000000000000000e+02 -1.436024597730873502e+05 -1.436132405985821097e+05 1.276595744680850963e-01
-1.436126753319592681e+05 1.106372568812200141e+00 -5.323368394666018411e+00 2.350000000000000000e+02 -1.435974669452840171e+05 -1.436082520260979072e+05 1.199999999999999956e+00
-1.436082401029475441e+05 2.130054114130767395e+00 -5.327623713814954698e+00 2.350000000000000000e+02 -1.435970997182289429e+05 -1.436078890543619927e+05 2.042553191489361597e-01
-1.436073561055400933e+05 6.143293370833209366e-01 -5.331879032963890985e+00 2.350000000000000000e+02 -1.435725584264667705e+05 -1.435833520179189509e+05 1.361702127659574435e+00
-1.435833520179189218e+05 1.171920122153862032e+01 -5.336134352112827273e+00 2.350000000000000000e+02 -1.435679176130165579e+05 -1.435787154597878980e+05 1.770212765957446699e+00
-1.435787058154489787e+05 1.018706221157174063e+01 -5.340389671261763560e+00 2.350000000000000000e+02 -1.435613451583357237e+05 -1.435721472604262235e+05 4.340425531914893775e-01
-1.435721458434974193e+05 9.814320478683429272e+00 -5.344644990410699847e+00 2.350000000000000000e+02 -1.435564591427224223e+05 -1.435672655001320527e+05 3.404255319148936088e-01
-1.435672579344184487e+05 1.131490633546690994e+01 -5.348900309559636135e+00 2.350000000000000000e+02 -1.435543042998942547e+05 -1.435651149126230448e+05 3.659574468085106114e-01
-1.435650039976960106e+05 2.121393972939779715e+00 -5.353155628708572422e+00 2.350000000000000000e+02 -1.435476587300326501e+05 -1.435584735980805999e+05 1.982978723404255295e+00
-1.435584721407201432e+05 2.624874486711595623e+00 -5.357410947857508710e+00 2.350000000000000000e+02 -1.435374843056392856e+05 -1.435483034290063661e+05 2.468085106382978677e-01
-1.435483033906554047e+05 5.548356006557447984e+00 -5.361666267006444997e+00 2.350000000000000000e+02 -1.435263055873310077e+05 -1.435371289660172479e+05 1.617021276595744572e+00
-1.435371289519889106e+05 5.476929673836765211e+00 -5.365921586155381284e+00 2.350000000000000000e+02 -1.435235932119993668e+05 -1.435344208460047375e+05 1.480851063829787151e+00
-1.435343563109699462e+05 3.758671683591264134e+00 -5.370176905304317572e+00 2.350000000000000000e+02 -1.435172233644101070e+05 -1.435280552537346375e+05 6.723404255319148648e-01
-1.435280534210506303e+05 5.724795038039627748e+00 -5.374432224453253859e+00 2.350000000000000000e+02 -1.435169315521634417e+05 -1.435277676968071319e+05 1.719148936170212805e+00
-1.435272072414802387e+05 2.947648924467550113e+00 -5.378687543602190146e+00 2.350000000000000000e+02 -1.435107024115486129e+05 -1.435215428115114337e+05 1.642553191489361630e+00
-1.435215393503844680e+05 4.789711251479744192e+00 -5.382942862751126434e+00 2.350000000000000000e+02 -1.435106792987080989e+05 -1.435215239539900795e+05 1.097872340425531945e+00
-1.435208384753758728e+05 5.258644097484551416e+00 -5.387198181900062721e+00 2.350000000000000000e+02 -1.435102604796829401e+05 -1.435211093902840803e+05 1.191489361702127603e+00
-1.435202716392082511e+05 2.241831175761411110e+00 -5.391453501048999009e+00 2.350000000000000000e+02 -1.435102065148276743e+05 -1.435210596807479451e+05 1.319148936170212671e+00
-1.435198968157962663e+05 6.450480954874164841e-01 -5.395708820197935296e+00 2.350000000000000000e+02 -1.434948876835349365e+05 -1.435057451047743671e+05 1.182978723404255250e+00
-1.435057451040598971e+05 7.675297198600902426e+00 -5.399964139346871583e+00 2.350000000000000000e+02 -1.434904995550580206e+05 -1.435013612316166109e+05 2.893617021276595480e-01
-1.435013488318636082e+05 7.207660344613223913e+00 -5.404219458495807871e+00 2.350000000000000000e+02 -1.434876391352745704e+05 -1.434985050671522913e+05 5.531914893617021489e-01
-1.434984484920139075e+05 6.007167372469913502e+00 -5.408474777644744158e+00 2.350000000000000000e+02 -1.434852194076156302e+05 -1.434960895948125108e+05 1.591489361702127736e+00
-1.434959992748749792e+05 2.106127119160643879e+00 -5.412730096793680445e+00 2.350000000000000000e+02 -1.434849068182578485e+05 -1.434957812607738597e+05 1.693617021276595747e+00
-1.434951911911043862e+05 1.534635362578479656e+00 -5.416985415942616733e+00 2.350000000000000000e+02 -1.434714685374669498e+05 -1.434823472353021207e+05 1.106382978723404187e-01
-1.434823472326600750e+05 6.681776716762136914e+00 -5.421240735091553020e+00 2.350000000000000000e+02 -1.434693091664382373e+05 -1.434801921195925679e+05 1.821276595744680815e+00
-1.434800824672222952e+05 4.241343901295903329e+00 -5.425496054240489308e+00 2.350000000000000000e+02 -1.434677962271425931e+05 -1.434786834356160543e+05 5.787234042553190960e-01
-1.434784628265678184e+05 1.709736875188844651e+00 -5.429751373389425595e+00 2.350000000000000000e+02 -1.434657663772747910e+05 -1.434766578410674119e+05 1.974468085106382942e+00
-1.434765055691444140e+05 1.151194559761482772e+00 -5.434006692538361882e+00 2.350000000000000000e+02 -1.434627357982659887e+05 -1.434736315173777693e+05 9.361702127659574102e-02
-1.434735765845370479e+05 2.306260924709550686e+00 -5.438262011687298170e+00 2.350000000000000000e+02 -1.434607019098856836e+05 -1.434716018843165948e+05 1.855319148936170226e+00
-1.434714719066793332e+05 3.120862790136442300e+00 -5.442517330836234457e+00 2.350000000000000000e+02 -1.434567451592787984e+05 -1.434676493890288693e+05 5.957446808510638014e-01
-1.434676277521399606e+05 1.641523652834103508e+00 -5.446772649985170744e+00 2.350000000000000000e+02 -1.434508436363174114e+05 -1.434617521213866130e+05 1.455319148936170315e+00
-1.434617493182958569e+05 3.076842891573377425e+00 -5.451027969134107032e+00 2.350000000000000000e+02 -1.434477911346787587e+05 -1.434587038750671200e+05 4.340425531914893775e-01
-1.434586573968872253e+05 3.428639120775478499e+00 -5.455283288283043319e+00 2.350000000000000000e+02 -1.434405747309464205e+05 -1.434514917266539414e+05 9.617021276595744128e-01
-1.434514909542913374e+05 5.418408512679633304e+00 -5.459538607431979607e+00 2.350000000000000000e+02 -1.434393649512448173e+05 -1.434502862022714689e+05 8.595744680851064023e-01
-1.434500240177720843e+05 4.264261707701942683e+00 -5.463793926580915894e+00 2.350000000000000000e+02 -1.434373421989769267e+05 -1.434482677053227380e+05 6.723404255319148648e-01
-1.434481084132035321e+05 5.257193342848236917e+00 -5.468049245729852181e+00 2.350000000000000000e+02 -1.434360162837511161e+05 -1.434469460454160871e+05 1.480851063829787151e+00
-1.434466739252111001e+05 4.379611500219133369e+00 -5.472304564878788469e+00 2.350000000000000000e+02 -1.434291342616076290e+05 -1.434400682785917306e+05 1.021276595744680771e+00
-1.434400669267976191e+05 6.372610091673722721e+00 -5.476559884027724756e+00 2.350000000000000000e+02 -1.434272733336040983e+05 -1.434382116059073596e+05 4.085106382978723194e-01
-1.434380662918011658e+05 3.409240350365802641e+00 -5.480815203176661043e+00 2.350000000000000000e+02 -1.434247256404590735e+05 -1.434356681680814654e+05 1.148936170212766061e+00
-1.434355811757397314e+05 1.753800228754290202e+00 -5.485070522325597331e+00 2.350000000000000000e+02 -1.434208823981843598e+05 -1.434318291811259114e+05 1.080851063829787240e+00
-1.434318059814478911e+05 3.112188681932309020e+00 -5.489325841474533618e+00 2.350000000000000000e+02 -1.434092481801633548e+05 -1.434201992184240662e+05 1.676595744680851041e+00
-1.434201992093198060e+05 5.836519897373607435e+00 -5.493581160623469906e+00 2.350000000000000000e+02 -1.434061583076395327e+05 -1.434171136012193747e+05 1.370212765957446788e+00
-1.434170689125654753e+05 6.121348549494921798e+00 -5.497836479772406193e+00 2.350000000000000000e+02 -1.434057555785339500e+05 -1.434167151274329517e+05 1.846808510638297873e+00
-1.434161833082480007e+05 2.520537849481266690e+00 -5.502091798921342480e+00 2.350000000000000000e+02 -1.434022967356186127e+05 -1.434132605398367741e+05 1.021276595744680771e+00
-1.434132081517878396e+05 1.884170637999032394e+00 -5.506347118070278768e+00 2.350000000000000000e+02 -1.433964466089030611e+05 -1.434074146684403531e+05 1.293617021276595835e+00
-1.434074116257254209e+05 2.871747923139659875e+00 -5.510602437219215055e+00 2.350000000000000000e+02 -1.433961418153718114e+05 -1.434071141302282631e+05 1.106382978723404187e-01
-1.434065587084071012e+05 1.346479950770149925e+00 -5.514857756368151342e+00 2.350000000000000000e+02 -1.433907724594507890e+05 -1.434017490296264004e+05 4.851063829787233828e-01
-1.434017409121847886e+05 2.971944298037908716e+00 -5.519113075517087630e+00 2.350000000000000000e+02 -1.433708585635553172e+05 -1.433818393890500593e+05 1.285106382978723483e+00
-1.433818393890477892e+05 1.038305747116102573e+01 -5.523368394666023917e+00 2.350000000000000000e+02 -1.433639265776114480e+05 -1.433749116584253497e+05 8.340425531914893442e-01
-1.433749106786826160e+05 1.049578702916545758e+01 -5.527623713814960205e+00 2.350000000000000000e+02 -1.433635392888356582e+05 -1.433745286249686906e+05 1.872340425531914931e+00
-1.433740083689147141e+05 1.107063511492884444e+01 -5.531879032963896492e+00 2.350000000000000000e+02 -1.433577325277577329e+05 -1.433687261192099249e+05 3.234042553191489588e-01
-1.433687210510873701e+05 1.313450139127386329e+01 -5.536134352112832779e+00 2.350000000000000000e+02 -1.433560337249244621e+05 -1.433670315716958139e+05 1.931914893617021178e+00
-1.433668621533523838e+05 1.576596394391418743e+00 -5.540389671261769067e+00 2.350000000000000000e+02 -1.433512174389009888e+05 -1.433622195409914711e+05 9.361702127659574657e-01
-1.433622099545870733e+05 2.578287051698159527e+00 -5.544644990410705354e+00 2.350000000000000000e+02 -1.433506851810631924e+05 -1.433616915384728345e+05 1.208510638297872308e+00
-1.433612243745299638e+05 2.286318389330376011e+00 -5.548900309559641641e+00 2.350000000000000000e+02 -1.433498763385986676e+05 -1.433608869513274694e+05 3.914893617021276695e-01
-1.433603483509526122e+05 2.560044438170171244e+00 -5.553155628708577929e+00 2.350000000000000000e+02 -1.433478160500449885e+05 -1.433588309180929209e+05 9.446808510638298184e-01
-1.433586326624339272e+05 1.529796781157730434e+00 -5.557410947857514216e+00 2.350000000000000000e+02 -1.433399610905579466e+05 -1.433509802139250387e+05 4.340425531914893775e-01
-1.433509797391578031e+05 4.605684268978555984e+00 -5.561666267006450504e+00 2.350000000000000000e+02 -1.433390710072351212e+05 -1.433500943859213439e+05 1.659574468085106336e+00
-1.433497489763042540e+05 3.051276271464681056e+00 -5.565921586155386791e+00 2.350000000000000000e+02 -1.433368876868531515e+05 -1.433479153208585340e+05 1.497872340425531856e+00
-1.433477670489203010e+05 2.630395640545887037e+00 -5.570176905304323078e+00 2.350000000000000000e+02 -1.433310361425981100e+05 -1.433420680319226522e+05 6.808510638297872453e-02
-1.433420646882627625e+05 3.758963834000626836e+00 -5.574432224453259366e+00 2.350000000000000000e+02 -1.433210863095044915e+05 -1.433321224541481643e+05 1.497872340425531856e+00
-1.433321224060496024e+05 7.029248556901325884e+00 -5.578687543602195653e+00 2.350000000000000000e+02 -1.433198635401983047e+05 -1.433309039401611371e+05 1.123404255319149003e+00
-1.433306449018596322e+05 5.997217237087427932e+00 -5.582942862751131941e+00 2.350000000000000000e+02 -1.433196177795241529e+05 -1.433306624348061450e+05 8.510638297872340496e-01
-1.433299604827272997e+05 3.384330235641553219e+00 -5.587198181900068228e+00 2.350000000000000000e+02 -1.433169442822159035e+05 -1.433279931928170263e+05 8.425531914893616969e-01
-1.433278623090304900e+05 3.947645161932157976e+00 -5.591453501049004515e+00 2.350000000000000000e+02 -1.433162736533964926e+05 -1.433273268193167751e+05 1.438297872340425609e+00
-1.433268659935820615e+05 4.143480692861135850e+00 -5.595708820197940803e+00 2.350000000000000000e+02 -1.433092902712668874e+05 -1.433203476925063005e+05 1.702127659574468113e-02
-1.433203462174198939e+05 8.615372104918206375e-01 -5.599964139346877090e+00 2.350000000000000000e+02 -1.433080879519250011e+05 -1.433191496284835739e+05 5.787234042553190960e-01
-1.433188855554039765e+05 1.039206194378178516e+00 -5.604219458495813377e+00 2.350000000000000000e+02 -1.433055518980846391e+05 -1.433166178299623716e+05 1.617021276595744794e-01
-1.433165193000287109e+05 1.512362171783678377e+00 -5.608474777644749665e+00 2.350000000000000000e+02 -1.433053198604015051e+05 -1.433163900475983683e+05 7.659574468085106336e-02
-1.433157594398111396e+05 1.242912695256595867e+00 -5.612730096793685952e+00 2.350000000000000000e+02 -1.432976521496877540e+05 -1.433087265922037768e+05 1.395744680851063846e+00
