weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.445942064863684936e+05 4.788615877018762013e-02 -4.205466573772496247e-02 4.195016888863553617e-02 6.078279848888312742e-03 -3.748990329501940277e-02
0.000000000000000000e+00 -1.445909442396122322e+05 8.284116448585943093e-02 2.975269822020776278e-02 1.619516259093629895e-02 3.463672753233310031e-02 -1.713324570036788008e-02
0.000000000000000000e+00 -1.445863244025425811e+05 3.619174949071515823e-02 2.012212570812280110e-02 5.627273863948373256e-03 1.609346513991875838e-02 4.406188694849738630e-03
0.000000000000000000e+00 -1.445695541639156872e+05 3.965539574777460219e-02 -5.355090610669799994e-02 -1.019543306792317083e-02 2.198741113544164238e-02 -1.727865385346075144e-02
0.000000000000000000e+00 -1.445642566265716450e+05 3.653282939229143822e-02 1.424540462127435458e-02 3.152980606070071579e-02 -3.799666767204362694e-03 -5.582996143867119399e-03
0.000000000000000000e+00 -1.445544079722519673e+05 7.645219174343456658e-02 -1.969939384125207749e-04 -4.906919956040867170e-02 -6.107680084488947836e-03 -1.285435696146089435e-02
0.000000000000000000e+00 -1.445492541851153073e+05 5.927755117426858344e-02 -4.482422427330881587e-02 2.686228623808570304e-02 1.823006579567172658e-02 -4.123491217172828988e-02
0.000000000000000000e+00 -1.445436451453670452e+05 6.142416959864885340e-02 1.729354591389282991e-02 2.460090244128224080e-02 -5.450959519589487767e-03 4.709961453723623959e-02
0.000000000000000000e+00 -1.445426148593956896e+05 5.271002213473871545e-02 -6.917549818042548204e-02 -1.179433599035664693e-02 -1.374414325958014937e-02 1.403560670107231734e-03
0.000000000000000000e+00 -1.445417325623026991e+05 2.256830521518489452e-02 -1.221528338517119394e-02 1.821411033748909780e-02 7.255936144401606280e-03 -1.046482240000674857e-02
0.000000000000000000e+00 -1.445400540840306785e+05 5.017255944856932603e-02 2.482337134005681289e-02 2.846724480379664302e-02 1.829955050780722459e-02 2.173636419902365280e-02
0.000000000000000000e+00 -1.445370333607323701e+05 5.598023621198491839e-02 1.639031644808193466e-02 -1.968167765103076561e-02 2.939259596804494334e-02 5.054024909937865351e-03
0.000000000000000000e+00 -1.445370045236886654e+05 6.943577040956991353e-02 1.762225870505787495e-02 -3.187671667351675564e-02 1.227258317378454588e-02 -1.401544615423282181e-02
0.000000000000000000e+00 -1.445270275969160430e+05 5.388806577701091283e-02 -4.411301636018438721e-02 -5.717865739125110869e-03 4.222882815568093640e-02 -1.366885312263825536e-02
0.000000000000000000e+00 -1.445261291430213896e+05 5.850421948626560731e-02 2.246914521219316174e-02 7.772029091663329448e-03 -3.812562363654375258e-02 -1.156491449828969675e-02
0.000000000000000000e+00 -1.445246456691821804e+05 7.540803696522818678e-02 2.767645806541682574e-02 -2.724415570949316467e-02 -1.820766549275265600e-02 -5.025923462664227959e-03
0.000000000000000000e+00 -1.444968301366890373e+05 4.592746085908719356e-02 -2.307357002589707773e-02 -2.483106689874756134e-02 3.614518876373290501e-02 6.514983814513153337e-04
0.000000000000000000e+00 -1.444944993970571959e+05 9.768317770511944498e-02 -2.026957531602241458e-02 -1.748253148838692372e-02 9.621186645280069283e-03 -3.109074343355731906e-02
0.000000000000000000e+00 -1.444932447707512183e+05 6.873654230067233195e-02 1.699784943987328600e-02 3.980732855898236333e-02 4.266981512550865885e-02 6.110558079597525061e-03
0.000000000000000000e+00 -1.444923441252287594e+05 8.139959363136514692e-02 2.806049341689942356e-02 -2.651868191001782726e-02 -9.567463783921786868e-03 -2.030374145299804201e-02
0.000000000000000000e+00 -1.444920764853485161e+05 9.604329682330572937e-02 -2.467453032876125441e-02 4.518875365264490851e-02 2.037007206679726512e-02 -8.527545422116269980e-03
0.000000000000000000e+00 -1.444841414796186727e+05 9.762198902238722331e-02 -1.401112498074272295e-03 1.884318882705607323e-02 -2.692270053799053486e-02 -4.984449849702235480e-02
0.000000000000000000e+00 -1.444787749940110371e+05 6.771187348003568363e-02 -2.264832478536596416e-02 -1.213335551796071443e-02 1.434802222590250698e-02 -4.358846279700415161e-02
0.000000000000000000e+00 -1.444785728365164250e+05 3.721503224176164748e-02 -1.282151575870471572e-02 2.221324249841090392e-02 3.489518158927457092e-02 1.309360025917620518e-02
0.000000000000000000e+00 -1.444727557816776389e+05 9.347666742067950452e-02 4.309217760358144411e-02 3.316302303167192878e-03 -5.680088620580225900e-03 1.016029482981799237e-02
0.000000000000000000e+00 -1.444663651962138247e+05 6.312714230656849002e-02 -4.996663930300731388e-02 3.449747122825028156e-02 -1.377492807863492374e-02 -2.745589843065883440e-02
0.000000000000000000e+00 -1.444637141936600383e+05 5.957804493420865155e-02 -2.302151354399270544e-02 -1.664858507487321226e-03 1.386480166745658604e-02 5.752910666497651482e-02
0.000000000000000000e+00 -1.444575779101422231e+05 6.517321747471147009e-02 -5.644838943986677654e-02 3.535373038290018366e-02 2.041073370765875139e-02 1.187316077044225926e-03
0.000000000000000000e+00 -1.444566589108308544e+05 9.036369851601830372e-02 1.432457913081072731e-02 1.594969548480865140e-02 4.897736190157434000e-02 3.326100483444438538e-02
0.000000000000000000e+00 -1.444523191635379044e+05 3.087822650450930406e-02 -7.839041604704360955e-03 -1.143586457903558729e-02 2.203685523210126285e-02 -1.355995053422816288e-02
0.000000000000000000e+00 -1.444522994617065997e+05 5.895836627484027370e-02 -2.540562430217273293e-02 -5.176913216786285798e-02 -6.079229463720262072e-03 1.979814272751762028e-03
0.000000000000000000e+00 -1.444182938755350187e+05 8.222532738060614466e-02 1.867299619370595132e-02 -1.084341434811025850e-02 -3.121867410153751632e-02 2.637654053137711285e-02
0.000000000000000000e+00 -1.444150404673300800e+05 7.244124562784123866e-02 1.762835546299650058e-02 9.019217677426014101e-03 -1.103632178111743634e-02 4.669958558696016282e-02
0.000000000000000000e+00 -1.444107502653414558e+05 4.788354804396408038e-02 -1.157278741713781145e-02 -3.504741583650226866e-02 4.766862630045332061e-03 2.802822344043509606e-02
0.000000000000000000e+00 -1.444098442624025047e+05 5.570911096811689833e-02 -3.650763610766098732e-02 2.040674260468451628e-02 -4.344316127665046740e-02 -2.318962755862100100e-02
0.000000000000000000e+00 -1.444068348224552756e+05 5.851978277035213560e-02 -4.790192362202462528e-02 -3.254685246775555763e-02 1.990181059255491380e-02 -1.290546027071068358e-02
0.000000000000000000e+00 -1.444040814267543901e+05 7.144378079225099931e-02 -5.905601596363969918e-02 8.370738810532671326e-03 3.661158057865362969e-02 -1.100690587830407963e-02
0.000000000000000000e+00 -1.443948303340075945e+05 5.905720592739704955e-02 2.378155145349207522e-02 4.318259381227013138e-04 2.988757880431408553e-02 2.122746917744042228e-02
0.000000000000000000e+00 -1.443891219696430780e+05 5.139666169826612174e-02 -7.120253778220236862e-02 4.542187126651414664e-03 1.017809247176940102e-03 -1.248603269784402670e-02
0.000000000000000000e+00 -1.443834497843999707e+05 6.658093875361198455e-02 3.533781738361602143e-02 -3.265561538639827344e-04 -1.843100230201073775e-02 2.285267014063285806e-03
0.000000000000000000e+00 -1.443654512074381637e+05 5.700763869220312752e-02 -1.813395658255538556e-02 6.078736640400528302e-02 9.863851641438367568e-03 -6.929160230732894776e-03
0.000000000000000000e+00 -1.443559283895775734e+05 6.579030827347634447e-02 -3.610831894485751203e-02 3.163551115767698763e-02 -3.198664627020438023e-02 -2.589407252429339057e-02
0.000000000000000000e+00 -1.443501670157299668e+05 3.251072859674483673e-02 -1.511774675379475019e-02 -1.452407662414408052e-02 2.590624338265076765e-02 -3.438942357540331063e-03
0.000000000000000000e+00 -1.443358429242901329e+05 8.284223599851825437e-02 -2.077928602420484050e-02 5.491637192328147066e-03 -4.022081960885277863e-02 5.348802361166610231e-03
0.000000000000000000e+00 -1.443316130928492930e+05 4.317862447859244224e-02 -1.291300088454001849e-02 2.354056238314430893e-02 -4.566975624553846341e-02 -7.793233012739597676e-03
0.000000000000000000e+00 -1.443232999687584233e+05 2.723862037119112456e-02 -1.908460007557843952e-03 2.494086457217481456e-02 -9.117285935208732650e-03 -2.300700967320018497e-03
0.000000000000000000e+00 -1.443126454931914050e+05 6.398104119924702404e-02 -3.196856118804783375e-02 3.063077238609376862e-02 -3.667766985430423454e-02 -2.913241327477898712e-02
0.000000000000000000e+00 -1.443102600942234858e+05 3.272065663921205902e-02 -1.829260246664710099e-02 4.279092662104153066e-02 -5.285055109974401422e-03 9.625651224884929080e-03
0.000000000000000000e+00 -1.443084865040821605e+05 7.659193554213006294e-02 1.554191620413709896e-02 -2.992611833132184651e-02 -2.934499519769540044e-02 -2.734401215934161022e-02
0.000000000000000000e+00 -1.443032968441846315e+05 7.065611303163191192e-02 -1.973523873956239960e-02 -2.918657696446569361e-02 -5.211670061115985381e-02 -2.146933981111660839e-02
0.000000000000000000e+00 -1.443031162233321811e+05 3.645727454667530010e-02 1.902660478806966760e-03 3.554918669478970839e-02 -6.447206834048896384e-03 2.264357698480948256e-02
0.000000000000000000e+00 -1.442967146405027597e+05 6.183050845052440181e-02 1.844293005111208306e-02 4.980978830105037281e-02 6.163434046992460891e-03 -9.181708423756734794e-03
0.000000000000000000e+00 -1.442866886934946233e+05 5.276075478306291311e-02 -1.911746509536779715e-02 -2.876611653971770932e-02 -5.758512572010654473e-03 -3.616939684509934416e-02
0.000000000000000000e+00 -1.442793982610670209e+05 2.311249886949862109e-02 -1.050487787886779378e-02 1.569224245191735978e-04 -2.268043090448632060e-03 5.308402940383816215e-03
0.000000000000000000e+00 -1.442710414207423746e+05 7.201537491021001158e-02 -9.102851488037105865e-03 -3.701437988566520787e-02 -3.333469680780819233e-02 -3.305313253899577752e-02
0.000000000000000000e+00 -1.442694195222242561e+05 8.060076978752558907e-02 9.985556080434276893e-03 2.193977223811434396e-02 1.624039267994370483e-03 5.032803693596499262e-02
0.000000000000000000e+00 -1.442683024596980249e+05 5.665039239125532755e-02 -9.012495180535345929e-03 1.170601388026085155e-02 -5.478529758735849881e-02 -5.580514971505787236e-03
0.000000000000000000e+00 -1.442669342843743507e+05 4.073539971962908401e-02 1.478426924514875118e-02 -8.687263736525729918e-03 -1.619989841070498815e-02 -1.480746711623867617e-02
0.000000000000000000e+00 -1.442635552917149907e+05 4.735355296565965655e-02 -3.726639725313656004e-02 2.902680481333336227e-02 4.099410555880800278e-02 3.817479635275095040e-03
0.000000000000000000e+00 -1.442500622777874523e+05 4.284972322621863339e-02 -3.111436027008998573e-02 5.008325428094484444e-03 1.831290587801234770e-02 4.189152929867934194e-02
0.000000000000000000e+00 -1.442367064426036668e+05 6.218340196032304257e-02 -3.176892190469551847e-02 -2.032330664037718115e-02 -5.168320443648660029e-02 1.759828871180868504e-03
0.000000000000000000e+00 -1.442334599490624678e+05 7.414699907283203717e-02 -1.145283602939446699e-02 1.261259994533077411e-02 4.124364701973931568e-02 4.788569297108694056e-02
0.000000000000000000e+00 -1.442299673618559318e+05 8.436719484218052623e-02 1.249299470199713435e-02 -5.368312161414715011e-03 -5.130110405241561367e-02 -2.269463162886856122e-02
0.000000000000000000e+00 -1.442280159375346266e+05 3.156828413563533831e-02 -1.752583880965656593e-02 -1.405616593327545238e-02 -1.880982742076042769e-03 2.684972933565474285e-02
0.000000000000000000e+00 -1.442260804057610803e+05 8.739061734409253601e-02 -5.399785208167078715e-02 -4.600595723789487057e-02 7.387144388149718965e-04 1.514044317601918876e-02
0.000000000000000000e+00 -1.442253561913398153e+05 4.255966473955391516e-02 -4.488977984021043366e-02 4.292786463286335508e-02 -1.880531087702835835e-03 -4.909573639868464179e-03
0.000000000000000000e+00 -1.442213660195573175e+05 8.737398528461048919e-02 -4.998718776752111848e-02 -4.071790748668700083e-02 -2.006904845501271406e-02 -1.576589833944190555e-02
0.000000000000000000e+00 -1.442142648851110716e+05 6.425301811302785993e-02 9.458024418852059578e-03 1.829114420909383476e-02 -3.592420522621120327e-02 2.730760476741234122e-02
0.000000000000000000e+00 -1.442099486627429724e+05 6.336398442159860145e-02 6.795591639365911041e-03 2.737000336551587143e-02 -6.592534763992546898e-03 4.595052757661916010e-02
0.000000000000000000e+00 -1.442087256003100774e+05 5.773108324520309642e-02 -3.090724258705045135e-02 5.882444126084518388e-03 2.231959289846192906e-02 5.043645754984762974e-02
0.000000000000000000e+00 -1.442039906902989314e+05 3.301693710643038848e-02 -3.060005286321403062e-02 -1.704269851727033269e-02 1.929467814295507400e-02 -4.605806593481184819e-03
0.000000000000000000e+00 -1.441861743390865158e+05 9.419889395493027950e-02 -5.137574202208416985e-02 -2.903794823911445833e-02 2.212859153875132434e-02 1.122292076362869928e-02
0.000000000000000000e+00 -1.441851164706800482e+05 9.153629539250049407e-02 -2.556637146674811678e-02 -1.887788054863212550e-03 -1.977434579201683973e-02 -4.877873742189892114e-02
0.000000000000000000e+00 -1.441667748899561120e+05 5.023187330806597184e-02 -6.647509549232044623e-03 -2.378691564818610771e-02 -2.093287611223830502e-02 -3.291819275315144289e-02
0.000000000000000000e+00 -1.441606312903178623e+05 7.950572038601438907e-02 -2.947534642531696170e-03 5.560545089355037329e-02 -9.910331471366662370e-04 5.873481623162951637e-03
0.000000000000000000e+00 -1.441562308610584296e+05 7.998799491300503939e-02 -1.844417727385153083e-03 3.924765039562364000e-03 4.627607416646620231e-02 -8.503719399331963191e-03
0.000000000000000000e+00 -1.441440858159219788e+05 7.764218855385263129e-02 2.083511002662701006e-02 2.898942049055008852e-02 1.680788060713356291e-02 4.515486928855055870e-02
0.000000000000000000e+00 -1.441314790652376541e+05 8.454307360117202519e-02 -2.834128732404600504e-02 -4.489621090129250480e-02 -4.297808302355643484e-02 2.236543025369852611e-04
0.000000000000000000e+00 -1.441292350352342764e+05 6.083599176660434149e-02 -1.375308336976797940e-02 -1.197928051906388403e-02 -6.836436512581117730e-03 -4.866435292394290235e-02
0.000000000000000000e+00 -1.441276896109578083e+05 5.853337909131670069e-02 2.032993474944570778e-02 -1.313160622741380013e-02 2.191432683093094691e-02 -1.259221792724710132e-02
0.000000000000000000e+00 -1.441209145037595881e+05 9.034817771581496459e-02 2.160563237668805536e-03 -3.250749810433484210e-02 -4.786501141078465527e-02 -7.893996416582088615e-03
0.000000000000000000e+00 -1.441204005736936233e+05 8.173832988977836056e-02 -3.087639091733151986e-03 5.689741724487634711e-03 4.615449383881448098e-03 5.409637474564760184e-02
0.000000000000000000e+00 -1.441168510040142573e+05 3.246566923295729490e-02 -2.890444361461790013e-02 -1.003132533963863038e-03 -5.382210683323146450e-03 3.240863871649010686e-02
0.000000000000000000e+00 -1.441143160202345462e+05 4.770801215724021493e-02 -3.594171263939467675e-02 8.464686288805284287e-03 -2.928310340821986546e-02 -3.627120919042381431e-02
0.000000000000000000e+00 -1.440933176571734948e+05 5.217820392776575944e-02 1.211658283252384227e-03 -1.223875901709400860e-03 -4.568903329072139530e-02 -1.551763971917079210e-02
0.000000000000000000e+00 -1.440893644554514321e+05 5.744137040675545425e-02 -1.457556237091789386e-03 3.414587280907974143e-03 1.856387093074415851e-02 4.811898332855923943e-02
0.000000000000000000e+00 -1.440885400212784589e+05 8.320208983499538524e-02 -2.395716881706952406e-02 2.223320353400030924e-02 -3.150997634614424725e-02 -4.349764631327401876e-02
0.000000000000000000e+00 -1.440821945357182121e+05 8.514487164135395303e-02 4.173846467414010775e-02 2.103282065396545886e-02 1.467935145598867064e-02 -1.765253529403570942e-03
0.000000000000000000e+00 -1.440774291613954992e+05 5.500028145430821414e-02 -3.273850671220067399e-02 4.565940957204989159e-02 -1.177597453807618932e-03 -3.305907138833562298e-02
0.000000000000000000e+00 -1.440748957847873680e+05 5.177506187057867582e-02 -4.019714033519827812e-02 -3.696718608834717590e-02 -1.842818657676104088e-02 1.888989049062272940e-02
0.000000000000000000e+00 -1.440732244855645986e+05 7.819097397253255144e-02 -3.192183373923820899e-02 1.087981209735536248e-02 4.664015850568817290e-02 3.862187150543852643e-02
0.000000000000000000e+00 -1.440731214109412686e+05 6.102857453027901724e-02 -3.937286044886079139e-02 4.978960893084297124e-02 1.434731399454543255e-02 -6.431709541930147322e-03
0.000000000000000000e+00 -1.440639921962954977e+05 7.878431784026554419e-02 -1.003458267313037111e-02 1.724013966582602086e-02 5.437453458631422154e-02 2.387978588041406169e-02
0.000000000000000000e+00 -1.440631472860539507e+05 2.959089368324716030e-02 -1.212441116567042343e-03 1.383460896101292026e-02 -1.000455462541759155e-02 1.676809455072994504e-02
0.000000000000000000e+00 -1.440624656236632436e+05 3.933797140398123671e-02 -6.522556632953396827e-03 6.919218608627500378e-03 -4.071562830489028340e-02 7.394652561404549407e-03
0.000000000000000000e+00 -1.440555425997600541e+05 4.555422074334497529e-02 -4.576220386891566294e-02 3.382602690240871235e-02 1.981175087857008077e-02 -2.258813463484310446e-02
0.000000000000000000e+00 -1.440370382303584483e+05 5.331374041711287037e-02 1.977023739578460948e-02 -5.586877740401369197e-03 -2.441004395169152352e-02 -1.502581055900834017e-02
0.000000000000000000e+00 -1.440356693076434894e+05 8.177751260906720998e-02 -1.985900620178886189e-02 5.200014207573236402e-02 3.459534189281709970e-02 1.197066509467201167e-03
0.000000000000000000e+00 -1.440324219349065679e+05 8.377183329043400017e-02 -5.223338664806079223e-03 2.594251243122011608e-02 4.236339357822305196e-02 -1.770881562520598695e-02
0.000000000000000000e+00 -1.440260697740114119e+05 6.726604700496721656e-02 -8.562627303261433065e-04 -3.225076630802119204e-02 3.522714315397149076e-03 -2.891345754102758736e-02
0.000000000000000000e+00 -1.440232011352955597e+05 4.654815841241161101e-02 -6.489541696641393242e-02 -1.062583079064663427e-03 -1.091391576629227589e-03 9.051737081696112353e-03
0.000000000000000000e+00 -1.440164582489925670e+05 8.126401441746863852e-02 3.225584237331480253e-02 3.394630460797315452e-02 -1.389593689528621778e-02 -1.085012034569578232e-02
0.000000000000000000e+00 -1.440162940245858917e+05 8.267131527767762611e-02 2.929259779953730103e-03 -3.244047566322710852e-04 3.297033295673751363e-02 4.499159801521290802e-02
0.000000000000000000e+00 -1.440128472086230468e+05 4.145032685968597086e-02 1.517384282197875578e-02 2.686971660410042428e-02 -5.465236263176118103e-03 1.107208887249619411e-02
0.000000000000000000e+00 -1.440116643698929984e+05 9.640346596105461852e-02 2.118762015430084023e-03 2.857339503294825667e-02 4.651985151768955884e-02 -2.629569115695132298e-03
0.000000000000000000e+00 -1.440066261077406525e+05 8.457097709934346952e-02 -8.675616725648122030e-03 2.473034379120744863e-02 5.151829390948764464e-02 -4.668426341079001674e-04
0.000000000000000000e+00 -1.440055846863167826e+05 3.911087460891971013e-02 -4.655809364987726490e-02 -4.108497714747777474e-03 2.649544091614774999e-02 -5.266180089778499385e-03
0.000000000000000000e+00 -1.439989236886306026e+05 7.239814093748805912e-02 1.960184732952971465e-02 4.596358920210147359e-02 -2.764956892486042372e-03 -1.784540093618768031e-02
0.000000000000000000e+00 -1.439891060540968028e+05 8.307349181385245696e-02 -2.516264841633329696e-02 -2.756454723888589198e-02 1.627116946630299821e-02 -2.156650090113136631e-02
0.000000000000000000e+00 -1.439879416211489588e+05 5.109135015579266414e-02 1.304132641322242048e-02 2.218844286895611806e-02 1.266954533412970041e-02 3.399243114401151455e-02
0.000000000000000000e+00 -1.439860296086277522e+05 8.444230363023655372e-02 -5.274278608936316254e-02 -2.753282803109032006e-02 2.705354943588456074e-02 1.160912319582814434e-02
0.000000000000000000e+00 -1.439827059694184572e+05 6.688646065837905441e-02 -3.474760710257532303e-02 -2.991841048085178145e-02 -3.879757248390428709e-02 1.992268052989154548e-02
0.000000000000000000e+00 -1.439801023290609592e+05 6.630660309859356949e-02 3.074336593473531165e-03 -1.242982713267652695e-02 1.692545132068987157e-02 4.208515025847511803e-02
0.000000000000000000e+00 -1.439785964442389086e+05 9.641884645767406781e-02 -7.489947435117452756e-03 3.791194609428777396e-02 -3.502061377942317089e-03 -3.562285525593671121e-02
0.000000000000000000e+00 -1.439774400655725040e+05 8.305553110363814162e-02 8.158925074990691639e-03 1.596225995215720672e-02 2.250712434694121522e-02 -3.463563228142188533e-02
0.000000000000000000e+00 -1.439772756954988290e+05 6.036227395989954281e-02 -4.775496923988729187e-02 1.387487502889339641e-02 6.792593918317768598e-03 3.138349609399071483e-02
0.000000000000000000e+00 -1.439743901578864607e+05 3.812113488446156051e-02 -4.880077280924238758e-03 1.612751546536790592e-02 2.676608249598014244e-02 1.299521667798320124e-02
0.000000000000000000e+00 -1.439710976321102935e+05 6.867494023340667275e-02 1.213227016212221898e-02 4.344962809752545008e-02 3.353347185445698653e-02 1.842617251888385710e-02
0.000000000000000000e+00 -1.439689078751624038e+05 5.968147582939650753e-02 1.362670206277241669e-02 3.260435518701382263e-02 -2.290502992588756837e-02 -2.099567636175783680e-02
0.000000000000000000e+00 -1.439675744269698916e+05 3.150417338309713378e-02 -4.015364794247280877e-02 -4.286215154873831978e-03 -8.318473926367780935e-03 -9.214762173725327132e-03
0.000000000000000000e+00 -1.439603054720396758e+05 9.844398159313169638e-02 2.302588337051898748e-02 1.370271981096715663e-02 -1.107248757962156493e-02 3.324441757841226086e-02
0.000000000000000000e+00 -1.439592273242314404e+05 5.914258971332417292e-02 1.737652442595186142e-02 -4.854270894423320937e-03 3.083766438622165262e-02 1.051227112261181318e-02
0.000000000000000000e+00 -1.439582427688837633e+05 5.061963105806749352e-02 2.264517784106878651e-02 5.760708019803550961e-03 1.311035597535441244e-02 1.806462726928451112e-02
0.000000000000000000e+00 -1.439535492589252826e+05 4.559820083117366307e-02 -4.082785073419579330e-02 -1.838027426915503360e-02 -4.645914978124596195e-03 -2.543010851180226017e-02
0.000000000000000000e+00 -1.439475965383151779e+05 5.244706308879112933e-02 -6.361244355047315779e-02 -8.561193519493581761e-03 1.792964059855195469e-02 -8.367293083409180210e-03
0.000000000000000000e+00 -1.439464196472384792e+05 9.294874443364425920e-02 -3.205966080227003190e-02 -1.809408236948535642e-02 -2.222919699564424034e-03 -3.353849146271901949e-02
0.000000000000000000e+00 -1.439370438766543521e+05 5.519349331938341874e-02 6.278613671113486561e-04 -1.050935987329193466e-03 -4.115377838003280581e-02 2.194500386329698016e-02
0.000000000000000000e+00 -1.439365488679305417e+05 4.347199964196360455e-02 1.235667365976471366e-02 -7.802788247000369548e-03 1.663084408149131943e-02 -1.010012398448187354e-02
0.000000000000000000e+00 -1.439353799612793373e+05 5.389816331931193694e-02 8.927792029624168069e-03 1.548335883950098524e-02 -2.171095755462393306e-02 -3.216699238195169785e-02
0.000000000000000000e+00 -1.439192729385003331e+05 9.194710783188894676e-02 3.389915652689040604e-02 -8.286084544636779237e-03 -4.382920066720252805e-03 6.474226291591750337e-03
0.000000000000000000e+00 -1.439170252360455925e+05 7.428640179313927838e-02 1.996868907920210101e-03 1.345909336530508316e-02 2.195285185910730852e-02 5.136839046157087862e-02
0.000000000000000000e+00 -1.439142230589340325e+05 9.436865500309737920e-02 4.640379108324599322e-03 5.534449710852254456e-02 8.019619218686768747e-03 -8.509733368061711545e-03
0.000000000000000000e+00 -1.439118640122985526e+05 8.732529385341553096e-02 -1.635639939426843104e-02 -1.743687964337092833e-02 -5.539496036570082382e-02 -2.245814187645782389e-02
0.000000000000000000e+00 -1.439043030506276700e+05 6.814716796572251045e-02 -4.159794231006569420e-03 -2.239265425135852916e-02 -3.326778392994082789e-02 2.922602146129066325e-02
0.000000000000000000e+00 -1.438944651246558642e+05 8.117088690480003810e-02 -5.771929500452482181e-02 -2.128749256604306472e-03 4.433166547815808878e-03 -2.216607942358367334e-02
0.000000000000000000e+00 -1.438921499149627052e+05 6.434218638343500163e-02 -3.058245665388084622e-02 4.074937842369269481e-02 4.028143494959440796e-02 -8.798860820875276101e-04
0.000000000000000000e+00 -1.438860947858095169e+05 3.889978160396964646e-02 -8.006517171802271515e-03 3.516459523299636514e-02 1.210467583175645068e-02 -1.140730711220161453e-02
0.000000000000000000e+00 -1.438858563988430251e+05 9.847317664880381183e-02 1.926535928384447149e-02 3.134279433922210201e-02 -6.789442601119188847e-04 -3.254181828574136126e-02
0.000000000000000000e+00 -1.438794079076485941e+05 3.949245566013320774e-02 -3.067236252172189648e-02 -6.923108540128064536e-04 1.946711223629229992e-02 3.002478155390933545e-02
0.000000000000000000e+00 -1.438737781763311359e+05 5.478775034875890682e-02 -3.906780953259587907e-02 4.070093292041715438e-02 2.953455541652680316e-02 5.091037443695795028e-03
0.000000000000000000e+00 -1.438604728130825679e+05 3.156371011912248448e-02 -2.722536540194724075e-02 3.087435571286384350e-02 -2.295855738486340947e-03 -1.127382633530496503e-02
0.000000000000000000e+00 -1.438553856078514364e+05 6.769189106065984229e-02 -1.926231708422693201e-02 3.710674651621109765e-02 4.524692214378361887e-02 1.399224536028356725e-02
0.000000000000000000e+00 -1.438482546751604823e+05 5.107107232498406257e-02 -2.983718631673193400e-02 1.370787468118805918e-02 4.089311777298704209e-02 1.994930497497908461e-02
0.000000000000000000e+00 -1.438472353337644017e+05 6.464195742252806798e-02 9.127946250957502672e-03 -3.019201041590090229e-02 -2.329277467941190394e-02 7.659632682108938329e-03
0.000000000000000000e+00 -1.438467952432480524e+05 5.388293155972909143e-02 -3.820429369978173284e-03 7.074613450088196309e-03 2.434709506755423913e-02 4.033485950361534456e-02
0.000000000000000000e+00 -1.438414611416577245e+05 5.379114086452793653e-02 -5.580785582974832210e-02 1.938336225276722502e-02 -1.129278096270547316e-02 -1.613313042149983056e-03
0.000000000000000000e+00 -1.438336244287051959e+05 4.411173738975288083e-02 -5.183355684071009467e-02 2.095225050157520363e-02 -1.546859145129145241e-02 -3.462268402534871004e-03
0.000000000000000000e+00 -1.438314379985923588e+05 7.542942298682425717e-02 -2.469448226421611103e-02 -1.731896163149157508e-02 3.723093846359043502e-02 3.465208490884286174e-02
0.000000000000000000e+00 -1.438243970132265240e+05 3.748269891293007361e-02 -1.614772659309129943e-02 -1.279449675956263743e-02 2.239857460247510201e-02 1.040858177930650830e-02
0.000000000000000000e+00 -1.438234259105596284e+05 7.899879049341834714e-02 -3.857806823260678808e-02 2.979021429393072240e-02 -1.326058790645438801e-02 -2.089917497306614802e-02
0.000000000000000000e+00 -1.438077788621077780e+05 2.859319943963561927e-02 -2.547906338894616318e-02 1.775500958008677244e-02 -1.597584707027197015e-02 7.812831829789868010e-04
0.000000000000000000e+00 -1.438077781740097562e+05 3.186987950218286847e-02 -3.978485197213439684e-02 1.922605382993007594e-02 4.560470753750184292e-03 9.984983276005721109e-03
0.000000000000000000e+00 -1.437999118418178987e+05 5.782517111593599157e-02 -3.574123510499432887e-02 -4.905558534156292949e-03 -2.076424924496217406e-02 -4.099796560020410596e-02
0.000000000000000000e+00 -1.437962808019338408e+05 4.670777846825921453e-02 -4.731283820755735614e-02 3.056720963900616539e-02 5.205208192307186899e-03 1.235154220369345801e-02
0.000000000000000000e+00 -1.437785286210110062e+05 3.405428884353592367e-02 -6.965534825282185261e-03 2.801110949003077222e-02 7.571981758765569670e-03 6.050198037083759361e-04
0.000000000000000000e+00 -1.437660040689717862e+05 9.846346203151784549e-02 -1.313501245654144500e-03 4.729161497820297266e-02 1.628983401502451245e-02 -1.800958604702915244e-02
0.000000000000000000e+00 -1.437543466854746803e+05 9.945107343404085976e-02 -1.150816181594509213e-02 -2.891335016458594642e-02 -4.856473548145230634e-02 -1.425129286497210657e-02
0.000000000000000000e+00 -1.437516341360051883e+05 7.272803580113704203e-02 -4.779305140217840475e-02 -2.006389247732000281e-02 -3.027779505187971898e-02 -2.458052617377846916e-02
0.000000000000000000e+00 -1.437490932425886858e+05 6.159202041818276352e-02 6.834633390884817250e-03 4.537769834992338991e-02 -6.299411424606340959e-03 2.282422032957971691e-02
0.000000000000000000e+00 -1.437454370344553026e+05 4.758872989493065364e-02 -2.826694205576257835e-02 -4.701448222915169395e-03 3.814897735530931033e-02 6.841256656996044794e-03
