weight logl k1 k2 k3 k4 k5
9.968472476413908280e-238 -1.418819915820954193e+05 8.371738343376042835e-01 4.838418955692475598e-01 5.450809841763442076e-01 4.844428719041039000e-01 4.244526789293820990e-01
4.489976333063706292e-237 -1.418804823216128279e+05 8.616639264757095518e-01 3.059017304190716491e-01 5.019881678010400528e-01 5.167572462087638430e-01 4.640231378691695441e-01
2.515566610245998782e-235 -1.418764522454678663e+05 8.004551514082988151e-01 4.247136886452821947e-01 5.884849173949056045e-01 5.136822101096724102e-01 4.599356909628623535e-01
3.850736515640913208e-234 -1.418737196386934665e+05 8.794548153316021910e-01 4.967049613529583296e-01 5.515026663344232416e-01 4.700097247982010784e-01 5.972016086906755117e-01
1.082366536704201680e-233 -1.418726819128325442e+05 9.615574206726241746e-01 4.512602968344225363e-01 4.735654700409606122e-01 5.331426663664360355e-01 5.950249688507284196e-01
1.321000321154516724e-233 -1.418724784181262949e+05 8.018481572533542323e-01 4.697975791460168304e-01 5.604520567413717735e-01 4.535457251496467501e-01 4.991431787515554497e-01
2.053191840446063007e-233 -1.418720331564981898e+05 8.360956645489615591e-01 4.682246485420374360e-01 5.094593995170889622e-01 4.769551523814685723e-01 5.948127810169275831e-01
8.375667055537915140e-233 -1.418706229660336976e+05 8.654743452376202351e-01 4.418376640012893208e-01 6.097396314125922423e-01 4.987157369489560454e-01 4.141377599875826210e-01
1.864687114957108519e-232 -1.418698183630722633e+05 7.957205201041153142e-01 4.223619133759139443e-01 5.192925126189394947e-01 4.662007070716215895e-01 5.674454897822259758e-01
5.838672613030284939e-232 -1.418686726975466590e+05 9.261359723762361273e-01 3.478226161844958364e-01 4.875333153709722755e-01 5.213154362880380033e-01 5.789610965095025596e-01
6.150389863183899754e-232 -1.418686164302340185e+05 8.666638878318682071e-01 5.192925185135464083e-01 5.102863826253881685e-01 4.326028501953426142e-01 5.235645408793543343e-01
1.442235698449912868e-231 -1.418677599108160939e+05 8.443159917830522776e-01 4.643126143658565796e-01 4.725558586782376835e-01 5.540922108139664237e-01 5.077208885057937771e-01
1.941235974165533787e-230 -1.418651559400116384e+05 8.396139549129415514e-01 3.529206564862719109e-01 4.538177668790147057e-01 5.452486057458945101e-01 5.660044918786236723e-01
3.431264311641437778e-230 -1.418645820807655400e+05 8.860608765372017803e-01 4.450374814750447938e-01 5.223825786764636492e-01 4.227034697972681943e-01 3.882415636622523203e-01
4.121416146486448156e-229 -1.418620919723214756e+05 8.214334278689788826e-01 4.022546754987182949e-01 4.867315733357905350e-01 5.050708938585090069e-01 5.990266718361866305e-01
6.304363606186485300e-229 -1.418616626718019543e+05 9.377232374982242824e-01 4.111807896784300809e-01 5.127425482306912086e-01 5.997756722773179838e-01 5.102208776316004002e-01
1.439502650263464730e-228 -1.418608327757471707e+05 8.982062774786317982e-01 4.940871564135105309e-01 5.759701633032571211e-01 5.900940805430405778e-01 5.693142235600586742e-01
3.838808298890989298e-228 -1.418598476561206044e+05 8.357421356357167541e-01 3.552630998655073591e-01 5.022525685203933499e-01 4.476209766417721392e-01 5.690544431113890855e-01
2.874901283300840896e-227 -1.418578299593506381e+05 8.073198731429419572e-01 3.762004243601695386e-01 5.884511516870201131e-01 4.640951161227032662e-01 4.670805100725532455e-01
3.040695927953996470e-227 -1.418577696359560068e+05 8.308487286285486384e-01 3.505340619897923671e-01 5.390462710414363201e-01 5.837707977235639945e-01 5.164572863359638832e-01
1.767479139413827745e-226 -1.418560053276403632e+05 8.778279732963867321e-01 3.780243607072310552e-01 5.727161445151962571e-01 4.930221538106219215e-01 5.698476222089721155e-01
1.797828073286402162e-226 -1.418559840473272197e+05 9.275088050481499202e-01 4.704327913949015172e-01 5.614360956656377910e-01 5.669589671056457503e-01 4.431759730922448237e-01
3.651388461224334563e-226 -1.418552712638228550e+05 8.974820173277017199e-01 4.561611837994044572e-01 5.212447203720821376e-01 6.044108948449569141e-01 5.667534767200337331e-01
4.605129665642673579e-226 -1.418550349451724323e+05 8.934209277844401553e-01 4.377330101764670411e-01 5.803003538741273726e-01 4.559633305152644978e-01 5.700641736819237471e-01
4.993389051296830682e-226 -1.418549497458323312e+05 9.248434180953278849e-01 5.445683114704943373e-01 5.387402766821216549e-01 5.361854311563488684e-01 5.050366037627447291e-01
2.034620284955862952e-225 -1.418535407110587112e+05 8.508400475787014638e-01 5.075601530684596963e-01 5.942777422777799634e-01 4.649280253877438596e-01 5.311685758789675971e-01
1.042026495955349446e-224 -1.418519030124848941e+05 8.632677786292417554e-01 3.698424193734083376e-01 4.525682965138602687e-01 5.588318591124479262e-01 4.858216570353668939e-01
2.737011239019917251e-224 -1.418509330580003443e+05 8.656329712718220382e-01 3.744062264431485820e-01 5.011119646665109784e-01 4.865824443319131665e-01 6.078823620691036211e-01
5.247772823877171334e-224 -1.418502778654550202e+05 8.700197381803946861e-01 3.633440275610413384e-01 5.943917500543921539e-01 5.131875438290599556e-01 4.341299459411255834e-01
6.000743609663000455e-224 -1.418501395305019396e+05 9.884545342483141983e-01 4.638082562572488077e-01 5.420421377192321533e-01 5.717762338354077656e-01 5.412307487842773490e-01
2.491572059450348183e-223 -1.418487116596258420e+05 8.864552319844708483e-01 4.910070553100536195e-01 5.462378994325907122e-01 5.733816975281844641e-01 4.662727960216656586e-01
8.887543264329512182e-223 -1.418474356675040326e+05 8.898988997920119770e-01 4.114963389843464547e-01 5.965184403848329264e-01 4.312886250635674101e-01 4.858388240501640420e-01
8.866234970319590068e-223 -1.418474338126096118e+05 9.167603220195822411e-01 4.277101639964547841e-01 6.282340545745317417e-01 5.057296623950942038e-01 5.117104894060159337e-01
3.678046122889384015e-222 -1.418460068407695508e+05 8.935635756644049188e-01 3.700700588399805646e-01 5.461527258727727485e-01 6.008188974215388223e-01 5.653319695701036762e-01
4.004302430008709992e-222 -1.418459175977261330e+05 8.909067883868544424e-01 5.227946797419139591e-01 4.959876394228800445e-01 5.076777279156736711e-01 4.673452822408167839e-01
4.709588170862727263e-222 -1.418457511113305227e+05 8.572963783568343654e-01 4.158961038129443955e-01 4.890824042828759710e-01 5.742931817584233656e-01 5.898259466220365788e-01
8.614985233314040022e-222 -1.418451429533225019e+05 9.451597853433848506e-01 3.559408741500414974e-01 5.181380533919481834e-01 5.440769275413729344e-01 5.458122159121365780e-01
2.029286389980390356e-221 -1.418442819318670372e+05 8.520446392488048026e-01 4.121106220155181799e-01 6.205122226695221066e-01 4.875055702255287615e-01 4.367857354565040651e-01
1.563553124182315660e-220 -1.418422358147790364e+05 9.403095715502408636e-01 4.528184576463332167e-01 5.749993531679712389e-01 4.416609084529415918e-01 4.133588722785291880e-01
3.827667016272788213e-219 -1.418390336797585187e+05 9.197646006400445051e-01 3.294563523018519957e-01 4.989780421943886268e-01 4.739692299253506214e-01 4.690738906328312807e-01
6.541358677091725488e-219 -1.418384935350301384e+05 9.562953560804499098e-01 3.673942051036352963e-01 4.536759888213492964e-01 5.201614934655508504e-01 4.925581525440489994e-01
8.467174784766918413e-219 -1.418382312277061574e+05 8.661318174552141702e-01 4.524987879435385940e-01 4.202370831873377122e-01 4.533558701446804839e-01 5.203955766603908240e-01
9.460087645869038049e-219 -1.418381160876366193e+05 9.122485419523634897e-01 4.416028467167283922e-01 4.280432693682558742e-01 5.248665255594369139e-01 4.861659895288323319e-01
1.111473474268877747e-218 -1.418379506422830455e+05 8.693202334901110051e-01 4.146737156978641536e-01 6.267394695245167568e-01 5.725222745826357151e-01 5.044736557754400108e-01
4.207058048606700567e-218 -1.418366153099506337e+05 9.740125492454160261e-01 4.923567801572299452e-01 5.830929238548634430e-01 5.518213892357466399e-01 4.759485825043793805e-01
7.420467837465376913e-218 -1.418360435761280241e+05 9.387702455097781673e-01 3.716517849377053428e-01 4.672183291464208632e-01 5.654253955118743180e-01 5.588528881065412124e-01
8.015467696172352637e-218 -1.418359621897779580e+05 9.702584695129083947e-01 3.911666706510755764e-01 4.420506010482350145e-01 5.019439191117810450e-01 4.925151421738775404e-01
2.945241810450818709e-217 -1.418346565315802582e+05 8.466162418749045848e-01 4.971708493538840590e-01 5.765883247184894200e-01 5.260394573364887139e-01 4.622087237654152192e-01
3.588534458536192375e-217 -1.418344547232933110e+05 8.767727761474102266e-01 4.532694786838425416e-01 4.519913134970350854e-01 4.819231165931693872e-01 4.269866377421505654e-01
5.030713939668877056e-217 -1.418341126499541278e+05 9.350800607346172466e-01 5.357474524333216692e-01 5.724298985280851237e-01 4.699842227456904609e-01 5.470310157549158614e-01
6.534901061428353944e-216 -1.418315442142451939e+05 8.750437163036666188e-01 4.664836643788506376e-01 5.000330959167200717e-01 5.822727965345202428e-01 5.018205553437566913e-01
5.941496666196141735e-215 -1.418293325699745619e+05 9.189311477130567285e-01 4.974268980653008820e-01 5.583537246712241275e-01 4.370660386680249032e-01 5.611648915533107296e-01
1.107140675523539565e-214 -1.418287059099042672e+05 8.541051065121487706e-01 4.465097771497198442e-01 5.573813291884693877e-01 5.969941297357542753e-01 5.046220394661201647e-01
3.386748500362728697e-214 -1.418275835649922374e+05 9.015561668411927743e-01 4.347859462707958644e-01 4.854998762935730516e-01 4.121603939673044725e-01 5.713751536093119032e-01
7.092879374825848301e-214 -1.418268400886139134e+05 9.417303422568358284e-01 4.704628171178282803e-01 4.713826481497618293e-01 4.087105631730971189e-01 4.243007213398998223e-01
1.298130127808402124e-213 -1.418262314147118304e+05 8.272206092462608407e-01 4.040363298113576751e-01 5.883456964612796547e-01 5.752699389540418817e-01 5.272361991031899731e-01
7.548640378546124587e-213 -1.418244667167937441e+05 9.097939404160998444e-01 4.064764298802857612e-01 4.126767790265505331e-01 4.038527823187000321e-01 4.973481021087897691e-01
2.066631889107647089e-212 -1.418234553236709326e+05 9.113985249115484910e-01 5.169208170321661910e-01 4.799906007102507366e-01 5.158023442137186221e-01 5.415006479352256763e-01
2.144950315380534135e-212 -1.418234138721380732e+05 9.039576818170411698e-01 4.216143705201387815e-01 4.236304211047388080e-01 5.367192136020273452e-01 5.315772900439944548e-01
2.152378594099926248e-212 -1.418234061596545798e+05 8.357093054192817894e-01 4.242626382543774888e-01 5.211795625885858874e-01 4.962603552154270514e-01 4.086733686072088201e-01
1.070318210220104663e-211 -1.418217979367989174e+05 8.337178101229388849e-01 4.240932619169845985e-01 5.504043149560170489e-01 5.899172806622152709e-01 5.104489805280492121e-01
1.356131332347706816e-211 -1.418215570014391560e+05 8.911930241161604149e-01 4.827466686616939673e-01 5.084513214533989967e-01 4.203985245291586570e-01 4.134948324699523892e-01
4.295843713904452036e-210 -1.418180971490874945e+05 9.346600317677276060e-01 3.429476708886599612e-01 4.382648837382908669e-01 4.829178365447169274e-01 4.928890361268452036e-01
1.497131038170542455e-209 -1.418168444060170150e+05 8.741998205401630972e-01 4.343399016900516552e-01 6.392255428390721805e-01 5.270141341997544027e-01 5.206564816054566336e-01
1.518388276928893762e-209 -1.418168260519051400e+05 8.650542004765938708e-01 4.404913292481759668e-01 5.101893780063627704e-01 4.449306142728501889e-01 5.971221289036167112e-01
1.517901455376288821e-209 -1.418168221172546910e+05 8.545936097296007450e-01 4.446857733804550072e-01 6.324853275461417290e-01 4.775484658779898806e-01 4.884174173290940502e-01
9.139615884839007794e-209 -1.418150225723361655e+05 8.706857328461452550e-01 4.156628048141565723e-01 4.512508924307055413e-01 4.190465289233338830e-01 4.234447694521940031e-01
9.758601828069094412e-209 -1.418149527862410177e+05 8.471831925155860477e-01 3.956936268944947210e-01 4.579820768062465297e-01 4.823291791111107840e-01 4.269183319712293034e-01
5.960050236642630489e-208 -1.418131390160536976e+05 9.051497634609536602e-01 4.194938390991371779e-01 5.186385476217789670e-01 5.251471136382048766e-01 4.085383772934357838e-01
7.740439332965775847e-208 -1.418128733811972197e+05 9.655438830707694375e-01 4.635079999435812170e-01 4.514180135273117012e-01 4.982550657420979356e-01 5.611491277225847396e-01
9.460454450667679463e-208 -1.418126684639043233e+05 7.945076063432611191e-01 4.323651088636268347e-01 5.521567764947732382e-01 4.727880053209240208e-01 4.685679385392534924e-01
1.144711346817088744e-207 -1.418124735914069170e+05 9.332202173926518185e-01 4.699786082499306517e-01 5.945392365669521784e-01 5.154009134311399176e-01 5.802694784754333091e-01
1.359661390212531169e-207 -1.418122972529031686e+05 8.041987158475427666e-01 3.999200674184626991e-01 5.730445856448631581e-01 4.528337036229242996e-01 4.611429251628084702e-01
1.558371494347189867e-207 -1.418121565919128479e+05 9.139613777543589279e-01 5.219221518571820484e-01 5.936495948874517259e-01 5.182696016953570739e-01 5.688528156358524379e-01
3.457165920574810410e-207 -1.418113555288005155e+05 8.843790624104130860e-01 5.196693315437473926e-01 5.346787632493278375e-01 4.640246174907046717e-01 4.424437619750180017e-01
9.888618156506445375e-207 -1.418103003382220923e+05 8.609751952210161763e-01 4.446134085659667612e-01 5.025064984364029375e-01 4.990558725598233103e-01 4.079386559323315842e-01
1.051284472643482417e-206 -1.418102348695007095e+05 9.625741074119997798e-01 5.368702140308140303e-01 5.871325917486910351e-01 5.107789670915241498e-01 5.245872093408698866e-01
1.444238587805526336e-206 -1.418099130446515628e+05 8.492453285677280528e-01 4.090360848960384321e-01 5.440663098314905133e-01 4.025457949777980216e-01 4.302499382938637651e-01
7.943918575685347142e-206 -1.418082039649093349e+05 9.094190742188953402e-01 3.262347663089320005e-01 4.835346416428535909e-01 4.637641014214645696e-01 4.741123230512327980e-01
1.225202161409251573e-205 -1.418077664253140101e+05 9.084077933930954085e-01 4.467716574662664586e-01 4.808276077437776963e-01 4.404120132846118252e-01 3.988856918797126228e-01
1.264861709845265992e-205 -1.418077303130590299e+05 9.112526175654717120e-01 4.328466187351911465e-01 6.244498870277960245e-01 5.748244651686887918e-01 5.113606309902590796e-01
2.257359600220254005e-205 -1.418071468247240118e+05 8.742823415112487284e-01 4.455087867360732479e-01 4.647010110920538617e-01 3.979897485013012548e-01 5.424394847006935860e-01
3.534445415451235409e-205 -1.418066942088135111e+05 8.784543717312077726e-01 4.803716806575273335e-01 5.217749027782085935e-01 5.276335425033585880e-01 4.281080250655064368e-01
4.962141252818127800e-205 -1.418063506725457264e+05 8.172210590703610222e-01 4.503927247417746083e-01 5.277401992167743972e-01 5.309809080908189927e-01 4.590404487597776750e-01
4.966787298653103658e-205 -1.418063454813660355e+05 9.732708327368242429e-01 5.022965984621803326e-01 4.703569132458871871e-01 4.493103845220616233e-01 4.775359036203110641e-01
1.719421542175949323e-204 -1.418050994262446475e+05 9.437311758156471386e-01 4.860207992044188741e-01 5.286910686673558235e-01 5.162184418994725243e-01 4.257954945982893036e-01
2.796579391138592079e-204 -1.418046087618227175e+05 8.167970164551157097e-01 4.239340353590022037e-01 5.315036702678438418e-01 5.442144925358254337e-01 5.757858337416268402e-01
3.647572950080439587e-203 -1.418020362564336974e+05 8.747608366044463679e-01 4.743992050420692275e-01 4.381935773525086897e-01 4.387757191975296678e-01 4.900759985137889685e-01
3.997174543944692447e-203 -1.418019404753682611e+05 8.989215093658290412e-01 3.584616558152565746e-01 4.163452295312705109e-01 5.035383584864885353e-01 5.516950888109921625e-01
7.443144745923643858e-203 -1.418013145143561705e+05 7.990129544767040626e-01 3.700460469977411293e-01 5.089815499186042258e-01 4.602216005868628446e-01 5.395302114732699605e-01
1.495368564690430322e-202 -1.418006125946764660e+05 8.591861166271362871e-01 3.704157134601961943e-01 4.921368937911999586e-01 4.112043117164109196e-01 5.382457349883136288e-01
4.908215892096216494e-201 -1.417971172164586606e+05 9.442439770191861648e-01 4.246275814258240744e-01 4.229514219948507514e-01 4.653616814378696009e-01 5.558347299708192857e-01
2.139548712612545133e-200 -1.417956406916353444e+05 8.820478633232714527e-01 4.471956673421575434e-01 6.066547169431399933e-01 4.365577158904662136e-01 4.482222874150388336e-01
2.603921824004441421e-200 -1.417954400125386601e+05 8.829458502129864383e-01 4.579315776378318215e-01 4.820134421433666105e-01 4.760374358075284973e-01 4.097349592957072462e-01
2.787631188757760929e-200 -1.417953675837229821e+05 8.750022003232751366e-01 5.005090643844699594e-01 6.027393201488113750e-01 5.412719893381534586e-01 4.778633538388868396e-01
2.932573601875227198e-199 -1.417930100551098294e+05 8.531214129331217144e-01 4.358097276270904707e-01 5.081614536232609280e-01 5.313476442452998993e-01 6.080447912301891744e-01
5.649273625137797416e-199 -1.417923501532156370e+05 8.231220999535544536e-01 3.855476875290307914e-01 5.679467651570069275e-01 4.814038395190469166e-01 5.619483532047785390e-01
8.104989454916277506e-199 -1.417919849450173206e+05 8.344355931622671196e-01 4.322592604131831884e-01 5.747505058200027550e-01 5.802910319089845670e-01 5.148905850797965700e-01
5.865690222939877407e-198 -1.417900014642990718e+05 8.199607722683673883e-01 4.372726468398868693e-01 5.739837873583666372e-01 4.510052141052633967e-01 5.465742958672956675e-01
6.476125346075510857e-198 -1.417898982067490579e+05 8.372991451048484857e-01 4.214749260301666189e-01 4.768502047474884042e-01 4.455383136279846834e-01 5.781628478248055369e-01
2.637112986647378919e-197 -1.417884898039748950e+05 8.855106676383365238e-01 4.102356893694632523e-01 6.013204388683293100e-01 5.671015874077648400e-01 4.586350772516332164e-01
2.693475309393885586e-197 -1.417884644011125201e+05 9.155300191832381751e-01 4.628554792947712215e-01 5.089539776173006569e-01 5.081960012732343879e-01 4.120363990153120826e-01
6.968623645155567467e-197 -1.417875095603528607e+05 8.213401912372002567e-01 4.801100824574613957e-01 5.136333115802133031e-01 4.569562728747618152e-01 4.824233679630958171e-01
2.513907152129295132e-195 -1.417839197144074133e+05 8.048716978232643982e-01 3.958376907909778586e-01 4.875892953183963985e-01 4.530727782199974185e-01 4.639965211038227233e-01
3.852504746120707588e-195 -1.417834885737452714e+05 8.575331679405050478e-01 4.229068009806478678e-01 5.424305459519844774e-01 4.499239837870018244e-01 3.992987733238451686e-01
5.384743860640831972e-195 -1.417831494722021453e+05 9.599006237768937799e-01 4.175036049104416946e-01 4.248795676569123159e-01 4.371076696017952012e-01 5.102575087208884863e-01
6.058594734194123848e-195 -1.417830273087460082e+05 9.312692631478923788e-01 3.723925600684815929e-01 4.195530775075493879e-01 5.042901064611998718e-01 5.139052787727049765e-01
8.391625187007871389e-195 -1.417826972971010255e+05 8.294801970379452882e-01 4.494669333714404469e-01 5.806260639196350049e-01 4.406508123269975985e-01 5.326468308276167685e-01
8.816783412131311312e-195 -1.417826436188778316e+05 9.198735152388999303e-01 4.211515234252654061e-01 5.430578521352352750e-01 3.999795122716372497e-01 4.800233071163981791e-01
9.214438943410028409e-195 -1.417825952489655756e+05 9.833158557104245689e-01 4.836626867168667965e-01 5.257554166266900086e-01 5.556929965033450269e-01 5.184396166048950150e-01
2.521661652114462728e-194 -1.417815842621875636e+05 8.064954869715579289e-01 4.521768952043814793e-01 4.913603620240121761e-01 4.775627113085674225e-01 5.076668187612963790e-01
4.940675815381826857e-194 -1.417809074228118116e+05 9.468222255375013940e-01 4.189822167888763160e-01 5.428636506993940181e-01 4.972344102609279615e-01 5.743351618175505102e-01
5.499750846994336305e-194 -1.417807959668285912e+05 8.357658138488118782e-01 3.613432372222560307e-01 4.555652651074159065e-01 5.370052447656452621e-01 5.047735092195062556e-01
7.467735730998669718e-194 -1.417804858224618947e+05 8.793121076018128868e-01 4.104846121642249934e-01 5.666119528219857315e-01 4.446742484466916778e-01 5.522236752759070999e-01
5.050360933028801611e-193 -1.417785701141753525e+05 9.184496450365997600e-01 5.368986061191203252e-01 5.182466817957779304e-01 4.565910020353274312e-01 4.993922377863289630e-01
2.277478969864268736e-192 -1.417770596643595782e+05 8.766726503349782096e-01 4.437456024189547765e-01 4.975026431902060398e-01 5.732276346571339998e-01 4.758700640957335137e-01
2.615292960405810018e-192 -1.417769171020346694e+05 9.277450557142418175e-01 4.184610394223099439e-01 4.337463388545860221e-01 4.335304709371899379e-01 4.367352762845322922e-01
3.297138915703168496e-191 -1.417743785826473613e+05 8.537623873119258855e-01 4.142555567826820551e-01 5.404214298194736088e-01 3.905832132543421431e-01 4.759233094493774963e-01
4.604587420439650440e-191 -1.417740403293535055e+05 8.911409398147837058e-01 4.779852562782157532e-01 4.872450717891942951e-01 4.833886375769964050e-01 4.213224010632806160e-01
5.510148900865554522e-191 -1.417738565354596649e+05 8.681164766090890827e-01 3.443086770175582401e-01 5.095169247069805118e-01 4.295481144016630171e-01 4.486920630047715464e-01
5.890963435781793937e-191 -1.417737854522313573e+05 9.160041546063206752e-01 4.376116436969332280e-01 5.111199357958167155e-01 5.542010961550801751e-01 6.112378238656712703e-01
7.206026515156675846e-191 -1.417735796987760114e+05 9.205616184505340804e-01 4.431158206502674446e-01 5.308448774559469951e-01 4.316904617564190083e-01 5.626467224734889028e-01
2.082131111965768518e-190 -1.417725143841135141e+05 8.655089447059398644e-01 3.870948810473677781e-01 5.151264415900027593e-01 4.465022999941980486e-01 4.020823582735353341e-01
2.086353999342859237e-190 -1.417725081026919943e+05 9.458230655609214388e-01 3.832070377727386234e-01 5.211681162731888195e-01 4.506373151197980986e-01 5.062827665315826620e-01
2.507609284026480100e-190 -1.417723199355947145e+05 9.475000889306579577e-01 4.375119388776835261e-01 4.514626288507425644e-01 3.950274591938387481e-01 4.851757219594043380e-01
3.628568599061439625e-190 -1.417719461718531675e+05 8.711282107109573625e-01 4.942308589227231708e-01 5.794202654440373523e-01 5.575649079397226870e-01 4.820716322054161007e-01
3.836648942877481645e-190 -1.417718861554647156e+05 9.259779410955982781e-01 5.251873792979659950e-01 5.019868893506793661e-01 5.165436549534099253e-01 5.382858566772186215e-01
4.560236505902245364e-190 -1.417717091249725199e+05 9.387566158578259934e-01 3.654955592095013861e-01 4.830430256696725544e-01 4.387379198398765889e-01 5.035618067161383715e-01
2.247089310867612860e-189 -1.417701100233087782e+05 9.607902337846763174e-01 4.335768108518678887e-01 5.929279656789986364e-01 5.493777237684880355e-01 5.085047447860162606e-01
1.615111155472178189e-188 -1.417681334148545284e+05 8.339685743237577054e-01 3.395485014336936946e-01 5.657711588261804536e-01 5.013968047023075192e-01 4.696180289077512282e-01
1.026266992391965375e-187 -1.417662800502842001e+05 8.936758840612686328e-01 5.167937803992971313e-01 6.074057712602998205e-01 4.814655958035366501e-01 5.126263148500459499e-01
1.556671770108508379e-187 -1.417658591728430183e+05 8.120824052245768643e-01 4.305764197317970554e-01 5.673879419430312154e-01 4.765914627945950777e-01 4.485946897732404626e-01
4.648541944836948180e-187 -1.417647609139751294e+05 9.634705688099716170e-01 4.451736055714250462e-01 4.765304875138943741e-01 5.370692424187415437e-01 4.819190994926768612e-01
4.109423302950348020e-186 -1.417625773444701044e+05 9.320411702453840208e-01 3.858547919895534695e-01 4.521680594825385757e-01 4.154936873907001393e-01 4.480717783909651808e-01
5.313577516187195242e-185 -1.417600135214207694e+05 9.552717687885388109e-01 5.173805954071757363e-01 5.870515611284364832e-01 5.121102419480274559e-01 4.688159035215643256e-01
8.481483974874597161e-184 -1.417572390609173453e+05 9.214911614470978618e-01 5.360625376301877409e-01 5.268695270447333323e-01 4.632743228933372537e-01 5.192177918272323778e-01
2.115169913103621845e-183 -1.417563209707903152e+05 8.311381557840799017e-01 4.214752269211211599e-01 4.559040371325475127e-01 5.053647611985481181e-01 5.544743497434991841e-01
2.232172111773483637e-183 -1.417562628754650359e+05 8.455189918084616840e-01 4.546355795688113988e-01 4.910175238355499738e-01 5.182984204592694377e-01 4.473142112744179499e-01
4.961703743911709512e-183 -1.417554598461199203e+05 9.370192563479976533e-01 3.940951123390745159e-01 5.760440116616968309e-01 5.674685799262098040e-01 5.240543579625857040e-01
5.534838189186007279e-183 -1.417553462776476808e+05 8.683015271115692713e-01 4.433004578709906496e-01 5.347017981904929051e-01 5.708829450669861139e-01 4.589393103134505325e-01
7.654035916742622340e-183 -1.417550178515806037e+05 8.382672429668727165e-01 4.400932211607836986e-01 4.527041926179716791e-01 4.979493988133066318e-01 4.785263620871752499e-01
8.057190350180205360e-183 -1.417549622644370538e+05 9.080504607836761277e-01 5.295307510570941290e-01 5.765692698057320875e-01 5.013118776884051275e-01 4.716461963228067988e-01
2.563476830491703373e-182 -1.417538006244548887e+05 8.629620904685719740e-01 3.807545724155609879e-01 5.443931124606214977e-01 5.850259594046640643e-01 5.669435932724908866e-01
5.564378646819544355e-182 -1.417530213482849649e+05 9.047255308737813806e-01 3.993182571689322113e-01 5.910455152894764641e-01 4.730043726045125574e-01 4.348901818712275769e-01
9.179782341568566477e-182 -1.417525164747962845e+05 8.668570371850611300e-01 4.788246373540488987e-01 4.669480575185945836e-01 4.653582979714000478e-01 4.528501252847266789e-01
1.850566573828909208e-181 -1.417518111460300861e+05 9.056832499010263327e-01 3.268727851252058447e-01 4.729454885790764229e-01 5.085234095814332722e-01 4.862065022366531819e-01
8.788011408738451085e-181 -1.417502489941065141e+05 9.259865116275490804e-01 4.501215611298267638e-01 5.820471839404982584e-01 5.241388205529303734e-01 5.844480446558292241e-01
1.507160460027477563e-180 -1.417497053147566912e+05 9.674354291555364860e-01 4.763976955480904718e-01 4.922448421701627885e-01 4.352307276503151190e-01 5.370039712625512829e-01
1.599682913197183688e-180 -1.417496414813976153e+05 9.370054255755222439e-01 5.066718936471952262e-01 4.985956562694862648e-01 4.948738987236233622e-01 5.701659222481102463e-01
2.047201476940404814e-180 -1.417493905577815021e+05 8.472365120300837660e-01 3.860116782060246665e-01 5.398705503802991856e-01 5.894647344942963718e-01 5.290038064348036029e-01
7.415867755579058130e-180 -1.417480991541938856e+05 8.650845595779226294e-01 4.208578090359811341e-01 4.694674736902392786e-01 4.899480879025452928e-01 5.991834794859686175e-01
1.084995022973928818e-179 -1.417477143603776640e+05 8.722579933513656680e-01 3.453922664744600857e-01 4.864451517153357551e-01 4.302841849642083383e-01 5.185412896761565360e-01
6.797483381161977947e-179 -1.417458751280057186e+05 9.548131228711362883e-01 4.416351745234964321e-01 5.438698334425827730e-01 5.874529905080742020e-01 5.260428523243135812e-01
1.534328503488452777e-178 -1.417450567472179246e+05 9.076153504263038130e-01 4.473571234394465579e-01 4.556640011511559063e-01 5.420396777484911555e-01 5.659422961361184612e-01
7.599202758074701398e-178 -1.417434525413855445e+05 9.312146634713699411e-01 4.099127635757204291e-01 4.616531506563903431e-01 3.926019599403376414e-01 4.851494750177586246e-01
1.115504160831226364e-177 -1.417430644378500583e+05 8.896332545117813240e-01 3.454601815063751968e-01 5.221189429589658815e-01 4.459266108300899423e-01 4.966081054440816267e-01
1.175141691675359127e-176 -1.417407055151738168e+05 8.921939278863936229e-01 4.818872681944444958e-01 4.914630387489276608e-01 5.223456519969352785e-01 4.487914619828352603e-01
5.035425326711192927e-176 -1.417392461505870160e+05 9.138227732963584149e-01 4.578741076968713686e-01 4.996528915846548680e-01 5.105574906863377116e-01 6.069734322575360830e-01
3.332137724220915264e-175 -1.417373521941142681e+05 8.283718009122039705e-01 3.842594201303490276e-01 4.716113977758538134e-01 4.533106736611941523e-01 4.501189868034899955e-01
1.896786507719061630e-174 -1.417356088066168013e+05 8.858860674250834677e-01 4.996114495191720795e-01 5.866577125662473247e-01 4.858694349731486617e-01 5.636296792330400818e-01
2.183497994417598781e-174 -1.417354637842648081e+05 8.729792098287183499e-01 3.716736992818331919e-01 5.182174072647590668e-01 4.059423589332049609e-01 4.757210376867693213e-01
4.734597857419160961e-174 -1.417346855603278382e+05 8.606295184337573456e-01 4.749690821885416137e-01 4.649940885804226265e-01 4.866049256677010271e-01 5.486665569482582772e-01
3.543476782906165093e-172 -1.417303659232287027e+05 8.301873580344415471e-01 4.422042496047497440e-01 5.943558704857281327e-01 4.912834416284187489e-01 4.574296517932967543e-01
7.796411363737250358e-172 -1.417295731127505424e+05 8.534838321461395427e-01 4.368439832250728405e-01 6.073218962925825970e-01 5.086585121287775513e-01 5.548910582517663226e-01
