k1 k2 k3 k4 k5
7.987510312443704685e-02 -1.544965706034111264e-02 4.761772359368851570e-03 -1.510082617080729661e-03 2.047017707421064370e-03
7.839317451400454329e-02 -1.549223446119583902e-02 3.312154051809693134e-03 -1.828067716788450703e-03 1.281224463906702193e-03
7.963884932470788325e-02 -1.391355368805281822e-02 4.520659071624050229e-03 -1.261479439740725850e-03 1.356571175338189272e-03
8.003437071335026132e-02 -1.332301013405169654e-02 4.405527634659761604e-03 -1.695480845432903449e-03 -2.813401031405426966e-05
8.026401472566754847e-02 -1.379478664061122017e-02 3.199574654587172828e-03 -1.512409476608175818e-03 6.306723374365635904e-04
7.956532747578679010e-02 -1.474301598256572143e-02 5.068150725479947383e-03 -6.140038037786288427e-04 1.250182091755605573e-03
7.846504958052200052e-02 -1.540255846638534376e-02 3.697337677164874714e-03 -2.580570726879449772e-03 2.426214161312029161e-03
8.110131261236183664e-02 -1.405533393835385614e-02 4.299649566294805325e-03 -1.639763176680089640e-03 5.315793700149396006e-04
8.035632316273175202e-02 -1.375893845555474504e-02 4.888534423042462107e-03 -1.237902213413050179e-03 2.872043616428399115e-04
7.881182524239102594e-02 -1.447598942325463434e-02 4.518698599217094158e-03 -2.205582926742749583e-03 4.759171330427636182e-04
7.884599490687715928e-02 -1.471282811849980443e-02 4.414102065569885935e-03 -2.540205091928218750e-03 4.613177775032173411e-04
7.986371270611700157e-02 -1.508237234447822039e-02 4.921178851158544698e-03 6.427628837579330012e-04 1.791363844611718048e-03
8.048179346421718838e-02 -1.413146799515593854e-02 4.322580151348121014e-03 -1.540807500968327526e-03 1.908811313751090921e-04
8.028041458787449347e-02 -1.326721395545107929e-02 4.694606875087076192e-03 -2.863916706783181665e-03 1.438090916550449627e-03
7.905442597323880660e-02 -1.572986227344189136e-02 4.735717339904035872e-03 -2.551062169911494371e-03 8.879841694745260749e-04
7.826238971139268252e-02 -1.549293082756117435e-02 4.807393203538706805e-03 -2.453307514375724363e-03 1.079931159062241797e-03
7.957304841887966051e-02 -1.436710072658972659e-02 4.522114733466350844e-03 -1.551453001300745482e-03 1.226599359236996145e-03
7.898980324339352488e-02 -1.474927546554791191e-02 3.908663097462433678e-03 -1.054089252989026670e-03 1.260892356887866050e-03
7.985809323672762861e-02 -1.357286826818933367e-02 3.952022582465325451e-03 -1.026266386835977817e-03 1.678774870804700114e-03
7.980351347714118027e-02 -1.331002094452135576e-02 4.673058585512146479e-03 -2.518738255121208414e-03 1.490042403240104951e-03
7.975103453323684199e-02 -1.406489128108077968e-02 5.227231887379280018e-03 -2.129222511942488461e-03 3.843808967351619588e-04
8.147389820701789187e-02 -1.433045379270020403e-02 3.027408990730590110e-03 -1.271612345074155104e-03 1.460572033115670187e-03
8.025798583484797244e-02 -1.676386132428271669e-02 3.546849614513458704e-03 -2.005628066791581565e-03 1.339305905715335032e-03
7.954865240703770657e-02 -1.523688856531038582e-02 3.586783065320703345e-03 -1.352914155347051395e-03 1.477264067609201925e-03
8.026566256038969449e-02 -1.324722057776302198e-02 3.666105056387827799e-03 -1.167616964734857765e-03 1.123404549688372667e-03
8.021771681093733952e-02 -1.516009579784319272e-02 4.163311643191128231e-03 -1.892184940126481751e-03 1.348183315957096617e-03
7.993803682801556287e-02 -1.389135507921988866e-02 4.140924018391056727e-03 -2.312090735372668293e-03 9.519930523132630329e-04
7.911745341344664229e-02 -1.450038412071798233e-02 5.870957698652048973e-03 -1.143483840808701135e-03 5.339144429068742870e-05
7.939040597768970420e-02 -1.559554387390524322e-02 4.192534894719893157e-03 -9.994143432251051395e-04 9.029042633008632635e-04
7.953657158033258789e-02 -1.441958648576537050e-02 4.083798097760493739e-03 -1.335986431233407434e-03 1.045066402825173268e-03
7.929222679508554639e-02 -1.499852994792404137e-02 5.002022353872731530e-03 -8.987533477689269024e-04 6.160808753180174735e-04
7.933397057548452480e-02 -1.503643180094511866e-02 3.429607430229686393e-03 -2.497006807876747669e-03 1.570181701476450198e-03
7.737152191089052833e-02 -1.505862503756891235e-02 5.103718378584448656e-03 -1.714658434010474242e-03 2.288887001804407184e-03
7.925726990575407416e-02 -1.426223623434572096e-02 3.521155704367881500e-03 -1.196843656045568083e-03 1.659025978368089405e-03
8.045943440459524254e-02 -1.374657270673361464e-02 4.329800520653792617e-03 -1.279725443600887580e-03 1.312232869080082187e-03
7.902707840697525965e-02 -1.444072403834543994e-02 4.053913047589646768e-03 -1.555509950141614750e-03 8.100326246644334871e-04
7.969098590001283400e-02 -1.324946754339346999e-02 4.799854978388223836e-03 -1.757642331331854546e-03 -6.199749570542922861e-06
7.972067656585385409e-02 -1.457582992225099627e-02 4.679379495747995610e-03 -1.232432887073448002e-03 1.151105511403988091e-03
7.931000554083819654e-02 -1.527227347113133127e-02 4.241735722215270177e-03 -1.641598290719123443e-03 1.759504309339215977e-04
7.931017752540581167e-02 -1.398718325541174756e-02 4.595335231080494021e-03 -1.583662534826751900e-03 2.053632790872297886e-03
7.969098590001283400e-02 -1.324946754339346999e-02 4.799854978388223836e-03 -1.757642331331854546e-03 -6.199749570542922861e-06
7.951164320623388404e-02 -1.496370478888402189e-02 4.640089625623761149e-03 -7.083855131669036798e-05 2.311249151817171277e-03
7.853232809892018995e-02 -1.482324998571694918e-02 5.483604103732428459e-03 -7.553014564821297627e-04 2.767232088845258953e-03
7.914844524827097105e-02 -1.497401457454414220e-02 4.395380790135530735e-03 -2.787404762376405332e-03 8.034962364250608502e-04
7.981962380619533892e-02 -1.386020552845679266e-02 5.204398193140447049e-03 -2.432485657499844356e-03 1.132304275063555909e-04
8.052656389026635608e-02 -1.405468253691395664e-02 4.861057715873709495e-03 -5.715452472396242989e-05 4.094607878610545537e-04
7.921740939789345681e-02 -1.540689596289675223e-02 2.569289519190845472e-03 -2.300510027967217486e-03 1.469415782824612382e-04
7.883726739398835837e-02 -1.507554986481618453e-02 5.038538034514816744e-03 -2.852628465027373661e-04 2.748591268473640770e-03
7.978326843873509433e-02 -1.454386900366692881e-02 4.585515060058512060e-03 -1.708915919707357234e-03 6.942242107329243961e-04
8.010637682059151832e-02 -1.433959054664062094e-02 3.780381454724229817e-03 -2.501957528987713841e-03 2.600340785145344169e-04
7.977639620383367158e-02 -1.398563643308528559e-02 4.953246928886254064e-03 -1.702454204533770943e-03 2.163825047068620999e-03
7.969723701427527951e-02 -1.553160796519975628e-02 3.513761552354194295e-03 -8.906106627986076774e-04 1.678082164646599317e-03
7.898386376033880718e-02 -1.467091826939667665e-02 4.197619976378574869e-03 -6.167464122502075430e-04 8.874327849509588972e-04
7.931411266654939118e-02 -1.471646176511144655e-02 3.292064468337033145e-03 -3.257470650002494694e-03 1.781095726263309809e-03
8.001583822060553963e-02 -1.623986622240175537e-02 2.759953387813471326e-03 -2.296504334835441918e-03 2.060033940258249041e-03
7.851154708044405517e-02 -1.500841890362841768e-02 5.267093775698256097e-03 -7.352756969594836933e-04 9.393591077138802037e-04
7.919093840907864834e-02 -1.423993945557842922e-02 4.245388697593208138e-03 -2.165094120642682696e-03 8.471454766188352137e-04
7.831561388694135983e-02 -1.436966451001829570e-02 4.851175166787485837e-03 -2.177284526868689118e-03 1.857411343278700389e-03
7.897961309233370031e-02 -1.504146011689047602e-02 2.720954811580342247e-03 -2.412951510621361151e-03 2.514344436059801069e-04
7.745257912675029832e-02 -1.519506312191379327e-02 4.117056187561446423e-03 -1.084373553395065470e-03 1.079622030815727274e-03
7.951878835314477034e-02 -1.491645302616524671e-02 3.670617606830892110e-03 -2.723778690833705829e-03 7.781677180418722362e-04
7.954051706491196971e-02 -1.524609928365401601e-02 4.850336166903695956e-03 -1.790632871821101757e-03 6.458067349006668678e-04
7.877315456543645955e-02 -1.540606773411709596e-02 3.637703990729129755e-03 -1.061878671137786445e-03 1.042678989622819463e-03
7.937833897330090482e-02 -1.353394785719569393e-02 5.167257900914920543e-03 -1.842017473285953444e-03 8.066744209986043135e-04
7.891885955829325283e-02 -1.522607338519486875e-02 2.823188169979840012e-03 -2.230316669538823238e-03 8.491255795961549779e-05
7.945017603695353481e-02 -1.374366914910690740e-02 4.174421804480313303e-03 -1.838374050341734511e-03 1.639880373637450650e-03
7.927140097793292095e-02 -1.449726659532897532e-02 4.350091045455917182e-03 -2.706884649762791861e-03 5.795354770825600355e-04
7.957988070247717927e-02 -1.420561373189913046e-02 4.603637589788253659e-03 -1.289311880144236588e-03 1.618435657981615039e-03
7.964582262311165062e-02 -1.364722462122197610e-02 4.060954120828380587e-03 -1.807575925538831840e-03 2.904822714202379141e-03
7.786069045750179662e-02 -1.537506016770938400e-02 2.845839702242655700e-03 -1.642446147228457387e-03 1.928689106200726089e-03
7.971284569667458353e-02 -1.436428149478485849e-02 4.744676660086558084e-03 -4.350788422387286136e-04 5.372594911993572309e-04
8.002939021140018094e-02 -1.402556771687496484e-02 4.687242317459899832e-03 -1.142404498477175845e-03 8.283082107689576645e-04
7.969698006372635812e-02 -1.567831868897029413e-02 3.524266518473109788e-03 -1.125285737887657400e-03 1.316444556594673077e-03
7.851632776953548776e-02 -1.531029387051158208e-02 3.790111341296337200e-03 -2.233874850610176321e-03 1.901512709837738235e-03
8.084788794433647729e-02 -1.482641796490509478e-02 3.625597497114843581e-03 -1.730708466582006611e-03 7.912188323924429501e-04
7.865837795325261728e-02 -1.546224436817486558e-02 4.003135529940332615e-03 -3.045497831138027633e-03 1.088237227494792680e-04
7.943808195548160422e-02 -1.353485412186868075e-02 4.550316723293063026e-03 -2.350420668498262589e-03 1.098166887399054659e-03
7.907836745643326282e-02 -1.499137137833077282e-02 4.322141378018423685e-03 -2.690517716248438940e-03 1.799514422275078074e-03
7.927682925425616478e-02 -1.332042761373287976e-02 2.381015855814155868e-03 -2.744148856861208796e-03 2.231417824562417773e-03
8.029868374222942640e-02 -1.414737811278257706e-02 4.173508340401019256e-03 -6.318996861121028985e-04 2.042984378719497895e-03
7.988940646896977582e-02 -1.458697361930706704e-02 3.951869852143463646e-03 -2.288365956709365046e-03 1.484772072676013299e-03
7.934510923878532185e-02 -1.480474366685527454e-02 4.436215146570290924e-03 -5.510210570630336147e-04 1.208976720768945023e-03
8.034421973255581606e-02 -1.437780712982530962e-02 4.003204736906712524e-03 -3.153412179346781752e-03 5.920181331912355294e-04
7.860494273053628134e-02 -1.413804467741684723e-02 5.913777870405215187e-03 -1.464481532715888878e-03 1.123166557058505322e-03
8.057758351656249540e-02 -1.347495768259943105e-02 5.033363475464541770e-03 -1.801314457693464766e-03 6.736643576281675649e-04
7.899234324655374229e-02 -1.578692276004725614e-02 2.956751267517085391e-03 -1.047774841432078108e-03 1.356126051196171467e-03
7.851632776953548776e-02 -1.531029387051158208e-02 3.790111341296337200e-03 -2.233874850610176321e-03 1.901512709837738235e-03
7.767971885837818280e-02 -1.597566364173559628e-02 3.825600573357651468e-03 -2.078580336518823235e-03 5.192130554178830959e-04
7.830059888305127003e-02 -1.622840324263143119e-02 4.144074317233667482e-03 -9.314352178885765277e-04 1.935178576160129227e-03
8.019096375561166057e-02 -1.479156253389181386e-02 4.557748277633555389e-03 -1.532230473666879034e-03 1.585069389322762978e-03
7.967044940535417119e-02 -1.544102342630529479e-02 4.350031425862363466e-03 -1.946120309029727991e-03 4.714344779594564772e-04
7.839012777299089740e-02 -1.551848370961447787e-02 4.151159741197507635e-03 -1.360280058752272314e-03 1.867396828674317000e-03
7.903682519665206074e-02 -1.569318097734888340e-02 4.857014811495363737e-03 -1.330573039714830208e-03 2.064997515889760438e-03
7.910945765683749520e-02 -1.414169458785052846e-02 3.855817537398206762e-03 -1.047301833464853171e-03 8.448810356842112457e-04
7.937781486031156297e-02 -1.498268228699299598e-02 4.167359372535830997e-03 -2.728457640587420019e-03 1.322979209256142097e-03
7.884141896058188825e-02 -1.406294991560246010e-02 3.763013296663578200e-03 -2.706597454665407576e-03 7.525728307697654440e-04
7.929562189518180038e-02 -1.609414104813754187e-02 3.882988942390142029e-03 -2.097807947821259122e-03 1.308563089957193171e-03
7.868150503767265547e-02 -1.359120741967763391e-02 3.912998237042789040e-03 -1.731228194791434305e-03 1.997982222710831257e-03
8.089709686613716366e-02 -1.450314721904136239e-02 3.513805879955686495e-03 -6.999481849354477481e-04 1.455397424113019644e-03
7.967310533471014256e-02 -1.264126381513692998e-02 3.587659467693432580e-03 1.612606200884075802e-04 1.895717677477676277e-03
7.888786979572393054e-02 -1.463944477007715628e-02 4.930096046034629365e-03 -1.179825802316875061e-03 3.369942083973231917e-03
7.991513115942414092e-02 -1.373909773389875300e-02 5.502094706138743740e-03 -1.492583993952287247e-03 -4.289089990223982074e-04
8.003437071335026132e-02 -1.332301013405169654e-02 4.405527634659761604e-03 -1.695480845432903449e-03 -2.813401031405426966e-05
7.923985599309782413e-02 -1.505986081950906608e-02 3.399023670150130849e-03 -1.860191723588866530e-03 1.603431875897814995e-03
8.031092872239500857e-02 -1.424558037584586212e-02 5.239540673936698978e-03 -1.835862558221199037e-03 1.147055614351827346e-04
7.993999507314739073e-02 -1.559032484357755766e-02 3.443064784045851701e-03 -2.193771304084948803e-03 4.518944973632421647e-04
7.879615181442101157e-02 -1.410999925787473352e-02 4.288787514537845125e-03 -1.807026025331406882e-03 9.977994060920980512e-05
7.884599801962688392e-02 -1.506693888104962409e-02 3.517029647873301523e-03 -1.840519659707925970e-03 1.631262609681008446e-03
8.019915499955840299e-02 -1.469045846723603110e-02 4.626167188531218888e-03 -2.247910013807197238e-03 5.964567789467911663e-04
7.847029548543935085e-02 -1.376452510841834342e-02 4.659072091901833579e-03 -1.069445098131144301e-03 2.009603241261509465e-03
7.931404348614315425e-02 -1.578687273393519774e-02 3.730515319183294598e-03 -2.235458719677979600e-03 2.733224975347142705e-04
7.847764383094441021e-02 -1.510302030750122759e-02 3.017032761127053098e-03 -1.357034368508910904e-03 2.299481442279954768e-03
7.918580802895011650e-02 -1.468932130566433236e-02 4.974823614522061455e-03 -8.781292440194071736e-04 2.011394323533061135e-03
8.069237412143773214e-02 -1.378614004524768288e-02 4.253283767259280479e-03 -8.640560095664467921e-04 9.717201234648448205e-04
7.912959632913188490e-02 -1.548764742189473465e-02 4.930073543379862033e-03 -2.662093633409912119e-03 -8.772959544879610494e-05
7.914636034415584165e-02 -1.463371243679754963e-02 3.908683713903252088e-03 -2.667965866187532731e-03 4.216190092667382316e-04
8.062245511813134757e-02 -1.406934540858542637e-02 5.085273459163763832e-03 -1.495260673718606936e-03 4.573455628321398958e-04
7.953969669941887699e-02 -1.493540266042672759e-02 3.709734585066362667e-03 -1.103972074004519466e-03 1.046253836417571081e-03
7.972660291762831419e-02 -1.450851299446806464e-02 5.039533719155359082e-03 -2.661858077269846357e-03 7.188927909838882524e-04
7.938892989714249615e-02 -1.328200783814623143e-02 3.962624648129492444e-03 -2.184554981133776663e-03 1.270733075870139617e-03
7.936226777282101574e-02 -1.694838662233134896e-02 3.914740334858612947e-03 -1.898811423082319427e-03 1.134086773644307766e-03
7.942618345122992585e-02 -1.376957532965669695e-02 5.467959735651090059e-03 -2.680636739597008766e-03 1.475121057513822942e-03
8.091634679011180942e-02 -1.519324030817838234e-02 4.135733140407646391e-03 -3.028959282996096514e-03 -5.230982912237530646e-04
7.903471774677384154e-02 -1.388003785002459023e-02 3.703916255816980252e-03 -1.856602834585427408e-03 2.065248733447266893e-03
7.984574873873237499e-02 -1.335129089536982172e-02 4.029859898321053180e-03 -2.710179918797406273e-03 1.523219871014849791e-03
7.822500843480156840e-02 -1.384750065465789604e-02 5.483046890182641242e-03 -2.964024986942648265e-03 1.228686659348637855e-03
7.978010553902323276e-02 -1.373307230638973198e-02 4.245168559803835784e-03 -1.818198361355882753e-03 4.788225240249383008e-04
7.888679267611783952e-02 -1.414235623535931019e-02 3.966305132870551198e-03 -1.040756200489517669e-03 1.318206470668673025e-03
8.039692320034974582e-02 -1.447988039874675836e-02 3.649333895731521338e-03 -9.853312147790893594e-04 3.551628217501184848e-04
7.870103892236154919e-02 -1.404285131677278364e-02 4.422255758401494319e-03 -1.705277025527113244e-03 2.874420828331628042e-03
