14:07:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:07:49 [ultranest] [DEBUG] iteration=149, ncalls=434, regioncalls=1360, ndraw=40, logz=-379939.04, remainder_fraction=100.0000%, Lmin=-377642.27, Lmax=-307375.09
14:07:49 [ultranest] [DEBUG] iteration=155, ncalls=445, regioncalls=1800, ndraw=40, logz=-373871.30, remainder_fraction=100.0000%, Lmin=-373070.72, Lmax=-307375.09
14:07:49 [ultranest] [DEBUG] iteration=160, ncalls=450, regioncalls=2000, ndraw=40, logz=-370011.94, remainder_fraction=100.0000%, Lmin=-369049.33, Lmax=-307375.09
14:07:49 [ultranest] [DEBUG] iteration=165, ncalls=460, regioncalls=2400, ndraw=40, logz=-367407.86, remainder_fraction=100.0000%, Lmin=-367396.33, Lmax=-307375.09
14:07:49 [ultranest] [DEBUG] iteration=170, ncalls=470, regioncalls=2800, ndraw=40, logz=-363362.75, remainder_fraction=100.0000%, Lmin=-363157.41, Lmax=-307375.09
14:07:49 [ultranest] [DEBUG] iteration=174, ncalls=478, regioncalls=3120, ndraw=40, logz=-363066.83, remainder_fraction=100.0000%, Lmin=-363046.92, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=179, ncalls=487, regioncalls=3480, ndraw=40, logz=-362387.01, remainder_fraction=100.0000%, Lmin=-361169.52, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=184, ncalls=495, regioncalls=3800, ndraw=40, logz=-359956.67, remainder_fraction=100.0000%, Lmin=-359491.30, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=187, ncalls=502, regioncalls=4080, ndraw=40, logz=-359406.99, remainder_fraction=100.0000%, Lmin=-358896.90, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=193, ncalls=510, regioncalls=4400, ndraw=40, logz=-357652.18, remainder_fraction=100.0000%, Lmin=-357286.53, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=196, ncalls=518, regioncalls=4720, ndraw=40, logz=-357127.57, remainder_fraction=100.0000%, Lmin=-357106.83, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=200, ncalls=526, regioncalls=5040, ndraw=40, logz=-355764.58, remainder_fraction=100.0000%, Lmin=-355563.54, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=207, ncalls=536, regioncalls=5440, ndraw=40, logz=-354663.70, remainder_fraction=100.0000%, Lmin=-354296.74, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=211, ncalls=544, regioncalls=5760, ndraw=40, logz=-353952.84, remainder_fraction=100.0000%, Lmin=-353764.46, Lmax=-307375.09
14:07:50 [ultranest] [DEBUG] iteration=217, ncalls=552, regioncalls=6080, ndraw=40, logz=-352825.99, remainder_fraction=100.0000%, Lmin=-352495.29, Lmax=-307375.09
14:07:51 [ultranest] [DEBUG] iteration=220, ncalls=560, regioncalls=6400, ndraw=40, logz=-352264.28, remainder_fraction=100.0000%, Lmin=-352224.55, Lmax=-307375.09
14:07:51 [ultranest] [DEBUG] iteration=223, ncalls=569, regioncalls=6760, ndraw=40, logz=-351879.12, remainder_fraction=100.0000%, Lmin=-351785.25, Lmax=-307375.09
14:07:51 [ultranest] [DEBUG] iteration=228, ncalls=579, regioncalls=7160, ndraw=40, logz=-350610.77, remainder_fraction=100.0000%, Lmin=-350308.44, Lmax=-307375.09
14:07:51 [ultranest] [DEBUG] iteration=234, ncalls=588, regioncalls=7520, ndraw=40, logz=-349837.50, remainder_fraction=100.0000%, Lmin=-349623.73, Lmax=-306970.29
14:07:51 [ultranest] [DEBUG] iteration=240, ncalls=595, regioncalls=7800, ndraw=40, logz=-348927.42, remainder_fraction=100.0000%, Lmin=-348920.30, Lmax=-306970.29
14:07:51 [ultranest] [DEBUG] iteration=245, ncalls=604, regioncalls=8160, ndraw=40, logz=-347493.80, remainder_fraction=100.0000%, Lmin=-347398.15, Lmax=-306970.29
14:07:51 [ultranest] [DEBUG] iteration=249, ncalls=611, regioncalls=8440, ndraw=40, logz=-347014.38, remainder_fraction=100.0000%, Lmin=-346871.49, Lmax=-306970.29
14:07:51 [ultranest] [DEBUG] iteration=255, ncalls=620, regioncalls=8800, ndraw=40, logz=-345240.45, remainder_fraction=100.0000%, Lmin=-344859.21, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=260, ncalls=631, regioncalls=9240, ndraw=40, logz=-344246.23, remainder_fraction=100.0000%, Lmin=-344148.84, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=263, ncalls=639, regioncalls=9560, ndraw=40, logz=-344044.36, remainder_fraction=100.0000%, Lmin=-343979.04, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=266, ncalls=647, regioncalls=9880, ndraw=40, logz=-343641.33, remainder_fraction=100.0000%, Lmin=-343625.12, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=270, ncalls=655, regioncalls=10200, ndraw=40, logz=-343430.42, remainder_fraction=100.0000%, Lmin=-343183.79, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=275, ncalls=663, regioncalls=10520, ndraw=40, logz=-342678.93, remainder_fraction=100.0000%, Lmin=-342472.03, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=279, ncalls=671, regioncalls=10840, ndraw=40, logz=-342369.59, remainder_fraction=100.0000%, Lmin=-342249.71, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=280, ncalls=673, regioncalls=10920, ndraw=40, logz=-342256.27, remainder_fraction=100.0000%, Lmin=-342246.75, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=284, ncalls=683, regioncalls=11320, ndraw=40, logz=-341802.03, remainder_fraction=100.0000%, Lmin=-341664.42, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=287, ncalls=695, regioncalls=11800, ndraw=40, logz=-341450.38, remainder_fraction=100.0000%, Lmin=-341424.08, Lmax=-306970.29
14:07:52 [ultranest] [DEBUG] iteration=291, ncalls=703, regioncalls=12120, ndraw=40, logz=-341283.30, remainder_fraction=100.0000%, Lmin=-341178.16, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=296, ncalls=711, regioncalls=12440, ndraw=40, logz=-339816.91, remainder_fraction=100.0000%, Lmin=-339480.28, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=300, ncalls=719, regioncalls=12760, ndraw=40, logz=-338881.52, remainder_fraction=100.0000%, Lmin=-338728.05, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=306, ncalls=727, regioncalls=13080, ndraw=40, logz=-338181.23, remainder_fraction=100.0000%, Lmin=-337758.96, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=309, ncalls=736, regioncalls=13440, ndraw=40, logz=-337654.49, remainder_fraction=100.0000%, Lmin=-337631.50, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=311, ncalls=739, regioncalls=13560, ndraw=40, logz=-337458.47, remainder_fraction=100.0000%, Lmin=-337425.25, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=316, ncalls=749, regioncalls=13960, ndraw=40, logz=-337084.24, remainder_fraction=100.0000%, Lmin=-337035.06, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=319, ncalls=757, regioncalls=14280, ndraw=40, logz=-336486.51, remainder_fraction=100.0000%, Lmin=-336364.62, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=320, ncalls=765, regioncalls=14600, ndraw=40, logz=-336371.32, remainder_fraction=100.0000%, Lmin=-336276.82, Lmax=-306970.29
14:07:53 [ultranest] [DEBUG] iteration=325, ncalls=773, regioncalls=14920, ndraw=40, logz=-336147.75, remainder_fraction=100.0000%, Lmin=-336136.88, Lmax=-306970.29
14:07:54 [ultranest] [DEBUG] iteration=330, ncalls=782, regioncalls=15280, ndraw=40, logz=-335649.10, remainder_fraction=100.0000%, Lmin=-335440.05, Lmax=-306970.29
14:07:54 [ultranest] [DEBUG] iteration=333, ncalls=794, regioncalls=15760, ndraw=40, logz=-335364.52, remainder_fraction=100.0000%, Lmin=-335158.87, Lmax=-306970.29
14:07:54 [ultranest] [DEBUG] iteration=338, ncalls=802, regioncalls=16080, ndraw=40, logz=-335105.12, remainder_fraction=100.0000%, Lmin=-335088.82, Lmax=-306297.90
14:07:54 [ultranest] [DEBUG] iteration=341, ncalls=810, regioncalls=16400, ndraw=40, logz=-334877.02, remainder_fraction=100.0000%, Lmin=-334845.70, Lmax=-306297.90
14:07:54 [ultranest] [DEBUG] iteration=345, ncalls=818, regioncalls=16720, ndraw=40, logz=-334262.18, remainder_fraction=100.0000%, Lmin=-334249.45, Lmax=-306297.90
14:07:54 [ultranest] [DEBUG] iteration=348, ncalls=826, regioncalls=17040, ndraw=40, logz=-334133.64, remainder_fraction=100.0000%, Lmin=-334003.92, Lmax=-306297.90
14:07:54 [ultranest] [DEBUG] iteration=352, ncalls=838, regioncalls=17520, ndraw=40, logz=-333939.96, remainder_fraction=100.0000%, Lmin=-333877.95, Lmax=-306297.90
14:07:54 [ultranest] [DEBUG] iteration=355, ncalls=846, regioncalls=17840, ndraw=40, logz=-333769.17, remainder_fraction=100.0000%, Lmin=-333745.23, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=357, ncalls=860, regioncalls=18400, ndraw=40, logz=-333712.98, remainder_fraction=100.0000%, Lmin=-333581.53, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=360, ncalls=873, regioncalls=18920, ndraw=40, logz=-333557.84, remainder_fraction=100.0000%, Lmin=-333435.83, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=366, ncalls=887, regioncalls=19480, ndraw=40, logz=-333151.29, remainder_fraction=100.0000%, Lmin=-333021.81, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=370, ncalls=896, regioncalls=19840, ndraw=40, logz=-332805.62, remainder_fraction=100.0000%, Lmin=-332700.54, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=372, ncalls=907, regioncalls=20280, ndraw=40, logz=-332701.27, remainder_fraction=100.0000%, Lmin=-332653.17, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=373, ncalls=910, regioncalls=20400, ndraw=40, logz=-332660.06, remainder_fraction=100.0000%, Lmin=-332645.07, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=377, ncalls=918, regioncalls=20720, ndraw=40, logz=-332219.08, remainder_fraction=100.0000%, Lmin=-331987.30, Lmax=-306297.90
14:07:55 [ultranest] [DEBUG] iteration=380, ncalls=926, regioncalls=21040, ndraw=40, logz=-331891.75, remainder_fraction=100.0000%, Lmin=-331864.34, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=386, ncalls=935, regioncalls=21400, ndraw=40, logz=-331618.06, remainder_fraction=100.0000%, Lmin=-331577.47, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=390, ncalls=944, regioncalls=21760, ndraw=40, logz=-331311.59, remainder_fraction=100.0000%, Lmin=-331296.79, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=393, ncalls=953, regioncalls=22120, ndraw=40, logz=-331283.30, remainder_fraction=100.0000%, Lmin=-331234.33, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=398, ncalls=961, regioncalls=22440, ndraw=40, logz=-331012.64, remainder_fraction=100.0000%, Lmin=-330982.97, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=400, ncalls=963, regioncalls=22520, ndraw=40, logz=-330940.29, remainder_fraction=100.0000%, Lmin=-330760.64, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=404, ncalls=971, regioncalls=22840, ndraw=40, logz=-330646.77, remainder_fraction=100.0000%, Lmin=-330621.59, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=408, ncalls=981, regioncalls=23240, ndraw=40, logz=-330509.69, remainder_fraction=100.0000%, Lmin=-330212.68, Lmax=-306297.90
14:07:56 [ultranest] [DEBUG] iteration=412, ncalls=991, regioncalls=23640, ndraw=40, logz=-330040.84, remainder_fraction=100.0000%, Lmin=-329985.01, Lmax=-306016.50
14:07:56 [ultranest] [DEBUG] iteration=417, ncalls=1004, regioncalls=24160, ndraw=40, logz=-329314.06, remainder_fraction=100.0000%, Lmin=-329299.59, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=423, ncalls=1012, regioncalls=24480, ndraw=40, logz=-329165.95, remainder_fraction=100.0000%, Lmin=-329032.33, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=426, ncalls=1022, regioncalls=24880, ndraw=40, logz=-328989.93, remainder_fraction=100.0000%, Lmin=-328934.82, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=432, ncalls=1030, regioncalls=25200, ndraw=40, logz=-328604.34, remainder_fraction=100.0000%, Lmin=-328574.76, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=436, ncalls=1038, regioncalls=25520, ndraw=40, logz=-328500.31, remainder_fraction=100.0000%, Lmin=-328421.37, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=438, ncalls=1046, regioncalls=25840, ndraw=40, logz=-328060.45, remainder_fraction=100.0000%, Lmin=-328016.38, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=440, ncalls=1048, regioncalls=25920, ndraw=40, logz=-328018.87, remainder_fraction=100.0000%, Lmin=-327951.71, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=445, ncalls=1060, regioncalls=26400, ndraw=40, logz=-327506.36, remainder_fraction=100.0000%, Lmin=-327423.58, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=448, ncalls=1070, regioncalls=26800, ndraw=40, logz=-327359.95, remainder_fraction=100.0000%, Lmin=-327202.69, Lmax=-306016.50
14:07:57 [ultranest] [DEBUG] iteration=452, ncalls=1078, regioncalls=27120, ndraw=40, logz=-326884.19, remainder_fraction=100.0000%, Lmin=-326851.08, Lmax=-306016.50
14:07:58 [ultranest] [DEBUG] iteration=453, ncalls=1087, regioncalls=27480, ndraw=40, logz=-326858.26, remainder_fraction=100.0000%, Lmin=-326741.47, Lmax=-306016.50
14:07:58 [ultranest] [DEBUG] iteration=457, ncalls=1096, regioncalls=27840, ndraw=40, logz=-326607.69, remainder_fraction=100.0000%, Lmin=-326492.59, Lmax=-306016.50
14:07:58 [ultranest] [DEBUG] iteration=460, ncalls=1104, regioncalls=28160, ndraw=40, logz=-326394.77, remainder_fraction=100.0000%, Lmin=-326322.01, Lmax=-306016.50
14:07:58 [ultranest] [DEBUG] iteration=464, ncalls=1115, regioncalls=28600, ndraw=40, logz=-326275.08, remainder_fraction=100.0000%, Lmin=-326179.70, Lmax=-306016.50
14:07:58 [ultranest] [DEBUG] iteration=467, ncalls=1123, regioncalls=28920, ndraw=40, logz=-326061.38, remainder_fraction=100.0000%, Lmin=-325958.54, Lmax=-306016.50
