logz logzerr logvol nlive logl logwt insert_order
-1.435335280348016531e+05 1.832584119280497692e+00 -2.216644174605960860e+00 3.810000000000000000e+02 -1.435242221102705807e+05 -1.435323828658692364e+05 7.034120734908136940e-01
-1.435321066213337472e+05 2.263919794837777388e+00 -2.219268846521971206e+00 3.810000000000000000e+02 -1.435218273295692343e+05 -1.435299907098397962e+05 1.170603674540682482e+00
-1.435298769139572687e+05 1.946876171644612352e+00 -2.221893518437981552e+00 3.810000000000000000e+02 -1.435180740492007171e+05 -1.435262400541432144e+05 1.548556430446194287e+00
-1.435262140600259590e+05 2.225821677010068722e+00 -2.224518190353991898e+00 3.810000000000000000e+02 -1.435143267036014877e+05 -1.435224953332158912e+05 1.979002624671915900e+00
-1.435224713580880198e+05 1.933613832508748631e+00 -2.227142862270002244e+00 3.810000000000000000e+02 -1.435084890934753639e+05 -1.435166603477616736e+05 4.566929133858267931e-01
-1.435166573578327370e+05 3.990453345903597349e+00 -2.229767534186012590e+00 3.810000000000000000e+02 -1.434923186874359671e+05 -1.435004925663942122e+05 7.349081364829396223e-02
-1.435004925662987807e+05 9.324801007654434315e+00 -2.232392206102022936e+00 3.810000000000000000e+02 -1.434892181439272827e+05 -1.434973946475574339e+05 9.448818897637795144e-01
-1.434973504937827529e+05 5.325946348656950491e+00 -2.235016878018033282e+00 3.810000000000000000e+02 -1.434872477730674145e+05 -1.434954269013694720e+05 2.519685039370078705e-01
-1.434952905528686824e+05 1.894905056345368433e+00 -2.237641549934043628e+00 3.810000000000000000e+02 -1.434844305808194913e+05 -1.434926123337934841e+05 1.385826771653543288e+00
-1.434925459045277094e+05 1.374760391095794398e+00 -2.240266221850053974e+00 3.810000000000000000e+02 -1.434833116602804512e+05 -1.434914960379263503e+05 3.569553805774278166e-01
-1.434911959448647394e+05 1.505322960773850527e+00 -2.242890893766064320e+00 3.810000000000000000e+02 -1.434805764394086727e+05 -1.434887634417264780e+05 6.299212598425196763e-01
-1.434886792690299335e+05 1.269482341010038207e+00 -2.245515565682074666e+00 3.810000000000000000e+02 -1.434751067781941674e+05 -1.434832964051839081e+05 1.732283464566929165e+00
-1.434832918210623611e+05 2.532496570600693442e+00 -2.248140237598085012e+00 3.810000000000000000e+02 -1.434748308270694397e+05 -1.434830230787310866e+05 8.031496062992126150e-01
-1.434824553019480954e+05 1.277957061275381445e+00 -2.250764909514095358e+00 3.810000000000000000e+02 -1.434745681877481693e+05 -1.434827630640817224e+05 4.304461942257217788e-01
-1.434819042425761290e+05 1.266889608541225343e+00 -2.253389581430105704e+00 3.810000000000000000e+02 -1.434724077637686569e+05 -1.434806052647741453e+05 3.569553805774278166e-01
-1.434803640373133239e+05 1.733627649423307382e+00 -2.256014253346116050e+00 3.810000000000000000e+02 -1.434710169810783991e+05 -1.434792171067557938e+05 1.112860892388451539e+00
-1.434789412871443201e+05 2.206218000388279421e+00 -2.258638925262126396e+00 3.810000000000000000e+02 -1.434622093401241000e+05 -1.434704120904734009e+05 5.249343832020997302e-01
-1.434704118928792595e+05 2.570225971530377240e+00 -2.261263597178136742e+00 3.810000000000000000e+02 -1.434596291111328173e+05 -1.434678344861540536e+05 1.921259842519684957e+00
-1.434677612628656789e+05 3.115452823952236994e+00 -2.263888269094147088e+00 3.810000000000000000e+02 -1.434581567290562962e+05 -1.434663647287494387e+05 1.758530183727034180e+00
-1.434661436247781094e+05 3.705207754189921765e+00 -2.266512941010157434e+00 3.810000000000000000e+02 -1.434572103117183724e+05 -1.434654209360834211e+05 1.322834645669291431e+00
-1.434650252215005166e+05 3.630891000435078286e+00 -2.269137612926167780e+00 3.810000000000000000e+02 -1.434561151707059762e+05 -1.434643284197429603e+05 7.926509186351705649e-01
-1.434639241713437950e+05 4.069951452290627714e+00 -2.271762284842178126e+00 3.810000000000000000e+02 -1.434535782100459328e+05 -1.434617940837548231e+05 1.732283464566929165e+00
-1.434616818030421273e+05 2.089191368113965996e+00 -2.274386956758188472e+00 3.810000000000000000e+02 -1.434507337402457488e+05 -1.434589522386265453e+05 1.296587926509186417e+00
-1.434588890312681615e+05 1.276573129945410390e+00 -2.277011628674198818e+00 3.810000000000000000e+02 -1.434497766142115288e+05 -1.434579977372642606e+05 8.766404199475065218e-01
-1.434576540591196099e+05 1.054672805531122304e+00 -2.279636300590209164e+00 3.810000000000000000e+02 -1.434496045106378151e+05 -1.434578282583624532e+05 4.881889763779527769e-01
-1.434570442231748311e+05 8.733981820234817395e-01 -2.282260972506219510e+00 3.810000000000000000e+02 -1.434484172129658691e+05 -1.434566435853624134e+05 7.559055118110236116e-01
-1.434561308260231453e+05 1.227296628482846819e+00 -2.284885644422229856e+00 3.810000000000000000e+02 -1.434421562853518699e+05 -1.434503852824203495e+05 1.265091863517060267e+00
-1.434503820905236935e+05 3.242826712750395135e+00 -2.287510316338240202e+00 3.810000000000000000e+02 -1.434406550162861531e+05 -1.434488866380265390e+05 3.937007874015748254e-01
-1.434486843936243386e+05 2.901766630389968959e+00 -2.290134988254250548e+00 3.810000000000000000e+02 -1.434388943200993526e+05 -1.434471285665116447e+05 3.779527559055118058e-01
-1.434469371078444819e+05 2.883666070271226012e+00 -2.292759660170260894e+00 3.810000000000000000e+02 -1.434303283525132865e+05 -1.434385652235975140e+05 1.338582677165354395e+00
-1.434385649923449091e+05 5.716346013291007999e+00 -2.295384332086271240e+00 3.810000000000000000e+02 -1.434302831630900328e+05 -1.434385226588461665e+05 1.805774278215223072e+00
-1.434378504544160678e+05 2.661591996352332679e+00 -2.298009004002281586e+00 3.810000000000000000e+02 -1.434226605468159833e+05 -1.434309026672440232e+05 1.170603674540682482e+00
-1.434309017069464608e+05 3.346489671106646746e+00 -2.300633675918291932e+00 3.810000000000000000e+02 -1.434152149050638545e+05 -1.434234596501638298e+05 9.343832020997375754e-01
-1.434234590642569819e+05 6.086353714424238781e+00 -2.303258347834302278e+00 3.810000000000000000e+02 -1.434109943493651517e+05 -1.434192417191370332e+05 1.627296587926509108e+00
-1.434192270889623614e+05 3.887150692458070989e+00 -2.305883019750312624e+00 3.810000000000000000e+02 -1.434083230716390826e+05 -1.434165730660828704e+05 1.658792650918635259e+00
-1.434165050639768597e+05 2.865667859753846969e+00 -2.308507691666322970e+00 3.810000000000000000e+02 -1.434070824898192077e+05 -1.434153351089349308e+05 1.133858267716535417e+00
-1.434150647910803673e+05 3.206921781659945569e+00 -2.311132363582333316e+00 3.810000000000000000e+02 -1.434037020485241082e+05 -1.434119572923117375e+05 7.296587926509185973e-01
-1.434119135504380392e+05 2.102542324056243306e+00 -2.313757035498343662e+00 3.810000000000000000e+02 -1.434004450197998958e+05 -1.434087028882594313e+05 9.448818897637795144e-01
-1.434086633503861667e+05 2.564843848670494530e+00 -2.316381707414354008e+00 3.810000000000000000e+02 -1.433912681155769387e+05 -1.433995286087084096e+05 9.238845144356955252e-01
-1.433995285008612555e+05 5.214778181127067924e+00 -2.319006379330364354e+00 3.810000000000000000e+02 -1.433853472111391893e+05 -1.433936103289425664e+05 8.293963254593176293e-01
-1.433936076424410276e+05 6.233077277100521840e+00 -2.321631051246374700e+00 3.810000000000000000e+02 -1.433853371451745625e+05 -1.433936028876498458e+05 2.624671916010498651e-02
-1.433929121150388673e+05 2.273351148553102163e+00 -2.324255723162385046e+00 3.810000000000000000e+02 -1.433818766849861131e+05 -1.433901450521333318e+05 1.926509186351706093e+00
-1.433900841016168415e+05 2.787099483746067641e+00 -2.326880395078395392e+00 3.810000000000000000e+02 -1.433795189945867751e+05 -1.433877899864059000e+05 1.648293963254593208e+00
-1.433876939032655500e+05 2.660000663956857192e+00 -2.329505066994405738e+00 3.810000000000000000e+02 -1.433743424477676162e+05 -1.433826160642586474e+05 1.643044619422572072e+00
-1.433826098502409877e+05 4.274138666797445474e+00 -2.332129738910416084e+00 3.810000000000000000e+02 -1.433741204883724859e+05 -1.433823967295354523e+05 9.658792650918635037e-01
-1.433818044758657052e+05 4.018084362553068445e+00 -2.334754410826426430e+00 3.810000000000000000e+02 -1.433664565828816267e+05 -1.433747354487164994e+05 1.223097112860892288e+00
-1.433747345980177925e+05 6.131151088275077932e+00 -2.337379082742436776e+00 3.810000000000000000e+02 -1.433590504847429984e+05 -1.433673319752497773e+05 4.514435695538057680e-01
-1.433673313657838444e+05 7.926663285933906344e+00 -2.340003754658447122e+00 3.810000000000000000e+02 -1.433551683462983056e+05 -1.433634524614770198e+05 9.868766404199474929e-01
-1.433634319988082279e+05 3.904008727331109707e+00 -2.342628426574457468e+00 3.810000000000000000e+02 -1.433475745242869016e+05 -1.433558612641375221e+05 7.506561679790025865e-01
-1.433558607489565329e+05 3.671483367793102470e+00 -2.345253098490467814e+00 3.810000000000000000e+02 -1.433426367984804674e+05 -1.433509261630029941e+05 1.338582677165354395e+00
-1.433509189953136083e+05 4.816665433987423306e+00 -2.347877770406478160e+00 3.810000000000000000e+02 -1.433342387265086873e+05 -1.433425307157031493e+05 1.065616797900262425e+00
-1.433425304882106720e+05 6.646901095796210690e+00 -2.350502442322488506e+00 3.810000000000000000e+02 -1.433307735793578322e+05 -1.433390681932242005e+05 1.553805774278215202e+00
-1.433390373171211977e+05 3.639769156442594689e+00 -2.353127114238498852e+00 3.810000000000000000e+02 -1.433301969360695221e+05 -1.433384941746077966e+05 1.879265091863516979e+00
-1.433380361677576147e+05 3.909918255234413831e+00 -2.355751786154509198e+00 3.810000000000000000e+02 -1.433264844271911134e+05 -1.433347842904013232e+05 1.863517060367454015e+00
-1.433347463190422277e+05 4.769387924938501833e+00 -2.358376458070519543e+00 3.810000000000000000e+02 -1.433257914863776823e+05 -1.433340939742597984e+05 1.018372703412073532e+00
-1.433336747225405998e+05 1.149298736080098582e+00 -2.361001129986529889e+00 3.810000000000000000e+02 -1.433136022254150303e+05 -1.433219073379690526e+05 3.832020997375328308e-01
-1.433219073302157340e+05 5.773575209508689632e+00 -2.363625801902540235e+00 3.810000000000000000e+02 -1.433127868714406504e+05 -1.433210946086666081e+05 1.191601049868766360e+00
-1.433207274347241328e+05 5.602981386556089127e+00 -2.366250473818550581e+00 3.810000000000000000e+02 -1.433127802567940962e+05 -1.433210906186919601e+05 1.769028871391076008e+00
-1.433201994815303478e+05 3.822356330169732530e+00 -2.368875145734560927e+00 3.810000000000000000e+02 -1.433114195644903230e+05 -1.433197325510600931e+05 6.824146981627296493e-02
-1.433192458601421386e+05 1.881224120803600242e+00 -2.371499817650571273e+00 3.810000000000000000e+02 -1.433085232171971875e+05 -1.433168388284388930e+05 6.194225721784777372e-01
-1.433167525752509246e+05 2.536666322462574286e+00 -2.374124489566581619e+00 3.810000000000000000e+02 -1.433043357173558907e+05 -1.433126539532695024e+05 1.154855643044619407e-01
-1.433126374939418747e+05 3.171164715735188988e+00 -2.376749161482591965e+00 3.810000000000000000e+02 -1.433036857824201288e+05 -1.433120066430056468e+05 7.401574803149606474e-01
-1.433115799783430411e+05 2.458047287249196522e+00 -2.379373833398602311e+00 3.810000000000000000e+02 -1.433036850645344821e+05 -1.433120085497919354e+05 1.632545931758530244e+00
-1.433110783312871645e+05 8.217671887483670723e-01 -2.381998505314612657e+00 3.810000000000000000e+02 -1.432958899343945959e+05 -1.433042160443239554e+05 1.338582677165354395e+00
-1.433042149983533309e+05 3.859891404248808833e+00 -2.384623177230623003e+00 3.810000000000000000e+02 -1.432934948730186443e+05 -1.433018236076199100e+05 8.766404199475065218e-01
-1.433017360525790718e+05 2.806383132562141558e+00 -2.387247849146633349e+00 3.810000000000000000e+02 -1.432864904302825744e+05 -1.432948217895557755e+05 3.044619422572178435e-01
-1.432948207965356123e+05 3.613869235540047242e+00 -2.389872521062643695e+00 3.810000000000000000e+02 -1.432820313963719527e+05 -1.432903653803170600e+05 1.139107611548556331e+00
-1.432903538317746425e+05 3.729726007620564943e+00 -2.392497192978654041e+00 3.810000000000000000e+02 -1.432739115990943683e+05 -1.432822482077113818e+05 9.081364829396325611e-01
-1.432822479059201141e+05 3.829499862104336572e+00 -2.395121864894664387e+00 3.810000000000000000e+02 -1.432714735112021153e+05 -1.432798127444910642e+05 1.942257217847769057e+00
-1.432797287861297082e+05 3.604123710339422360e+00 -2.397746536810674733e+00 3.810000000000000000e+02 -1.432651012547382270e+05 -1.432734431126990821e+05 5.879265091863516979e-01
-1.432734412516298762e+05 4.020342717894531681e+00 -2.400371208726685079e+00 3.810000000000000000e+02 -1.432636815175941156e+05 -1.432720260002268769e+05 3.254593175853018328e-01
-1.432718085813914076e+05 2.723065663461290864e+00 -2.402995880642695425e+00 3.810000000000000000e+02 -1.432633381175903778e+05 -1.432716852248950745e+05 1.433070866141732180e+00
-1.432710518550643174e+05 8.670029163765567981e-01 -2.405620552558705771e+00 3.810000000000000000e+02 -1.432614618367176154e+05 -1.432698115686942183e+05 7.191601049868766582e-01
-1.432695574682048755e+05 1.418182384472725710e+00 -2.408245224474716117e+00 3.810000000000000000e+02 -1.432599113792297721e+05 -1.432682637358782813e+05 1.574803149606299191e-01
-1.432680213817984331e+05 1.349369504081297411e+00 -2.410869896390726463e+00 3.810000000000000000e+02 -1.432578896848335280e+05 -1.432662446661539725e+05 5.144356955380577912e-01
-1.432660883524504898e+05 1.915334163007915036e+00 -2.413494568306736809e+00 3.810000000000000000e+02 -1.432407357824102801e+05 -1.432490933884026308e+05 1.679790026246719137e-01
-1.432490933883610123e+05 7.740048867518397380e+00 -2.416119240222747155e+00 3.810000000000000000e+02 -1.432381016433482291e+05 -1.432464618740124861e+05 1.527559055118110187e+00
-1.432463923765016079e+05 7.262271063631795975e+00 -2.418743912138757501e+00 3.810000000000000000e+02 -1.432379127605045214e+05 -1.432462756158407137e+05 3.517060367454068470e-01
-1.432456391458262515e+05 1.614618760013467602e+00 -2.421368584054767847e+00 3.810000000000000000e+02 -1.432361581115476438e+05 -1.432445235915557423e+05 1.354330708661417360e+00
-1.432442401181456808e+05 8.762096272234549676e-01 -2.423993255970778193e+00 3.810000000000000000e+02 -1.432360156203063380e+05 -1.432443837249863427e+05 1.511811023622047223e+00
-1.432436161987319647e+05 7.535557472874765406e-01 -2.426617927886788539e+00 3.810000000000000000e+02 -1.432341331761670881e+05 -1.432425039055190282e+05 7.664041994750656617e-01
-1.432422196261707286e+05 1.219888508851248776e+00 -2.429242599802798885e+00 3.810000000000000000e+02 -1.432321390360776568e+05 -1.432405123901015031e+05 8.871391076115485719e-01
-1.432403457183798600e+05 1.615122189845826561e+00 -2.431867271718809231e+00 3.810000000000000000e+02 -1.432254134960770316e+05 -1.432337894747727842e+05 1.354330708661417360e+00
-1.432337880545674125e+05 3.526678906998240492e+00 -2.434491943634819577e+00 3.810000000000000000e+02 -1.432234482473190292e+05 -1.432318268506867171e+05 7.349081364829396223e-02
-1.432316952182680543e+05 2.768478986238141815e+00 -2.437116615550829923e+00 3.810000000000000000e+02 -1.432211523804306344e+05 -1.432295336084702285e+05 8.241469816272966042e-01
-1.432294246288531867e+05 1.153554685115110168e+00 -2.439741287466840269e+00 3.810000000000000000e+02 -1.432189012214801332e+05 -1.432272850741916336e+05 5.459317585301837195e-01
-1.432271737947018992e+05 1.268241503224464273e+00 -2.442365959382850615e+00 3.810000000000000000e+02 -1.432183298681738670e+05 -1.432267163455573027e+05 4.724409448818897572e-01
-1.432262259904230013e+05 1.273127805980095895e+00 -2.444990631298860961e+00 3.810000000000000000e+02 -1.432174292358402745e+05 -1.432258183378956164e+05 5.721784776902887337e-01
-1.432253083866654779e+05 1.324220066895809289e+00 -2.447615303214871307e+00 3.810000000000000000e+02 -1.432158559752904694e+05 -1.432242477020177175e+05 1.674540682414698223e+00
-1.432239504023247282e+05 1.357648153857971662e+00 -2.450239975130881653e+00 3.810000000000000000e+02 -1.432157666426454671e+05 -1.432241609940446506e+05 1.359580052493438274e+00
-1.432233570176087378e+05 1.318387259461949013e+00 -2.452864647046891999e+00 3.810000000000000000e+02 -1.432153860992188565e+05 -1.432237830752899463e+05 1.170603674540682482e+00
-1.432228543781983608e+05 1.298844515620773965e+00 -2.455489318962902345e+00 3.810000000000000000e+02 -1.432146870002145297e+05 -1.432230866009575257e+05 1.133858267716535417e+00
-1.432222706165636191e+05 7.215425792724274867e-01 -2.458113990878912691e+00 3.810000000000000000e+02 -1.432129192279831041e+05 -1.432213214533980354e+05 7.244094488188976833e-01
-1.432209942635403422e+05 1.046135433411770510e+00 -2.460738662794923037e+00 3.810000000000000000e+02 -1.432073592066136189e+05 -1.432157640567004564e+05 1.391076115485564202e+00
-1.432157587185556476e+05 2.521741749291511070e+00 -2.463363334710933383e+00 3.810000000000000000e+02 -1.431996661042583582e+05 -1.432080735790171020e+05 1.637795275590551158e+00
-1.432080731195160479e+05 4.190258349303406682e+00 -2.465988006626943729e+00 3.810000000000000000e+02 -1.431974996581896266e+05 -1.432059097576203058e+05 6.404199475065617264e-01
-1.432058009587676206e+05 4.822844971080855636e+00 -2.468612678542954075e+00 3.810000000000000000e+02 -1.431970400265174976e+05 -1.432054527506200830e+05 8.818897637795275468e-01
-1.432049186273550149e+05 1.654021157442719492e+00 -2.471237350458964421e+00 3.810000000000000000e+02 -1.431939383287623641e+05 -1.432023536775368557e+05 6.876640419947506189e-01
-1.432022795695975947e+05 2.754893015022032099e+00 -2.473862022374974767e+00 3.810000000000000000e+02 -1.431922850688667968e+05 -1.432007030423132237e+05 1.727034120734908029e+00
-1.432005151598846132e+05 1.882199391261024424e+00 -2.476486694290985113e+00 3.810000000000000000e+02 -1.431917508227415674e+05 -1.432001714208599005e+05 6.614173228346457156e-01
-1.431996354457727284e+05 1.725053396164969222e+00 -2.479111366206995459e+00 3.810000000000000000e+02 -1.431842174923074781e+05 -1.431926407150977466e+05 1.338582677165354395e+00
-1.431926397988180106e+05 3.830452062821701364e+00 -2.481736038123005805e+00 3.810000000000000000e+02 -1.431822229288939561e+05 -1.431906487763561308e+05 1.632545931758530244e+00
-1.431905207739556208e+05 3.708764080412258135e+00 -2.484360710039016151e+00 3.810000000000000000e+02 -1.431742417242513329e+05 -1.431826701963854139e+05 1.496062992125984259e+00
-1.431826698069343402e+05 5.221537191469959538e+00 -2.486985381955026497e+00 3.810000000000000000e+02 -1.431720562136583612e+05 -1.431804873104643775e+05 7.874015748031495954e-02
-1.431803804673382838e+05 5.688178314770341970e+00 -2.489610053871036843e+00 3.810000000000000000e+02 -1.431718868324180949e+05 -1.431803205538960174e+05 1.433070866141732180e+00
-1.431796569148011040e+05 5.955530223109739119e+00 -2.492234725787047189e+00 3.810000000000000000e+02 -1.431705458356607414e+05 -1.431789821818105702e+05 1.758530183727034180e+00
-1.431785705408865761e+05 6.187437009380079012e+00 -2.494859397703057535e+00 3.810000000000000000e+02 -1.431688611636917340e+05 -1.431773001345134981e+05 1.622047244094488194e+00
-1.431770527140281338e+05 9.699414959472890674e-01 -2.497484069619067881e+00 3.810000000000000000e+02 -1.431658573056480382e+05 -1.431742989011417085e+05 5.774278215223097033e-02
-1.431742371622461942e+05 2.162597413487381104e+00 -2.500108741535078227e+00 3.810000000000000000e+02 -1.431603748178675305e+05 -1.431688190380331071e+05 1.443569553805774230e+00
-1.431688146123819461e+05 4.414489152378357595e+00 -2.502733413451088573e+00 3.810000000000000000e+02 -1.431572210202624847e+05 -1.431656678650999966e+05 8.818897637795275468e-01
-1.431656257718437701e+05 5.063647330018572923e+00 -2.505358085367098919e+00 3.810000000000000000e+02 -1.431558967284457467e+05 -1.431643461979551648e+05 6.036745406824146620e-01
-1.431641007796969789e+05 1.578595059505918385e+00 -2.507982757283109265e+00 3.810000000000000000e+02 -1.431520529969706258e+05 -1.431605050911519502e+05 1.165354330708661346e+00
-1.431604780191462487e+05 2.876103517862879766e+00 -2.510607429199119611e+00 3.810000000000000000e+02 -1.431488150651183678e+05 -1.431572697839716275e+05 8.451443569553805935e-01
-1.431572301519021858e+05 2.400943808284599079e+00 -2.513232101115129957e+00 3.810000000000000000e+02 -1.431395303763555421e+05 -1.431479877198807080e+05 9.816272965879264678e-01
-1.431479876230436203e+05 3.952696491587921468e+00 -2.515856773031140303e+00 3.810000000000000000e+02 -1.431392356831246871e+05 -1.431476956513217592e+05 1.947506561679789971e+00
-1.431471378717022599e+05 2.761499016598569778e+00 -2.518481444947150649e+00 3.810000000000000000e+02 -1.431362555795285734e+05 -1.431447181723975809e+05 6.404199475065617264e-01
-1.431446329599745804e+05 3.298562537721566823e+00 -2.521106116863160995e+00 3.810000000000000000e+02 -1.431302921762288897e+05 -1.431387573937698035e+05 9.448818897637795144e-01
-1.431387545904983417e+05 5.707422396819504584e+00 -2.523730788779171341e+00 3.810000000000000000e+02 -1.431295090189026087e+05 -1.431379768611154286e+05 1.679790026246719137e+00
-1.431375988027933636e+05 5.754093020451363394e+00 -2.526355460695181687e+00 3.810000000000000000e+02 -1.431279273658629390e+05 -1.431363978327476943e+05 3.779527559055118058e-01
-1.431361347747381951e+05 5.848081142199242244e+00 -2.528980132611192033e+00 3.810000000000000000e+02 -1.431274337232779653e+05 -1.431359068148346269e+05 5.406824146981626944e-01
-1.431353211659073713e+05 9.754526340099675119e-01 -2.531604804527202379e+00 3.810000000000000000e+02 -1.431273886420487834e+05 -1.431358643582773511e+05 1.396325459317585338e+00
-1.431348631773770612e+05 1.254386083571148225e+00 -2.534229476443212725e+00 3.810000000000000000e+02 -1.431231453385846689e+05 -1.431316236794851720e+05 1.564304461942257252e+00
-1.431315852441144234e+05 1.649940308776249420e+00 -2.536854148359223071e+00 3.810000000000000000e+02 -1.431211029545373167e+05 -1.431295839201097260e+05 7.716535433070865757e-01
-1.431294571498319274e+05 9.089991372871139008e-01 -2.539478820275233417e+00 3.810000000000000000e+02 -1.431175338964063849e+05 -1.431260174866507004e+05 1.144356955380577467e+00
-1.431259859148398682e+05 1.791584751038343137e+00 -2.542103492191243763e+00 3.810000000000000000e+02 -1.431159486957659828e+05 -1.431244349106822337e+05 1.695538057742782101e+00
-1.431242426099580480e+05 1.746703018941526242e+00 -2.544728164107254109e+00 3.810000000000000000e+02 -1.431129275316093408e+05 -1.431214163711974979e+05 3.622047244094488416e-01
-1.431213588240279933e+05 2.118858713649307557e+00 -2.547352836023264455e+00 3.810000000000000000e+02 -1.431106978654852428e+05 -1.431191893297453062e+05 1.364829396325459299e-01
-1.431190811613396509e+05 2.724477909663741038e+00 -2.549977507939274801e+00 3.810000000000000000e+02 -1.431105658917705587e+05 -1.431190599807025574e+05 1.364829396325459299e-01
-1.431183773677641584e+05 9.205043633145068016e-01 -2.552602179855285147e+00 3.810000000000000000e+02 -1.431066733429675223e+05 -1.431151700565714273e+05 1.664041994750656173e+00
-1.431151303885828820e+05 2.026057588633259687e+00 -2.555226851771295493e+00 3.810000000000000000e+02 -1.431051595794865862e+05 -1.431136589177623973e+05 1.522309711286089273e+00
-1.431134522389706690e+05 2.089150886177092659e+00 -2.557851523687305839e+00 3.810000000000000000e+02 -1.431049903213534853e+05 -1.431134922843012318e+05 1.160104986876640432e+00
-1.431127789140152163e+05 1.481718075472980622e+00 -2.560476195603316185e+00 3.810000000000000000e+02 -1.430972099099131592e+05 -1.431057144975328119e+05 6.666666666666666297e-01
-1.431057136429044185e+05 3.558872002062976048e+00 -2.563100867519326531e+00 3.810000000000000000e+02 -1.430954476855546236e+05 -1.431039548978461826e+05 9.816272965879264678e-01
-1.431037959635640727e+05 3.575451768811582109e+00 -2.565725539435336877e+00 3.810000000000000000e+02 -1.430950713164979825e+05 -1.431035811534614768e+05 1.265091863517060267e+00
-1.431029896544653457e+05 3.111239994860260705e+00 -2.568350211351347223e+00 3.810000000000000000e+02 -1.430914264893024520e+05 -1.430999389509378525e+05 1.748031496062992129e+00
-1.430998927110535442e+05 2.062006568046625077e+00 -2.570974883267357569e+00 3.810000000000000000e+02 -1.430910834396140126e+05 -1.430995985259213194e+05 2.677165354330708902e-01
-1.430990416919822746e+05 1.565466961352531605e+00 -2.573599555183367915e+00 3.810000000000000000e+02 -1.430895978139825747e+05 -1.430981155249618168e+05 4.094488188976377896e-01
-1.430977818645828229e+05 1.847289894250739861e+00 -2.576224227099378261e+00 3.810000000000000000e+02 -1.430870670061915007e+05 -1.430955873418426490e+05 1.433070866141732180e+00
-1.430954817108145508e+05 2.573732387281435052e+00 -2.578848899015388607e+00 3.810000000000000000e+02 -1.430867938595389132e+05 -1.430953168198619678e+05 3.674540682414698112e-01
-1.430947027233726694e+05 2.731992822817659317e+00 -2.581473570931398953e+00 3.810000000000000000e+02 -1.430857136062645295e+05 -1.430942391912595194e+05 8.346456692913385433e-01
-1.430937511894403433e+05 3.036944820400579559e+00 -2.584098242847409299e+00 3.810000000000000000e+02 -1.430850848016171076e+05 -1.430936130112840037e+05 1.244094488188976388e+00
-1.430929865684275283e+05 3.139871509763724422e+00 -2.586722914763419645e+00 3.810000000000000000e+02 -1.430848997483010753e+05 -1.430934305826398777e+05 5.669291338582677087e-01
-1.430924909845893853e+05 2.381036414526479739e+00 -2.589347586679429991e+00 3.810000000000000000e+02 -1.430782192968223826e+05 -1.430867527558331203e+05 2.362204724409448786e-01
-1.430867495405402733e+05 2.240279810396641036e+00 -2.591972258595440337e+00 3.810000000000000000e+02 -1.430779503466417082e+05 -1.430864864303243521e+05 1.716535433070866201e+00
-1.430859162097242370e+05 2.131442120325112821e+00 -2.594596930511450683e+00 3.810000000000000000e+02 -1.430712364112355863e+05 -1.430797751195901365e+05 1.611548556430446144e+00
-1.430797729693278670e+05 4.963452986254438315e+00 -2.597221602427461029e+00 3.810000000000000000e+02 -1.430651898208363564e+05 -1.430737311538628419e+05 7.611548556430446366e-01
-1.430737287794448202e+05 5.237993625095185735e+00 -2.599846274343471375e+00 3.810000000000000000e+02 -1.430541632117646514e+05 -1.430627071694630431e+05 4.986876640419947715e-01
-1.430627071531185356e+05 8.066204553311891345e+00 -2.602470946259481721e+00 3.810000000000000000e+02 -1.430482658292323176e+05 -1.430568124116026156e+05 1.837270341207349056e-01
-1.430568096614995447e+05 6.363430353336830159e+00 -2.605095618175492067e+00 3.810000000000000000e+02 -1.430471826580051857e+05 -1.430557318650474190e+05 1.118110236220472453e+00
-1.430554389382532972e+05 1.869853432628554524e+00 -2.607720290091502413e+00 3.810000000000000000e+02 -1.430447653526172508e+05 -1.430533171843313903e+05 9.238845144356955252e-01
-1.430532040152240661e+05 1.641255704623968414e+00 -2.610344962007512759e+00 3.810000000000000000e+02 -1.430387456728532270e+05 -1.430473001292392728e+05 1.742782152230971215e+00
-1.430472974041356938e+05 3.107409545182138633e+00 -2.612969633923523105e+00 3.810000000000000000e+02 -1.430346766431062424e+05 -1.430432337241642235e+05 9.343832020997375754e-01
-1.430432166845074098e+05 2.708486663477779555e+00 -2.615594305839533451e+00 3.810000000000000000e+02 -1.430336630802323925e+05 -1.430422227859622799e+05 1.931758530183727007e+00
-1.430419078796776594e+05 1.967525806071004801e+00 -2.618218977755543797e+00 3.810000000000000000e+02 -1.430335773909251729e+05 -1.430421397213269665e+05 9.028871391076115360e-01
-1.430413239494967565e+05 1.829124997747849868e+00 -2.620843649671554143e+00 3.810000000000000000e+02 -1.430313617803281522e+05 -1.430399267354018812e+05 9.973753280839894875e-02
-1.430397057662789011e+05 2.280623449268997849e+00 -2.623468321587564489e+00 3.810000000000000000e+02 -1.430296407046714739e+05 -1.430382082844171091e+05 1.364829396325459299e-01
-1.430380064112933178e+05 2.615309681073392678e+00 -2.626092993503574835e+00 3.810000000000000000e+02 -1.430291833103589888e+05 -1.430377535147765302e+05 5.354330708661417804e-01
-1.430371788424873957e+05 2.684677687182057237e+00 -2.628717665419585181e+00 3.810000000000000000e+02 -1.430288569508976070e+05 -1.430374297799870837e+05 3.989501312335957950e-01
