k1 k2
6.354074153348940324e-02 -9.593842898740351233e-03
6.329770916559776528e-02 -9.999217941194002424e-03
6.278991033028410995e-02 -9.914772283713291223e-03
6.398043437533948441e-02 -9.388226057911633338e-03
6.397410701298808511e-02 -1.004586699340169476e-02
6.377070733621387211e-02 -8.892810190632233214e-03
6.401691305294654466e-02 -9.141642551482212498e-03
6.346884018777759762e-02 -1.029505542586373057e-02
6.351227010252133431e-02 -9.103939480852724087e-03
6.229751809534084250e-02 -1.033924678399322783e-02
6.400738744472825315e-02 -9.419624097588813472e-03
6.297402953263026015e-02 -9.187084116801885747e-03
6.468202697929839595e-02 -9.051338282175955263e-03
6.417644907870398430e-02 -9.541736092529992663e-03
6.177744991515948803e-02 -9.826503240333503419e-03
6.246888869765293562e-02 -9.881315317019009892e-03
6.405880630919316698e-02 -9.464902674596667453e-03
6.409678107115834855e-02 -9.118395248639346584e-03
6.276215594766459960e-02 -1.072470150830127922e-02
6.506792849853113014e-02 -9.637305818602601160e-03
6.361108760675812657e-02 -9.374165802481904120e-03
6.325527052077764556e-02 -9.906149670091637938e-03
6.186788752418553861e-02 -9.814630961192463698e-03
6.355059951909902694e-02 -9.311312704525620543e-03
6.282317697016512326e-02 -9.296688181460413536e-03
6.476425853450520909e-02 -9.349382203117553858e-03
6.410279720903760969e-02 -1.007186787320767107e-02
6.390905849394395988e-02 -9.972102573466978814e-03
6.445875269056297596e-02 -9.379051794618870064e-03
6.429120527392523377e-02 -9.676030791539919074e-03
6.365853388262343593e-02 -9.843190362359532930e-03
6.299804489795488016e-02 -1.065036678301226059e-02
6.421184640482566208e-02 -8.699130502615934346e-03
6.285963127558366614e-02 -1.044701804738255857e-02
6.503650044327810575e-02 -1.003271570932229295e-02
6.275775817496156983e-02 -8.929586750053106203e-03
6.225698694090678331e-02 -9.393330598056956471e-03
6.316611489388862521e-02 -9.484795092828721130e-03
6.452234579983859297e-02 -8.936836097318601180e-03
6.455566068036441840e-02 -1.073730675573805748e-02
6.416083339541905906e-02 -1.064265752128618070e-02
6.409341439472612811e-02 -9.735394644096589944e-03
6.482547672270885797e-02 -9.550410341865628316e-03
6.303903700401503052e-02 -1.020797701977790850e-02
6.470988783755279861e-02 -9.544546641800794040e-03
6.330225425880947610e-02 -9.462451489153880790e-03
6.467741391204306911e-02 -9.717805394000883501e-03
6.430726355202751043e-02 -9.405057348195342004e-03
6.331772474726760080e-02 -1.054966801680402855e-02
6.479114365696628242e-02 -9.178952036036636120e-03
6.285525006556832994e-02 -9.286294177101292457e-03
6.185155394490302050e-02 -1.046444114512783130e-02
6.425407559696652560e-02 -8.785916262252585485e-03
6.550126877689019245e-02 -9.585990904935795531e-03
6.333215711751519206e-02 -1.074204462303417207e-02
6.345413462649304726e-02 -8.263732366060844159e-03
6.458120126015481910e-02 -1.111627178797178206e-02
6.444710110709200857e-02 -9.232265902386918577e-03
6.457660903822567966e-02 -9.827185699546964193e-03
6.349314804162262127e-02 -1.038282883352623087e-02
6.218853039116883918e-02 -1.155551246152772271e-02
6.377080986065156165e-02 -1.071225077298823547e-02
6.313758864888369127e-02 -1.100196936767075528e-02
6.389264381845835561e-02 -1.005514025521556110e-02
6.236066257650704769e-02 -9.021690188718720083e-03
6.293168179714317412e-02 -1.041221127591870910e-02
6.276816869276996558e-02 -9.535923376619639957e-03
6.339367208056675973e-02 -9.544722701599006598e-03
6.432910843860961680e-02 -9.015529150329770758e-03
6.425936166965443008e-02 -9.803972110238173832e-03
6.272947854039642723e-02 -9.684400880981949844e-03
6.347133843988336799e-02 -1.021363925751221646e-02
6.274423698547546002e-02 -1.020157479064258410e-02
6.411991448232576274e-02 -1.063785570876929487e-02
6.446166168346126324e-02 -1.035198374708480584e-02
6.380206515526001820e-02 -9.705729207617974641e-03
6.378066330696707809e-02 -1.056973429312343948e-02
6.476141555310385711e-02 -7.993988036362115190e-03
6.256496274207765107e-02 -9.258746039421950069e-03
6.363985475727157448e-02 -1.041593571660069661e-02
6.356028394221452382e-02 -1.058037275869766480e-02
6.352044812384421979e-02 -9.864120288972641482e-03
6.440110431769605071e-02 -9.208401788974668323e-03
6.336119976951490318e-02 -9.323914354269269289e-03
6.310892621343566766e-02 -9.481044538304367331e-03
6.256147608848330877e-02 -1.068973317252591704e-02
6.359945604903297078e-02 -1.001362369578960576e-02
6.388644140277893735e-02 -8.492190016003042796e-03
6.423115467345430485e-02 -9.214235491948649659e-03
6.317000100903844007e-02 -8.613666346015985686e-03
6.229751809534084250e-02 -1.033924678399322783e-02
6.443253714664431975e-02 -9.982811086625506536e-03
6.230761003018633892e-02 -7.796313372914781548e-03
6.302061129660468941e-02 -9.619399334233405541e-03
6.479979818938005898e-02 -8.895801471722392106e-03
6.436190079084527782e-02 -1.009872730044437950e-02
6.233658019905252701e-02 -9.499053692489545231e-03
6.327268697286037025e-02 -8.068947613002933061e-03
6.238531678946965253e-02 -1.006008826245349819e-02
6.343615424371581990e-02 -1.067735272634436072e-02
6.407342231796420151e-02 -8.965899062010174170e-03
6.395190454934510105e-02 -9.091222944814486562e-03
6.377413731406625375e-02 -9.742231299021242297e-03
6.452372528953770336e-02 -8.779724822050791189e-03
6.452319171480122573e-02 -1.001861141091342500e-02
6.350822811009143587e-02 -9.840695875455537922e-03
6.377018807303772019e-02 -1.138753048948464019e-02
6.354624389412530383e-02 -1.058424379067302024e-02
6.405573080745372017e-02 -9.243426697621071053e-03
6.521497480264232260e-02 -8.399737844083918215e-03
6.349101427255116059e-02 -1.009579857577930229e-02
6.427332824234968656e-02 -9.866488737856990432e-03
6.332749422952710372e-02 -9.891064538363608660e-03
6.446914515067622697e-02 -9.909118819743420459e-03
6.611682764969428749e-02 -9.126076475621094919e-03
6.515932884299374672e-02 -9.666575816754868766e-03
6.207936559781579433e-02 -9.731661864470483869e-03
6.320074959800289771e-02 -1.008231513104551613e-02
6.413070038912105364e-02 -9.717147100781281521e-03
6.424133270320517286e-02 -9.259224663871523653e-03
6.387143710777631878e-02 -9.751178839826943334e-03
6.332891584986577449e-02 -9.772419545369934180e-03
6.334501185379606825e-02 -9.770574245933472124e-03
6.171821280536002319e-02 -9.345556502939694754e-03
6.350466965209983217e-02 -9.323814173893427149e-03
6.362480814922100159e-02 -9.917881168534509184e-03
6.333215711751519206e-02 -1.074204462303417207e-02
6.332007765556715850e-02 -1.015182582362442187e-02
6.290973754221376724e-02 -9.411511400260128002e-03
6.365336373011806770e-02 -9.722472191149841847e-03
6.262717151506444480e-02 -1.018555108011759414e-02
6.440511196846041009e-02 -1.004103384133477050e-02
6.297247168124384120e-02 -1.097973905521806848e-02
6.458120126015481910e-02 -1.111627178797178206e-02
6.373361926195325600e-02 -8.947512133932342127e-03
6.336644509948380355e-02 -1.011029069651477041e-02
6.325697692017440144e-02 -9.247393678933818473e-03
6.422522899012356179e-02 -9.453178699030437282e-03
6.225698694090678331e-02 -9.393330598056956471e-03
6.482547672270885797e-02 -9.550410341865628316e-03
6.340680622038785685e-02 -1.066454941648417587e-02
6.352663688330817404e-02 -1.035213381671916399e-02
6.332845466404468660e-02 -7.951199393710181584e-03
6.425092623384154322e-02 -9.065100513189913722e-03
6.403701707849587810e-02 -1.059367328224905536e-02
6.441551723992275380e-02 -8.451437403449488239e-03
6.423165512873296734e-02 -9.746394380190648299e-03
6.479901458902695421e-02 -8.522035515081072266e-03
6.321254298937895033e-02 -9.431367418720096318e-03
6.330462581040599557e-02 -9.167360108847652511e-03
6.473258007270796255e-02 -1.048211524406640616e-02
6.276816869276996558e-02 -9.535923376619639957e-03
6.317261850409425228e-02 -8.830999215842544325e-03
6.409376661785079476e-02 -8.387183403782610958e-03
6.382089061655049633e-02 -1.144692941601145597e-02
6.341264677568761443e-02 -9.425054384225112214e-03
6.435852266499808572e-02 -8.485591853144500152e-03
6.275852539011639308e-02 -1.083384465106314309e-02
6.458063579342204763e-02 -9.449264065723467221e-03
6.349691380714450606e-02 -9.933403244127447795e-03
6.523840865251487320e-02 -8.846967618082707263e-03
6.368401433203707551e-02 -1.105824052535635260e-02
6.368401433203707551e-02 -1.105824052535635260e-02
6.409678962246009859e-02 -1.027708832774304470e-02
6.440669274520868792e-02 -9.442988630851120724e-03
6.297726344746809590e-02 -1.092224335486577380e-02
6.286002932890119577e-02 -9.450709081455122007e-03
6.395211707476838869e-02 -9.065347241173832282e-03
6.229145229906610237e-02 -1.097625512242685064e-02
6.220849207317402652e-02 -9.962643200275456135e-03
6.411318722224626510e-02 -9.133594102716177665e-03
6.418942659290957642e-02 -9.457054104262924143e-03
6.399788691351648851e-02 -9.669234232117712713e-03
6.339033318751449708e-02 -9.233373064016475729e-03
6.505879781488582703e-02 -8.958098177956425046e-03
6.536454257602439255e-02 -9.590284309475893831e-03
6.385572161208380448e-02 -1.004025471185412965e-02
6.552480818723580014e-02 -1.003347532030510192e-02
6.403656860243256421e-02 -1.028569578108361193e-02
6.391077916613424614e-02 -9.843128827604602504e-03
6.297235443177984227e-02 -1.093399699159461336e-02
6.450724094195878222e-02 -1.061718281760162808e-02
6.401265251722129679e-02 -1.050973744300684465e-02
6.248811410249530129e-02 -9.516676392302136911e-03
6.350802598497437557e-02 -1.007141309535190821e-02
6.340341217743195035e-02 -1.172167894552081369e-02
6.348213910043773445e-02 -9.036690031152330715e-03
6.272947854039642723e-02 -9.684400880981949844e-03
6.494118355741973492e-02 -8.827595288864481526e-03
6.229751809534084250e-02 -1.033924678399322783e-02
6.537926671760130315e-02 -9.516171331522688126e-03
6.395148158538679906e-02 -9.889498545436276045e-03
6.514761195274046401e-02 -9.122366406221743551e-03
6.354238292725838955e-02 -8.665687610205405345e-03
6.365688244411002450e-02 -9.396439435004386165e-03
6.303903700401503052e-02 -1.020797701977790850e-02
6.394244746861457718e-02 -9.662821894764722641e-03
6.409761668480121188e-02 -1.081694298903403129e-02
6.334025730010467425e-02 -1.025489744364423139e-02
6.464413718328826386e-02 -9.362338506548301131e-03
6.459009965697148914e-02 -9.540251096076493575e-03
6.354161057199814167e-02 -9.946835752489446847e-03
6.377325830211344471e-02 -1.012338749991734121e-02
6.414634467823629449e-02 -1.020202157164822043e-02
6.348405240696999852e-02 -9.887357319456599458e-03
6.435793314242962970e-02 -8.905994814567108619e-03
6.318887035285988829e-02 -1.012627539624126605e-02
6.369938684154352604e-02 -1.150296171272600920e-02
6.350828755369244960e-02 -9.541342474330125056e-03
6.373361926195325600e-02 -8.947512133932342127e-03
6.341968818181079048e-02 -8.960294787383027426e-03
6.403525036496779399e-02 -1.019852378554544914e-02
6.358258651142853490e-02 -9.532746497757565995e-03
6.352937402206926265e-02 -1.025533462538077978e-02
6.297247168124384120e-02 -1.097973905521806848e-02
6.246010095745416213e-02 -9.993821930907573203e-03
6.414634467823629449e-02 -1.020202157164822043e-02
6.372791338817823670e-02 -1.028595899206237452e-02
6.257968766891447432e-02 -9.855838713727776979e-03
6.395154081306586580e-02 -9.075280535211199817e-03
6.261067825138955101e-02 -1.011602959915501587e-02
6.390852483405548567e-02 -1.030104287422353715e-02
6.420278577813684495e-02 -1.082009515778800668e-02
6.367106607601169532e-02 -9.772115139772108439e-03
6.358703883284719249e-02 -1.082221015831895394e-02
6.304568659317855150e-02 -8.951534823373269445e-03
6.400423495376816874e-02 -9.573165695304586276e-03
6.207936559781579433e-02 -9.731661864470483869e-03
6.452053816889055660e-02 -9.499527477462882397e-03
6.368243421909056123e-02 -8.918357573753837864e-03
6.370457657019087949e-02 -9.586655573511279615e-03
6.297235443177984227e-02 -1.093399699159461336e-02
6.419402826812412033e-02 -7.854023673251567250e-03
6.388854322568657262e-02 -8.472667290435234588e-03
6.312549142863929652e-02 -9.320671230275495711e-03
6.329770916559776528e-02 -9.999217941194002424e-03
6.209079019945659694e-02 -1.086567530465974707e-02
6.283091528654502489e-02 -8.981000779741538098e-03
6.418541200079005971e-02 -9.950572316691524977e-03
6.404920568560582006e-02 -9.117965938087030375e-03
6.470557833198320452e-02 -1.006178040447490429e-02
6.325527052077764556e-02 -9.906149670091637938e-03
6.365299890411865724e-02 -9.466813880614322052e-03
6.312883699519075686e-02 -9.328560575299280067e-03
6.256682871320581873e-02 -1.016292591689602065e-02
6.338550366109174661e-02 -9.943419844189491097e-03
6.459861342867292966e-02 -8.282898884872838541e-03
6.329145878768935307e-02 -9.449298418024623669e-03
6.382260171995465803e-02 -1.022194475212688525e-02
6.447091747321942456e-02 -8.629428722006518560e-03
6.356102022254386807e-02 -1.078523521638230509e-02
6.304699376805011912e-02 -1.000927516241591209e-02
6.373149267382444139e-02 -1.013558994833430038e-02
6.416487834029999116e-02 -8.805808619344809851e-03
6.152197991984811876e-02 -1.063513685986501589e-02
6.449883136507558734e-02 -9.895670819487251135e-03
6.350276236352617176e-02 -7.999940567023605675e-03
6.440669274520868792e-02 -9.442988630851120724e-03
6.349314804162262127e-02 -1.038282883352623087e-02
6.334501185379606825e-02 -9.770574245933472124e-03
6.407585537038557044e-02 -1.005308255684025931e-02
6.321549488159877717e-02 -8.329524521213424459e-03
6.483379177815093430e-02 -9.829199896347326493e-03
6.283091528654502489e-02 -8.981000779741538098e-03
6.368475954442837095e-02 -9.874292961831593329e-03
6.299421031007487737e-02 -9.929085994618142008e-03
6.462082253040557500e-02 -1.015629026183814676e-02
6.348985843783408467e-02 -1.004290998240034427e-02
6.365396833316425140e-02 -9.932645824305058602e-03
6.386141680788715025e-02 -1.055090625672017168e-02
6.250425868819869946e-02 -1.027498737481048752e-02
6.369062661221744359e-02 -1.069386372959330034e-02
6.347123844260099679e-02 -1.115393975361265999e-02
6.411392575681548744e-02 -8.857192614376660500e-03
6.279991821197108970e-02 -8.964601709128924845e-03
6.275852539011639308e-02 -1.083384465106314309e-02
6.345664954746346731e-02 -8.235585503435172150e-03
6.385932829607704475e-02 -1.020711194453616244e-02
6.366896353180470647e-02 -9.286659687744239222e-03
6.349321600215127037e-02 -1.025826606994975632e-02
6.450687066986987572e-02 -9.473800445236851830e-03
6.502258161193660846e-02 -9.084720381418748270e-03
6.359172745432203899e-02 -7.765377773970821851e-03
6.378711706192735642e-02 -1.007249224350641181e-02
6.189556978260082887e-02 -1.039371433424432500e-02
6.394220229245969889e-02 -8.256620681183643451e-03
6.311687791637202172e-02 -9.645499834767104486e-03
6.298512706874578870e-02 -8.750459445109548540e-03
6.413318188123026675e-02 -8.949433897544656347e-03
6.399387105074913484e-02 -9.622485653429352359e-03
6.339398622578468201e-02 -1.095128303915306189e-02
6.316539494341297245e-02 -1.034739073704815659e-02
6.460893809442405655e-02 -1.052155912144438210e-02
6.440333349780877348e-02 -9.126494769212414870e-03
6.474393285110613405e-02 -8.655682996922514638e-03
6.316539494341297245e-02 -1.034739073704815659e-02
6.467741391204306911e-02 -9.717805394000883501e-03
6.429495099401169589e-02 -1.054314415104716518e-02
6.447866021262887992e-02 -9.707504292185614725e-03
6.258193847272561228e-02 -9.674645342253623825e-03
6.415515181400241462e-02 -1.002229315837516177e-02
6.404840700078198723e-02 -9.153305421389187901e-03
6.167520239238499791e-02 -1.035053982369793513e-02
6.349314804162262127e-02 -1.038282883352623087e-02
6.387203097747562452e-02 -8.980685956378478552e-03
6.330225425880947610e-02 -9.462451489153880790e-03
6.386815285441710399e-02 -1.109796165497112241e-02
6.424627047776779176e-02 -1.012309557378866798e-02
6.444348995362367272e-02 -9.081599860039313299e-03
6.450335698815634622e-02 -9.113661856489888025e-03
6.288162711006387018e-02 -1.075555572225647682e-02
6.372791338817823670e-02 -1.028595899206237452e-02
6.449971146271879507e-02 -8.944182136485068213e-03
6.326941978094710595e-02 -9.094918595944315176e-03
6.404017519210425391e-02 -1.014645314372422669e-02
6.526162783503650089e-02 -9.570752817838965032e-03
6.281239843519231814e-02 -8.932425684420514100e-03
6.399032627938613937e-02 -8.914001463180526441e-03
6.243809559147284194e-02 -9.301911125892056709e-03
6.391621247991494115e-02 -9.113451334116437486e-03
6.327419200615921890e-02 -9.734692305218478614e-03
6.405821959514668151e-02 -9.999167982965823098e-03
6.392892828093399427e-02 -1.105366350792975905e-02
6.456282453083336814e-02 -9.640876083116603490e-03
