weight logl k1 k2
9.509911566206512716e-185 -1.426548853221031604e+05 7.186150630106388215e-01 3.857589974723929505e-01
5.180713244242607618e-184 -1.426531875041769817e+05 7.297286201367834124e-01 3.686866850253039951e-01
2.571367599600591552e-183 -1.426515827992535196e+05 8.254278818389195749e-01 3.464747369755173390e-01
5.336656248714834029e-183 -1.426508500131927140e+05 7.143767738101162168e-01 3.972547601042076826e-01
5.435165770628617067e-182 -1.426485265126932936e+05 8.354264258797725606e-01 3.512556403909783409e-01
6.017591070446395067e-182 -1.426484220910172444e+05 9.015095712408631723e-01 4.120608942432877342e-01
1.322320985534800713e-181 -1.426476321797622368e+05 7.095442219528067529e-01 4.191386549958163732e-01
7.988829554702759292e-181 -1.426458308993449609e+05 7.097581845068319240e-01 4.193726208130982291e-01
1.185779104469371405e-180 -1.426454333338096621e+05 9.251523729011456032e-01 4.795019794311716210e-01
2.332661723813564562e-179 -1.426424515140891308e+05 7.174524602194292111e-01 3.924877033063499110e-01
4.077061262238322186e-179 -1.426418905229534721e+05 7.093073726463332562e-01 4.308394072941336139e-01
5.107773132913559405e-178 -1.426393599261154886e+05 7.105295097100059465e-01 4.202455040191170887e-01
1.125219057299445413e-177 -1.426385675021393981e+05 8.280166752248019346e-01 3.491388166767698253e-01
3.685233608443489637e-177 -1.426373785212837101e+05 8.179847964635669211e-01 5.612631133982636245e-01
2.272165206197877594e-176 -1.426355569122246525e+05 8.212176276245930495e-01 5.615632517851427696e-01
2.499131614429106477e-176 -1.426354590774476528e+05 8.484239557159294343e-01 5.626578495208560682e-01
7.578047942771382794e-176 -1.426343471404538723e+05 7.261057944034136069e-01 3.783341246835910665e-01
8.652114789840019247e-176 -1.426342119676456787e+05 7.225271196732108159e-01 3.844858570059153102e-01
2.983687818072064763e-175 -1.426329714015979553e+05 9.084687616542359567e-01 5.324100839991803280e-01
4.168573842364897640e-175 -1.426326343630111951e+05 7.131398239807624773e-01 4.106998375852555228e-01
4.583593436294674719e-175 -1.426325368290288025e+05 7.176637017837823596e-01 3.956941703449741166e-01
1.713302438591810429e-174 -1.426312156797887874e+05 7.656449123348139096e-01 5.383239899602547673e-01
2.326631216334728820e-174 -1.426309070564840804e+05 7.819434289503953694e-01 3.427900380242540068e-01
3.406099455938031838e-174 -1.426305232854216010e+05 7.138353801701675660e-01 4.089903687255284082e-01
4.395665533618159918e-174 -1.426302656095823331e+05 9.183532219356731474e-01 4.523887794485810243e-01
8.274932261120813084e-174 -1.426296303731245280e+05 9.174600089150263260e-01 5.158786584968420019e-01
3.202501628361921835e-173 -1.426282744618316356e+05 8.937265087357271209e-01 4.043667038066213193e-01
4.323919414637643891e-173 -1.426279716071601433e+05 8.023082882657108783e-01 3.434120705232658888e-01
7.876963508648489822e-173 -1.426273692022629839e+05 9.081288166976809739e-01 5.314698807949701509e-01
9.962992199254635464e-173 -1.426271316426310514e+05 7.183103352973203570e-01 4.757831694720889848e-01
1.419226219318009448e-172 -1.426267751985071227e+05 7.895026981003926414e-01 3.428459419069103675e-01
5.874568650347616458e-171 -1.426230494679131953e+05 7.903024701568870380e-01 3.433429898188120610e-01
6.539307702094692940e-171 -1.426229396445734892e+05 7.391927113022849216e-01 3.647179436009281295e-01
2.116041978085616870e-170 -1.426217627187602920e+05 8.465933503984557351e-01 3.608814527541543415e-01
2.744052026626169224e-170 -1.426215002057707461e+05 9.145012215785713883e-01 5.195252104356352651e-01
4.625735545204173889e-170 -1.426209753813735442e+05 7.274884882237826478e-01 3.797608971902469155e-01
6.289278654314544600e-170 -1.426206655457139714e+05 7.901945617392357457e-01 5.504896358833124559e-01
7.426336217915412874e-170 -1.426204967347943166e+05 9.178546101431627191e-01 4.547199825375272120e-01
8.280519310062804413e-170 -1.426203852370678796e+05 7.745489540916863369e-01 5.424100275447100161e-01
5.164489841480474891e-169 -1.426185521266625437e+05 7.124471289619693781e-01 4.327877735184701979e-01
1.575853068662077107e-167 -1.426151313413735479e+05 7.488271353831303934e-01 3.580785587511666757e-01
1.798655976774391948e-167 -1.426149964737517585e+05 8.659284198166882218e-01 5.566842001402734219e-01
3.815024332644275321e-167 -1.426142419417434139e+05 8.789688206810031268e-01 5.518574302593242109e-01
6.663347708049421599e-167 -1.426136816420972173e+05 9.120680215253715861e-01 5.216527849784033943e-01
2.803383281575901071e-166 -1.426122422273468401e+05 7.134790634454244440e-01 4.419230014998516420e-01
4.789923699504451034e-166 -1.426117039151953650e+05 7.714215818461340746e-01 5.390914467689551515e-01
5.296671716735105647e-166 -1.426116007263602805e+05 7.955824878333298544e-01 5.513720609557438701e-01
1.307111479431233306e-164 -1.426083921904225717e+05 9.203482354639520580e-01 4.777862333718545518e-01
1.853511856569725767e-163 -1.426057377182423661e+05 7.790681065648804582e-01 5.427528707861970503e-01
2.333789181253737406e-163 -1.426055046825061727e+05 8.397899728495713534e-01 3.590577910307951592e-01
2.506605687037821115e-163 -1.426054306215169490e+05 9.120211527578504507e-01 5.190766679847098608e-01
2.922750022359267989e-163 -1.426052744014055061e+05 7.702733159997743329e-01 3.490101340606300839e-01
3.584039651075327852e-163 -1.426050678111367160e+05 7.407054492684504998e-01 3.669868375802158855e-01
4.163304338112761088e-163 -1.426049153679521987e+05 7.254879185670652930e-01 4.853205066583504701e-01
5.954046082022739772e-162 -1.426022523962560808e+05 9.192244018710109543e-01 4.737425837064395129e-01
2.006986986352431158e-161 -1.426010346229077259e+05 7.243219338834466781e-01 4.813798649931886331e-01
5.955435727167645277e-161 -1.425999443284513836e+05 7.652526699394104348e-01 3.516347688839486230e-01
5.953514526283837202e-161 -1.425999420264277142e+05 8.987858143314401138e-01 5.356773001028577452e-01
9.755247555304778301e-161 -1.425994455781266151e+05 8.445366297810057432e-01 3.625980434354224569e-01
2.622381108360557941e-160 -1.425984540909877105e+05 7.286899692131284523e-01 3.841735200694685881e-01
5.880551831450594263e-160 -1.425976438984344131e+05 8.080599066557681009e-01 3.483885853541343058e-01
8.757278100130511856e-160 -1.425972430392313981e+05 9.185143233649182282e-01 4.731591977259500537e-01
1.541484815467257681e-158 -1.425943723833932017e+05 8.438515973725606578e-01 5.570922672870105563e-01
2.226263198853729617e-158 -1.425940021803547279e+05 7.175255275151788403e-01 4.167291072149262865e-01
5.543602716720052622e-158 -1.425930872355678875e+05 8.630451036164046297e-01 5.540677760800173379e-01
2.664921725422288742e-157 -1.425915144957164011e+05 8.864943327404551932e-01 4.012908139976395505e-01
3.545029351666387264e-157 -1.425912264992906421e+05 7.188835482103599350e-01 4.597885926879614615e-01
5.618215082635493770e-157 -1.425907634070459171e+05 8.388111395835564643e-01 3.605081132011019873e-01
6.940650664666409776e-157 -1.425905494008606765e+05 8.281084920648589254e-01 5.561486291669507365e-01
7.520675037875150578e-157 -1.425904665158149728e+05 7.659877025449303156e-01 3.528984355955251395e-01
2.685162060096463074e-156 -1.425891912208659633e+05 8.837020195341173112e-01 5.450556893652708235e-01
2.827913192273130608e-156 -1.425891367982260126e+05 7.357198547956056434e-01 4.993007783458597304e-01
4.061850253344607638e-154 -1.425841669038226246e+05 8.938656057226347373e-01 4.128330674379537824e-01
1.915515336890165587e-153 -1.425826133459630946e+05 7.432620606947167863e-01 5.082453200515480995e-01
2.340570030977969783e-153 -1.425824103134803590e+05 9.168929769423640463e-01 4.870514399338178313e-01
3.611752744274809920e-153 -1.425819738901318633e+05 8.176625293348394052e-01 3.528639648540210505e-01
5.027541374262313233e-153 -1.425816405275669822e+05 7.956570626128256496e-01 5.469575635874056596e-01
6.844818662610246069e-153 -1.425813293420008558e+05 9.009343522742880861e-01 5.289755405019401779e-01
2.204920362493489931e-152 -1.425801569328109035e+05 8.246684419274120659e-01 3.554770050019299688e-01
3.925221441319543003e-152 -1.425795775767626474e+05 9.166092458531558407e-01 4.838754431654656019e-01
5.926238177029586629e-152 -1.425791629852183396e+05 7.479839520097633088e-01 5.131291455275318603e-01
1.032501207892581000e-151 -1.425786051808779011e+05 8.971329753705983290e-01 5.325105673200648537e-01
3.623497823254674816e-151 -1.425773471006128821e+05 8.939545686568179939e-01 4.143584930138331512e-01
2.332632275506943046e-150 -1.425754823332949309e+05 7.443751362367814206e-01 5.080291433038542914e-01
2.434309337129757489e-150 -1.425754370429083647e+05 7.185729521990574797e-01 4.348310751962813914e-01
3.138645311029673501e-150 -1.425751802900357579e+05 8.673913969704553084e-01 5.499361660268959895e-01
3.861187295771334073e-150 -1.425749704819153121e+05 8.793157103847774048e-01 3.955298198811522115e-01
1.106390803115030101e-149 -1.425739151436872489e+05 7.218669550982377281e-01 4.106338231193919497e-01
2.948031071432783357e-149 -1.425729324846901291e+05 9.022754560128248835e-01 5.250819306217725524e-01
3.203221770824685687e-149 -1.425728468404256273e+05 7.972143619306933937e-01 5.462262235566576196e-01
4.379288001711772333e-149 -1.425725314867059060e+05 7.814329012589369405e-01 3.514545265923216810e-01
1.641884011178415829e-148 -1.425712073187257047e+05 7.965807094842825009e-01 3.507504311122429663e-01
2.114515737470820234e-148 -1.425709517126030405e+05 8.692867143038572886e-01 5.485813988650718453e-01
2.604485061843141325e-148 -1.425707406787689833e+05 7.802767922614749496e-01 3.519351574533146065e-01
6.030410144064843805e-148 -1.425698984740540618e+05 7.194316587968945242e-01 4.390813261561351544e-01
1.160006450336033032e-147 -1.425692416537491081e+05 7.400357438970444068e-01 3.759189707103683387e-01
1.511364847657676819e-147 -1.425689744415277091e+05 7.403635968772526166e-01 5.010997608649881974e-01
1.716699784670818453e-147 -1.425688444262531411e+05 8.393683507044521486e-01 5.534448272112800771e-01
7.839526143849475315e-147 -1.425673230269073974e+05 7.197735344334156293e-01 4.347635622346986972e-01
1.064901394161272834e-146 -1.425670141133269353e+05 8.310204153242725100e-01 5.529366974182895467e-01
2.262659297646319305e-146 -1.425662578300603491e+05 7.260378739778474699e-01 4.720762528627128196e-01
2.377714800705490451e-146 -1.425662056063316995e+05 7.574220325380914831e-01 3.614767889985768257e-01
3.363189202525512493e-146 -1.425658562318272016e+05 7.852292865752424911e-01 3.519509380449756808e-01
2.711465014510099949e-145 -1.425637664226689376e+05 8.752959409405702829e-01 5.448670552258725319e-01
6.471437513448697868e-145 -1.425628938888164121e+05 9.100934120300558927e-01 5.069008349834587257e-01
1.033690204187659049e-144 -1.425624229421945929e+05 7.414017977019099481e-01 3.759960001273768837e-01
5.686209801917398776e-144 -1.425607154087342496e+05 7.266325691433536127e-01 4.019881558263651566e-01
4.758788048822175671e-143 -1.425585882498556457e+05 9.136664562774091669e-01 4.803239653084818150e-01
6.770228258874073088e-143 -1.425582330834053573e+05 9.113147282116466075e-01 4.603522321543844775e-01
2.070892186534801138e-142 -1.425571124289206346e+05 7.796766280212134026e-01 5.352436945408607372e-01
2.892119903835335482e-142 -1.425567757940071751e+05 8.568542514333967741e-01 5.497330966701928778e-01
2.918014458686613563e-142 -1.425567642556941137e+05 7.223113405150590749e-01 4.219871547031385228e-01
1.026046440747107085e-141 -1.425555042363246903e+05 7.272640889702272071e-01 4.707784824327330142e-01
1.518112551249247127e-141 -1.425551098568417365e+05 8.635117799325520149e-01 3.829174987890372472e-01
1.539906066074864806e-141 -1.425550929785719491e+05 8.451279582823330028e-01 3.691869905315698919e-01
1.407603130033771943e-140 -1.425528776018754288e+05 9.126968256682715941e-01 4.756166410461224459e-01
6.394233551951829761e-140 -1.425513614689769456e+05 8.787244142884095277e-01 5.408349350411564282e-01
9.725148129187015189e-140 -1.425509395257605356e+05 8.998677206201862733e-01 4.308846191083286481e-01
4.864748671139625333e-139 -1.425493270160631218e+05 7.571531100439002904e-01 5.165615460083149424e-01
1.854587573188799901e-138 -1.425479861590130895e+05 7.574258001107542215e-01 3.650019473604515508e-01
3.248551281521644252e-138 -1.425474229875425517e+05 8.137945048276269411e-01 5.474227722642093230e-01
1.289471495709570073e-137 -1.425460417544739030e+05 8.441172428261140004e-01 5.497481397740943132e-01
1.722129313236271160e-137 -1.425457498007451941e+05 8.831927741355410921e-01 5.370001488205518037e-01
1.204329106423288865e-136 -1.425438022298245050e+05 7.498843438825701924e-01 3.716934964473586622e-01
4.139260500581226649e-136 -1.425425650106575049e+05 8.937787746028378333e-01 4.217691710967476082e-01
4.220654524608333662e-136 -1.425425429129177937e+05 8.989358315102276009e-01 5.210968557539970014e-01
4.410075370184447808e-136 -1.425424963866824401e+05 8.769835392601900148e-01 5.400911567350102915e-01
4.940599896025394066e-136 -1.425423801670303219e+05 7.254408559916217802e-01 4.168433656966721856e-01
4.484435413380086009e-135 -1.425401718314214086e+05 8.659990563271279251e-01 5.444505169153646129e-01
9.583596068606042254e-134 -1.425371071813667077e+05 8.123729731499167439e-01 3.578647315032498222e-01
1.070362512994037823e-133 -1.425369940271075757e+05 8.327600908324312989e-01 5.484435157106302139e-01
1.255021446425017182e-133 -1.425368322471627325e+05 7.534307737824669227e-01 3.702171566318109841e-01
4.333118387319771369e-133 -1.425355904876873828e+05 9.009733474628783823e-01 5.158416746926854923e-01
1.422627294050736232e-132 -1.425343990600179532e+05 8.847679478704207900e-01 4.098474282580485406e-01
2.481995251549862574e-132 -1.425338398779415875e+05 7.299745353446280838e-01 4.685894541404185265e-01
2.548575966627619010e-132 -1.425338107812845556e+05 7.691862243331677451e-01 3.614131232291301066e-01
4.237644518882600837e-132 -1.425332996837944956e+05 7.251277060724306001e-01 4.305081217462143339e-01
5.302493193047534830e-132 -1.425330728895757347e+05 9.012013647661242244e-01 4.391649530898973919e-01
9.403634331987797725e-132 -1.425324973457819142e+05 7.320314848769176042e-01 4.005237436954796615e-01
4.326257926394846541e-131 -1.425309685293145012e+05 7.543843327352192096e-01 5.097591593368188123e-01
8.260978205418507983e-131 -1.425303190645833965e+05 7.276446765086370672e-01 4.156822007057706658e-01
1.252868054630247503e-130 -1.425298999624589924e+05 7.599542790053611663e-01 5.152584324686757533e-01
2.213793987033855048e-130 -1.425293280653740512e+05 8.664460930271605799e-01 3.898122772748877640e-01
3.145951441061667197e-130 -1.425289740321126010e+05 7.367036306110424926e-01 4.832732934364630251e-01
3.852582920099729437e-130 -1.425287687799983541e+05 9.084924088036440137e-01 4.676091117841068012e-01
1.762497516962492856e-129 -1.425272455821982585e+05 7.467811959521547527e-01 3.787017564961565608e-01
4.672298540803004124e-129 -1.425262680382297549e+05 8.687376009001830379e-01 5.409185024938193420e-01
1.043091970902276751e-128 -1.425254622902569827e+05 7.857386448232884790e-01 3.583218320425100578e-01
1.115837718221099502e-128 -1.425253922494967992e+05 7.262839426320938374e-01 4.324606195160578537e-01
4.454222711919790794e-128 -1.425240053776942368e+05 9.076554822880948947e-01 4.665310395426378043e-01
4.706745046400833895e-128 -1.425239476089963864e+05 7.461864316355182325e-01 3.802147053050273229e-01
8.974346087945080251e-128 -1.425232996108482184e+05 8.893388437981062378e-01 5.270637591288788171e-01
8.983236630610862688e-128 -1.425232959960048029e+05 8.249918876453828931e-01 5.456236543911296977e-01
1.831940159061107270e-127 -1.425225807708823704e+05 7.623295185720849743e-01 3.670054199005366447e-01
2.030021397261775196e-127 -1.425224754754783935e+05 8.990289017540354921e-01 5.146905832826895733e-01
1.823206658477229330e-126 -1.425202777151959890e+05 8.901350190144299290e-01 5.255222011904622237e-01
2.686628336513943686e-126 -1.425198874003741366e+05 7.316072449822821344e-01 4.665814460039827138e-01
4.416792813498160084e-126 -1.425193876488782698e+05 8.981344192243793101e-01 4.365113419111671944e-01
6.586599077853987000e-126 -1.425189854008891270e+05 9.043392282900998280e-01 5.016273715975546610e-01
7.560442186030230637e-126 -1.425188448836806347e+05 8.094363862207391014e-01 5.417929546047502987e-01
1.154698872327161190e-125 -1.425184187640010496e+05 8.197247086552165163e-01 5.440590199575435770e-01
2.104786371781059022e-125 -1.425178157649466302e+05 8.841767895209270423e-01 4.125144559164632962e-01
4.456467581070140374e-125 -1.425170629978205543e+05 7.531267789584813466e-01 3.749105001455564912e-01
1.287897598094505099e-124 -1.425159991333657526e+05 7.553943098645808929e-01 3.732337032598562199e-01
2.296820770159100420e-124 -1.425154179939209134e+05 8.760272674615573463e-01 5.352704129854075621e-01
2.609099634964508284e-124 -1.425152878899474745e+05 8.834985578517301485e-01 5.302369214927172836e-01
5.071850213153665789e-124 -1.425146205647853494e+05 7.342274533549243420e-01 4.029938194146504005e-01
8.773391119384939900e-124 -1.425140699223937117e+05 7.323839904594373618e-01 4.659906671882200202e-01
2.106521645683062568e-123 -1.425131913979550591e+05 9.010366233346386311e-01 5.073885213854585352e-01
2.987795784143247152e-123 -1.425128392754415981e+05 8.093637001820050969e-01 5.407908912864448636e-01
3.973626386015487699e-123 -1.425125515075641742e+05 9.067335020490002728e-01 4.746248110671167364e-01
4.466179506971502763e-123 -1.425124320286706206e+05 8.750241197778412250e-01 5.352285995252887840e-01
4.658337227378978381e-123 -1.425123872787791479e+05 8.402116091010306542e-01 3.726776215963822914e-01
5.372045488195957278e-123 -1.425122421039272740e+05 7.615133903006644500e-01 3.696276673525443757e-01
7.531570157357263971e-123 -1.425119015844613023e+05 8.248738628846107312e-01 5.437719850060103166e-01
1.054054314142187691e-122 -1.425115628342564742e+05 8.755706373166868284e-01 4.027015086137578637e-01
1.511390761064857543e-122 -1.425111998233040504e+05 8.929057717008104245e-01 4.282278449759574501e-01
1.683990792318399142e-122 -1.425110890624448075e+05 8.416421527798039204e-01 5.442330710239403624e-01
1.732561458714139442e-122 -1.425110580032955040e+05 7.665586535861382833e-01 3.669561025488654038e-01
1.070385257678100032e-121 -1.425092343758184870e+05 7.786391340525722349e-01 5.261287707616254528e-01
1.079313751038394574e-121 -1.425092234443606576e+05 7.350968039369851770e-01 4.717051147398642064e-01
1.254542541797740530e-121 -1.425090703741146135e+05 8.336019514787390561e-01 3.696725221733727640e-01
2.071733065255482478e-121 -1.425085661349537259e+05 7.752282463545626667e-01 5.236749474395594461e-01
3.419200673545937091e-121 -1.425080624889658066e+05 7.719185022713940247e-01 3.650677926325065492e-01
1.254781896278469610e-120 -1.425067597242338234e+05 7.942171845110247430e-01 3.607012834462131612e-01
3.529374055278234199e-120 -1.425057229407978011e+05 8.286196176802994584e-01 5.431471914713000837e-01
5.584119035138795708e-120 -1.425052615099772229e+05 7.504067940167769013e-01 3.804220418624973399e-01
2.651462027124680763e-119 -1.425037011156985245e+05 7.696867861932833454e-01 3.668743860447784000e-01
1.696373242446807967e-118 -1.425018425245444523e+05 8.670300919448782340e-01 3.952287213951817813e-01
2.501623391217032416e-118 -1.425014514525802806e+05 8.421041883988039656e-01 5.425814145817466905e-01
2.457437174884511605e-117 -1.424991640636849334e+05 8.676001955893481998e-01 5.362356471301744643e-01
2.913059057307709904e-117 -1.424989913542695867e+05 7.632649175241246198e-01 5.118153051931373376e-01
6.683047664082235713e-117 -1.424981583592285169e+05 7.737241919057339379e-01 5.205484879521566910e-01
1.484825802402211907e-116 -1.424973574261236645e+05 8.890049547655932694e-01 5.206567510946034094e-01
1.598925007148650434e-116 -1.424972807673794159e+05 7.965498384421957345e-01 5.336266953351942455e-01
1.665832922295446934e-116 -1.424972371489884390e+05 8.190279424754837168e-01 3.657323009507754130e-01
2.692621032595962612e-116 -1.424967543344877195e+05 7.342268615576881263e-01 4.123928218338842600e-01
5.206025268942826845e-116 -1.424960924082362035e+05 8.052154435952670886e-01 3.629678613937493692e-01
8.606529351256418849e-116 -1.424955870790825866e+05 8.405293686427431910e-01 5.416688917491456756e-01
2.144302166061674036e-115 -1.424946715762908279e+05 8.792177217851893101e-01 5.287495968921123168e-01
2.183052872407948829e-115 -1.424946510414904915e+05 8.762902452711147649e-01 4.069716880809848281e-01
3.328711486519299381e-115 -1.424942265558278013e+05 8.761535970660704331e-01 4.068904332764572418e-01
5.214930014888669051e-115 -1.424937749907756224e+05 7.389610647224162943e-01 4.010742758737345648e-01
6.990093915526682200e-115 -1.424934793977802328e+05 7.755652923109903618e-01 5.209813892754427966e-01
7.697696649766455687e-115 -1.424933803459524643e+05 9.036416310944558328e-01 4.826034053504493215e-01
9.590819005912154118e-115 -1.424931578361409483e+05 7.322228267888981623e-01 4.490289461179474140e-01
1.187285621798502896e-114 -1.424929417629517266e+05 9.035760102615902900e-01 4.825043603934430214e-01
1.551092688374404490e-114 -1.424926718483486329e+05 8.746778301334292571e-01 4.054094993040487926e-01
2.029418340434870822e-114 -1.424924004340993415e+05 7.329049129871159085e-01 4.215338108162167696e-01
3.196351257383904335e-114 -1.424919435487204173e+05 7.403686224119336856e-01 4.773307881003837627e-01
6.788182075209781817e-114 -1.424911877508055768e+05 7.575127421096121694e-01 3.772445392153608856e-01
1.032911882081208948e-113 -1.424907653423272131e+05 8.947604104384705437e-01 5.107560736464963336e-01
3.484646542780659007e-113 -1.424895467329222301e+05 7.930793455608833309e-01 5.306813372621960179e-01
6.055565584045715073e-113 -1.424889914970865357e+05 7.322352163959376936e-01 4.334141274585115444e-01
1.540364199311207012e-112 -1.424880552462205233e+05 7.413838939583896614e-01 4.780387092450220088e-01
1.890409701399363763e-112 -1.424878478468513058e+05 7.379378370774311025e-01 4.693866090050347606e-01
2.154641407791967283e-112 -1.424877143914485932e+05 8.314957580656530123e-01 5.403142156139117969e-01
5.019045684452624331e-112 -1.424868661512733670e+05 7.999212776982687068e-01 3.640579931964134097e-01
6.489686197896977321e-112 -1.424866065522364515e+05 8.037010077250192897e-01 3.643632119741117004e-01
2.645706014420755712e-111 -1.424851986186956055e+05 8.978441924355198278e-01 4.488517449219186495e-01
3.568675914243175835e-111 -1.424848967373429332e+05 7.778754249801854703e-01 3.673035616314709317e-01
1.286767934506965736e-110 -1.424836115886153420e+05 8.911166669257257755e-01 4.328369739404926975e-01
3.056700457154117522e-110 -1.424827437614884984e+05 7.660336426921473540e-01 5.108428922696752750e-01
3.100427325455114103e-110 -1.424827269329199044e+05 8.853425365701261818e-01 4.225789114345502862e-01
3.170718832224433497e-110 -1.424827018898737442e+05 7.824392380928819613e-01 5.235361442933977871e-01
3.395957651987489916e-110 -1.424826306377265719e+05 7.459936603073208383e-01 3.925280664292926103e-01
4.976935138723530367e-110 -1.424822457845854806e+05 7.829199093189082026e-01 3.664015604574595297e-01
1.007250509373123191e-109 -1.424815381647373433e+05 8.309075971597725818e-01 5.392195330894403726e-01
1.118881715788470753e-109 -1.424814304346977733e+05 7.427573412160946020e-01 4.784093333745623733e-01
3.829618517991583307e-109 -1.424801973745497526e+05 8.098422298603762393e-01 5.353982702991251230e-01
9.888887425159234879e-109 -1.424792461034280132e+05 8.204741596336553311e-01 5.376502607385468258e-01
2.295462603922940294e-108 -1.424784013709139545e+05 8.607450712064250720e-01 5.348093701268669120e-01
6.248692129858304674e-108 -1.424773973084529571e+05 7.384062965843014581e-01 4.103954656192982942e-01
6.726267496383642111e-108 -1.424773210355806223e+05 7.546509796738973819e-01 3.833750487503729820e-01
1.192974186201570032e-107 -1.424767453966935864e+05 8.997031188884800912e-01 4.614512697291278664e-01
1.557576246290920338e-107 -1.424764760906020820e+05 7.639963699961872523e-01 3.758003917400913885e-01
3.146422369066698043e-107 -1.424757703308033815e+05 7.992322343180864319e-01 3.659279990242862990e-01
3.146687786579827966e-107 -1.424757676217796979e+05 9.003210070881240146e-01 4.665521307646667837e-01
6.377106531939225602e-107 -1.424750586330382503e+05 7.732157252118627699e-01 5.154132856769700899e-01
1.014358575762852801e-106 -1.424745918812784948e+05 8.741875656372457559e-01 4.086254882072880568e-01
1.127882976168112256e-106 -1.424744831706710975e+05 7.448027446979447186e-01 4.799949436283278970e-01
1.504699609824449299e-106 -1.424741922951188753e+05 8.899953268717920585e-01 5.123899983059190255e-01
3.596753922524971822e-106 -1.424733182319799089e+05 7.496551677939414793e-01 4.883606304497249417e-01
5.060971687309447745e-106 -1.424729740805605834e+05 8.753836171028394064e-01 5.264172835070155543e-01
8.733024440006289803e-106 -1.424724259026345972e+05 7.384541725096159803e-01 4.623912595610036869e-01
1.795959581604540862e-105 -1.424717022651567240e+05 7.826245863139756898e-01 5.214984089834587833e-01
1.991729324629182774e-105 -1.424715961766810506e+05 8.633033311098964324e-01 3.972199931388001870e-01
2.274284069418717649e-105 -1.424714608899697487e+05 7.719855718926427190e-01 3.723309317734453394e-01
4.457571459644053375e-105 -1.424707853265039739e+05 8.854992487051652761e-01 5.170071601153893859e-01
5.428046530923390417e-105 -1.424705857266196981e+05 7.577684894319041131e-01 4.990075292799641127e-01
5.695535403908606187e-105 -1.424705349986566580e+05 8.364005663403637492e-01 3.773564985192651156e-01
4.055903701371813998e-104 -1.424685692979734449e+05 8.975474848777027503e-01 4.572160721018906915e-01
6.474141847327107304e-104 -1.424680990307597094e+05 8.991445035386269602e-01 4.670868120765373499e-01
8.390123183638749242e-104 -1.424678371669508051e+05 7.358248374291407323e-01 4.363582503711811444e-01
8.641708944402639125e-104 -1.424678049971236906e+05 8.965511709526632345e-01 4.536561961597660453e-01
9.757181679109883688e-104 -1.424676809692131937e+05 8.430516376574923587e-01 5.365437707338884810e-01
7.312874498398786142e-103 -1.424656641266199294e+05 8.911870552860273742e-01 5.074715731891816795e-01
1.443916484508471169e-102 -1.424649811940771178e+05 7.368903572732490304e-01 4.475765979528161798e-01
4.433377676369194727e-102 -1.424638567668590986e+05 7.556554609674578371e-01 4.944131414507700883e-01
2.012381432409313351e-101 -1.424623414000298944e+05 7.792149149501409466e-01 5.172829117060746551e-01
3.010878428061990020e-101 -1.424619358622982108e+05 7.796357163570724058e-01 5.174973572248623421e-01
8.964232215199941408e-101 -1.424608422270381416e+05 8.145988000498053383e-01 5.332058633327385611e-01
2.316526572220382137e-100 -1.424598901908374974e+05 7.927985976787350619e-01 5.250211888841838093e-01
4.771937331486368815e-100 -1.424591648826906167e+05 8.167174443406396422e-01 3.713545939004559981e-01
1.128541631464105001e-99 -1.424583014990897500e+05 8.324343848263705548e-01 3.774188620627669799e-01
1.274856068521348541e-99 -1.424581769673406088e+05 8.869105051601233747e-01 5.113151163708499203e-01
1.687149499007433499e-99 -1.424578941355355782e+05 7.652409109597630987e-01 5.042204819678322014e-01
2.950792613809724037e-99 -1.424573324774646608e+05 8.710338299324394962e-01 4.085628596081575803e-01
3.477650430622164333e-99 -1.424571655697075184e+05 8.288527133857651608e-01 3.759642758847481225e-01
3.537519856479272809e-99 -1.424571458760616370e+05 7.443637238881519735e-01 4.053789242125658276e-01
1.053027886847061517e-98 -1.424560524224567926e+05 7.754214944773107909e-01 5.130713273469195146e-01
1.118643759796587752e-98 -1.424559893504781357e+05 8.481770537561403867e-01 5.336684926060902834e-01
2.385002788807759812e-97 -1.424529270574423426e+05 7.386663224013485518e-01 4.322973253941148619e-01
4.256563882690412846e-97 -1.424523451708295906e+05 8.294118010370039595e-01 5.339173816050808430e-01
5.015014059150642988e-97 -1.424521785721673514e+05 7.400964015055229162e-01 4.221628886983329609e-01
6.549039204000352052e-97 -1.424519090653677704e+05 7.501036742450858386e-01 3.968649372097742822e-01
9.799366018901396377e-97 -1.424515034413567046e+05 8.384350751882189146e-01 3.817947962115087468e-01
1.116400579574617897e-96 -1.424513704395416135e+05 7.563798172802581599e-01 4.917422242154509959e-01
3.138111974689537077e-96 -1.424503343032743724e+05 7.435932332577281922e-01 4.660852331986037878e-01
3.307563312742261417e-96 -1.424502790881805995e+05 7.475935819192982557e-01 4.761802884270702751e-01
5.196954197117714662e-96 -1.424498246025450353e+05 8.628135251547380813e-01 4.010892313654503272e-01
6.198899153322758047e-96 -1.424496456788753858e+05 8.400771709304701851e-01 3.830939581329317334e-01
7.587656237352732221e-96 -1.424494409031762625e+05 7.700130702458767296e-01 5.068787207227347658e-01
2.120326756679801182e-95 -1.424484106459516333e+05 8.275460807464117829e-01 5.330472222904160118e-01
4.907988874601077279e-95 -1.424475687272269570e+05 8.583683463204851982e-01 3.972563226902787736e-01
