15:17:38 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T031/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:17:41 [ultranest] [DEBUG] iteration=200, ncalls=595, regioncalls=7800, ndraw=40, logz=-155370.25, remainder_fraction=100.0000%, Lmin=-155262.76, Lmax=-141164.45
15:17:41 [ultranest] [DEBUG] iteration=209, ncalls=606, regioncalls=8240, ndraw=40, logz=-154618.90, remainder_fraction=100.0000%, Lmin=-154605.63, Lmax=-141164.45
15:17:42 [ultranest] [DEBUG] iteration=221, ncalls=626, regioncalls=9040, ndraw=40, logz=-154274.19, remainder_fraction=100.0000%, Lmin=-154252.13, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=235, ncalls=645, regioncalls=9800, ndraw=40, logz=-153736.67, remainder_fraction=100.0000%, Lmin=-153696.83, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=240, ncalls=652, regioncalls=10080, ndraw=40, logz=-153428.05, remainder_fraction=100.0000%, Lmin=-153354.54, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=253, ncalls=673, regioncalls=10920, ndraw=40, logz=-152967.01, remainder_fraction=100.0000%, Lmin=-152928.31, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=267, ncalls=694, regioncalls=11760, ndraw=40, logz=-152608.29, remainder_fraction=100.0000%, Lmin=-152584.89, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=276, ncalls=715, regioncalls=12600, ndraw=40, logz=-152148.25, remainder_fraction=100.0000%, Lmin=-152088.82, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=280, ncalls=728, regioncalls=13120, ndraw=40, logz=-151990.36, remainder_fraction=100.0000%, Lmin=-151972.00, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=287, ncalls=741, regioncalls=13640, ndraw=40, logz=-151778.89, remainder_fraction=100.0000%, Lmin=-151766.16, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=300, ncalls=761, regioncalls=14440, ndraw=40, logz=-151475.31, remainder_fraction=100.0000%, Lmin=-151462.00, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=310, ncalls=783, regioncalls=15320, ndraw=40, logz=-151159.56, remainder_fraction=100.0000%, Lmin=-151108.30, Lmax=-141100.37
15:17:42 [ultranest] [DEBUG] iteration=320, ncalls=802, regioncalls=16080, ndraw=40, logz=-150906.16, remainder_fraction=100.0000%, Lmin=-150838.13, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=333, ncalls=822, regioncalls=16880, ndraw=40, logz=-150558.42, remainder_fraction=100.0000%, Lmin=-150539.38, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=347, ncalls=843, regioncalls=17720, ndraw=40, logz=-150274.56, remainder_fraction=100.0000%, Lmin=-150212.86, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=358, ncalls=863, regioncalls=18520, ndraw=40, logz=-150028.08, remainder_fraction=100.0000%, Lmin=-149987.37, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=360, ncalls=867, regioncalls=18680, ndraw=40, logz=-149939.89, remainder_fraction=100.0000%, Lmin=-149915.90, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=365, ncalls=877, regioncalls=19080, ndraw=40, logz=-149833.31, remainder_fraction=100.0000%, Lmin=-149825.14, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=376, ncalls=898, regioncalls=19920, ndraw=40, logz=-149636.57, remainder_fraction=100.0000%, Lmin=-149610.79, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=388, ncalls=918, regioncalls=20720, ndraw=40, logz=-149344.31, remainder_fraction=100.0000%, Lmin=-149324.20, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=397, ncalls=938, regioncalls=21520, ndraw=40, logz=-149178.92, remainder_fraction=100.0000%, Lmin=-149163.75, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=400, ncalls=944, regioncalls=21760, ndraw=40, logz=-149163.08, remainder_fraction=100.0000%, Lmin=-149021.50, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=413, ncalls=966, regioncalls=22640, ndraw=40, logz=-148820.97, remainder_fraction=100.0000%, Lmin=-148802.59, Lmax=-141100.37
15:17:43 [ultranest] [DEBUG] iteration=425, ncalls=986, regioncalls=23440, ndraw=40, logz=-148620.23, remainder_fraction=100.0000%, Lmin=-148610.47, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=439, ncalls=1006, regioncalls=24240, ndraw=40, logz=-148369.52, remainder_fraction=100.0000%, Lmin=-148344.46, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=440, ncalls=1007, regioncalls=24280, ndraw=40, logz=-148351.57, remainder_fraction=100.0000%, Lmin=-148328.03, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=443, ncalls=1010, regioncalls=24400, ndraw=40, logz=-148312.49, remainder_fraction=100.0000%, Lmin=-148303.02, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=455, ncalls=1031, regioncalls=25240, ndraw=40, logz=-148176.53, remainder_fraction=100.0000%, Lmin=-148133.78, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=464, ncalls=1055, regioncalls=26200, ndraw=40, logz=-148029.42, remainder_fraction=100.0000%, Lmin=-148001.95, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=474, ncalls=1075, regioncalls=27000, ndraw=40, logz=-147847.40, remainder_fraction=100.0000%, Lmin=-147830.29, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=480, ncalls=1087, regioncalls=27480, ndraw=40, logz=-147751.11, remainder_fraction=100.0000%, Lmin=-147727.72, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=490, ncalls=1107, regioncalls=28280, ndraw=40, logz=-147569.75, remainder_fraction=100.0000%, Lmin=-147521.16, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=502, ncalls=1128, regioncalls=29120, ndraw=40, logz=-147383.50, remainder_fraction=100.0000%, Lmin=-147358.27, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=510, ncalls=1152, regioncalls=30080, ndraw=40, logz=-147186.51, remainder_fraction=100.0000%, Lmin=-147167.65, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=517, ncalls=1173, regioncalls=30920, ndraw=40, logz=-147106.37, remainder_fraction=100.0000%, Lmin=-147095.81, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=520, ncalls=1177, regioncalls=31080, ndraw=40, logz=-147081.31, remainder_fraction=100.0000%, Lmin=-147062.03, Lmax=-141100.37
15:17:44 [ultranest] [DEBUG] iteration=530, ncalls=1197, regioncalls=31880, ndraw=40, logz=-146945.34, remainder_fraction=100.0000%, Lmin=-146936.76, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=540, ncalls=1218, regioncalls=32720, ndraw=40, logz=-146847.24, remainder_fraction=100.0000%, Lmin=-146837.17, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=551, ncalls=1240, regioncalls=33600, ndraw=40, logz=-146752.48, remainder_fraction=100.0000%, Lmin=-146701.86, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=560, ncalls=1253, regioncalls=34120, ndraw=40, logz=-146648.20, remainder_fraction=100.0000%, Lmin=-146632.58, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=569, ncalls=1273, regioncalls=34920, ndraw=40, logz=-146588.61, remainder_fraction=100.0000%, Lmin=-146557.25, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=580, ncalls=1294, regioncalls=35760, ndraw=40, logz=-146499.83, remainder_fraction=100.0000%, Lmin=-146484.23, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=591, ncalls=1314, regioncalls=36560, ndraw=40, logz=-146345.54, remainder_fraction=100.0000%, Lmin=-146321.63, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=600, ncalls=1335, regioncalls=37400, ndraw=40, logz=-146215.07, remainder_fraction=100.0000%, Lmin=-146198.06, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=612, ncalls=1356, regioncalls=38240, ndraw=40, logz=-146070.58, remainder_fraction=100.0000%, Lmin=-146055.39, Lmax=-141100.37
15:17:45 [ultranest] [DEBUG] iteration=622, ncalls=1377, regioncalls=39080, ndraw=40, logz=-145961.46, remainder_fraction=100.0000%, Lmin=-145950.30, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=630, ncalls=1400, regioncalls=40000, ndraw=40, logz=-145907.35, remainder_fraction=100.0000%, Lmin=-145897.37, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=640, ncalls=1419, regioncalls=40760, ndraw=40, logz=-145803.30, remainder_fraction=100.0000%, Lmin=-145763.06, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=647, ncalls=1444, regioncalls=41760, ndraw=40, logz=-145717.61, remainder_fraction=100.0000%, Lmin=-145708.21, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=655, ncalls=1470, regioncalls=42800, ndraw=40, logz=-145627.04, remainder_fraction=100.0000%, Lmin=-145619.24, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=664, ncalls=1494, regioncalls=43760, ndraw=40, logz=-145557.40, remainder_fraction=100.0000%, Lmin=-145530.67, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=672, ncalls=1517, regioncalls=44680, ndraw=40, logz=-145464.84, remainder_fraction=100.0000%, Lmin=-145447.86, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=677, ncalls=1531, regioncalls=45240, ndraw=40, logz=-145451.37, remainder_fraction=100.0000%, Lmin=-145438.61, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=680, ncalls=1534, regioncalls=45360, ndraw=40, logz=-145437.71, remainder_fraction=100.0000%, Lmin=-145417.46, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=688, ncalls=1555, regioncalls=46200, ndraw=40, logz=-145373.75, remainder_fraction=100.0000%, Lmin=-145365.11, Lmax=-141100.37
15:17:46 [ultranest] [DEBUG] iteration=698, ncalls=1575, regioncalls=47000, ndraw=40, logz=-145275.98, remainder_fraction=100.0000%, Lmin=-145257.07, Lmax=-141072.82
15:17:47 [ultranest] [DEBUG] iteration=710, ncalls=1595, regioncalls=47800, ndraw=40, logz=-145169.70, remainder_fraction=100.0000%, Lmin=-145126.43, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=720, ncalls=1610, regioncalls=48400, ndraw=40, logz=-145056.59, remainder_fraction=100.0000%, Lmin=-145044.12, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=733, ncalls=1630, regioncalls=49200, ndraw=40, logz=-144983.51, remainder_fraction=100.0000%, Lmin=-144963.48, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=744, ncalls=1650, regioncalls=50000, ndraw=40, logz=-144884.90, remainder_fraction=100.0000%, Lmin=-144875.28, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=754, ncalls=1672, regioncalls=50880, ndraw=40, logz=-144803.94, remainder_fraction=100.0000%, Lmin=-144793.51, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=755, ncalls=1673, regioncalls=50920, ndraw=40, logz=-144801.44, remainder_fraction=100.0000%, Lmin=-144788.06, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=760, ncalls=1680, regioncalls=51200, ndraw=40, logz=-144767.53, remainder_fraction=100.0000%, Lmin=-144758.53, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=771, ncalls=1700, regioncalls=52000, ndraw=40, logz=-144695.97, remainder_fraction=100.0000%, Lmin=-144687.74, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=784, ncalls=1720, regioncalls=52800, ndraw=40, logz=-144574.26, remainder_fraction=100.0000%, Lmin=-144558.91, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=793, ncalls=1741, regioncalls=53640, ndraw=40, logz=-144487.33, remainder_fraction=100.0000%, Lmin=-144477.32, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=800, ncalls=1754, regioncalls=54160, ndraw=40, logz=-144409.52, remainder_fraction=100.0000%, Lmin=-144399.43, Lmax=-141070.85
15:17:47 [ultranest] [DEBUG] iteration=812, ncalls=1774, regioncalls=54960, ndraw=40, logz=-144354.78, remainder_fraction=100.0000%, Lmin=-144338.98, Lmax=-141070.85
15:17:48 [ultranest] [DEBUG] iteration=824, ncalls=1797, regioncalls=55880, ndraw=40, logz=-144278.42, remainder_fraction=100.0000%, Lmin=-144255.72, Lmax=-141070.85
15:17:48 [ultranest] [DEBUG] iteration=833, ncalls=1815, regioncalls=56600, ndraw=40, logz=-144239.77, remainder_fraction=100.0000%, Lmin=-144229.15, Lmax=-141070.85
15:17:48 [ultranest] [DEBUG] iteration=840, ncalls=1824, regioncalls=56960, ndraw=40, logz=-144194.92, remainder_fraction=100.0000%, Lmin=-144185.60, Lmax=-141070.85
15:17:48 [ultranest] [DEBUG] iteration=849, ncalls=1847, regioncalls=57880, ndraw=40, logz=-144154.63, remainder_fraction=100.0000%, Lmin=-144145.08, Lmax=-141070.85
15:17:48 [ultranest] [DEBUG] iteration=862, ncalls=1867, regioncalls=58680, ndraw=40, logz=-144075.92, remainder_fraction=100.0000%, Lmin=-144063.67, Lmax=-141048.88
15:17:48 [ultranest] [DEBUG] iteration=874, ncalls=1887, regioncalls=59480, ndraw=40, logz=-144019.32, remainder_fraction=100.0000%, Lmin=-144007.74, Lmax=-141048.88
15:17:48 [ultranest] [DEBUG] iteration=880, ncalls=1897, regioncalls=59880, ndraw=40, logz=-143993.77, remainder_fraction=100.0000%, Lmin=-143969.79, Lmax=-141048.88
15:17:48 [ultranest] [DEBUG] iteration=891, ncalls=1917, regioncalls=60680, ndraw=40, logz=-143933.55, remainder_fraction=100.0000%, Lmin=-143914.61, Lmax=-141048.88
15:17:48 [ultranest] [DEBUG] iteration=903, ncalls=1939, regioncalls=61560, ndraw=40, logz=-143847.88, remainder_fraction=100.0000%, Lmin=-143825.84, Lmax=-141048.88
15:17:48 [ultranest] [DEBUG] iteration=911, ncalls=1954, regioncalls=62160, ndraw=40, logz=-143786.33, remainder_fraction=100.0000%, Lmin=-143774.37, Lmax=-141048.88
15:17:48 [ultranest] [DEBUG] iteration=920, ncalls=1968, regioncalls=62720, ndraw=40, logz=-143748.17, remainder_fraction=100.0000%, Lmin=-143738.93, Lmax=-141048.88
15:17:49 [ultranest] [DEBUG] iteration=931, ncalls=1988, regioncalls=63520, ndraw=40, logz=-143707.85, remainder_fraction=100.0000%, Lmin=-143696.49, Lmax=-141048.88
15:17:49 [ultranest] [DEBUG] iteration=943, ncalls=2009, regioncalls=64360, ndraw=40, logz=-143646.02, remainder_fraction=100.0000%, Lmin=-143628.75, Lmax=-141048.88
15:17:49 [ultranest] [DEBUG] iteration=955, ncalls=2029, regioncalls=65160, ndraw=40, logz=-143574.84, remainder_fraction=100.0000%, Lmin=-143561.15, Lmax=-141048.88
15:17:49 [ultranest] [DEBUG] iteration=960, ncalls=2040, regioncalls=65600, ndraw=40, logz=-143554.19, remainder_fraction=100.0000%, Lmin=-143541.38, Lmax=-141048.88
15:17:49 [ultranest] [DEBUG] iteration=974, ncalls=2061, regioncalls=66440, ndraw=40, logz=-143457.25, remainder_fraction=100.0000%, Lmin=-143448.94, Lmax=-141048.88
15:17:49 [ultranest] [DEBUG] iteration=985, ncalls=2081, regioncalls=67240, ndraw=40, logz=-143441.09, remainder_fraction=100.0000%, Lmin=-143429.93, Lmax=-141048.88
15:17:49 [ultranest] [DEBUG] iteration=995, ncalls=2099, regioncalls=67960, ndraw=40, logz=-143392.24, remainder_fraction=100.0000%, Lmin=-143383.94, Lmax=-141048.59
15:17:49 [ultranest] [DEBUG] iteration=1000, ncalls=2110, regioncalls=68400, ndraw=40, logz=-143367.90, remainder_fraction=100.0000%, Lmin=-143357.77, Lmax=-141048.59
15:17:49 [ultranest] [DEBUG] iteration=1011, ncalls=2130, regioncalls=69200, ndraw=40, logz=-143304.10, remainder_fraction=100.0000%, Lmin=-143292.79, Lmax=-141048.59
15:17:49 [ultranest] [DEBUG] iteration=1023, ncalls=2150, regioncalls=70000, ndraw=40, logz=-143258.81, remainder_fraction=100.0000%, Lmin=-143249.56, Lmax=-141048.59
15:17:49 [ultranest] [DEBUG] iteration=1035, ncalls=2173, regioncalls=70920, ndraw=40, logz=-143192.54, remainder_fraction=100.0000%, Lmin=-143182.75, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1040, ncalls=2181, regioncalls=71240, ndraw=40, logz=-143168.99, remainder_fraction=100.0000%, Lmin=-143158.36, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1053, ncalls=2201, regioncalls=72040, ndraw=40, logz=-143115.72, remainder_fraction=100.0000%, Lmin=-143104.39, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1063, ncalls=2222, regioncalls=72880, ndraw=40, logz=-143077.07, remainder_fraction=100.0000%, Lmin=-143064.88, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1067, ncalls=2237, regioncalls=73480, ndraw=40, logz=-143048.29, remainder_fraction=100.0000%, Lmin=-143036.18, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1078, ncalls=2257, regioncalls=74280, ndraw=40, logz=-143015.90, remainder_fraction=100.0000%, Lmin=-143005.13, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1080, ncalls=2260, regioncalls=74400, ndraw=40, logz=-143012.74, remainder_fraction=100.0000%, Lmin=-142998.26, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1093, ncalls=2280, regioncalls=75200, ndraw=40, logz=-142968.79, remainder_fraction=100.0000%, Lmin=-142959.66, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1102, ncalls=2300, regioncalls=76040, ndraw=40, logz=-142940.52, remainder_fraction=100.0000%, Lmin=-142928.63, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1114, ncalls=2322, regioncalls=76920, ndraw=40, logz=-142902.54, remainder_fraction=100.0000%, Lmin=-142888.88, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1120, ncalls=2330, regioncalls=77240, ndraw=40, logz=-142886.75, remainder_fraction=100.0000%, Lmin=-142877.42, Lmax=-141048.59
15:17:50 [ultranest] [DEBUG] iteration=1133, ncalls=2352, regioncalls=78120, ndraw=40, logz=-142846.25, remainder_fraction=100.0000%, Lmin=-142833.35, Lmax=-141048.59
15:17:51 [ultranest] [DEBUG] iteration=1144, ncalls=2373, regioncalls=78960, ndraw=40, logz=-142804.13, remainder_fraction=100.0000%, Lmin=-142789.34, Lmax=-141048.59
15:17:51 [ultranest] [DEBUG] iteration=1154, ncalls=2391, regioncalls=79680, ndraw=40, logz=-142774.31, remainder_fraction=100.0000%, Lmin=-142764.47, Lmax=-141048.59
15:17:51 [ultranest] [DEBUG] iteration=1160, ncalls=2401, regioncalls=80080, ndraw=40, logz=-142761.66, remainder_fraction=100.0000%, Lmin=-142742.08, Lmax=-141048.59
15:17:51 [ultranest] [DEBUG] iteration=1174, ncalls=2421, regioncalls=80880, ndraw=40, logz=-142712.74, remainder_fraction=100.0000%, Lmin=-142701.19, Lmax=-141048.59
15:17:51 [ultranest] [DEBUG] iteration=1185, ncalls=2441, regioncalls=81680, ndraw=40, logz=-142682.64, remainder_fraction=100.0000%, Lmin=-142672.39, Lmax=-141048.59
15:17:51 [ultranest] [DEBUG] iteration=1196, ncalls=2460, regioncalls=82440, ndraw=40, logz=-142660.63, remainder_fraction=100.0000%, Lmin=-142651.36, Lmax=-141048.59
