,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.115873240696104,0.05717013983306791,0.03624561971182832,0.0294304679177833,0.03683762850409722,0.06811555220383382,0.03279613031232442,0.04371293128367647,0.05937921292502527,0.06329968954671111,0.04931379577011744,0.05867064270904717,0.07144570515619576,0.06008745123365448,0.07747207910415244
11,0.125243404860643,0.01472326653193048,-0.009774000790833869,-0.01523137542471351,0.01914604613234455,0.01246945515762401,0.0183129260336375,0.03332141858529634,0.03997000712407389,0.02496440958628972,0.04617504496911293,0.03384836332553517,0.04988621894378806,0.05652320301071243,0.041379565759531
12,0.108972870247945,0.04013804719889616,0.01763667927785315,0.006691644863505129,0.007779203448301878,0.02252221843141629,0.008942441493295906,0.01087083051090911,0.04215642470165441,0.03975375324618723,0.04847485635383374,0.04049541548172533,0.05792303741770045,0.06495701291440427,0.05195011922279793
13,0.10593322114496,0.03057849398967852,0.01693554794903535,0.02377676299500399,0.03126400253314968,0.03077844854569921,0.03828929090499997,0.05167609350169969,0.04747565979409346,0.05280312845669342,0.07049283141863555,0.06027340539155309,0.06970820957175972,0.07528137397497824,0.07839072716016189
14,0.09619371010393399,0.01151321121764333,0.02374867934996421,0.02596180411475655,0.01901570838059083,0.0410592037501489,0.03144860846170221,0.0168134201980266,0.03790561339168277,0.06390215965858766,0.05052266273353471,0.04998767147375531,0.04180571467289321,0.06015074754034423,0.06036011785262853
15,0.08261873928870889,0.0227889872444237,0.03744084979243384,0.04378033300987141,0.03356985815666832,0.02845314806512303,0.0349478570539021,0.03773173952507633,0.05273793544599214,0.04699920562269508,0.05757628044618097,0.04607606123967788,0.05802843680316568,0.0590185252706135,0.05919274277458139
16,0.08877556500527063,0.04702655835448775,0.04937705629824665,0.03172881183356265,0.03675915759967949,0.04612820421849768,0.03633850100451191,0.04462855510188189,0.04746295878989705,0.06184536881795344,0.07082631541316868,0.06671144479828411,0.06737759844379404,0.05783133155863689,0.08266689551801483
17,0.115020995113889,0.04023705792293115,0.01916655241842343,0.03800487281635555,0.05902663706134557,0.03230324422032113,0.03818260288482513,0.03675027374735798,0.05382740520420923,0.05364952800909582,0.0612602818685206,0.06167854231139966,0.06592438327863971,0.06043826917593256,0.0704729281564186
18,0.07294113938700204,0.009808836748255785,0.00812799178713658,0.04887652894010173,0.02746382834234096,0.0331298071902735,0.03398083406596864,0.05547887123729947,0.04258824769807441,0.05713627966822532,0.05190262464396572,0.05066921238911431,0.05673558212963035,0.06725959803861338,0.07879346610317989
19,0.08485134385477258,0.03576658734755864,0.0101386121345834,0.01502586653153325,0.01704061939277907,0.02063017759723358,0.05572975322992949,0.03933575203641729,0.04672328659456271,0.04719823863891,0.04985807020384685,0.08041907169527976,0.06387642851886047,0.06685327514786484,0.07732289032305657
20,0.10365874315338,0.002837984647071403,0.01346604324324542,0.00980025436144792,0.01076101993186659,0.02288266356237439,0.04042293596114934,0.03134491039667145,0.02644588527366054,0.02297980020471431,0.05005199101114002,0.0621443868125935,0.06240041096220907,0.08332496477712288,0.05933107593766
21,0.11983889251033,0.002651887128290806,0.007560955679097546,0.02474017551306069,0.03114694764277596,0.02833891224990006,0.03787580392107168,0.04833847644961047,0.03935707168998165,0.04079994960227032,0.05662747980186585,0.04604650961478143,0.07279903388379248,0.0696511532986153,0.07992785373020238
22,0.09125345327882875,0.005004363520084904,0.007535312966781512,0.01131201861145613,0.0274861166266222,0.02717866952514687,0.03612362234500593,0.01980174160214774,0.04284221758657143,0.06912132100388518,0.05928653234700601,0.06307590219822573,0.06622900071421116,0.06017403401408895,0.06921846440226603
23,0.06903530871086952,0.009317717147195469,0.01654410902608474,0.003364567554480367,0.02601292988884176,0.02691822430828213,0.01779062256960736,0.01783610997357747,0.04284789886172,0.040313012848738,0.04669766619413373,0.06906135907148103,0.05716557917307998,0.03979067498453717,0.06553377721094017
24,0.112675919865069,0.04091031014822089,0.0253015291728058,0.02223030272438796,0.04821389982730398,0.02242129819988688,0.02976766521036479,0.03657575475100161,0.04412723503384659,0.05805161368895076,0.06732831661601757,0.07908553025802229,0.08270089994485491,0.06681714539805185,0.06816418422741122
25,0.0682228435981282,0.0426723571055082,0.03954524759754631,0.01180509053435553,0.02485751103208227,0.03650334708741787,0.02171223109482595,0.03083435750098646,0.04644250815563865,0.05196870742841809,0.04824073581305663,0.051606733791122,0.0675045679450111,0.07109268603842803,0.0711799572654428
26,0.102514253914074,-0.006843616038544078,-0.0001996445219977392,0.02086625268859871,0.01548591100471681,0.02626162466829396,0.02589349082026236,0.02653553496838103,0.04557363252639885,0.0406794713440807,0.04328674733665255,0.04808507576006599,0.04456150310920855,0.06060400464518573,0.05901668342099484
27,0.118423985366442,0.01518357891291134,0.0200648007622189,0.01334674587381326,0.02579929455470167,0.04217175494925315,0.03445887200320631,0.03481808152221641,0.05616098761161313,0.03800539262064279,0.04710597974726855,0.05966180417651253,0.06700111492598826,0.05784368368439995,0.07367742584088849
28,0.05225933559063685,0.03078146650453618,0.04058943198693586,0.01777264592883096,0.02472762238056467,0.02836085673643494,0.03612314683254521,0.02135748268954977,0.02944125273150992,0.04442139434045864,0.04028142352179638,0.05036974027198978,0.06853513310597681,0.07365050266430763,0.07840675050680829
29,0.107535306695913,0.03958804769035332,0.02770078705376068,0.02198889766029737,0.03008265769148247,0.03451079887017264,0.03565677989344231,0.04289303478979035,0.04716537587153159,0.06596760565041823,0.06024219157218058,0.06710690347250686,0.04284349004104057,0.06586539923087256,0.0627137649216737
30,0.11856517624917,0.05109280145862426,0.04089458571824597,0.02715357820853077,0.02392846375759028,0.032920577005523,0.04484253205051474,0.04500295498291449,0.06123906086582449,0.05037927892714453,0.05292675078130604,0.06253081342862243,0.06197583475771404,0.0545190155990149,0.09024729736521514
31,0.10469434751723,0.01149460093383275,0.02866317809048525,0.01092511387461622,0.01591072412707711,0.01601795231350876,0.04173100750228521,0.02348727459458932,0.03471275537345788,0.0426844553783123,0.03985041856884455,0.06443057933221936,0.08382719860661396,0.08205809369017707,0.07457841873326837
32,0.124022845395899,0.08197673370111172,0.04195261842492308,0.03545409244475735,0.03042701268333758,0.04521084255027122,0.05625414045816166,0.05345984261627382,0.06199476130344525,0.05853928651442465,0.06799797157928535,0.08459164310408235,0.08908757942899545,0.08412188970029505,0.09284716273150431
33,0.09893840669545113,0.01479313824417502,0.04567521183738495,0.03861508631008598,0.03895220351435165,0.0705974083818161,0.04605336735468464,0.04194080821359737,0.05734770139333956,0.06113740280453422,0.06992671857782523,0.05856820395591254,0.0991190512551185,0.06976728274436862,0.05984827111833283
34,0.111963039201397,0.04623100196886423,0.03322648855180085,0.02455615983194338,0.04089204534118498,0.02407600362333952,0.046964842625351,0.04708827176583953,0.03704922158799007,0.05894612891153739,0.03196201741684215,0.06458197183048625,0.06463814983407798,0.05971546524943155,0.07232420982822572
35,0.08049820685879747,0.03413031086532496,0.01568349670838888,0.02801851457347757,0.008788461052708516,0.0221354310424062,0.03045072812124666,0.04793430352112173,0.05038562943257099,0.03287159374187262,0.06097717453541979,0.0695276061486135,0.08460506275532836,0.06438867465370263,0.07727898702465327
36,0.117604355857624,0.0211959495492177,-0.005161552219482363,-0.01110275383110812,0.02251000948883855,0.03502172404388393,0.0416608952855661,0.03883560277645664,0.03838658381898801,0.06952257143600436,0.0603372136005015,0.06173921021211656,0.0627757362140668,0.07510770767010706,0.07439740740020158
37,0.104599248007277,0.03448266776916272,0.03168671978713924,0.02915672819889046,0.02630643728973413,0.02698770801428369,0.03618992410781916,0.03130726401002062,0.04272601289813925,0.05968825943260668,0.05938069673478805,0.05309691189686008,0.06081608566460835,0.06072462937902537,0.05545541561534121
38,0.09028114791296438,0.03527889859743345,0.0289184926233222,0.01707227285121844,0.02625324001635044,0.01370468753903802,0.02544673259025521,0.02204030090643764,0.05258648823110561,0.03912905917794816,0.03983541887552978,0.05197512766520052,0.05526317203798337,0.06029787506651637,0.08244426158831075
39,0.09060487262798966,0.0165628890672682,-0.01392494198691592,0.01116056636995924,0.02215748334384188,0.01112567352385593,0.009272163670351611,0.02779292196333521,0.02925630225326963,0.03214377689516605,0.04183203312631312,0.05986430134266409,0.05914564354343564,0.06597393668635275,0.06671103333707656
40,0.114121659442765,0.04690089872104335,0.01096904019538304,0.02795563639070038,0.03281594908363248,0.03671010613528233,0.03419135019715017,0.05410530520856661,0.04735330262926111,0.05108411583147024,0.06906349131194586,0.07599836481496579,0.05543681064237202,0.07484931104633309,0.07164358670862674
41,0.139154827666468,0.03914937970023671,0.03372090315078533,0.03015720416698789,0.0322977394320106,0.03838558173283326,0.03634544903819641,0.03591799160972808,0.0643938242039027,0.05365659591831871,0.05920061009529844,0.06318972356195812,0.05813755511934128,0.07248063295827024,0.05972613443728931
42,0.112126425302924,0.03243060124700118,0.005457868583459747,0.001523931937496232,0.02251248881288966,0.02499915022668296,0.02942911614871983,0.02699794941332139,0.03501048600197098,0.04300394452438865,0.04841058825139545,0.05852652152589784,0.05815412905587759,0.06168906890905736,0.07155074053728297
43,0.08878237812654881,0.02000620935818705,0.00842333969678951,0.02020265420611347,0.02483711843428234,0.01959855288733932,0.0392345085004013,0.04207231267254826,0.04599001145708443,0.0536416718306599,0.05190173486609384,0.0732507030745173,0.07899473927081845,0.06907398812877427,0.09082121642224841
44,0.136073123353083,0.01614965519520708,0.008564573807351181,0.01411158878256147,0.03106003303844491,0.02177149959345014,0.03288550583457141,0.03952967215112424,0.05240768652076554,0.05454129046239488,0.05430627254409569,0.05325960600311279,0.04939542157029788,0.05935649690139533,0.04573298740751885
45,0.07680461261791409,0.01809598070833176,0.007437785194393844,0.006248343946088495,0.01574199768498891,0.03644726472161432,0.043260219899538,0.05214421578842134,0.05473501357671313,0.04426524619826018,0.05546604516403667,0.05569589551803364,0.05479996464150469,0.06949700300238809,0.0739497886140908
46,0.08816451449481008,0.02022709054726405,0.02064395770890386,0.02384783208140613,0.02198365897417326,0.0218494832828786,0.03704626479452907,0.0510964816681354,0.04059196185880362,0.03789555958638261,0.04612812568659777,0.05330392858506854,0.03992802589837707,0.0764893195100887,0.06860126972058828
47,0.08889310014394364,0.009674132510833747,0.01100417691373696,0.0220074822973732,0.02836809674006273,0.02526463031238322,0.03682605545629361,0.02883210831258953,0.05402874389583997,0.05299315142340836,0.07190644644579083,0.06475257598019178,0.06175895252700198,0.05912653536942826,0.0762222414777938
48,0.111334443866693,0.01888615988905205,0.02139538024127626,0.03381103999498346,0.02157760908846872,0.008594132791017369,0.04361471118702376,0.04257552243646368,0.04422883371126477,0.04980544856071902,0.06280471162361856,0.06184681751337546,0.05755599206265431,0.05174212864284577,0.0787193720487463
49,0.09962018010140304,0.002600029412924231,0.0167626629337114,0.0142911153873039,0.0204142278409572,0.02313008232894702,0.02481244384820057,0.03132946113902856,0.03755032994417096,0.03734774944931767,0.05050928947606106,0.07353388672230556,0.0640971370042763,0.06995092223249218,0.06049212850613402
50,0.117334279722741,0.03744828428862254,0.02380725535405026,0.00949942342896881,0.04398519687373346,0.03574329519636155,0.05390063789441937,0.04286247197375855,0.05382711193375833,0.07179952426670892,0.05612333061068894,0.08154338860078877,0.07604118264336475,0.06771466550494744,0.07607096989658184
51,0.09276701368960025,0.00633727839753942,0.0308983671275959,0.01674788368642149,0.02586208632091854,0.02934812433591314,0.04964205825213016,0.03206260916708156,0.03776776474917699,0.04396399809219178,0.06354873786102584,0.04828729409305715,0.04255140859960041,0.06098748624777264,0.06591280502284741
52,0.106855118492566,0.03584601750621211,0.02136080365303353,0.01926100760905422,0.008912774767497692,0.02228054820255502,0.03718963767943398,0.03867123982954492,0.04559156004587651,0.05318358033871919,0.04776351765008843,0.06275515066036129,0.0512189646878343,0.07622110615477422,0.05934979633101965
53,0.0851365151780662,0.02633209004702323,0.01481110292971661,0.01799452501076644,0.02548314082470657,0.006549726834230015,0.02125286722726252,0.04177170824486863,0.03828736107727975,0.04584813210275502,0.04750001281317646,0.03700188488830193,0.0662907279200886,0.05669243766631817,0.05137234729857836
54,0.114549851912495,0.02064399892282176,0.02431693660399088,0.01970112336159299,0.01878570203896928,0.02535705157948287,0.0353586978086494,0.03434874014128744,0.04733626142712298,0.04395219677224987,0.03483905072554086,0.06206719824420416,0.04919094913159586,0.07209887277129792,0.07869337774025298
55,0.09238117399074058,0.02659356345278219,0.0294421906350373,0.01986317093412058,0.004262007597548842,0.0327247583643977,0.04003211148033178,0.03856859010163984,0.04000779698986024,0.04890072028010148,0.05870138872849819,0.06778812472502421,0.06891666710166616,0.06326269947949326,0.07536349612447178
56,0.06564807467843291,0.02029906336927622,0.002997425663196046,0.01240790008259992,0.006592286466357072,0.011800346150152,0.03176650705073696,0.03510191551672717,0.03722852711919289,0.02784378011906936,0.03987841406557497,0.03763611389741375,0.05687763570425909,0.03312776538300668,0.0517903886567256
57,0.131287943878824,0.04435491700794011,-0.0002210329777286435,0.01802738554301227,0.03326211497160245,0.0303211665483554,0.04394874026840936,0.03827693783910912,0.04504398046336153,0.0389789562548415,0.06065232669610949,0.05887172698349579,0.06277710054699898,0.06966370784737307,0.07169993266551793
58,0.118704008183079,0.02349146574452651,0.02220345221211032,0.022906876171132,0.03974368748370872,0.02462942957958478,0.03280142911630785,0.06044683775620489,0.04995699818613406,0.04659698679323846,0.05550621812208212,0.06386337019894678,0.0895409602319039,0.08259981283730689,0.08199889922346816
59,0.103350553781915,0.01030616124372899,0.008090329341346103,0.01593146352340649,0.02415673908221071,0.01253207139681581,0.02329410039127862,0.01864324014056912,0.03135337919376177,0.04738747106216124,0.05005084557503987,0.0421460416196817,0.04606845026550574,0.06428107950796348,0.06997026159188717
60,0.08481602259652941,0.02865186933897674,0.03134212290254432,0.05263845327820639,0.03280168460726159,0.0413296322066132,0.03550555848439688,0.05040497746268504,0.04610480760805982,0.04666831681206887,0.06205941139157196,0.05954325479419526,0.0688488464156055,0.06512105756816561,0.07464081087811303
61,0.113399698708954,0.03230818134922511,0.01442984290269166,0.01661578625937774,0.00694050487131218,0.03662923148935955,0.04491813248754103,0.04305790282002226,0.04084082532466472,0.06177605924416493,0.0603141298422469,0.05881787553386875,0.0516820525050208,0.07468789689935641,0.0749356878709646
62,0.08262522045414668,0.009216651158267475,0.01022639241721244,0.003123596705815079,0.02099799729528165,0.01117016697764571,0.02526160198389467,0.03632978563285336,0.05504034722330589,0.03473652114531579,0.05069820107159893,0.0472991973469851,0.05573842012525106,0.04985317161911033,0.06352846394513799
63,0.093876102643709,0.03717292504990088,0.02199352349645706,0.04756021005674334,0.02207146724659203,0.02844320143854359,0.02914831399093713,0.05650259283896662,0.05344112831001666,0.05756353239833805,0.05707872345521287,0.04444495493381279,0.06234188566572262,0.07428393422250418,0.06353379746002105
64,0.106373057105531,0.02735384487217389,0.009550468624347856,0.0143123740105257,0.01281673970482667,0.02092343634268182,0.05395334257209948,0.03722550565437908,0.04228741783343164,0.04817602089642883,0.05647733211087472,0.04200569727784759,0.05568817155498063,0.07634415463098568,0.0689703234849939
65,0.121225413875441,0.01091066873498574,0.01012937269467236,0.02239966723379761,0.03264669062755586,0.01579734825080602,0.01403218623110376,0.01637593537258152,0.03217816750177312,0.03629310016388049,0.05195741363499247,0.04986574117305244,0.06369721087586573,0.07437069840883782,0.0882480896979216
66,0.07431319309215216,0.02737067682111081,0.01662353079656884,0.04042176906434454,0.01474973280870169,0.02173368573386686,0.02405061160201109,0.0222554766976706,0.03733498348438175,0.06855920692973114,0.05512666249634951,0.04092169001859827,0.04616736111850115,0.05512053454066501,0.0778940553102325
67,0.10046178308313,0.0530868092623679,0.0300431123971697,0.04943828228045782,0.03564104761879654,0.0470386732821792,0.04433163699349722,0.05467395266623341,0.04356634244262655,0.06074365901274667,0.07017334023435456,0.0808853995589014,0.07902616071817214,0.06626070860313488,0.09067053147396992
68,0.11545177908924,0.05132272971071986,0.01972785334428597,0.0244738768649876,0.02594546998809298,0.04173376343492336,0.02797964165213496,0.02811952395604629,0.04024299046975712,0.03932272995429732,0.06582679627412144,0.0598676625443984,0.08079223540984869,0.06920060560031892,0.08719803709327607
69,0.115648058050114,0.0605463931094235,0.04253728537056969,0.03515888492917462,0.02673994557884585,0.03930869583143566,0.0377897570378344,0.05353492018481795,0.05885134620543661,0.04549355464534819,0.06851506821765671,0.07792971520135822,0.07069685477984203,0.08714601826144411,0.08309506082055658
70,0.100329444469692,0.02738591060715574,0.02632632175553744,0.03982977143569164,0.02694220642849775,0.01702733573088176,0.02304094519304169,0.03329985807546928,0.03498902880854689,0.04637268437186166,0.0418390216893321,0.05838200312114691,0.06536688331649843,0.0713172130610761,0.08955144888361297
71,0.08812037944922574,0.05015969635308339,0.03453981732353902,0.01109665439617149,0.02173093277673576,0.03105563261779186,0.03014460191536698,0.03763531766298708,0.04991556043346659,0.0483842854930904,0.0522066559292907,0.05922098261813093,0.06619075217290332,0.07250215153611066,0.06975261558914893
72,0.107776947868927,0.01529454027690621,0.01215869540238879,0.008397332101704215,0.01935617564900597,0.01927378268204706,0.02126802327405896,0.04174015752565501,0.04861788338658116,0.05852792234678537,0.05739441955048833,0.06163962978108887,0.06201152125506848,0.06213945238238017,0.05375170687960326
73,0.08856389290007878,0.0258274374711795,0.01411443762091531,0.01460756035690319,-0.006100671536921325,0.009704751677236792,0.01602373497548215,0.02780451627297965,0.03216101405554473,0.03749203482114292,0.04268254660819466,0.0471061444649666,0.0565571644840522,0.06334209861361607,0.07477570652180329
74,0.111375839488566,0.02175775323155599,0.002535139453652766,0.003675489180304869,0.003330710462919303,0.02503187137424163,0.009998323723817738,0.03066881344558485,0.03299327700654783,0.02783177468888966,0.04673974118030374,0.06050247575071646,0.06591719120581092,0.06263621468218829,0.07328979869687235
75,0.08589148593568643,0.0128154309367938,-0.002931956980868703,0.02377257115961182,0.006462432278941232,-0.003338400617639838,0.02145216372648249,0.0283759763025922,0.0493301137161035,0.0448799067216413,0.05402761606901228,0.05564035117554789,0.06524859432672009,0.06874254720448379,0.05011489525594362
76,0.09250745129910307,0.02928892808470256,-0.007042245512225163,0.009930489070878406,0.02858933504552866,0.03529537150903207,0.02418369622045594,0.02932881184812977,0.04694734497259874,0.05689014418535174,0.05664821323914345,0.04341569600759908,0.05100438146505937,0.0593355276415726,0.08437303121040506
77,0.06970550279287807,0.03306906548114219,0.03602557723211266,0.02231614530978119,0.0227510626602347,0.03005516403439198,0.01850007344692027,0.0448338693883847,0.0563739483367207,0.02976650492071661,0.04798436883195181,0.0454182396747284,0.076281839039783,0.07684479783820201,0.05878074460756041
78,0.08295032932651153,0.02633783682535935,0.02466978900297013,0.01132080006587186,0.01496746987588699,0.007699873195504158,0.003556997984619688,0.02852684065365757,0.03313218274325543,0.03652117296734524,0.0367453295862615,0.06341536723581166,0.05472091791262838,0.05556400480392407,0.06695756027101168
79,0.133854584694249,0.02865041655318812,0.02127251485470075,0.01996484940289919,0.02287644862612813,0.02690871598514331,0.02048940415504179,0.05685096062304648,0.05145251263994528,0.05737949195384825,0.07211566246227097,0.08345141647808284,0.06555833278525473,0.06197013701679916,0.09126396741888633
80,0.09133949396953003,0.01776754546750203,0.006915157104431234,0.00511745655023787,0.008571833753086087,0.02122650458962191,0.02703815091795079,0.02797968625459945,0.04876342825665769,0.04098258661513576,0.04838620234368258,0.05236437969816186,0.05060908927080456,0.0636787285679285,0.06014491178272729
81,0.131476740632921,0.02648071957781178,0.03067412824455999,0.03694632231028686,0.03126702136504515,0.01514301675792042,0.03713508683648921,0.04484679138230047,0.05003373264166466,0.04829280181324871,0.06901078472930865,0.06431227670914214,0.0513671268404937,0.06339569794104197,0.102577139743419
82,0.08257976437772467,0.03145906004079393,0.007529568246851791,-0.005336915547645833,0.02841735067715066,0.02924424821352789,0.03796476942075876,0.02245536875498487,0.0460006604291324,0.03379519404844158,0.05587279421387564,0.05869643802736808,0.05120709223621638,0.0711997761481668,0.06916796743831871
83,0.126110705996813,0.05036194774221917,0.0151793363976085,0.02667862217336235,0.02003396167703218,0.02329609262481436,0.03060383200457024,0.02372596659037896,0.04503439659052465,0.0446999873595298,0.04960197361176585,0.06494355354988994,0.05509154920855984,0.0847740952039151,0.08923646586667382
84,0.100006844790234,0.02766569809248337,0.004913446565493898,0.006817524562121156,0.005137820467780483,0.001616550380042246,0.03671268604264175,0.036368505297902,0.04356200768355044,0.06076944998151471,0.05457850644291072,0.06194431703767898,0.05965899018054637,0.06083179569540161,0.05256726889194116
85,0.09567683117752254,0.01973062673349759,0.01378293632058762,0.01719867506571039,0.02911802058165241,0.04240386195967515,0.02944103616682751,0.03672342664216186,0.05856599598952585,0.05007596587270512,0.06956879134337897,0.07116720276194494,0.06607035948293921,0.06465222791427631,0.0870264238500596
86,0.09824018425593023,0.02213752809547856,0.01785760628835372,0.02858527327090586,0.02488630336646781,0.03649940211733155,0.04095274469277996,0.03420798869806441,0.04194720033029265,0.06138206351989776,0.04721238691875169,0.05194716414573849,0.06272104549084778,0.07607928910015954,0.06509332131412877
87,0.06585480040198927,0.01892592874503205,-0.002532507873942611,0.01760647403788438,0.01332266557367887,0.01730991038634398,0.02022365576499875,0.02361659011662982,0.04361759427544551,0.03896190332826658,0.05558885076035769,0.0423592792137502,0.058841974256538,0.07039593631120514,0.05027898530422713
88,0.106419403813379,0.01693463200732214,-0.001918077158268556,0.02808244492196099,0.02385464122525341,0.03297296457755933,0.0172097874697949,0.04014699346659886,0.04243016632468752,0.05980358532597441,0.06188609019344883,0.0631669754358928,0.07281402482427507,0.07645975954647738,0.08932867611297428
89,0.08005308213384943,0.05591840002289853,0.007219982705540941,0.01785867386951073,0.01819676626640074,0.03124825004777409,0.02284499807049644,0.02994352893476061,0.04566110512068017,0.05919990015357868,0.06714256236611715,0.05519269537352717,0.05454751688130058,0.08084430620127069,0.08525183788790852
90,0.09839535020037478,0.03719989975659259,0.03144046679636462,0.03285141025143053,0.03670671774471065,0.03989203011786563,0.0338476381047144,0.04170061596750282,0.05590160441863731,0.05874051962396127,0.04637570448426862,0.04922120061287232,0.06682932325957246,0.05833481142741689,0.084156026687255
91,0.112748418598265,0.03359969263296231,0.004773615346837744,0.01302046320051629,0.01492358982658791,0.01752420371502112,0.03380172086274361,0.04132834122373806,0.03878267738790945,0.05056210528643662,0.04510094458472093,0.04657464669736221,0.04553042791231613,0.06765083029427513,0.06937529339072357
92,0.102241651690932,0.01985964281347204,0.02485623114658076,0.009237215861891869,0.01092676425178912,0.0160810320274914,0.02183122346538122,0.04216563123331364,0.03804809566504513,0.03588221977762526,0.05458535258890132,0.06232513069651652,0.05558975716027231,0.06199665729074132,0.04715233150858836
93,0.06116991963524886,0.005341588615802199,-0.00932842713753371,0.008669161910302321,0.015684249504329,0.0289793001821874,0.02137573625223084,0.01883454693580662,0.02619291739242262,0.02043505939178631,0.03543965964460621,0.04800075985614938,0.06134074537600293,0.05362362444996384,0.05810179923323643
94,0.09494105605474283,0.0188411024969674,0.0320591735255486,0.02961116899501974,0.04782618458022053,0.03564898267861619,0.03697519201798438,0.03411093903597979,0.04825431943426788,0.06151962397097822,0.04700090303714083,0.05091383653596959,0.06763860752541284,0.0629006048892352,0.079814022677703
95,0.104970399580005,0.0374863513668621,0.01449595612310507,0.03294848696642721,0.0119304950318028,0.01745428904579594,0.03596291974334912,0.03906088095673579,0.04266564593276757,0.04415741488034649,0.04558442947333258,0.05721553236744977,0.05248674317381714,0.0764514727952983,0.05929400240176697
96,0.06039360313114008,0.02024394811616838,0.03995687076058676,0.02590646536359158,0.02580815977242888,0.02790137142215886,0.04126396922170453,0.04792474551870812,0.03727450237783522,0.06029746683208206,0.05824952183244458,0.05586493297361875,0.05811163211407366,0.0700667046654681,0.06582871418468648
97,0.09359896870036578,0.0237758313876875,0.01543579542447252,-0.003706838926532696,0.002076909385131319,0.02205622626008581,0.02301001665091647,0.04619603222718929,0.03754442912663247,0.03487004162607046,0.05203756473176566,0.06042671282910629,0.04878235349137994,0.0695580236815771,0.06227249507774429
98,0.05951212519636481,-0.001309262450228146,0.01419251409998538,0.006775334960366151,0.02889875632951232,0.01766082907603925,0.02511690273410015,0.04149361545771723,0.04235412649835551,0.04644537420744466,0.04729673968106267,0.04121032016854192,0.03351504507014613,0.04980665098440143,0.07841088149569135
99,0.109161980998339,0.016919778758946,0.00908623802381927,0.03205340130452236,0.02313540923573177,0.03163762693027668,0.03791496307889759,0.04936425371796661,0.03947927712988973,0.05144950718260823,0.07208526470444707,0.06938621316845836,0.06278641217813058,0.06278244485583569,0.07167598325996727
100,0.147490756389609,0.01728265601719667,0.013780910704464,0.03938334703468526,0.01255786623311813,0.03850144800805536,0.03165320354163973,0.03161798516847052,0.04804376429923372,0.04520903367403364,0.04922965097565097,0.0723140064212709,0.07426773535962157,0.06648899575088665,0.07753523437833505
