,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4586,-3.13147037399972,0.429881004755283,1.84517454424705,0.0222836433427906,-1.21003020985229,0.888382813182483,-0.794720636718784,-0.55882144090067,-2.15769222524771,0.337079984133476,2.42198442398843,1.66612233058307,-2.33521033235165,-0.389751077561248,1.27617723525787,-1.66168051879675
4587,-2.91091083164207,0.647152332205361,1.85140069088181,-0.08405616988524119,-0.960150598868144,0.945966538393346,-0.865830762914929,-0.510146872636835,-2.27562742102756,0.441441347373963,2.85121261138427,1.51683844307398,-2.54392786396585,-0.315316826009334,1.16359143944795,-1.42122685493388
4588,-3.053784877589,0.561773560213645,1.76258024332579,0.01882560778143776,-1.07916909841055,0.823054944320483,-0.977835366544369,-0.518714603846547,-2.03335888688168,0.463291461542113,2.71812061626547,1.47269526995746,-2.45266767989502,-0.257894824527213,1.27357369311595,-1.66470630406107
4589,2.3005096134073,0.474242771454716,1.57998016155542,-0.176371227161173,-1.45939711574694,0.666469876709858,-1.15392737898108,-0.797303073520868,-2.39475594556945,-0.03395252688770575,2.11338913124629,1.45900823215404,-2.61201869739546,-0.614854240330256,1.04371983541626,-1.91823391592348
4590,-2.63695510416888,0.651880391277559,2.22119476039664,0.0719764732149679,-0.877388299654135,0.99100331346142,-0.633618335363855,-0.497622584268966,-1.9894735153682,0.230764363488988,2.51769143085677,1.75417637379638,-2.4588832832937,-0.256685978473967,1.47743607097817,-1.38319584380041
4591,3.10510350258783,0.332448334613894,2.29665679434575,0.0635865100926277,-1.0691499840856,0.786958318361173,-0.630941771119168,-0.43479755884838,-1.92215282217281,0.633901221539206,2.92048551398457,1.68080705848863,-2.58160663152727,-0.250249987903664,1.15718897597,-1.50919821636364
4592,-2.42406134610755,0.418607586423125,2.67506193151121,0.354665083844413,-0.886573692799796,1.10098375478452,-0.483629666115771,-0.18055942646448,-1.60688914534017,0.912385912593411,2.86989606450048,2.1035952379657,-1.95271961753607,-0.09088676290019394,1.6993947720462,-1.14959676339592
4593,-2.81541937726998,0.347231386129144,2.04487168849093,0.160904983541271,-0.976574305192074,1.0453754908871,-0.881059186946304,-0.356504940072328,-1.99416256171058,0.546634970845423,3.03635415863419,1.61770023829296,-2.50194542623657,-0.06998561299789807,1.27934230087334,-1.42200777758754
4594,-2.60385513297076,0.477980792258216,2.35114343222367,0.147531283474324,-0.855197599255432,1.0854744954417,-0.56798181542723,-0.412548805176576,-1.87320592773022,0.741682616308041,-2.95967962331219,1.58860530238298,-2.25249371824824,0.236707412459681,1.46100732413472,-1.41716580977182
4595,-2.14586582956383,0.739154895946841,2.92172907300656,0.221445600509613,-0.720369719375937,1.26019236634346,-0.358364534684183,-0.220363993969498,-1.54407068249701,1.05470529602826,-2.73359739758595,1.7595791862051,-2.00172119060633,0.46948198799713,1.52618674010295,-1.45964853135903
4596,-2.10415037415737,0.806474742557659,2.97470599297553,0.05583593318282457,-0.668784087196125,1.26072318092578,-0.322984257845436,-0.129756882565071,-1.42128995246062,1.05659255136797,-2.71348903286312,2.18235270592183,-1.77363760537072,0.616631064610798,1.99080083025741,-0.871788678467818
4597,-2.43955293587581,0.705803542481502,2.7022137289612,-0.0475747954784844,-0.707516113658431,1.0729103057768,-0.489429048227928,-0.178420800497181,-1.5403607252151,0.957222645957626,-3.07645941805903,2.13134746942344,-2.02152851172201,0.31515578050701,1.43664371292539,-1.29615689523158
4598,-2.34244224654759,0.68462933611358,2.89235198260609,0.08118272365364634,-0.639395811593056,1.14665253704044,-0.421570314373185,-0.143521127667968,-1.62155076021709,0.92606480335803,-3.11775733454341,2.04125087455223,-1.894167359793,0.218638958997437,1.70658979119482,-1.20390144753534
4599,-2.80415590714883,0.415386918276487,2.40337508915774,-0.01322787817824413,-1.10391679270738,0.913907272315425,-0.44709739061783,-0.230709564730755,-1.52567481189593,0.759707431183362,3.05337042261246,2.21099037975982,-2.07605618026764,0.298784511890806,1.47281469658123,-1.30334028121564
4600,-2.22552298700941,0.818506043898921,-3.09190705122244,0.02951509034232911,-0.559871715627473,1.27048319822821,-0.303239163475275,-0.03916979575863882,-1.43871857590587,1.04691653154442,-2.59654375765288,2.37695628301211,-1.76850410489185,0.725471616053838,1.90262832645438,-0.747729626206336
4601,-2.14267766525029,0.63262535975252,2.61252206894338,0.04646156993739597,-0.737389368542853,1.36317178426162,-0.450491684194343,-0.214937579889369,-1.54414719387748,1.06644805447943,-2.84946953683324,2.05819919494288,-1.85386253455487,0.474927769397571,1.62918577183317,-1.18315730056709
4602,-2.27355670196766,0.549319653629625,2.74978229589654,0.102516539843771,-0.633296977515576,1.34120969816515,-0.523133254709505,-0.136040624512459,-1.27627166444137,1.09001400269754,-3.08411376595746,2.40385365963565,-2.01489084248311,0.183143961888193,1.69411584145284,-0.937991907956556
4603,-1.83833676032037,0.612701679456908,2.8830029990673,0.319271998779119,-0.789699890962677,1.507023589448,-0.441841434846932,-0.02314683354613933,-1.33485245251341,1.12783189129807,-3.00310303929833,2.43162276257484,-1.56564852678402,0.462481601516639,1.91597388914878,-1.0149945898222
4604,-2.17544541207463,0.668841693995672,2.85545602084767,0.180478970353759,-0.657089150242522,1.28736621760957,-0.384371099051892,-0.248399385426561,-1.48304987932429,0.92728026276068,-2.92552234989216,2.21456602968103,-1.8865593598954,0.500045928768349,1.67402645039224,-1.12080252312983
4605,-2.95665785555545,0.497613111364079,2.04210482297878,-0.142925848630117,-1.0158431629545,0.976281769997496,-0.601629225801477,-0.460738782132363,-1.78781822911042,0.771542473329757,-3.01421610584382,1.69748964679963,-2.39153326239168,0.09936148422838614,1.37213573026118,-1.45567094039271
4606,-2.68956966780499,0.561955779756865,2.1098681541845,-0.04021339847259481,-1.05144426889653,1.03752355377387,-0.651068109628355,-0.269057504191188,-1.71347702740471,0.626301347799497,-3.1156653045035,1.84927964462167,-2.37433019771343,0.103192614147822,1.46034963705852,-1.32440381588967
4607,-2.40325638903999,0.3879262233328,2.53409266692333,-0.04837264562030893,-0.635948838848148,1.420140059806,-0.41795559654246,-0.201745166423135,-1.55418470390716,0.990559639349615,-3.00286236440922,2.05661555657604,-1.90420811011207,0.227468152688135,1.98300563689849,-0.919715921106783
4608,-3.10708268320742,0.373808227253555,1.998383418943,-0.343202486930906,-0.962980657637367,1.08709511053554,-0.581931276342971,-0.434847709487727,-1.95220202596178,0.637147306430002,3.02959090684252,1.54140772102066,-2.25956142954617,0.009376127853308026,1.40883929745767,-1.56108955290688
4609,-2.07093278939876,0.747777874141302,2.5646904550401,0.04597887988789361,-0.912372475609179,1.27109482532828,-0.383285173548746,-0.204206218459899,-1.63047357673809,1.07458216093787,-2.86414204171628,2.16379794007471,-1.86421959976281,0.412873934645656,1.62838495034287,-1.03616142129038
4610,-2.31974100241973,0.508030947292113,2.52234686817717,0.233596603885196,-1.02966428377291,1.14715458989721,-0.417138698115657,-0.231121496843762,-1.65363827957043,0.963348046460524,-2.82713718329927,1.93065797193891,-1.97348595923599,0.416551542196146,1.66211425095774,-1.16255717051846
4611,-1.87019864172092,1.01554592613572,-3.12054357557667,0.259056283037334,-0.589670653538154,1.30416079400681,-0.418809220658209,-0.128353606759522,-1.46022782742219,1.19409127513073,-2.92063866619065,2.59089455063239,-1.65747095538402,0.493350926005706,1.76415032841831,-0.778323554887426
4612,-2.07348899074147,0.801993623722852,-2.92972808679846,0.304841829601317,-0.654338374691717,1.34024597558683,-0.31706395661215,0.01950840406534295,-1.43309198205222,1.07440934926911,-2.66113264267851,2.31044299360278,-1.69517282397632,0.690638591480395,1.8951186149387,-0.867734025738541
4613,-1.8629136735272,0.958251377075176,-2.79266332039633,0.243210213920155,-0.471830664209345,1.50370484584118,-0.329406706919928,0.06071111413726741,-1.34465871999725,1.29732560602023,-2.38266807671198,2.30525262529271,-1.74173129204521,0.875148406136508,1.6607652483654,-1.03610300407977
4614,-2.46869930605339,0.478784897016277,2.45157841772573,-0.02816766718687684,-0.811843187500179,1.21363483334425,-0.507577948226063,-0.206381284446847,-1.53689943832127,1.01649101911355,3.00191101030718,2.25933628739469,-1.78072659863186,0.169778158473876,1.65801904228689,-1.15687027960754
4615,-2.14249801526154,0.610484686433722,2.76903561071793,0.278680405378992,-0.776427717457629,1.22132739386395,-0.57356078732274,-0.06774241775261151,-1.66526636320636,0.987387306332842,-2.93849188713874,1.991012387862,-1.90863595812366,0.365836479032908,1.48007952792336,-1.28828581820143
4616,-1.5805914867182,1.14908554404702,-2.21608908489421,0.379901958333146,-0.414249242915982,2.03008558888144,-0.03451622438358375,0.05601544750314595,-0.788848144964927,1.59385968455117,-2.67342038434811,2.82076492053562,-1.11391628390119,0.792308765212279,2.52091328898411,-0.58248966669451
4617,-1.65782298241525,1.17154181411967,-2.19861542593117,0.427555161375995,-0.34267527683814,1.86922911373072,-0.238440912114879,0.06102721246923781,-1.0001250540024,1.40817461470597,-2.7681410720937,2.73662086271821,-1.36821231887523,0.714686234805629,2.22067775930969,-0.670629687548644
4618,-1.66318367640233,1.25746104427035,-2.03953501020756,0.441949323115315,-0.359613017568053,1.94260662278812,-0.102774640664928,0.02765684882849736,-0.914999862398682,1.59006760164078,-2.37540502587114,2.88336097812058,-1.28542250160449,1.04856214987802,2.20464729075147,-0.498479535631917
4619,-1.83342138101437,0.939514298464487,-2.27640259631871,0.359388831617898,-0.452735630808136,1.88598556723672,-0.08964011676045029,0.141091619987697,-1.03049017638134,1.17909211000736,-2.74999042268051,2.43617412691803,-1.52723284818564,0.708865721413097,2.34082537845707,-0.774923424348452
4620,-1.66009721160411,1.14816527945801,-2.15576198032237,0.420460406367418,-0.463384087375034,1.89356852168218,-0.166091448657689,0.157079997260602,-0.836825418080381,1.51611117069143,-2.67002446900598,2.93021110248028,-1.11413183528975,0.940854883604565,2.37255729004921,-0.644029958758907
4621,-1.66625083407841,1.07343088834675,-2.22774437823221,0.583412021592654,-0.517981239535377,1.85541962508034,-0.170734608472483,0.07680681715778448,-1.00628796224462,1.41688176402267,-2.37043451341776,2.52930000631313,-1.55578154530487,0.893325194223056,2.11560119833284,-0.733511818616616
4622,-1.74535227476633,1.06659736835347,-2.29786058018924,0.470071838458424,-0.565139263312666,1.72574097543599,-0.128847744377132,0.06865210458389788,-1.1395683785848,1.51987825456328,-2.84573995880451,2.70436908439829,-1.31602675430899,0.598083723314616,1.98641358171492,-0.805965429942432
4623,-1.58301567481571,1.00786087272872,-2.45573126682351,0.422848952548955,-0.604245152337468,1.8147034600792,-0.158707209849146,0.151631336913192,-1.12091010329843,1.24089964993808,-3.02174381338786,2.76369986611271,-1.33191149475779,0.611774980865506,2.23382858427744,-0.780852707814594
4624,-1.75217929452965,1.00199729186524,-2.48755997540066,0.270087172672485,-0.455944950988628,1.74884906306525,-0.171610415072476,0.08716774026199187,-1.04686078020593,1.43756927898533,-2.94262016412392,2.88080510604858,-1.42099171619566,0.560222904060775,2.03318829501076,-0.644211399336894
4625,-1.69549424070377,1.15840154462499,-2.22794272323504,0.399532277009691,-0.447122599076088,1.83398147242806,-0.242206234870203,0.188044146945749,-0.940722123631694,1.62755935739307,-2.76211260301616,3.01016219421874,-1.09659310864798,0.793581453332123,2.22402363572165,-0.606290640309062
4626,-1.59500505685338,1.03739183278899,-2.2841637595707,0.436479497313746,-0.47978107110153,1.94370701526543,-0.134707263758758,0.132258941197639,-0.909075158995366,1.34932053779105,-2.9327012940302,2.70509902911224,-1.40421170398738,0.57215630395263,2.32505887294982,-0.749558949867515
4627,-1.68734232818738,1.15714053328043,-2.14570222622558,0.322798908364105,-0.595408569769284,1.8529566296796,0.01495587877302896,0.176336918806405,-1.06388518738348,1.23570466346243,-2.79289890087544,2.87697210814012,-1.29480089098991,0.962189558140543,2.00736231673386,-0.84040489072357
4628,-1.92944180444232,0.96872580469952,-2.76449150902714,0.200264098560534,-0.682842173870303,1.41732469829836,-0.146399492358104,0.04888821991061885,-1.43808062298539,1.01264259293765,3.13069510611881,2.65185152204945,-1.68177830578025,0.536889842665107,1.69242992367809,-0.974254379022501
4629,-1.88077706806963,1.19841687146884,-2.10984900219005,0.49127273196361,-0.444351116234893,1.66869960728326,-0.209495609117811,0.05631167776705434,-1.08379572480825,1.29548112533472,-2.74803907880023,2.66581637928593,-1.36580013850271,0.803753759473478,2.09730886803454,-0.870974361819436
4630,-1.93749999307795,1.03216380807671,-2.20469380673743,0.516210996156861,-0.489249569815858,1.66640260948889,-0.185433459878237,0.02724474124574815,-1.04671365986822,1.20669516717984,-2.89211287986929,2.80748753106169,-1.47603490533382,0.748824701077996,2.05622050538694,-0.776133049130597
4631,-1.78995832544287,1.05690856834646,-2.2731556173774,0.50311150114623,-0.592478161174332,1.69271463976865,-0.171174355496467,0.13881530683542,-0.896609329145781,1.59248502284433,-2.5386894525997,2.64414463796652,-1.36567632913878,0.760330464040388,2.19348953035456,-0.730062076021282
4632,-1.6447032340555,1.40986544057146,-1.88922598925115,0.441493988077616,-0.433689165911703,1.94324506518119,-0.180338226236509,0.208101260063826,-0.873025999675471,1.6243722279844,-2.52348372697842,2.83447133785961,-1.09039184717963,0.934264184510389,2.24694841007818,-0.718529633152508
4633,-1.90035013460225,1.16315225607645,-2.32560265342688,0.402307645289315,-0.455950134423798,1.51835516918681,-0.250637646802499,0.04494128907390728,-1.23223519162304,1.29704438033276,-2.49323589361228,2.54051848720207,-1.57725331371602,0.854219536559998,1.9855854465436,-0.695390064153475
4634,-1.86441020500818,1.10125736732424,-2.40743916217426,0.23727745170442,-0.323269163250709,1.6786997713104,-0.198400095449304,0.03796644973577427,-1.06357781488052,1.1849703882909,-2.55600032013658,2.6828894915042,-1.74197763082604,0.817777108755008,2.06621022490372,-0.62308122686804
4635,-2.04518207285389,0.802412247401769,-2.65167934234453,0.334031926882418,-0.445181458174183,1.53894192997005,-0.33018403772521,0.04580906922548438,-1.26245445680158,1.03846078723777,3.08607799742622,2.6560752078116,-1.80478286670071,0.424546615394547,1.76617743895198,-0.97603675898516
4636,-1.66226515494641,1.12069406208502,-2.29973156634767,0.449740050616871,-0.478268368738558,1.80142602476359,-0.316252108398739,0.217855339355051,-0.875764048379881,1.40361376161055,-2.61942753816143,2.74177778739889,-1.46828012807692,0.769234864086368,2.19524216102202,-0.684747534261962
4637,-1.78916907251241,1.23422495533703,-1.96254926827131,0.411996013733881,-0.353736735259768,1.91660755224982,-0.124597170120924,0.127494726707551,-1.05059290229073,1.49346888643682,-2.57038725415144,2.7991637236165,-1.26794352171175,0.829468283854706,2.19667918410653,-0.593253117387685
4638,-1.71453370256799,1.18426982042287,-1.95603371757523,0.552805824852006,-0.348871605024025,1.98146454002499,-0.208236341406848,0.119814616824887,-0.767106401662953,1.44761652800435,-2.56626436673318,2.76069762124598,-1.270093236522,0.888738894304884,2.55857699798012,-0.547338805569917
4639,-1.97880005474584,0.994579234798794,-2.15582861525459,0.342578124898923,-0.365355700833843,1.80891311188589,-0.09434727516983574,0.06873385345672249,-1.06349058492883,1.41147622049474,-2.96488886858775,2.60391633750184,-1.3480945150895,0.460444091444972,2.20279130946893,-0.829122701968001
4640,-1.75508737862306,1.30515309880925,-2.09540853887212,0.324558975503221,-0.364994431089523,1.82579909089046,-0.101094101276085,0.03451724570797905,-1.01562897974201,1.39906537945911,-2.91877269566817,2.70957478224383,-1.38875529919721,0.564494724168822,2.23017554028396,-0.713685052340546
4641,-1.52657883495228,1.20693941175599,-2.162693080825,0.472647186126939,-0.478290293555463,1.88892445588549,-0.319188387659682,0.279507408682112,-0.761931712813368,1.59624234769836,-2.78177173231596,3.07493919000119,-1.40398082133957,0.715649108000836,2.14399939276128,-0.578211186869477
4642,-1.93430294895454,0.871771559824981,-2.16742779494219,0.453956906982025,-0.479056573950079,1.83846654455435,-0.114905401045985,0.14676947609271,-1.02019700864589,1.55281737670602,-2.48170834281135,2.58328693335085,-1.51793293894677,0.784648376115949,2.05207415962795,-0.689139961860836
4643,-1.8271573704807,0.877316964660183,-2.58117843684727,0.377634277378101,-0.538520414994364,1.5904396751433,-0.302241849893603,0.197467035860194,-1.1663977933847,1.27005478525531,-2.89560692642546,2.51254469701192,-1.50366834510568,0.534791024993412,2.02546494246745,-0.953280468247007
4644,-1.9902209201331,1.07231150566964,-2.28099309918256,0.490615089482998,-0.526991905938767,1.56665379646631,-0.1359916510366,-0.03229028736625393,-1.36105909504221,1.16595409642135,-2.63509678776555,2.40507419568477,-1.62198809228722,0.766953998105007,1.77907872390259,-0.941490268798897
4645,-1.8188640193108,0.902593834647336,-2.30148350480192,0.450020188398243,-0.581750341612666,1.80208878489354,-0.08729321944033115,0.148235589634171,-1.16305742326758,1.25680628094239,-2.9727635455041,2.66739969698141,-1.3731505856312,0.601338510511065,2.12651582457481,-0.842978627820548
4646,-1.70360250451557,1.22656540321917,-2.09047958680674,0.59994085751988,-0.547700971765624,1.68119419738569,-0.246221043534947,0.164653686226264,-1.168276345019,1.54862131089512,-2.34083952818645,2.37659902503196,-1.39666909640928,0.856952825658089,2.05729206933593,-0.847145366464263
4647,-1.88782039518314,1.02197833871466,-2.20746061324868,0.442060401725858,-0.421966361824797,1.82368927097693,-0.172600422289487,0.08544193586891104,-1.13237132077888,1.37335523152392,-2.41747902428413,2.54919527374867,-1.44028597645856,0.985332291961857,1.97029576503681,-0.822972722502125
4648,-1.74679995396963,1.14520373508889,-2.38312173756515,0.333408109904233,-0.444100578443831,1.68120332084802,-0.317890863003825,0.167107250933412,-1.2096437789366,1.38747857757515,-2.75527088369431,2.6107996758979,-1.52667627110493,0.605467662078666,1.90140827596466,-0.743515152780425
4649,-1.80714595647698,1.22401253316377,-2.24774073342151,0.477021248484714,-0.482844277255677,1.62645138812095,-0.219322543365767,0.07066122949509732,-0.879333992585107,1.39269993568312,-2.75599727303699,2.90997858032545,-1.3532215795951,0.793017861436577,2.29001507992526,-0.632023708379169
4650,-1.91715982211671,1.04789677536766,-2.56120052425597,0.267044082631673,-0.524012166260382,1.46763849409866,-0.210314671419778,0.08637788712798992,-1.02384203085934,1.19164844982525,-2.98937115036273,2.75092370102343,-1.42536196966908,0.655860552697108,2.2288051313882,-0.816524364765909
4651,-1.76786757847722,1.16806545705544,-2.40614802854841,0.261291556769165,-0.442811000425977,1.64479629190083,-0.177842469159373,0.06433158654748149,-0.880123357068812,1.44499618689216,-2.67726501484199,2.64950732228358,-1.31553982948291,0.764084068888813,2.30339755989822,-0.770594922080989
4652,-1.64224524931412,1.17460751179268,-2.08693373592384,0.439558499543238,-0.394955491064395,1.93281344085261,-0.275834611662824,0.251694907486431,-0.979439295338161,1.56282272224304,-2.48690721493459,2.72882875912056,-1.3449475229575,0.804160553710424,2.28117809973538,-0.493582870331331
4653,-1.70946276860169,1.15406860125391,-2.24795956221984,0.641399153311279,-0.544337010095209,1.64201271985689,-0.192050509344878,-0.004567124162346726,-1.20214998700046,1.33104626176591,-2.66873392484397,2.60985729234597,-1.34633272679989,0.798839305842694,2.03961021767837,-0.849684349121401
4654,-2.06740957806776,0.897931053864342,-2.13735722677239,0.388283798340994,-0.604233007150468,1.66932958651941,-0.115005914716191,0.217886781779102,-1.40229993754755,1.05884527282407,-2.72676247513779,2.34049282159625,-1.63559199272279,0.698070800714157,2.03780751184658,-0.782305396329084
4655,-1.74163576497935,1.16016862002609,-2.22097107260296,0.384584900118314,-0.491406036683818,1.8211106931842,-0.120812201585549,0.125731927223294,-1.00207589392619,1.63712948714404,-2.65160142632933,2.69277785896805,-1.34503971691627,0.644471835418836,2.05139176334255,-0.6995014407749
4656,-1.85913015761374,0.901040237717857,-2.49396246138967,0.451981553977127,-0.484463947963597,1.69501167028869,-0.225320440452294,0.03142135157851525,-1.22606223574837,1.16859727770041,-2.96027052709791,2.90516270057105,-1.38806444991174,0.747452460419843,2.03078270493087,-0.66706649101716
4657,-1.8899872641817,1.09230945271258,-2.14481516018923,0.525502798027837,-0.487328118791311,1.65850016223048,-0.279835613292491,0.112253552137204,-1.0327876547551,1.23561461791927,-2.81860576159438,2.7953964890017,-1.35353606141803,0.848856187434791,2.11829730362267,-0.774331708071706
4658,-1.79154409192631,0.846875899097241,-2.46880780488586,0.54693916090754,-0.648314970652302,1.65510394228613,-0.237982829617544,0.156709032679479,-1.15925488070605,0.947892775000496,-3.13191276703465,2.52542249376117,-1.3871650600402,0.70023325595968,2.28272133872934,-1.04624957465441
4659,-1.73467459129287,1.29043558649207,-1.99851136712094,0.429833376653635,-0.439219440460575,1.87190619717967,-0.139284763123618,0.116880740121603,-0.850033028606523,1.45128870732967,-2.50897179370171,2.63011022895108,-1.50056982431674,0.80891872757576,2.31634152335076,-0.630082499511181
4660,-1.99806516297345,0.92875209150442,-2.15636630094337,0.575358916389282,-0.450169776765763,1.74823882548528,-0.237832763312065,0.06622863434463806,-1.11692079690062,1.27905768705401,-2.82276231818435,2.83653269309263,-1.42110661394003,0.77746039626698,2.11083620521653,-0.640381973484681
4661,-1.61535907011663,1.12537683683848,-2.3746597700894,0.427180407259881,-0.421569742428433,1.79722916866752,-0.246565683358996,0.07032599713187945,-0.813307851202085,1.4606925464457,-2.78632472004653,2.80586432426722,-1.07805021525553,0.789487457354459,2.52661004994488,-0.734434957827022
4662,-1.96373831690793,0.878874600786483,-2.58069339503662,0.378966039949349,-0.480732478968944,1.54901711477903,-0.258180956444148,0.03945798606192092,-1.30273023049859,1.17252393229043,-2.7422848167719,2.41792941894511,-1.61829101826872,0.614236488427588,2.1208412935453,-0.729465196522246
4663,-1.67884315783773,1.04295631956882,-2.27062794921541,0.537705643499296,-0.564319746051223,1.76554528913094,-0.233829000264448,0.177445869674978,-1.16089585982565,1.35890844805897,-2.63348302388611,2.66875073224839,-1.45425216894266,0.736171493404152,2.08771237318236,-0.624837216421396
4664,-1.77426831993131,1.06444002481445,-2.27216526981174,0.481281365963296,-0.485901892915075,1.78495710337154,-0.219305335930665,0.09268809256424328,-1.04483430479436,1.5321966467664,-2.63268091921639,2.7346112369014,-1.35168847289032,0.778376465890629,2.03226458905814,-0.699340511477631
4665,-1.93885790862545,1.05812973533041,-2.33704303372606,0.399177044479258,-0.542239022027311,1.5946547160962,-0.116590653326442,0.001839721580522475,-1.02214650435619,1.37555472648502,-2.65747822624291,2.6257758047393,-1.39883735583571,0.815145945109072,2.16045578730908,-0.782458028981233
4666,-1.55411319839465,1.09766064043413,-2.07747791399158,0.558986796852761,-0.359026200870541,2.12287227814184,-0.188859009554509,0.16756319801203,-0.936582361829455,1.41968591223071,-2.77938486913721,2.68683450601233,-1.16412091394105,0.766371129817369,2.49088604140232,-0.7398444935143
4667,-1.84185115242148,0.980940614844229,-2.3962599280573,0.296802038780101,-0.553278096451343,1.76189966588233,-0.09276016179242652,0.140649774500709,-1.02251811343363,1.20138588474651,-2.90455858777607,2.64259635039121,-1.54103376990967,0.595347750593724,2.19426147141546,-0.749940759654187
4668,-1.89871418191593,0.953556135755579,-2.1918222132271,0.461699306585553,-0.391351672577412,1.84263117056188,-0.230864988267063,0.164416695602855,-1.04291148937675,1.40923887247885,-2.5843972547165,2.61538679407612,-1.40638241036231,0.776596885571495,2.17382715809917,-0.710436561899646
4669,-1.95860215396595,0.956734841840667,-2.50688944446133,0.584204478786904,-0.536121528225803,1.43428637148633,-0.247048268327551,-0.07117433068452497,-1.35841791876283,1.11273000466637,-2.65453529092344,2.33894742307926,-1.69960114762654,0.70639988095954,1.87334574820435,-0.922170106714728
4670,-1.46831904072965,1.25530527864486,-1.9670546387782,0.653664894849419,-0.556989434808757,1.96549028451579,-0.250812686137707,0.236309255185026,-1.09747525828675,1.56019170837128,-2.32715475599479,2.55127119199211,-1.31737240310894,0.919553601481872,2.16238910534011,-0.666682324866017
4671,-2.03349440687321,1.09604634593351,-2.08630731033211,0.449966471334353,-0.501382592384967,1.66932053309221,-0.233775261080975,0.127258683576489,-1.01016006293808,1.5339856320417,-2.52743450404892,2.49158620988588,-1.41723537955123,0.751259275381319,2.23892120779552,-0.681377880124746
4672,-1.62150467506921,1.23259247457563,-1.93917182339118,0.540750437177379,-0.404973216413353,2.00249239949272,-0.222737207274605,0.163744456322994,-1.08084094803326,1.73839126999717,-2.24786597895636,2.36041131959372,-1.48021985925611,0.852487515844828,2.15069325112865,-0.649464887432466
4673,-1.52573424164657,1.25094747716122,-1.93717492071965,0.690305093693739,-0.53593896970259,2.01063263251909,-0.156917808738127,0.109492178125672,-1.06725396844947,1.58166791813528,-2.4147413705766,2.53703461683982,-1.25495574675768,0.862850187037148,2.17985615380246,-0.718029268996444
4674,-1.858274512945,1.07292171044238,-2.09836254961017,0.326077396216462,-0.415351092856703,1.91754643285577,-0.03666019084782579,0.149451048157914,-1.15265818280042,1.40797419874452,-2.3215277962926,2.3491880635254,-1.55927293389432,0.869139757801179,2.19558655651027,-0.712666426815552
4675,-1.89417934226578,1.1355556794454,-2.28354756357329,0.373012601740187,-0.538546547429994,1.56817826413605,-0.186949800315054,0.126167206195903,-1.30067464722704,1.29237821358394,-2.55938720275847,2.31266747990004,-1.49268388525499,0.746902133607073,2.06809352765005,-0.832954107175914
4676,-1.90443912421727,1.00401154159275,-2.21171669547195,0.348586981188003,-0.375142079766458,1.77954368416219,-0.239140435105863,0.166230928830555,-0.984563208380873,1.42821544610972,-2.56852978204314,2.45008789033659,-1.60667614102271,0.64651003942436,2.19522305427746,-0.702257950339767
4677,-1.61318439088348,1.26699953848231,-2.11386096394086,0.487271348889374,-0.408413860226871,1.84996903720146,-0.2362571285093,0.119536663444948,-0.966240047172923,1.50224655610658,-2.49260828683891,2.52985945192479,-1.24796181610664,0.88461198991864,2.40403281147306,-0.719660745576674
4678,-1.77059994482891,1.25804238073599,-2.09948345584257,0.617175458512862,-0.468998600817896,1.66237154368276,-0.21449434372539,-0.003452328921588379,-1.09076826691275,1.54226005208721,-2.54309491681832,2.66948066534491,-1.21396617005135,0.877007014484698,1.99527931581885,-0.865173628093024
4679,-1.74784118107839,0.896194938064341,-2.30771522738174,0.337454152843465,-0.594848719820794,1.89644410806731,-0.005197420774897362,0.20860528118756,-1.14702934658642,1.17695485605402,-2.86576590885636,2.77875399848342,-1.45573883211728,0.759307618902377,2.08251226822612,-0.691259856896237
4680,-1.74926876456687,1.1677885673555,-2.2451948825186,0.282117711363047,-0.303862925864417,1.83922007995633,-0.288867895943528,0.14918873211563,-1.10160608716471,1.39520525899316,-2.80443440199469,2.4233342100965,-1.28157545883523,0.63891263928316,2.30838864525348,-0.862898473426578
4681,-1.68746333254691,1.07469966980407,-2.33914242948383,0.65228817844909,-0.637849626742956,1.63386539229005,-0.269975285787766,0.06015270961079623,-1.0793522046035,1.34765515647083,-3.10576468129768,2.5946665367042,-1.54301429612582,0.31687513331721,2.05947134688393,-0.837363764900147
4682,-1.75557279814201,1.03904755261301,-2.03054251147504,0.898519715122338,-0.4516311195194,1.76568019073652,-0.30188193545722,-0.02008443485672986,-1.12501005009497,1.47710163941776,-2.83186356495405,2.571852204494,-1.40721254494617,0.475573663830564,2.18940252764038,-0.651351539800468
4683,-2.15364513505478,0.722866971939252,-2.55477613877604,0.507193754124917,-0.394226829427761,1.45433238036696,-0.318833796214828,-0.04848173957101928,-1.12214619817008,1.10855521866241,-2.96268596994218,2.55508812544315,-1.89041353695905,0.284029830324489,2.13543353771519,-0.583605550291455
4684,-1.81039181928551,0.906218917824554,-2.33819950024953,0.534227363562004,-0.554565303329929,1.71452761260773,-0.178894534826084,0.127374666839139,-1.11540044073749,1.34625158915251,-2.86404920221368,2.3635237489044,-1.46099731892355,0.476102338360072,2.27305052487068,-0.847843258598167
